csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3560.7395988777284	3004.2094650709137	4223.479657197971	1.147235	29.058922	0.29680180000000006	0.0338413278	-0.0135412243	-0.054324501500000004	-0.026618432400000003	-0.0086835527	-0.0062120736	-0.005474063100000001	0.0397931007	-0.044641901100000006	0.0402220102	-0.0082380002	-0.0478351844	-0.0493309071	0.0276233158	0.0017734576999999998	-0.0306765744	0.0510406086	-0.057197060099999995	0.047432229000000006	-0.024464238	-0.0053135794	0.0336123173	0.0	0.0190695	0.327906	0.468831	-0.00370805	0.00209796	-0.00264557
3569.1110847586824	3008.171371969036	4219.873633173797	1.118227	28.324167	0.2016594	0.015395558200000001	-0.0492028591	-0.0366633427	-0.0030392273	0.0211634141	0.09368890220000001	0.0087137459	0.0185421418	-0.0517968321	-0.0105869622	-0.0067786955	-0.0249178702	-0.0494806953	0.0281398619	0.0008868350999999999	-0.029671310099999997	0.0503516357	-0.0572793776	0.0485623559	-0.0265814579	-0.0026596556	0.0311743352	0.0	0.0242874	0.422416	0.40371	-0.00307848	0.00200182	-0.00263507
3549.9140197182523	3008.1883361480463	4214.912833627081	1.02103	25.862223	0.0363156	-0.020539466	-0.0444454267	-0.0090732149	0.0341255507	0.0031919309000000002	0.0360918938	0.0163245929	-0.0079165688	-0.0412404981	-0.0241332531	0.0189481298	0.0247049175	-0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	0.0496291667	-0.0573068255	0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	0.024447	0.423174	0.389705	-0.00282726	0.00189707	-0.00256318
3551.943598427709	3004.288695497886	4211.59348227904	1.190585	30.156958	0.3480404	-0.0339675968	-0.0178038031	-0.016037199	0.046907784	0.0127409483	0.040585252	0.0006641317999999999	-0.035555416299999996	-0.0443010218	0.0030737945	0.0413719745	-0.0702241371	-0.0497763174	0.029163913599999997	-0.0008868350999999999	-0.0276233158	0.0488736822	-0.0572793776	0.05063127059999999	-0.0306765744	0.0026596556	0.026056256899999998	0.0	0.0240526	0.278269	0.491076	-0.00443932	0.00216827	-0.00270732
3543.545202826335	3004.6989201903343	4207.441416895393	1.15449	29.242691	0.27999090000000004	-0.045825602400000005	0.010637028400000002	0.006391618199999999	0.0554043697	-0.0247896757	0.011460755	-0.0052971004	-0.0463609595	-0.0074783424	0.0154231174	0.0409585788	-0.003257359	-0.0499221436	0.029671310099999997	-0.0017734576999999998	-0.0265814579	0.0480856847	-0.057197060099999995	0.0515673609	-0.0326474975	0.0053135794	0.0233897775	0.0	0.0315975	0.415991	0.422861	-0.00325308	0.00231221	-0.00270732
3528.9242547317863	3001.959783604337	4209.2126957484115	1.044581	26.458744	0.04533220000000001	-0.0417383549	0.027694277000000003	0.0280695877	0.0235706723	-0.0373763837	-0.0312818677	-0.0190137459	-0.0471992775	0.0222205513	0.0271976339	0.0284161916	0.0593316239	-0.0500666412	0.0301755482	-0.0026596556	-0.0255282825	0.047265698499999995	-0.057059952000000004	0.052436217300000004	-0.034562826	0.007956051700000001	0.020661068799999998	0.0	0.0273543	0.445179	0.421948	-0.00318574	0.00246463	-0.00270732
3553.2195219060986	3004.788367679665	4214.2055069616445	1.079027	27.331259	0.1608054	-0.0350034855	0.0280961465	0.011414406100000002	-0.036769940699999996	-0.032868427	0.029004562	-0.0250151484	-0.0292237256	0.0325103958	0.056344589	-0.0118828548	-0.0114747228	-0.0502098065	0.0306765744	-0.0035452165999999997	-0.024464238	0.0464142691	-0.0568681845	0.0532367068	-0.0364192982	0.0105813778	0.017877390700000002	0.0	0.0239824	0.352117	0.450664	-0.0035225	0.00214554	-0.00276458
3561.964814923763	3006.761802913028	4215.165790222703	1.202244	30.452293	0.229941	-0.004312107	0.042044708099999994	0.0195803177	-0.039691572599999995	-0.0049740641999999995	0.0451539665	-0.0267833834	-0.002349706	0.0491719696	0.0326744805	0.0049871353999999994	0.033483073700000004	-0.0503516357	0.0311743352	-0.004429928499999999	-0.0233897775	0.0455319629	-0.056621941399999993	0.0539677858	-0.0382137528	0.0131838996	0.0150461491	0.0	0.0282444	0.502023	0.403239	-0.00318191	0.00206579	-0.00261796
3548.242688103088	3005.354354379397	4214.464516280403	1.148408	29.088646	0.09690059999999993	0.027515890699999997	0.0246678235	-0.020197346499999998	-0.0232622865	-0.0685146279	-0.037746898	-0.034490353599999996	0.0213399278	0.009365123199999999	0.0673213019	0.009508318299999999	0.0425846488	-0.050492125	0.0316687777	-0.0053135794	-0.0223053585	0.0446193668	-0.056321458600000006	0.054628501100000004	-0.039943134	0.0157580086	0.0121748767	0.0	0.032931	0.45689	0.432668	-0.00312027	0.00226124	-0.00252201
3558.9955927114984	3007.068314783796	4209.645347374481	1.140352	28.884584	0.10654290000000001	0.0464901305	0.0483921548	0.004334669	-0.0049424792	0.0112214507	0.014857736000000002	-0.029727656499999998	0.043552444100000004	0.0303162977	0.0398053304	0.0351283649	-0.0404735032	-0.05063127059999999	0.0321598492	-0.0061959577	-0.0212114427	0.0436770879	-0.0559670238	0.0552179913	-0.041604497000000004	0.0182981571	0.0092712126	0.0	0.0270131	0.40567	0.445814	-0.00367002	0.00239895	-0.00248429
3535.35091836964	3004.3764080143633	4194.257305066594	1.335041	33.815968	0.16224020000000008	0.035983299100000005	0.046939604100000004	-0.0291065583	0.0205590772	-0.1106296311	-0.0172816114	-0.0414313351	0.0353695192	0.008813289	0.0857333882	0.05219871400000001	0.0177664248	-0.0507690688	0.0326474975	-0.0070768522	-0.0201084958	0.042705753099999993	-0.055558976600000004	0.055735487699999996	-0.0431950125	0.0207988708	0.006342882199999999	0.0	0.0211664	0.435154	0.513147	-0.00462111	0.00258132	-0.00242622
3531.7234148333728	2993.954040534461	4195.416801978361	1.426844	36.141289	0.35000988	0.0247198859	0.0818331508	-0.059813924000000004	0.0136970861	-0.1170439256	0.0109485504	-0.06682539900000001	0.0152141028	-0.0170474247	0.1483462555	0.0412937729	-0.0495821177	-0.050905516	0.0331316707	-0.007956051700000001	-0.0189969873	0.0417060085	-0.0550977079	0.056180315700000004	-0.04471197230000001	0.023254760299999996	0.0033976763	0.0	0.00616552	0.32065	0.656266	-0.00578382	0.00224924	-0.00247915
3531.711882096051	3019.321078624035	4210.9685167985635	2.283826	57.848248	0.81838945	0.06768383900000001	0.020498486899999998	0.0381428429	0.0663251994	0.0669757421	-0.0583905195	0.0195638102	0.066323498	0.024730625099999997	-0.1134673133	0.0465610061	0.0046256568	-0.0510406086	0.0336123173	-0.0088333458	-0.017877390700000002	0.0406785193	-0.0545836595	0.0565518953	-0.046152793	0.025660533	0.00044343080000000003	0.0	-0.00675473	0.369396	0.179076	-0.00160551	0.0009264360000000002	-0.0023896
3551.172552560997	3024.9011368700953	4215.68975634081	1.610602	40.795815	0.29238151999999995	0.0434110817	-0.034209078500000004	0.0091441539	0.0504554407	0.10259537630000001	0.0275818498	0.0183650717	0.0486241912	-0.0098826235	-0.1639292966	-0.0015898635000000001	0.0468010717	-0.0511743429	0.0340893859	-0.0097085244	-0.0167501824	0.0396239689	-0.054017324000000005	0.056849742	-0.0475150212	0.0280110041	-0.0025119945	0.0	-0.0112179	0.340274	0.0386598	0.000145246	0.000383519	-0.00246353
3562.8905459180555	3019.729375568869	4232.311037133693	1.629464	41.273567	0.312577229	0.0005824882	-0.0321053742	0.0017040817	-0.0239973065	0.071317601	-0.0236726544	0.0237431698	-0.0006993574000000001	0.0003049554	-0.056290243	-0.0371018491	0.0031999277000000002	-0.0513067154	0.034562826	-0.0105813778	-0.0156158426	0.0385430589	-0.0533992437	0.0570734675	-0.048796337	0.030301107999999997	-0.0054607365000000005	0.0	0.000678629	0.289067	0.185984	-0.00158242	0.000222845	-0.00261818
3575.8771403806004	3016.6206897650977	4229.27229803811	1.280206	32.427029	0.14298494099999995	0.0011364782	-0.0104850237	0.0023509173	-0.0877561047	0.0532358976	-0.0175115075	0.0015041323000000001	-0.00014260129999999998	0.035710434900000004	-0.0280851537	-0.0958470068	-0.0197239108	-0.0514377226	0.0350325871	-0.011451697	-0.014474853999999999	0.0374365083	-0.0527300107	0.057222780099999995	-0.049994558700000004	0.0325259092	-0.0083949501	0.0	0.00923282	0.315737	0.229134	-0.00222163	0.00087398	-0.00262005
3567.3531660839362	3016.0136420411686	4224.063768080837	1.175417	29.772774	0.18970838	0.0159715599	0.0273391261	0.0275611715	-0.0675542628	0.07063886429999999	-0.0011233621	-0.014048985600000001	0.0111411956	0.059017477699999994	-0.0438689133	-0.0461170532	0.0092783065	-0.0515673609	0.0354986191	-0.0123192735	-0.0133277026	0.0363050533	-0.0520102662	0.0572974851	-0.0511076457	0.0346806132	-0.0113068286	0.0	0.0168337	0.437787	0.204492	-0.00188119	0.00106993	-0.00244813
3556.9921914851707	3009.868368194423	4217.599534230467	1.062394	26.909952	0.19389059999999997	0.027384729	0.0324115448	0.020762330500000002	-0.0463490041	0.0315941601	-0.0012757671000000002	-0.0146816379	0.025830159900000003	0.041483208	-0.0158799141	-0.0375187839	-0.0232321058	-0.051695627	0.0359608726	-0.0131838996	-0.0121748767	0.0351494466	-0.0512406996	0.0572974851	-0.05213370269999999	0.0367605761	-0.0141886249	0.0	0.00538525	0.338691	0.225205	-0.00305556	0.000991637	-0.00244813
3549.3608144454124	3014.4382866902806	4211.9902103004215	1.0154280000000002	25.720316	0.088013557	0.0262700324	0.0614963842	0.0486789591	0.013638092	0.0442594508	0.0193937731	-0.011853343	0.0320241955	0.0647481969	-0.036306395299999995	0.0063340048	-0.0468584437	-0.051822517400000004	0.0364192982	-0.014045368300000001	-0.0110168672	0.033970457	-0.0504220481	0.057222780099999995	-0.05307098230000001	0.0387613154	-0.0170326719	0.0	-0.000102407	0.319705	0.210589	-0.00234421	0.000724509	-0.00244813
3543.8858762256577	3012.4989725897017	4216.811691972907	1.108178	28.069628	0.11903677759999998	0.0402809508	0.0481845071	0.0370808394	0.0275711239	-0.0133241984	0.011869130700000001	-0.011835219899999999	0.0388275296	0.0558616186	-0.0231453762	0.0141449277	0.051006416	-0.0519480287	0.036873847200000004	-0.0149034731	-0.0098541671	0.0327688687	-0.049555095800000004	0.0570734675	-0.053917888600000005	0.0406785193	-0.0198314029	0.0	-7.27294e-05	0.41151	0.20481	-0.00268245	0.0008147309999999999	-0.00244813
3554.355221943392	3013.0742124779854	4227.787969085539	1.131345	28.656454	0.1973294476	0.044581513600000004	0.0291893594	0.0136978599	-0.0023572051000000003	-0.0044206168	-0.0460345137	-0.012892444099999999	0.04797936	0.025018195899999998	0.0090556267	-0.0084195675	0.008495952	-0.052072157699999996	0.0373244712	-0.0157580086	-0.0086872714	0.031545481	-0.0486406734	0.056849742	-0.0546729792	0.0425080559	-0.022577371699999998	0.0	-0.000109277	0.30422	0.271714	-0.00293611	0.000606413	-0.00244813
3574.044899620886	3011.503098171849	4235.906649858088	1.156272	29.287834	0.237569227	0.041747459199999996	-0.044686224000000004	-0.0241605567	-0.0341006918	0.0006989689999999999	0.006323945300000001	0.0075062206	0.0476316839	-0.028855635499999997	-0.0108150399	-0.0509224292	0.0238474904	-0.0521949009	0.0377711223	-0.0166087701	-0.007516676999999999	0.030301107999999997	-0.0476796566	0.0565518953	-0.0553349685	0.0442459825	-0.0252632727	0.0	0.0132351	0.419634	0.206484	-0.002467	0.00100892	-0.00244813
3584.567881720136	3013.521064375116	4245.75674313811	1.149253	29.110044	0.052632600000000015	0.014713557	-0.086220588	-0.0240372603	-0.0376886219	0.0285008855	0.0248293838	0.0253820419	0.0164072824	-0.050074045	-0.0347388882	-0.061610007800000005	0.0808899007	-0.052316255199999995	0.0382137528	-0.0174555539	-0.006342882199999999	0.0290365773	-0.0466729662	0.056180315700000004	-0.0559027291	0.0458885535	-0.027881959900000003	0.0	0.0181292	0.442043	0.204256	-0.00223255	0.0012365	-0.00244813
3579.1482274158006	3016.879393495016	4246.27915885556	1.176475	29.799559	0.19232669	-0.0158012896	-0.0817848685	-0.0413232229	-0.0337307389	0.0593877554	-0.0144829402	0.0294766773	-0.0043271872	-0.0635412231	-0.0375224869	-0.0549952453	-0.0208064317	-0.052436217300000004	0.038652315699999995	-0.0182981571	-0.0051663869	0.0277527302	-0.045621566399999994	0.055735487699999996	-0.0563752941	0.047432229000000006	-0.030426466099999997	0.0	0.00520271	0.340599	0.224139	-0.00264631	0.000488796	-0.00244813
3581.685063508129	3019.6476390699977	4235.810481379952	0.9934170000000002	25.162792	0.11250868000000001	-0.015849117	-0.05812805150000001	-0.026521360499999997	-0.0067556854	0.0761787657	0.0334901725	0.0321304073	-0.0106873627	-0.0417503358	-0.0614214686	-0.0330138278	-0.03586774	-0.0525547839	0.0390867643	-0.0191363779	-0.0039876919	0.026450420699999998	-0.04452646440000001	0.0552179913	-0.05675185889999999	0.0488736822	-0.0328900218	0.0	0.009098340000000002	0.387556	0.189526	-0.00238031	0.000763657	-0.00244813
3551.275248840965	3020.751274579522	4229.423159209906	1.03282	26.160854	0.039095090000000006	-0.0341045298	-0.028706938300000002	0.0016941255999999999	0.0540556864	0.0388104171	-0.0329854763	0.0273867318	-0.0324321898	-0.026684821400000003	-0.07233501120000001	0.017186960600000002	0.0128723806	-0.0526719521	0.0395170523	-0.0199700157	-0.0028072990999999997	0.0251305153	-0.043388709299999995	0.054628501100000004	-0.0570317822	0.0502098065	-0.0352660724	0.0	0.00915168	0.394672	0.192117	-0.00284932	0.000881342	-0.00244813
3567.790677864905	3017.5475508183367	4226.900031010417	1.082261	27.41317	0.1451004716	-0.0466991188	-0.0079217309	0.0127276582	0.0295209605	0.0471143333	-0.0075146794999999995	0.0308229984	-0.0511477401	-0.0100926436	-0.0415673695	0.013198481599999999	-0.070580905	-0.052787718600000005	0.039943134	-0.0207988708	-0.001625711	0.0237938919	-0.0422093909	0.0539677858	-0.0572145874	0.0514377226	-0.0375482963	0.0	-8.704159999999998e-05	0.299785	0.222091	-0.00275062	0.000760027	-0.00244813
3559.930293612597	3015.4896802394424	4221.859321657385	1.124932	28.494003	0.15447425519999994	-0.0436373042	0.0210429459	0.037379951099999996	0.0210364556	0.0362411241	-0.0094734275	0.0193648483	-0.04851707190000001	0.0329914873	-0.0546171488	0.0136187472	0.0068417312	-0.0529020803	0.040364963999999996	-0.0216227446	-0.00044343080000000003	0.0224414398	-0.0409896389	0.0532367068	-0.0572999631	0.0525547839	-0.039730621800000004	0.0	-9.52468e-05	0.414525	0.184676	-0.0027568	0.000800068	-0.00244813
3558.934633957079	3016.5433870857405	4224.011552434767	0.990608	25.091642	0.1220558528	-0.0533906754	0.0112274269	0.0253403025	0.016166218899999998	7.76941e-05	-0.0507946767	0.0130535029	-0.0557303968	0.0217910662	-0.0030908996	0.0052310637	0.0029453867999999998	-0.0530150342	0.0407824974	-0.0224414398	0.0007390382000000001	0.021074058599999997	-0.039730621800000004	0.052436217300000004	-0.057287764000000005	0.053558583300000004	-0.041807242599999996	0.0	0.000254606	0.355721	0.23794	-0.00276836	0.000824258	-0.00229112
3568.0888815013896	3012.8910764545703	4224.338876924453	0.8866969999999998	22.459625	0.049864975400000046	-0.0447220529	0.0266246505	0.03031375	-0.0093550489	0.0269100856	-0.01508441	0.0021195157	-0.0396443708	0.04804651309999999	-0.011072314599999999	-0.0066029254	-0.021764588799999998	-0.0531265774	0.0411956897	-0.023254760299999996	0.0019211926000000002	0.0196926581	-0.0384335456	0.0515673609	-0.0571780108	0.0544469572	-0.0437726338	0.0	-4.62694e-05	0.353226	0.234106	-0.0032169	0.00108341	-0.00244813
3551.660222596353	3011.0500774823504	4219.41612636617	0.853103	21.608696	0.09293016720000002	-0.0355910044	0.0312725233	0.04399558730000001	0.0250063625	0.0385221819	-0.046887434000000006	-0.0020953907	-0.0354744575	0.0471137271	-0.0327686133	0.0179984085	0.023240426499999998	-0.0532367068	0.041604497000000004	-0.024062511499999998	0.003102529	0.0182981571	-0.0370996529	0.05063127059999999	-0.0569708904	0.0552179913	-0.045621566399999994	0.0	-2.76022e-05	0.381645	0.193098	-0.0029003	0.0012365	-0.00244813
3559.579185831887	3009.204259141093	4221.464457197118	0.941368	23.844406	0.1116360789	-0.0365460805	0.0363670396	0.0364952183	0.0089737653	0.005668791899999999	0.0122157433	-0.005650643100000001	-0.0330380884	0.044239014900000005	0.008736276099999999	-0.0027698325	-0.0102023003	-0.053345419500000005	0.042008875700000003	-0.0248644997	0.0042825444	0.0168914833	-0.0357302213	0.0496291667	-0.05666675559999999	0.0558700237	-0.0473491213	0.0	-4.71811e-05	0.318865	0.22954	-0.002931	0.00101931	-0.00244813
3566.0891414615144	3006.770285002533	4225.950603120948	1.259572	31.904383	0.17157751889999998	-0.011821595	0.0423279071	0.052956043499999994	-0.0139821405	0.0430367809	0.0874967625	-0.0169648124	-0.0093898491	0.0597200921	-0.013962040700000001	-0.0059476558	0.0683575789	-0.0534527126	0.0424087828	-0.025660533	0.0054607365000000005	0.0154735727	-0.0343265627	0.0485623559	-0.056266124199999996	0.056401649400000003	-0.048950702199999994	0.0	-0.0024207	0.407114	0.21122	-0.00395485	0.00109269	-0.0026036
3565.3021694337376	3010.4517046226892	4236.0882495198975	1.215105	30.778042	0.17917510999999997	0.009405940699999999	0.0161477667	0.0200766395	-0.0404728796	-0.014743336599999999	0.0084148144	-0.0167547714	0.0096543103	0.0337305135	0.0362773826	-0.038510395600000004	0.0369564422	-0.053558583300000004	0.042804175800000004	-0.026450420699999998	0.0066366036	0.014045368300000001	-0.0328900218	0.047432229000000006	-0.055769678499999996	0.0568117225	-0.0504220481	0.0	-0.00212664	0.316978	0.249626	-0.00320591	0.000990319	-0.00244813
3564.4903013380913	3016.3887817270256	4238.039028319634	1.108375	28.074633	0.1799869	0.037694010099999994	-0.0014325407	0.0064045862	-0.0265111521	0.029467777	-0.05256830690000001	-0.0092750626	0.0413724834	0.0193695177	-0.015548959499999999	-0.0340200758	0.0377729287	-0.053663028700000004	0.0431950125	-0.0272339736	0.0078096451	0.012607820300000001	-0.031421974500000005	0.0462402595	-0.0551782638	0.0570993594	-0.0517592444	0.0	-0.00140619	0.40925	0.189256	-0.00275014	0.0009136	-0.00244813
3560.9762945818247	3020.718502870069	4238.490033198746	1.034363	26.199923	0.11394925999999993	0.0513391031	-0.021197869100000002	-0.0105827048	-0.024731528399999998	0.0021635281	-0.10002924490000001	0.0127355345	0.057075521100000005	-0.0151440275	-0.015613894199999999	-0.0346957978	0.0611560409	-0.053766046100000006	0.0435812514	-0.0280110041	0.0089793615	0.011161885	-0.0299238273	0.0449880016	-0.05449288730000001	0.0572639401	-0.0529587334	0.0	-0.017096	0.411942	0.157565	-0.00207863	0.000600971	-0.00274152
3571.994635207979	3023.648679244701	4239.212404397692	1.155283	29.262785	0.32683492	0.046626519400000004	-0.0249869885	-0.0404099203	-0.0445909894	-0.015712423899999998	-0.034633864900000005	0.0175014417	0.0561719132	-0.0298732243	0.0291598701	-0.045856284299999994	-0.043558655999999994	-0.053867632699999994	0.0439628513	-0.028781326	0.0101452548	0.0097085244	-0.0283970152	0.0436770879	-0.053714716100000004	0.057305109900000005	-0.054017324000000005	0.0	0.00156662	0.298002	0.261979	-0.00330257	0.000996167	-0.00291875
3569.260827284553	3015.9689182965035	4233.839606409906	1.141499	28.913633	0.25318786	0.031899588300000004	-0.0461337636	-0.0348352501	-0.0031489693	-0.012567880200000001	0.026472642299999998	0.0204334516	0.025342001099999997	-0.0632325636	-0.0083026563	-0.0365981823	0.0040788649	-0.0539677858	0.0443397717	-0.0295447549	0.0113068286	0.0082487052	-0.0268430008	0.0423092276	-0.052845075199999994	0.057222780099999995	-0.0549321996	0.0	0.00549283	0.445797	0.211247	-0.0026732	0.00133853	-0.00287579
3572.3499533531085	3018.1247184542344	4234.856006987689	0.933039	23.633455	0.13346476	0.0127770424	-0.057144590099999996	-0.0336195671	0.0063203141	-0.0030227974	0.0391838481	0.0384926511	0.010678474299999999	-0.060685235700000006	-0.023521088199999998	-0.0289903563	0.0004967456	-0.0540665028	0.04471197230000001	-0.030301107999999997	0.012463588400000001	0.0067833986	-0.0252632727	0.0408862042	-0.051885445700000005	0.0570171282	-0.0557009262	0.0	0.00455907	0.367959	0.191365	-0.00275511	0.00115855	-0.00244146
3581.0156155654504	3016.6663773835708	4231.673152503175	1.124822	28.491234	0.18882582999999997	-0.0028569038	-0.0530051725	-0.0429551753	0.0090190731	-0.0122864671	0.08224708530000001	0.0324801489	-0.0051381014	-0.069333668	0.008897437900000001	-0.0287780759	-0.0672541067	-0.054163780999999994	0.04507941360000001	-0.031050203999999998	0.013615041599999999	0.0053135794	-0.023659344199999998	0.039409872900000004	-0.05083746150000001	0.056688597300000004	-0.056321458600000006	0.0	0.0047169	0.297808	0.255984	-0.00309074	0.00103577	-0.00306101
3562.48873070499	3011.2322496319566	4233.740036804429	1.394232	35.315258	0.2244637	-0.0245762311	-0.024728706899999998	-0.0047494981	0.0266530771	0.0096132498	-0.010853104799999999	0.0194361622	-0.0300516796	-0.025371204799999998	-0.020829344099999998	0.023568785499999998	0.035186825299999995	-0.0542596178	0.0454420565	-0.0317918636	0.014760698000000001	0.0038402253	-0.0220327518	0.0378821587	-0.0497029074	0.056237895499999996	-0.0567921458	0.0	0.0077506	0.444252	0.245166	-0.00398815	0.0012365	-0.00287579
3566.6670597429024	3014.558192591927	4242.636230675064	1.242119	31.462303	0.1795206	-0.052786001799999996	-0.025131114	-0.0068201301	-0.029184010299999997	-0.0407372012	-0.0643709144	0.0211668	-0.0516119873	-0.0164488094	0.0320751414	-0.033866729500000005	0.0235113437	-0.054354010700000004	0.04579986230000001	-0.0325259092	0.0159000698	0.0023643166	-0.0203850535	0.0363050533	-0.0484837153	0.055665994	-0.0571117355	0.0	0.0054305	0.348809	0.237675	-0.00298024	0.00108974	-0.00254513
3578.5831232869928	3015.546741568842	4247.376993971378	1.073122	27.181684	0.10370632999999999	-0.0332415179	0.0015438194	0.017418036799999998	-0.061773794800000004	0.0454905954	-0.0392918483	0.0005098191	-0.032627150699999996	0.0292574808	-0.0195590909	-0.059437559	-0.0017214973	-0.0544469572	0.046152793	-0.033252165	0.0170326719	0.0008868350999999999	-0.0187178279	0.0346806132	-0.0471819614	0.0549741255	-0.0572793776	0.0	0.00361267	0.385797	0.198683	-0.00321509	0.0012924	-0.00262579
3578.2622202945095	3014.531011350557	4243.832557303273	0.943427	23.896572	0.09829376	-0.0336411327	0.0067331989	0.0161975652	-0.0746130564	0.0010160865	0.0042446102	0.0043765653	-0.0367012788	0.0343875444	0.0249962396	-0.0684398416	-0.004844798	-0.054538454800000004	0.046500810999999996	-0.033970457	0.0181580221	-0.0005912365	-0.0170326719	0.033010956099999995	-0.04579986230000001	0.054163780999999994	-0.0572946259	0.0	0.00364188	0.352455	0.214932	-0.00309074	0.000714819	-0.00235425
3583.076863537713	3016.2505622230387	4243.5587678405245	1.018562	25.799713	0.07037261999999997	-0.0017053004	0.0296913143	0.032773045	-0.0462411182	0.043683726799999996	0.0389853557	-0.0063725904	0.00017246740000000002	0.0559028725	-0.0130055148	-0.04417972059999999	-0.0294463925	-0.054628501100000004	0.046843879299999995	-0.0346806132	0.0192756413	-0.0020689147	-0.0153311998	0.031298259	-0.0443397717	0.0532367068	-0.0571574399	0.0	-0.00856049	0.364262	0.193036	-0.00295475	0.000719034	-0.00270339
3563.08660245254	3018.16423728034	4232.962333756629	0.947097	23.989523	0.08592414000000007	0.0126159824	0.0386877988	0.0329029273	-0.0166374542	0.024147508199999997	0.009718904	-0.0096826772	0.0118367881	0.056421722800000004	-0.024246859	-0.0241947492	-0.0048082158000000005	-0.054717093700000004	0.0471819614	-0.0353824634	0.0203850535	-0.0035452165999999997	-0.013615041599999999	0.0295447549	-0.042804175800000004	0.0521949009	-0.0568681845	0.0	-0.00792115	0.387342	0.16063	-0.00284833	0.000554118	-0.00237875
3564.788321915253	3013.923578077105	4223.401259288957	1.649327	41.776695	0.44078975000000004	0.0037107943	0.0464486259	-0.0109950905	-0.0164558055	-0.1068455439	0.041148362599999995	-0.0251701906	0.0071383733	0.0087550929	0.1295273455	0.0117742278	-0.0688966738	-0.0548042301	0.0475150212	-0.0360758398	0.0214857866	-0.00501916	-0.0118858411	0.0277527302	-0.0411956897	0.0510406086	-0.0564276295	0.0	0.0133155	0.29355	0.41556	-0.00278892	0.00130653	-0.00298355
3537.0925447646755	3010.2442789793267	4217.2106993912585	1.319751	33.428684	0.28206050000000005	0.0266265537	-0.005641409	-0.0223105146	0.0239557904	-0.09823439380000001	-0.0132963405	-0.013069332	0.0210211456	-0.0291918698	0.0820005049	0.048864016100000005	0.0401988698	-0.054889908200000004	0.0478430233	-0.0367605761	0.022577371699999998	-0.006489764499999999	-0.0101452548	0.0259245211	-0.0395170523	0.0497763174	-0.0558369467	0.0	0.018604	0.469582	0.340734	-0.00232895	0.00135094	-0.00299745
3544.2723144556267	3015.3755575806404	4222.670627842697	1.00422	25.436426	0.13998170000000001	0.0334248946	-0.023977536400000003	-0.0271660296	0.0231438101	-0.056232713	-0.0507292441	0.0065202736	0.0266452085	-0.046528699800000003	0.034449704399999996	0.0312204124	0.048286074400000004	-0.0549741255	0.048165932800000005	-0.0374365083	0.023659344199999998	-0.007956051700000001	-0.0083949501	0.024062511499999998	-0.0377711223	0.0484047522	-0.0550977079	0.0	0.0176918	0.419212	0.285805	-0.00246188	0.0012365	-0.00256941
3550.2182643123824	3013.849359793932	4216.384382041767	1.003071	25.407335	0.17871060000000002	0.0371848807	-0.0284285823	-0.038026958	0.0177381943	-0.0503921585	0.0087077678	0.0095348476	0.0344636445	-0.0615632956	0.049907353700000004	0.015536826100000001	-0.0276180843	-0.05505688	0.0484837153	-0.0381034747	0.0247312434	-0.0094170462	-0.0066366036	0.0221691289	-0.0359608726	0.0469288687	-0.0542118797	0.0	0.006931	0.329351	0.307837	-0.00311307	0.000883344	-0.0026862
3564.0956254386065	3009.7687036427333	4222.177248768181	1.170017	29.635992	0.2279238	0.005930294399999999	-0.052166726600000005	-0.022607992200000003	0.0327435475	-0.0466183353	0.06982476160000001	0.013186342700000001	-0.0010809489	-0.0631711796	0.024498575800000002	0.0170796307	0.016996795800000002	-0.0551381693	0.048796337	-0.0387613154	0.0257926129	-0.010871776000000001	-0.0048718998	0.020246842	-0.0340893859	0.045351847699999996	-0.053181819000000005	0.0	0.0115635	0.459764	0.265786	-0.0023198	0.00107084	-0.00272198
3558.7724433972717	3012.0021920293443	4225.827058776663	0.959595	24.306105	0.13699404	-0.0268528268	-0.053147770999999996	-0.0338616775	0.030499539	-0.053856347400000004	-0.0034429447999999997	0.0154759173	-0.027910481299999998	-0.0643878551	0.0238466369	0.0240856906	0.0214435037	-0.0552179913	0.0491037647	-0.039409872900000004	0.0268430008	-0.0123192735	-0.003102529	0.0182981571	-0.0321598492	0.0436770879	-0.0520102662	0.0	0.00942456	0.383327	0.296278	-0.00255818	0.000903268	-0.00256941
