csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3334.4193427823448	3042.3161889154303	3628.149810747593	1.089384	28.330858	0.15010602499999998	0.0202133317	-0.049700468899999996	0.006251755	-0.0172615268	0.034072989500000005	0.0668608051	-0.041503395400000004	-0.028488497	-0.025032770299999996	-0.05435970440000001	-0.026701903500000002	-0.08589823490000001	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	-0.0301455	0.145205	1.16959	-0.0234232	0.00015441	-0.00231534
3329.391939104193	3041.013931624757	3628.875849469584	1.1099	28.864414	0.07381510000000031	-0.0473997822	-0.029283689100000003	0.0044423203	0.0350495314	-0.0543252304	-0.0432011771	0.0361972582	-0.0417849792	0.0400112033	0.012018439099999998	-0.024371558300000002	0.0699779984	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	-0.0372634	0.138685	1.17833	-0.0226542	0.000370774	-0.00227196
3342.155113305194	3039.61718474422	3628.769190450725	1.098483	28.567484	0.1815008	-0.022543941600000002	0.0622951007	-0.014404869099999999	-0.0339466435	0.0255995289	0.0272942076	0.0415449232	0.051669743899999995	-0.0075907933999999995	-0.0273242341	0.0172927514	-0.036015499900000005	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	-0.0461848	0.106661	1.21069	-0.0241333	-0.000269494	-0.00222742
3334.94731581584	3043.291699761763	3627.291713165809	1.090715	28.365473	0.17176620000000012	0.052678232900000004	-0.0155589419	0.0148002549	0.0792372284	-0.0023126089999999998	0.0061996258	-0.0530977584	0.0263628865	-0.0178660039	-0.0229992637	-0.0642171948	0.0378208814	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	-0.0547429	0.158215	1.1581	-0.0231974	-0.000168022	-0.00237133
3330.6113053958347	3041.9645177361895	3626.346904995804	1.152656	29.976322	0.12036810000000002	-0.0077879245	-0.050813194400000004	0.007776587	-0.09370858300000001	-0.0328782124	-0.0109240132	-0.0099602889	-0.0481919003	0.0379491537	-0.0154984652	0.0276711569	-0.0224845765	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	-0.034286	0.173831	1.17339	-0.0227107	0.000708682	-0.00235463
3335.7381822542106	3041.1162753111494	3627.556396754257	1.187147	30.87332	0.10105669999999996	-0.062463863	0.0079664523	-0.008673241	0.0500812469	-0.08512937890000001	0.0109189686	0.060422105999999996	-0.0135063363	0.0336580082	0.0406437371	0.01782343	0.0606792595	-0.013624901699999999	-0.0513043398	0.0378395465	0.033444814100000005	-0.053624844500000005	-0.0081349364	0.0574643754	-0.0189871247	-0.0485028239	0.0418795088	-0.0468421	0.133287	1.19952	-0.0228452	0.00044068	-0.0023206
3343.554843055484	3042.597734232812	3631.7435856201423	1.137894	29.592417	0.08572810000000003	0.0546040571	0.0457925401	-0.0214321877	-0.0342164673	0.0008689888000000001	-0.061028260300000005	-0.0243783118	0.0546937491	-0.013201654699999999	0.014222418700000001	0.0092121817	0.025208280099999997	-0.013918475100000001	-0.0510242324	0.038519815	0.032451899	-0.054166502000000005	-0.006335513399999999	0.057221170599999996	-0.021253681	-0.0469737057	0.0439020589	-0.0603484	0.149609	1.16464	-0.0226781	0.000283884	-0.0024171
3332.626457129267	3043.981257379399	3636.5230588144414	1.105841	28.758844	0.0855675499999999	0.0267460698	-0.0498635258	-0.018920343	0.0104243943	-0.0483013749	0.0705134481	-0.0425207402	-0.0364225174	0.026379777000000004	0.0537744435	0.0048512035999999994	-0.039848397	-0.014211666999999999	-0.0507385297	0.0391905793	0.031444749300000005	-0.054671036500000006	-0.004529838	0.056901105599999995	-0.023482951000000002	-0.045340294100000005	0.045804276500000005	-0.0406	0.186587	1.1619	-0.0223927	0.000452057	-0.00234865
3347.435936752011	3042.0514738048946	3638.565163329821	1.034617	26.90658	0.05195850000000005	-0.0404569677	-0.0312667953	-0.0242754125	-0.0057478024	-0.0431625643	-0.0422164063	0.0339251873	-0.046538565700000006	0.0367167993	0.0421244676	-0.01149744	0.0283314626	-0.0145044693	-0.0504472628	0.0398516739	0.030423807	-0.0551381022	-0.0027196921999999998	0.0565046103	-0.025671024	-0.0436062158	0.047580947699999994	-0.0444381	0.156881	1.17014	-0.0222998	0.000524925	-0.00238637
3347.218589675076	3041.6036300151063	3636.087685973017	1.04265	27.115473	0.16117283000000002	-0.039679616800000005	0.0566688962	-0.0140425732	0.0164422779	0.0064846479	0.0544545229	0.05701273849999999	0.0315192937	-0.0064858565000000005	0.0342061573	0.031248605	-0.014959899799999999	-0.014796873899999998	-0.0501504639	0.0405029358	0.0293895198	-0.05556737900000001	-0.0009068624000000001	0.0560322174	-0.027814061299999998	-0.0417753207	0.0492272028	-0.0425421	0.11878	1.2031	-0.0235363	3.74684e-05	-0.00234601
3347.9329382825063	3044.4401610194013	3634.9113628333535	1.052675	27.376205	0.11724778000000002	0.0589384628	0.019330454	0.008848066600000001	0.0232553921	0.0709933447	-0.056426551900000003	-0.035306387	0.039571687	-0.0707746417	-0.0162769815	-0.0742542147	0.0173044758	-0.0150888728	-0.0498481654	0.0411442041	0.028342341400000002	-0.055958572699999994	0.0009068624000000001	0.055484561200000004	-0.0299083033	-0.0398516739	0.0507385297	-0.0462982	0.103617	1.13399	-0.0236198	0.000371292	-0.00251306
3327.58411425555	3041.2516382604967	3629.841426890951	1.071584	27.867931	0.13364939999999995	0.024043998900000002	-0.045750187000000005	0.034237227200000005	-0.0108093106	0.0048038509	0.050774280199999994	-0.0428384708	-0.0280244649	0.0128467025	-0.0146224306	0.006214014499999999	-0.0421654412	-0.015380458100000001	-0.049540400400000004	0.0417753207	0.0272827311	-0.0563114151	0.0027196921999999998	0.0548623775	-0.031950076	-0.0378395465	0.0521107857	-0.03596	0.147956	1.18343	-0.0233768	0.000699286	-0.00249341
3329.4915944697277	3039.355595243527	3629.255201297215	1.055064	27.438316	0.14256710000000014	-0.0433896005	-0.0261925969	0.0353014508	0.0308670035	0.0065313678	-0.048958174199999996	0.024836962200000003	-0.0324447267	0.0163502209	-0.0457388989	-0.0173608416	0.047131696699999996	-0.0156716217	-0.0492272028	0.0423961298	0.0262111537	-0.0566256646	0.004529838	0.054166502000000005	-0.0339357974	-0.0357434058	0.053340209699999995	-0.0453135	0.116154	1.22262	-0.0243217	0.000455774	-0.00254943
3333.6732939306676	3042.4152467042954	3629.358085784462	1.058153	27.51865	0.12612225000000002	-0.0172837498	0.0718348065	0.035899421699999996	-0.0139807903	0.0600163554	0.0197894414	0.0431664004	0.052279604699999996	-0.0105919149	-0.042420680599999996	-0.0182337509	-0.048346769500000004	-0.015962355600000002	-0.048908606900000005	0.0430064784	0.0251280792	-0.056901105599999995	0.006335513399999999	0.053397869400000006	-0.0358619838	-0.0335679058	0.054423431900000006	-0.0414128	0.132958	1.15769	-0.023881	0.000732525	-0.00264173
3325.9785151029655	3043.168999539472	3634.0870702137495	1.0608860000000002	27.589724	0.10879529999999976	0.055491871100000006	0.0047977901	0.0340199677	0.0366434615	-0.035219093199999996	-0.0006657039999999999	-0.0500978285	0.0276521396	0.03310534	0.0184043531	-0.00043390949999999996	0.0603280047	-0.016252652	-0.048584647599999996	0.0436062158	0.0240339827	-0.0571375495	0.0081349364	0.0525575121	-0.0377252562	-0.0313178767	0.0553574832	-0.0377733	0.159419	1.19491	-0.0235963	0.000412549	-0.00241691
3334.5454150180867	3044.591953456384	3640.733276261336	1.08493	28.215021	0.0327297500000001	0.0116568014	-0.045213717300000004	0.0114297548	-0.0520641222	0.0087509892	0.040355157200000005	-0.0317860624	-0.042388906399999995	-0.0088390601	0.0163944039	0.030715932400000003	-0.057202665300000004	-0.0165425028	-0.0482553605	0.0441951939	0.0229293442	-0.0573348341	0.0099263312	0.05164655889999999	-0.0395223456	-0.028998314100000002	0.056139803499999995	-0.0376894	0.14357	1.19519	-0.0235123	0.000655086	-0.00242071
3346.583856048887	3047.2924803605947	3644.371097700023	1.053407	27.395218	0.1111316999999999	-0.054212032199999996	-0.0234013971	-0.0127722272	0.0256296551	-0.0095754964	-0.0321373344	0.043153958799999996	-0.036605195099999994	-0.0036529676000000002	0.0516856246	-0.044772567699999995	0.00017460540000000001	-0.0168319	-0.047920781600000004	0.0447732676	0.021814648	-0.057492824299999995	0.01170793	0.0506662333	-0.0412500994	-0.0266143679	0.0567682486	-0.0289919	0.153618	1.15972	-0.023246	0.00149957	-0.00239317
3353.1334180068347	3047.292159785226	3641.397036248103	1.177972	30.634714	0.30831845	-0.0172605301	0.0587609362	-0.0315203433	-0.0553355543	-0.0444147747	0.0262164254	0.0525305212	0.0327564205	-0.0183195054	0.0722345565	0.0579401664	0.0101640197	-0.0171208358	-0.047580947699999994	0.045340294100000005	0.020690383200000002	-0.0576114118	0.013477974399999999	0.0496178523	-0.042905486500000006	-0.0241713312	0.0572410958	-0.0514361	0.109191	1.25022	-0.0243461	-0.000387245	-0.00236114
3349.228093663842	3045.523625621076	3640.6349995632304	1.106057	28.764458	0.19570915000000025	0.052405340700000004	-0.0167193745	-0.0196949807	0.0756862704	0.013893046899999999	-0.0127978296	-0.0487825533	0.0099378748	-0.0583558941	0.0327270248	-0.0816155353	0.028934001600000002	-0.0174093022	-0.047235896	0.04589613360000001	0.019557042900000002	-0.0576905153	0.0152347176	0.0485028239	-0.0444856028	-0.0216746281	0.0575570491	-0.0543261	0.143375	1.16813	-0.0230071	-0.000296992	-0.00246279
3347.5379605266	3044.83519001723	3638.065762327071	1.121715	29.171677	0.16881735	-0.0023957279999999997	-0.05522605269999999	-0.036343277599999994	-0.0605003557	-0.0322057225	-0.0166941637	-0.021096936	-0.057344548499999995	0.026831421499999997	0.047350474000000004	-0.0297560673	-0.0374231879	-0.0176972914	-0.0468856643	0.046440649	0.0184151243	-0.0577300806	0.0169764261	0.047322645999999996	-0.0459876763	-0.0191298019	0.0577152426	-0.0493697	0.203942	1.15485	-0.0217704	0.000205927	-0.00252345
3349.207324538301	3043.5688371678284	3637.6040278750124	1.104127	28.714262	0.14824214999999996	-0.059500856	-0.0083609325	-0.0672234229	0.0245372801	-0.071764247	-0.0053188112	0.0559784422	-0.0248311421	0.0079713365	0.0549596799	0.0158736084	0.0463128722	-0.017984795300000002	-0.0465302911	0.0469737057	0.0172651282	-0.0577300806	0.0187013809	0.0460789037	-0.0474090717	-0.0165425028	0.0577152426	-0.0461093	0.162729	1.19806	-0.0229026	0.000247892	-0.00248644
3354.85889509456	3040.456451058942	3635.871727214005	1.056658	27.479784	0.11867650000000007	0.0140109668	0.0507468925	-0.0804907395	-0.023082284300000002	-0.010977744199999999	-0.0456765348	0.0099860063	0.0518205817	-0.0248532461	0.0032585265999999996	0.0039047197	-0.0075045808	-0.0182718062	-0.0461698153	0.0474951725	0.016107559	-0.0576905153	0.020407879599999998	0.0447732676	-0.048747295499999996	-0.013918475100000001	0.0575570491	-0.0498787	0.128745	1.18058	-0.0234017	-0.00015042	-0.00285789
3346.150983748133	3040.4279198511463	3635.534558523556	1.095725	28.495754	0.13069680000000009	0.05259763	-0.022694665299999996	-0.0703600078	0.037360051	-0.0228637555	0.060435874900000006	-0.0701035043	-0.00039083870000000004	0.0006224474	0.0346444117	5.07749e-05	-0.0177579905	-0.0185583162	-0.045804276500000005	0.0480049204	0.0149429245	-0.0576114118	0.0220942383	0.043407491500000006	-0.05	-0.011263545	0.0572410958	-0.0417751	0.181558	1.17597	-0.022632	0.000319764	-0.00279437
3350.7189160700145	3041.552257812304	3636.444548142287	1.167353	30.358555	0.24132755000000006	-0.0237527783	-0.0545807374	-0.0700655859	-0.0409954194	-0.051260575	-0.0336225273	0.0152329296	-0.0639744234	-0.0029865441	0.012715271100000002	0.0322297591	0.0510274205	-0.0188443174	-0.045433714699999996	0.0485028239	0.013771735600000001	-0.057492824299999995	0.0237587926	0.04198341	-0.0511649875	-0.008583607	0.0567682486	-0.0452058	0.123433	1.23566	-0.0241903	-0.000383983	-0.00265478
3359.832189735117	3043.8912558446937	3635.31402099466	1.163002	30.245382	0.15217309999999998	-0.027560394	0.0613785513	-0.0762070724	-0.0126327215	0.0394640244	0.0640567007	0.042475541900000004	0.0488650132	-0.049505376100000005	0.0102436744	-0.0123572848	-0.08949948419999999	-0.0191298019	-0.045058170599999996	0.0489887601	0.0125945059	-0.0573348341	0.0253998998	0.0405029358	-0.052240214199999996	-0.0058846112	0.056139803499999995	-0.0599099	0.120588	1.17046	-0.0229689	-0.000383333	-0.00282121
3341.3895706251583	3045.386178931832	3636.2272690226655	1.143782	29.745541	0.15712795000000002	0.0499492412	-0.014729571399999999	-0.049144811399999995	0.0559512174	-0.0709620416	-0.0224896631	-0.0532403636	0.0140118838	0.018530167900000002	0.0570577898	-0.0580744604	0.033607514500000005	-0.019414762	-0.044677685300000006	0.049462609000000005	0.0114117519	-0.0571375495	0.0270159404	0.0389680575	-0.0532237939	-0.0031725501	0.0553574832	-0.0473261	0.203255	1.15859	-0.022224	-0.00025295	-0.00269635
3350.589564498661	3044.534410177739	3637.463290287033	1.096821	28.52426	0.09244210000000012	-0.0168226639	-0.0510585372	-0.087628611	-0.0581832382	-0.0299405773	0.005547231999999999	-0.0042640829	-0.0496274246	0.0044259351	0.035519268900000005	-0.014013321899999999	-0.050871603499999994	-0.0196991898	-0.0442923007	0.0499242538	0.0102239922	-0.056901105599999995	0.028605319599999998	0.0373808369	-0.0541140009	-0.0004534452	0.054423431900000006	-0.0414859	0.181039	1.17853	-0.0219759	0.000228288	-0.00253677
3348.0455288051758	3044.825572756175	3631.7653954068846	1.1108110000000002	28.88809	0.11480425000000002	-0.0617970718	0.021193853999999998	-0.0463287474	0.026626783900000003	-0.0564396775	0.012831326899999999	0.0668839628	-0.0006491691	-0.0041317811	0.0594608326	0.0008452894000000001	0.017882051	-0.0199830776	-0.0439020589	0.0503735805	0.0090317481	-0.0566256646	0.0301664687	0.0357434058	-0.0549092736	0.0022666665	0.053340209699999995	-0.0362769	0.158837	1.20242	-0.0224973	0.000800593	-0.00271313
3344.0853666833427	3043.861121760055	3626.6530794131677	1.183183	30.770235	0.20415124999999992	0.0385832307	0.050339987	-0.017077649599999998	-0.0348870756	-0.0025541443	-0.0405166157	-0.0108789971	0.052677078499999995	-0.0474080557	-0.0373496678	-0.0053760429	-0.003840203	-0.0202664175	-0.0435070027	0.0508104782	0.0078355422	-0.0563114151	0.031697847200000004	0.0340579638	-0.0556082167	0.0049817457	0.0521107857	-0.0553466	0.0976901	1.21595	-0.0236894	-0.00021206	-0.00270979
3339.9224323095154	3041.1596331297387	3625.970996055036	1.109769	28.860985	0.22331236500000007	0.0243665568	-0.0459725095	0.0057899837	-0.0128239925	0.0053728749	0.0628605806	-0.04432998269999999	-0.0331338894	0.0015352571	0.010159883	-0.0068288296	-0.062753648	-0.0205492018	-0.0431071756	0.051234839299999994	0.0066358994999999995	-0.055958572699999994	0.0331979437	0.032326774700000005	-0.0562096042	0.0076857641	0.0507385297	-0.0526275	0.198606	1.17691	-0.022429	2.18673e-05	-0.00282821
3340.466619835757	3041.382913873896	3628.875362366327	1.090326	28.355345	0.059550645000000124	-0.0604962953	-0.021649494300000002	0.0082230351	0.0637425647	-0.0513623241	-0.0431821456	0.034906852200000005	-0.0294988821	0.0345450019	-0.007125314000000001	-0.0661694951	0.0299733787	-0.0208314228	-0.0427026212	0.05164655889999999	0.0054333459999999995	-0.05556737900000001	0.0346652779	0.030552163900000002	-0.0567123809	0.010372718199999999	0.0492272028	-0.0465398	0.178406	1.19961	-0.0223413	-6.44916e-05	-0.00279101
3339.912412117368	3037.427093970497	3625.4463859071448	1.090151	28.350813	0.04587328	0.0066589906	0.06360439400000001	0.0100752065	-0.0555956196	-0.030212851699999998	0.0056369396999999995	0.0245013473	0.0565654616	0.058438619500000004	0.0134318025	0.038860468100000004	-0.0346120858	-0.021113072599999998	-0.042293384	0.0520455355	0.0042284093	-0.0551381022	0.0360984016	0.028736515	-0.05711566480000001	0.0130366422	0.047580947699999994	-0.0467882	0.165861	1.20112	-0.0221646	0.000352456	-0.00282876
3328.448765745186	3039.8528877839067	3621.898620522887	1.2104720000000002	31.479908	0.2170793	0.0440195776	-0.030683562400000003	0.0403261344	0.0761132581	0.0299879956	0.0345461208	-0.0628390727	0.00043496050000000003	-0.0070462484	-0.0621419508	-0.0447375135	-0.005998189100000001	-0.0213941436	-0.0418795088	0.052431670599999994	0.0030216178	-0.054671036500000006	0.0374959006	0.0268822669	-0.0574187484	0.0156716217	0.045804276500000005	-0.0458037	0.121796	1.22047	-0.0245254	-0.00024143	-0.00272985
3333.4477485147027	3040.390813252243	3620.452763490508	1.127675	29.326664	0.09914979999999984	-0.042865621	-0.0368203559	0.0405026862	-0.001419892	0.0317368524	-0.0840241918	0.0080195012	-0.0364679333	0.0177009298	-0.0606426178	-0.045107710599999996	0.021568584300000002	-0.0216746281	-0.0414610411	0.052804869000000004	0.0018135010000000001	-0.054166502000000005	0.0388563956	0.024991910099999997	-0.0576211	0.0182718062	0.0439020589	-0.0452639	0.15566	1.19689	-0.0238773	-0.00023886	-0.0025572
3323.419175843293	3034.5109801309727	3618.678920181201	1.070539	27.840778	0.08236769999999986	-0.036964247799999995	0.057426274000000006	0.0395408633	0.015130185400000001	0.013815059	0.056888850899999996	0.052247198700000004	0.0464816725	0.044205057400000004	-0.0495252292	0.0241855508	-0.0224629722	-0.021954518399999998	-0.0410380268	0.053165038600000006	0.0006045887	-0.053624844500000005	0.040178544	0.023067984	-0.0577223647	0.0208314228	0.0418795088	-0.0375263	0.130797	1.22444	-0.0242498	-0.000179968	-0.00254425
3325.468214044713	3040.8931548546757	3620.428804231343	1.063223	27.650503	0.043870100000000155	0.0606991153	0.0055041404	0.0443119499	0.0291725888	0.0388940505	-0.0637826098	-0.0467942233	0.0414927448	-0.022873157	-0.0664906524	-0.0036412107	0.0670255332	-0.0222338067	-0.0406105121	0.0535120905	-0.0006045887	-0.0530464353	0.0414610411	0.021113072599999998	-0.0577223647	0.0233447884	0.03974217	-0.0431713	0.118843	1.22114	-0.024468	-0.00023886	-0.00272658
3326.8453528163427	3041.541598681302	3621.9784515556566	1.09178	28.393179	0.12459733499999998	-0.010202485899999999	-0.037257861499999996	0.0387157753	-0.033834487	0.0916869591	0.028181493199999998	-0.0094771697	-0.034484111899999996	-0.026379575	-0.0938138578	-0.025960605499999997	-0.09489941939999999	-0.0225124856	-0.040178544	0.053845939100000004	-0.0018135010000000001	-0.052431670599999994	0.0427026212	0.0191298019	-0.0576211	0.0258063227	0.0374959006	-0.0373883	0.15978	1.18179	-0.0241004	-2.49133e-05	-0.00291558
3326.1998702567603	3039.5296676686207	3622.694279765367	1.073414	27.915531	0.050352403500000066	-0.06092145	0.0017993017000000001	0.0395293623	0.052528680099999996	-0.028866002400000004	-0.030044522400000002	0.0464247955	-0.0192669865	0.0485444672	-0.0374841209	-0.0278863548	0.0553207539	-0.0227905472	-0.03974217	0.054166502000000005	-0.0030216178	-0.05178097190000001	0.0439020589	0.0171208358	-0.0574187484	0.0282105605	0.0351468575	-0.0368748	0.166805	1.2138000000000002	-0.0242868	1.61477e-06	-0.00291243
3328.483745325045	3037.994352085051	3623.163921871605	1.03345	26.876213	0.06685226150000015	0.0298831196	0.06586366269999999	0.0265187983	-0.0394829846	-0.0023338407	-0.0189543496	-0.0062394442	0.0742310885	0.0494754163	-0.0483931975	0.0223893858	-0.0426313616	-0.023067984	-0.0393014377	0.054473700199999996	-0.0042284093	-0.0510947851	0.045058170599999996	0.0150888728	-0.05711566480000001	0.030552163900000002	0.0327014793	-0.0287321	0.150821	1.225	-0.0239522	0.000268346	-0.00288325
3329.5850555346638	3042.4844108400484	3620.9028613581013	1.111517	28.906454	0.11390620000000003	0.0490946888	-0.0229169283	0.0539602511	0.0182027024	-0.0369746491	0.0344535324	-0.0458760042	-0.0056794289	0.013309699199999999	0.0093379933	0.0544920951	0.028928199900000003	-0.0233447884	-0.0388563956	0.0547674578	-0.0054333459999999995	-0.0503735805	0.0461698153	0.0130366422	-0.0567123809	0.0328259338	0.0301664687	-0.0480811	0.145394	1.25293	-0.0235198	-0.000233158	-0.00317335
3328.068544999533	3040.818460793817	3619.879925980135	1.115353	29.006212	0.07566979999999995	-0.030513830899999997	-0.0355700274	0.0683244033	-0.0414709349	0.011600161999999999	-0.0619645837	0.0181325143	-0.0447258443	-0.0011744718	-0.0559948819	0.0034400929	0.0370139977	-0.023620952799999997	-0.0384070924	0.05504770230000001	-0.0066358994999999995	-0.0496178523	0.047235896	0.0109669007	-0.0562096042	0.0350268219	0.0275487739	-0.0548627	0.132857	1.26783	-0.0242184	-0.000189924	-0.00308616
3330.0908019601234	3043.380338851153	3627.295278346704	1.168875	30.398138	0.27563604999999985	-0.020271491000000003	0.07226968190000001	0.037130600699999995	-0.0357629421	-0.0172569046	0.0209683401	0.0332961901	0.051122258200000006	0.0522528409	0.014184094599999999	-0.0082613856	-0.0779561586	-0.0238964696	-0.0379535775	0.0553143646	-0.0078355422	-0.048828118600000005	0.0482553605	0.008882428199999999	-0.0556082167	0.0371499417	0.0248555698	-0.0504105	0.215375	1.18694	-0.0227613	0.000211283	-0.00278895
3337.173438140295	3039.490076610611	3635.377707147256	1.104329	28.719526	0.16243334999999967	0.0597853346	-0.0191981141	-0.0096390437	0.041414736800000004	-0.0564425862	0.0197852529	-0.0625264626	-0.0048196075	0.0169273633	0.0453473451	0.0249444818	0.030140822999999997	-0.0241713312	-0.0374959006	0.05556737900000001	-0.0090317481	-0.0480049204	0.0492272028	0.0067860248	-0.0549092736	0.0391905793	0.0220942383	-0.0455662	0.166479	1.22603	-0.0236136	-0.000304118	-0.00281331
3343.671806025637	3041.5718129097827	3636.359908260848	1.093183	28.429646	0.07793890000000014	-0.0335362264	-0.0430545471	-0.0210269556	-0.0407535553	-0.0238355154	-0.0554714485	0.0250106023	-0.0585040383	-0.0106966164	0.0170358472	0.0277412964	0.0325516873	-0.0244455302	-0.0370341117	0.0558066829	-0.0102239922	-0.047148822199999996	0.0501504639	0.0046805063	-0.0541140009	0.0411442041	0.019272348	-0.050044	0.144604	1.2412200000000002	-0.0241844	-0.000166036	-0.00279427
3355.0328820672958	3045.112968574032	3637.12760570675	1.108615	28.830976	0.11443125000000015	-0.0042584808000000005	0.0677879799	-0.013235976100000001	-0.043579132199999995	0.051054033	0.0272136121	0.0330083827	0.0474378992	-0.0664648707	0.0086961955	0.0187887911	-0.0752385096	-0.024719058999999998	-0.0365682617	0.0560322174	-0.0114117519	-0.0462604104	0.0510242324	0.0025687009	-0.0532237939	0.0430064784	0.0163976336	-0.0455824	0.120338	1.19342	-0.0239312	0.000225097	-0.00290801
3347.3958559834227	3043.833952997575	3636.4753600106415	1.118984	29.100636	0.19749964999999992	0.0587244559	-0.020850113700000002	0.0002938882	0.064229244	0.0395661161	0.0014483832999999998	-0.0678805163	0.0076706627	-0.0319770192	0.0243610452	-0.0699545786	0.0057383505	-0.024991910099999997	-0.0360984016	0.0562439267	-0.0125945059	-0.045340294100000005	0.0518476463	0.0004534452	-0.052240214199999996	0.0447732676	0.013477974399999999	-0.0423474	0.192296	1.16217	-0.0226954	0.0007325199999999999	-0.00298592
3340.6353234344515	3042.0897825614293	3633.4712370364477	1.104138	28.714544	0.09416780000000012	-0.029441682200000003	-0.0336946971	0.03067017	-0.0403655816	0.0381111679	-0.0325924611	0.0232739642	-0.055088984800000004	-0.002483313	0.023462877799999997	0.0266114037	0.0167557986	-0.025264076099999998	-0.0356245829	0.056441758700000004	-0.013771735600000001	-0.0443891039	0.0526198927	-0.0016624195999999998	-0.0511649875	0.046440649	0.010521373	-0.0409875	0.162876	1.19731	-0.0229707	0.000600552	-0.00282823
3339.530005147973	3038.18036594262	3627.793732089005	1.0488940000000002	27.277874	0.07233299999999986	-0.0385110041	0.048411583099999995	0.053150614299999996	0.017202557099999998	0.0599486968	0.0353097609	0.0532396595	0.0236424977	0.0009431577	-0.0290725113	-0.0022995578	-0.023411607400000003	-0.0255355494	-0.0351468575	0.0566256646	-0.0149429245	-0.043407491500000006	0.053340209699999995	-0.0037760514	-0.05	0.0480049204	0.007535933199999999	-0.0454444	0.140979	1.21387	-0.0231994	0.00027535	-0.00279375
3321.7909857120503	3041.315753334197	3620.455592834668	1.0518900000000002	27.355774	0.11364222500000007	0.055114304	0.0312222095	0.0861881641	-0.012905238000000001	0.0181973619	-0.035900646800000005	-0.0408798043	0.0501819728	0.0070306077	-0.018854053200000002	0.0243211461	0.0540371005	-0.0258063227	-0.0346652779	0.056795598899999994	-0.016107559	-0.0423961298	0.0540078863	-0.0058846112	-0.048747295499999996	0.049462609000000005	0.004529838	-0.0446565	0.118775	1.2459	-0.0239755	-4.0665e-06	-0.00267686
3331.880954833525	3039.0556168424573	3617.4342637171003	1.130774	29.407267	0.061486544999999886	-0.0019059460999999998	-0.0296351769	0.07384436009999999	-0.044011485700000005	0.07709815910000001	0.058938385999999995	-0.0165906698	-0.0450969824	-0.030268067200000002	-0.0782639436	0.0545906402	-0.06382205219999999	-0.026076388500000002	-0.034179896800000005	0.056951519699999995	-0.0172651282	-0.041355712	0.0546222637	-0.0079852667	-0.0474090717	0.0508104782	0.0015113268	-0.0409376	0.123517	1.26927	-0.0244843	5.01264e-05	-0.00270698
3328.7225902687687	3037.9471473620397	3620.42698018528	1.172303	30.487278	0.19832753	-0.0549895579	-0.0140218372	0.043597206	0.0514847243	-0.016518309199999998	-0.031083755600000002	0.0494273074	-0.0223091818	0.0181320125	-0.0375670387	-0.0189136974	0.0481101915	-0.0263457393	-0.0336907675	0.0570933886	-0.0184151243	-0.040286951	0.0551827354	-0.0100751963	-0.0459876763	0.0520455355	-0.0015113268	-0.0419807	0.208295	1.21509	-0.0235581	0.000198575	-0.00279886
3333.486007430173	3040.417661439354	3628.9568350405407	1.051641	27.349312	0.07501925000000007	0.023321381699999998	0.0654498366	0.0122028676	-0.0354881895	-0.0094715491	-0.0226633984	-0.0008710675	0.0729794843	0.0350650363	0.0078156958	0.0268995038	-0.0089839806	-0.0266143679	-0.0331979437	0.057221170599999996	-0.019557042900000002	-0.0391905793	0.055688748499999996	-0.0121515927	-0.0444856028	0.053165038600000006	-0.004529838	-0.0464693	0.200061	1.20681	-0.0229691	0.000540698	-0.00294807
3335.1329626485276	3042.0759978205847	3629.769321107622	1.027961	26.733475	0.0322449000000002	0.050502351699999996	-0.0329667546	0.025874815899999997	0.0267261582	0.0202133246	0.0494658199	-0.0690516607	-0.0139610819	0.0167154217	0.0158990881	-0.0013773656	-0.0026514342	-0.0268822669	-0.0327014793	0.0573348341	-0.020690383200000002	-0.0380673484	0.056139803499999995	-0.014211666999999999	-0.042905486500000006	0.054166502000000005	-0.007535933199999999	-0.04335	0.187177	1.21086	-0.0231031	0.000475986	-0.00299319
