csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3411.1355132948906	3126.6495430446435	3655.0634362647133	1.008641	29.584967	0.2030006	0.0226706656	0.058574066699999996	0.10928063460000001	-0.0056821282999999995	0.0379163348	0.0410768083	0.0228013769	-0.0231839461	0.06908436030000001	0.059945946900000005	-0.0102635743	-0.0169022027	-0.00118241	-0.057258032199999996	0.0035452165999999997	0.0571117355	-0.0059019861	-0.0568681845	0.0082487052	0.056527794000000006	-0.0105813778	-0.056091143499999996	0.0	-0.109461	0.140639	0.118057	-0.000224677	-0.00141375	-0.0031081
3412.6350643678106	3123.460833670945	3662.9269636149825	1.0458710000000002	30.677	0.16491585	0.044510420700000004	-0.0484326176	0.11564430070000001	0.0746920482	0.030768886000000002	0.0857652609	0.0555743181	0.0327831135	-0.0020297642	0.1445633183	-0.0337126996	-0.068843646	-0.0014779535000000001	-0.0572305921	0.004429928499999999	0.05700209480000001	-0.0073701174	-0.056621941399999993	0.0102906979	0.056091143499999996	-0.0131838996	-0.0554111131	0.0	-0.124432	0.208884	0.15260399999999996	-0.000408354	-0.00200532	-0.00294029
3417.6721936094555	3131.3597239920955	3674.000701062849	1.230702	36.09837	0.33397695	-0.0557286501	-0.0183691737	0.0486768208	-0.0156594598	0.0074243588	-0.0386370267	0.014207234499999999	-0.031750990800000004	-0.0372513545	0.0032535845	0.0092787197	0.0349256075	-0.0017734576999999998	-0.057197060099999995	0.0053135794	0.0568681845	-0.0088333458	-0.056321458600000006	0.0123192735	0.055558976600000004	-0.0157580086	-0.0545836595	0.0	-0.120237	0.0502201	0.0564934	0.000414615	-0.0013875	-0.00288093
3428.1237658571918	3136.148265785181	3677.8555967003613	0.992462	29.110434	0.14760751850000003	0.0031364259000000003	0.0521725038	0.0384850886	0.0102092661	0.0306626102	0.053228805899999995	-0.0125468675	-0.024073552400000003	0.044950908899999996	-0.0008542041	0.0188946374	0.0042847762	-0.0020689147	-0.0571574399	0.0061959577	0.056710061799999996	-0.0102906979	-0.0559670238	0.0143317871	0.0549321996	-0.0182981571	-0.0536109843	0.0	-0.103679	0.0651241	0.0204885	-1.64437e-06	-0.000416817	-0.0030968
3426.2826725718764	3134.7235535480304	3674.3860382918297	0.907072	26.605801	0.07161456849999998	0.0535306907	0.0004051956	0.0425510789	-0.0020392888	0.017153441999999998	-0.0181399973	0.0151651231	0.038317912	0.0323381403	0.015503814599999999	0.0075088787	0.0039979322	-0.0023643166	-0.0571117355	0.0070768522	0.056527794000000006	-0.011741204199999999	-0.055558976600000004	0.0163256148	0.0542118797	-0.0207988708	-0.052495675199999994	0.0	-0.0988148	0.0984925	0.035803	0.000112047	-0.000558595	-0.00299092
3423.133444071953	3135.034822563449	3672.317489030554	0.897318	26.319695	0.0720077	0.0008911392999999999	-0.0730892764	0.0186993394	0.012648112900000001	0.018173415800000002	0.0197077243	0.0169502423	0.0344982156	-0.058587451	0.024881512400000003	0.0005395052	-0.0154066239	-0.0026596556	-0.057059952000000004	0.007956051700000001	0.056321458600000006	-0.0131838996	-0.0550977079	0.0182981571	0.0533992437	-0.023254760299999996	-0.0512406996	0.0	-0.0993319	0.11864	0.0540406	0.000449936	-0.000793816	-0.00307992
3431.9252543593952	3130.811867108697	3669.0698904449873	0.906833	26.598789	0.059965	-0.0700901425	0.0170369226	0.026691302599999998	-0.0136532997	0.015150758	-0.01660367	-0.0196585546	-0.0629217662	-0.012762016299999998	0.0083446983	0.0012576933	0.024250859	-0.0029549239000000002	-0.05700209480000001	0.0088333458	0.056091143499999996	-0.014617824599999999	-0.0545836595	0.020246842	0.052495675199999994	-0.025660533	-0.0498493963	0.0	-0.10017	0.11889400000000003	0.0280952	0.000144738	-0.000478964	-0.00311842
3424.6992105710083	3129.186025913437	3669.7493253111247	0.953073	27.955095	0.1489209	0.0140926041	0.045617001100000006	0.0684389543	-0.00017596040000000002	0.0055753437	0.0318498828	0.008009915	-0.0197641444	0.0597655685	0.0448590342	-0.0261609846	-0.0441177507	-0.0032501135	-0.05693817	0.0097085244	0.0558369467	-0.0160420252	-0.054017324000000005	0.0221691289	0.05150271309999999	-0.0280110041	-0.048325467000000004	0.0	-0.10521100000000001	0.161982	0.0720018	0.000353408	-0.00121721	-0.00330921
3429.359406596633	3129.317491494372	3669.4102202681893	0.94753	27.792515	0.1188704	0.042300255300000006	-0.0101904163	0.0536606321	-0.007330326	0.0248757253	0.028709883399999997	0.025031405899999998	0.0315073346	0.028579826000000003	0.0566233222	-0.0070414994	-0.025774684300000003	-0.0035452165999999997	-0.0568681845	0.0105813778	0.055558976600000004	-0.0174555539	-0.0533992437	0.024062511499999998	0.0504220481	-0.030301107999999997	-0.0466729662	0.0	-0.118372	0.181589	0.0929434	-0.000248268	-0.00180312	-0.00319358
3413.667111699306	3130.4627975572844	3666.196813101819	1.099121	32.238888	0.26501865	-0.030034350699999997	-0.059767807400000005	0.024965118999999997	-0.0722383843	0.0413973485	0.00694992	0.015107871	-0.0026032774	-0.0736705492	-0.027674096800000002	-0.0164627487	0.0365792983	-0.0038402253	-0.0567921458	0.011451697	0.055257351399999995	-0.0188574703	-0.0527300107	0.0259245211	0.0492555205	-0.0325259092	-0.0448962903	0.0	-0.106528	0.0525216	0.0500114	0.000576277	-0.00100825	-0.00319767
3412.6731192104176	3129.0202722356944	3664.7939319149764	0.958531	28.115177	0.06596485000000002	-0.0481731741	0.024889800899999998	0.0816547854	-0.0186254018	0.0243672458	-0.0069504702	0.0044307261	-0.0600375758	0.014080929499999999	0.019748908500000002	-0.0020315787	0.0271460638	-0.0041351319	-0.056710061799999996	0.0123192735	0.0549321996	-0.020246842	-0.0520102662	0.0277527302	0.0480051168	-0.0346806132	-0.043000166299999996	0.0	-0.0939363	0.06662360000000002	0.0486241	0.000443942	-0.000587778	-0.0029928
3418.2924875439453	3127.3083762803954	3667.916214993709	0.872633	25.595659	0.05543724999999999	0.028997477999999997	0.0395514814	0.0647206886	-0.0132194768	0.025634517599999997	0.0211908633	0.0204426846	-0.0041711772999999995	0.0533582654	0.012239153000000001	-0.010128344000000001	0.0010056739	-0.004429928499999999	-0.056621941399999993	0.0131838996	0.0545836595	-0.0216227446	-0.0512406996	0.0295447549	0.0466729662	-0.0367605761	-0.0409896389	0.0	-0.0924582	0.07734299999999998	0.0676807	0.00061856	-0.000722313	-0.00316731
3425.417495725211	3129.9550828360034	3670.7632537699465	0.8714969999999999	25.562332	0.030466549999999988	0.0538469046	-0.0159454342	0.0288509528	0.0209689445	0.0150994077	0.0101387555	0.0176663327	0.0431901099	0.026729181499999997	0.024941141	0.006403783299999999	0.0103124743	-0.0047246071	-0.056527794000000006	0.014045368300000001	0.0542118797	-0.0229842627	-0.0504220481	0.031298259	0.0452613373	-0.0387613154	-0.0388700572	0.0	-0.0914251	0.0765736	0.06526120000000002	0.000750512	-0.000490114	-0.00300657
3420.2612548262073	3132.1681704112398	3673.647914221855	0.963622	28.264494	0.16301409999999997	-0.018584989099999998	-0.0669385787	0.0230362495	0.0308801256	-0.0011554312	0.021167756099999997	0.024124076600000002	0.0080574031	-0.057852708200000005	0.056239957	0.0019302757	-0.0375322527	-0.00501916	-0.0564276295	0.0149034731	0.0538170184	-0.0243304907	-0.049555095800000004	0.033010956099999995	0.0437726338	-0.0406785193	-0.0366470603	0.0	-0.106131	0.152427	0.0958492	0.0003968	-0.000915128	-0.00306518
3431.4240720822636	3134.471076074213	3682.0021382351756	1.09472	32.109802	0.1214515	-0.0262213896	0.0280287753	0.0354539818	-0.0015129898	-0.0131145569	-0.0310908291	-0.0019742144	-0.033608526	0.025878992200000003	0.015361245800000001	-0.0016067310000000001	0.019842773	-0.0053135794	-0.056321458600000006	0.0157580086	0.0533992437	-0.025660533	-0.0486406734	0.0346806132	0.0422093909	-0.0425080559	-0.0343265627	0.0	-0.107965	0.121497	0.0416915	-0.000240496	-0.000915128	-0.00311848
3432.7242157799237	3138.22378282566	3682.3058118233785	1.175007	34.464752	0.1512296	0.021928628999999998	0.0551349646	-0.0189743314	-0.0174129421	0.014387561399999999	-0.0078325714	-0.0218530929	-0.0018141431	0.04746265349999999	-0.0524300128	0.0206263199	0.0149140858	-0.0056078573	-0.056209292599999995	0.0166087701	0.0529587334	-0.0269735048	-0.0476796566	0.0363050533	0.040574270600000004	-0.0442459825	-0.0319147381	0.0	-0.096479	0.0578448	0.03126	0.000391337	-0.000248483	-0.0031332
3433.843028152563	3135.6106953308254	3687.564238086381	1.102367	32.334095	0.1443892	0.0439526099	-0.0475390812	-0.0062663371999999995	0.07726466679999999	-0.022038188900000002	0.020933250100000002	0.019032759	0.0562321612	-0.013097838200000001	0.0622486075	0.020636536299999998	-0.029554290299999997	-0.0059019861	-0.056091143499999996	0.0174555539	0.052495675199999994	-0.028268532599999997	-0.0466729662	0.0378821587	0.0388700572	-0.0458885535	-0.029418003199999997	0.0	-0.0958114	0.114746	0.0622845	0.00047548	-0.000915128	-0.00276807
3449.5773736509705	3141.661373604486	3694.7501067198295	1.024401	30.047241	0.1186478	-0.0570367543	-0.0103057211	-0.0932462727	0.025096682599999996	-0.0307145577	-0.0280198557	-0.0360107374	-0.0215305232	-0.055373548	-0.0401529307	0.0079427378	0.0105572345	-0.0061959577	-0.0559670238	0.0182981571	0.0520102662	-0.0295447549	-0.045621566399999994	0.039409872900000004	0.0370996529	-0.047432229000000006	-0.0268430008	0.0	-0.0960906	0.0848661	0.0248746	0.000433392	-0.00018663	-0.00301906
3449.1631466891963	3137.237790968651	3690.4624997013484	0.957327	28.07987	0.034824249999999994	-0.027429375099999997	0.055768199500000004	-0.0388687423	0.0570592858	-0.0439741945	-0.029159340699999998	-0.0302487254	-0.0356790149	0.030243426099999998	-0.011823552099999999	0.0145808671	0.0192293243	-0.006489764499999999	-0.0558369467	0.0191363779	0.05150271309999999	-0.0308013228	-0.04452646440000001	0.0408862042	0.0352660724	-0.0488736822	-0.024196581600000003	0.0	-0.08925959999999998	0.0706365	0.0277498	0.000354023	-0.00027098	-0.00296501
3445.47753518273	3138.404171666676	3688.2237168797546	0.953329	27.962601	0.1001484	0.0337370832	0.0477335234	-0.0468005124	0.0280887648	-0.0285235749	-0.0249106311	-0.014181171999999999	0.0075133501	0.0553295489	-0.0218273247	0.0108637186	-0.0270760316	-0.0067833986	-0.0557009262	0.0199700157	0.050973231900000006	-0.0320374002	-0.043388709299999995	0.0423092276	0.033372438	-0.0502098065	-0.0214857866	0.0	-0.0922064	0.100331	0.0628674	0.000784435	-0.000422418	-0.00303095
3439.5990133710498	3135.005552236905	3680.2596464021553	0.968334	28.402708	0.0807066	0.0667824856	-0.0279364688	-0.0158699294	0.0262563382	-0.0157274437	-0.0038600057	0.014979823500000001	0.0649368405	0.0003836914	0.007439743299999999	0.013580657099999999	0.005559360500000001	-0.0070768522	-0.055558976600000004	0.0207988708	0.0504220481	-0.033252165	-0.0422093909	0.0436770879	0.031421974500000005	-0.0514377226	-0.0187178279	0.0	-0.0914288	0.0817318	0.0340998	0.000417237	-0.000237362	-0.00293196
3437.917179602044	3136.651799031241	3679.6599704473433	1.028854	30.177862	0.235737655	-0.0437471122	-0.047925608099999996	-0.0148845604	0.0341202721	0.0025199797	0.0338172512	-0.0054326099	-0.0174489761	-0.07094495070000001	0.0406141452	0.0115759067	-0.0514489704	-0.0073701174	-0.0554111131	0.0216227446	0.0498493963	-0.0344448089	-0.0409896389	0.0449880016	0.029418003199999997	-0.0525547839	-0.0159000698	0.0	-0.0973081	0.160601	0.13199	9.40149e-05	-0.0008695489999999998	-0.00303853
3435.350761016643	3134.8841221965004	3679.009932486908	1.067139	31.300814	0.29647385499999995	-0.039401079	0.0312300467	-0.0138949112	-0.0584303221	-0.0054562967	-0.0199077878	-0.012798073799999999	-0.0452280434	0.007956366	-0.0529831969	0.005108510300000001	0.0258842281	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	-0.0898647	0.0489746	0.0242541	0.00057283	-0.000178231	-0.00326176
3426.7349543762566	3131.741659938742	3674.130566998856	0.965362	28.315542	0.09221	0.0344030995	0.0554889551	0.0173467429	0.0045167114	-0.014972248799999999	-0.014540838300000001	0.013422463899999999	0.0151700899	0.0719599463	-0.0186308169	0.000847181	0.0113514721	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	-0.0894757	0.0826207	0.0580513	0.000873211	-0.000130198	-0.00312262
3433.9958183456292	3131.777536996134	3677.072833530416	0.898494	26.354216	0.05483254999999999	0.056312447800000005	-0.0297595767	-0.0291727181	0.031515833199999996	-0.0036805119	0.0026432457	0.0233506152	0.0672705869	-0.0072277677	0.009187665	-0.0036336232	-0.0007952541	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	-0.096357	0.0958172	0.0443494	0.000623211	-0.000258465	-0.00307983
3431.065214916481	3130.493155067386	3675.2465553947322	0.9610320000000002	28.188528	0.04137545	-0.057305422800000005	-0.0338981015	-0.0437691576	0.00027238619999999996	-0.007582344499999999	-0.0269318921	-0.00106143	-0.0250026918	-0.0764630058	-0.0401561968	0.0028931368	0.031304142	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	-0.0864713	0.0670726	0.0443521	0.000623211	-0.000252206	-0.00303124
3433.2948481448125	3134.268107267006	3676.311155323231	1.061151	31.125168	0.08717735	-0.0261618206	0.0316082419	0.025983666000000002	0.04456965809999999	-0.022617542200000004	-0.0062723839	-0.0123929732	-0.0462782971	0.029038515299999998	0.0388468327	-0.0101818469	-0.0056465597	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	-0.0931949	0.110592	0.0679115	0.00081089	-0.000321606	-0.00302082
3433.731527463725	3137.113183007078	3682.288061226822	0.9994980000000002	29.316816	0.13473454999999998	0.0256817187	0.0343470041	0.0172102022	0.028973368700000002	-0.01182684	-0.0233027448	-0.0079702227	0.0038947823	0.0496169979	0.02369107	0.0008467341000000001	-0.015296678700000002	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	-0.0944675	0.162626	0.0938623	0.000180134	-0.000648523	-0.00317269
3434.3485867365944	3136.804339247288	3682.845957355166	1.131499	33.188583	0.221904255	0.0301934827	-0.0655548805	-0.0332653415	-0.036525685499999995	0.0022806976999999997	0.0258253832	0.002334285	0.0606316585	-0.0459718317	-0.0437539357	0.0160816306	0.0066198483999999995	-0.0094170462	-0.0542118797	0.0272339736	0.0452613373	-0.0421092734	-0.031421974500000005	0.052436217300000004	0.0141886249	-0.0570993594	0.004577283	0.0	-0.0949968	0.0507629	0.0281723	0.000477572	-8.53039e-05	-0.00318847
3430.2691076091487	3133.9044025523217	3679.024056687801	1.029958	30.210249	0.09477082	-0.0609159254	-0.0195525512	0.0176130286	0.0064839805	-0.0006739738000000001	-0.018595754199999998	-0.0087368601	-0.0348509581	-0.0419513257	0.0055595017	0.0126502692	0.0154992903	-0.0097085244	-0.054017324000000005	0.0280110041	0.04452646440000001	-0.0430977328	-0.0299238273	0.0532367068	0.0118858411	-0.0572639401	0.007516676999999999	0.0	-0.09493720000000003	0.0856447	0.0574441	0.000929847	6.53035e-05	-0.00319674
3432.183075918056	3133.999238410325	3683.8841068244383	1.099236	32.24226	0.191367225	-0.0053795988000000005	0.0490021791	0.0401993118	0.0490474195	0.0095107862	0.0633180665	-0.0049571584	-0.0449771754	0.038668862000000005	0.0505620822	-0.0152392938	-0.055117844000000006	-0.0099997442	-0.0538170184	0.028781326	0.0437726338	-0.0440575217	-0.0283970152	0.0539677858	0.009562817099999999	-0.057305109900000005	0.0104360725	0.0	-0.0949712	0.184874	0.101866	0.000496451	-0.000348371	-0.00330331
3440.6011876510993	3136.900345918352	3684.7104913498974	1.078542	31.6353	0.19576245000000003	0.0601970936	-0.0020212289000000002	-0.026332698300000002	-0.0095494041	-0.020346492	-0.037423115	0.0063538822	0.0595618553	0.0262860646	-0.0269745354	0.0313304114	0.0067737241000000005	-0.0102906979	-0.0536109843	0.0295447549	0.043000166299999996	-0.0449880016	-0.0268430008	0.054628501100000004	0.0072235088	-0.057222780099999995	0.0133277026	0.0	-0.08833639999999998	0.0772749	0.0344817	0.000496451	-0.000339386	-0.00302941
3431.5888495507506	3135.9211280512	3681.1137170637294	0.867404	25.442289	0.06334993499999997	0.005319448399999999	-0.06162767139999999	-0.0386449271	0.0209844871	-0.022127015099999998	0.0105939325	0.0050893538	0.0391350987	-0.04740096269999999	-0.012717641399999998	0.016747254399999998	-0.004561042	-0.0105813778	-0.0533992437	0.030301107999999997	0.0422093909	-0.0458885535	-0.0252632727	0.0552179913	0.0048718998	-0.0570171282	0.016183873799999998	0.0	-0.0899053	0.0764409	0.0433308	0.000970358	5.10057e-05	-0.00320707
3443.902825795662	3131.356127923406	3680.344694533597	0.830809	24.368889	0.02965375999999998	-0.06589686639999999	-0.0053288523999999995	-0.037612261699999996	0.0339606546	-0.02302522	-0.009425844000000001	-0.012493344699999999	-0.0481948311	-0.0432677004	-0.0058083386	0.0211961129	0.0243198893	-0.010871776000000001	-0.053181819000000005	0.031050203999999998	0.041400644199999996	-0.0467585783	-0.023659344199999998	0.055735487699999996	0.0025119945	-0.056688597300000004	0.0189969873	0.0	-0.0889335	0.086884	0.0439969	0.000711299	3.21195e-05	-0.00313356
3440.68966516016	3132.1642398245317	3680.3941455816575	0.973728	28.560919	0.122713625	-0.0188219513	0.0610765829	-0.0114052057	0.045501468899999994	-0.0050840067	0.029080062200000003	-0.015561239499999999	-0.0552468575	0.0378706424	0.030719120699999998	-0.0147546226	-0.0404374279	-0.011161885	-0.0529587334	0.0317918636	0.040574270600000004	-0.0475974972	-0.0220327518	0.056180315700000004	0.00014781159999999999	-0.056237895499999996	0.0217595587	0.0	-0.09508970000000003	0.154567	0.0653935	0.000686596	-0.000313074	-0.00331322
3441.7080127483173	3136.645275929897	3684.323236315519	1.006758	29.529737	0.07816974999999998	0.061060413499999994	0.0156850899	-0.0284581175	-0.015491919199999999	-0.0130964699	-0.0409715507	0.0036208968	0.0567677846	0.045926550999999996	-0.0169394216	0.0118111281	-0.0056475046	-0.011451697	-0.0527300107	0.0325259092	0.039730621800000004	-0.0484047522	-0.0203850535	0.0565518953	-0.002216623	-0.055665994	0.024464238	0.0	-0.0956519	0.126235	0.0365921	0.000464878	-0.000396029	-0.00320841
3425.633076408579	3136.6313098026612	3677.816602050371	1.015192	29.777145	0.09939835	0.012668701999999999	-0.0618000904	-0.0319862573	-0.0387340797	0.019195873999999998	0.0258950252	0.0092504587	0.0503202608	-0.0545529374	-0.0511635413	0.03144957	0.016472121699999998	-0.011741204199999999	-0.052495675199999994	0.033252165	0.0388700572	-0.0491798062	-0.0187178279	0.056849742	-0.004577283	-0.0549741255	0.027103829399999998	0.0	-0.0918171	0.0724679	0.0221886	0.000283536	-4.4512e-05	-0.00322341
3432.990789952384	3132.686924227103	3676.7457975855436	1.024762	30.057835	0.1204015	-0.060924610700000006	-0.015010444	0.0122661305	0.0205716351	-0.0034323075	-0.013315871799999998	-0.0049854059999999995	-0.0389858961	-0.049410182999999996	0.0417358968	0.0029980236	0.0016716747	-0.0120303989	-0.0522557519	0.033970457	0.037992943	-0.0499221436	-0.0170326719	0.0570734675	-0.0069301484	-0.054163780999999994	0.029671310099999997	0.0	-0.0932399	0.128339	0.0570746	0.000604253	-0.000177127	-0.00311231
3431.5479405949486	3130.152448466414	3677.2329092600953	0.999975	29.330797	0.15231779499999998	-0.0018962387	0.053289320700000004	0.0022111642000000003	2.09577e-05	0.0188735925	0.0461550067	-0.0070302143000000004	-0.0408870357	0.037995208100000004	0.0142906101	-0.0200042489	-0.0443513475	-0.0123192735	-0.0520102662	0.0346806132	0.0370996529	-0.05063127059999999	-0.0153311998	0.057222780099999995	-0.0092712126	-0.0532367068	0.0321598492	0.0	-0.111634	0.15945899999999996	0.0858181	5.44221e-05	-0.00074451	-0.0034763
3428.7530026796944	3133.7955169375787	3678.567945901649	1.136741	33.342346	0.256943595	0.060362734	-0.012275988600000001	-0.0349420208	-0.0347144542	-0.0076967653	-0.0202530961	0.0069983284	0.05584734	0.0116894471	-0.056736992800000004	0.0145252643	0.017924513	-0.012607820300000001	-0.0517592444	0.0353824634	0.0361905669	-0.0513067154	-0.013615041599999999	0.0572974851	-0.0115964891	-0.0521949009	0.034562826	0.0	-0.114332	0.019182	0.0192205	0.000328679	-9.6947e-05	-0.0035019
3433.1858210207442	3133.370344537152	3679.816014427037	0.952601	27.941244	0.11487714	-0.030363486800000002	-0.0490607379	-0.0546041399	0.033924276	-0.014820093999999999	-0.0012043762	-0.0082045834	0.0016687023	-0.065708745	-0.007307116	0.005452559599999999	0.0163637036	-0.012896031499999999	-0.05150271309999999	0.0360758398	0.0352660724	-0.0519480287	-0.0118858411	0.0572974851	-0.013902018200000001	-0.0510406086	0.036873847200000004	0.0	-0.09565630000000003	0.0658125	0.0421615	0.000670824	-2.55932e-05	-0.0033828
3437.5988508436376	3131.5178673849373	3678.575887359457	0.8746319999999999	25.654289	0.05489151	-0.0520332788	0.0367384048	-0.0374322547	0.0251500089	-0.0303784798	-0.0314251146	-0.0204732425	-0.0586418511	-0.0024708073000000003	-0.0296318353	-0.007586513100000001	0.006636054200000001	-0.0131838996	-0.0512406996	0.0367605761	0.0343265627	-0.0525547839	-0.0101452548	0.057222780099999995	-0.016183873799999998	-0.0497763174	0.0390867643	0.0	-0.0901394	0.105476	0.0421491	0.000682929	0.000122746	-0.00341633
3439.22398289716	3130.7726448711287	3676.414588234605	0.8665049999999999	25.415915	0.0399384	0.0251671856	0.0588903301	-0.0345354936	-0.0037395634	-0.0259112037	-0.008763579799999999	-0.0051643246	0.0016636516000000001	0.0596114378	-0.029761810299999997	-0.0064573912	-0.0080376519	-0.0134714169	-0.050973231900000006	0.0374365083	0.033372438	-0.0531265774	-0.0083949501	0.0570734675	-0.0184381703	-0.0484047522	0.0411956897	0.0	-0.0909175	0.13241000000000003	0.0448786	0.000778103	0.000164768	-0.00346907
3434.135479617996	3130.688429960186	3671.776345368229	0.874284	25.644083	0.02341535	0.0575353042	-0.02110017	-0.014893853799999999	-0.0061787508	0.0133624208	-0.006599407900000001	0.0156753982	0.0650666148	0.0015159606	-0.0079475941	0.006440495500000001	0.0059314122	-0.013758575600000001	-0.0507003383	0.0381034747	0.0324041045	-0.053663028700000004	-0.0066366036	0.056849742	-0.020661068799999998	-0.0469288687	0.0431950125	0.0	-0.0923016	0.12760800000000003	0.0421681	0.000679822	0.000137344	-0.0033044
3427.8069592924903	3131.7874889071586	3667.9021561725453	1.063391	31.190891	0.1918312	-0.028835901	-0.0437350841	0.0168365026	0.0060731303	0.0127807141	0.0210438673	0.004303365	-0.007707595899999999	-0.04660936139999999	0.0531173754	-0.0124334605	-0.042233364100000004	-0.014045368300000001	-0.0504220481	0.0387613154	0.031421974500000005	-0.054163780999999994	-0.0048718998	0.0565518953	-0.022848784100000002	-0.045351847699999996	0.04507941360000001	0.0	-0.120338	0.191867	0.08174739999999998	0.000964018	-0.00049451	-0.00358748
3423.652892673536	3133.824201857592	3664.1821650688576	1.054812	30.939238	0.1934468	-0.032118264300000005	0.0311036965	0.0299106358	-0.0736414193	0.0168536612	-0.0085472047	-0.0172498887	-0.043256587	0.0153874168	-0.0390470771	-0.0131024619	0.024431109500000003	-0.0143317871	-0.0501383907	0.039409872900000004	0.030426466099999997	-0.054628501100000004	-0.003102529	0.056180315700000004	-0.0249975906	-0.0436770879	0.046843879299999995	0.0	-0.119022	0.089197	0.0338162	0.000418443	-0.000227893	-0.00356908
3420.9291173139563	3133.5321676281874	3664.5905965976185	0.963617	28.264364	0.1013107	0.0360340041	0.0403378931	0.0325294437	-0.0665253867	0.0301030775	-0.005465705699999999	-0.003988475	0.0154630297	0.0553869541	-0.0381922888	-0.0033834505	0.0258061352	-0.014617824599999999	-0.0498493963	0.0400489919	0.029418003199999997	-0.05505688	-0.0013301862	0.055735487699999996	-0.027103829399999998	-0.0419081986	0.0484837153	0.0	-0.09831210000000003	0.0497021	0.0376969	0.00058122	0.000128054	-0.0033433
3423.3159170422523	3127.2849600191607	3663.647156204483	0.911593	26.73843	0.05825942000000001	0.0542773553	-0.0369368122	-0.0064775857	0.0009167696000000001	0.014012283899999999	0.010378966600000001	0.0243021739	0.055396401500000005	-0.0069085301	0.0130976526	-0.006850301800000001	0.0020273477	-0.0149034731	-0.049555095800000004	0.0406785193	0.0283970152	-0.0554486325	0.00044343080000000003	0.0552179913	-0.029163913599999997	-0.0400489919	0.049994558700000004	0.0	-0.0980461	0.0750915	0.0506302	0.0008067219999999998	7.99016e-05	-0.00322354
3422.631120149544	3132.6385863735527	3666.5587552842653	0.9033310000000002	26.496063	0.07319546999999998	-0.0459854527	-0.0592817176	0.0204740443	0.0074542901	-0.0138106529	-0.022026535899999998	0.0053100935999999994	-0.010112299200000001	-0.06600696219999999	0.0184467245	0.00220319	0.0052935687	-0.015188725	-0.0492555205	0.041298304300000005	0.0273639367	-0.0558034982	0.002216623	0.054628501100000004	-0.0311743352	-0.0381034747	0.0513723899	0.0	-0.0982972	0.101663	0.0743196	0.00115632	6.00502e-05	-0.00330776
3428.860317335845	3131.086924548706	3672.0971920320453	1.012505	29.698322	0.17332610999999998	-0.022305722200000003	0.0442535833	0.0373408583	0.0479257912	0.0153082589	0.0513576713	-0.0105125587	-0.063407354	0.0263711849	0.0728135707	-0.0165406642	-0.0414158102	-0.0154735727	-0.048950702199999994	0.0419081986	0.0263192076	-0.056121240999999995	0.0039876919	0.0539677858	-0.0331316707	-0.0360758398	0.052613543	0.0	-0.108415	0.187363	0.100365	0.00066465	-0.000428288	-0.00325851
3432.767027477857	3134.9695915500088	3680.018824527234	1.178402	34.564339	0.223152625	0.0544491074	0.027154556899999998	-0.0010229956	-0.0354213979	-0.0091188425	-0.0447496389	0.0023216873	0.0347127661	0.0559394212	-0.0470934312	0.011165265300000001	0.0127774297	-0.0157580086	-0.0486406734	0.0425080559	0.0252632727	-0.056401649400000003	0.0057549407999999995	0.0532367068	-0.0350325871	-0.033970457	0.053714716100000004	0.0	-0.109911	0.0506426	0.0390073	0.000657141	-6.45665e-05	-0.00335885
3429.698665518473	3133.1668739529186	3680.2182675713616	0.938703	27.533598	0.08236960000000002	0.0120262083	-0.06350899389999999	-0.024537901400000003	0.002230686	-0.0041492255	0.0146825651	0.0115190685	0.0431920789	-0.0428056934	-0.0159348131	0.0097228902	0.000214998	-0.0160420252	-0.048325467000000004	0.0430977328	0.024196581600000003	-0.05664453690000001	0.007516676999999999	0.052436217300000004	-0.036873847200000004	-0.0317918636	0.0546729792	0.0	-0.0953596	0.0771401	0.0562517	0.000971747	2.93635e-05	-0.00328586
