csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3432.33023344839	3097.535069032675	3691.37574769799	1.065914	26.907745	0.12538750000000007	-0.0550749001	0.007213334300000001	-0.0074072723	0.025187569700000002	0.0329217932	-0.0347698446	-0.056391404000000006	0.0046274432	-0.015587078999999998	0.021620467999999997	0.0009020267	-0.05001883519999999	0.0337131389	-0.0146388292	-0.051479890599999995	-0.04784092400000001	-0.006583347099999999	0.0398508934	0.0549493004	0.026839588799999998	-0.0223748161	-0.053995299000000004	-0.0431578204	0.0	0.0	-0.081531	0.687565	1.5751	-0.00646602	-0.000194112	0.00101255
3415.7775644716407	3093.267684383442	3692.717632907801	1.098683	27.734972	0.1357582	0.000360219	0.053974336399999996	-0.017419472	0.0456054666	-0.012655954799999999	0.0412899131	0.006222062800000001	-0.0498928367	-0.035365183	0.0317483972	0.0040748944	0.0376293652	0.0334986641	-0.0151577776	-0.051778215	-0.047284259599999996	-0.005244328100000001	0.040959852000000005	0.054639939900000004	0.0249332878	-0.0245715939	-0.0545654484	-0.0412317127	0.0	0.0	-0.0698445	0.756371	1.57386	-0.00610756	0.000363398	0.000848006
3432.6774996463946	3093.1578316679747	3703.485528919609	1.075216	27.142561	0.0883805499999999	0.060825798099999995	-0.008613024300000001	-0.0402173452	0.0324340531	0.0181904154	-0.0154532171	0.0626131518	0.0040538325	-0.0030184920000000002	0.0098782609	0.034128444300000005	0.0833473133	0.033283402000000004	-0.0156753009	-0.052065586399999995	-0.046709813499999996	-0.0039022277	0.0420341546	0.0542676557	0.022989484700000003	-0.0267215983	-0.055007369800000004	-0.0391883683	0.0	0.0	-0.0686917	0.696996	1.59038	-0.00596315	0.000363257	0.000765902
3429.422647093775	3092.640983646025	3709.480345981136	1.036242	26.158712	0.0892055000000001	0.0009913375	-0.0662744226	-0.042390164800000005	0.045275882	-0.0049126704	0.011585182099999999	0.0004011573	0.032626626299999996	0.0461647506	0.0318284972	0.0345679903	0.0892185402	0.0330673576	-0.0161913505	-0.052341944	-0.0461178017	-0.0025578343	0.0430728921	0.0538328765	0.0210111032	-0.0288207366	-0.055320025	-0.0370335973	0.0	0.0	-0.0783602	0.672973	1.60949	-0.00647802	0.000208249	0.000824104
3448.5801303708704	3104.0131566461428	3717.324861981975	1.201831	30.338814	0.20390524999999993	-0.052983278200000004	0.0054461106999999995	-0.0497396725	-0.0088129432	0.083991298	-0.025976281099999998	-0.061529732999999996	0.06325681179999999	-0.0608758946	-0.024113931	0.054424265599999994	0.0396718836	0.032850536	-0.0167058778	-0.052607229400000004	-0.045508446900000006	-0.0012119381	0.0440751856	0.053336102999999996	0.019001119099999998	-0.0308650129	-0.055502679000000006	-0.0347735262	0.0	0.0	-0.08289649999999998	0.626193	1.68448	-0.00751908	0.000572394	0.0009708780000000002
3436.200376445796	3101.7354425776507	3709.995008102321	1.199335	30.275795	0.3153702999999998	0.017742025800000002	0.0494537049	-0.0459596676	0.0576044444	0.0151574846	0.022829522400000003	0.021799870899999997	-0.0231936123	-0.06293496030000001	0.0314244532	0.053755936799999994	0.0205085784	0.0326329423	-0.0172188344	-0.0528613865	-0.0448819783	0.0001346703	0.0450401871	0.0527779073	0.0169625554	-0.032850536	-0.0555549027	-0.0324145815	0.0	0.0	-0.07812149999999998	0.7344859999999999	1.5537	-0.00659685	0.00020572	0.0008293359999999999
3430.3042667703444	3097.208828267673	3711.107821505127	1.095432	27.652905	0.08471725	0.0557590626	-0.022567240699999998	-0.0555393664	0.0293414515	-0.0171501242	-0.0012610556	0.0475409168	0.0069439440000000005	0.0101389342	0.0475048585	0.0695743554	0.0410951347	0.0324145815	-0.017730172199999998	-0.0531043615	-0.0442386313	0.0014811995999999999	0.045967080099999995	0.0521589323	0.014898478500000001	-0.0347735262	-0.0554765733	-0.0299634703	0.0	0.0	-0.0652579	0.715568	1.55281	-0.00572684	0.000243939	0.000696652
3441.404072493988	3097.192051796027	3709.9258138786877	1.051709	26.549154	0.128826	-0.0120511592	-0.0650971702	-0.0695735926	0.0393791421	-0.0198719061	0.0103700959	-0.0279330199	0.041519662	0.034235982000000005	0.0399206548	0.0690118334	0.0610289617	0.0321954588	-0.0182398431	-0.053336102999999996	-0.0435786481	0.0028268585	0.046855080300000004	0.051479890599999995	0.0128119928	-0.0366303231	-0.0552678749	-0.0274271622	0.0	0.0	-0.0705785	0.657738	1.58617	-0.00615525	0.000444555	0.000713934
3446.9662642145563	3097.226268215599	3707.760918357554	1.055913	26.655289	0.04000099999999984	-0.051009696900000005	0.0103490904	-0.0962364833	-0.0009615517999999999	0.002742879	0.0024767535	-0.0552040756	-0.0142251327	-0.0213844209	0.035109667000000004	0.0822784147	0.013012991299999999	0.0319755794	-0.0187477991	-0.053556562	-0.042902276600000004	0.0041708565	0.0477034365	0.0507415644	0.0107062367	-0.038417392	-0.054929298	-0.0248128687	0.0	0.0	-0.0696777	0.665086	1.59707	-0.00622867	0.000163943	0.000776946
3453.8215405028004	3101.6154481533354	3711.127478795728	1.201154	30.321722	0.1492066499999999	0.0121199673	0.0475073766	-0.10757729960000001	-0.0235095019	0.0473679316	0.0142751431	0.010491782600000001	0.0343994791	-0.0878950216	-0.0273587643	0.06777033589999999	0.0236717077	0.0317549485	-0.0192539925	-0.0537656919	-0.0422097714	0.0055124037	0.0485114308	0.0499448038	0.008584377399999999	-0.0401313312	-0.0544616382	-0.0221280233	0.0	0.0	-0.07452409999999998	0.631822	1.67011	-0.00676135	0.000144944	0.0009863920000000002
3447.0518624720257	3099.8610273049394	3706.6602806520063	1.152404	29.091091	0.18394263500000002	0.0568348837	-0.027754592400000003	-0.07660294	0.006666355200000001	0.0071862222	0.0087230259	0.051811578	0.0384701783	-0.0006183133	0.0237844946	0.06324538190000001	-0.0300999444	0.0315335711	-0.0197583757	-0.0539634483	-0.041501392799999995	0.0068507119	0.0492783796	0.0490905265	0.0064496063	-0.0417688782	-0.053865994400000006	-0.0193802598	0.0	0.0	-0.0761977	0.695399	1.58971	-0.00639191	-8.95067e-05	0.000824442
3430.8326876964106	3098.997749882617	3706.238914139523	1.088621	27.480974	0.11090538499999984	-0.0275864586	-0.0532106292	-0.054376531500000005	0.049874498200000006	-0.055059999500000005	-0.0102304896	-0.0290564752	0.0204751894	0.0363641775	0.0582501169	0.0438627475	0.04549976730000001	0.0313114526	-0.0202609012	-0.0541497896	-0.0407774073	0.0081849947	0.050003634000000005	0.0481797162	0.0043051345	-0.0433269157	-0.0531437666	-0.016577391299999997	0.0	0.0	-0.0694097	0.728105	1.56848	-0.00599474	0.000458411	0.000765902
3439.0755456385473	3098.5458277537605	3704.955940051452	1.058364	26.717165	0.08126114999999993	-0.0472743271	0.0089861049	-0.0637008496	0.0006134592	0.0227623496	0.018017764199999998	-0.0482318963	-0.011378484199999999	-0.024614562000000003	0.0236666599	0.0754184055	-0.0042792898	0.0310885981	-0.0207615219	-0.0543246762	-0.040038087	0.009514468199999999	0.050686580300000006	0.047213421900000004	0.0021541873000000002	-0.044802478	-0.0522966517	-0.0137273872	0.0	0.0	-0.0701279	0.692796	1.59267	-0.00612784	0.000170632	0.000765902
3433.8784177734774	3099.439909431929	3702.940131983209	1.097345	27.701185	0.11032859	0.006038574200000001	0.0511281342	-0.0404791459	0.017693725900000002	0.0214784293	-0.0031565606	0.0036147315	-0.0001715323	-0.0714690382	-0.010319361899999999	0.0371378148	0.0024723765	0.0308650129	-0.021260190699999997	-0.0544880711	-0.0392837101	0.0108383512	0.0513266407	0.046192756200000004	0.0	-0.046192756200000004	-0.0513266407	-0.0108383512	0.0	0.0	-0.0714376	0.663927	1.63386	-0.00667562	-6.07858e-05	0.000765902
3446.040574148002	3100.8977563832623	3701.3596418932148	1.124524	28.387297	0.10302098999999997	0.0610239202	-0.011582229	-0.012638115	-0.018773993200000002	0.07303278839999999	0.009027254200000001	0.0509038614	0.06599672969999999	-0.0305678263	-0.0363199471	0.025532798500000002	-0.0350966535	0.0306407023	-0.0217568606	-0.054639939900000004	-0.0385145601	0.0121558658	0.0519232736	0.045118894699999995	-0.0021541873000000002	-0.047495103899999995	-0.0502360129	-0.0079184979	0.0	0.0	-0.0750081	0.665799	1.67724	-0.00731908	0.000316395	0.000829231
3409.690341855005	3093.545586162345	3692.4814393342963	1.217858	30.743408	0.27669671000000007	-0.0124949798	-0.0525701041	0.0209679455	0.0565352728	-0.0383297398	-0.0156452821	-0.0098785348	0.007914310400000001	0.0585863707	0.0537410589	-0.0163822379	-0.0123343233	0.0304156714	-0.0222514851	-0.0547802504	-0.0377309264	0.013466237800000001	0.0524759743	0.04399307400000001	-0.0043051345	-0.048707042	-0.0490273314	-0.0049761294	0.0	0.0	-0.07683919999999998	0.74471	1.56175	-0.00618864	-6.71932e-05	0.000924495
3424.8039430972544	3092.096459184975	3695.7084196910523	1.101874	27.815519	0.08343776	-0.0545779463	-0.0102510703	-0.0014065697000000001	0.023385365	0.022310440299999998	0.0317458057	-0.0436305491	-0.0256616864	0.0058180592000000005	0.026364856000000002	0.0172845269	0.0142717644	0.0301899257	-0.0227440175	-0.054908972800000004	-0.036933103599999996	0.0147686972	0.052984275	0.0428165905	-0.0064496063	-0.0498262634	-0.0477034365	-0.0020196119	0.0	0.0	-0.0708617	0.718727	1.58629	-0.00599206	0.000182575	0.0008320979999999998
3408.2675886398742	3088.8658036140637	3688.477728465809	1.086864	27.436605	0.056200150000000094	-0.0188926043	0.0611462967	0.009247468299999999	0.0293989371	-0.0338366263	-0.0270932969	-0.0135235273	-0.0605761187	-0.0265242704	0.0147705586	-0.0382264011	0.010974268	0.0299634703	-0.0232344116	-0.05502608	-0.0361213919	0.0160624789	0.0534477458	0.0415907992	-0.008584377399999999	-0.05085063769999999	-0.046267439400000006	0.000942648	0.0	0.0	-0.0666061	0.684828	1.5865	-0.00606832	0.000396831	0.0007659029999999999
3422.539614934916	3096.6720759573304	3691.7065383314916	1.109957	28.01956	0.12090174999999992	0.046219555999999995	0.030343860499999997	0.030403856200000003	0.0036523706	0.041423217799999995	0.048912060300000004	0.0530561154	0.0072113524	-0.0406865929	0.0021931677	-0.021763124300000002	0.0097836929	0.029736310699999997	-0.023722621200000002	-0.0551315472	-0.035296096299999996	0.0173468225	0.053865994400000006	0.040317111600000004	-0.0107062367	-0.051778215	-0.0447227145	0.0039022277	0.0	0.0	-0.0697407	0.660117	1.64377	-0.0065441	0.000156888	0.0007659029999999999
3426.0300745724544	3099.8456725681785	3690.391291986566	1.169066	29.511709	0.18151535	0.0315093383	-0.04431871019999999	0.0506084505	-0.0458661575	0.0765976491	-0.0357238048	0.0361475163	0.0830474734	0.0039785639	-0.0496479464	-0.0431718623	-0.0342858957	0.029508452200000004	-0.0242086006	-0.0552253521	-0.0344575273	0.018620973500000002	0.0542386671	0.0389969946	-0.0128119928	-0.052607229400000004	-0.0430728921	0.0068507119	0.0	0.0	-0.0765802	0.649595	1.72838	-0.007395889999999999	0.000643358	0.00101852
3404.2910834512554	3095.547009751471	3683.703894814018	1.1777780000000002	29.731621	0.2647977	-0.0543319	-0.025487948	0.07421408040000001	0.0043267628	0.0320399956	0.0092766242	-0.0539528161	0.0176975093	0.0195820848	0.0014713101999999998	-0.0591409905	0.0106434374	0.0292799001	-0.0246923039	-0.0553074749	-0.0336060002	0.019884183	0.0545654484	0.0376319684	-0.014898478500000001	-0.053336102999999996	-0.0413218491	0.009779717	0.0	0.0	-0.07570019999999998	0.759966	1.6553	-0.00677471	-0.000281196	0.00108212
3402.074003832025	3097.4627501181785	3687.7615493253497	1.114502	28.13431	0.15499767	-0.0560079449	0.0443810253	0.05432841769999999	0.0165419274	-0.0156802652	0.0006129271	-0.034492014700000004	-0.041244084300000004	-0.024674835899999997	0.018943351599999998	-0.015310232	-0.011907561499999999	0.029050659700000002	-0.025173685699999997	-0.055377898099999996	-0.0327418353	0.0211357091	0.0548460618	0.036223605	-0.0169625554	-0.0539634483	-0.0394737005	0.0126809149	0.0	0.0	-0.0586276	0.73502	1.59612	-0.00625233	-4.38126e-05	0.000765902
3415.380507208028	3096.530281598108	3690.126405731819	1.062264	26.815611	0.09465818000000002	0.0167940884	0.0499420723	0.0168097168	0.025675597799999998	0.0049005595	0.0414919894	0.0327965288	-0.0348088224	-0.0379810426	0.0181785671	0.012329891499999999	-0.0258410181	0.0288207366	-0.0256527007	-0.055436606799999996	-0.0318653576	0.0223748161	0.055080270099999995	0.0347735262	-0.019001119099999998	-0.0544880711	-0.0375327893	0.0155460563	0.0	0.0	-0.0680156	0.696298	1.60042	-0.00607364	0.000543705	0.000687146
3420.2206225388472	3095.099731956572	3689.9945712724257	0.999647	25.234921	0.05664820000000015	0.0603801762	0.0006140674	0.0063269037	0.0161452791	-0.0037281771999999997	-0.014534121899999999	0.06765289740000001	-0.0058195357	0.0102694298	0.0190096525	0.011324306000000001	-0.030595124300000002	0.028590136000000002	-0.026129304	-0.0554835888	-0.0309768966	0.023600776099999998	0.0552678749	0.033283402000000004	-0.0210111032	-0.054908972800000004	-0.0355036768	0.0183669947	0.0	0.0	-0.0616322	0.677105	1.60898	-0.00619352	0.00027549	0.0007492869999999998
3436.9565650124077	3102.639476400016	3694.805658679377	1.183085	29.865595	0.2363280999999998	0.0085800701	-0.0590594595	0.009824541400000001	-0.0450047091	0.0459657742	-0.0143111307	-0.0069836879000000004	0.0954200421	0.0050346208	-0.0338919604	0.0104168386	-0.0405792396	0.0283588634	-0.0266034507	-0.055518833899999995	-0.0300767864	0.0248128687	0.0554087176	0.0317549485	-0.022989484700000003	-0.0552253521	-0.0333911312	0.0211357091	0.0	0.0	-0.0731293	0.645197	1.73084	-0.00738116	0.000332523	0.000925874
3429.427944015649	3095.2275933139185	3682.0583695372693	1.0328020000000002	26.071886	0.13538595000000014	-0.053764047599999996	-0.0051830465999999995	0.02630931	-0.036994716600000005	0.0830447143	-0.034548884	-0.055093197000000003	0.047064134900000006	-0.0187293036	-0.0398295908	-0.0601922329	0.00087481	0.0281269243	-0.027075096200000003	-0.0555423348	-0.0291653656	0.026010381699999998	0.055502679000000006	0.0301899257	-0.0249332878	-0.055436606799999996	-0.031200117000000003	0.0238443269	0.0	0.0	-0.0801126	0.734861	1.73964	-0.00703242	0.00040779	0.00110064
3404.853616554185	3092.7608832880132	3679.1309099316936	1.163016	29.358967	0.2004255600000001	-0.0321822462	0.0542699843	0.0588621117	0.0036370772	-0.0010901742	0.0258063542	-0.0174641743	-0.048357058200000004	-0.028902191	0.0022356831	-0.0647515152	-0.0247815276	0.027894324100000003	-0.027544196200000003	-0.0555540865	-0.0282429769	0.027192611499999998	0.0555496796	0.028590136000000002	-0.026839588799999998	-0.0555423348	-0.0289357832	0.0264851468	0.0	0.0	-0.0720909	0.748612	1.61846	-0.00635728	4.59548e-05	0.000988158
3403.834700662664	3094.556724012733	3679.7484498020735	1.006416	25.4058	0.11740521000000005	0.024209188700000002	0.053554976100000005	0.060849266299999996	0.0231795634	-0.024835209700000003	0.010427914699999999	0.0388269789	-0.051295162000000005	-0.0190767518	0.0077104563	-0.0262508644	-0.027607804500000003	0.0276610682	-0.0280107065	-0.0555540865	-0.0273099671	0.0283588634	0.0555496796	0.026957421699999998	-0.0287055206	-0.0555423348	-0.0266034507	0.029050659700000002	0.0	0.0	-0.0712029	0.719723	1.59019	-0.00593867	0.0005222	0.000695849
3412.305961875971	3092.4478172662825	3677.2501841099934	0.970509	24.499376	0.07667635000000002	0.0481332608	0.0025499406	0.06309927280000001	0.012998988700000002	0.0128216772	0.0182321116	0.0524519362	-0.0135435975	0.029896671	0.0110782666	-0.0331297738	-0.0305234005	0.0274271622	-0.0284745834	-0.0555423348	-0.026366687200000002	0.029508452200000004	0.055502679000000006	0.025293663100000002	-0.0305282766	-0.055436606799999996	-0.0242086006	0.0315335711	0.0	0.0	-0.0688849	0.685357	1.60521	-0.00612847	0.000257155	0.000651247
3400.402507165731	3090.87139762552	3674.761327654599	0.980975	24.763573	0.025158849999999965	0.0300969307	-0.038426682999999996	0.0734489862	-0.0015928192000000002	-0.027355193700000002	-0.0609012375	0.0325047383	0.0037515074	0.0618800821	0.0149733843	-0.044396551	-0.0209895011	0.027192611499999998	-0.0289357832	-0.055518833899999995	-0.025413491899999998	0.0306407023	0.0554087176	0.023600776099999998	-0.0323051151	-0.0552253521	-0.0217568606	0.0339268212	0.0	0.0	-0.0699009	0.677937	1.61341	-0.00610319	0.000117346	0.000645879
3412.257653948488	3095.3054096033043	3681.919784820778	1.096528	27.680565	0.19315184	-0.0336113249	-0.0583750595	0.056529089500000004	-0.0083260263	0.0190055741	0.039993773999999996	-0.044160356100000006	0.0497693436	0.026920606899999998	-0.022280715899999998	-0.0475849955	0.0074359049	0.026957421699999998	-0.0293942625	-0.0554835888	-0.0244507396	0.0317549485	0.0552678749	0.021880710299999998	-0.0340333636	-0.054908972800000004	-0.0192539925	0.036223605	0.0	0.0	-0.0782987	0.648213	1.69767	-0.00701097	-9.66928e-05	0.000939461
3410.2399504685636	3093.1834228959096	3682.891118537185	1.098593	27.732708	0.18560014	-0.0513697565	0.021704647999999997	0.0297251888	-0.0052112251	-0.024124355299999997	-0.0171093192	-0.0518476893	-0.024575581800000003	-0.005603482	0.000191507	-0.0285722211	-0.0379672869	0.0267215983	-0.0298499782	-0.055436606799999996	-0.0234787923	0.032850536	0.055080270099999995	0.0201354466	-0.035710422799999995	-0.0544880711	-0.0167058778	0.038417392	0.0	0.0	-0.0739733	0.703194	1.62258	-0.00717147	0.00057469	0.0007472689999999998
3405.1864751246944	3094.404977509314	3689.2127821568947	1.027729	25.943825	0.09302414999999987	-0.010213289399999999	0.058173774500000004	0.0015096242	0.010111417900000001	-0.0659216041	0.0191557918	-0.0010711055	-0.0602301517	-0.0401563769	0.01470243	-0.0183306	0.0220389045	0.0264851468	-0.030302887599999998	-0.055377898099999996	-0.0224980157	0.0339268212	0.0548460618	0.0183669947	-0.03733377	-0.0539634483	-0.0141185045	0.040501944399999996	0.0	0.0	-0.0723194	0.724635	1.61288	-0.00659961	0.00103616	0.000576014
3427.6774172750065	3095.9093625825567	3694.7868402056893	0.986002	24.890457	0.07001304999999987	0.0481557293	0.0266877507	-0.0405713911	0.0184132066	-0.043953708499999994	0.00018810799999999998	0.051174047	-0.0120723994	-0.0211201835	0.0055170588	0.0287175984	0.0330456119	0.0262480727	-0.030752948	-0.0553074749	-0.021508778399999998	0.0349831716	0.0545654484	0.016577391299999997	-0.0389009638	-0.053336102999999996	-0.011497953	0.042471335199999995	0.0	0.0	-0.0668721	0.695312	1.6172	-0.00639725	0.000666111	0.000529968
3434.5617206951147	3097.438106713501	3694.247983237995	0.992829	25.062815	0.03563625000000009	0.0452693593	-0.044797875599999995	-0.050964933399999995	0.0056499889	-0.0195492084	-0.016367360600000002	0.0300610899	0.0262392592	0.032337032	0.01715067	0.0593087512	-0.0516799094	0.026010381699999998	-0.031200117000000003	-0.0552253521	-0.0205114526	0.0360189665	0.0542386671	0.0147686972	-0.040409646800000004	-0.052607229400000004	-0.0088503816	0.0443199645	0.0	0.0	-0.0681029	0.684856	1.61068	-0.00627703	0.00056765	0.000659876
3425.2319343846057	3093.7786559011997	3690.1847864595184	0.998026	25.19401	0.03357414999999993	-0.0089021224	-0.059758818600000006	-0.029472715	0.0233781546	-0.044502096500000005	-0.013595487	-0.0177046961	0.027396664700000004	0.0513545554	0.036568746400000005	0.0277887421	-0.01431063	0.025772079399999998	-0.0316443528	-0.0551315472	-0.0195064133	0.0370335973	0.053865994400000006	0.0129429955	-0.0418575498	-0.051778215	-0.0061820118000000005	0.046042576200000004	0.0	0.0	-0.0724738	0.677872	1.60744	-0.00632973	0.00086353	0.000628871
