csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3263.9028182572456	3033.9065750894365	3602.9051567649867	0.922001	28.899939	0.10634109999999981	-0.0589995971	0.016238573899999997	0.0043582442	-0.0428971158	-0.021066149	-0.0167007979	-0.0238725358	0.0376468188	-0.010531511499999998	-0.0475243712	0.0384383393	0.0220853542	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	-0.125529	0.706483	1.47554	0.0102484	0.00863723	-0.000892979
3267.5369288842207	3037.376918917638	3605.9167211354256	0.975482	30.576305	0.22337754999999987	0.0554644885	0.013529083999999999	0.0008114916	-0.054202788099999996	-0.0346734861	0.0216718085	-0.0384883262	-0.0410701035	-0.0154190815	-0.0471507249	-0.02534888	0.0034198744	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	-0.12792	0.659472	1.5064	0.00755022	0.008645089999999998	-0.00104925
3267.711043038445	3034.270663693821	3602.990994746643	1.034797	32.435516	0.21765735	0.0356081585	0.0183924741	0.0236887689	0.0625071401	-0.0143893023	-0.0454743071	0.0127063046	-0.011189166799999999	0.0095300015	0.0085711374	-0.0699548822	0.0155937315	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	-0.099684	0.642583	1.50997	0.00962081	0.007829209999999998	-0.000556473
3257.895979430301	3032.7410591461376	3597.151404945393	1.082215	33.921841	0.15302840000000006	-0.040686998700000004	0.0639224814	-0.0023004591	0.043407301100000004	0.0028435417	-0.008313217900000001	-0.0231919294	0.040370166400000004	0.09629806630000001	0.0006980208999999999	0.011367436699999999	0.0496088584	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	-0.103479	0.590067	1.50834	0.0079757	0.0079371	-0.000407725
3251.5027066747803	3029.2610293503144	3592.7046399317965	0.9263150000000002	29.035177	0.09728490000000002	-0.055132445700000005	0.0642731715	-0.0047153393	-0.0511014111	0.0006277611	-0.0094696959	-0.0329672107	0.0569087675	0.0158636044	-0.0885533112	0.0003282108	0.0254066345	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	-0.110024	0.628389	1.49246	0.00748549	0.008083059999999998	-0.000502313
3255.3720206506623	3035.0398333012768	3596.244710995769	0.997711	31.273064	0.1846725	0.0459559494	0.028841843500000002	0.052042667699999996	-0.0661285566	-0.0198440883	0.0296826162	-0.0609259	-0.0408111869	-0.0236534287	-0.047799218899999996	-0.0245806904	0.0726085459	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	-0.103696	0.614577	1.61181	0.00662377	0.00812499	-0.000502313
3259.714129175615	3034.405229458291	3593.5425367646417	1.075378	33.707531	0.2570798499999999	0.0279989538	0.0418106379	0.022167812599999996	0.0501539997	-0.0193635697	0.059299045599999996	-0.048469946900000005	0.0126106905	0.021948801	0.0122030144	-0.1397117306	-0.0421223728	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	-0.131414	0.712455	1.56142	0.00630354	0.00886918	-0.00105977
3257.507953600886	3034.6600049995063	3603.086032079575	1.372515	43.021233	0.6626140500000001	-0.0379171445	0.030657487599999998	-0.0508938941	0.0400719743	0.0414073031	-0.0009533372	0.060997189	0.057724160700000006	0.0668044206	-0.011999361200000001	-0.0246341872	0.023011767599999997	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	-0.111351	0.783201	1.32759	0.0118069	0.007826599999999998	-0.000846209
3252.401533685789	3038.7605420961518	3607.890112118898	1.226369	38.4403	0.3808967999999999	-0.0328357473	0.0288316617	-0.0340616577	-0.0617367804	0.0159756278	0.059305047	-0.0119790499	0.0210054303	-0.015136423799999998	-0.0608485049	0.045230200400000004	-0.0392949872	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	-0.104343	0.651016	1.39688	0.00909384	0.00743528	-0.000502313
3273.329856035975	3040.211534638754	3612.0759391731294	0.95038	29.789484	0.1059704	0.0709842029	0.0013436777	-0.0057754254	-0.0067998689000000005	-0.0284961973	0.047533638899999994	-0.013137854499999999	-0.07068929089999999	-0.0091292534	-0.0082739131	-0.0095941979	-0.0580070025	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	-0.0998126	0.685488	1.41934	0.00932277	0.00677405	-0.000502313
3281.093556425946	3042.3965851561816	3621.528724131696	1.007623	31.583767	0.08337929999999981	-0.0074898364	-0.018570121999999998	-0.0343845688	0.0398578136	-0.0358925767	0.0065453514	-0.022946214399999998	0.0023888664	0.0369323065	0.0373326397	0.0144313648	-0.0902598343	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	-0.0951941	0.651637	1.42099	0.00888853	0.00657206	-0.000273347
3272.0028076993763	3037.8994422781343	3618.637027422005	1.550407	48.597225	0.5291185499999999	-0.0513664484	-0.057224282800000005	-0.0551108414	-0.0404338592	0.0368429725	-0.0891382699	0.1216348167	0.0643929194	-0.037214544	-0.0148098021	0.0157563057	0.014850194799999999	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	-0.07320609999999998	0.676878	1.26513	0.0151349	0.00633569	-0.000311198
3298.397717529399	3042.3085466290413	3628.137925101078	1.410452	44.210361	0.41146209999999983	0.060037249699999996	-0.0876397981	0.0050546813	-0.021072442599999998	-0.0283870927	-0.0461779075	0.0043651051	-0.1058918248	-0.0420692854	0.0236532448	0.1094589123	0.0089876243	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	-0.0614625	0.584358	1.4065200000000002	0.012665	0.00554848	-0.000252138
3285.4040259217318	3041.5613434124425	3619.303494965452	1.081978	33.914402	0.22898685	-0.0112203332	-0.054668104	-0.0008812942999999999	0.0482499276	-0.0333090087	-0.05465866849999999	-0.0023945363	-0.0122304475	0.0063448474	0.0788861462	0.040873175	-0.0337877044	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.0994113	0.626279	1.44431	0.0118182	0.00680928	-0.000371079
3282.8625562328675	3042.273348514555	3610.398382581317	0.99868	31.303442	0.21919809999999984	-0.06680070860000001	-0.0362284447	0.0311197194	-0.012542919	-0.0415111757	-0.050956148300000004	-0.0173135407	0.049531331500000005	-0.0321138916	0.0304013581	0.06585122610000001	0.01034332	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.105197	0.684978	1.52314	0.010774400000000002	0.00713753	-0.000225461
3269.1785766240523	3042.5320157391902	3612.9411127050175	1.127881	35.353222	0.30206419999999995	0.049062319900000005	-0.0129348662	-0.0145779849	-0.0581165176	-0.0033372436	-0.0591812012	0.01455058	-0.050655728399999995	-0.052161300300000005	-0.052553769400000006	-0.004180699600000001	-0.034768941	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.100732	0.804915	1.40032	0.0110014	0.00645213	-0.000409905
3277.5615264402477	3036.6304075558696	3609.93338422639	1.193186	37.400192	0.31489700000000004	0.0375051777	-0.0291624328	-0.0044999227	0.0482782275	0.0264111094	-0.0979199261	0.0920664276	-0.0172845304	0.009202231600000001	0.0168446768	-0.0494631145	0.0397220011	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.0663541	0.7787199999999999	1.3443600000000002	0.0141877	0.0057457	-0.000484457
3276.224130748198	3035.051075942268	3612.409856389945	1.432072	44.888016	0.5963287499999999	-0.0344191982	-0.0252772075	0.0511025462	0.055339408	-0.0362355842	0.0036485301	-0.029310624900000002	0.0077950064	0.068254875	0.052192960700000006	0.0413070117	0.0931885367	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.0677082	0.633722	1.5671	0.0108298	0.00661162	-0.000163544
3269.235487079033	3036.6048954090065	3605.8815440832727	1.240416	38.880619	0.31296420000000014	-0.0660592046	-0.010528128999999999	0.0223194546	-0.0543918147	-0.013907736	0.039698024900000004	-0.054002523399999995	0.0704823231	-0.0508703895	-0.0180463859	-0.009140271	-0.0254498679	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.100537	0.597027	1.55039	0.00827385	0.00854355	-0.000210272
3263.9461975550985	3032.0667601322707	3597.408174342641	1.516181	47.524418	0.56940915	0.0625410172	-0.027886595400000002	-0.0952506481	-0.0035436798	0.047504222900000004	0.053256272400000006	0.10458351029999999	-0.0205934698	-8.02506e-05	-0.0310612188	-0.049414611799999994	-0.011488196599999998	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.112882	0.643844	1.2034	0.0111058	0.008322889999999998	-0.000422805
3300.0288189261737	3042.4866127659593	3621.1214904611684	1.587713	49.766556	0.4702664664999999	0.0083932748	-0.054007758499999996	-0.0762903625	0.0460042235	-0.040823746800000005	0.1146575918	-0.0110776224	-0.0651001233	0.0408838437	0.0424009977	0.0603608608	-0.06527603259999999	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.0990213	0.603743	1.38151	0.00702139	0.00807298	6.77033e-06
3280.3246683208904	3041.9044169263598	3619.004879269297	1.251378	39.224197	0.2797660835	-0.059928494900000004	-0.0534081619	-0.0521632897	-0.0462023858	-0.0389913461	0.0361596552	0.0043810001	0.0679888808	-0.049548833	-0.0162660817	0.0335915598	-0.0963766485	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.0857334	0.666692	1.4186200000000002	0.00836518	0.00620688	0.000125264
3298.3553331695703	3045.709186083101	3624.451184920604	1.130079	35.422104	0.20682299999999992	0.0660060209	-0.07923447980000001	-0.038552880899999996	0.0012176818	-0.0747146722	0.04413125440000001	-0.0206837512	-0.0797984856	-0.0223324596	0.015003484099999999	0.0468699609	-0.0703916579	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.0906704	0.603409	1.45044	0.00700318	0.00698054	0.000125264
3288.033249144325	3048.119262384045	3623.3626040670533	1.225632	38.417194	0.33138549999999983	-0.028876512599999998	-0.0684007328	-0.0348278343	0.0450910992	-0.0180967948	-0.0312939447	0.0414288541	0.0306695233	0.010373735799999999	0.0745551558	0.0247450496	-0.0641979825	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.0808944	0.638277	1.40093	0.0111291	0.00759925	0.000125264
3279.640150960282	3039.199178058488	3617.213866274213	1.150337	36.057091	0.22962225	-0.0648731948	-0.046401024900000004	0.0162886264	-0.030540074500000004	-0.0191504483	-0.0225726742	-0.0074971028000000006	0.0188505532	-0.0160426488	0.0043245914	0.1037322978	0.0663634192	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.080325	0.601889	1.49134	0.0099237	0.00809351	-0.000220173
3274.343100919759	3038.2331757518436	3607.884196472077	1.203166	37.713028	0.2823585000000003	0.0679030855	-0.0204679343	-0.0014920757999999999	-0.023183974	-0.0329029696	-0.029251190099999998	-0.0159696007	-0.0355812848	-0.043425657400000005	-0.027788979300000002	-0.0306312675	-0.0601234268	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.13644400000000004	0.593499	1.47033	0.00781395	0.00928983	-0.000850893
3256.8375643602203	3033.3626907110583	3591.743732043503	1.474776	46.226574	0.5153574	-0.007472164200000001	0.006446803399999999	-0.10101603710000001	0.0598416586	0.12652482240000001	-0.058131737	0.136887806	0.0279896892	0.0417037374	0.024119052999999998	-0.0196269097	0.0155969419	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.13572200000000004	0.598988	1.13987	0.0111941	0.00920101	-0.000955651
3252.1143945720223	3031.8521986530604	3601.104731690681	1.602136	50.218658	0.7049306299999999	-0.0341685428	0.0390740578	-0.0163751671	0.0019454525	0.0005194833	0.0363567459	-0.0362487694	-0.013996026299999999	0.051955111	-0.0186326642	0.0836081267	0.0426181441	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.114918	0.55908	1.4615	0.00601238	0.00961504	-9.96284e-05
3249.0495874824605	3031.5388748968403	3600.431760104016	0.9830660000000002	30.814018	0.10281597999999996	0.0132156051	0.0363723303	0.0128198623	-0.0946029534	0.0316988366	0.026564362	-0.053148242000000005	-0.0124034566	-0.022891523700000003	-0.0793461696	0.0001091915	0.0147107402	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.115487	0.591151	1.49417	0.0056126	0.00933054	-0.000165468
3260.820301270854	3035.8297585536397	3599.122996793792	0.965945	30.277365	0.19654175	0.0576215877	0.013756833700000002	0.029779383399999998	0.0138524975	-0.0447108945	0.051454992000000005	-0.06257660450000001	-0.0592528521	0.0073654892	0.0128497449	-0.0457109224	0.019448373600000003	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.140803	0.568801	1.57291	0.00490736	0.009695670000000003	-0.000497813
3263.4093289972716	3036.8299211925237	3600.8363324124202	0.9955560000000002	31.205511	0.2068208500000001	-0.0325600406	0.0255727697	0.021879654100000003	0.0382877285	-0.0059534051	0.0200824724	-0.0369671173	0.0477243825	0.029378089700000002	0.031079520099999997	-0.0768723392	-0.021433484	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.140574	0.693563	1.54338	0.00586885	0.0097522	-0.000469836
3249.892896951721	3033.972560743865	3609.8118848971285	1.271129	39.843307	0.597058705	-0.04765271150000001	0.00233963	-0.0039992546	-0.033819893399999995	0.0347855721	-0.0554798708	0.0631933132	0.0574743291	-0.0363535112	-0.043319318200000005	-0.010726351	0.06310762639999999	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.104944	0.736217	1.38624	0.0111484	0.008336299999999998	6.74081e-05
3269.332792017793	3038.7820760777413	3614.617854594105	1.107572	34.71664	0.29409988500000006	0.049737811900000005	-0.027057486699999998	0.03504232	-0.0385398306	0.0028807188	-0.0010680074	-0.0198073289	-0.0649966815	-0.0264227846	-0.014714061899999999	0.0286722523	0.030196327599999996	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.10518	0.650911	1.46137	0.00924181	0.00766032	-1.85796e-05
3269.055801271873	3038.9734604201403	3612.8355159198163	0.9556190000000002	29.953693	0.11323466999999993	0.0462695291	-0.0015325395	0.007047836700000001	0.043457914900000005	-0.0214890044	-0.0005671324	-0.0145416798	-0.0525198826	0.021794403700000003	0.0357804539	-0.022612471000000002	-0.033647451	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.111477	0.661329	1.43558	0.008823789999999998	0.00836952	-0.000305953
3278.898922132297	3041.879596634327	3613.608404003305	1.123636	35.220146	0.19859154999999992	-0.053327418	-0.0206576129	0.023888448599999997	0.051290450099999996	-0.0140087053	-0.06191416860000001	0.014739308700000002	0.0456760724	0.004984221699999999	0.0616017552	0.022279813500000002	0.0142354699	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.0970813	0.6635	1.47363	0.0110476	0.00786937	-0.000150416
3274.843952721111	3039.1400244705073	3605.2727778586377	1.266319	39.692539	0.5746996	-0.0607425424	-0.013751421699999999	0.0416257183	-0.032874432099999996	-0.0200270488	-0.0054583968	-0.029078037999999997	0.046059057699999996	-0.0416802907	0.0120795388	0.0414305066	0.0364006724	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.11921	0.49397	1.56886	0.00704998	0.00935466	-0.000423724
3265.787628850177	3040.026117544265	3601.6544161282377	1.045372	32.766998	0.27119709999999997	0.0516251013	0.017555686799999998	0.011350419099999998	-0.0326277414	0.0106022992	0.0040714018	-0.0123859652	-0.0141488125	-0.0309072385	-0.0221252198	-0.034919131	-0.0228130961	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.121758	0.604948	1.45283	0.007614219999999999	0.00926531	-0.000244492
3254.5137871110383	3034.825444785774	3598.4918941367696	1.058314	33.172653	0.16619100999999992	0.0430632504	0.0366325448	0.0295443265	0.052101332800000004	0.0073446297999999995	-0.007469172099999999	-0.0210819721	-0.0463667193	0.0435170468	0.022795821	-0.048151361100000005	0.028169018900000002	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.114667	0.678754	1.49598	0.007858179999999998	0.00897829	6.74082e-05
3264.9170580790537	3032.9197306560327	3596.013430477647	1.142794	35.820675	0.25187805999999996	-0.052763818399999995	0.0238418051	0.07666151780000001	0.0522639652	0.0101764209	-0.0369339729	0.004079532	0.0750389885	0.0056039163	0.043614035	-0.0522011117	0.06436312429999999	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.08843489999999998	0.670431	1.53516	0.0110017	0.00886509	-0.000238731
3246.9556409168545	3030.2715698116517	3591.6048139178856	1.169007	36.642303	0.24983362500000006	-0.0506512338	0.058186473200000005	0.044530750300000005	-0.0230042507	0.0304933821	-0.026747530699999997	-0.0223391851	0.046714626399999994	0.0151647329	-0.0372195527	0.0164614249	0.1081710324	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.0951054	0.588485	1.50386	0.00860201	0.00890162	-7.66085e-05
3253.486812082521	3033.7907758872343	3590.146975854991	1.072544	33.618679	0.23382052500000006	0.031548168700000004	0.040154525	0.0683488229	-0.058270792300000006	0.0024074332999999997	-0.0069562398	-0.0611166196	-0.007965470300000001	-0.051264131399999996	-0.033469972	-0.0537037276	0.0302596557	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.106609	0.55511	1.56946	0.00676728	0.00941393	-0.000196407
3266.280720134941	3036.118694427095	3594.8092953615205	1.369281	42.919849	0.6718465000000001	0.048235043600000006	0.0290941952	-0.0376573756	0.042822131500000006	0.080529381	-0.049602956600000005	0.08485220130000001	-0.023942805499999997	0.0319764423	0.0049841505	-0.09235863539999999	0.0232806779	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.114164	0.668384	1.28744	0.0105533	0.00792199	-9.4417e-05
3261.225241046679	3035.712402678069	3604.210939621178	1.3396690000000002	41.991657	0.4783978500000001	-0.0220886327	0.024201361400000003	-0.0398681841	0.030002570899999997	0.021051107799999996	0.0722694933	-0.0125083979	0.0054064023999999995	0.050609560199999994	0.009469227700000001	0.0193505389	-0.029902743399999997	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.100248	0.583323	1.3845	0.0059876	0.008921079999999998	-1.199e-05
3259.2248186553425	3037.3674059137225	3604.883983625865	1.063276	33.328178	0.13096334999999984	-0.0273998738	0.008387274699999999	-0.031217494300000002	-0.079644045	0.0246852296	0.0541160178	-0.0203528102	0.0559272277	-0.06326000400000001	-0.0518599536	-0.0304480027	-0.0774652073	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.108573	0.618976	1.42154	0.00551794	0.00859823	-0.000218387
3267.760192976837	3041.4039464385755	3610.322536023089	1.086486	34.055714	0.1084573	0.061575942800000005	-0.0029853162	-0.0080720913	0.008901742800000001	-0.0222357918	0.0705717088	-0.037402529	-0.0798463789	0.0138629398	0.0092925307	-0.0027003928999999997	-0.0299177692	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.109868	0.597807	1.45836	0.00518254	0.009026	-0.000438683
3267.348288634844	3040.733279662566	3609.679669964295	0.98142	30.762424	0.09482350000000002	-0.034277426	0.0123903491	-0.0223036822	0.0339019772	0.0029073785999999997	0.0302645283	-0.0235720544	0.0380882749	0.0140940205	0.0398132425	-0.0192197341	-0.0787796264	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.115503	0.615099	1.44174	0.00600708	0.00926166	-0.000393353
3271.6044345145106	3043.6219465422905	3607.754346440125	1.147996	35.983727	0.3851283	-0.034432334700000004	0.0088223788	-0.0177624003	-0.0411888782	0.0302199148	-0.05237201599999999	0.0303856789	0.0190277675	-0.054235735300000004	-0.0223636785	0.056755282000000004	0.00387075	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.103567	0.620215	1.3488000000000002	0.0102691	0.00810385	-0.000310457
3263.886501273649	3038.6057395778976	3598.1883155432533	1.140539	35.749985	0.38301579	0.0686639017	0.0270314865	0.0284213946	-0.0144540143	0.0035062652000000002	-0.0019682055	-0.0252990672	-0.0505348068	-0.0154630435	-0.0063527858999999996	-0.013576560900000001	-0.0234834771	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.105698	0.569153	1.46408	0.00771189	0.00956207	-3.50312e-05
3256.8300028312374	3032.5436210739745	3594.4141102387384	0.9220410000000002	28.901192	0.1464158900000001	0.007985213599999999	0.0549488992	-0.0012061771000000002	0.0554816368	0.0189882696	0.0171255224	-0.0316382148	-0.013775210900000001	0.06589815	0.017158751	-0.0201281476	0.014162380700000001	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.116155	0.597565	1.46037	0.00642994	0.009119950000000002	-0.000387699
3254.33828004358	3032.3669386467163	3591.0087072679494	0.910389	28.535975	0.06814564999999992	-0.060135267699999995	0.0577272572	0.0102675789	0.0065706986	0.023211328700000002	0.0024081117000000003	-0.0261619725	0.0621677172	0.0184621037	-0.016398920600000002	-0.028914710899999998	-0.0064355587	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.123619	0.60961	1.46559	0.00709735	0.00921871	-0.000285536
3246.5457264509087	3037.887248336752	3594.323956595889	1.121679	35.158833	0.39849055	0.0231860403	0.0482575711	-0.006773580899999999	-0.0709584883	0.12087888140000001	-0.040589345	0.0549695937	-0.0012017901	-0.0307766573	-0.0504499698	-0.022943977	0.033505824100000005	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.11814400000000003	0.638504	1.29156	0.0106606	0.00936345	-0.000191695
3264.3091509463043	3036.614235449214	3596.7621535739586	1.040915	32.627289	0.21431810000000007	0.0668818144	0.0216297505	0.0238035839	0.0124672719	0.0022534913	0.044100342199999996	-0.013576244	-0.0882351302	0.0146670677	-0.007259925699999999	-0.0199511146	0.026267060099999996	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.110702	0.647083	1.40284	0.00914158	0.0092024	-0.000131423
3262.6641204171906	3032.0249029150445	3604.472708124729	0.913839	28.644104	0.12433640000000003	-0.015113028799999999	0.0042563641	0.0063446181	0.046576804299999996	-0.006875706999999999	0.0275533617	-0.0302200852	0.021161970899999997	0.0607474844	0.0304193208	-0.026789145	0.0122018704	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	-0.123186	0.682828	1.43212	0.00917239	0.00969785	-0.000541711
3269.847970926693	3033.7670798593012	3607.117020359643	0.9485650000000002	29.732601	0.09383790000000003	-0.0625389968	-0.0036519638	0.0137730498	-0.0291444589	-0.0155309197	0.0393199919	-0.0320274708	0.06350874620000001	-0.031216969900000002	-0.023664070099999997	0.0038951229	0.0071262237	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.141825	0.65324	1.45788	0.0090166	0.00985086	-0.000453493
