csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3433.6929678729794	3122.868339715683	3721.459608134315	0.980762	26.644215	0.152038	0.0324546346	-0.006230549100000001	0.0553865126	-0.0010726424	0.028305147599999997	-0.0042717874	0.014509974699999999	0.013719013200000001	0.0628230991	0.0029003254999999998	0.0227296078	0.0225039718	-0.0493309071	0.0276233158	0.0017734576999999998	-0.0306765744	0.0510406086	-0.057197060099999995	0.047432229000000006	-0.024464238	-0.0053135794	0.0336123173	0.0	-0.24508	0.537924	0.896614	0.00451804	0.0128978	-0.0031595
3438.865939251132	3127.030070449916	3717.135227560349	1.077404	29.269665	0.1582049999999998	0.0437646264	-0.024435460899999997	-0.056807984900000004	-0.0540809722	0.0126869105	0.025248544700000004	0.0363522191	-0.09074385630000001	0.010522918999999999	-0.0122670937	0.0100644662	0.0336165066	-0.0494806953	0.0281398619	0.0008868350999999999	-0.029671310099999997	0.0503516357	-0.0572793776	0.0485623559	-0.0265814579	-0.0026596556	0.0311743352	0.0	-0.235513	0.494775	0.986263	0.0044643	0.0128435	-0.00295074
3443.2989713993675	3127.0420093520675	3716.237663191235	1.051921	28.577387	0.21973400000000007	-0.05828329980000001	0.0042772565	-0.010540395900000001	0.0052649754	0.0101305486	-0.0176366055	-0.0404954536	-0.0162024698	-0.019445766	-0.0097577485	0.038172442599999995	-0.0673963549	-0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	0.0496291667	-0.0573068255	0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	-0.231174	0.556462	0.890598	0.00495891	0.0122212	-0.00299469
3430.453422611143	3122.460114539977	3718.569826248207	1.012332	27.501877	0.12242549999999992	-0.0055908605	0.0226637446	0.0523815364	0.0172574218	0.005532224200000001	0.0179795906	-0.0189269971	0.0263518135	0.0378865879	0.0018625302	0.018348258899999997	0.0386025663	-0.0497763174	0.029163913599999997	-0.0008868350999999999	-0.0276233158	0.0488736822	-0.0572793776	0.05063127059999999	-0.0306765744	0.0026596556	0.026056256899999998	0.0	-0.237458	0.577241	0.850484	0.00524351	0.0119015	-0.00349536
3436.155595809776	3119.976652336741	3718.556700427524	0.968497	26.31101	0.089705	0.0680256088	0.0076531375	0.0113098581	-0.010626652700000001	0.0141786431	-0.0101652511	0.049342250899999995	-0.018310776	0.0329965425	0.0266889633	0.0333892123	-0.0095130197	-0.0499221436	0.029671310099999997	-0.0017734576999999998	-0.0265814579	0.0480856847	-0.057197060099999995	0.0515673609	-0.0326474975	0.0053135794	0.0233897775	0.0	-0.245887	0.543827	0.876502	0.00516151	0.0122524	-0.00349138
3427.714779607194	3121.5889157944157	3715.2559627234273	0.960627	26.097191	0.04124499999999987	0.0010691124	-0.0474699958	-0.0603174571	0.0159954277	0.041310681	0.0052536846	0.0287136548	-0.037849951	-0.0516188	0.020150090500000002	0.02846878	0.05748802769999999	-0.0500666412	0.0301755482	-0.0026596556	-0.0255282825	0.047265698499999995	-0.057059952000000004	0.052436217300000004	-0.034562826	0.007956051700000001	0.020661068799999998	0.0	-0.245569	0.538516	0.877347	0.00547939	0.0124257	-0.00328714
3429.2284288783903	3122.388907516432	3712.612902505523	1.132367	30.762846	0.249435	-0.0608660137	-0.054217810199999994	0.0291332308	-0.050373992199999995	0.0117535381	-0.0166092444	-0.0782427429	-0.0753232252	0.0345759737	0.034299656	-0.0055394762	0.0266314833	-0.0502098065	0.0306765744	-0.0035452165999999997	-0.024464238	0.0464142691	-0.0568681845	0.0532367068	-0.0364192982	0.0105813778	0.017877390700000002	0.0	-0.244348	0.489217	0.991044	0.00445962	0.012416300000000003	-0.00261195
3431.418815023048	3119.1689856061994	3712.9589592751495	1.035131	28.121233	0.1842805	0.0097085356	-0.0482942857	0.0522755609	-0.07309992679999999	0.0184962654	-0.0052572758	-0.00682883	-0.058081884400000006	0.0912494759	0.0508056534	0.033862307	0.0027187248	-0.0503516357	0.0311743352	-0.004429928499999999	-0.0233897775	0.0455319629	-0.056621941399999993	0.0539677858	-0.0382137528	0.0131838996	0.0150461491	0.0	-0.233514	0.580697	0.986407	0.00485049	0.0129614	-0.00322257
3439.008569046598	3128.0036026424896	3720.78290806492	1.081247	29.374077	0.15894649999999996	0.0551503458	-0.0164733527	-0.0563359796	-0.0049891821000000005	0.0123205418	0.0164417909	0.0557417019	-0.0334337664	-0.021112444900000003	0.011754442700000001	0.052338069	0.0111177079	-0.050492125	0.0316687777	-0.0053135794	-0.0223053585	0.0446193668	-0.056321458600000006	0.054628501100000004	-0.039943134	0.0157580086	0.0121748767	0.0	-0.222136	0.576137	0.88299	0.00538259	0.0128419	-0.00308234
3440.796912738692	3126.2793693382105	3719.744709593706	0.9706300000000002	26.368948	0.09069600000000001	-0.0631240594	0.0258321083	-0.0343176586	0.0072915947	-0.004655618	0.0067854859	-0.0424003453	-0.018529991200000002	-0.0512646936	-0.0038074947999999996	0.0518779449	-0.014650395	-0.05063127059999999	0.0321598492	-0.0061959577	-0.0212114427	0.0436770879	-0.0559670238	0.0552179913	-0.041604497000000004	0.0182981571	0.0092712126	0.0	-0.23914	0.550276	0.874375	0.00528664	0.0122982	-0.00293767
3436.749697960467	3125.5228693311738	3717.144427982893	0.995022	27.03162	0.15542899999999998	-0.0129841308	0.0287462591	0.036470036000000004	0.0209556294	0.012077686	0.0037583571999999996	-0.0392417442	0.0103081337	0.0195647739	-0.037907294700000004	-0.012960285700000001	0.0323948028	-0.0507690688	0.0326474975	-0.0070768522	-0.0201084958	0.042705753099999993	-0.055558976600000004	0.055735487699999996	-0.0431950125	0.0207988708	0.006342882199999999	0.0	-0.236594	0.509603	0.834033	0.00478702	0.0115375	-0.00311471
3439.9307574596114	3124.702240364011	3717.9194081488176	0.979619	26.61315	0.09426649999999988	0.059297385300000005	0.0159403009	0.0393632571	-0.010576134899999999	0.0031515759	-0.0021480112	0.0430364366	-0.0039623615999999995	0.062209033600000005	0.0037094189000000002	0.0177946034	-0.0136841493	-0.050905516	0.0331316707	-0.007956051700000001	-0.0189969873	0.0417060085	-0.0550977079	0.056180315700000004	-0.04471197230000001	0.023254760299999996	0.0033976763	0.0	-0.237535	0.526449	0.865071	0.00522865	0.0119178	-0.00320161
3441.8189042757813	3121.6489514166624	3717.118018199202	0.9544490000000002	25.929359	0.04297849999999988	0.0194166752	0.007146379499999999	-0.0779154128	0.010118772600000001	0.0041094143	0.018115811000000002	0.0249733024	-0.051958171100000006	-0.041590956400000004	-0.0048716634	0.021340973500000002	0.0489166523	-0.0510406086	0.0336123173	-0.0088333458	-0.017877390700000002	0.0406785193	-0.0545836595	0.0565518953	-0.046152793	0.025660533	0.00044343080000000003	0.0	-0.232412	0.522113	0.866832	0.00499358	0.0115208	-0.00319851
3436.9725098499453	3120.5981574715943	3716.597038585216	0.943157	25.622589	0.06503100000000006	-0.059573455	0.0285103846	0.0062979475	-0.0079427161	-0.0223026596	0.0151253139	-0.061322482000000005	-0.0040844574	-0.0024485604	0.0239998756	0.025131944	0.043885464000000006	-0.0511743429	0.0340893859	-0.0097085244	-0.0167501824	0.0396239689	-0.054017324000000005	0.056849742	-0.0475150212	0.0280110041	-0.0025119945	0.0	-0.236507	0.517427	0.870596	0.0052829	0.0119741	-0.00289141
3438.0471385734563	3122.806172146623	3712.654392143513	1.014462	27.559719	0.20207599999999992	0.0021089041	0.0166732946	0.0277428608	-0.0573753437	-0.026988833700000003	0.0316427144	-0.0205647633	-0.0416457754	0.0700714808	0.035502880099999995	0.0081539088	0.0329272284	-0.0513067154	0.034562826	-0.0105813778	-0.0156158426	0.0385430589	-0.0533992437	0.0570734675	-0.048796337	0.030301107999999997	-0.0054607365000000005	0.0	-0.238086	0.494244	0.9572250000000002	0.00435859	0.0126316	-0.00265952
3440.6874877633336	3128.3224566078047	3711.134045603999	1.065083	28.934948	0.17046249999999996	0.06243878	-0.0044774713	-0.017012748799999998	0.0014997529000000001	-0.0078428227	-0.0033062083000000003	0.0686170113	-0.029191880299999997	0.0140873629	-0.0001674438	0.0061051538	-0.0390792497	-0.0514377226	0.0350325871	-0.011451697	-0.014474853999999999	0.0374365083	-0.0527300107	0.057222780099999995	-0.049994558700000004	0.0325259092	-0.0083949501	0.0	-0.23737	0.533921	0.8728249999999999	0.00448859	0.0120481	-0.00285941
3432.119889520339	3123.1713319967107	3715.071399690664	1.027777	27.921465	0.07111800000000015	-0.042204274800000004	0.007590927900000001	-0.046195480899999995	0.0327065426	-0.0006206051	0.0044162701	-0.0198555356	-0.0141641231	-0.060866199800000007	0.0178968057	0.0299876058	0.0329138081	-0.0515673609	0.0354986191	-0.0123192735	-0.0133277026	0.0363050533	-0.0520102662	0.0572974851	-0.0511076457	0.0346806132	-0.0113068286	0.0	-0.233683	0.534154	0.87768	0.00414455	0.0113748	-0.00308893
3444.0009892154108	3123.6468414138267	3720.3877838191584	1.008941	27.409754	0.10176149999999985	-0.040077546400000004	0.0483226562	0.0119593982	-0.0116313476	-0.0002270271	0.013753564199999999	-0.06865903129999999	-0.0047928579	0.0200844428	-0.007653414	0.0142795102	0.05907945269999999	-0.051695627	0.0359608726	-0.0131838996	-0.0121748767	0.0351494466	-0.0512406996	0.0572974851	-0.05213370269999999	0.0367605761	-0.0141886249	0.0	-0.227521	0.542033	0.874542	0.00490935	0.0106549	-0.00329588
3441.35347080301	3124.969586494329	3719.141242461641	0.985442	26.771339	0.1525479999999999	0.0355774566	0.0393886945	0.0435618158	-0.0394627343	-0.0072648437	0.0082069925	0.0158102741	-0.0218021337	0.0834908286	0.0010613689	0.0211936394	0.048926295	-0.051822517400000004	0.0364192982	-0.014045368300000001	-0.0110168672	0.033970457	-0.0504220481	0.057222780099999995	-0.05307098230000001	0.0387613154	-0.0170326719	0.0	-0.23706	0.517258	0.906222	0.00479299	0.0120136	-0.00303986
3452.797625251655	3124.320707162401	3718.5131311083587	1.065846	28.955666	0.15942949999999997	0.0355913548	0.0102456017	-0.0807553452	-0.0397907449	-0.0089819267	0.026501371699999998	0.0319986317	-0.1188525559	0.0051173228	-0.022246596299999997	-0.0065006478	0.041247299700000004	-0.0519480287	0.036873847200000004	-0.0149034731	-0.0098541671	0.0327688687	-0.049555095800000004	0.0570734675	-0.053917888600000005	0.0406785193	-0.0198314029	0.0	-0.220261	0.483293	0.955676	0.00400917	0.0120028	-0.00265025
3446.409659319532	3130.0068651456213	3726.8822184743044	1.164775	31.643248	0.348334	-0.0415358906	0.0683801096	0.0007019278	0.0337897852	-0.0314503308	0.011076491599999998	-0.0488367704	0.013370636000000002	-0.0200121774	-0.0422256818	0.0160534043	-0.0108361868	-0.052072157699999996	0.0373244712	-0.0157580086	-0.0086872714	0.031545481	-0.0486406734	0.056849742	-0.0546729792	0.0425080559	-0.022577371699999998	0.0	-0.220519	0.561161	0.8092169999999999	0.00463576	0.0107889	-0.00328474
3450.0684154352366	3126.8478316363617	3731.7069118312043	1.019595	27.699165	0.07582450000000002	0.0097298405	0.08345122320000001	0.0338245958	0.006521717099999999	-0.0195696534	0.0223647638	-0.016509613899999998	0.0195121344	0.0498489048	-0.0492608432	-0.016427956599999998	0.054655804100000004	-0.0521949009	0.0377711223	-0.0166087701	-0.007516676999999999	0.030301107999999997	-0.0476796566	0.0565518953	-0.0553349685	0.0442459825	-0.0252632727	0.0	-0.229901	0.548717	0.800427	0.00551042	0.0107648	-0.00329015
3453.7805633923667	3126.7864315681545	3732.016868802928	1.087159	29.534687	0.19008400000000003	0.0698406666	0.044910638200000005	-0.0018437673000000002	-0.0265338993	-0.00725397	-0.0085334581	0.058930860099999996	-0.022488880699999998	0.0323404805	-0.0248969701	0.0103387016	0.0378759667	-0.052316255199999995	0.0382137528	-0.0174555539	-0.006342882199999999	0.0290365773	-0.0466729662	0.056180315700000004	-0.0559027291	0.0458885535	-0.027881959900000003	0.0	-0.229715	0.512001	0.861203	0.00460306	0.011422	-0.00300659
3457.7106179814587	3126.314247988067	3730.2773108769375	1.307152	35.511185	0.2999155	-0.0313882356	0.011269659599999999	-0.0879429566	-0.0527079258	-0.0028084509999999996	-0.0191148074	-0.0197072605	-0.1395006418	-0.0006064448	-0.0443242724	-0.0479210742	0.0329566777	-0.052436217300000004	0.038652315699999995	-0.0182981571	-0.0051663869	0.0277527302	-0.045621566399999994	0.055735487699999996	-0.0563752941	0.047432229000000006	-0.030426466099999997	0.0	-0.238359	0.467037	0.9992970000000002	0.00368531	0.0121008	-0.00243887
3464.1280154586784	3130.2134934307137	3722.954628057277	2.018595	54.83884	0.872705	-0.022545452999999997	0.0523395418	0.00047698120000000003	-0.0439994069	-0.0203024876	0.0029194607000000003	-0.0304055944	0.047494897599999995	-0.005960916899999999	-0.0388919418	0.0157890134	-0.044884071	-0.0525547839	0.0390867643	-0.0191363779	-0.0039876919	0.026450420699999998	-0.04452646440000001	0.0552179913	-0.05675185889999999	0.0488736822	-0.0328900218	0.0	-0.233526	0.59746	0.7602419999999999	0.0105549	0.00982036	-0.00325672
3458.181522702998	3133.372612217846	3738.327747770798	1.625055	44.147625	0.15932599999999986	0.039629730099999996	0.039212008300000004	0.0098844102	-0.0388566735	-0.0148020251	0.0009299632000000001	0.0211699635	0.06637761860000001	0.0182995119	-0.0181301717	-0.0085643099	-0.039519455099999996	-0.0526719521	0.0395170523	-0.0199700157	-0.0028072990999999997	0.0251305153	-0.043388709299999995	0.054628501100000004	-0.0570317822	0.0502098065	-0.0352660724	0.0	-0.249715	0.552493	0.7222619999999998	0.011336400000000002	0.0101158	-0.00312986
3452.0742884317915	3131.6814667281005	3735.162379975896	1.514771	41.15155	0.18148049999999996	-0.028894881600000002	0.0234156018	-0.0497908686	-0.022374567	-0.006835616	-0.0176234378	0.0010210489	0.0057417820999999996	-0.0458288113	-0.0467241138	-0.026554948300000002	0.000693762	-0.052787718600000005	0.039943134	-0.0207988708	-0.001625711	0.0237938919	-0.0422093909	0.0539677858	-0.0572145874	0.0514377226	-0.0375482963	0.0	-0.223469	0.546039	0.757835	0.0103052	0.00920785	-0.00280486
3465.604120643502	3131.029432114889	3735.9504794635022	1.100208	29.889177	0.06242449999999991	0.0306657358	0.0699112993	0.0397285823	-0.0425197275	-0.0379497513	0.0069724172999999995	0.0022655596	0.0514177168	0.0481934121	-0.030241332599999997	-0.0137432899	-0.0021800387	-0.0529020803	0.040364963999999996	-0.0216227446	-0.00044343080000000003	0.0224414398	-0.0409896389	0.0532367068	-0.0572999631	0.0525547839	-0.039730621800000004	0.0	-0.221938	0.546904	0.774125	0.00948345	0.00917499	-0.00282502
3458.0170079124605	3127.55990187182	3718.509996422504	1.092745	29.686438	0.10532499999999996	0.066495756	0.0266936922	-0.046937619800000004	-0.050081357400000005	-0.015955302299999998	0.0063284402	0.0689822574	0.012053090800000001	-0.015887900700000002	0.0253150869	0.0041703368	-0.0162252499	-0.0530150342	0.0407824974	-0.0224414398	0.0007390382000000001	0.021074058599999997	-0.039730621800000004	0.052436217300000004	-0.057287764000000005	0.053558583300000004	-0.041807242599999996	0.0	-0.226604	0.535104	0.8060629999999999	0.00905225	0.0097695	-0.00293773
3446.3509848930903	3124.943065075979	3709.0312800383363	1.183151	32.142471	0.2508415	-0.0558502896	-0.0218895033	-0.055677398600000004	-0.0951983455	-0.0390080533	-0.0159154145	-0.034031566	-0.061839791500000005	-0.0177492815	0.0318185421	0.005818159	-0.013814056699999999	-0.0531265774	0.0411956897	-0.023254760299999996	0.0019211926000000002	0.0196926581	-0.0384335456	0.0515673609	-0.0571780108	0.0544469572	-0.0437726338	0.0	-0.237742	0.509884	0.936007	0.00866212	0.0108288	-0.00269637
3446.2077891063727	3128.106021367374	3710.712550568644	1.245214	33.828545	0.36371200000000015	-0.009384696	0.0130501674	0.037873428	0.0049609437	-0.0008003371000000001	-0.0258063499	-0.015559098799999999	0.058348742099999996	0.0067909348	0.015392748700000002	-0.0027230287	-0.0349818371	-0.0532367068	0.041604497000000004	-0.024062511499999998	0.003102529	0.0182981571	-0.0370996529	0.05063127059999999	-0.0569708904	0.0552179913	-0.045621566399999994	0.0	-0.223725	0.580594	0.762429	0.00831723	0.00923457	-0.00286539
3432.7200289110497	3126.2028750865684	3710.342804931477	1.069142	29.045214	0.06519950000000001	0.0668451227	-0.0178387803	0.011713531899999999	-0.00017792849999999998	-0.0010067211	-0.0183549972	0.0595655298	0.0244170499	0.0084073204	0.036790174700000004	0.013920569099999999	-0.0043315624	-0.053345419500000005	0.042008875700000003	-0.0248644997	0.0042825444	0.0168914833	-0.0357302213	0.0496291667	-0.05666675559999999	0.0558700237	-0.0473491213	0.0	-0.226212	0.54588	0.776537	0.008102599999999998	0.00917139	-0.00286539
3432.374396919921	3119.5806218968046	3707.2062992109572	0.989638	26.885328	0.0903705	-0.0431261039	-0.0437489994	-0.061311950700000006	0.015713376799999998	2.55484e-05	-0.009508859599999999	-0.0112917682	-0.0022916029	-0.0780252534	0.0711688641	0.0006749773	0.006324805699999999	-0.0534527126	0.0424087828	-0.025660533	0.0054607365000000005	0.0154735727	-0.0343265627	0.0485623559	-0.056266124199999996	0.056401649400000003	-0.048950702199999994	0.0	-0.230426	0.544168	0.8120859999999999	0.00833084	0.00988179	-0.00290466
3427.0197423499235	3125.82986967221	3703.140487988476	0.9816800000000002	26.669149	0.09058000000000009	-0.0362992914	-0.0410564739	0.0479449556	-0.035366228300000004	-0.0099709422	0.013804278799999998	-0.0526911442	0.0138846803	0.0278809091	0.0507186292	-0.0102109863	0.0461703977	-0.053558583300000004	0.042804175800000004	-0.026450420699999998	0.0066366036	0.014045368300000001	-0.0328900218	0.047432229000000006	-0.055769678499999996	0.0568117225	-0.0504220481	0.0	-0.231383	0.534157	0.841499	0.0079682	0.0105136	-0.00291419
3424.225443539542	3125.525342389477	3702.5936575051182	1.008169	27.388773	0.2133245	0.0380096776	-0.0784787305	0.0318542989	-0.0551589862	-0.0048318884000000005	0.0047026398	0.028520222799999998	-0.0310731078	0.053081097300000005	0.0664580032	0.0120003044	-0.025932473799999998	-0.053663028700000004	0.0431950125	-0.0272339736	0.0078096451	0.012607820300000001	-0.031421974500000005	0.0462402595	-0.0551782638	0.0570993594	-0.0517592444	0.0	-0.230222	0.499295	0.905182	0.00693908	0.0111757	-0.00233304
3425.851913733608	3124.8073879808153	3709.049089474155	1.009484	27.424488	0.24089800000000006	-0.0273877682	-0.0780484129	-0.0562545225	0.0050507647999999995	0.0273632084	-0.01406038	0.0119529176	-0.0211050144	-0.0630827603	0.027539998700000002	0.0280933679	0.0123450633	-0.053766046100000006	0.0435812514	-0.0280110041	0.0089793615	0.011161885	-0.0299238273	0.0449880016	-0.05449288730000001	0.0572639401	-0.0529587334	0.0	-0.219423	0.575981	0.8418609999999999	0.00774986	0.0106129	-0.0027613
3440.832381523808	3129.5917324622437	3720.661342038904	1.03485	28.1136	0.10967099999999996	-0.051624667400000004	0.0066088567	0.037587565	0.007653396	-0.0067506051	0.012599297800000001	-0.0619793536	0.050334629900000004	-0.0056927259	0.0036907668	-0.0134003692	0.020943352	-0.053867632699999994	0.0439628513	-0.028781326	0.0101452548	0.0097085244	-0.0283970152	0.0436770879	-0.053714716100000004	0.057305109900000005	-0.054017324000000005	0.0	-0.22825	0.547839	0.7941249999999999	0.007941419999999998	0.010349400000000002	-0.00280556
3443.2535034354687	3126.1438627987923	3720.266395432628	1.103023	29.965649	0.17517349999999987	0.0200288063	-0.0152447659	0.0369265378	-0.0733730193	-0.007324382	0.0138191109	0.0020585312	-0.021709964900000003	0.0643469832	0.0079231783	-0.0218501394	0.0061832514	-0.0539677858	0.0443397717	-0.0295447549	0.0113068286	0.0082487052	-0.0268430008	0.0423092276	-0.052845075199999994	0.057222780099999995	-0.0549321996	0.0	-0.23621	0.510452	0.8790989999999999	0.00753508	0.0105862	-0.00255165
3449.6746741877	3132.922771440356	3720.2221957101124	1.129803	30.693184	0.216379	0.029072953500000002	-0.026171608	-0.06082435519999999	0.0512153475	0.010630458899999999	-0.0113921127	0.051510297999999996	-0.0045829193	-0.0528574109	-0.0435584031	-0.057760453899999994	-0.058901128399999995	-0.0540665028	0.04471197230000001	-0.030301107999999997	0.012463588400000001	0.0067833986	-0.0252632727	0.0408862042	-0.051885445700000005	0.0570171282	-0.0557009262	0.0	-0.230748	0.489552	0.765453	0.00677097	0.00998446	-0.00239008
3437.5692532931453	3130.6638458754387	3717.5467899520095	1.029485	27.967867	0.06627000000000001	-0.0680496931	0.0145209633	0.0125115784	0.0496357275	-0.0324924094	0.011456025900000001	-0.0557726889	0.044036856900000004	-0.0358593824	0.0112694508	-0.011731090900000001	-0.0127718147	-0.054163780999999994	0.04507941360000001	-0.031050203999999998	0.013615041599999999	0.0053135794	-0.023659344199999998	0.039409872900000004	-0.05083746150000001	0.056688597300000004	-0.056321458600000006	0.0	-0.229108	0.520903	0.765418	0.006947	0.00998446	-0.00287893
3447.5480563907518	3126.838195236768	3717.9496805068775	0.972123	26.409508	0.05953549999999996	0.011485245900000001	0.0228896104	0.043201281900000006	0.0041267782	-0.023228911600000002	0.0026671140999999995	-0.0024198559	0.0437626188	0.0295634013	-0.0053471237	-0.0362587711	0.016946551	-0.0542596178	0.0454420565	-0.0317918636	0.014760698000000001	0.0038402253	-0.0220327518	0.0378821587	-0.0497029074	0.056237895499999996	-0.0567921458	0.0	-0.229791	0.49605	0.773165	0.00736239	0.00998446	-0.00276927
3446.4326762971077	3127.303641864928	3714.922821639976	0.935607	25.417496	0.018213500000000105	0.06262147030000001	-0.0172607208	0.009523238199999999	0.010585456200000001	0.009338564799999999	-0.0183788072	0.055525248099999994	0.0315432296	0.0039339262	0.0224075082	-0.0224656144	-0.0544475827	-0.054354010700000004	0.04579986230000001	-0.0325259092	0.0159000698	0.0023643166	-0.0203850535	0.0363050533	-0.0484837153	0.055665994	-0.0571117355	0.0	-0.231827	0.501654	0.780004	0.00733083	0.00998446	-0.0028124
3430.167219701458	3124.162601986767	3708.059577204185	0.960105	26.083025	0.05149749999999993	-0.0049680892	-0.0735144007	-0.058152090999999996	0.0364423294	0.028114461400000002	0.0089431724	0.0223252002	0.0007533373	-0.0760856854	0.0343849092	-0.019355855800000002	0.0050231249	-0.0544469572	0.046152793	-0.033252165	0.0170326719	0.0008868350999999999	-0.0187178279	0.0346806132	-0.0471819614	0.0549741255	-0.0572793776	0.0	-0.228281	0.502225	0.790597	0.007979619999999998	0.00998447	-0.00289935
3431.296183585147	3121.3354699573165	3702.5119455346544	1.133915	30.804895	0.3551945	-0.0673126461	-0.0723981539	0.0391051246	-0.04787519230000001	-0.0211754335	-0.0056927747	-0.0642735533	-0.0316860422	0.018477446	0.0648191682	-0.0115547964	0.005013212899999999	-0.054538454800000004	0.046500810999999996	-0.033970457	0.0181580221	-0.0005912365	-0.0170326719	0.033010956099999995	-0.04579986230000001	0.054163780999999994	-0.0572946259	0.0	-0.24136	0.462443	0.923036	0.0063698	0.0111378	-0.00226461
3425.138764756277	3124.1434997433253	3705.6985434074763	1.073438	29.161926	0.25696299999999994	0.0010607664	-0.0672940255	0.0709790653	0.0055443032	0.005358291899999999	-0.0232245162	-0.0080321978	0.0212797535	0.0311507355	0.0564713079	0.0080794205	-0.049798047000000005	-0.054628501100000004	0.046843879299999995	-0.0346806132	0.0192756413	-0.0020689147	-0.0153311998	0.031298259	-0.0443397717	0.0532367068	-0.0571574399	0.0	-0.227259	0.552615	0.83518	0.0064409	0.0101506	-0.00250299
3433.8450308559754	3129.6713819951674	3718.2232127305956	1.069854	29.064556	0.163928	0.0514257693	-0.0347995895	-0.033591838900000004	0.058458472000000004	-0.0093367224	0.008269872900000001	0.07008108730000001	0.0291551333	-0.0435035295	-0.001643095	-0.010962737299999999	0.0081678654	-0.054717093700000004	0.0471819614	-0.0353824634	0.0203850535	-0.0035452165999999997	-0.013615041599999999	0.0295447549	-0.042804175800000004	0.0521949009	-0.0568681845	0.0	-0.228573	0.553253	0.752562	0.007229229999999999	0.00973446	-0.00288568
3440.093762940144	3127.3683677701624	3721.2074836279467	0.98104	26.651749	0.061426	-0.061063183099999994	0.016344500300000002	-0.0243462646	0.029384973199999997	-0.0191749833	0.0191107748	-0.0426175492	0.020459389799999998	-0.059036717999999995	-0.015213155400000001	-0.0023211211	0.0032464259999999997	-0.0548042301	0.0475150212	-0.0360758398	0.0214857866	-0.00501916	-0.0118858411	0.0277527302	-0.0411956897	0.0510406086	-0.0564276295	0.0	-0.229612	0.528894	0.7806039999999999	0.0072195	0.00973447	-0.0027357
3440.2584663944317	3132.104189142133	3720.485550494549	0.972776	26.427246	0.0935735	-0.0163396307	0.012406613600000001	0.040847925699999996	0.0011027131	-0.0042730723	0.0175165667	-0.0245651702	0.0345667921	0.021078519599999998	-0.034329106	-0.0356322871	0.059967802	-0.054889908200000004	0.0478430233	-0.0367605761	0.022577371699999998	-0.006489764499999999	-0.0101452548	0.0259245211	-0.0395170523	0.0497763174	-0.0558369467	0.0	-0.231546	0.505048	0.807278	0.00684386	0.00998446	-0.00253894
3451.97882457398	3126.927651725031	3719.2667338856236	1.091746	29.659302	0.250051	0.0477934902	-0.012346671699999999	0.0181263329	-0.0471587843	-0.0058002848	-0.0083658276	0.040642659	-0.0394988739	0.056216752800000006	0.0093477105	-0.0040983218	-0.035606550699999996	-0.0549741255	0.048165932800000005	-0.0374365083	0.023659344199999998	-0.007956051700000001	-0.0083949501	0.024062511499999998	-0.0377711223	0.0484047522	-0.0550977079	0.0	-0.234467	0.479325	0.908474	0.00601522	0.0111678	-0.0021467
3442.25622684971	3125.984307899325	3716.8498108255762	1.008904	27.408731	0.17777300000000007	-0.0293959694	-0.0414862319	-0.0804015001	-0.0306037144	0.0144628024	-0.021369557799999998	0.0014667673	-0.06323360900000001	-0.0422842365	-0.0066900691	0.029147803599999998	0.0186529065	-0.05505688	0.0484837153	-0.0381034747	0.0247312434	-0.0094170462	-0.0066366036	0.0221691289	-0.0359608726	0.0469288687	-0.0542118797	0.0	-0.22466	0.563427	0.910509	0.00681992	0.0106016	-0.00241238
3445.4786037102394	3130.363411930586	3722.672985077201	1.086482	29.516287	0.23243299999999995	-0.0532298564	0.0094713876	0.031293305800000004	0.044796889299999997	0.0014663353	0.0111657427	-0.0416579812	0.050089051100000004	-0.017098935	-0.0246294042	-0.0157659999	-0.0260113527	-0.0551381693	0.048796337	-0.0387613154	0.0257926129	-0.010871776000000001	-0.0048718998	0.020246842	-0.0340893859	0.045351847699999996	-0.053181819000000005	0.0	-0.222321	0.536031	0.7704229999999999	0.00684541	0.009552250000000003	-0.00258978
3441.966816656265	3128.622464163295	3719.6823104951923	0.97653	26.529226	0.09076850000000003	0.0075653218	0.016291836599999998	0.0626690729	0.0371873868	-0.0092519419	-0.012756033799999998	-0.0026071516	0.07147249929999999	0.032676382999999996	-0.0018095976	-0.0364916313	-0.0208815373	-0.0552179913	0.0491037647	-0.039409872900000004	0.0268430008	-0.0123192735	-0.003102529	0.0182981571	-0.0321598492	0.0436770879	-0.0520102662	0.0	-0.219727	0.504016	0.755523	0.0067757	0.00914804	-0.00223851
