csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3351.5745985492745	3106.146397478612	3656.809482177617	1.077513	29.512625	0.14442849999999985	0.0628840792	-0.0096490493	0.0259843331	-0.0146401569	0.0374892735	0.041027290200000004	0.0413861226	0.0588215385	0.0129130067	0.0177039949	0.0444015503	-0.0059689984	0.0006061033	-0.057770484500000004	-0.0018180432000000002	0.0577323446	0.003029183	-0.0576687968	-0.0042389897	0.057579869000000006	0.005446930799999999	-0.0574656004	0.0	0.143634	0.567599	1.1069000000000002	-0.0162354	0.00459265	-0.0007647249999999998
3355.020930087979	3102.3709558591645	3654.567569321597	0.990554	27.130873	0.10584544999999992	-0.0437203705	-0.0335064287	0.035970761600000005	0.0078056154	-0.0413258104	-0.0224301319	-0.0091900111	-0.021173428199999997	0.0672261624	0.0072784574	0.031337397	0.0105190106	0.0003030558	-0.0577800208	-0.0009091342	0.057770484500000004	0.0015151123999999998	-0.057754591900000006	-0.0021209239999999997	0.0577323446	0.0027265022999999997	-0.057703745199999996	0.0	0.142655	0.557854	1.07234	-0.015537	0.00501846	-0.000677706
3341.5919563041807	3098.322681367155	3651.026749622171	0.985973	27.005388	0.0956611999999999	-0.0345990989	0.0544619185	-0.0140484877	0.0514987529	-0.029705109500000004	0.0043561106	-0.0404173373	-0.0442445905	-0.0344998682	-0.0565879492	-0.0234346066	0.0133375193	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	0.0	0.138401	0.476318	1.07599	-0.0155087	0.00492704	-0.00068241
3346.874788361165	3097.972817220061	3648.756104439277	0.940284	25.754	0.033226600000000044	0.0422904123	0.0361276987	-0.0083555998	0.0407683354	0.0041011638	-0.0149152862	0.0178158149	0.016977706000000002	-0.0501892041	-0.0388301961	-0.0264597183	0.0011850858999999999	-0.0003030558	-0.0577800208	0.0009091342	0.057770484500000004	-0.0015151123999999998	-0.057754591900000006	0.0021209239999999997	0.0577323446	-0.0027265022999999997	-0.057703745199999996	0.0	0.137061	0.49346	1.07409	-0.0154796	0.00474666	-0.000634998
3351.964014542348	3101.869012800978	3650.8625845453184	0.990449	27.127998	0.13536575000000006	0.0618561821	-0.012099248600000001	0.0360754321	-0.022562020099999996	0.0336405397	0.0356863319	0.045003656399999994	0.06396116290000001	0.0350952994	-0.007152643100000001	-0.0034992872	-0.021155994900000002	-0.0006061033	-0.057770484500000004	0.0018180432000000002	0.0577323446	-0.003029183	-0.0576687968	0.0042389897	0.057579869000000006	-0.005446930799999999	-0.0574656004	0.0	0.132925	0.542699	1.13543	-0.0155963	0.00496986	-0.000708113
3352.1868266176307	3103.3936038846778	3652.572899629745	0.990142	27.119591	0.19123885000000007	-0.0580044791	-0.0114045302	0.0458717087	-0.0441669235	-0.0079856109	0.0035572840000000004	-0.0501801625	0.0104965845	0.0642850962	0.0239495629	0.0225800229	0.0238877304	-0.0009091342	-0.057754591900000006	0.0027265022999999997	0.0576687968	-0.0045411706	-0.057525899500000005	0.0063513423999999995	0.0573260413	-0.0081552253	-0.0570694202	0.0	0.123904	0.594311	1.18727	-0.0167467	0.00461115	-0.00077432
3348.252439280059	3104.4464197376637	3655.75659337035	1.178324	32.273819	0.4798895000000001	-0.027102095299999997	0.0300246893	-0.0315066819	0.0418428727	-0.018101159199999998	-0.024168929199999998	-0.0207262865	-0.05551024190000001	-0.043164202400000004	-0.0086028613	-0.0385332401	-0.0154244739	-0.00121214	-0.0577323446	0.0036342863	0.057579869000000006	-0.0060500355	-0.0573260413	0.0084551355	0.0569713082	-0.0108453527	-0.0565162941	0.0	0.118042	0.428046	1.03415	-0.01447	0.00503782	-0.0011638000000000004
3360.484142571944	3102.7949584754165	3661.4833487766414	1.03748	28.41614	0.1503206000000002	0.0545394432	0.0095944004	-0.0475266483	-0.0017862869	0.037084343799999996	0.0099384152	0.0344076242	0.0376523263	-0.0496018504	0.028126421699999998	-0.0532312563	-0.036486550699999995	-0.0015151123999999998	-0.057703745199999996	0.0045411706	0.0574656004	-0.0075547402	-0.0570694202	0.0105475336	0.0565162941	-0.0135113203	-0.055807743099999994	0.0	0.122766	0.472424	1.07779	-0.0149221	0.00475421	-0.0007479379999999999
3363.545833974093	3105.4483222160657	3663.967983036843	0.99949	27.375612	0.10618599999999996	0.0325345162	-0.0717589367	0.0134174547	-0.0223004818	0.026294591699999998	-0.010697815500000001	0.052648385199999995	0.0064068703	0.0494434704	0.0162314099	-0.0172458967	-0.009850146899999999	-0.0018180432000000002	-0.0576687968	0.005446930799999999	0.0573260413	-0.0090542499	-0.056756290300000005	0.0126257167	0.055961799900000005	-0.0161471891	-0.054945716	0.0	0.134915	0.489831	1.06287	-0.0157677	0.00439654	-0.000717008
3362.8676623484193	3104.070189735874	3660.067280311004	0.905508	24.8015	0.043370549999999904	-0.0661428204	-0.048242428600000005	-0.0290235573	-0.004921247	-0.024572101699999998	0.0498066659	-0.0091874859	-0.0722655724	0.0309412337	0.014870844099999999	0.010449404499999999	-0.0095790345	-0.0021209239999999997	-0.057627503200000006	0.0063513423999999995	0.057161252999999995	-0.0105475336	-0.0563869616	0.0146868842	0.0553088017	-0.0187470874	-0.0539325834	0.0	0.13461	0.508715	1.05302	-0.0155883	0.00441961	-0.000801169
3365.9451508144384	3106.100525850538	3659.650281760608	0.923937	25.30625	0.11211875000000007	-0.022247490800000002	0.0196542964	-0.059086825700000005	-0.0127775102	-0.0133368835	-0.0520586066	-0.0210931762	-0.0259441221	-0.052573724800000006	0.0300728006	0.0354255526	0.008198499599999999	-0.0024237465	-0.057579869000000006	0.0072541818000000004	0.0569713082	-0.012033564299999999	-0.055961799900000005	0.0167282581	0.0545584488	-0.0213052234	-0.0527711314	0.0	0.139948	0.546266	1.08542	-0.0161412	0.0043431	-0.000693984
3363.275079646833	3106.568995017968	3658.4964478825127	0.979123	26.817766	0.10789424999999993	0.05099579940000001	0.0065746625	-0.0340800357	-0.0016992119	0.0045707283	0.026726397599999997	0.030354142599999998	0.040183983900000005	-0.0362619684	0.0388232298	0.0458731684	0.0024592806	-0.0027265022999999997	-0.057525899500000005	0.0081552253	0.056756290300000005	-0.0135113203	-0.0554812261	0.0187470874	0.0537120622	-0.023815898399999997	-0.0514645542	0.0	0.139411	0.582236	1.06692	-0.0157067	0.00496105	-0.000699279
3355.1214067616634	3102.169533953549	3655.862094056525	1.052947	28.839777	0.14154070000000002	0.0244718387	-0.0570738413	0.0481880621	0.0056046633	0.0015903142	-0.020348729399999998	0.0475269172	4.9973900000000006e-05	0.0571253217	-0.017992122	-0.0069561739	0.018732886299999998	-0.003029183	-0.0574656004	0.0090542499	0.0565162941	-0.0149797854	-0.054945716	0.0207406512	0.0527711314	-0.026273519500000002	-0.050016444900000005	0.0	0.133899	0.491991	1.06282	-0.015328	0.00472927	-0.000922473
3356.6766828057002	3098.9567016535616	3654.6190903044544	0.924609	25.324656	0.06755514999999986	-0.0713196061	-0.010190283100000001	-0.0047265174	0.0094270662	-0.022722376800000003	0.0570135582	-0.029476655299999998	-0.0564201893	0.0264075442	-0.0152592457	-0.0094465875	-0.0158771351	-0.0033317805	-0.057398978600000004	0.009951033100000001	0.056251425099999995	-0.0164379497	-0.0543558	0.022706262799999998	0.0517373129	-0.0286726119	-0.048430786100000005	0.0	0.133894	0.511258	1.0905300000000002	-0.015631599999999995	0.00480882	-0.0008941599999999999
3349.7371795970475	3098.820243891489	3652.8706671701257	0.94523	25.889469	0.11455420000000008	-0.0193108967	0.044708957	-0.026669405	0.0108621155	-0.0306960025	-0.060128564100000004	-0.034952743	-0.0261928724	-0.047895238099999994	-0.0436988149	-0.0169266288	0.0593247753	-0.0036342863	-0.0573260413	0.0108453527	0.055961799900000005	-0.0178848107	-0.0537120622	0.024641273199999997	0.0506124262	-0.031007831200000002	-0.0467119383	0.0	0.120814	0.565727	1.10609	-0.0159281	0.0045469	-0.0008236759999999999
3348.749128358017	3098.1531629722363	3648.362383326621	1.020212	27.943182	0.20838970000000007	0.0631945447	0.0194386042	0.0009855422	0.0509294224	0.0194134429	0.0457518506	0.059450545300000004	0.0447910937	-0.0436432814	-0.029201870499999998	-0.0018444813000000001	-0.0322465443	-0.0039366921	-0.0572467965	0.0117369875	0.055647546	-0.0193193733	-0.05301513980000001	0.026543074500000003	0.0493984515	-0.0332739754	-0.044864628600000005	0.0	0.137966	0.499149	1.04052	-0.015115	0.00483557	-0.000743652
3345.349269576977	3101.145976760633	3651.537454618421	1.01932	27.918766	0.11689380000000013	0.0333019222	-0.020848346	0.0708919306	0.0028401006	0.0142013214	-0.0391506882	0.0388314688	0.0366760277	0.0347491134	-0.0116107702	-0.0245918636	-0.0033131335	-0.0042389897	-0.057161252999999995	0.0126257167	0.0553088017	-0.0207406512	-0.0522657232	0.0284091037	0.048097525599999996	-0.0354659962	-0.042893937199999996	0.0	0.134892	0.515631	1.11447	-0.0153422	0.00472007	-0.000618596
3360.5585357215637	3101.7691696897828	3664.7187856736855	1.2292360000000002	33.66827	0.3790442	-0.07304955769999999	0.0362675216	0.024817113300000002	-0.06647607230000001	0.046253008899999996	0.08501534869999999	-0.097538569	0.0157860818	0.058334289299999995	0.0551830799	0.021389751800000002	-0.0421059735	-0.0045411706	-0.0570694202	0.0135113203	0.054945716	-0.022147667000000003	-0.0514645542	0.0302368459	0.0467119383	-0.0375790106	-0.0408052838	0.0	0.129348	0.665932	1.23969	-0.0168084	0.00458116	-0.000264122
3353.677812285452	3103.400794572322	3664.3352993548265	1.185024	32.45731	0.34187199999999984	0.0020882926	0.0449033841	-0.0256077861	-0.0163066079	0.007149609499999999	-0.0803143551	-0.0379273382	0.0071906117	-0.0470526153	0.0208882265	-0.04452077980000001	-0.0061953806000000005	-0.0048432267	-0.0569713082	0.014393578999999998	0.0545584488	-0.0235394531	-0.0506124262	0.032023838	0.0452441286	-0.0396083114	-0.0386044122	0.0	0.136734	0.463152	1.15901	-0.0162128	0.00423449	-0.000185872
3365.4708715247607	3105.929271772395	3670.5131833971705	1.058521	28.992447	0.19341230000000012	0.0598082932	-0.0278894817	-0.0360826152	0.0046272117	0.0418301187	0.044505166500000005	0.0660336222	0.009216912800000001	-0.0271374752	0.021090988199999997	-0.055285874299999996	-0.0192165754	-0.0051451495000000005	-0.05686692769999999	0.0152722745	0.054147170599999996	-0.024915052599999998	-0.049710183	0.0337676715	0.043696680099999996	-0.041549378	-0.0362973751	0.0	0.135858	0.432038	1.05683	-0.0155022	0.00445858	-0.000436028
3368.9972905035497	3104.9630747774663	3668.246042208185	0.987876	27.05751	0.10319679999999988	-0.0024684164000000003	-0.0829111619	-0.0029081839000000003	-0.0387874729	0.0092265555	-0.052647079299999996	0.0335902626	-0.018078516	0.0670579146	0.0603131795	-0.014982234099999998	0.0099757837	-0.005446930799999999	-0.056756290300000005	0.0161471891	0.0537120622	-0.026273519500000002	-0.0487587179	0.0354659962	0.0420723167	-0.043397886399999995	-0.033890517	0.0	0.134922	0.502806	1.05862	-0.015777	0.00452667	-0.000687194
3373.702427608545	3107.565525143533	3669.113206642653	0.960436	26.305956	0.018938000000000017	-0.0669407842	-0.0312914412	-0.058867793200000004	-0.012540421999999999	-0.004581839	0.0651117603	-0.026355155099999996	-0.06952648809999999	-0.0029234416	0.048057719299999996	0.0153598743	-0.0335900444	-0.0057485622	-0.0566394081	0.0170181064	0.0532533151	-0.027613919599999998	-0.047758972999999996	0.0371165235	0.0403738976	-0.0451497187	-0.0313904571	0.0	0.13497	0.51218	1.0611	-0.0158759	0.00449679	-0.000699134
3371.9232373684913	3103.0991162976006	3664.463345364127	0.997164	27.311916	0.05304065000000004	0.0213758675	0.0093411676	-0.0703207517	-0.0081664718	-0.0094832202	-0.0649196303	0.0061501694	-0.0002944668	-0.061798039900000004	0.027788131	-0.0049229514	0.0142332177	-0.0060500355	-0.0565162941	0.0178848107	0.0527711314	-0.0289353313	-0.0467119383	0.0387170287	0.0386044122	-0.0468009724	-0.028804070600000002	0.0	0.134836	0.532635	1.08025	-0.016055	0.00445754	-0.000746817
3366.473250333348	3102.860418528452	3663.979248292687	1.0324350000000002	28.277958	0.19335090000000024	0.0450418441	-0.0327815423	-0.0273895259	-0.0422172385	0.0157857908	0.0315692335	0.024288502400000002	0.0388522991	0.0138921761	0.0057016886	0.0405224982	0.0332242565	-0.0063513423999999995	-0.0563869616	0.0187470874	0.0522657232	-0.0302368459	-0.045618650499999996	0.040265355	0.0367669753	-0.0483479691	-0.026138470499999997	0.0	0.126801	0.627193	1.10803	-0.017049	0.00429036	-0.000648439
3359.2964237930682	3106.002996983641	3656.8255887003534	1.036664	28.393787	0.18483920000000015	-0.023132051600000002	-0.062441339299999996	0.0315536997	-0.0029632687	-0.0344537234	-0.0393625264	0.0238678188	-0.0129863325	0.0653673404	0.0040643041999999996	0.07919934320000001	0.0249721778	-0.0066524746	-0.056251425099999995	0.0196047231	0.0517373129	-0.0315175685	-0.0444801922	0.0417594157	0.0348648211	-0.0497872626	-0.0234009872	0.0	0.131204	0.574595	1.05122	-0.0157846	0.00440599	-0.000688973
3345.8882066164483	3102.5904784612626	3650.142190058415	0.997825	27.330023	0.08657919999999986	-0.0631984615	0.0305437102	-0.0060016533	0.026366275800000002	-0.0215584771	0.021834095499999998	-0.043101120300000004	-0.0475231576	-0.0161135501	-0.0263001614	0.0187009432	0.0178732674	-0.0069534239	-0.056109699299999996	0.0204575055	0.051186132999999995	-0.0327766183	-0.0432976907	0.043197197199999995	0.0329012978	-0.0511156465	-0.0205991492	0.0	0.13509	0.563227	1.08948	-0.0154945	0.00468587	-0.000597649
3343.7484392092224	3099.3908704144133	3646.189219423544	0.965921	26.456182	0.07276660000000001	0.0255246154	0.056619908899999995	-0.0025329274	0.0358065465	-0.014514183600000001	-0.0493392046	-0.0086880057	0.0196830439	-0.0674816673	-0.0257449572	-0.0007038143	0.013799223700000002	-0.0072541818000000004	-0.055961799900000005	0.0213052234	0.0506124262	-0.0340131296	-0.0420723167	0.044576761799999996	0.030879861600000003	-0.0523301618	-0.0177406617	0.0	0.149335	0.550389	1.09849	-0.0155783	0.00516593	-0.000767261
3346.4816986323076	3100.728999528861	3650.410150375309	1.055372	28.906208	0.27229480000000006	0.0571491582	0.0305993804	0.0422864016	-0.013062644299999999	0.0339459829	0.0660415391	0.0134440142	0.0759970011	0.0078032462	-0.001934045	0.0054114938	-0.0094280614	-0.0075547402	-0.055807743099999994	0.022147667000000003	0.050016444900000005	-0.0352262521	-0.0408052838	0.045896250300000004	0.028804070600000002	-0.0534281028	-0.014833385800000001	0.0	0.121108	0.61967	1.16141	-0.0168904	0.00432493	-0.000851497
3348.297626230198	3100.1317591964958	3649.1006638402473	1.185193	32.461956	0.4684261500000001	-0.037904336000000004	-0.045563647	0.0588995332	0.0210258602	-0.028275266	-0.0033942522999999996	0.024347431099999997	-0.0359322625	0.0600693705	-0.0127627403	-0.036530058500000004	0.011817127299999999	-0.007855090799999999	-0.055647546	0.0229846277	0.0493984515	-0.0364151516	-0.0394978464	0.0471538843	0.026677578700000003	-0.054407023799999996	-0.0118853168	0.0	0.109914	0.452942	1.05246	-0.0147254	0.00511941	-0.0015231
3347.5004255651324	3100.839422042567	3655.7041054035662	1.099106	30.104065	0.17058050000000008	-0.0322610714	0.0453003237	-0.0362716902	0.0182965749	-0.0102517249	-0.006790050600000001	-0.0433905423	-0.0334841685	-0.0492772039	0.015611231399999998	-0.053017609	-0.017391438000000002	-0.0081552253	-0.0554812261	0.023815898399999997	0.0487587179	-0.0375790106	-0.0381512991	0.0483479691	0.0245041288	-0.055264744000000005	-0.0089045621	0.0	0.116998	0.471749	1.10284	-0.0160029	0.00469603	-0.00133779
3362.0693595626176	3102.7978512807904	3660.6126803482252	1.014531	27.787598	0.112727	0.0401147639	0.007929241	-0.0487481632	-0.0108978304	0.0131969624	-0.015599255900000001	0.013640703999999998	0.0166120515	-0.0435480027	0.0410317126	-0.031402345299999995	0.0038387534999999996	-0.0084551355	-0.0553088017	0.024641273199999997	0.048097525599999996	-0.0387170287	-0.0367669753	0.049476895300000004	0.022287546800000002	-0.055999352599999996	-0.0058993192	0.0	0.11921300000000003	0.539028	1.08827	-0.0161313	0.00431946	-0.0012695
3367.2175492031292	3103.9227393133806	3662.545827016529	1.018103	27.885435	0.1298445	0.0357304036	-0.07298403	-0.0018331082999999998	-0.0089570472	0.0256330381	-0.014206515	0.0666967168	0.0027130812	0.0410065663	0.0197402101	-0.0050667332	-0.0146501484	-0.0087548131	-0.055130291799999995	0.025460547799999997	0.047415165599999996	-0.0398284235	-0.0353462457	0.050539141399999994	0.020031734199999998	-0.0566092133	-0.0028778525	0.0	0.120206	0.479045	1.0429	-0.0162735	0.00420585	-0.00105534
3369.8442702884863	3103.572048650465	3661.260656845002	0.956114	26.187572	0.0421979999999999	-0.0686280687	-0.0516980897	-0.040508795	-0.0019892825	-0.022292804700000002	0.039195351600000004	-0.0026864114000000002	-0.07387786019999999	0.0279985861	0.0251913496	-0.009527159200000001	-0.009356385200000001	-0.0090542499	-0.054945716	0.026273519500000002	0.0467119383	-0.0409124306	-0.033890517	0.0515332759	0.0177406617	-0.0570929675	0.0001515284	0.0	0.124245	0.489432	1.05252	-0.0160729	0.00431461	-0.00100166
3366.8312558854714	3106.4704743320867	3662.8481480561854	1.001593	27.433222	0.13083309999999998	-0.0201080187	0.016419789	-0.0672717806	0.0167027283	-0.0185073123	-0.039585682999999997	-0.0232713282	-0.0351053848	-0.06790739059999999	0.024326258599999998	0.046978228	0.0246072295	-0.0093534377	-0.0547550947	0.0270799868	0.0459881531	-0.0419683048	-0.0324012308	0.052457959000000005	0.015418362	-0.0574495375	0.0031804927000000003	0.0	0.120522	0.574958	1.0532800000000002	-0.0168001	0.00425883	-0.0009681580000000002
3366.648854903809	3106.422371111295	3658.3237682695567	0.992779	27.191803	0.1459760999999998	0.06329213809999999	-0.0155744869	-0.021140357599999996	0.0385049895	0.019203589899999998	0.0195257112	0.0810985536	0.019426568999999998	-0.036079036200000004	-0.0055120359	0.0491561088	-0.0005096327	-0.009652368100000001	-0.0545584488	0.0278797503	0.0452441286	-0.04299531980000001	-0.030879861600000003	0.0533119445	0.0130689229	-0.05767812889999999	0.0062007103000000004	0.0	0.123794	0.538226	1.01343	-0.0162768	0.00469814	-0.00132799
3349.1581988375347	3103.8755452599935	3653.7576727584906	0.969459	26.55308	0.1453129999999999	0.0192631184	-0.0455380686	0.045359263	0.005556333100000001	0.00376891	-0.0107198399	0.0407630117	0.0072184695	0.0476705556	-0.013624816299999998	0.0163382922	0.003960968499999999	-0.009951033100000001	-0.0543558	0.0286726119	0.0444801922	-0.0439927695	-0.029327915899999998	0.054094081399999994	0.0106964799	-0.057778232699999994	0.0092038754	0.0	0.12145	0.528952	1.09391	-0.0169299	0.00436204	-0.0012528900000000004
3357.047362746277	3099.6158480209315	3651.6912727567706	0.917745	25.136646	0.0879775	-0.0611837034	-0.0156731607	0.0009296265	0.0108876944	-0.0362191008	0.0504137875	-0.0345500393	-0.0476342549	0.0257961841	-0.019933985300000002	0.0229378545	0.006431786	-0.0102494243	-0.054147170599999996	0.0294583753	0.043696680099999996	-0.044959967999999996	-0.0277469304	0.0548033157	0.008305209000000001	-0.0577496257	0.012181729099999998	0.0	0.116265	0.557215	1.10524	-0.0175325	0.004493	-0.00138332
3353.041521247712	3105.3578187336493	3652.9991596424297	1.007949	27.607321	0.11265749999999992	0.0030447825	0.0342190407	-0.027415102400000002	0.0246421036	-0.0180928911	-0.07007407730000001	-0.021363434700000003	-0.0109015973	-0.06784993269999999	-0.0153218376	0.0381481202	0.0382163372	-0.0105475336	-0.0539325834	0.0302368459	0.042893937199999996	-0.045896250300000004	-0.026138470499999997	0.055438691500000005	0.0058993192	-0.0575923718	0.0151260819	0.0	0.115741	0.608599	1.09644	-0.018352	0.00439995	-0.00125688
3348.8299505452587	3099.745776308017	3650.751411028393	1.105149	30.269583	0.34050700000000006	0.0574229696	-0.0040961303000000004	0.0082766687	0.0569713397	0.0114469683	0.041366463799999996	0.0658848743	0.011631852600000001	-0.0346806214	-0.042430460700000006	-0.0181573027	8.771049999999999e-05	-0.0108453527	-0.0537120622	0.031007831200000002	0.0420723167	-0.0468009724	-0.0245041288	0.055999352599999996	0.0034830454	-0.0573068211	0.0180288367	0.0	0.133022	0.474851	1.04206	-0.0162998	0.0049633	-0.00117047
3340.8965181203234	3102.261773119191	3650.768808273553	1.146604	31.405005	0.16888700000000006	0.010932250800000001	-0.036854990899999995	0.0747933999	0.0231237132	0.024824350499999998	-0.051822033600000005	0.0343514595	0.0139096671	0.0627091172	0.0268344167	-0.0098782148	-0.02851338	-0.0111428736	-0.0534856311	0.0317711402	0.0412321803	-0.047673512300000005	-0.0228455238	0.0564845434	0.0010606407	-0.0568936099	0.0208820106	0.0	0.116637	0.510507	1.05577	-0.014632	0.00513992	-0.00138877
3349.363560667844	3101.1374636476758	3652.6339507990556	1.057235	28.957241	0.14571599999999993	-0.06478387440000001	0.0200298396	-0.0033814732	0.0254002585	-0.012968020600000001	0.0517449769	-0.0425548917	-0.0667269675	-0.0006086289	-0.022854239100000003	0.0083178603	0.0216720576	-0.0114400879	-0.0532533151	0.0325265839	0.0403738976	-0.04851327	-0.0211642977	0.0568936099	-0.0013636308999999999	-0.056353658499999994	0.023677757200000003	0.0	0.115858	0.550633	1.06457	-0.0158991	0.00463185	-0.00124372
3353.7637777027912	3107.613380409577	3653.437165228805	1.001361	27.426859	0.1729275	0.0295656844	0.026110200400000002	-0.019791993600000002	0.0592730576	-0.0050288162	-0.055821250700000005	0.0268562483	-0.023623307799999996	-0.0729303292	-0.01755387	-0.0064043117	0.0044045145	-0.0117369875	-0.05301513980000001	0.0332739754	0.0394978464	-0.049319668	-0.0194621151	0.0572260008	-0.0037855021999999997	-0.05568817	0.0264083878	0.0	0.119617	0.453213	1.0413500000000002	-0.0165524	0.00447757	-0.00108073
3352.007364624596	3101.381616421244	3651.337386299562	0.9437160000000002	25.847984	0.09041350000000001	0.0613561556	-0.0278569089	-0.0017744661	0.0134582134	0.0380340174	0.038481437400000006	0.0580149367	0.0230649688	0.0114472565	-0.0052650991	-0.0395300824	-0.0110587281	-0.012033564299999999	-0.0527711314	0.0340131296	0.0386044122	-0.050092151900000007	-0.0177406617	0.057481268200000005	-0.0062007103000000004	-0.0548986267	0.029066393	0.0	0.123822	0.482651	1.07391	-0.0169746	0.0044173	-0.00107899
3358.235999959098	3104.046220777061	3652.2985788024143	0.921513	25.239868	0.08815800000000026	-0.0357856879	-0.055210034000000005	0.030283769199999998	-0.0111499246	-0.021596462	-0.0336040354	0.0129597956	-0.0330422908	0.06336295110000001	0.0067912237	0.005464461899999999	0.0252051671	-0.0123298101	-0.0525213167	0.0347438635	0.0376939883	-0.0508301903	-0.0160016418	0.057659068099999995	-0.0086050039	-0.0539867874	0.0316444632	0.0	0.125947	0.534166	1.09315	-0.0171338	0.00452624	-0.00104157
3349.873475194624	3099.6592401015423	3651.741405684077	0.948756	25.986042	0.10780999999999992	-0.0326587756	0.024624227999999998	-0.0277131194	0.030709367999999997	-0.021063925299999998	0.011187526399999998	-0.0349932664	-0.0359797411	-0.0263808025	-0.0151450472	0.0381225504	0.0141884991	-0.0126257167	-0.0522657232	0.0354659962	0.0367669753	-0.0515332759	-0.0142467775	0.0577591609	-0.010994151	-0.0529546836	0.0341355082	0.0	0.123427	0.580146	1.07169	-0.017807199999999995	0.00444402	-0.00104019
3353.3633405023656	3102.8707499762163	3650.0064145264746	0.9915	27.156776	0.1478960000000002	0.0445730231	0.0293787352	-0.019072499399999998	0.047376356900000006	-0.0016113821	-0.0231225084	0.027496438199999997	0.0125309351	-0.0677410495	-0.0173690738	-0.00048475559999999995	0.0051021399	-0.0129212761	-0.052004379	0.036179349	0.0358237812	-0.0522009251	-0.012477806299999998	0.057781411500000004	-0.013363946100000001	-0.0518046142	0.0365326777	0.0	0.126822	0.496091	1.05744	-0.0170069	0.00456591	-0.00103846
3350.009954478989	3100.262596650984	3652.650491089174	0.984069	26.953234	0.10087449999999996	0.0484349919	-0.0333001245	0.038735990899999996	0.0142693405	0.021790401600000002	0.0043314370000000005	0.048092780599999996	0.0207993395	0.0372141383	-0.0148626014	-0.0058290111	-0.0082881598	-0.01321648	-0.0517373129	0.0368837453	0.0348648211	-0.0528326789	-0.0106964799	0.057725790199999995	-0.015710218	-0.050539141399999994	0.038829379	0.0	0.134002	0.532449	1.08767	-0.0173551	0.0043839	-0.00102654
3360.974218925492	3102.915629785305	3659.3515133814567	1.026239	28.108273	0.21328400000000014	-0.06335576030000001	-0.0077917303	0.0090052855	-0.0200938685	-0.0111783621	0.0502887624	-0.054579875800000004	-0.0242147423	0.05175684269999999	0.0325497987	0.0418306629	-0.0027507344	-0.0135113203	-0.0514645542	0.0375790106	0.033890517	-0.0534281028	-0.0089045621	0.0575923718	-0.0180288367	-0.0491610841	0.0410192962	0.0	0.118119	0.640398	1.14255	-0.017796099999999995	0.00446679	-0.00085899
3357.347323273017	3101.341943661829	3656.555529372813	1.064372	29.152712	0.28936095000000006	0.0047073088	0.0325423402	-0.0400963833	0.0153876755	-0.0165808342	-0.0673131119	-0.020089533	-0.007751150500000001	-0.0581393514	0.0097881071	0.014247586299999998	0.0020157605	-0.013805788999999999	-0.051186132999999995	0.0382649729	0.0329012978	-0.0539867874	-0.0071038273	0.057381336	-0.0203157211	-0.047673512300000005	0.0430964067	0.0	0.134027	0.503014	1.07171	-0.0167602	0.0046693	-0.000925159
3356.883330443534	3101.591386136652	3657.2288569267457	1.040785	28.506678	0.06139540000000001	0.056941626399999994	0.014522305400000001	-0.0168455745	0.0151115536	0.0078526326	0.0448013836	0.0357590621	0.030491464500000003	-0.0312073912	-0.018907464	-0.0244801358	-0.0225412698	-0.0140998779	-0.0509020799	0.0389414623	0.031897598799999996	-0.054508348600000006	-0.0052960583	0.0570929675	-0.022566845699999998	-0.0460797397	0.0450549983	0.0	0.129955	0.479658	1.09469	-0.0166164	0.0046098	-0.000908711
3359.761702430076	3100.172589078061	3659.0773935681896	1.170629	32.063034	0.32594745000000014	-0.000101846	-0.0551088713	0.0613356288	-0.058192805099999995	0.0051670309	-0.058015937999999996	-0.0137795097	0.0383371526	0.0922465619	0.0370041495	0.006034498	0.027111109700000004	-0.014393578999999998	-0.0506124262	0.0396083114	0.030879861600000003	-0.0549924275	-0.0034830454	0.0567276547	-0.0247782481	-0.044383316799999996	0.046889684699999996	0.0	0.122795	0.606373	1.1787	-0.0183603	0.00431162	-0.00102788
3357.6085258872395	3105.114988385394	3661.533877384541	1.085261	29.724857	0.21638860000000015	-0.0498524051	0.0329418176	-0.0359149425	-0.0030503890999999997	-0.0008453953999999999	0.0586919408	-0.0513299501	-0.0430671293	-0.0299469635	0.012326081200000002	-0.0034491995	-0.0023063635000000002	-0.0146868842	-0.0503172037	0.040265355	0.0298485343	-0.055438691500000005	-0.0016665836	0.05628589	-0.0269460358	-0.0425880225	0.048595420300000004	0.0	0.127815	0.519711	1.11716	-0.0172679	0.00436628	-0.000911608
