csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3383.9657011218233	3126.6904286380177	3719.527088110152	1.375177	45.553059	0.739809	-0.044401471799999995	0.0399357631	-0.0314202007	0.011048433	-0.0035124912	-0.10197307300000001	0.024893421800000003	-0.0550537138	-0.06592812320000001	-0.0405936823	-0.031801769900000006	-0.041730416299999996	0.0030082653	-0.06056065980000001	-0.0089953943	0.059671359900000005	0.014894605600000001	-0.0581988541	-0.0206482425	0.056157534	0.026200071000000002	0.0307984	0.473016	0.0272749	0.0259534	-0.000436921	0.0030984
3399.8555147186767	3129.0438794665497	3722.574728222929	1.070404	35.457375	0.3557549	-0.0178611241	-0.11323174970000001	-0.0314382968	-0.0099012522	0.026196755099999997	-0.0346610995	0.018541187	-0.0224817361	0.015787821	0.0161056279	0.0943913275	-0.0311187758	0.0026545914	-0.060626478600000006	-0.0079435711	0.0599334912	0.0131720954	-0.0587843738	-0.0183003722	0.0571878717	0.023289372000000003	0.0567185	0.62739	0.101683	0.0257805	0.000964263	0.00265143
3389.7436896098106	3125.1332351826727	3731.228764836711	1.181348	39.13242	0.43114920000000007	-0.0147132593	-0.0167995335	0.0338968157	0.041393207	-0.0109692344	0.049465992400000006	0.0100707048	0.026076411600000002	0.0262377352	0.013555661	0.0344704863	0.027988140499999998	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	0.0266237	0.726909	0.168228	0.0219302	0.000244175	0.00278085
3397.121885173501	3127.9733726462114	3736.087064458234	0.913893	30.272902	0.1863825	-0.0310701171	0.057397349199999996	0.0166832089	0.01641434	0.0011393354	0.021402871099999998	0.014029701100000002	-0.007810834	0.00819407	-0.0178629317	-0.0410177706	0.0364734992	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	0.0235724	0.63468	0.133993	0.0213419	-0.000304869	0.00278085
3401.688916808985	3131.326687713029	3739.787639980165	1.024237	33.92807	0.26078177499999994	-0.0216415616	0.0364972612	-0.0090865684	-0.0793939081	-0.0169988745	-0.0453728491	0.014469474	-0.037705874300000004	-0.0407304012	-0.0264147064	-0.0567436123	-0.0242581019	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	0.0382525	0.615873	0.0927882	0.0247796	-2.07715e-05	0.00278085
3414.180041305468	3131.756996133513	3743.2512397836585	1.092189	36.179005	0.28382027499999996	0.0223136266	-0.080282361	-0.0054556066	-0.0341807483	0.0248900619	0.0239591099	-0.0228071955	0.0094635025	0.040896635	0.0340256053	0.0759277899	-0.0084631239	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	0.0526417	0.710503	0.223468	0.0241355	0.000164494	0.00272779
3400.0569462837475	3128.5954858658038	3739.9116776953297	1.02746	34.034851	0.2401062500000001	0.0028776728000000002	0.0156604135	0.0269292327	0.0252818082	-0.0011093803	0.0708326204	-0.007886985400000001	0.0327624754	0.0343662644	0.004088515	-0.0008673653	0.0423827016	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	0.0202465	0.764966	0.234862	0.0213351	0.000147633	0.00274761
3410.403939292285	3129.796749388499	3734.682633385943	1.458676	48.318977	0.7659314500000003	-0.035731804900000004	0.0945963623	-0.051451933600000006	-0.0143358535	0.048275922699999994	-0.0761417591	0.022270615499999997	-0.073492697	-0.0783288125	-0.0306639246	-0.0502353033	0.0076845346	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	0.0298918	0.634091	-0.0580656	0.0278182	0.000118692	0.00260998
3402.9712921008186	3134.2175146254685	3740.759557943703	1.25994	41.735798	0.14409618000000016	-0.026875312999999998	-0.057311622199999995	-0.043126559	-0.0451665278	-0.013625113999999999	-0.0297472067	0.010523850500000001	-0.042751679699999996	0.0022688661	0.030091116299999998	0.0352356685	-0.0136851205	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	0.0308425	0.670576	-0.00252277	0.0274512	-0.000365011	0.00278163
3399.0395294560576	3128.727940707153	3732.1073705365557	1.042659	34.538311	0.19635386999999999	-0.0103308954	-0.0419077754	0.0043344903	0.028672224500000003	0.0458294662	0.0106257414	0.011636086200000001	-0.0050809892	0.013277456799999999	0.0143556909	0.0470741159	-0.0032683221	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	0.0343621	0.673047	0.0712865	0.0252843	-0.000365011	0.00294581
3402.260067035117	3129.3710259432914	3734.538732910759	1.00763	33.37796	0.29180015130000003	-0.0049782819	0.0166534879	0.012211149099999999	0.0317812921	0.0063157212	0.0412808925	0.0037420383	0.0088896739	0.016756611299999998	0.0029948479	0.013646623799999999	0.0513779172	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	0.0230802	0.801775	0.139765	0.024184	-2.85974e-07	0.0027446
3396.7673577274354	3128.2518674408425	3723.117111485497	1.310359	43.405941	0.6326639986999999	-0.0498829173	0.07207747	-0.040984322000000004	-0.0112312518	-0.0223996583	-0.0846400648	0.0335335844	-0.0650505874	-0.0761470335	-0.013387858600000002	-0.0736568217	-0.0053157387	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	0.0249157	0.566292	-0.08014839999999998	0.0275331	0.000159116	0.00274446
3404.196651014292	3126.324479685317	3729.7691683751978	1.385104	45.881893	0.6486594000000001	-0.016445093600000002	-0.1012793402	0.0013587825	-0.021164245699999997	0.0033212228000000002	0.0132736876	0.023043521600000002	0.007865618199999999	0.0412233146	0.0340906948	0.0656496533	-0.0419541329	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	0.0355841	0.68846	0.123436	0.0222214	-0.000351036	0.00316738
3391.417879875426	3125.0261675192482	3724.102177375288	0.941927	31.201544	0.11101079999999992	-0.0124546923	0.0006554146000000001	0.029280661800000003	0.045353044	0.0205316875	0.0377325461	0.011346398899999999	0.0250758063	0.031087647700000002	0.0008047488	0.024067097599999997	0.0240046995	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	0.0315348	0.69943	0.1596	0.0210434	-0.000369586	0.00316738
3397.314241467276	3126.736618018591	3727.440713120395	0.888213	29.422253	0.265736	-0.0146165217	0.030475193900000003	0.0410362072	0.029023668199999998	-0.047131569500000005	0.0281458746	0.0028736053999999997	0.0384260036	0.0336749946	0.0016431106	-0.0349713459	0.039411350299999995	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	0.014176200000000003	0.81362	0.198347	0.0196801	-0.000577484	0.00282977
3393.9840114786375	3127.906890504689	3724.222026984012	0.976764	32.355534	0.3614509	-0.0399502637	-0.0333842441	-0.0036538665	-0.034267478500000004	-0.0509603393	-0.0258212211	0.023245374300000003	-0.0069118836999999995	0.022166222599999997	0.008421455100000001	-0.024225783799999998	-0.028931082	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	0.026434	0.614499	0.093409	0.0201534	-0.000485712	0.00316738
3390.0881553420477	3133.312491449868	3726.4578251353937	1.017066	33.690556	0.28547425000000004	-0.0016465871	-0.07227464389999999	0.0178597765	0.0482540474	0.0352740933	-0.019583665400000002	0.0032319675	-0.0105589196	0.0064504213	-0.0144685818	0.0859092738	-0.0298922543	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	0.0487022	0.633998	0.149023	0.0234063	-0.000191701	0.00295243
3391.607868707124	3130.546223032465	3724.421564653253	0.952672	31.55747	0.22046630000000014	0.0030026984000000004	0.0379621533	0.04345119099999999	0.0596194809	-0.0059298022	0.0143609113	-0.0119659394	0.0227899957	0.020226232	-0.012670133100000001	-0.0254319756	0.0411519272	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	0.0521078	0.702809	0.185625	0.0223077	0.000859543	0.00286932
3389.38284893154	3126.588115763771	3721.080316589346	0.8458179999999998	28.017923	0.12828965000000003	-0.0085690271	0.027688907999999998	0.0254730348	0.0003964036	-0.0705904879	-0.0162691123	-0.0023632897	0.0233214914	0.014949224799999999	-0.0052817506	-0.0593464814	0.007309694300000001	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	0.0471655	0.722087	0.20171	0.0207801	0.0007709159999999999	0.00272586
3396.025750231743	3125.759423935844	3726.530281836472	0.87055	28.837172	0.20966754999999984	0.020837166100000002	-0.0838510983	0.0301467323	-0.0033113221000000003	-0.0318560436	0.0174203309	-0.0102121996	0.0629784672	0.043034188200000004	0.0301101137	0.0228067243	0.013125533799999999	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	0.0222695	0.833405	0.242365	0.0207775	0.000326285	0.00251712
3393.8289427125787	3128.448681749975	3728.8386328387323	0.91251	30.227087	0.2871496049999998	-0.0186768303	0.015528786000000001	0.0312721734	0.0634426667	0.0019389082	0.0186563548	0.0131866757	0.015485489	0.0196176149	-0.0167892643	0.0107804435	0.0239752717	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	0.013771	0.688702	0.14686	0.0209748	2.31829e-05	0.00224866
3394.701944353558	3132.5961315162385	3735.793145697283	1.14572	37.952232	0.496029595	-0.0282474633	0.0788956428	-0.012485723999999998	-0.0053598319	0.0047039878	-0.086354735	0.0111671191	-0.0613262229	-0.0594597154	-0.0533630032	-0.0554831816	-0.023679030299999997	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	0.0213116	0.561327	-0.00749349	0.0249292	0.000102723	0.00214739
3392.1440988676172	3128.570353408727	3737.1991934278544	1.046976	34.681328	0.15343293999999985	-0.021299868599999997	-0.0381219159	0.015381178200000001	-0.0399948226	-0.0181272741	-0.0291962261	0.013217246200000001	-0.0100293636	0.006893717	-0.0158746343	7.15879e-05	-0.0232513271	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	0.0278607	0.639219	0.0209249	0.0245054	-0.000164636	0.00202708
3397.3097038316278	3128.7611393244392	3741.3691946378935	0.975643	32.318405	0.29660150000000013	-0.0146118581	-0.02027403	0.027171471000000003	0.028073897599999998	0.0118378802	0.0515321359	0.0038216712	0.0102228415	0.029064311800000003	-0.0087658864	0.0367718317	0.0001363391	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	0.0321757	0.655877	0.0982681	0.0216028	0.0008858899999999999	0.00203966
3401.181885347445	3129.0223131013554	3742.028335063264	0.878118	29.087839	0.04058184999999995	-0.0225652682	0.0471663054	0.0112830285	0.0011414457	-0.0211607001	0.0262564329	0.0117383267	0.0005224646	0.0072331467	-0.0104276998	-0.0425024534	0.016643282	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	0.0194617	0.655965	0.088325	0.0214041	0.000849205	0.00191831
3410.0892641245205	3129.5654628578363	3740.199190196295	1.527691	50.605095	0.8810861000000001	-0.015150063500000002	0.0071995344	-0.0701120979	-0.0493318233	0.035748898599999995	-0.0744087581	0.0155620893	-0.067531107	-0.0853651473	-0.0136724297	0.0083314854	-0.0004291591	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	0.00467085	0.593782	-0.154663	0.0322836	0.00115935	0.00195115
3398.849343335853	3127.798124702273	3737.994799489159	1.235175	40.915436	0.56013115	0.002119742	-0.068596192	-0.0106826771	0.021478013799999997	0.0687167243	0.014384739799999999	0.006832759399999999	-0.0051697062	0.011316553500000002	0.0184553756	0.09765824470000001	-0.015189669099999999	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	0.0265355	0.704293	0.018668	0.0274925	0.00132782	0.00208007
3396.785310981521	3125.184179352422	3731.538758502737	1.020049	33.78936	0.25610025	0.0026632814	0.049179847400000004	0.0327849345	0.0294746775	0.010577151299999999	0.0265829671	0.0031755025	0.014587665	-0.0034014388	-0.0210034035	-0.0175606274	0.0233724248	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	0.0276651	0.736087	0.0981804	0.0250867	0.000929125	0.00214886
3400.179265157738	3126.750627665272	3735.7232358479073	0.924238	30.615604	0.30152731999999993	0.0264341383	0.029904089300000002	0.0220944823	-0.0145289227	-0.057168377	0.0219178364	-0.014946381399999998	0.0453063856	0.0083649038	0.0059978141	-0.04711787	0.0227352358	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	0.00656718	0.855616	0.184909	0.0241711	0.000523599	0.00231117
3389.5091135756593	3126.097778129931	3731.40809315944	0.914957	30.308146	0.24710912	0.0192265337	-0.0665911318	0.0252115892	-0.0069653517000000005	0.0036318873	-0.004092961500000001	0.0007877483	0.0283557841	0.014745622199999999	-0.0022306037	0.0304855714	-0.010613289299999999	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	0.00168971	0.696567	0.128798	0.0243825	0.000305766	0.00219897
3392.701636186804	3132.696066995897	3737.9430060510936	1.078273	35.718048	0.40397949	-0.0023111105	0.0350785547	-0.0047463494	0.0264405203	0.0657898743	-0.0358411669	0.0048520725	-0.0347762587	-0.0356169412	-0.0463250408	0.021690750099999996	-0.0148353656	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.0275789	0.605968	0.0199772	0.0276405	0.000305766	0.00251438
3405.239320770805	3132.010952819715	3737.3403390994426	1.052818	34.874832	0.43151765	0.0282327854	0.0600320446	0.0304041704	-0.0267775655	-0.0343539634	0.0087800929	-0.0206597849	0.0180819295	0.0011407912	-0.014438415100000001	-0.053921039000000004	0.0269555343	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	0.0412087	0.7236139999999999	0.152089	0.0245467	0.000535197	0.00255375
3402.323199357177	3126.985819915616	3735.041437610166	0.803326	26.610369	0.09868110000000009	0.025017447999999998	-0.0581460119	0.0132372953	-0.0587804249	-0.012948071100000002	-0.0035364711	-0.0078940551	0.023714724399999998	0.0214441775	-0.0025382912	0.0088859273	-0.0248551491	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	0.0302833	0.753065	0.156679	0.0239405	0.000129493	0.00261614
3413.6789284991205	3136.139638150121	3741.5910591853058	1.009424	33.437408	0.3697421	-0.0142341395	0.0248228577	-0.0130369142	0.0089080203	0.053205526100000004	0.0207986992	-0.0027285723	-0.044592310999999996	-0.027133642799999996	-0.0182038244	0.011524236399999999	0.0234004706	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	0.0272621	0.715963	-0.0485511	0.0259402	0.000565219	0.00256379
3406.2579213295344	3131.6022107644244	3739.613593188356	1.082472	35.857132	0.18487755000000008	-0.0162338588	0.029107912599999997	-0.014214218899999999	0.0121852823	0.0201950981	0.0084507426	0.0026508265999999996	-0.0231963673	0.0001762916	-0.000728987	0.0084607794	0.0003825664	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	0.0344284	0.71226	0.022077	0.0241896	0.000466486	0.00278206
3406.4427806600647	3131.347235194828	3735.0833969360438	1.064683	35.267879	0.19396924999999993	0.0035090642999999998	0.0047418071	0.016307778999999998	-0.0643839318	-0.0551650056	-0.010923531499999998	-0.0053193953	0.011647425800000001	0.0024443998	0.0010170263	-0.0561967402	0.0130619924	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	0.030238	0.773368	0.0860893	0.0233648	0.000150475	0.00293442
3404.3915720586506	3131.4349440737465	3737.676530232135	1.088786	36.066273	0.24701400000000004	-0.0127149709	-0.0532626197	-0.0293247019	0.0301239769	0.08489907890000001	-0.0192826147	0.0120564776	-0.032751381600000004	-0.0067534927000000005	-0.0119266297	0.0790130757	-0.0208738666	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	0.0342599	0.722025	-0.000471	0.0248948	0.000681151	0.00297552
3402.791562271456	3128.0977613273503	3731.5365761258618	0.972237	32.20557	0.16316029999999984	0.0161235167	0.024275706299999998	0.0308260107	0.05021571389999999	0.019414683000000002	0.005987275	-0.0111540963	0.019421739599999998	-0.0005853859	-0.0211302611	0.0223651279	0.0383862706	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	0.0560989	0.716013	0.102187	0.0253212	0.000824597	0.0030587
3398.8217229449524	3123.7913657514678	3731.0359911941573	0.8593619999999998	28.466555	0.16539284999999992	0.0087242094	0.0408576731	0.02393295	0.0096426393	-0.0421946217	-0.024150805499999997	-0.004668734	0.0239606165	-0.0077064587	-0.0115472032	-0.050404875099999996	0.0027197305	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	0.0522658	0.733491	0.139897	0.0233376	0.000805322	0.00318326
3402.295776254782	3124.018661655501	3731.619200109368	0.860153	28.492779	0.24185525000000005	0.03177362	-0.0581288698	0.0305182924	-0.0289590942	-0.038067835099999996	-0.0029029667999999997	-0.010792343000000001	0.0539249389	0.025713165899999998	0.0162013235	0.0008223619000000001	0.011384486499999999	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	0.0348999	0.831519	0.192092	0.0222335	0.000704875	0.00290248
3393.9767118038994	3125.029309076383	3732.1308310879604	0.8814039999999999	29.196692	0.19698430000000003	0.0092743012	-0.033576171200000005	0.028383535699999997	0.0536414895	0.025445764300000003	0.021040341	0.0011345618	0.0224951889	0.0170804034	0.0064890144	0.0569699117	-0.012095873100000001	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	0.0242425	0.708221	0.141157	0.0223122	0.000614747	0.00297553
3396.48977279888	3131.458378391831	3732.499460480205	0.986677	32.683887	0.31978429999999974	-0.0034716278000000004	0.0720063997	0.017556462	0.024017045	0.0150038313	-0.0593233751	0.0009871409	-0.0260717474	-0.0462850875	-0.045858717	-0.051379019500000005	-0.011296833700000002	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	0.0585764	0.61423	0.0638692	0.0244023	0.0008080789999999999	0.00297553
3392.6623757740235	3125.8547744402254	3729.6824099502555	1.004632	33.27866	0.28725794999999993	0.0160606713	-0.0180733782	0.021273074399999998	-0.008550471899999999	-0.057582864500000004	-0.0415523631	-0.002120251	0.023013254900000002	0.009518517800000001	-0.0028782165999999996	-0.0160691087	-0.0122134223	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	0.0539278	0.726334	0.159769	0.0231747	0.00107258	0.00297552
3392.253791277195	3130.6528661611405	3729.065172949715	1.050665	34.803524	0.24971119999999994	0.028448414900000003	-0.06477030190000001	0.038841517	0.0186895692	-0.021120614399999998	-0.0015928423	-0.0225865966	0.040447169399999996	0.0339856609	0.0074224187	0.0320077477	0.0020206932	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	0.0336369	0.820592	0.189853	0.0217847	0.000542274	0.00279426
3401.697202926256	3130.1225373540474	3732.8350322292963	1.306489	43.277725	0.6544423	-0.0328024204	0.080242498	-0.028912395499999997	0.045669570599999994	0.0274210796	-0.0357601577	0.019810954199999998	-0.057130459800000005	-0.0543409413	-0.0209575706	-0.038025529700000005	0.0055776898	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	0.031869	0.650929	-0.08967809999999998	0.0251386	0.00100831	0.00254459
3401.822283839336	3133.756300075336	3735.560118828807	1.149659	38.082718	0.37311675	-0.0157405321	-0.0044463780999999996	-0.017266306999999998	-0.0475412107	-0.0341297634	0.0021078456	0.008842756700000001	-0.017893705700000002	0.0098610816	0.0066265568999999995	-0.014626626799999999	-0.0316142657	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	0.037068	0.701854	0.0455289	0.0221415	0.000659895	0.00283479
3411.391960132516	3130.735735343933	3732.915460419676	0.882127	29.220652	0.1617938500000001	0.0058109129	-0.059165841100000005	-0.0033977652	-0.0316023877	0.0335440356	0.0323859184	-0.0065439228	0.0108998553	0.028923940699999998	0.0080006623	0.052417310099999996	-0.0173758922	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	0.0303924	0.759044	0.0966985	0.0216859	0.000381602	0.00263351
3410.170941566184	3131.691023433688	3734.04840917524	0.920081	30.477888	0.33611645000000007	0.0340276723	0.0263219061	0.0324331667	0.0186523728	0.0004733747	0.0613207659	-0.0285888063	0.0370750153	0.024618425299999996	-0.0135162046	-0.0069140322	0.045783935199999994	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	0.0119056	0.856199	0.238778	0.0206108	0.0007317349999999999	0.00249084
3395.9598558705934	3126.801571835021	3726.989283097336	1.177149	38.99334	0.73133255	-0.01237546	0.0404475108	-0.0195834859	-0.022167102799999998	-0.0054984164	-0.0731461501	0.012374733300000001	-0.0255174	-0.0411982049	-0.044247364000000004	-0.047095384500000004	-0.0408046953	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	0.0168109	0.629667	0.039082	0.0247141	0.00183202	0.00169044
3395.907771704894	3128.787715199658	3726.171721340813	0.881445	29.19808	0.2343851	0.0095210542	-0.0841257377	-0.013416971100000001	-0.0009554794999999999	0.0235226463	-0.0274686627	0.0054271036	-0.0034216716999999996	0.013538653000000001	0.0009799774	0.0536202622	-0.026896503500000002	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	0.0367739	0.667785	0.0915706	0.0236072	0.00113838	0.00236621
3388.713449029203	3121.119259141153	3722.4544649464583	0.810116	26.835285	0.13632215	0.0034207785	-0.00562856	0.0177646176	0.0657726001	0.020502396000000003	0.0073507853	0.0108699559	0.020233688	0.0074528129	-0.004266899	0.041303804	-0.0093811927	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	0.0369928	0.671658	0.130974	0.0220525	0.0009053930000000002	0.00243506
3395.280788831441	3125.3708048276044	3725.2574999659028	0.863522	28.604353	0.12675205000000012	0.011536981299999999	0.0642783168	0.0319072278	0.0185520584	-0.0408731048	-0.0060320486	-0.0053269704000000005	0.0203184574	-0.012065310400000001	-0.018235555900000002	-0.0639399232	0.0236247475	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	0.0235406	0.7495819999999999	0.14876	0.022221	0.000768766	0.00238839
3390.8122041606675	3127.0781137698127	3727.6295781617428	1.135105	37.600624	0.5040744999999999	-0.014398444199999999	-0.0071054110999999994	-0.0447516592	-0.0158373726	0.033132083900000005	-0.09443103	0.0242069489	-0.0576800918	-0.05752254019999999	-0.028390401200000002	0.0076766151	-0.042431403	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	0.0229138	0.688471	-0.033631	0.0263796	0.00175473	0.00233404
3392.884719920777	3130.7985664866246	3727.629484247983	1.100413	36.451431	0.16814840000000003	-0.0045524377	-0.06264625509999999	-0.008120620799999999	0.060020039000000004	0.05163887440000001	-0.0065965745	-0.0011456302	-0.0236732337	0.0130459328	0.0079499693	0.09965205640000001	-0.0227970728	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	0.0313533	0.71928	0.0234179	0.0255888	0.0012717	0.00217085
3386.1950612445485	3128.546919090643	3723.4112918633477	0.94247	31.219526	0.2523043499999999	-0.0001582806	0.0424576146	0.026635165	0.0583443367	-0.0018601712	-0.006532441700000001	-0.0024678175	-0.0001208484	-0.0047950898	-0.013853451000000001	-0.029735161099999997	0.0051389408	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	0.0351051	0.731861	0.105333	0.0234629	0.000660621	0.002515
