csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3444.0166939048004	3145.6923012863817	3680.898836735893	1.159445	29.885706	0.2279117	0.0520350304	0.0182639977	0.009348991999999999	0.0210770774	0.0261659272	-0.0657007437	0.0632592978	0.0065002337	-0.0037239018	0.0259463944	-0.0348027208	0.0667636011	-0.0382639943	-0.0026799440999999997	0.0419613201	-0.0552110653	0.034209408	0.0080148104	-0.045266864299999994	0.054436620199999994	-0.029835417599999997	-0.0132748446	0.048149764000000005	-0.019997	0.291923	0.18762	0.00167205	-0.00194485	-0.00343777
3439.595699102998	3145.933997317998	3681.003454586658	1.012429	26.096239	0.07482110000000002	-0.016871971200000002	0.0641343543	0.015555593999999999	0.025293787999999998	-0.0066384302	0.055784247800000006	0.0179534534	0.0332994275	0.0394800512	-0.0060657646	0.0097667073	-0.0441905601	-0.0384576466	-0.0021442557999999997	0.0414308935	-0.0553042424	0.0352545312	0.0064199509	-0.0441565005	0.0548079016	-0.0318406931	-0.010657272800000001	0.046618175899999996	-0.0250306	0.325985	0.191699	0.00181333	-0.0017765	-0.00376107
3438.119688718018	3140.5350042770333	3672.79401293337	0.975506	25.144522	0.04343159999999997	-0.049438015300000006	0.0053720613	-0.0018637114000000002	0.042485847300000004	-0.0305280154	-0.06450861179999999	-0.0217956728	0.0578401729	-0.016655632	-0.0010993344000000001	0.0394688298	0.0882657416	-0.0386504005	-0.0016083672	0.0408917567	-0.0553767496	0.0362790669	0.004819692899999999	-0.0429955981	0.0550972532	-0.0337857304	-0.0080148104	0.0449548497	-0.0225445	0.337019	0.203527	0.00165292	-0.00191787	-0.00370118
3430.1134013639207	3145.448504903027	3674.9873356579774	1.047196	26.992392	0.11939819999999997	-0.027959028599999998	-0.055397797400000004	0.016556178	0.003242147	0.0734564767	0.0307614009	-0.045269650999999994	-0.017050743	-0.0343120689	-0.030018231200000002	-0.0616756037	0.0163378385	-0.0388422515	-0.0010723283	0.040344023	-0.055428559800000006	0.0372824165	0.003215382	-0.041785486000000004	0.0553042424	-0.0356668498	-0.0053536291	0.0431644858	-0.0284612	0.404032	0.227882	0.00137846	-0.00182201	-0.00362923
3435.1099337684723	3144.016065016907	3677.92512882824	1.090808	28.116529	0.22914090000000004	0.0396669215	-0.0309972707	0.044732701799999997	-0.0726297062	-0.037642119700000004	0.028493278700000003	-0.0122802351	-0.095977911	0.013231119599999999	-0.0398797563	0.0553270309	0.019685853	-0.0390331952	-0.0005361892	0.0397878074	-0.0554596537	0.0382639943	0.0016083672	-0.040527548999999996	0.055428559800000006	-0.0374804924	-0.0026799440999999997	0.0412521435	-0.0187408	0.476453	0.321568	0.0006051	-0.00153523	-0.0036231
3425.8731867119477	3141.5776344385235	3675.733266150986	1.2243830000000002	31.559547	0.3691455	0.0303570124	0.043536637	0.0690864629	0.0035960162	0.0256214832	-0.0154848303	0.0586014342	0.012866039499999999	0.0288471289	-0.0577872561	-0.0390581359	-0.0007033467999999999	-0.039223227	-0.0	0.039223227	-0.055470019599999996	0.039223227	0.0	-0.039223227	0.055470019599999996	-0.039223227	-0.0	0.039223227	-0.0221788	0.289844	0.215545	0.0016715	-0.00177081	-0.00346357
3429.857927619253	3145.1611456687847	3680.909590934917	1.0309640000000002	26.573986	0.06560659999999996	-0.0436513258	0.0322719333	0.0207431402	0.0400055085	-0.056501742300000005	0.0040608045	0.0003705755	0.0739427819	0.0071629789	0.007472175300000001	0.06720021799999999	-0.0351917759	-0.0394123426	0.0005361892	0.0386504005	-0.0554596537	0.0401595545	-0.0016083672	-0.037874012799999995	0.055428559800000006	-0.0408917567	0.0026799440999999997	0.0370834698	-0.0187332	0.270726	0.196453	0.00201112	-0.00188254	-0.0034359
3433.198210746929	3141.5196024978773	3678.5776526926	1.021632	26.333462	0.06030809999999999	-0.0450938553	-0.0363297593	-0.0244339217	0.033183240600000004	0.051654400700000005	-0.0454810689	-0.0369177265	0.0432125696	-0.04986932349999999	0.0031706157	-0.0480236361	0.034182727	-0.0396005376	0.0010723283	0.0380694482	-0.055428559800000006	0.0410724298	-0.003215382	-0.0364814506	0.0553042424	-0.0424829248	0.0053536291	0.0348389185	-0.0208023	0.315774	0.19958	0.00192003	-0.00178572	-0.00344927
3432.662184973335	3148.44982974751	3678.6783272022303	1.027016	26.472225	0.0915305	0.014928801299999999	-0.0496753042	-0.009118482800000001	0.026809412400000003	-0.0254264076	0.0637952341	-0.0019523637	-0.0330997419	-0.0535276994	0.0115999459	0.0133737419	-0.0723261516	-0.0397878074	0.0016083672	0.0374804924	-0.0553767496	0.0419613201	-0.004819692899999999	-0.035047134199999996	0.0550972532	-0.0439937211	0.0080148104	0.0324959161	-0.0244978	0.358746	0.234004	0.00178799	-0.00172002	-0.00346031
3447.6369878034693	3145.399029950949	3683.790187459052	1.129684	29.118597	0.24026424999999996	0.0516198117	0.0023158637	-0.0208501275	-0.0810798895	-0.008341112099999999	-0.0424682804	-0.0020030355	-0.0832275243	0.0523819663	0.023670584900000003	0.0133833568	0.0257766342	-0.0399741478	0.0021442557999999997	0.036883656800000005	-0.0553042424	0.042825706100000006	-0.0064199509	-0.0335727053	0.0548079016	-0.0454212873	0.010657272800000001	0.0300610837	-0.0223151	0.452306	0.321472	0.000687909	-0.0017420999999999997	-0.0034414
3430.5859195399707	3148.900082927746	3681.0012159822772	1.248149	32.172131	0.35124035	-0.0091459497	0.060937290899999996	0.038293541699999996	0.0266239289	0.0111652412	0.0523540544	0.0357815698	0.0418299511	0.026871174900000003	-0.0138105864	-0.0185494701	-0.0668158736	-0.0401595545	0.0026799440999999997	0.0362790669	-0.0552110653	0.043665083099999995	-0.0080148104	-0.0320598514	0.054436620199999994	-0.046762922699999994	0.0132748446	0.0275413017	-0.0175358	0.285035	0.20148	0.00179325	-0.00173411	-0.00351203
3440.1573444187843	3146.587673453714	3681.9000773323455	1.029909	26.546801	0.0618676	-0.046965657800000005	-0.0067321128000000004	0.0200127704	0.0106042657	-0.0410415835	-0.07812666480000001	-0.0326443064	0.054293845800000004	-0.0149219576	0.0267387424	0.0301127456	0.0667815853	-0.040344023	0.003215382	0.0356668498	-0.0550972532	0.044478960899999996	-0.0096029302	-0.030510304	0.053983963899999994	-0.048016089000000005	0.0158614124	0.024943691	-0.0198784	0.312558	0.188112	0.00183287	-0.00188899	-0.00369021
3423.5470405325627	3141.855892148563	3677.9231672687897	0.971909	25.051792	0.06324870000000002	-0.0320707068	-0.0484717883	0.0596090518	0.012849824	0.0787146455	0.0249152923	-0.017777324299999998	0.013440895	-0.0529508899	-0.0400601907	-0.0565776953	0.0047124734	-0.040527548999999996	0.0037505194	0.035047134199999996	-0.054962848499999994	0.045266864299999994	-0.0111829749	-0.0289258365	0.0534506095	-0.049178415499999996	0.0184109351	0.0222755919	-0.0197022	0.340916	0.197852	0.00210209	-0.00185122	-0.00349771
3426.531897617162	3141.9663550918817	3675.3884543377053	0.960554	24.759113	0.03552520000000001	0.0318018783	-0.0415095421	0.0776376087	0.0084776861	-0.05817332730000001	0.019224590700000002	0.0166778948	-0.0329868813	-0.0514784652	-0.0166949413	0.0679825132	0.024087834199999998	-0.0407101284	0.0042853063	0.0344200505	-0.0548079016	0.0460283331	-0.012753615900000001	-0.027308262599999997	0.0528373542	-0.0502477032	0.0209174583	0.0195445444	-0.0209374	0.35018	0.206863	0.00215962	-0.0019143	-0.0036974
3434.7117483486395	3140.507310750398	3676.0556878755738	0.994125	25.624445	0.12012100000000002	0.0468702127	0.0207526823	0.0520104821	-0.0304254611	0.021028249500000002	-0.0398697061	0.043148713600000006	-0.0331667944	0.0250383866	-0.029872079300000003	-0.0040368758	0.0707395833	-0.0408917567	0.004819692899999999	0.0337857304	-0.0546324703	0.046762922699999994	-0.0143135323	-0.025659433500000002	0.0521451148	-0.0512219292	0.0233751277	0.016758266	-0.0219939	0.397666	0.235473	0.00149849	-0.00181848	-0.00359498
3429.75129980633	3141.243367348773	3677.721676693681	0.994312	25.629248	0.09068659999999998	-0.0200609179	0.0480648977	0.0661081574	-0.021920146800000002	0.0083226011	0.011334016399999999	-0.0066159914	0.012186580800000001	0.0501132052	-0.06050867	0.0092074216	0.030671211	-0.0410724298	0.0053536291	0.0331443074	-0.054436620199999994	0.047470204	-0.0158614124	-0.0239812363	0.051374925999999994	-0.052099250300000004	0.0257782035	0.0139246305	-0.0216794	0.429257	0.246566	0.000710888	-0.00172356	-0.00352374
3426.6013590519765	3143.5627779952692	3671.2840267338665	1.178479	30.37632	0.2971986	-0.0517263979	-0.0037079565000000003	0.0687836364	0.050989962300000004	-0.0183944468	-0.0587216713	-0.008339642	0.0758505825	-0.031231444	-0.0268109081	0.0221182409	0.049449694	-0.0412521435	0.005887065	0.0324959161	-0.0542204244	0.048149764000000005	-0.0173959546	-0.0222755919	0.0505279391	-0.052878006799999995	0.028121072999999996	0.0110516455	-0.0263074	0.269089	0.173726	0.0017698499999999997	-0.00182724	-0.00349513
3424.253201716625	3143.134772985308	3674.068395623837	1.013162	26.115133	0.0769926	-0.0056890713	-0.057945415199999996	0.0262956825	0.04460906480000001	0.0232833294	0.0190618465	-0.0049559103000000005	0.0072792842000000005	-0.0618158989	-0.030220691	-0.0253103111	-0.0147790573	-0.0414308935	0.0064199509	0.0318406931	-0.053983963899999994	0.04880120599999999	-0.0189158686	-0.0205444524	0.0496054204	-0.053556725300000003	0.0303982645	0.008147429599999999	-0.0202478	0.282875	0.198141	0.00203345	-0.00163531	-0.00369424
3434.9749801236894	3142.234811160472	3676.532652171582	0.963735	24.841118	0.07458210000000001	0.0483794099	-0.0279503085	0.0052023022	0.0277657334	-0.0483514725	0.0046760433	0.0377851751	-0.0306965967	-0.040402412400000004	0.0121297181	0.0678990546	0.030224934300000002	-0.0416086758	0.0069522368999999995	0.031178776000000002	-0.053727327000000005	0.049424149400000006	-0.020419876200000003	-0.0187897991	0.0486087487	-0.054134121900000005	0.0326044595	0.00522019	-0.0220714	0.320918	0.21374	0.00195944	-0.00177219	-0.0035228
3442.5121772686507	3146.4518507079133	3685.061211231812	1.064482	27.437958	0.1732597	0.0472090588	0.028529721299999998	-0.019332888899999998	-0.0394771479	0.061077895099999994	-0.0667032615	0.029535880299999998	-0.0352872256	0.0456278129	0.0259253771	-0.054548853200000004	0.0616412201	-0.041785486000000004	0.0074838733	0.030510304	-0.0534506095	0.0500182305	-0.0219067126	-0.0170136403	0.0475394141	-0.0546091042	0.0347345052	0.0022781986999999997	-0.0206757	0.409712	0.256413	0.00147091	-0.00203556	-0.00357884
3437.2119991633385	3144.6688076629603	3685.1749655005815	1.081007	27.863901	0.1018895	-0.0256272028	0.0461207247	0.0114602134	-0.0817147037	-0.020900701100000002	0.0824677888	-0.039172456800000005	-0.0150003655	0.0751975162	-0.0159708464	0.0358093054	-0.0678644628	-0.0419613201	0.0080148104	0.029835417599999997	-0.0531539149	0.0505831024	-0.0233751277	-0.015218008799999998	0.046399015	-0.054980773600000005	0.0367834269	-0.0006702305999999999	-0.0199332	0.430506	0.320363	0.00145831	-0.00219048	-0.0034183
3431.6406508332843	3143.1655003533433	3682.4933135686324	1.234336	31.816088	0.28096629999999995	-0.0426292374	-0.0134540506	0.0313329271	0.0087430923	0.0036446375	-0.08298922780000001	-0.0228682756	0.04837810360000001	-0.0314398752	-0.0010281791	-0.022160893900000003	0.0418887781	-0.042136174000000005	0.0085449986	0.0291542587	-0.0528373542	0.0511184351	-0.0248238866	-0.0134049599	0.045189256100000005	-0.0552484269	0.0387464391	-0.0036167659000000004	-0.022506	0.283345	0.219911	0.00194233	-0.00207977	-0.00339742
3429.032148431861	3142.362699244146	3681.053338862818	1.049386	27.048843	0.10067329999999997	-0.0181989039	-0.0553789139	0.046724614299999995	0.025161714900000003	0.032491351099999996	0.0693186348	-0.0033492146000000003	0.0013759032	-0.069908611	-0.018426855500000002	-0.024203536499999997	-0.0587181684	-0.04231004360000001	0.0090743884	0.028466970499999997	-0.0525010456	0.0516239161	-0.026251771099999998	-0.0115765685	0.0439119458	-0.055411557800000004	0.0406189573	-0.0065530806	-0.0199592	0.322449	0.192108	0.00218482	-0.00179185	-0.0034914
3440.7792497845116	3140.8029158099866	3677.963884793488	1.053911	27.165478	0.060090800000000014	0.0530305081	-0.0225899921	0.0253616728	-0.0046972478	-0.0538399204	-0.0197106036	0.041011342799999996	-0.029742558399999997	-0.0266843903	0.0081954891	0.0632282066	0.046656144299999994	-0.0424829248	0.0096029302	0.0277736975	-0.0521451148	0.052099250300000004	-0.0276575804	-0.0097349274	0.0425689936	-0.05546985769999999	0.042396607999999995	-0.009470876999999999	-0.0201575	0.348939	0.20477	0.00240369	-0.00179185	-0.00368734
3438.0424692528222	3146.5301082579	3683.982948083592	1.153264	29.726387	0.21141550000000006	0.0324237725	0.0395004266	-0.0033329259000000003	-0.0382386331	0.0587087649	0.0208095722	0.0140705026	-0.030096658999999998	0.06736465950000001	-0.015265055500000001	-0.0567914808	-0.0100562646	-0.0426548137	0.0101305748	0.027074585499999998	-0.0517696948	0.052544159900000005	-0.0290401324	-0.007882144399999999	0.0411624069	-0.055423216100000006	0.0440752395	-0.0123619096	-0.021519	0.440024	0.270341	0.00167104	-0.00199449	-0.00355467
3442.5489828081368	3147.1635587842748	3686.7498590946166	1.056386	27.229265	0.067353	-0.035460751	0.026624069	-0.0324364077	-0.0407923127	-0.06739013719999999	-0.0318938961	-0.042561803200000005	0.01087661	0.043097506900000006	0.022255486	0.0577293826	-0.0028917456	-0.042825706100000006	0.010657272800000001	0.0263697814	-0.051374925999999994	0.05295838519999999	-0.0303982645	-0.00602034	0.0396942884	-0.0552717215	0.0456509312	-0.015218008799999998	-0.023441	0.397474	0.276116	0.0014555499999999997	-0.00190502	-0.00359183
3432.943639098817	3150.199033792221	3685.842546861221	1.359389	35.039433	0.26761309999999994	-0.0477092118	-0.0307347317	-0.0294265781	0.085890979	0.050402162300000004	0.001090891	-0.0055431585	0.061365505099999995	-0.070416868	0.0171340408	-0.060335456399999994	-0.007632530699999999	-0.0429955981	0.0111829749	0.025659433500000002	-0.0509609558	0.0533416843	-0.0317308347	-0.0041516452	0.0381668327	-0.0550156604	0.047120003	-0.0180311035	-0.0166309	0.292003	0.176112	0.00209013	-0.00154897	-0.0034759
3439.25506744344	3142.7872036678755	3680.2417588181593	1.729615	44.582317	0.375503	0.041570606	-0.0401337538	-0.0121641815	0.0483874391	-0.048249855	0.0206988299	0.054132603	-0.0079638345	-0.0657262474	-0.07559915440000001	0.0379934391	-0.1093955794	-0.0431644858	0.0117076322	0.024943691	-0.0505279391	0.0536938334	-0.0330367224	-0.0022781986999999997	0.036582323199999996	-0.054655517300000005	0.048479023899999994	-0.020793244199999998	-0.0331714	0.23865	0.146023	0.00690465	-0.0015061	-0.00412892
3457.102326127293	3147.7423223746273	3692.2878489250825	1.515658	39.067402	0.4180037	0.047999031399999996	0.0254699634	-0.0485550598	-0.005779590500000001	0.0118388772	-0.0038242996999999996	0.04365731230000001	-0.0115062321	0.0175393422	0.0126058072	0.0024261151	-0.0099168411	-0.0433323651	0.0122311955	0.0242227044	-0.05007603769999999	0.0540146268	-0.034314829399999996	-0.0004021446	0.034943128399999995	-0.054191973399999996	0.04972481980000001	-0.023496625299999997	-0.0171602	0.341354	0.215271	0.00343533	-0.00134085	-0.00316268
3453.727763330487	3145.957645722765	3691.026422637834	1.190029	30.674023	0.06891300000000003	-0.028314938300000002	0.045663575199999994	-0.050576110099999995	-0.004776154	-0.025214264	-0.009191959	-0.0039637087	0.038878769	0.0390770561	0.0429940984	0.0047446457	0.0007139155	-0.043499232199999995	0.012753615900000001	0.023496625299999997	-0.0496054204	0.0543038771	-0.0355640811	0.0014743695999999999	0.0332516988	-0.053625905700000004	0.0508544811	-0.0261336074	-0.0158622	0.343436	0.209918	0.00256055	-0.00164503	-0.00313804
3445.8843946144098	3143.538273891645	3693.2103602106813	1.107841	28.555567	0.20869069999999998	-0.0382714375	-0.0341964374	-0.0435915854	-0.0197157258	0.029423919700000002	0.0323977221	-0.0575737557	-0.0107121496	-0.0196078401	0.0078746051	-0.0286208675	-0.005658649	-0.043665083099999995	0.0132748446	0.022765606400000003	-0.049116263099999995	0.054561415499999995	-0.0367834269	0.0033491964	0.0315105626	-0.05295838519999999	0.0518653693	-0.028696738700000002	-0.0205709	0.436474	0.25453	0.00171489	-0.00202596	-0.00323809
3445.929860280833	3141.395370582046	3690.0052691800374	1.088249	28.050554	0.08682039999999998	0.039080802799999995	-0.0278009153	-0.023889357000000003	-0.0532096672	-0.0088415631	0.0180213622	-0.0078567794	-0.07814063759999999	0.012529081999999999	-0.0062461237	0.0164741536	-0.016935002299999998	-0.043829914000000005	0.0137948329	0.0220298013	-0.0486087487	0.054787091600000004	-0.037971841400000005	0.00522019	0.0297223228	-0.052190674699999995	0.0527551236	-0.031178776000000002	-0.018818	0.415713	0.303552	0.00166388	-0.00197408	-0.00303529
3439.134547343555	3144.036368417052	3683.500717910538	1.300549	33.52277	0.28522800000000004	0.0291217048	0.050975357699999994	0.0037442498999999997	0.053744829	0.0238489904	0.0107349718	0.0670579674	0.0370011888	0.0203997455	-0.0134841047	-0.006694311600000001	0.006202943000000001	-0.0439937211	0.0143135323	0.0212893647	-0.048083066900000006	0.054980773600000005	-0.0391283254	0.0070852089	0.0278896525	-0.051324226699999996	0.0535216659	-0.0335727053	-0.015629	0.287661	0.199178	0.00234254	-0.00175992	-0.00313473
3440.454314605029	3142.8764297213884	3681.3303798090633	1.062782	27.394119	0.07332839999999997	-0.0386881757	0.0322422665	-0.0262541189	0.0063283851	-0.031785062200000005	-0.0145449732	-0.012373391999999999	0.0421317746	0.0331354892	0.0077982205	0.0241472562	-0.0132611024	-0.0441565005	0.0148308942	0.0205444524	-0.0475394141	0.0551423484	-0.0402519062	0.0089421185	0.026015291099999997	-0.050360680199999994	0.0541632058	-0.0358717617	-0.0179939	0.32413	0.205729	0.00253464	-0.00187684	-0.00338458
3435.4828604847357	3140.3325926020207	3678.1733955177374	1.044967	26.934935	0.0471834	-0.0423474583	-0.038509489	-0.0072213638	0.0461344014	0.0406559898	0.0090229445	-0.0246453661	0.04638015980000001	-0.062730292	-0.0148140919	-0.0302958001	0.0170079237	-0.0443182483	0.0153468703	0.0197952208	-0.046977993499999995	0.0552717215	-0.041341639300000003	0.0107887936	0.024102040699999997	-0.0493018583	0.054678245099999995	-0.0380694482	-0.0141885	0.348234	0.208547	0.00235783	-0.00202596	-0.00338139
3441.301924529077	3144.717271334572	3683.705128580226	1.239361	31.945616	0.19453863	0.037151494	-0.0397783418	-0.010003538000000001	-0.050613219	-0.022329336600000003	0.0394286944	-0.013460448799999998	-0.0861180205	0.002775845	0.0073984388	0.0073014029	-0.0249594342	-0.044478960899999996	0.0158614124	0.019041827600000002	-0.046399015	0.055368817599999995	-0.042396607999999995	0.012623120600000001	0.0221527613	-0.048149764000000005	0.055065580700000005	-0.0401595545	-0.00289387	0.429529	0.266384	0.0017473	-0.00183609	-0.00329955
3448.1533478721417	3149.7642609822115	3691.6295374493347	1.154927	29.769238	0.12247887	0.0544418259	0.033589383199999996	-0.0205336938	0.0102125897	0.0115100468	-0.0003583739	0.0559482863	-0.0243662348	0.027061150899999997	0.0134060174	-0.034204360499999996	-0.0325331858	-0.0446386345	0.0163744724	0.0182844311	-0.0458026949	0.05543357980000001	-0.0434159254	0.014443	0.020170366699999998	-0.046906577000000005	0.055324308200000005	-0.042136174000000005	-0.0025915	0.383744	0.205633	0.00172576	-0.00164749	-0.00319688
3439.1078452854963	3143.7147034377367	3688.784930485001	1.119268	28.850101	0.12852025999999997	-0.0420112658	0.0417514443	-0.024071856099999997	0.04419058309999999	-0.0333045443	-0.023566186	0.0104171877	0.0787385724	0.008547575699999999	0.033338095299999995	0.0076519058	-0.0183755679	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	-0.00279026	0.314404	0.183601	0.00228217	-0.00157614	-0.00330811
3449.336537715033	3148.582463070299	3693.455933294864	1.08601	27.992851	0.17752184	-0.0368682433	-0.0355991037	-0.0536932633	-0.0090705178	0.0285033077	0.0139042389	-0.0494307696	0.0005156248000000001	-0.0189544364	0.052142190199999994	-0.027317976600000002	-0.0351914283	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	-0.0177326	0.391218	0.224099	0.0019544	-0.00202596	-0.00343587
3451.764079547316	3149.5180530838957	3698.0364192373668	1.206991	31.111229	0.32163975	0.042248195499999995	-0.0321481581	-0.0463871032	-0.10662667960000001	-0.0091007848	0.0301841188	-0.040530454199999996	-0.1159161841	0.027811387200000003	0.0310526805	0.0065038852	-0.0421727684	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	-0.0194244	0.492262	0.359957	0.000881491	-0.00232627	-0.00314817
3439.3216421692755	3147.3004706013485	3691.0402223095502	1.292291	33.309921	0.35143485	0.044388638700000004	0.0552750303	-0.010566358999999999	-0.0076370232	0.0146427195	0.0227722173	0.0507736892	-0.0098522538	0.0287202336	0.013757718600000001	-0.0422815333	-0.0619189854	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	-0.0227378	0.310162	0.24588	0.00163968	-0.00215845	-0.00303529
3446.266703134856	3147.780673241569	3691.702962460736	1.069808	27.575224	0.11992759999999998	-0.0540114356	0.0334296307	-0.0015792519	0.024376042599999998	-0.0399540114	-0.024758514	-0.007708286999999999	0.0833140083	0.0046928088	0.057044047	0.029567483399999997	-0.006686184	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	-0.0158467	0.305037	0.187054	0.00216476	-0.00197865	-0.00331212
3444.072804310586	3144.5036577836167	3685.5213930724663	1.024367	26.40395	0.07149390000000005	-0.028488941	-0.042085874100000004	0.0041609838	-0.0017483336	0.0323946059	0.007343344	-0.0233282327	0.0178694312	-0.0474089721	0.0179492996	-0.0179986934	0.0081106064	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	-0.0159116	0.339274	0.207542	0.00199498	-0.00196236	-0.00316411
3438.0240664830785	3146.607899063054	3690.085023759503	1.123196	28.95134	0.26837609999999995	0.030386221600000003	-0.035923019199999996	0.0359902138	-0.0653861575	-0.0056312178	0.0330559589	-0.0153310523	-0.0781452329	-0.0034319851000000003	-0.0093608487	0.0045012692	0.0035926645	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	-0.0159142	0.470963	0.293297	0.00126173	-0.00211888	-0.00303529
3440.847087445526	3146.363013608427	3685.1523812782416	1.188633	30.638052	0.3006231	0.0347095458	0.0592433785	0.028768450600000002	0.0051219482	-0.0104902649	-0.0032683534999999996	0.0505794871	0.0096908641	0.0403012813	-0.0101275245	-0.0081018129	-0.02132037	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	-0.0202158	0.321613	0.199783	0.00202836	-0.00227018	-0.00318651
3435.6883580802	3144.275497352098	3682.550971282348	1.040773	26.826832	0.03991959999999995	-0.0578696838	0.0156634849	-0.0051916955	0.052350132	-0.018484773899999998	-0.0312951655	-0.0163819975	0.0771246374	-0.0014258097	0.001637556	0.0128061367	0.0159473822	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	-0.0152257	0.317657	0.193563	0.00219218	-0.0020121	-0.00325968
3440.203712181764	3141.486230242467	3679.401155782925	1.004834	25.900478	0.04747639999999994	-0.0078189183	-0.0494262552	-0.027669174300000002	0.0367658912	0.0058418439	-0.0040926994	-0.016539986399999998	0.0017789135999999998	-0.0511197639	0.0005118619	-0.0109192905	0.023132208300000002	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	-0.0164576	0.342203	0.200481	0.00206221	-0.00216622	-0.0032712
3436.293123611364	3145.002219053854	3677.622567387237	0.962173	24.800835	0.04962820000000002	0.049346704400000004	-0.0198816277	-0.0157457607	0.0257581045	-0.0214860536	-0.0080353989	0.039054605299999996	-0.0287063868	-0.020475319199999998	-0.005588868	0.019553121399999998	0.0245398964	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	-0.0166768	0.365164	0.214453	0.00203699	-0.00228494	-0.00337678
3436.0928581759254	3143.7993398337453	3674.0629861686375	0.970423	25.013487	0.028222200000000013	0.0304847225	0.0517822016	-0.0008435496000000001	0.014958800800000002	0.0488427896	-0.0188733175	0.040627815899999996	0.017579093799999997	0.030846882000000003	-0.0299363718	-0.0411326844	0.020981131400000002	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	-0.0140321	0.362797	0.21058	0.00210432	-0.00206484	-0.00327746
3433.567889915591	3147.565426083705	3673.0723359710328	0.961764	24.790298	0.05198780000000004	-0.038372245	0.0438730624	0.0197110486	0.029308486499999998	-0.0286078752	0.0276184756	-0.007206624799999999	0.0581861834	0.0285806175	-0.0048679968	0.0401045021	-0.010407487	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	-0.0117003	0.379192	0.220924	0.00239294	-0.00195322	-0.00333556
3432.847656025255	3142.0239202876965	3677.0074506632177	1.301165	33.538643	0.4061397	-0.041319198599999996	-0.0389254811	0.014121191799999998	-0.0890046969	0.0323683992	-0.0090712854	-0.09172102689999999	-0.048095378499999994	0.0182464781	-0.0378983034	0.0022593966	0.0322632636	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	-0.0238988	0.527568	0.346066	0.000657856	-0.00232633	-0.00303529
3429.9595036914616	3140.409060963488	3673.6805629702476	1.21144	31.225922	0.2909166	0.0296916551	-0.0366486183	0.041836674500000004	-0.019159456000000002	0.0063455717	0.0096314309	0.0073133355	-0.0426938311	-0.024890470499999998	-0.0424969797	0.0115572491	0.0048136214	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	-0.0184809	0.340953	0.284541	0.0013944	-0.0023157	-0.00303529
