csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3227.0201840393797	2953.420903026528	4134.031680798926	1.339701	38.941994	0.44258849999999983	0.0057482827	0.052189131	0.0549338892	-0.024480752799999998	-0.030149288599999997	0.09847844480000001	0.00018464150000000002	0.0661921266	-0.053138416900000006	-0.0680944099	0.0626570978	0.0374212267	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	0.226548	-0.529385	0.673084	-0.030606	0.0045098	0.00306162
3227.0577261029	2949.766091622111	4130.8716679488625	1.139699	33.128395	0.3244465	-0.056193296399999995	0.0240261893	0.0063594391	-0.0102869004	-0.0135835998	-0.0287843959	0.0689135846	0.0253842404	-0.0207154572	0.0150652618	-0.0711077005	0.0039175311	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	0.218411	-0.703132	0.760104	-0.0309805	0.00420687	0.0026282
3232.006868866846	2948.246212122353	4130.922196831459	1.075212	31.253918	0.29417850000000006	-0.0445940167	-0.0178662354	0.0168998434	-0.024897858999999998	0.010108264	0.0101702243	0.0336076934	0.016927262	0.0407583055	-0.017535434	0.0324515327	0.019300640900000002	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	0.230397	-0.500737	0.7310959999999999	-0.030809	0.00443555	0.00324381
3224.6955062134584	2948.17733125343	4127.361232296119	0.966369	28.090117	0.206263	-0.0217410035	-0.0559394787	-0.010337024399999999	-0.0010391739	0.0082866449	0.0022699062	0.0093159982	-0.020161736200000002	0.0655590393	0.0076667833	-0.0030722006	0.0090337887	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	0.228458	-0.608378	0.805119	-0.0309973	0.00430227	0.00311219
3232.924726536889	2948.9258950340313	4125.457036968183	0.946802	27.521341	0.09060800000000013	0.0512533893	-0.0408543328	0.0097144028	0.0083664431	0.0369681226	-0.005425821	-0.0584527359	-0.0195474708	0.035891249300000004	0.0099107402	-0.011567891	0.0485502936	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	0.225561	-0.560182	0.7845189999999999	-0.0310959	0.00423867	0.00332829
3229.965313139465	2951.661128086728	4128.06036644289	1.25584	36.504364	0.17550850000000007	0.0482690682	0.043137651299999996	0.0700262712	-0.026553752599999998	0.0074265858	0.1272705134	-0.0539419282	0.054110217800000006	-0.051742443799999996	-0.050689737699999994	0.0640628539	0.0336722862	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	0.223469	-0.567833	0.665223	-0.03077	0.00461835	0.00310448
3235.8194943322533	2951.0299493077946	4125.8882825746805	1.313671	38.185383	0.297824	-0.035043460299999996	0.0562869913	0.021653221099999998	0.0245426941	0.0156015109	-0.0409087256	0.0520014995	-0.010866865	-0.0610468722	-0.0202554404	-0.057658653600000005	0.0061382525	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	0.221679	-0.710478	0.77361	-0.0304045	0.00431241	0.00287588
3227.8437287205816	2950.9603183749628	4126.7179976994175	1.158742	33.681934	0.2907330000000001	-0.055395869199999996	-0.001924845	-0.004370555	0.0173033345	-0.00163302	0.027958957200000002	0.070135689	0.0059719335	0.0280763981	-0.013921208300000001	0.0344810229	0.0190667824	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	0.235177	-0.497162	0.782597	-0.0299017	0.00427006	0.00342937
3234.0619763634986	2950.0284889794057	4131.5484272589365	1.041025	30.260193	0.221905	-0.0246394507	-0.0521773263	0.0037127608	-0.0378067527	-0.0279430124	0.0490557594	0.0111910999	0.0562208788	0.0539255206	-0.0055615481999999996	0.045953272	-0.014474433500000002	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	0.248936	-0.528269	0.640771	-0.0292708	0.00422004	0.00340603
3234.2434601925115	2946.954727082709	4129.119962477185	1.274959	37.060093	0.17310549999999988	0.0467174747	-0.0598875039	0.0097322326	0.0040802987	-0.0128277132	0.0125839533	-0.05760806	-0.0268536304	0.049069687599999995	-0.0234908437	0.0471893196	0.0422712224	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	0.248874	-0.46291	0.720012	-0.0291128	0.00454572	0.00349122
3242.362251909591	2949.1465388337565	4127.508623109943	1.014004	29.474754	0.15711200000000014	0.0824579512	0.0158974302	0.0075170409999999995	0.0378755088	-0.0100216314	0.007739794300000001	-0.0735692813	-0.0565783052	-0.022821240299999997	-0.0210349982	0.050264526500000004	-0.0137756174	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	0.254958	-0.524416	0.740137	-0.0278734	0.00468517	0.00350031
3254.4280879926787	2949.046530312635	4130.546791150022	0.9795410000000002	28.47299	0.2463975	0.0384682621	0.0449618186	-0.0435315932	0.0678549896	-0.0100909161	0.0060750711	-0.0313081333	-0.09780394140000001	-0.047716823600000007	-0.00304805	0.0234927387	-0.0845260524	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	0.234488	-0.618694	0.829968	-0.0280902	0.00424581	0.00368052
3262.269984099801	2950.8964379320964	4131.7561563735	0.974008	28.312143	0.056796000000000166	0.0014441138	0.0631769977	-0.0663900253	0.0612547142	-0.0206651167	-0.0349641663	0.0326048154	-0.1015901639	-0.049023578899999996	0.014452099199999999	-0.0006801174000000001	-0.0613749975	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	0.233184	-0.626908	0.840474	-0.028524	0.00420191	0.00342278
3246.4413344599766	2960.907915949704	4141.676218656506	1.355265	39.394424	0.4304985	-0.0634278099	0.005575136	-0.0305095787	-0.0422067571	-0.0135919382	0.0270104735	0.0836174762	0.0275936673	0.0047886003	0.0027599613	0.0960628945	0.016229270900000002	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	0.245542	-0.43318	0.682003	-0.0291202	0.00477245	0.00357487
3235.4448062251286	2951.341100819137	4133.381799117891	1.181708	34.349495	0.13699799999999987	0.022893928100000002	-0.055480813399999995	0.0042640886	-0.0002980417	0.0318497237	-0.013667888799999998	-0.0319029785	0.0084122489	0.0539563107	0.0059506964	0.024945334399999998	0.0506683761	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	0.249191	-0.48594	0.702197	-0.0294848	0.00421501	0.00386073
3237.7447612287333	2949.271174453206	4120.145506461337	1.130895	32.87249	0.18118200000000007	0.0480747959	0.0327183949	-0.0018575693	0.0567838289	0.0222080214	0.0173937158	-0.0479595122	-0.0714850849	-0.0413171222	-0.0096081768	0.015033943999999999	-0.0217075044	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	0.246679	-0.548146	0.778377	-0.0299294	0.00398602	0.00372864
3236.6532944064165	2944.501143027623	4124.1433544790225	1.1122550000000002	32.330681	0.168065	-0.047628045199999997	0.0159210165	0.0010372058	0.0295873829	-0.010830491299999998	0.0126829669	0.0581724392	-0.0462947869	0.0045544963	-0.0640368607	0.043291529	0.0362849423	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	0.259405	-0.426341	0.777277	-0.0303482	0.0041812	0.00376334
3235.508353035086	2942.788247082099	4128.471637671386	1.164363	33.845341	0.3349329999999999	-0.0321732007	-0.0603286968	-0.0677525784	0.0383663624	-0.0204175773	0.0158296279	0.0193347432	-0.0446059996	0.07837754450000001	0.006364325200000001	0.004229512899999999	-0.0764416689	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	0.241543	-0.585941	0.8369459999999999	-0.0315525	0.00395505	0.00323775
3235.978636055172	2948.132077397622	4128.641005821848	1.119172	32.531719	0.2435549999999997	0.0611489298	-0.0390382941	0.0006562177000000001	0.0029832333	-0.0081115407	-0.0163432867	-0.0616693945	-0.0049541017	0.0279341425	-0.0014365170000000002	-0.0183636966	0.0065203844	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	0.242363	-0.612262	0.707218	-0.0300051	0.00376873	0.00323775
3229.586046731912	2947.9680634229817	4125.265978564461	1.0711	31.134378	0.1511480000000001	0.0304770492	0.0350412976	0.011799107	0.059704493399999996	-0.036002542400000004	0.041456493	-0.025393947400000002	-0.0600331334	-0.0297986487	-0.0535041979	0.030893333399999997	-0.0291922454	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	0.241972	-0.533111	0.758904	-0.0300714	0.00394269	0.00339589
3233.4660647796363	2951.57749596094	4130.683637170595	1.043357	30.327976	0.22098000000000012	-0.0404427771	0.0167878063	-0.0294874065	0.0647671458	-0.0256143741	-0.0275566061	0.0680922895	-0.053462849800000004	-0.013458699	-0.007582979300000001	-0.0439764201	-0.000221529	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	0.230669	-0.649518	0.80096	-0.0294076	0.00382862	0.00314948
3226.777350984616	2952.6518374990974	4134.953774937549	1.073454	31.202814	0.25904900000000003	-0.0436202503	-0.0504164662	-0.0524265709	0.0309911025	-0.015920338899999997	0.0261068833	0.0367309493	-0.0325915127	0.060714265499999996	0.0140218971	0.0548941054	-0.04529686769999999	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	0.233955	-0.479949	0.768738	-0.030113	0.00395025	0.00340189
3231.5704652699374	2954.615254790032	4143.448373297924	1.171469	34.05188	0.2823995	0.048086576900000004	-0.0469338006	-0.015057062	-0.0355243384	0.0056246089	0.029975462799999998	-0.0539638091	0.0407749136	0.025378054	0.014227739199999999	0.011088164099999999	0.0052723363	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	0.230838	-0.614261	0.639946	-0.0299806	0.00392322	0.00323775
3251.7576569183448	2958.9577497878167	4141.0249346835935	1.155072	33.575272	0.20002100000000003	0.0484208558	0.0511601639	-0.0325951333	0.0348039417	-0.009531865799999999	-0.0213322295	-0.0304271508	-0.0520631966	-0.0570424456	0.0192162776	0.0128641076	-0.0122144369	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	0.230708	-0.557345	0.758939	-0.0300826	0.00363205	0.00315128
3241.8745713478747	2953.973075073775	4134.917105557036	0.91978	26.735861	0.11788399999999997	-0.040949748	0.030379424199999998	-0.0552367727	0.0315530921	0.0009317536	-0.0088829985	0.0626946085	-0.05585137019999999	-0.0298655696	0.0258094626	0.0059013186	0.007383061999999999	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	0.226593	-0.61483	0.799157	-0.0302206	0.00348183	0.00318438
3236.0398021489063	2950.571160217146	4136.266823634947	0.9811240000000002	28.51899	0.26833099999999993	-0.0527028811	-0.026343041600000002	-0.0435450142	0.0114280905	0.0174329297	0.0240975225	0.0390315314	-0.02406898	0.054176554800000006	0.0034214206	0.049851854400000006	-0.0025343073	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	0.228829	-0.439536	0.782135	-0.030784	0.00398452	0.00359387
3231.4481330824688	2950.7171726579845	4136.171383870599	1.16599	33.892639	0.316833	0.0319119887	-0.048385754100000004	-0.0010066543	-0.0373801977	0.0302183681	0.0486468556	-0.0526402406	0.0340994141	0.0344357875	0.0065722968	0.0419819316	0.027958512799999998	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	0.230881	-0.575195	0.663706	-0.02981	0.00392637	0.00341216
3243.07994628487	2949.8302220862797	4132.893828044532	1.23587	35.923882	0.193547	0.05198992559999999	0.0292512839	0.0176988413	0.045438922699999995	0.0275186827	-0.027706289300000003	-0.040563091600000004	-0.0524578926	-0.0344762227	-0.0230253675	-0.0190819076	0.0253047183	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	0.214782	-0.552239	0.7751099999999999	-0.0303	0.00372902	0.00323775
3236.7082340115667	2953.707927482149	4125.671801833803	1.136038	33.021988	0.0590675	-0.0324137708	0.0406158661	-0.0369601555	0.0541426366	-0.0174834277	0.0301731984	0.049375982699999994	-0.050231192800000005	-0.042178654	-0.0139050761	0.0226751474	-0.0371916339	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	0.218589	-0.569987	0.790332	-0.030358	0.00357901	0.00347555
3236.4670491449574	2951.378103971952	4134.737380321684	1.190033	34.591507	0.232517	-0.051807989400000004	-0.0087079345	0.0056886354	-0.0189149973	-0.0305590688	0.028734991	0.0476895295	0.0063746583	0.0266282989	-0.043592359500000004	0.036714593	-0.0045893667	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	0.22274	-0.496172	0.684001	-0.0296988	0.00376189	0.00359787
3238.3269379113094	2952.460071159845	4133.7222181690695	1.1468330000000002	33.335773	0.2103369999999999	-0.0049995835999999995	-0.073458615	-0.0577464908	0.0222647323	-0.0077707161	-0.0566451721	-0.005901070600000001	-0.0484227738	0.0700021542	0.0408261188	-0.028839529500000002	-0.0379801578	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	0.21208	-0.591869	0.7646199999999999	-0.0297784	0.00347377	0.00349837
3230.8577154591217	2947.896932362333	4128.886020442014	0.979076	28.459476	0.09489350000000006	0.07768320440000001	-0.022772386800000002	-0.0128026827	0.037733311400000004	0.0056185924	-0.0154944829	-0.074373512	-0.0554093397	0.013313243600000002	-0.0035906984000000004	-0.0177765935	0.0044601061	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	0.224571	-0.546816	0.7713959999999999	-0.0300855	0.00372393	0.00355258
3243.657727799033	2957.328485968082	4139.6559577277885	1.109527	32.251381	0.1460660000000001	0.0240774666	0.0512726733	0.017744633200000002	0.0004209695	-0.0306192456	0.0705596886	-0.0159508932	0.014173253799999999	-0.0635237329	-0.0289506176	0.0507178374	-0.048373484	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	0.227168	-0.549834	0.656326	-0.0299828	0.00408383	0.0035976
3246.608167727616	2952.722968559745	4138.41776270831	1.171271	34.046127	0.15645899999999988	-0.0374213952	0.023790297599999996	-0.0450679238	0.019267861	-0.0330624787	-0.0226235572	0.0606598442	-0.0255942328	-0.013110599399999999	0.0117389267	-0.0125914696	0.0002562081	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	0.228733	-0.578267	0.7445739999999998	-0.0305671	0.00420139	0.00366
3240.0679739985185	2949.381933890349	4133.286195936852	1.032815	30.021536	0.09060100000000008	-0.0420576879	-0.0214354985	-0.0526790588	0.0047761628999999995	0.0070692005	-0.0214995269	0.0367413373	-0.022421636	0.0452928786	0.050425681900000005	-0.0081729002	-0.035255938	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	0.2309	-0.605136	0.770059	-0.02987	0.00420204	0.00363615
3234.918118543756	2951.3761038015296	4133.145306457338	1.105983	32.148365	0.22273350000000003	-0.0005317096	-0.0735765996	-0.013554394499999999	0.003622689	0.0045211224	0.021822508100000002	-0.008232988	-0.0082354111	0.0646106124	-0.0034276189	0.048794832	0.0358690762	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	0.208698	-0.456393	0.73241	-0.0296995	0.00426207	0.00358389
3243.0392909770585	2949.626954767099	4132.243058613365	1.158463	33.673828	0.32371550000000004	0.0738253931	-0.0149596374	-0.019431355	0.0150644522	0.0206860183	-0.0165598241	-0.06938333969999999	-0.0292407921	0.0034940105	0.048429056100000006	-0.0428835634	-0.0164470297	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	0.189314	-0.67118	0.745757	-0.0304057	0.00389382	0.00313439
3242.756901406586	2953.4551559450124	4139.898832472634	1.18963	34.579773	0.336387	0.0406801902	0.055834681799999994	0.040146935099999996	0.0005338637	-0.0113833344	0.0428955989	-0.0309275006	0.007348779200000001	-0.0587661208	-0.0534665647	0.0570367154	0.0410039444	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	0.206012	-0.50046	0.675771	-0.0311504	0.00444295	0.00342022
3240.543750979119	2955.1264233436186	4138.7280269632865	1.130193	32.852097	0.21634850000000008	-0.0525671718	0.030387216	-0.0349552573	0.020747547800000002	0.0020113921	-0.006826159599999999	0.06631949940000001	-0.006231529499999999	-0.0163452354	0.0222072754	0.0037657796999999997	-0.0222287845	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	0.208518	-0.601494	0.716179	-0.0303681	0.00380151	0.00339595
3238.532961430622	2947.7721717322333	4139.457267322918	1.021866	29.703274	0.184476	-0.0439112387	-0.0175089123	-0.0058118935	-0.022016016	0.0169438511	-0.0221106584	0.0347430425	0.0050442640000000006	0.0459235237	0.0045314186999999995	0.0033376727	0.0080138768	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	0.215406	-0.527725	0.678017	-0.0308633	0.00429761	0.00371779
3236.296736368992	2952.26092919216	4139.286384255563	1.095975	31.85746	0.08589050000000012	0.00034593199999999997	-0.06540094269999999	-0.035194924	-0.003969875	0.0113178978	0.0186509784	-0.0158577849	-0.0086929135	0.0575057563	0.0313493847	0.0297677059	-0.024515355699999998	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	0.209326	-0.531298	0.721163	-0.0306643	0.0040022	0.00355037
3247.8551136325077	2956.288272337759	4139.636831349912	1.133677	32.953362	0.2755154999999998	0.074282517	-0.0045993799	0.0169051523	-0.034165873799999996	0.013818105700000001	-0.0156634677	-0.07748084429999999	0.0330886658	-0.009084648	0.0184378953	-0.0316437968	-0.005065179	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	0.222802	-0.650143	0.601635	-0.0303197	0.0039437	0.00348014
3248.7020992119074	2952.7240936556077	4135.6692154201055	1.054723	30.658344	0.16880749999999997	0.0341514271	0.0588537024	0.0169878817	0.0068617619999999995	-0.008010135600000001	-0.0091901611	-0.035627652999999995	-0.016098484399999998	-0.0568182196	-0.017073116399999998	0.0090122548	-0.0434106745	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	0.222532	-0.570198	0.644496	-0.0295411	0.00389254	0.00339527
3249.983473936027	2956.2461437482348	4137.722859728841	1.011797	29.410603	0.11365200000000003	-0.035269849900000004	0.056969731600000004	-0.0092850399	0.010770077	-0.0153714952	-0.059879177	0.0688793342	-0.0105379909	-0.0555055981	-0.0017484697	-0.0402136854	0.007980022600000001	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	0.215184	-0.597737	0.707944	-0.0296948	0.00402542	0.00337551
3243.662122967445	2953.6737995743165	4138.742778632171	1.056592	30.712677	0.2050639999999999	-0.052446273499999994	-0.011292963999999999	-0.033305899900000005	-0.0119973398	-0.0107018961	0.0015597119	0.048950935099999995	0.0035487653000000003	0.0343787135	0.0102809912	0.043646903099999995	-0.019402044099999998	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	0.218928	-0.430077	0.686018	-0.029736	0.00408115	0.00323776
3244.1309409313926	2951.593122292365	4139.7000912760905	1.020144	29.653229	0.19595350000000009	0.0016355726999999999	-0.0531214374	-0.0110555276	-0.049411331100000004	0.004066526	0.029496633900000003	-0.0169655793	0.0486926837	0.052525391100000006	0.008285149399999999	0.039673105099999995	0.016304318	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	0.215296	-0.536336	0.618639	-0.0297971	0.00417674	0.00345474
3241.688875482467	2954.009328162682	4132.303427830774	1.04816	30.467579	0.26639000000000007	0.0572940776	-0.0177412445	0.0103581796	-0.0038597956	0.0117144033	-0.0412977276	-0.0557791272	-0.004561781500000001	0.0042271821	0.0239387163	-0.0381424479	0.049185635899999997	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	0.213557	-0.58857	0.715064	-0.0317795	0.00395961	0.00333443
3253.696109320061	2951.8022651121623	4127.443656141843	0.956076	27.790913	0.11696750000000022	0.045787998600000004	0.05662014730000001	0.012138713700000001	0.0280006952	0.0159972948	0.0004646887	-0.0475399256	-0.0376806483	-0.0584565258	-0.0048267649	-0.0187032886	-0.0167477257	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	0.209015	-0.63448	0.714425	-0.030614	0.00386346	0.00327855
3236.439945606417	2960.385621448142	4132.359974422609	1.1300770000000002	32.848713	0.27679650000000006	-0.0322043733	0.0496961249	0.029104678999999998	-0.0263111894	-0.0103950899	0.051317678600000007	0.0455142849	0.0442514901	-0.056294957300000004	-0.0191701679	0.055912988399999995	-0.0026886018	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	0.213568	-0.530566	0.576213	-0.0303564	0.00411407	0.00318441
3236.5296802948283	2950.690545389235	4128.7254171678715	1.223368	35.560463	0.3198565	-0.0611464008	0.002889881	-0.0032322774	-0.0095258518	0.0072477932999999994	-0.0694013561	0.056942833899999996	0.007205160699999999	0.0081434666	0.0396945462	-0.070662483	-0.0091432283	-0.056879096500000004	0.0454624981	-0.0281011257	0.0070651898	0.014894605600000001	-0.0349067503	0.0503544133	-0.059217625	0.060337412800000004	0.213393	-0.712451	0.689411	-0.0301834	0.00395096	0.00302855
3239.250838937918	2953.361522967112	4125.997398549419	1.103845	32.086227	0.28721349999999984	-0.0378254548	-0.0438510332	-0.0052171745	-0.005265157800000001	0.0161866983	-0.0073359016	0.0201537839	0.0034065405999999998	0.054634551100000005	0.014731333300000002	0.010390132600000001	-0.014262656399999999	-0.0570040541	0.0459301624	-0.029038957400000003	0.0084698052	0.0131720954	-0.0331456761	0.048921170599999994	-0.058500523799999996	0.0606704569	0.234087	-0.516255	0.686417	-0.029549	0.00408097	0.00361073
3238.6944838697636	2951.849519138393	4130.412509004836	0.988854	28.743692	0.2074225	0.0137812324	-0.0672097026	0.0039848106	-0.00797392	0.0146978529	-0.0380332524	-0.0179227089	-0.0052524945	0.0544439671	0.032652207999999995	-0.0341261313	0.0323759601	-0.0571270824	0.046391608499999994	-0.0299679435	0.0098698341	0.0114384404	-0.0313442191	0.0474068047	-0.0576567236	0.0608372074	0.230199	-0.630831	0.710991	-0.0302376	0.00375487	0.00333774
3242.543003210535	2951.5513687347966	4131.089732064978	1.034527	30.07131	0.1341180000000001	0.0580675954	0.0023499147	0.023894622999999997	0.0108179174	0.0049415234	-0.0075109834999999995	-0.0682476204	-0.0233118814	-0.017476938100000002	-0.0110887529	0.0097876665	-0.0219073137	-0.0572481771	0.0468467739	-0.030887801099999997	0.0112645183	0.009695107199999999	-0.0295045739	0.0458138268	-0.0566880517	0.0608372074	0.231147	-0.527442	0.711238	-0.0303748	0.00391315	0.00304254
3251.24397161019	2956.1620115798405	4138.316338359729	1.034248	30.063189	0.19929700000000009	0.0073630415000000005	0.061746362199999995	0.020646043	0.0014202545	-0.0273068258	0.07212696440000001	-0.0043008536	0.0182993963	-0.0715801999	-0.0333403116	0.0386735323	-0.0495632141	-0.057367334299999996	0.0472955971	-0.03179825	0.0126531026	0.0079435711	-0.027628982000000003	0.0441448784	-0.0555966061	0.0606704569	0.231053	-0.605622	0.623514	-0.0301156	0.00385229	0.00269662
3242.040122691393	2949.2606735584886	4136.34231772963	1.01778	29.584505	0.116258	-0.0553474264	0.0119287183	-0.0004765167	-0.013713548400000001	-0.0294597649	-0.0117580824	0.0624207034	0.0247902687	0.0003253367	-0.008758743499999999	-0.0160378337	-0.0013787609	-0.0574845497	0.0477380171	-0.032699012799999996	0.0140348349	0.0061853139	-0.0257197284	0.0424027271	-0.0543847506	0.060337412800000004	0.236802	-0.57077	0.65765	-0.030838	0.00381679	0.00276914
