csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3498.0489109477885	2986.4204052604805	3849.031069639325	0.919955	33.570717	0.23415959	-0.0091895691	0.0253430436	-0.054281959500000004	-0.033812797	-0.0364195421	-0.0308326334	-0.0039500769	-0.028963437999999998	-0.036998685499999996	-0.0546150806	0.06908028599999999	-0.028349703599999998	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	0.0337876	0.317759	-0.122352	-0.0005566	-2.93778e-05	-0.000450265
3516.8624095663786	2991.761146295781	3861.5191923226866	1.100503	40.159222	0.22382626	0.049521773600000006	0.0215935804	-0.0058496482	0.0116814288	0.0374795957	-0.057402277599999996	-0.053897342300000005	-0.0249956275	0.0227934114	-0.022099169100000003	0.0250666319	0.0289353871	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	0.0244898	0.195846	-0.05072	-0.000755507	-0.000182271	-0.000518134
3521.1356807199336	2992.0862170680653	3861.045652507928	1.312231	47.885521	0.22310397	0.0268193601	-0.0059052024	-0.0223939476	-0.0111262195	0.041940823700000004	0.0464567679	-0.0251371914	-0.0398954221	0.014019231100000001	-0.049980770099999995	-0.1216953368	0.052317765599999996	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	0.0125915	0.0240529	-0.0452838	-0.000477933	-7.37566e-05	-0.000224695
3532.7468803044344	3007.0776049862347	3885.254811825163	1.347216	49.162193	0.33133873	0.0183127345	-0.0422647246	-0.0570802281	-0.0062449498	-0.1182482365	-0.0549822187	0.0062471866	0.045279155999999994	0.0179409123	-0.0743113458	-0.0113101066	-0.0698204445	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	0.0219922	0.184044	-0.163773	-0.000646255	0.00051222	-0.000339551
3548.140580559441	3011.6761825036187	3887.259470772212	1.004733	36.664391	0.12059454999999998	0.0011323445	-0.0739921838	0.0481236429	-0.0353360011	0.0356222457	0.0168144881	0.0261188113	0.07682397219999999	-0.0010711548	0.006492905500000001	-0.010169019	0.043331795	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	0.0301859	0.2491	-0.194467	-0.000751089	0.000412826	-0.00046834
3530.1077779812895	3010.8695720899846	3878.302326732857	1.109175	40.47567	0.31786960500000006	-0.0357274791	-0.054890653899999996	0.01873539	0.0866837248	-0.0506716925	0.0370092963	0.0674287132	0.0412704638	0.0642500756	0.0376156152	0.029215482999999997	-0.0475736713	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.0114486	0.326053	-0.360982	-0.00112589	-3.75531e-05	-0.000180234
3522.552937030634	3007.2767758326568	3857.229779489975	1.119321	40.845921	0.194654955	-0.07795459860000001	-0.044249564400000004	0.0525436312	-0.034471739700000004	0.0192807325	0.0058254231	0.0727270102	0.033884282200000004	-0.052159638499999994	0.0421309981	-0.0170780421	-0.0010992994000000001	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	0.033206	0.312483	-0.258884	-0.000986492	0.000808323	-0.000339551
3501.76761381838	2991.721123040249	3836.976623825173	1.354924	49.443481	0.35003704	-0.0044110605	0.0597817142	0.0409178506	-0.013066464	-0.060759107300000004	0.003858711	-0.0213663135	-0.0247760271	-0.0328305921	0.0528132884	0.0406286663	-0.026163961800000003	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	0.0212495	0.204101	-0.08638329999999998	-0.0013537000000000004	3.15742e-05	-0.000339551
3482.1691659726894	2991.164736759621	3824.518464748973	1.163594	42.461514	0.17707221999999997	0.0092967244	0.08190434690000001	0.0727896876	0.014577325	0.056738544	-0.0836470587	-0.0462030954	-0.058240583	-0.0026202684	0.0787107605	-0.015424115700000001	0.0407889518	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	0.0384012	0.219129	-0.00647094	-0.000453854	-0.000368183	-0.000339551
3463.6496098100038	2990.8385629842305	3831.634141373529	1.1809980000000002	43.096626	0.19738486	-0.0013254541	0.095709053	-0.059606063499999994	-0.0201369396	-0.0797681144	0.0429504145	-0.0339637348	-0.057728739800000005	-0.0110564062	-0.036593125	0.0759499672	-0.0357468092	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	0.05118	0.313374	-0.0458965	-0.000972776	-0.000225146	-0.000696302
3494.029885841301	2994.3758939425547	3858.188046176693	1.356029	49.483799	0.35144285	-0.027727211800000002	-0.0250577073	-0.0439778107	0.09755062490000001	0.0631841919	-0.0369262781	0.053011564000000004	-0.0522559732	0.11048952880000001	-0.0070921302	0.0426132956	0.0005236489	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	0.0393687	0.297223	-0.286133	-0.00103678	0.00110874	-0.000429311
3525.796464435934	3002.8181221377595	3876.1343501644255	1.183998	43.206081	0.20873455000000002	-0.0157424621	-0.0532868979	-0.0321304116	-0.028143106299999998	0.017951209699999998	0.0767702519	0.0271619875	0.036472694300000004	-0.0317145821	-0.04634419730000001	-0.029698511400000002	0.0019525525	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	0.0486712	0.213749	-0.203761	-0.00148126	0.0011921900000000003	-0.00028552
3512.772261727394	2997.072106247241	3861.533974261577	0.85735	31.286169	0.050309949999999985	-0.0196601625	-0.0394964013	-0.005232593	-0.0132858063	-0.0030150164000000003	-0.0379995532	0.0300966526	0.0178767694	-0.0054736365	-0.0095833215	0.006541545500000001	-0.023318332200000003	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	0.0591006	0.196911	-0.199264	-0.00152449	0.00146584	-0.000339551
3511.3294862967273	2997.4329458345082	3859.501234996132	0.930901	33.970142	0.1407454	-0.0152240124	0.014814038600000001	0.0369653296	-0.0361011922	-0.0015488534	0.0405923318	-0.0147867858	0.009622332800000001	-0.0396740365	0.0134822143	0.0083695653	0.0369561754	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	0.0607714	0.188613	-0.11343	-0.00154102	0.00069607	-0.000452103
3491.356285448574	2990.2399474418603	3835.9001016273332	1.104285	40.297226	0.06626819999999999	-0.0359620711	0.0329682127	0.036784207299999996	0.0286375398	-0.0189999469	-0.06530088049999999	0.0045228338	-0.0687605741	-0.030645298999999997	0.036465433900000004	-0.0637607356	-0.045108816100000004	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	0.0408033	0.164282	-0.120768	-0.00153954	0.000542376	-0.000589551
3492.6341317520532	2994.6524325782125	3842.9362803943327	1.218819	44.476772	0.1563018	-0.0600625866	0.021289010299999998	-0.015955025	-0.033436715299999996	-0.0029225278	0.034417929300000004	0.0427461612	-0.0263350734	-0.0516782567	-0.0190358791	0.0242225473	0.0169532238	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	0.0570038	0.201493	-0.167903	-0.00127445	0.00123724	-0.000744703
3498.038986845579	2991.832526353873	3850.9304951317627	1.067016	38.937218	0.21308344999999998	0.0074946155	0.047690194299999995	-0.0241983003	0.040946147200000005	-0.0504171285	-0.026901705699999997	-0.025828257200000003	-0.0172087577	-0.00020685229999999998	-0.0056164269	0.09924893900000001	-0.0174436594	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	0.0561873	0.305814	-0.112226	-0.000629967	0.000901815	-0.000679232
3510.070306756926	2995.4694427354084	3859.7708833158654	1.07694	39.299355	0.278339955	0.0437001409	0.0253880099	0.0122828201	-0.0413723998	0.0490939017	-0.0218851867	-0.05452278	-0.021476503900000003	-0.014263304	-0.0008485747	-0.0286559992	0.0484230962	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	0.0549846	0.178117	-0.0193535	-0.000584881	-5.97191e-05	-0.000803967
3512.1628745941334	2998.1480069904114	3869.9473334248482	1.077211	39.309235	0.05167546	0.1022825228	0.0604097657	-0.0118729879	0.043083840199999994	-0.036037722599999995	0.0406841883	-0.09789569039999999	0.005643130600000001	0.05766641980000001	-0.0165893585	0.0373065163	-0.0298219427	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	0.0462723	0.161657	-0.00718259	-0.000440723	-7.33961e-05	-0.000675157
3505.659515901333	2997.560736622837	3875.8790625922206	1.768569	64.538086	0.361356965	-0.0128157574	-0.0503801447	-0.021786553599999998	0.04355021480000001	-0.0043430146	-0.073830254	0.0359374639	-0.0378572662	0.0736394603	0.0133523423	-0.0568589167	-0.0329727521	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	0.0458292	0.26153	-0.211	-0.000530223	0.000852763	-0.000803967
3533.083590915096	3000.3176140983082	3890.969546958573	1.244513	45.414383	0.34090990499999996	-0.0371576267	-0.0801715553	0.0027369202000000004	-0.0248813744	-0.0105525875	0.042079329699999994	0.0534025978	0.015866288	0.0002137111	-0.0261234856	-0.059683155	0.0069800156	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	0.0200962	0.10601600000000001	-0.303972	-9.16902e-05	0.0008141039999999998	5.26593e-05
3520.364908781703	3000.8153836424904	3879.164269369511	1.163482	42.457417	0.32073705500000005	0.0209566889	-0.0231886117	0.0413288199	0.061582634299999994	-0.0503995844	-0.034874372599999995	-0.0045367634	0.023418779700000003	0.032058681	0.0287380431	0.025457613900000002	-0.0712715822	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	0.0291104	0.217296	-0.190664	-0.00100469	0.000570111	-0.000533045
3523.6790863432047	2996.4552123676986	3858.8667330123217	1.246032	45.469807	0.15848194999999998	5.29963e-05	-0.017301543	0.07599019230000001	0.040041498700000004	0.051234662300000004	-0.0040269442	0.0018374613	-0.0229555304	0.029749825299999998	0.0639133059	-0.09911508710000001	0.067574617	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	0.0245291	0.158728	-0.105341	-0.000997047	0.000442936	-0.00059842
3511.4495206758256	3002.094394528887	3867.2534524926205	1.38016	50.36438	0.08696424999999999	-0.0109268493	-0.0014272210999999998	-0.033825673199999996	-0.0295407563	-0.1290923662	0.014496783400000001	0.013872416399999999	0.0151103449	-0.0398250256	-0.0376503023	0.014312308000000001	-0.0663149072	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	0.0486743	0.149372	-0.12977	-0.00069883	0.000519852	-0.0008039679999999998
3527.4911230321904	3001.124539655686	3868.275053483026	1.088738	39.729881	0.14258995000000002	0.015282879899999999	-0.0147831218	0.0303455824	0.0185041444	0.0416591897	-0.0511133972	-0.0107237094	0.0219945755	0.0025614733	0.0158288773	-0.0059196922	0.0373649259	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	0.0537448	0.224458	-0.0845966	-0.000960857	0.00053698	-0.000737922
3521.9695415936353	2995.6657772881317	3869.6666724265037	1.33848	48.843403	0.2606035	0.0887486197	0.0318721237	0.0256922704	-0.06624720769999999	0.0085570437	0.0615728821	-0.09925786980000001	0.0151595416	-0.0638922235	0.0032044079999999997	-0.053688810999999996	-0.061602482	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	0.0474846	0.174027	0.0261422	-0.000376397	-0.000689511	-0.000685403
3495.818587120395	2996.584263731005	3853.911768075887	1.561283	56.97385	0.4344016	0.0006626271000000001	0.0047374909	-0.0191088752	0.0937717585	-0.0089166371	-0.0409643393	0.0157785325	-0.0319216183	0.0968323415	0.0311980625	0.033221703	-0.0504902459	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	0.0382222	0.343344	-0.180016	-0.000426495	0.000207441	-0.0007316329999999998
3508.478906081273	3001.856461001912	3864.8968921865694	1.267774	46.263226	0.15556675000000003	-0.0118939445	-0.032037354	-0.0251419084	-0.0510154326	0.0022471875	-0.0357131781	0.0127589405	0.025679817200000003	-0.0505582419	-0.0216783904	-0.0208951563	-0.0016679020000000002	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	0.0433688	0.308758	-0.0950687	-0.000737556	0.000441782	-0.0008039679999999998
3516.933532298876	2999.5001312254944	3869.1264877976055	1.322447	48.258324	0.126712675	0.0695074544	0.0192956842	0.0264399318	-0.0335372142	0.0291881544	0.057306606100000004	-0.0691876137	0.0258493421	-0.008895972700000001	0.0221662196	0.0162140544	-0.0023295207	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	0.0497713	0.29921	-0.0195047	-0.000545889	-7.05145e-05	-0.0008039679999999998
3496.644886773366	2998.34402639939	3861.0327887335216	1.076608	39.287258	0.278846025	0.0890451081	0.052557571100000006	-0.0085053383	0.0358868494	-0.0911386126	-0.0113045026	-0.09347761730000001	-0.006240075	0.013893508700000001	0.010662598	-0.047859102699999996	-0.11597624210000002	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	0.0470914	0.123928	0.0564132	-0.000923061	-0.000192667	-0.0008039679999999998
3510.198847509348	2999.6236675732757	3868.144513670965	1.169861	42.690208	0.19782249	0.0573838364	-0.0018703155	0.0338975307	-0.039154137	0.013542789199999999	-0.0716315659	-0.0606726983	0.0234468521	0.0068772179000000004	0.015390188	-0.0107566221	-0.0193284224	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	0.0537085	0.208467	0.00605486	-0.000357518	-0.000601083	-0.00095617
3502.9367675738563	2997.1215838151006	3866.7163878990987	1.558871	56.885826	0.41849726	-0.0222605694	-0.0371481329	0.0457564013	0.1106251763	0.0083666961	0.0934260783	0.0432153514	-0.0309644727	0.09655644029999999	0.078398446	-0.0109988677	-0.0014935534	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	0.0316541	0.240024	-0.255194	-0.00102727	0.000486394	-0.000640659
3527.727883756319	3003.926955402214	3865.412457241385	1.407935	51.37793	0.31793820000000006	-0.055583277699999996	-0.0542609261	0.0501306339	-0.0692234752	-0.033686358900000005	-0.0642884779	0.04544562519999999	0.0350508456	-0.0756409504	0.022380679	-0.0383181433	-0.018127277600000002	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	0.0506484	0.118598	-0.133346	-0.000501887	0.000970085	-0.0007449829999999998
3486.0412198512245	2997.4817931148805	3841.412136405621	1.277807	46.629326	0.165478	-0.0091223217	0.058580079900000005	0.0769128508	0.017527843600000002	0.0026712101000000003	0.0658546763	-0.0168346283	-0.010901079499999999	-0.0261221675	0.06906494349999999	0.0283742142	0.0038544410999999997	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	0.0523254	0.184576	-0.0794165	-0.000894452	0.000543765	-0.0008039679999999998
3483.287990352677	2985.5980376596303	3821.810212338227	1.214701	44.326504	0.19374365	-0.0103827032	0.048335196500000004	0.046484875700000004	0.0205568554	0.009806155300000001	-0.0871581303	-0.0232311453	-0.076375472	-0.0153407641	0.0538586553	-0.0842764993	-0.0008897605	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	0.0345307	0.10772	-0.0251291	-0.000545889	0.000141009	-0.000659176
3491.631324852651	3000.862182488525	3844.334649130597	1.334311	48.691257	0.21943024805	-0.0270696731	0.0290304114	-0.0269338029	-0.0999735498	0.0081423301	0.007524305699999999	0.0021523511	-0.0035815307	-0.062993449	-0.0325996043	0.022636434100000002	0.0660940277	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	0.0640882	0.26216	-0.030456	-0.000545889	-3.53961e-07	-0.00111993
3498.9049829073865	2996.7534959217146	3857.355283784922	1.037739	37.868858	0.09450530000000003	0.0454485679	0.0626321264	-0.055526935199999995	0.0127659782	-0.0636912719	0.013297285700000001	-0.0578259896	0.007014091	0.0108988385	-0.042359151	0.0928856039	-0.0441851276	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	0.0559082	0.298723	-0.012604	-0.000223645	-3.53961e-07	-0.0008039679999999998
3503.3968205976867	2995.526798896878	3866.732586328685	1.496356	54.604557	0.37078579805	-0.0394412618	-0.0517019777	-0.020318274299999998	0.0657659297	0.0764878125	-0.0154108985	0.059317845099999995	-0.0403305257	0.0830025959	0.025256346699999998	-0.0333268024	0.0267565837	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	0.0275683	0.340447	-0.288862	-0.000155916	0.000265757	-0.00064853
3520.5605553681085	2996.2645504023744	3875.604247300744	1.267848	46.2659	0.28985405	-0.04736542690000001	-0.0519715257	-0.0420485591	-0.051315377999999995	-0.0252166765	0.054338976100000005	0.0537421136	0.0082255591	-0.0479021373	-0.0437734152	-0.0225048683	-0.0228360507	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	0.0494226	0.186508	-0.249918	0.00063757	0.000819168	-0.0008039679999999998
3498.3964908132507	2997.350378173491	3859.105116592341	1.464723	53.450207	0.33033205000000004	0.036847317000000004	0.035527079700000005	0.04418183	0.0090412232	0.017040369099999998	-0.030671883599999998	-0.0426020585	-0.008537211999999999	0.0007640032	0.0449168462	0.0529481716	-0.0597404984	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	0.0333939	0.246678	-0.07595359999999998	-0.000363387	0.000216746	-0.0008039679999999998
3485.4408116675813	2984.2195989218944	3831.764603385912	1.579625	57.643185	0.2678348	-0.0291086382	0.0159829864	0.019586755900000002	0.0207108575	0.0725960182	0.0099706183	0.0127187878	-0.0997674038	0.0444830185	0.0497298633	-0.1234223531	0.0777076969	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	0.0300687	0.046642	-0.124038	-0.000102463	0.000283606	-0.0008039679999999998
3508.4356653502196	3003.283274304403	3866.9354315521737	1.507538	55.012623	0.13653279999999998	-0.0167478732	0.0019481775	-0.0846460624	-0.0273255875	-0.1032700983	0.042003491799999994	0.0206160394	0.0092790873	-0.0273485575	-0.072774695	-0.0153367004	-0.0527472759	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	0.0376185	0.0627604	-0.198795	0.0006088	0.000334495	-0.0008039679999999998
3543.1818374890227	3011.728969080795	3885.3622853739616	1.0428210000000002	38.054298	0.2253211005	0.0185291982	-0.0498172765	-0.0098114955	-0.004413170300000001	0.0023035742	-0.0364657761	0.011343557399999999	0.07874387349999999	0.0128436832	-0.010487751399999998	0.0009182657	0.001874541	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	0.0401037	0.201402	-0.16137399999999996	-3.11801e-06	0.000295115	-0.0005198
3534.573623975329	3006.6132406789534	3879.769701101087	0.863315	31.503826	0.06414649950000001	0.0121575802	-0.0444027632	0.021240223199999998	0.021904337799999996	0.0273999853	0.11170072800000001	0.0122233221	0.0599961552	-0.0080695497	0.012736849199999999	-0.0025987547	0.0274117193	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	0.0373759	0.231801	-0.15679499999999996	-0.000347909	0.000402456	-0.000596482
3523.41798793985	3000.3440861728322	3865.9294897591	1.08417	39.563187	0.11819987000000003	0.0031320047999999997	-0.033288973799999996	0.0348866583	0.0980648224	0.019209698100000002	-0.024468444300000003	0.017974544	-0.007544846500000001	0.0928422441	0.0838832279	-0.046494330099999995	0.0020296871	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	0.0190724	0.185282	-0.187928	-0.000340675	5.42756e-05	-0.000507009
3529.0432998753035	3003.0445529180665	3867.3728106129774	1.337861	48.820812	0.227522955	-0.064301078	-0.0575255647	3.26735e-05	-0.0997085632	-0.015069795700000001	0.0278974537	0.06856223780000001	0.0451449946	-0.0692485177	-0.0019879642	-0.0088255071	0.0509567069	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	0.0460525	0.301884	-0.215949	-6.33683e-05	0.000612667	-0.0007897079999999998
3512.902692784997	3001.6139578906427	3858.9654312939497	1.067112	38.940712	0.05280619000000001	-0.012498183000000001	0.014259653300000001	-0.0016553720000000002	0.027681398399999998	-0.0528693316	0.0186513845	0.0098211136	0.0347837501	-0.011826996299999998	0.0202018752	0.0713797951	-0.0286424502	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	0.0448266	0.316382	-0.206902	-4.71665e-05	0.000524844	-0.000333027
3508.2872763933806	2995.81531299482	3846.766852186003	0.882895	32.218346	0.08364977499999998	-0.0660114835	-0.0189741525	0.010433766700000001	-0.032449454100000004	0.0076982314	0.0171479653	0.0550592712	0.0076686327000000006	-0.0551950483	0.0093713121	0.0161236518	0.036011037999999995	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	0.0404213	0.298825	-0.216823	0.000383192	0.000866366	-0.000596476
3521.268710947163	2996.623341555303	3850.9084509953086	0.854589	31.18541	0.13154615000000003	-0.026964002999999997	0.023806601099999998	0.0025903221	0.030536622000000003	0.0061917387	0.0366611924	0.018995165	0.015165061899999999	0.0019049612	-0.0008005341	0.0649963082	0.0233657154	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	0.0288395	0.247914	-0.233018	0.000928697	0.000434915	-0.000516265
3475.9361209210097	2983.3532687687093	3828.89706552332	1.3668030000000002	49.876942	0.19462126999999999	-0.0637469409	0.0086299708	-0.0091500425	-0.10336470269999999	-0.020796563	-0.0190343146	0.0464784595	-0.0682009664	-0.1076174091	-0.0275445806	-0.059082232900000003	-0.0638825921	-0.022633596699999998	-0.0440228331	0.05537847940000001	0.0028314403000000003	-0.0574845497	0.039926481	0.0277865988	-0.0605945947	0.0172846234	0.0145899	0.174771	-0.187451	0.000241491	7.21256e-05	-0.000333027
3491.877773390841	2995.842415356833	3840.3329717014644	1.312557	47.897419	0.21668917	-0.0568965641	0.0372324802	-0.023533032000000002	0.0244871681	0.0009948181	0.007092085600000001	0.0430286939	-0.0209101139	-0.0365852496	-0.0171796326	0.0492470491	-0.0738708129	-0.0229618729	-0.043530937400000004	0.0558104988	0.0014161036	-0.056879096500000004	0.041505098399999996	0.0255591771	-0.060792159400000004	0.0203148385	0.0349842	0.23212	-0.265108	-0.000708989	0.00016467	-0.00051578
3502.722454223772	2994.548277570708	3847.5042670478106	1.096976	40.030521	0.213958225	-0.025960824	0.0491673829	-0.0290370679	0.027899541400000002	0.0498678408	-0.0416346732	0.0026753539	-0.026514983399999997	0.0060733648	-0.0222542431	0.0771903674	0.09885992789999999	-0.023289372000000003	-0.0430331483	0.0562255178	0.0	-0.0562255178	0.0430331483	0.023289372000000003	-0.0608580619	0.023289372000000003	0.0329046	0.308562	-0.149421	-0.000485093	1.62065e-05	-0.000493147
3497.424165084918	2988.1188724705908	3859.7012016315216	1.345484	49.098999	0.352278975	0.0646029779	0.0688677474	-0.0596159707	-0.035023404	0.0314955226	0.0520133937	-0.0823041875	-0.0363123311	0.0195880796	-0.043487407699999994	0.027578170200000002	0.0184775546	-0.0236160829	-0.042529533200000004	0.05662341	-0.0014161036	-0.055524366799999995	0.044508768899999995	0.0209809475	-0.060792159400000004	0.026200071000000002	0.0317083	0.11264	-0.0124105	-0.000385698	-0.000221634	-0.000467379
3522.1394327719267	3006.947765763568	3883.7981308885883	1.068469	38.990231	0.05199095	0.08697487289999999	0.0103298403	-0.0649354511	0.052739082300000004	-0.0315019623	-0.0505627335	-0.062296610599999996	0.022926667	0.0877871975	-0.0486121687	0.007272084399999999	-0.006930429399999999	-0.0239419944	-0.0420201602	0.0570040541	-0.0028314403000000003	-0.0547762366	0.0459301624	0.018637731499999997	-0.0605945947	0.029038957400000003	0.0349684	0.139151	-0.0103907	-0.000317607	-0.000476474	-0.000386309
