csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3409.3065161619897	3073.809218498861	3991.460913378709	1.175836	31.352116	0.2350448	-0.0583629295	-0.0608097097	0.0031982384	-0.031298303900000005	0.0314059032	-0.0496968374	0.0681550098	0.048995041399999995	-0.014460716	0.0085363764	0.0533718233	-0.0398116958	-0.041549378	0.0019694904	0.0387170287	-0.0576489429	0.0441886509	-0.0058993192	-0.0357047648	0.0572467965	-0.046622582999999995	0.0098017343	0.0	-0.109383	0.239357	0.129012	0.00798162	-0.000635032	-0.00236067
3409.5756801946063	3072.739907762489	3993.576934823035	1.107763	29.537037	0.1515858	-0.054148000999999994	0.0222882837	-0.0397361746	0.0083306648	-0.0534298467	-0.039145878700000004	0.0476538837	-0.04429861400000001	0.034660482	-0.0192276141	-0.0352624816	-0.0511325428	-0.0417594157	0.0025751332	0.038037363	-0.0575536758	0.0451497187	-0.007704941999999999	-0.0340131296	0.05686692769999999	-0.0481813383	0.0127735403	0.0	-0.109276	0.146912	0.101169	0.00832247	-0.000883608	-0.00232628
3403.1148643653332	3071.467579719882	3995.8582305928167	1.129771	30.123863	0.07145854999999998	-0.05793186349999999	-0.014731551499999999	0.061473905	0.036636004900000005	-0.0271753183	0.002515603	0.0543174749	-0.0101529346	-0.0635803001	-0.0697464746	-0.025893686000000003	0.0204121584	-0.0419683048	0.0031804927000000003	0.0373482807	-0.0574330794	0.0460797397	-0.0095029356	-0.0322756549	0.0563869616	-0.049632761500000004	0.015710218	0.0	-0.107144	0.124052	0.10135400000000001	0.00923011	-0.000884459	-0.00230914
3417.1347766977883	3076.765319854763	3997.601857821333	1.24945	33.314938	0.30783550000000004	-0.06877103150000001	-0.044448407599999996	-0.0585235941	-0.0109843276	0.015331152800000001	0.060618615	0.0869307369	0.02389372	0.0478493443	0.0379605973	-0.0028830152	0.054819146	-0.042176039400000004	0.0037855021999999997	0.0366499525	-0.0572872068	0.0469780745	-0.0112915196	-0.0304946822	0.055807743099999994	-0.050973619500000004	0.0186036912	0.0	-0.0880645	0.281854	0.143156	0.007681559999999999	-0.000715689	-0.00224342
3405.0484150059037	3074.181377685956	3992.2437558158204	1.238487	33.02264	0.30783	-0.0793339328	0.0562507796	0.0057458210999999995	-0.0047633331	0.044508576900000006	-0.0226561612	0.058656249400000006	-0.065386238	-0.0111657283	-0.0309658043	0.0548610325	0.0113898072	-0.0423826139	0.004390095300000001	0.0359425512	-0.057116122199999994	0.047844105199999994	-0.0130689229	-0.0286726119	0.055130291799999995	-0.0522009251	0.021446002599999996	0.0	-0.0909934	0.111923	0.10139500000000001	0.00903059	-0.000933441	-0.00194602
3396.9887894361914	3075.2992667232984	3992.169778429666	1.126835	30.045584	0.14269485000000004	-0.0715756728	-0.0702116151	0.020387513899999998	0.0171186507	0.0158178509	-0.0681143981	0.079137095	0.050564686	-0.0320513023	-0.038315845	0.011648345	-0.042800319	-0.0425880225	0.0049942052	0.0352262521	-0.0569199008	0.048677236500000005	-0.014833385800000001	-0.0268118994	0.0543558	-0.0533119445	0.024229335600000002	0.0	-0.0941368	0.168407	0.133322	0.00818709	-0.00108317	-0.0019756
3414.5670819255074	3080.504790422439	3995.629248538897	1.214734	32.389301	0.17858755	-0.0762775321	0.0106353103	-0.045386070599999995	0.0315525315	-0.0549395195	-0.0119371167	0.07918871849999999	-0.0384645961	0.038155492799999996	0.062301759400000004	-0.0811690682	-0.038104562599999996	-0.042792259699999995	0.005597765699999999	0.0345012323	-0.056698629	0.049476895300000004	-0.0165831609	-0.024915052599999998	0.0534856311	-0.0543042025	0.0269460358	0.0	-0.0878361	0.287445	0.135386	0.0076437	-0.000791433	-0.00216417
3408.7771543708677	3076.607116913346	3998.281538529023	1.221134	32.55994	0.24728010000000006	-0.0727169571	-0.011961866399999998	0.048591783	0.053712491200000004	0.0060435467	0.023458528	0.0713625117	-0.010400225400000001	-0.0577557855	-0.029316646600000003	-0.0362648956	0.0409560968	-0.04299531980000001	0.0062007103000000004	0.0337676715	-0.056452404299999995	0.0502425318	-0.0183165159	-0.0229846277	0.0525213167	-0.055175488700000004	0.029588632000000004	0.0	-0.0880414	0.101684	0.123325	0.00848544	-0.000797439	-0.00202686
3411.5609187682862	3075.318204027067	3998.555458844262	1.167603	31.132603	0.16794094999999992	-0.0844523036	-0.0282462456	-0.0538310617	0.059764801900000004	0.0429942857	0.0241696992	0.08505211550000001	-0.0015386146	0.0427256356	-0.09894829	0.0179836027	0.071700498	-0.043197197199999995	0.0068029726	0.0330257511	-0.056181334900000005	0.050973619500000004	-0.020031734199999998	-0.0210232264	0.0514645542	-0.0559238623	0.032149857000000004	0.0	-0.0995646	0.0205402	0.100811	0.00930498	-0.000977128	-0.00208283
3421.5103184637933	3073.5256294343585	3996.9813195411657	1.206752	32.176449	0.3219818	-0.1089888594	0.048650638499999996	-0.0013446839	-0.0209907017	0.0221421796	0.0026506024	0.0924561909	-0.0760168314	-0.014579870600000001	0.007454278199999999	0.0320634817	0.010806678600000001	-0.043397886399999995	0.007404486500000001	0.0322756549	-0.0558855401	0.051669655700000004	-0.0217271175	-0.0190334921	0.0503172037	-0.0565476561	0.034622667	0.0	-0.0921119	0.202676	0.147822	0.00807801	-0.000729102	-0.00231548
3413.633007134332	3073.646898752277	3987.7593870291853	1.162055	30.984682	0.12017794999999998	-0.10738623289999999	-0.057714299000000004	0.0273517529	-0.012276518799999999	-0.0126515776	-0.0287709345	0.1140908034	0.0298256865	-0.0334100768	0.0209793117	-0.0044119476000000005	-0.0563069145	-0.043597381799999994	0.0080051856	0.0315175685	-0.055565150199999996	0.0523301618	-0.0234009872	-0.0170181064	0.04908128480000001	-0.057045480499999995	0.0370002616	0.0	-0.0923511	0.248981	0.152939	0.00915476	-0.000525787	-0.00240575
3394.9719051891802	3069.1212360207123	3985.6105190173744	1.267947	33.808132	0.18993555000000004	-0.100598665	-0.0073873526	-0.0578226707	0.0769345058	-0.0396367399	-0.0203616852	0.0982612469	-0.0336017172	0.047739434000000004	-0.0850372368	-0.0526020229	-0.0035656524	-0.043795678	0.0086050039	0.030751679700000003	-0.0552203062	0.0529546836	-0.0250516857	-0.0149797854	0.047758972999999996	-0.0574162264	0.0392761022	0.0	-0.104649	0.115575	0.131432	0.00923097	-0.00089535	-0.00239703
3399.9420339952308	3072.0018234075515	3988.044425621604	1.213523	32.356987	0.22059935	-0.1247975826	0.0144668576	0.0419848341	0.0620144776	0.0291249729	0.0405854988	0.1120826175	-0.049955413899999995	-0.0539425655	0.0135120998	-0.022130097400000003	0.0564682787	-0.0439927695	0.0092038754	0.029978177999999998	-0.05485115980000001	0.0535427916	-0.026677578700000003	-0.0129212761	0.046352595700000006	-0.057659068099999995	0.0414439302	0.0	-0.0968716	0.240507	0.158289	0.00816649	-0.000750001	-0.0023862
3400.5464663558673	3070.118090986145	3990.0867759997172	1.127155	30.054111	0.05064940000000001	-0.119176734	-0.058374111500000006	-0.0344206528	0.0243036971	0.0788138444	-0.0087305019	0.1273119776	0.0302599525	0.0253157104	-0.0033475010999999997	0.0393526114	0.0174230657	-0.0441886509	0.0098017343	0.029197254900000004	-0.054457873399999995	0.054094081399999994	-0.0282770561	-0.0108453527	0.044864628600000005	-0.0577734645	0.0434977837	0.0	-0.107641	0.224086	0.14796	0.008050039999999998	-0.0008183809999999998	-0.00230843
3393.584769841471	3072.9470418738897	3992.1100982404255	1.177992	31.409607	0.12267995000000002	-0.1385980931	0.040513461	-0.0197535818	0.025377332599999997	-0.0001671953	-0.0677960591	0.1126752365	-0.0826003345	0.017070751699999998	-0.0426721951	0.013546321699999999	-0.0531787289	-0.044383316799999996	0.0103985147	0.0284091037	-0.05404062019999999	0.054608173899999994	-0.0298485343	-0.0087548131	0.0432976907	-0.0577591609	0.045432014400000005	0.0	-0.111597	0.142815	0.13807	0.007899929999999998	-0.00115895	-0.00224785
3411.7495621432017	3078.157270493222	4001.274354122032	1.271249	33.896191	0.22737095000000004	-0.1340814916	-0.067251778	0.027162571899999998	-0.0096643751	-0.015559924199999998	-0.040111151	0.1348993965	0.030410928900000002	-0.0399696997	0.048732014299999994	-0.017225436599999998	-0.053125194800000004	-0.044576761799999996	0.010994151	0.027613919599999998	-0.053599583799999996	0.0550847157	-0.0313904571	-0.0066524746	0.0416545401	-0.0576161889	0.0472413032	0.0	-0.10061	0.312716	0.16431	0.00796953	-0.000933131	-0.00213841
3404.2776670509797	3078.3999267520644	3999.6355609025695	1.384784	36.923458	0.28354705	-0.13615482480000002	-0.0025696429	-0.0466977946	0.0522885811	-0.0665269067	-0.024412902099999998	0.12440709800000001	-0.0348842219	0.0373608604	-0.0719867383	-0.0476953762	-0.0164089714	-0.044768980599999994	0.0115885776	0.0268118994	-0.0531349583	0.0555233791	-0.0329012978	-0.0045411706	0.0399380691	-0.057344867300000005	0.0489206742	0.0	-0.102354	0.0918229	0.132449	0.00831137	-0.0011473	-0.00216338
3412.390035409578	3081.133720628949	4005.9078643869	1.354488	36.115654	0.1951599	-0.12706873529999999	-0.0155316747	0.0564413346	0.0390665921	-0.0197431047	0.0413989521	0.11361283289999999	-0.029179633700000002	-0.07041734849999999	-0.0022443791	-0.0356577087	0.0393671086	-0.044959967999999996	0.012181729099999998	0.0260032417	-0.05264694809999999	0.0559238623	-0.0343795604	-0.0024237465	0.0381512991	-0.0569458003	0.050465509000000006	0.0	-0.0876847	0.153162	0.154441	0.00651618	-0.0012201	-0.00223858
3426.9867780431523	3079.7424757285194	3991.217890529036	1.696717	45.240723	0.2612226	-0.1409658084	-0.0354171489	-0.049811403	0.0031541536	0.012271019499999999	0.061393482400000005	0.1535651191	0.0033206607000000003	0.049432445	0.061735974400000004	0.0057015368	0.0354155117	-0.0451497187	0.0127735403	0.025188146600000003	-0.05213576809999999	0.05628589	-0.0358237812	-0.0003030558	0.0362973751	-0.056419876900000006	0.051871559299999995	0.0	-0.0854121	0.202623	0.171904	0.0073932	-0.00378551	-0.00263667
3415.289306514657	3077.3160307631	3994.388696126136	1.71472	45.720757	0.46397185	-0.10946214369999999	0.0241545063	0.0294923871	0.0034878775	0.0138900451	0.0206744212	0.1037725835	-0.0541418508	-0.0271283047	-0.0560958222	0.0296782617	0.0523498617	-0.0453382274	0.013363946100000001	0.024366816	-0.051601643200000005	0.0566092133	-0.0372325301	0.0018180432000000002	0.0343795604	-0.0557682688	0.0531349583	0.0	-0.0970499	0.00647145	0.197594	0.007853209999999998	-0.00692701	-0.00364501
3426.126718965713	3080.473620326174	4007.9817407534365	1.522201	40.587486	0.40092395	-0.1380025886	-0.0610522665	-0.0215480296	-0.0631023175	0.0375468495	0.0312404039	0.1557538768	0.0380390601	0.0102461715	0.0522172292	0.07098249059999999	0.015651874399999998	-0.045525489	0.013952881399999999	0.0235394531	-0.0510448085	0.0568936099	-0.0386044122	0.0039366921	0.0324012308	-0.0549924275	0.054252231399999996	0.0	-0.0866245	0.233525	0.234382	0.00670023	-0.00594112	-0.00325074
3425.971127738499	3073.400478557282	3998.594577027661	1.227795	32.737545	0.1053961	-0.1450216506	0.0301512373	-0.031208082400000003	-0.0748843174	-0.028198921600000003	-0.0087242513	0.1542531395	-0.0618594728	0.0270121081	0.039018886600000004	0.0139955864	-0.0517631636	-0.0457114983	0.0145402816	0.022706262799999998	-0.050465509000000006	0.0571388841	-0.0399380691	0.0060500355	0.0303658685	-0.054094081399999994	0.0552203062	0.0	-0.0777689	0.195428	0.24825	0.00674506	-0.00538152	-0.00296366
3410.4731866521547	3074.917227203803	3997.453161074132	1.3021680000000002	34.720596	0.1294888	-0.1549131259	-0.044135449699999996	0.0505208672	-0.012971628	-0.0482879384	-0.0003335157	0.16443672	-0.0046796872	-0.0672133578	-0.028844599500000002	0.003198587	-0.0119436296	-0.045896250300000004	0.0151260819	0.0218674514	-0.0498639998	0.057344867300000005	-0.0412321803	0.0081552253	0.0282770561	-0.0530752316	0.0560365203	0.0	-0.0775951	0.132097	0.229267	0.00762479	-0.00538152	-0.00290337
3425.1870182770563	3074.615759442575	3997.11051392254	1.59301	42.475513	0.3605221	-0.13830426	-0.051254456	-0.044554595	-0.049863095	-0.026183720499999997	0.0859023341	0.1688754962	0.0133450815	0.0394065974	0.0708060363	-0.0111217818	0.0327553935	-0.0460797397	0.015710218	0.0210232264	-0.0492405454	0.057511417800000006	-0.0424854643	0.0102494243	0.026138470499999997	-0.05193814769999999	0.056698629	0.0	-0.0764455	0.325906	0.265796	0.00661559	-0.00625844	-0.0022088
3403.5735508193475	3075.547216017356	3978.9167102984475	1.832794	48.869041	0.29668120000000003	-0.1722381232	0.0434540343	-0.008076046199999999	-0.0383253233	0.0209199826	0.0018947321	0.1672649668	-0.0700932526	-0.0065866706	0.060465240499999996	0.0455859972	-0.0170880781	-0.0462619617	0.0162926255	0.020173797	-0.048595420300000004	0.0576384213	-0.043696680099999996	0.0123298101	0.0239538758	-0.050685363	0.0572048115	0.0	-0.0675474	0.246616	0.295848	0.00614026	-0.008106439999999998	-0.000963308
3409.8103856051507	3069.8543802094487	3979.563192738067	3.308484	88.216377	1.49447995	-0.0310011045	-0.0452273709	0.0372243142	-0.0076007233999999995	-0.04747941730000001	-0.037155116099999996	0.0503494038	0.0156719399	-0.040564655299999995	-0.06801906049999999	-0.0446299525	-0.04498186	-0.046442911100000005	0.0168732403	0.0193193733	-0.0479289085	0.057725790199999995	-0.044864628600000005	0.014393578999999998	0.0217271175	-0.049319668	0.0575536758	0.0	-0.0386653	-0.00192485	-0.0573944	0.00365289	0.00257634	-0.00506945
3431.622165949071	3086.8606671082393	4010.473793678463	3.382946	90.20182	2.34180145	0.2025350909	0.0172126633	-0.0095684867	-0.029724590699999998	-0.0104150714	0.0267155402	-0.22533234370000002	0.0440648016	0.0592487625	0.044854949000000005	0.0183895192	0.0077335814	-0.046622582999999995	0.0174519986	0.018460167	-0.0472413032	0.0577734645	-0.0459881531	0.0164379497	0.0194621151	-0.047844105199999994	0.0577442624	0.0	-0.086509	-0.390109	-0.743746	0.00406042	0.0135257	-0.018101
3391.791163400745	3090.0669525952885	4009.577397326319	1.722705	45.933674	0.4814044999999999	0.1546347667	0.057881615899999996	0.0162769751	-0.0531346318	0.0040284590999999995	-0.030329826400000003	-0.1887362351	-0.0163661768	-0.0030856978000000004	-0.0059735948999999995	0.0715824626	-0.0477699147	-0.0468009724	0.0180288367	0.0175963906	-0.046532907000000005	0.057781411500000004	-0.0470661412	0.018460167	0.0171628555	-0.0462619617	0.0577760473	0.0	-0.07802549999999998	-0.355002	-0.676983	0.00438296	0.00974482	-0.0147834
3426.3229221403703	3089.3116952816545	4012.719615336732	1.366842	36.445045	0.25185349999999995	0.1854768563	-0.017963291200000002	0.0196927049	-0.0442068404	-0.052390367800000004	-0.005516138	-0.1828754597	0.0797645433	-0.0061769474	0.0072306217	-0.0342775308	-0.0331013449	-0.0469780745	0.0186036912	0.0167282581	-0.0458040318	0.0577496257	-0.048097525599999996	0.0204575055	0.014833385800000001	-0.044576761799999996	0.0576489429	0.0	-0.066138	-0.294132	-0.679709	0.00540944	0.008583999999999998	-0.0134433
3436.998590038843	3092.5751455490226	4021.305573315617	1.253306	33.417751	0.12293709999999995	0.16284054480000001	0.0298566564	-0.0178269595	-0.0238802051	-0.042464227	0.0605735119	-0.1687193582	0.0130500623	0.0300268636	0.0157691042	-0.0147139806	0.030123225099999998	-0.0471538843	0.019176498700000003	0.0158559844	-0.0450549983	0.05767812889999999	-0.04908128480000001	0.0224272734	0.012477806299999998	-0.042792259699999995	0.0573632989	0.0	-0.0638094	-0.289881	-0.663872	0.00520265	0.00768688	-0.0125368
3453.3720614206995	3093.129620393513	4020.144770716961	1.253089	33.411983	0.1557726	0.1697675859	0.0420907002	0.0279738454	-0.0705581832	0.0323576208	0.0743960686	-0.1756205411	0.013930143899999999	-0.0082845717	0.0844844077	0.0296893441	0.0374577292	-0.0473283971	0.0197471962	0.0149797854	-0.044286136100000005	0.0575669704	-0.050016444900000005	0.024366816	0.0101002634	-0.0409124306	0.0569199008	0.0	-0.0622993	-0.176149	-0.666308	0.00487706	0.007848179999999998	-0.0122618
3446.0884580848005	3093.619873077398	4013.7869495285195	1.195133	31.866644	0.194596	0.1643418751	-0.0116122299	0.0006958763	-0.0286484788	-0.0038900508	-0.0258599849	-0.15506895029999998	0.060246883	0.004958151500000001	0.0448213733	0.0021518168	-0.035987864	-0.047501608	0.0203157211	0.0140998779	-0.0434977837	0.0574162264	-0.0509020799	0.026273519500000002	0.007704941999999999	-0.0389414623	0.056319967900000004	0.0	-0.0554478	-0.304062	-0.666319	0.00480243	0.007273199999999999	-0.0128086
3423.0221026025706	3093.401329534533	4011.246920102649	1.229505	32.783131	0.2412115	0.1749854019	0.0273958003	-0.0126084555	0.031674316200000004	-0.0153823377	-0.0088441178	-0.1849384326	0.0252697761	0.0190126178	-0.0092031239	-0.022578502900000002	-0.0029998761	-0.047673512300000005	0.0208820106	0.01321648	-0.0426902879	0.0572260008	-0.0517373129	0.028144814100000002	0.0052960583	-0.0368837453	0.055565150199999996	0.0	-0.0501033	-0.447641	-0.668723	0.00576221	0.0065586	-0.0126853
3439.4242308997227	3092.813802625703	4006.3617828030324	1.141275	30.430605	0.1885542	0.1560990717	0.060785564400000006	0.027647791600000002	-0.015038445400000001	0.054668604800000006	0.008955233299999999	-0.16905770190000002	-0.0048682034	-0.014208455600000001	0.0402940375	0.034136586000000003	0.0073024036	-0.047844105199999994	0.021446002599999996	0.0123298101	-0.0418640042	0.056996424299999994	-0.0525213167	0.029978177999999998	0.0028778525	-0.0347438635	0.0546575235	0.0	-0.0572085	-0.347051	-0.632825	0.00545928	0.00634381	-0.0123038
3439.752291046595	3088.6760605638733	3997.701343712055	1.176242	31.362951	0.2827029999999999	0.1685477916	-0.0175576437	0.0146109753	0.008833681999999999	0.0010950903	-0.0425744642	-0.1466516796	0.0571892473	-0.006202111800000001	0.0413686761	-0.0509662214	-0.0367150656	-0.0480133821	0.0220076348	0.0114400879	-0.0410192962	0.0567276547	-0.0532533151	0.0317711402	0.0004545811	-0.0325265839	0.053599583799999996	0.0	-0.069625	-0.244396	-0.584671	0.00480768	0.00537236	-0.0115373
3425.5530532319267	3088.7594552742553	3997.799996866518	1.195592	31.878881	0.26821190000000006	0.15307831449999998	0.021283766699999998	-0.029631655099999998	0.0654325241	0.0103324745	0.011010052099999999	-0.1509542311	0.0173466215	0.0266532025	-0.0035878446999999996	-0.0324182171	0.0361916494	-0.0481813383	0.022566845699999998	0.0105475336	-0.0401565356	0.056419876900000006	-0.0539325834	0.033521284500000005	-0.0019694904	-0.0302368459	0.0523942405	0.0	-0.0696076	-0.388739	-0.579368	0.00624942	0.00475123	-0.0118454
3430.751558313855	3087.169192249753	4006.104712350536	1.149019	30.637072	0.09808239999999983	0.1330966641	0.0572438699	0.022411172599999998	-0.0296952987	0.042913319500000005	-0.042700925599999995	-0.1500241166	-0.016480996499999997	-0.008124361	-0.0051761203999999995	0.05705590730000001	-0.0213112471	-0.0483479691	0.0231235735	0.009652368100000001	-0.0392761022	0.0560733026	-0.0545584488	0.0352262521	-0.004390095300000001	-0.0278797503	0.0510448085	0.0	-0.0668657	-0.415369	-0.622462	0.00666441	0.00477587	-0.0119181
3446.0413411933946	3087.4536046752887	4008.028632654875	1.209993	32.26289	0.2331340999999999	0.1368649375	-0.0104228492	0.0368264352	0.0026609853000000004	-0.0293050409	0.022937418199999997	-0.1242508824	0.0553020123	-0.032523188	0.029318086200000003	-0.0480609628	-0.008258670899999999	-0.04851327	0.023677757200000003	0.0087548131	-0.0383783835	0.05568817	-0.055130291799999995	0.0368837453	-0.0068029726	-0.025460547799999997	0.0495549988	0.0	-0.06792280000000002	-0.225563	-0.616696	0.00669973	0.00490935	-0.0113568
3442.334577990468	3087.9749098324337	4005.278955632309	1.11981	29.858255	0.07537609999999997	0.1304140037	0.0057641727	-0.0315233042	-0.0097274313	0.0401325102	0.0437521228	-0.1150229837	0.0317379988	0.0416754457	0.03811665	0.0253352205	0.0457780391	-0.048677236500000005	0.024229335600000002	0.007855090799999999	-0.0374637744	0.055264744000000005	-0.055647546	0.0384915302	-0.0092038754	-0.0229846277	0.0479289085	0.0	-0.0634612	-0.231488	-0.625066	0.00712278	0.00469111	-0.0108657
3427.0982411369987	3089.603988448511	4008.9246364636815	1.170039	31.197548	0.142618	0.1173782072	0.0475028299	0.000718448	-0.0089502737	-0.006052288	-0.0613519399	-0.1250263571	-0.0145074929	0.0114077576	-0.0036801651	0.0211491683	-0.0573268358	-0.048839863899999995	0.0247782481	0.0069534239	-0.0365326777	0.0548033157	-0.056109699299999996	0.0400474401	-0.0115885776	-0.0204575055	0.046171009400000004	0.0	-0.0641087	-0.323851	-0.608119	0.00690666	0.00439152	-0.0110032
3443.503534001484	3089.1469054519707	4016.9654244677376	1.232959	32.875229	0.3183754	0.1128425764	0.0071712473	0.0513559313	0.0203630842	-0.0064012863	0.0507455712	-0.1006455198	0.0265956984	-0.039357297799999996	0.0150304136	-0.0481563812	0.0486165154	-0.049001148	0.0253244343	0.0060500355	-0.0355855029	0.0543042025	-0.0565162941	0.041549378	-0.013952881399999999	-0.0178848107	0.044286136100000005	0.0	-0.0651066	-0.163912	-0.556375	0.00687076	0.0034129	-0.00990383
3446.746863899397	3091.7375521320496	4014.6887076130297	1.150657	30.680756	0.1162574	0.0927779812	-0.011150907199999999	-0.0248809419	-0.0435204925	0.04287290690000001	-0.006577392	-0.0781864636	0.0422191546	0.0310854525	0.047660868700000004	0.041002136	0.0062008615	-0.0491610841	0.0258678341	0.0051451495000000005	-0.034622667	0.0537677475	-0.05686692769999999	0.04299531980000001	-0.0162926255	-0.0152722745	0.042279472	0.0	-0.0639497	-0.137718	-0.580863	0.00698462	0.00419254	-0.0102987
3432.1350016663428	3089.086094358504	4014.783056405946	1.226682	32.707867	0.2440817	0.1121920448	0.0316848564	-0.013610487	0.0045940788	-0.046561809	-0.0315641802	-0.10837868	-0.0036411338000000002	0.023754852200000003	-0.017522052	-0.0289527852	-0.0463142926	-0.049319668	0.0264083878	0.0042389897	-0.0336445936	0.0531943196	-0.057161252999999995	0.044383316799999996	-0.0186036912	-0.0126257167	0.0401565356	0.0	-0.0678479	-0.321202	-0.584207	0.00729959	0.0041829	-0.0110412
3439.1413537419958	3091.271176918133	4018.76122591405	1.166345	31.099062	0.15882559999999976	0.0935550267	0.0386306359	0.044996445700000005	0.0007843149	0.0229307483	0.0645342216	-0.1080517692	-0.0075990732	-0.0309074933	0.0127159032	0.015050693799999999	0.053576124800000006	-0.049476895300000004	0.0269460358	0.0033317805	-0.0326517134	0.0525843132	-0.057398978600000004	0.0457114983	-0.0208820106	-0.009951033100000001	0.0379231653	0.0	-0.0697165	-0.263606	-0.603497	0.00836674	0.00402073	-0.0106691
3449.354115763342	3091.020287048957	4016.62779415514	1.1930980000000002	31.812395	0.26489189999999996	0.0845517746	-0.0369409999	-0.0042254695000000005	-0.0723901525	-0.0151588066	-0.0373986871	-0.0654674017	0.0540052193	0.0080389888	0.0209932279	0.0186394347	-0.0565372144	-0.049632761500000004	0.027480719	0.0024237465	-0.0316444632	0.05193814769999999	-0.057579869000000006	0.0469780745	-0.0231235735	-0.0072541818000000004	0.0355855029	0.0	-0.0712094	-0.146607	-0.547701	0.00712054	0.00451271	-0.010743
3436.7118450765975	3091.0752169921852	4010.818959460308	1.184547	31.584391	0.20806159999999993	0.08528627039999999	0.014241485600000001	-0.0288479973	0.0326854305	-0.0488422127	0.0093670885	-0.0832111828	-0.0052051371	0.025835390099999998	-0.0174186793	-0.0486817506	-0.004998144	-0.0497872626	0.0280123785	0.0015151123999999998	-0.030623286200000002	0.0512562675	-0.057703745199999996	0.0481813383	-0.0253244343	-0.0045411706	0.0331499772	0.0	-0.0705713	-0.289182	-0.527935	0.00723833	0.00424635	-0.0112605
3428.4066139199713	3089.612222058844	4010.8297736865857	1.139331	30.378754	0.12007039999999992	0.07876701230000001	0.048141967300000005	0.0341675865	0.006463261999999999	0.0584644222	0.0088189552	-0.097169085	-0.0241002853	-0.0293774823	-0.0047383276	0.0408119829	0.0319987522	-0.0499403941	0.028540955899999998	0.0006061033	-0.029588632000000004	0.050539141399999994	-0.057770484500000004	0.049319668	-0.027480719	-0.0018180432000000002	0.030623286200000002	0.0	-0.0662849	-0.305627	-0.560233	0.00797286	0.00407106	-0.0108295
3438.7517603414226	3090.5302696110807	4006.255473920589	1.205051	32.131115	0.2307944	0.0753977094	-0.0386889971	0.0150998907	0.0032157604	-0.0125861483	-0.0415672749	-0.0491904003	0.0590988179	-0.0108762528	0.0190066724	-0.029220975899999998	-0.027139863700000003	-0.050092151900000007	0.029066393	-0.0003030558	-0.028540955899999998	0.0497872626	-0.0577800208	0.0503915296	-0.029588632000000004	0.0009091342	0.0280123785	0.0	-0.0703378	-0.147675	-0.54744	0.00771988	0.00473221	-0.0106237
3430.326275626136	3088.6073687290864	4002.934539814459	1.139718	30.389091	0.2071798	0.0876931218	0.0033664387	-0.0390705671	0.0750546222	0.036664643399999995	0.0184807422	-0.0712236011	0.0192091918	0.0382400552	0.0021936328	-0.028411797000000003	0.0419280977	-0.0502425318	0.029588632000000004	-0.00121214	-0.027480719	0.049001148	-0.0577323446	0.0513954786	-0.0316444632	0.0036342863	0.0253244343	0.0	-0.06783	-0.264093	-0.565903	0.008458089999999998	0.0041972	-0.0107463
3420.209153861969	3088.263556686141	4008.9813510226745	1.206197	32.161667	0.23850439999999995	0.057266533200000004	0.0491763823	0.0116235782	0.0032714057	0.0593282727	-0.0620163815	-0.0720703107	-0.0273361508	-0.012305531000000001	-0.0050675929	0.0690939067	-0.020654101299999998	-0.0503915296	0.030107615499999997	-0.0021209239999999997	-0.0264083878	0.0481813383	-0.057627503200000006	0.0523301618	-0.0336445936	0.0063513423999999995	0.022566845699999998	0.0	-0.0657361	-0.313891	-0.636594	0.0102615	0.00462752	-0.010831
3449.2600577898293	3085.7173715018653	4014.045181727589	1.440746	38.415611	0.5533157	0.058526022000000004	-0.0414065354	0.0215327998	-0.006219129499999999	-0.0394368088	-0.014062638200000002	-0.0347349729	0.0503954529	-0.0201701557	0.0254517639	-0.056613982599999994	-0.025614167099999998	-0.050539141399999994	0.030623286200000002	-0.003029183	-0.0253244343	0.0473283971	-0.0574656004	0.0531943196	-0.0355855029	0.0090542499	0.0197471962	0.0	-0.07830879999999998	-0.113136	-0.50163	0.00696874	0.0040404	-0.0106104
3442.1731850564756	3086.939004029416	4010.6375681709364	1.155789	30.817591	0.14852759999999998	0.059081484299999994	0.005418713	-0.0351144952	0.0187618591	-0.0013960520999999999	0.0551539438	-0.047895493	0.0079935526	0.0524510438	0.028812565699999997	-0.027081707400000002	0.046236500599999994	-0.050685363	0.031135587599999997	-0.0039366921	-0.024229335600000002	0.046442911100000005	-0.0572467965	0.0539867874	-0.0374637744	0.0117369875	0.0168732403	0.0	-0.07343919999999998	-0.168576	-0.523986	0.00771642	0.00447606	-0.0104765
