csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3355.9932921275176	3049.584760843686	3856.816552468194	1.223946	38.650414	0.12831449999999991	-0.006229478100000001	-0.0640691309	-0.0786442878	-0.0347948166	-0.0143306179	0.0429789946	0.022233230299999997	-0.0053012911	0.1017880378	-0.0171808451	0.0053638812	0.0079303196	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	0.12732	1.02486	1.31464	0.0189622	0.00129663	-0.00333474
3366.711060518491	3046.743162927831	3857.6048125910906	1.067671	33.715458	0.07570399999999974	-0.0054836002	0.0208658399	-0.022970611000000002	0.0669855491	-0.0440613842	-0.0108220584	0.0028860521999999997	0.0013075678	-0.0475640668	0.0419441783	0.0361818552	-0.020163111100000002	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	0.130159	1.0266	1.34535	0.0187526	0.00105028	-0.00298239
3358.483703035835	3052.240315475581	3856.339337523225	1.199783	37.887371	0.34312849999999995	0.0209408437	0.0536139041	-0.0241351785	-0.0548740447	-0.08418918759999999	0.0002658536	0.0333439572	0.0208888008	-0.024864727200000002	-0.08890355380000001	-0.09223169279999999	0.0019153951000000001	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.109266	1.17373	1.30579	0.0200631	0.00167855	-0.00375453
3366.4064220190053	3047.895271120633	3861.3950501850923	1.225212	38.690395	0.3175585	-0.012672563400000001	-0.052728427599999995	-0.0176300752	-0.0017664444	-0.0054543996	-0.0437799278	-0.014642416100000001	-0.0244710773	0.050471049500000004	0.0312796316	0.031289920299999996	0.0164516106	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	0.129399	1.03305	1.3762200000000002	0.0187881	0.00136596	-0.00361581
3359.23576830021	3045.414809269616	3863.140585075903	1.023785	32.329617	0.17180055000000014	-0.0062226109	0.043826013600000005	0.0083277708	0.0427621125	0.0654023215	0.0265147969	0.0048142778999999995	0.0097524568	-0.0595099382	0.0145057202	0.0837476127	-0.011488638	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	0.126765	0.9398010000000002	1.37457	0.0193005	0.0007767889999999998	-0.00323203
3371.139261743067	3044.2006866488264	3865.4486412448405	1.07979	34.098183	0.2750385499999998	-0.0108497956	-0.016742286699999998	0.0150997808	-0.0576813172	-0.0062589639	0.0355988265	-0.012663935800000001	-0.0227312331	0.04208259650000001	-0.050699845300000004	0.017097345	0.0089735392	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	0.139482	1.13675	1.41271	0.019261	0.00103445	-0.00347952
3366.065954078385	3049.414163532496	3862.480340016767	1.035607	32.702953	0.1379334999999998	0.0034174289	-0.0275719205	0.0129813197	0.0628830999	-0.0127771846	-0.024985522200000002	-0.0050244692	-0.012934436799999999	-0.021373045099999998	0.061061255	-0.012365305200000001	-0.0060275662	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	0.14595	1.08309	1.35136	0.0191423	0.0012258900000000003	-0.00346055
3361.712059231726	3047.1741516754937	3863.279308438167	1.140997	36.03101	0.16408500000000012	-0.002499346	0.042235338	-0.015110083100000001	0.0037882076000000002	0.06745682730000001	0.0094380423	0.0120210534	0.028231111099999998	-0.0185479672	-0.011312538300000001	0.0458632856	-0.0126549633	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	0.143326	0.982135	1.35931	0.0197532	0.00103923	-0.00320699
3369.2320058766413	3048.8095804938507	3866.773225320324	1.085227	34.269863	0.2058345	-0.0100181583	-0.0715439246	0.0021195251999999998	-0.025514139300000002	0.051804999000000004	0.019151848	-0.0084559714	-0.0276232875	0.055723570599999994	0.0056131451	-0.0011936565	-0.00948919	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	0.141823	1.1217800000000002	1.38858	0.0202946	0.00105732	-0.00335583
3377.1137769270867	3048.01676407063	3863.1574720937588	1.0302	32.532188	0.1961805	-0.0098063902	0.0186948939	0.0426635563	0.056787390800000004	0.0197250688	0.0496548659	-0.0210629133	-0.0282023457	-0.0490210217	0.032623166099999996	-0.0399127284	-0.0043385095000000005	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	0.142571	1.22776	1.41451	0.0197876	0.00149299	-0.00368361
3357.225083603715	3056.451417887553	3859.768280059501	1.130736	35.706955	0.2708445000000001	-0.0060615765000000005	0.044049416900000006	-0.0254883127	-0.0717092313	-0.0769104157	0.0045496278999999995	0.011653716699999999	0.0367929219	-0.0091595141	-0.08070450679999999	-0.08645188849999999	-0.0442094097	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	0.13474100000000003	1.11553	1.34638	0.020858	0.00166896	-0.00409033
3370.701365962519	3050.0721158651136	3861.483110271228	1.205475	38.067108	0.18983049999999999	-0.0202031149	-0.0497807801	-0.0284247633	0.0144763251	-0.0382714211	-0.061248646600000005	-0.0094273647	-0.0035826092999999997	0.0454662742	0.0512273695	0.0024650626000000003	-0.024711993199999997	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	0.144729	1.04868	1.36998	0.019774	0.00130292	-0.00375252
3369.652075186477	3045.114419679777	3863.318830016413	1.007819	31.825438	0.10779730000000022	-0.0121733646	0.057578629699999995	0.015406718500000001	0.0159900313	0.0574519179	0.0099039061	-0.019649993	0.0032333468	-0.0563072146	-0.020344743999999998	0.01838495	-0.0142632756	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	0.152845	1.08332	1.40623	0.0198871	0.000967754	-0.00362496
3377.5525552061854	3043.8309054499755	3863.293772864622	0.982926	31.039358	0.12912630000000003	-0.0082947102	-0.0690813266	0.0256155584	-0.0375669054	0.0353403448	0.057581435199999996	-0.0186401351	-0.0387815737	0.0575894192	-0.0163224194	-0.0228953778	-0.0119548298	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	0.153137	1.17758	1.41857	0.0197183	0.0011669	-0.00354822
3361.706764240425	3043.9013344750683	3858.1399919248042	1.086614	34.313652	0.28210155000000003	-0.024359823399999998	0.0076181129000000005	0.0060213836	0.056124966500000005	-0.0289926534	-0.0188207502	-0.0235012886	0.0041792076	-0.0284297983	0.0433218775	0.0405684454	-0.0686015573	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	0.151595	1.00509	1.37813	0.0206298	0.000837589	-0.00343644
3358.277198375117	3047.3006011689913	3859.013476146105	1.179677	37.252464	0.26667254999999984	-0.0092563088	0.0681040388	-0.010669868600000002	-0.0365913113	-0.038685775299999996	0.0053634734	0.0017989422	0.003975706	-0.034005285499999996	-0.0829717553	-0.06604881230000001	-0.0384997884	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	0.142862	1.21593	1.37815	0.0211345	0.00114926	-0.00356166
3351.5806228774236	3044.3127275856345	3857.4891883044484	1.187535	37.500603	0.2414	-0.044018395700000004	-0.0507776563	-0.0281444376	-0.022610362000000002	0.0052686766	0.0204362587	-0.0185806511	-0.025330774500000004	0.0522301644	0.00025910310000000004	0.0142337155	-0.0016587052	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	0.149977	1.08878	1.40223	0.0200854	0.00151951	-0.00380341
3358.0890496842408	3041.001756527099	3861.6319373954266	1.126182	35.563156	0.1659215500000001	-0.0306322033	0.0281646875	0.0090047431	0.041077519	0.030227895	0.026078681099999997	-0.0182257038	-0.0015160177	-0.0349719266	0.030271807400000003	0.0769444858	-0.046922342	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	0.146033	1.0194200000000002	1.39969	0.0207518	0.000794509	-0.00339326
3364.724379782558	3040.934670287158	3866.961438446551	1.19318	37.678875	0.25806505	-0.0255182143	0.0122846511	0.0370848488	-0.0796017936	-0.0208258172	0.0047077099	-0.0301499763	-0.0320533735	0.0198952894	-0.07945467070000001	-0.0138661162	-0.0021376664	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	0.151398	1.22571	1.4405500000000002	0.0208501	0.00080388	-0.00338993
3375.4785071137953	3048.5370858697606	3868.463762941216	1.02757	32.449158	0.1769345000000001	0.0044261829	-0.0423242625	0.0454197081	0.048041866600000004	0.0191260103	-0.0006904759	-0.009428762700000001	-0.0312298834	-0.0074538831	0.0676356142	-0.0561197081	-0.0131874176	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	0.141562	1.17923	1.37121	0.0204209	0.00124932	-0.003239
3360.455557796127	3045.746782415716	3866.2336075324574	1.102685	34.821167	0.23064899999999994	-0.0180632966	0.0322815161	0.0286635487	0.0246342915	0.052167592699999994	0.0306294137	-0.0089089783	-0.0048061312	-0.0398033919	-0.0092576177	0.0265577364	-0.021784904100000002	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	0.158779	1.0442300000000002	1.41343	0.0210151	0.00116151	-0.00328123
3368.9864947800097	3043.8468124965602	3868.0545739182667	0.9653870000000002	30.48551	0.12990829999999984	-0.018406056599999998	-0.0503260196	0.0373648516	-0.0507396513	0.0720832214	0.0254537552	-0.0275084455	-0.0115224695	0.0400312262	-0.0189978166	0.0124085065	-0.053042476799999995	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	0.155901	1.10974	1.43163	0.0207017	0.000692844	-0.00319689
3368.253138484896	3044.833164653219	3859.7919458881565	1.070222	33.796017	0.22966530000000016	-0.025952488399999998	-0.0200978507	0.0545460074	0.052498063600000006	-0.0332655689	-0.0075427351	-0.0444831796	-0.0516766332	-0.0232350754	0.0397189508	-0.0505391612	-0.0426676475	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	0.154188	1.25369	1.46984	0.0204425	0.00118154	-0.00336484
3354.3871447663787	3042.614016386302	3854.8208550106856	1.156028	36.505646	0.2802894	-0.036254892000000004	0.0662532431	0.0092475749	-0.030163369	0.0359093014	-0.0319402036	-0.0331898797	0.0182861471	-0.039857677200000004	-0.0508465665	0.0196077217	-0.0508520674	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	0.157314	1.07637	1.43307	0.020995	0.000628792	-0.00320862
3358.1827710302587	3049.1364818279967	3857.067012858055	1.087058	34.327675	0.2590804000000001	-0.0306656121	-0.058089206100000006	-0.0078643841	-0.0009688781	0.0394290988	0.0429306171	-0.0121110637	-0.0056871631999999995	0.046339428099999996	0.0092635776	-0.0553547218	-0.098864132	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	0.17099	1.17642	1.3645600000000002	0.0218529	0.00107756	-0.0029784
3360.6703579432146	3044.3973346305092	3858.9172748193264	1.081555	34.153893	0.21785150000000003	-0.029972650099999998	0.025046861099999998	0.0049920715000000004	0.045803996500000006	-0.013998390500000001	0.0287093268	-0.0076571035999999995	0.0021657319	-0.025820561699999998	0.023392185099999997	0.0006818747	-0.0671902308	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	0.171046	1.05291	1.38438	0.020763	0.00071807	-0.00301832
3358.269961887006	3042.6158606815584	3861.200538321223	0.990951	31.292782	0.11044210000000025	-0.029051205	0.0034262927000000003	0.0127931785	-0.0657106837	-0.0234481321	0.0095473115	-0.0128236309	-0.0104537821	0.0185791733	-0.070525639	0.0036946214	-0.0698759159	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	0.170906	1.13182	1.39054	0.020924	0.000377208	-0.0030211
3376.927040233891	3046.4553375994237	3862.075760585162	1.042879	32.932568	0.29418309999999975	-0.0194322569	-0.030830438999999998	0.0578088684	0.0485230371	-0.025237095299999998	-0.0439153903	-0.0440994496	-0.0446180801	-0.0033207748999999997	0.0487675379	-0.053990268499999994	-0.0498299507	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	0.169156	1.27429	1.44718	0.0202035	0.0011725	-0.00337177
3371.7077673090266	3049.5086836643713	3860.8109278374013	1.196554	37.785408	0.29019725	-0.0216793142	0.0394126923	0.050602880999999995	-0.0391467979	-0.0172414296	0.014957228500000001	-0.0208713037	-0.0184514232	-0.026795928700000003	-0.0619828771	-0.1008085542	-0.0245054762	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	0.15082	1.30493	1.39347	0.0223964	-0.000105595	-0.00309254
3379.6398407768274	3049.1553858543725	3867.3294723089793	1.180167	37.267944	0.30962199999999984	-0.036429431	-0.0481367426	0.0391959602	-0.0286638608	-0.030454745099999996	0.056617315700000004	-0.0315410611	-0.0490420633	0.0410575887	0.0030485351000000003	-0.0764676514	-0.0037664492	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	0.159513	1.23171	1.48848	0.0201333	-0.000400705	-0.00318831
3367.9730334451006	3043.1592361713897	3867.737838984389	1.238515	39.110474	0.35840975000000014	-0.052850800999999996	0.0400261778	0.080427761	0.04799456269999999	0.016886331100000002	0.0253823167	-0.0489678664	-0.0142631698	-0.0735089684	0.032214927000000004	0.0542223495	-0.0118116948	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	0.169649	0.982399	1.54454	0.0202096	-0.00112915	-0.003135
3374.6584894610637	3046.631928870197	3875.538387709381	1.459706	46.095345	0.5303939000000001	0.022374590099999998	0.0469973445	0.048883368499999996	-0.0719767527	0.0041879819	-0.0662142515	0.0269648204	0.0950580065	-0.0211075419	-0.0447818235	0.0650443746	-0.1173880709	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	0.150175	0.733757	1.36086	0.0207073	-0.000480962	-0.00270893
3372.1516640797154	3042.170463377207	3871.267292393066	1.320942	41.713383	0.35149390000000014	0.035765782	-0.08765469769999999	0.0102205618	-0.0316365731	0.0805187967	-0.023693472	0.0249831824	0.0110776137	0.1048454396	0.02323549	0.060548279	-0.09860157369999999	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	0.166292	0.94493	1.33394	0.0198099	0.000330166	-0.00294608
3370.0308435641705	3039.795933234963	3867.3948311578974	1.225284	38.692665	0.28336225000000004	0.0145398899	0.0222002215	0.0833582572	0.059951487000000005	0.0148821449	0.0268679265	-0.016540170700000002	-0.0181510989	-0.0669775429	0.0311921622	0.027901118	-0.0491327133	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	0.184042	1.12312	1.38317	0.0204067	0.000218511	-0.00300147
3369.201647926518	3043.7225531036793	3862.446032566435	1.172712	37.032497	0.32391675000000003	0.0031062034000000002	0.0291069271	0.0661515785	-0.08218860139999999	-0.0675232216	0.0140460065	-0.0219267694	-0.0408981312	-0.0147607222	-0.09201817050000001	-0.08705199779999999	-0.051308042699999994	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	0.182657	1.3645600000000002	1.4098	0.0206816	0.000606556	-0.00257518
3365.6047603361153	3042.4673949134412	3859.2932276663055	1.184161	37.394039	0.24618648500000026	-0.0170658095	-0.0432415858	0.038595993599999996	0.0147447624	-0.0391852557	-0.0584372171	-0.0256506791	-0.04546848480000001	0.0321401664	0.0351761149	-0.028852410800000002	-0.0714467851	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	0.187043	1.18969	1.4249	0.0203384	6.78363e-05	-0.00272987
3349.58741165222	3043.685206124743	3850.375128637912	1.087796	34.350979	0.18685256500000014	-0.0366021227	0.0597932845	0.029393180699999997	-0.0020619072	0.054852062699999996	0.002536558	-0.045756947400000005	-0.026257518100000002	-0.0572179384	-0.05363121269999999	-0.040252038500000004	-0.0741376474	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	0.201518	1.28806	1.46374	0.0207797	-0.000147135	-0.00268279
3358.7664555712795	3047.367802677385	3847.3311136496027	1.0772	34.01638	0.19362635	-0.06420743940000001	-0.0697662296	0.027818973700000003	-0.0215583725	0.0277321252	0.063863538	-0.0658819538	-0.0505057524	0.060649454299999996	-0.016479958500000003	-0.0977637312	-0.0644255401	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	0.199903	1.36338	1.53056	0.0201373	0.000189142	-0.00270154
3342.6800955007684	3046.3608174675483	3835.7587768087897	1.1584660000000002	36.582653	0.3318098	-0.0788572435	0.0165781544	0.009038086899999999	0.0536508341	-0.038807213300000004	-0.014354874299999999	-0.0584298938	-0.012621793000000001	-0.041692646	0.0084815264	-0.020567827	-0.10168282630000001	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	0.193785	1.1381500000000002	1.48053	0.020904	5.2306e-05	-0.00280664
3353.9326580130883	3053.942599996973	3841.5521796649846	1.160768	36.655334	0.1171646	-0.0416481853	0.08097818080000001	-0.0095682976	-0.0110469356	-0.0479951112	0.0116522806	-0.018430314399999998	0.0380191593	-0.0579088137	-0.0612765047	-0.12529160890000002	-0.1137377942	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	0.18301	1.16736	1.43085	0.0209511	0.000502798	-0.00275424
3336.933970941508	3042.604794910021	3835.4425130578265	1.256888	39.690651	0.2495393	-0.0837095309	-0.0405881335	-0.042829719599999996	-0.0655760877	0.013310931100000001	0.014797643700000002	-0.040368479900000004	-0.0115512174	0.0678911451	-0.0433120284	0.0053366511	-0.0793247391	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	0.192197	1.05562	1.48906	0.0199443	0.000189142	-0.00284183
3356.6657560226763	3038.629531753925	3848.091047233598	1.150062	36.317245	0.06245797400000011	-0.0708759543	0.0041002456	0.023215541200000002	0.0572511951	-0.044502135899999996	-0.0198643223	-0.0629273562	-0.0189239137	-0.0276635125	0.026768201600000003	0.033332526099999996	-0.11163919119999999	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	0.201369	1.06839	1.49486	0.0195388	-7.827479999999998e-06	-0.00274998
3338.125343984112	3045.191880080533	3834.476525851114	1.867831	58.983326	0.31368547599999974	0.0098663908	0.0973043118	-0.023210429700000004	-0.0552563233	-0.0531957472	-0.0392690037	0.0376269522	0.0347824102	-0.0757516997	-0.0888536061	-0.050359140700000006	-0.0287880418	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	0.148584	1.04485	1.39098	0.0178701	-0.000238567	-0.00352015
3382.124780194133	3063.11428030562	3840.262994317244	2.871315	90.671883	1.1794044500000003	0.14754139619999998	-0.050857859500000005	-0.1585338191	0.0703945772	0.0606154987	-0.051133715700000006	0.1786155953	0.2344333558	0.1160614178	0.15881627980000002	-0.1717256564	0.1117172622	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	0.0955457	0.67675	0.971091	0.016989899999999995	-0.00398276	-0.0056633
3364.993365340622	3065.922450369958	3844.4116243044123	2.016321	63.672447	0.6377577999999999	0.1429963461	0.0013740664	-0.1275735445	0.013371942900000001	0.0189358009	-0.0461462304	0.2049915158	0.16270254509999998	0.0844051249	0.0744968782	-0.1288524496	0.24620027809999998	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	0.142305	0.858801	1.07076	0.0137534	-0.00281986	-0.00387713
3373.600726698941	3053.4001466547693	3868.227262456481	2.589806	81.782234	1.2877097	0.0988910459	-0.0287518378	-0.045259909800000005	-0.0144346187	-0.0152611218	-0.10857044539999999	0.0941306877	0.0119848341	0.0333738952	0.06784095450000001	-0.016483649399999998	0.36112549899999996	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	0.156398	0.998143	1.53368	0.00411681	0.000661974	-0.00356846
3368.8419415175067	3049.7319586588146	3877.210666992331	2.277744	71.927773	0.4323133000000001	0.0841182687	0.0157237354	0.059708392400000004	-0.0244796644	0.0482438302	-0.0229180424	0.0333479474	0.0312535235	-0.0200490385	-0.0110446097	0.0385142859	0.10834218039999999	-0.022633596699999998	-0.0440228331	0.05537847940000001	0.0028314403000000003	-0.0574845497	0.039926481	0.0277865988	-0.0605945947	0.0172846234	0.177873	0.952228	1.53648	0.00887571	0.002481	-0.004233
3372.641450775008	3054.904054167675	3871.9085034404993	1.777162	56.120136	0.8326695	0.1277932784	-0.064628546	0.018862277099999998	0.0104669925	0.039471993500000004	-0.0009769797	0.10601889119999999	0.0265663781	0.0149107051	0.0354992591	-0.080502081	0.022265068199999998	-0.0229618729	-0.043530937400000004	0.0558104988	0.0014161036	-0.056879096500000004	0.041505098399999996	0.0255591771	-0.060792159400000004	0.0203148385	0.189273	1.10116	1.23627	0.0155762	0.0022053	-0.00469936
3382.8690794712684	3058.250873715252	3883.4807958300926	1.903809	60.119484	0.7708569999999997	0.1740744568	0.0380292977	-0.044310719299999995	0.0391516487	0.0638468407	0.009160333599999999	0.1501147151	0.1154835649	0.0123185002	0.056970237199999996	0.032741818	0.029749547999999997	-0.023289372000000003	-0.0430331483	0.0562255178	0.0	-0.0562255178	0.0430331483	0.023289372000000003	-0.0608580619	0.023289372000000003	0.203186	0.712076	1.13149	0.012301	0.00306008	-0.00583098
3363.352271036899	3047.6718808577366	3868.1987269968545	1.260267	39.797367	0.06740350000000005	0.14545149300000002	-0.0391559927	-0.0696883113	-0.0219077931	0.06297788259999999	-0.0161790201	0.1180679816	0.09104682970000001	0.0703860355	0.0300296275	0.080237118	0.0100863577	-0.0236160829	-0.042529533200000004	0.05662341	-0.0014161036	-0.055524366799999995	0.044508768899999995	0.0209809475	-0.060792159400000004	0.026200071000000002	0.194475	0.708068	1.12084	0.0124277	0.00245298	-0.00597787
3368.701447748335	3048.8422014661933	3865.313407303218	1.357296	42.861393	0.43984399999999974	0.12019972699999999	0.0046206154999999995	-0.0670508534	0.054751651299999995	-0.0075892681	0.0192226314	0.10373558460000001	0.0707806552	0.022073465499999997	0.061722251900000004	0.0271168301	-0.0325923637	-0.0239419944	-0.0420201602	0.0570040541	-0.0028314403000000003	-0.0547762366	0.0459301624	0.018637731499999997	-0.0605945947	0.029038957400000003	0.211523	0.827735	1.20637	0.0142099	0.00427078	-0.00522589
3337.5476604332316	3037.586928591953	3831.03548591576	1.759431	55.560246	0.683069	-0.0022440015	0.0597111246	-0.0353047487	-0.0661090794	-0.0760423469	-0.014340325400000001	-0.0003302354	-0.0181736763	-0.0432377806	-0.08348934150000001	-0.0014588857999999999	0.0395975573	-0.0242670955	-0.041505098399999996	0.057367334299999996	-0.0042452438	-0.05398176019999999	0.0472955971	0.0162636096	-0.0602657955	0.03179825	0.271877	1.13234	1.41105	0.0148646	0.00411149	-0.00377128
3339.7205483632306	3030.176665521348	3817.8255684130495	1.955887	61.76403	1.0445010000000001	-0.16368828970000002	-0.0350811232	-0.0007946634	0.0179865481	0.014657806399999999	0.009201781800000001	-0.18457519809999998	-0.0548183352	0.028027424300000003	0.0042003105	-0.0627691972	0.1459387815	-0.0245913754	-0.0409844175	0.05771313980000001	-0.0056567484	-0.053141609900000004	0.0486034093	0.013862518700000001	-0.059806474000000005	0.0344703859	0.297746	1.45323	1.92526	0.0123983	0.00314626	-0.00353217
3285.982917152821	3025.931328378683	3801.183541224756	1.403714	44.327213	0.5326770000000001	-0.1823056825	0.0406752664	-0.0473793206	0.059048196500000004	0.0098190362	0.060901641799999996	-0.14742275789999998	-0.0141312111	-0.0311782468	-0.022103226	0.0807117221	0.1383869439	-0.024914822799999996	-0.040458188	0.0580413653	-0.0070651898	-0.052256496500000006	0.049852005899999996	0.0114384404	-0.059217625	0.0370480408	0.312604	1.06307	1.89934	0.01219	0.00191989	-0.00293206
3304.840322670573	3028.009849132322	3812.326485963874	1.045379	33.011509	0.2493105	-0.1385007091	0.0522475817	-0.0093414764	-0.0278632212	-0.0086801342	-0.0348864386	-0.11934161900000001	-0.023090920499999997	-0.025888743999999998	-0.0656897402	0.0745080908	0.1087236188	-0.025237427000000003	-0.039926481	0.058351910800000004	-0.0084698052	-0.0513271689	0.0510398654	0.0089953943	-0.058500523799999996	0.0395241496	0.304836	1.08262	1.7819	0.0139332	0.00169246	-0.00281164
