csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3473.424399963588	3104.80631300807	3948.799687354527	1.175418	36.037846	0.2853301	0.012796388999999998	0.0013910259	0.0155974328	0.0580087372	0.0012850678	-0.0638389362	-0.0030780566	0.0500783442	-0.0083199827	-0.033641034	0.0014313009	-0.0392097386	0.0026596556	-0.057059952000000004	-0.007956051700000001	0.056321458600000006	0.0131838996	-0.0550977079	-0.0182981571	0.0533992437	0.023254760299999996	-0.0512406996	0.0	0.028817	0.214884	0.264737	0.0150385	0.000756927	-0.00100847
3451.707990622179	3105.0007386133075	3946.381994166848	1.40205	42.986282	0.3549204	0.0443278349	-0.0313391153	0.0097106062	-0.03591994	0.0238724136	0.014864663799999999	0.0379647603	-0.027976906	-0.0301685743	0.032507917000000004	-0.0211836239	0.025233571	0.0023643166	-0.0571117355	-0.0070768522	0.056527794000000006	0.011741204199999999	-0.055558976600000004	-0.0163256148	0.0542118797	0.0207988708	-0.052495675199999994	0.0	0.0190347	0.500424	0.289256	0.0155809	0.000756927	-0.000849288
3472.8655335145186	3102.790144324303	3953.637069846725	1.08212	33.177357	0.12225529999999993	-0.0539976683	-0.0301983129	0.013121928	-0.0340649687	0.0036797603000000003	0.0692612974	0.0330616571	-0.0343950139	0.048585833099999996	-0.0056767608	-0.0197762604	0.0333377413	0.0020689147	-0.0571574399	-0.0061959577	0.056710061799999996	0.0102906979	-0.0559670238	-0.0143317871	0.0549321996	0.0182981571	-0.0536109843	0.0	0.0191767	0.43515	0.272536	0.0163339	0.000756927	-0.000799902
3477.477677614544	3104.1741356030107	3951.3860146099123	1.134935	34.796654	0.17528584999999997	-0.017840497	0.0476149774	0.0378322658	0.028683422799999997	-0.0025055095	-0.0357259837	-0.0018683737	0.0325174394	-0.014507434	-0.0596737313	-0.0127334023	-0.027917913500000002	0.0017734576999999998	-0.057197060099999995	-0.0053135794	0.0568681845	0.0088333458	-0.056321458600000006	-0.0123192735	0.055558976600000004	0.0157580086	-0.0545836595	0.0	0.0191654	0.297969	0.275929	0.0156679	0.000756927	-0.000827913
3473.9681080079	3102.860880203545	3949.079831767501	1.060046	32.500572	0.14769354999999998	0.0434728826	0.0438814752	0.013057020800000001	-0.0209527249	-0.006661053399999999	0.0568331049	0.0167581234	0.0053238459	-0.051069785300000003	0.0195935949	-0.0180164479	-0.0094192994	0.0014779535000000001	-0.0572305921	-0.004429928499999999	0.05700209480000001	0.0073701174	-0.056621941399999993	-0.0102906979	0.056091143499999996	0.0131838996	-0.0554111131	0.0	0.0242185	0.419589	0.279203	0.0155514	0.000756927	-0.000589484
3475.570909858263	3101.9536042958503	3950.7523080017168	0.994008	30.475876	0.11285315000000007	-0.041530345	-0.0112410647	-0.0198961933	-0.057426003499999996	-0.011350406	0.023981628900000003	0.0156497654	-0.0323869175	0.0417843309	0.039028208599999996	-0.0132311954	-0.0043426209	0.00118241	-0.057258032199999996	-0.0035452165999999997	0.0571117355	0.0059019861	-0.0568681845	-0.0082487052	0.056527794000000006	0.0105813778	-0.056091143499999996	0.0	0.0197788	0.36838	0.298499	0.0162839	0.000756927	-0.000563815
3483.3356032423653	3102.4201211482286	3951.9262112092897	1.042601	31.965719	0.13205184999999997	-0.030864853199999997	0.0102442217	0.032482510299999996	0.0180075582	0.009503763	-0.035864037200000004	0.0082857964	0.0169376096	0.0294856453	-0.045362922199999996	0.0013762639999999999	-0.023881774900000003	0.0008868350999999999	-0.0572793776	-0.0026596556	0.057197060099999995	0.004429928499999999	-0.057059952000000004	-0.0061959577	0.0568681845	0.007956051700000001	-0.056621941399999993	0.0	0.0133313	0.309741	0.31931	0.0164252	0.00130519	-0.000797339
3453.7274491506664	3104.3309051394463	3943.0866547792107	1.128353	34.594849	0.1833752	0.0661089807	0.0047447265	0.0178003425	0.0171900483	0.012022440300000001	0.0652792089	0.0191498256	0.0126606721	-0.0698944735	-0.0101120862	-0.0126774726	0.0154770159	0.0005912365	-0.0572946259	-0.0017734576999999998	0.057258032199999996	0.0029549239000000002	-0.057197060099999995	-0.0041351319	0.0571117355	0.0053135794	-0.05700209480000001	0.0	0.0189459	0.439085	0.317613	0.0161436	0.000756927	-0.000901868
3457.160229470055	3103.7233087792993	3940.2223102858666	1.135782	34.822609	0.17346200000000003	0.0135045271	-0.0502186108	-0.058762834900000005	-0.0316729014	0.0099722704	-0.0655309075	0.0079684999	-0.0075662561	0.0246792686	0.0685670927	-0.0199698688	-0.014985055300000001	0.0002956222	-0.0573037755	-0.0008868350999999999	0.0572946259	0.0014779535000000001	-0.0572793776	-0.0020689147	0.057258032199999996	0.0026596556	-0.0572305921	0.0	0.0116945	0.31293	0.329125	0.0162622	0.00107411	-0.000766779
3457.3088217272125	3103.972518734634	3937.816366967766	1.082832	33.199192	0.22172794999999998	-0.0282746366	-0.05091838940000001	0.0140163692	0.0416997992	0.0323909609	0.0378006879	0.010910708	0.0013891902999999999	0.0367311639	-0.0457958158	-0.024178013300000002	0.0300464188	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	0.0	0.011942	0.442928	0.28582	0.0170679	0.00093093	-0.000781448
3448.0681784062403	3102.8642797097564	3940.220062134073	0.972138	29.805346	0.04567924999999999	0.0406973854	-0.011749830900000001	0.0257946194	0.0377614478	0.0334960215	-0.0264038965	0.0078377336	0.0009282372	-0.0527938797	-0.016448239	-0.037511178199999995	0.0325243931	-0.0002956222	-0.0573037755	0.0008868350999999999	0.0572946259	-0.0014779535000000001	-0.0572793776	0.0020689147	0.057258032199999996	-0.0026596556	-0.0572305921	0.0	0.0195443	0.429146	0.280778	0.0172547	0.000819306	-0.000694813
3466.312116342121	3107.1926356181507	3940.54068336074	1.011071	30.999012	0.14387300000000003	0.0572917213	0.0003670377	-0.04828269809999999	-0.0106471969	-0.0025333182	-0.017786556999999998	-0.014873215300000001	0.0062751804	-0.0257543919	0.062352534400000006	-0.0033644858000000002	-0.0263201804	-0.0005912365	-0.0572946259	0.0017734576999999998	0.057258032199999996	-0.0029549239000000002	-0.057197060099999995	0.0041351319	0.0571117355	-0.0053135794	-0.05700209480000001	0.0	0.0125042	0.338453	0.264513	0.016827	0.000934036	-0.000639745
3453.499474721228	3103.708926253021	3938.096899514571	0.977629	29.9737	0.10029525999999987	-0.0371705794	-0.059946080199999995	-0.0300232658	-0.0037255240999999996	0.0084545482	0.018028926299999998	0.00020711729999999998	-0.0214733894	0.056757143600000004	0.0220408147	-0.0225305121	0.040489219	-0.0008868350999999999	-0.0572793776	0.0026596556	0.057197060099999995	-0.004429928499999999	-0.057059952000000004	0.0061959577	0.0568681845	-0.007956051700000001	-0.056621941399999993	0.0	0.00960849	0.420237	0.26966	0.0169076	0.00104268	-0.000619618
3471.848125321549	3102.540934368968	3941.636125566628	0.988579	30.309427	0.15019435999999986	-0.022968519399999998	-0.0104668762	0.0049307079	0.0690097875	0.0084754552	-0.028962081400000003	-0.026435995299999997	0.0364372116	0.0242021187	-0.0381340389	-0.021653081	-0.0176525849	-0.00118241	-0.057258032199999996	0.0035452165999999997	0.0571117355	-0.0059019861	-0.0568681845	0.0082487052	0.056527794000000006	-0.0105813778	-0.056091143499999996	0.0	0.016226899999999995	0.309661	0.274436	0.0166617	0.000848801	-0.000744318
3454.9333401396284	3101.036391369999	3942.542040007081	1.033046	31.672771	0.21563305	0.0370165598	-0.0002036538	0.021117953999999998	0.0482037244	0.020339258500000002	0.016907436799999998	-0.008890724000000001	0.010400855	-0.0526850521	-0.0267341573	-0.0206054123	0.0322881432	-0.0014779535000000001	-0.0572305921	0.004429928499999999	0.05700209480000001	-0.0073701174	-0.056621941399999993	0.0102906979	0.056091143499999996	-0.0131838996	-0.0554111131	0.0	0.0196229	0.459598	0.266532	0.0176825	0.000846022	-0.000679976
3468.817641086305	3101.309005618096	3944.4174043796693	1.138925	34.918983	0.20477440000000002	0.0529990896	0.0100910395	-0.0351436971	-0.0112477648	0.0016506056	-0.020248928700000002	-0.0111527826	-0.0032505565999999997	-0.0315149267	0.0550425596	-0.0185277722	-0.0253092691	-0.0017734576999999998	-0.057197060099999995	0.0053135794	0.0568681845	-0.0088333458	-0.056321458600000006	0.0123192735	0.055558976600000004	-0.0157580086	-0.0545836595	0.0	0.0191849	0.375267	0.325772	0.0170215	0.000374677	-0.000597013
3459.084549063423	3103.7053959965706	3944.9646781205684	1.183005	36.270447	0.17260974999999998	-0.04402907	-0.027278028	-0.050239471699999996	0.0215263617	-0.011185948999999999	0.0358021305	-0.023283204100000003	0.0214512584	0.0709039848	0.0029135384000000004	-0.0156107874	-0.0530339554	-0.0020689147	-0.0571574399	0.0061959577	0.056710061799999996	-0.0102906979	-0.0559670238	0.0143317871	0.0549321996	-0.0182981571	-0.0536109843	0.0	0.0199324	0.251883	0.321353	0.0165954	0.000756928	-0.000524179
3476.3601441691	3102.670246355236	3954.499094920202	1.434364	43.977009	0.40301314999999993	-0.005778291999999999	0.006700332	0.045961401299999996	0.0112863834	0.034199701400000004	-0.0934815445	0.0180286032	-0.032144355	-0.0164224499	-0.0375119343	-0.038229254500000004	0.0381329664	-0.0023643166	-0.0571117355	0.0070768522	0.056527794000000006	-0.011741204199999999	-0.055558976600000004	0.0163256148	0.0542118797	-0.0207988708	-0.052495675199999994	0.0	0.0195136	0.59459	0.325996	0.017573499999999995	0.000756928	-0.000650966
3478.769333261999	3103.3528933525085	3962.1052275678526	1.176248	36.063286	0.15447325000000012	0.0389652975	0.0580895283	0.0029475613	-0.0491751701	0.003599599	-0.0049134575	0.0038651625	-0.030909569300000002	-0.0622721503	0.0255445913	-0.0288177997	0.0090051312	-0.0026596556	-0.057059952000000004	0.007956051700000001	0.056321458600000006	-0.0131838996	-0.0550977079	0.0182981571	0.0533992437	-0.023254760299999996	-0.0512406996	0.0	0.0198552	0.499391	0.298917	0.0180813	0.000756928	-0.000521693
3488.7214243430817	3105.436529159546	3958.374414624784	1.239525	38.00333	0.30362865000000006	-0.0730337479	0.030696189199999998	-0.0440644101	-0.0373425632	-0.0386716871	0.017475013799999998	-0.0204142059	-0.009712465699999999	0.0668065732	0.023387337799999998	-0.0111926171	-0.0393258823	-0.0029549239000000002	-0.05700209480000001	0.0088333458	0.056091143499999996	-0.014617824599999999	-0.0545836595	0.020246842	0.052495675199999994	-0.025660533	-0.0498493963	0.0	0.0199375	0.31864	0.337214	0.0164099	0.0007467259999999999	-0.000513328
3486.904410299178	3109.8615094944835	3953.1426150712396	1.110804	34.056797	0.24366819999999995	-0.0448752589	0.044483207000000004	0.0291613908	0.026700094700000003	0.0020973312	-0.0493827453	-0.0315058275	0.012370623999999998	0.019818369	-0.0466144191	-0.024477119199999998	0.0162146399	-0.0032501135	-0.05693817	0.0097085244	0.0558369467	-0.0160420252	-0.054017324000000005	0.0221691289	0.05150271309999999	-0.0280110041	-0.048325467000000004	0.0	0.0197288	0.433939	0.290398	0.017998799999999995	0.000742991	-0.000547583
3476.984231649163	3108.854471154511	3952.6577300629774	0.988837	30.317339	0.020725049999999922	0.0441474492	0.053016258499999996	-0.0034841221999999997	0.0075431545	-0.0116710076	0.0256716599	-0.0298244305	0.0203316817	-0.0609194462	-0.0031150654	-0.015591851100000002	0.0053786766	-0.0035452165999999997	-0.0568681845	0.0105813778	0.055558976600000004	-0.0174555539	-0.0533992437	0.024062511499999998	0.0504220481	-0.030301107999999997	-0.0466729662	0.0	0.0198551	0.42317	0.295846	0.0179949	0.000816566	-0.000537423
3482.174389656897	3107.906270422041	3948.3201026413567	1.051857	32.249489	0.19924890000000003	0.0043319154	0.0279707031	-0.0718515483	-0.0335674462	-0.029542752400000004	-0.0401398308	-0.0394100542	0.0142736002	0.011357246299999998	0.06406227639999999	-0.015709218400000002	-0.0475026634	-0.0038402253	-0.0567921458	0.011451697	0.055257351399999995	-0.0188574703	-0.0527300107	0.0259245211	0.0492555205	-0.0325259092	-0.0448962903	0.0	0.0112258	0.306964	0.329288	0.0175445	0.00116478	-0.000516605
3465.423155684198	3106.472594052553	3938.163925690369	1.024619	31.414381	0.22237596	-0.0569224969	-0.0226046204	-0.034026327200000005	0.0068620012	-0.0025486995	0.018379798200000002	-0.0261087966	-0.0096821135	0.0642965395	0.0053620865	-0.0254018662	0.0376222879	-0.0041351319	-0.056710061799999996	0.0123192735	0.0549321996	-0.020246842	-0.0520102662	0.0277527302	0.0480051168	-0.0346806132	-0.043000166299999996	0.0	0.00359024	0.449315	0.297442	0.0182187	0.00117334	-0.000644713
3454.2516108309496	3100.8035251945257	3933.191480186405	1.039648	31.875166	0.22293676000000007	-0.010648333999999999	-0.0129554744	0.0004736361	0.0731949821	0.0202590015	-0.0530651826	-0.0264668058	0.042871390999999995	0.0157279329	-0.0300130038	-0.024159687200000002	0.0222861904	-0.004429928499999999	-0.056621941399999993	0.0131838996	0.0545836595	-0.0216227446	-0.0512406996	0.0295447549	0.0466729662	-0.0367605761	-0.0409896389	0.0	0.0119417	0.352458	0.334382	0.0168356	0.000967369	-0.000671408
3453.919721547848	3099.724312722683	3932.304173486641	1.005134	30.816977	0.1250499500000001	0.06531411200000001	-0.0082692858	-0.0176853315	0.0616778531	-0.0009131339	0.050388500999999995	-0.0251252161	0.034177054500000005	-0.0537410152	0.0038688062	-0.013729906100000001	-0.0019144513	-0.0047246071	-0.056527794000000006	0.014045368300000001	0.0542118797	-0.0229842627	-0.0504220481	0.031298259	0.0452613373	-0.0387613154	-0.0388700572	0.0	0.0043064	0.382776	0.336859	0.0180861	0.0013941400000000003	-0.00068653
3443.8571336741943	3097.3259610906243	3934.257736744562	1.026536	31.473166	0.15707577999999991	0.0306750237	-0.04289807	-0.0611474302	-0.025284471	0.028447637999999997	-0.028345199900000003	-0.0047522023	-0.0356634612	-0.0034845779	0.0685723837	-0.0242724125	0.0540061712	-0.00501916	-0.0564276295	0.0149034731	0.0538170184	-0.0243304907	-0.049555095800000004	0.033010956099999995	0.0437726338	-0.0406785193	-0.0366470603	0.0	0.00209007	0.485837	0.345818	0.018719	0.00132924	-0.000527541
3455.912852320705	3096.841792955994	3935.3242100527796	1.067248	32.721382	0.20825459999999993	-0.046701405599999996	-0.036378597799999995	-0.0241756765	0.0409923723	-0.007009491999999999	0.0601219038	-0.0187782302	0.0184425021	0.062413540999999996	-0.0206286789	-0.018841279	0.010028030799999999	-0.0053135794	-0.056321458600000006	0.0157580086	0.0533992437	-0.025660533	-0.0486406734	0.0346806132	0.0422093909	-0.0425080559	-0.0343265627	0.0	0.00201772	0.359246	0.354481	0.0173891	0.00128433	-0.000611296
3448.1399813761427	3097.2064553722744	3935.0723994093896	1.10136	33.767246	0.25198466999999974	0.0202250757	-0.0209514735	0.009304710400000001	0.0695565047	0.041746336099999996	-0.037531257400000004	-0.0140249384	0.007786629200000001	-0.0269837948	-0.0314774762	-0.0324987449	0.056524368	-0.0056078573	-0.056209292599999995	0.0166087701	0.0529587334	-0.0269735048	-0.0476796566	0.0363050533	0.040574270600000004	-0.0442459825	-0.0319147381	0.0	-0.00404545	0.508323	0.335743	0.0185404	0.0016859	-0.000602036
3443.909390280068	3097.047332331538	3938.4989406332897	1.116398	34.228302	0.18934778999999993	0.0747018013	-0.0180616791	-0.0354641906	-0.0105171448	0.021414476499999998	-0.006358406600000001	0.0006232026	-0.0036582171	-0.0420854346	0.0538033385	-0.0168895004	0.011772173300000001	-0.0059019861	-0.056091143499999996	0.0174555539	0.052495675199999994	-0.028268532599999997	-0.0466729662	0.0378821587	0.0388700572	-0.0458885535	-0.029418003199999997	0.0	-0.00353476	0.43543	0.368669	0.0172349	0.0014390300000000004	-0.000710028
3458.464251184549	3101.3588214591146	3943.694147231789	1.100856	33.751781	0.20260241000000007	-0.0569125029	-0.0328769434	-0.0457963609	0.0417164227	-0.010402849399999999	0.0513740899	-0.0349030097	0.0065864457	0.0716651463	0.0039101089000000006	-0.03041042	0.0202244975	-0.0061959577	-0.0559670238	0.0182981571	0.0520102662	-0.0295447549	-0.045621566399999994	0.039409872900000004	0.0370996529	-0.047432229000000006	-0.0268430008	0.0	0.0197383	0.394957	0.305775	0.016937899999999995	0.000509889	-0.000416922
3448.391890128881	3105.6659958288074	3944.960406128089	0.996253	30.54471	0.0671811500000002	0.021100609399999998	0.0024507857000000003	-0.009864935699999999	0.0707044975	0.0073774986	-0.0529687962	-0.043036314400000004	0.025981154	-0.0261980895	-0.011996225	-0.029685948599999998	0.057157084500000004	-0.006489764499999999	-0.0558369467	0.0191363779	0.05150271309999999	-0.0308013228	-0.04452646440000001	0.0408862042	0.0352660724	-0.0488736822	-0.024196581600000003	0.0	0.0171048	0.421835	0.285081	0.0169754	0.000225533	-0.000399265
3461.6716499595227	3103.2004385739565	3945.625284419458	1.073511	32.913387	0.2332569	0.0254926418	0.0047505515	-0.0687387501	-0.0140385931	-0.0208028342	-0.063007619	-0.0396098848	0.0083870935	0.0018115802	0.060885761100000005	-0.018092271200000003	-0.0217125644	-0.0067833986	-0.0557009262	0.0199700157	0.050973231900000006	-0.0320374002	-0.043388709299999995	0.0423092276	0.033372438	-0.0502098065	-0.0214857866	0.0	0.00289785	0.316915	0.329935	0.0173745	0.00105198	-0.000559237
3469.6689051850294	3104.0216808244586	3945.1174969948793	1.070495	32.820946	0.23010991999999986	-0.0572979317	-0.0013352502	-0.0171437438	0.020307960400000002	-0.0065757496999999995	0.0393468962	-0.021109382200000002	0.003268508	0.048769135199999994	-0.030092558999999998	-0.0306099679	0.0387728933	-0.0070768522	-0.055558976600000004	0.0207988708	0.0504220481	-0.033252165	-0.0422093909	0.0436770879	0.031421974500000005	-0.0514377226	-0.0187178279	0.0	0.00585172	0.465487	0.306241	0.0181764	0.0012867000000000004	-0.000498056
3460.519012839905	3105.123643837869	3941.409924194964	1.035789	31.756876	0.19026865999999984	0.0181304182	0.0388224159	-0.0003370209	0.0517517154	-0.0002738881	-0.0234126983	-0.039618674	0.0430990422	-0.0244166007	-0.0258529435	-0.0167917683	0.0061505214	-0.0073701174	-0.0554111131	0.0216227446	0.0498493963	-0.0344448089	-0.0409896389	0.0449880016	0.029418003199999997	-0.0525547839	-0.0159000698	0.0	0.00291156	0.368985	0.337734	0.017173	0.00130175	-0.000666276
3460.1270882958584	3102.2134050205354	3937.015354516074	1.026588	31.474773	0.04556314900000016	0.0615581354	0.0143965058	-0.0613710448	0.0031074621999999997	-0.0173570703	-0.0113395298	-0.0324446302	0.030446740299999997	-0.0322455355	0.055193272	-0.010799213200000001	-0.0191733437	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	0.000455061	0.344533	0.346781	0.017049499999999995	0.00130175	-0.000734929
3455.0821318494804	3098.672427050769	3939.8554809706407	1.069897	32.802605	0.185474161	-0.045625575300000006	-0.0520333373	-0.0313103365	0.0163662585	0.0011327126	0.0626111533	-0.0056745978	-0.0104800881	0.0577348529	0.0077719877	-0.01720725	0.0410881085	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	-0.0012134	0.473125	0.384383	0.0168169	0.00130175	-0.000854563
3460.1432439640857	3101.3738577365875	3945.356126210149	1.110672	34.052742	0.233852615	0.0151704701	0.017540528200000002	-0.0052883093	0.0722500243	-0.0029200549	-0.0605934937	-0.0473861263	0.0476650091	-0.0242595152	-0.0355439342	-0.018113454299999998	-0.0039729586	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	0.000631665	0.343218	0.341127	0.0175331	0.00159602	-0.000688142
3458.848995431606	3102.9965989515185	3944.924075289399	1.117038	34.247929	0.214170914	0.0357336902	0.0025169123	-0.049963829800000005	-0.0136293731	-0.006983785300000001	-0.011387698500000001	-0.017286817700000002	-0.01728302	-0.022419261	0.052269036100000006	-0.0222888465	0.021468181	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	0.000718829	0.509501	0.32657	0.0178392	0.00184395	-0.000798987
3468.546983780314	3099.989212706685	3949.141376183041	1.002515	30.736687	0.0993620839999999	-0.055326489699999995	0.0037235859999999996	-0.012216175800000001	0.024172365	-0.0060220388	0.0520050918	-0.0189766301	0.0015618316	0.0475068787	-0.025484454900000002	-0.017531151000000002	0.024857373999999998	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	-0.000810955	0.436844	0.340081	0.0178378	0.00188228	-0.000992543
3472.7594246812187	3104.1817191168666	3950.03961867948	1.0033	30.760773	0.06647209404999993	0.0158866877	0.0689214987	-0.0005905463	0.0340114548	-0.0288678663	0.039855235600000004	-0.0384689346	0.0421421329	-0.040720311099999996	-0.0247709347	0.00045804129999999995	-0.0325550248	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	1.3905e-07	0.41018	0.361647	0.017904	0.00196061	-0.000788453
3463.072206777997	3102.323758222163	3946.6510742453206	1.10835	33.981556	0.17784597894999987	0.0021868894	0.021667405	-0.057547375899999996	-0.0581042519	-0.0157305494	-0.0333757146	-0.0112209949	-0.0262736164	-0.0034140696000000002	0.0688728884	-0.027778830299999998	0.0343554135	-0.0094170462	-0.0542118797	0.0272339736	0.0452613373	-0.0421092734	-0.031421974500000005	0.052436217300000004	0.0141886249	-0.0570993594	0.004577283	0.0	0.000865518	0.533561	0.367609	0.0174562	0.00146977	-0.000802565
3476.042615479979	3100.8712538182726	3944.7207460898558	1.1809440000000002	36.207256	0.317630842	-0.051561665300000004	0.0281884671	-0.0016087989000000001	0.033498497599999996	-0.0140870394	0.0123327403	-0.0235855629	0.0388000925	0.0405193774	-0.0345090367	-0.0038476723	-0.0129822671	-0.0097085244	-0.054017324000000005	0.0280110041	0.04452646440000001	-0.0430977328	-0.0299238273	0.0532367068	0.0118858411	-0.0572639401	0.007516676999999999	0.0	0.00209156	0.339014	0.389844	0.0159884	0.00185231	-0.000944681
3461.670453243358	3103.6940207257867	3945.755793159597	1.085428	33.27877	0.26137334599999995	0.0395889345	0.0349404357	-0.013094721100000001	0.023094039	-0.012716454399999999	0.06315611019999999	-0.0305514073	0.0244280079	-0.04958004269999999	-0.00034322709999999997	-0.013885078	0.0111881924	-0.0099997442	-0.0538170184	0.028781326	0.0437726338	-0.0440575217	-0.0283970152	0.0539677858	0.009562817099999999	-0.057305109900000005	0.0104360725	0.0	-0.000585536	0.4962	0.357128	0.0173105	0.00182136	-0.000967516
3464.024792845361	3101.2991993501782	3947.6009032562456	1.0183160000000002	31.221148	0.115802656	-0.043645114900000004	-0.0170939871	-0.0390090576	-0.030894203999999998	-0.0115261247	0.0090851718	-0.0057734126	-0.0262054465	0.0468864158	0.0372061287	-0.0070110703	0.013752823700000001	-0.0102906979	-0.0536109843	0.0295447549	0.043000166299999996	-0.0449880016	-0.0268430008	0.054628501100000004	0.0072235088	-0.057222780099999995	0.0133277026	0.0	-0.000718492	0.45893	0.379972	0.0178378	0.00217902	-0.00119367
3466.852633143326	3104.4702848941088	3949.8237356188533	1.095466	33.586544	0.20085418800000002	-0.0191823193	0.0309919339	0.006431168399999999	0.046404365	-0.0136010501	-0.0611614321	-0.031270684	0.0460872642	0.0023818396	-0.0279240505	-0.0016695442	-0.007500700600000001	-0.0105813778	-0.0533992437	0.030301107999999997	0.0422093909	-0.0458885535	-0.0252632727	0.0552179913	0.0048718998	-0.0570171282	0.016183873799999998	0.0	-0.00549818	0.363778	0.396346	0.0164405	0.00188882	-0.0011902
3458.9981860468465	3103.377735897899	3947.7691517104713	1.107798	33.964638	0.24727281999999995	0.0564198012	0.0240217152	-0.028433710499999997	-0.013194051399999998	-0.0165947273	0.0285806196	-0.0143922908	0.0030622415999999996	-0.0432232676	0.037578393	0.0022194268	0.0107259818	-0.010871776000000001	-0.053181819000000005	0.031050203999999998	0.041400644199999996	-0.0467585783	-0.023659344199999998	0.055735487699999996	0.0025119945	-0.056688597300000004	0.0189969873	0.0	-0.01359	0.481887	0.360585	0.017864999999999995	0.00210977	-0.00125097
3457.9147590121056	3103.3147142827506	3944.10936473793	1.074528	32.944569	0.20490979999999986	-0.0582797729	-0.039974626299999996	-0.042498908499999995	0.0255835456	-0.0249846541	0.0453394434	-0.0287911944	0.0096485271	0.07284819299999999	0.0109189951	0.0013200915	-0.0123334221	-0.011161885	-0.0529587334	0.0317918636	0.040574270600000004	-0.0475974972	-0.0220327518	0.056180315700000004	0.00014781159999999999	-0.056237895499999996	0.0217595587	0.0	-0.0117977	0.360298	0.390725	0.0171665	0.00234936	-0.00116129
3457.641907726479	3105.524524070322	3942.145798212666	1.019682	31.263025	0.07667733999999998	0.011321827900000001	-0.007052028399999999	0.0017286220000000002	0.079856946	0.0024232516	-0.0436771677	-0.0321398274	0.0451325099	-0.0089172812	-0.0245969571	-0.0017810412	0.0001975692	-0.011451697	-0.0527300107	0.0325259092	0.039730621800000004	-0.0484047522	-0.0203850535	0.0565518953	-0.002216623	-0.055665994	0.024464238	0.0	-0.00668536	0.407756	0.38759	0.017149	0.00248929	-0.0014233
3448.418018431817	3104.1152979955077	3944.905548199893	1.087278	33.33548	0.14257233999999988	0.0405844723	-0.0284312277	-0.040279995299999996	-0.0333345682	0.012813886399999998	-0.0310141888	-0.0075730887	-0.021694883300000002	-0.0203302118	0.0589516495	-0.016939752199999998	0.0196711877	-0.011741204199999999	-0.052495675199999994	0.033252165	0.0388700572	-0.0491798062	-0.0187178279	0.056849742	-0.004577283	-0.0549741255	0.027103829399999998	0.0	-0.0104592	0.510514	0.397233	0.0175175	0.00234763	-0.00144109
3469.6326047946905	3103.910935372114	3947.063622701292	1.076315	32.999359	0.17659172999999986	-0.0488098208	-0.0047864234	-0.0151179539	0.046531928099999995	-0.023383954199999998	0.046300853499999996	-0.0347398842	0.0338863422	0.0496567325	-0.0362755195	0.0016697068	-0.0136885321	-0.0120303989	-0.0522557519	0.033970457	0.037992943	-0.0499221436	-0.0170326719	0.0570734675	-0.0069301484	-0.054163780999999994	0.029671310099999997	0.0	-0.00295547	0.386819	0.370938	0.0171823	0.00233815	-0.00147837
3457.462200849031	3103.7633183524013	3945.3391163710708	1.094574	33.559174	0.22374608999999993	0.032949397000000005	0.0220067575	0.0056545906	0.0347544904	0.0015711969	0.0450745854	-0.0208923582	0.0242090515	-0.0500818126	-0.0119695742	-0.0193687829	0.029445371600000003	-0.0123192735	-0.0520102662	0.0346806132	0.0370996529	-0.05063127059999999	-0.0153311998	0.057222780099999995	-0.0092712126	-0.0532367068	0.0321598492	0.0	0.00115112	0.555029	0.378258	0.017571	0.00198096	-0.00161467
