csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3400.4951920956373	3048.3858468011235	3873.9886227431975	1.0817040000000002	32.56292	0.19450450000000036	-0.035636298999999996	-0.0033699396999999996	-0.0673407746	0.012530217199999999	0.025081176299999997	0.054493475199999995	-0.0279390339	-0.059650629000000004	-0.0059434875	-0.0347894084	0.0086402895	0.0584134189	-0.0387613154	-0.0048718998	0.045351847699999996	-0.0564784632	0.031050203999999998	0.014474853999999999	-0.05063127059999999	0.054017324000000005	-0.0224414398	-0.023659344199999998	0.0	0.18465	0.444103	0.345425	0.00658043	0.0358518	-0.00152516
3390.9922973995026	3048.776396504239	3868.919247036264	1.0954640000000002	32.977131	0.2581370000000003	-0.029410166	-0.0012206307000000001	0.0489575085	0.023019121400000002	-0.049178968899999995	-0.008771747199999999	-0.034070510299999995	0.053515817800000004	0.0475322471	0.023281209700000003	-0.0089142093	-0.0275624517	-0.0389785404	-0.0042825444	0.044804280300000006	-0.05666675559999999	0.0322820843	0.012751968300000001	-0.0496291667	0.054760844	-0.0248644997	-0.0209365343	0.0	0.177044	0.317818	0.309825	0.00754811	0.035202	-0.00136972
3403.3537205503526	3044.599091722459	3873.116992810017	1.108137	33.358624	0.35782600000000025	0.051552426299999995	0.0165265126	0.006467516899999999	-0.0193629727	0.055354723499999994	-0.029047094	0.046961421399999995	0.0054620523999999995	-0.0357877998	-0.0118344303	-0.010854126200000001	-0.0043542099	-0.0391947282	-0.0036927332	0.0442459825	-0.0568309213	0.0334924891	0.0110168672	-0.0485623559	0.0554111131	-0.0272339736	-0.0181580221	0.0	0.179257	0.481634	0.352834	0.00586678	0.0361119	-0.00175425
3404.031161887141	3046.6603778039857	3877.8376055795748	0.986156	29.686609	0.1426195000000002	-0.0397517677	0.0186322469	-0.0580649138	0.0103577119	0.0303495291	0.0445740351	-0.0337440748	-0.057594014000000006	-0.014433771399999998	-0.0185592468	0.0181081335	0.0673310062	-0.039409872900000004	-0.003102529	0.0436770879	-0.0569708904	0.0346806132	0.0092712126	-0.047432229000000006	0.0559670238	-0.0295447549	-0.0153311998	0.0	0.1788	0.41543	0.343222	0.00660117	0.0355478	-0.00172581
3402.8045898056953	3045.4249844098754	3877.646538134919	1.075348	32.371571	0.16417	-0.017207574399999998	0.0425735275	0.053517817999999995	0.024496822999999997	-0.047800532699999995	0.0186895817	-0.012775062299999999	0.0603231131	0.0418772204	0.053245104	-0.0035570857	-0.006325481	-0.0396239689	-0.0025119945	0.0430977328	-0.0570866034	0.0358456662	0.007516676999999999	-0.0462402595	0.0564276295	-0.0317918636	-0.012463588400000001	0.0	0.167916	0.336008	0.329613	0.007243669999999998	0.0354525	-0.00125851
3413.315639154269	3047.953286831334	3878.168677537412	1.139522	34.303429	0.321369	0.0670058388	0.054483744900000006	0.005461570600000001	-0.0205856472	0.0089988207	-0.0440580775	0.0639277323	-0.0027648713	-0.051012909599999996	-0.0044767965000000005	-0.052553081200000004	-0.0233723217	-0.0398370104	-0.0019211926000000002	0.0425080559	-0.0571780108	0.0369868731	0.0057549407999999995	-0.0449880016	0.0567921458	-0.033970457	-0.009562817099999999	0.0	0.184344	0.504216	0.353714	0.00622015	0.0360538	-0.00188633
3404.526653015843	3048.081305498864	3874.42267226177	1.03995	31.305973	0.12423199999999998	-0.0418022593	0.029349998	-0.0593428384	0.009446051700000001	0.0299062317	0.0422193608	-0.0372656751	-0.048951768799999996	-0.012965136799999999	-0.0144854275	-0.0020705915	0.07645746269999999	-0.0400489919	-0.0013301862	0.0419081986	-0.0572450739	0.0381034747	0.0039876919	-0.0436770879	0.057059952000000004	-0.0360758398	-0.0066366036	0.0	0.186815	0.433211	0.352609	0.00651183	0.0362734	-0.00140459
3399.607437156714	3047.3927081940155	3874.291688444758	1.0939660000000002	32.932049	0.16829400000000003	-0.0166392016	0.0308849406	0.0539068967	0.029104081299999997	-0.0580490001	0.013231189099999999	-0.0169962653	0.0560376153	0.050323012599999994	0.0272854952	0.0012756606	0.0040328409	-0.0402599076	-0.0007390382000000001	0.041298304300000005	-0.057287764000000005	0.0391947282	0.002216623	-0.0423092276	0.0572305921	-0.0381034747	-0.0036927332	0.0	0.173867	0.354426	0.337221	0.007223369999999998	0.035826	-0.00134007
3407.718596061835	3047.7746438045947	3874.434895341662	1.095658	32.982979	0.2834270000000001	0.0573979661	0.027619024199999998	0.0063065354	-0.0265374554	0.0340020065	-0.042322087300000005	0.05111266230000001	0.0032852939	-0.0438847342	-0.0184950571	-0.0388915477	-0.0092832767	-0.040469751899999996	-0.00014781159999999999	0.0406785193	-0.057306063	0.0402599076	0.00044343080000000003	-0.0408862042	0.0573037755	-0.0400489919	-0.0007390382000000001	0.0	0.187344	0.500816	0.364309	0.00631093	0.0366103	-0.00157277
3393.563525896806	3048.3081874438026	3873.5823653393763	1.012885	30.491224	0.14705950000000004	-0.0322168636	-0.0057158323	-0.0639334262	-0.0030093035	0.0200158592	0.043045438600000006	-0.0316859146	-0.0630528274	0.0008814252000000001	-0.0043016424	0.0202203247	0.0617409245	-0.0406785193	0.00044343080000000003	0.0400489919	-0.0572999631	0.041298304300000005	-0.0013301862	-0.039409872900000004	0.0572793776	-0.0419081986	0.002216623	0.0	0.186566	0.407494	0.364242	0.00677231	0.0361658	-0.0014208
3393.134216020887	3045.724887354616	3873.013771907035	1.009394	30.386133	0.12311499999999988	-0.0338252211	0.0086692495	0.0407990279	0.0117803903	-0.047836099699999995	-0.021285190099999997	-0.0244070758	0.0459878538	0.0481832668	0.035826361800000005	-0.0041424491999999995	-0.0307196179	-0.0408862042	0.001034626	0.039409872900000004	-0.0572694669	0.0423092276	-0.003102529	-0.0378821587	0.0571574399	-0.0436770879	0.0051663869	0.0	0.175315	0.373938	0.354911	0.00769361	0.0359963	-0.00113206
3396.9520832185567	3044.896211652688	3872.1012945488146	1.052718	31.690334	0.26370349999999987	0.0442645685	-0.0012696763	0.0341093221	-0.010504756899999999	0.010918757	-0.0068388784	0.0462102697	0.0251633115	-0.0395375157	-0.023854728500000002	0.007625358299999999	-0.005037383	-0.041092801	0.001625711	0.0387613154	-0.0572145874	0.0432920049	-0.0048718998	-0.0363050533	0.05693817	-0.045351847699999996	0.0081024054	0.0	0.192028	0.502515	0.360836	0.00703249	0.0369597	-0.00175731
3384.191643068424	3044.470012858925	3864.6995469273875	1.062772	31.992985	0.15796799999999991	0.0300398379	-0.041765259900000004	-0.0469945587	0.0024332942	-0.0372557082	0.0022373631	0.0258876584	-0.0615839049	0.0313214401	0.0101470086	0.0414110233	-0.036547997	-0.041298304300000005	0.002216623	0.0381034747	-0.0571353479	0.0442459825	-0.0066366036	-0.0346806132	0.056621941399999993	-0.0469288687	0.0110168672	0.0	0.182278	0.391462	0.363298	0.00715549	0.036829	-0.00131695
3384.6639804060637	3045.688045543464	3869.700516702611	1.029779	30.999794	0.05713949999999985	-0.052682293600000006	-0.024490256600000003	0.004484698400000001	-0.0193497005	0.0274698403	-0.0606192221	-0.0542950633	0.00100777	0.013727156200000002	0.0315643042	-0.0062002477000000005	-0.0356415561	-0.0415027086	0.0028072990999999997	0.0374365083	-0.0570317822	0.045170525700000005	-0.0083949501	-0.033010956099999995	0.056209292599999995	-0.0484047522	0.013902018200000001	0.0	0.177891	0.407582	0.371295	0.00724726	0.0371334	-0.00149349
3404.4967460357225	3044.9342461843453	3876.1411647567656	1.032652	31.0863	0.15124300000000016	0.0081180014	0.0189531396	0.0398340256	0.0001447655	0.019817728	0.0562383215	0.0139319922	0.0419970691	-0.0414738117	-0.0079238959	0.0192034679	0.042326478	-0.0417060085	0.0033976763	0.0367605761	-0.0569039344	0.046065019400000004	-0.0101452548	-0.031298259	0.0557009262	-0.0497763174	0.0167501824	0.0	0.186078	0.500064	0.388636	0.00708532	0.0374243	-0.00170531
3386.7154062940526	3045.766500047788	3876.129732539222	1.10439	33.245842	0.1780295	0.0436880745	0.0004479616	-0.027494133900000002	-0.0026090010999999997	-0.0413464408	-0.0292276708	0.0423773667	-0.0346844979	0.0366653931	0.0426463072	-0.0159404307	-0.0385677491	-0.0419081986	0.0039876919	0.0360758398	-0.05675185889999999	0.0469288687	-0.0118858411	-0.0295447549	0.0550977079	-0.0510406086	0.0195537822	0.0	0.180012	0.399621	0.404517	0.00762782	0.0371789	-0.00138042
3400.9644422611364	3046.7653372084196	3879.205561172441	1.114055	33.536781	0.267515	-0.0555478813	0.017338856399999998	-0.023311609100000002	-0.0103357748	0.04206114	-0.0194838718	-0.0526878877	-0.0123838357	-0.032541826499999996	-0.023207851499999998	-0.007088495699999999	0.01562811	-0.0421092734	0.004577283	0.0353824634	-0.0565756205	0.047761498799999996	-0.013615041599999999	-0.0277527302	0.0544006649	-0.0521949009	0.0223053585	0.0	0.19103	0.552348	0.435576	0.0074068	0.0375872	-0.00220532
3387.4808320368707	3044.733869139517	3870.915239699186	1.06608	32.092594	0.29258850000000014	-0.0180135819	-0.0147424483	0.060862098899999995	0.018535546	-0.0364385008	0.027911463199999997	-0.0117048	0.0589688474	0.0309436233	0.011901420400000001	0.0173804486	-0.006210944	-0.0423092276	0.0051663869	0.0346806132	-0.0563752941	0.0485623559	-0.0153311998	-0.0259245211	0.0536109843	-0.0532367068	0.0249975906	0.0	0.182394	0.410582	0.38208	0.00806192	0.0370367	-0.00163713
3387.866921502811	3046.8308043116913	3869.780919405709	1.05253	31.684669	0.25656250000000014	0.048355862	-0.025134682400000004	0.011561203600000002	-0.0301110203	0.0380017793	-0.0443453404	0.05006299610000001	0.0078710836	-0.0257748429	0.0156409812	-0.0166465052	-0.0318039175	-0.0425080559	0.0057549407999999995	0.033970457	-0.0561509651	0.0493309071	-0.0170326719	-0.024062511499999998	0.0527300107	-0.054163780999999994	0.0276233158	0.0	0.18727	0.512029	0.418652	0.00722189	0.0379053	-0.00220185
3398.0287345028837	3045.283845816792	3874.12005674327	1.020763	30.72839	0.09266550000000004	-0.0388619398	-0.0007549528999999999	-0.0568093013	-0.0048013464	0.0418246154	0.048945672	-0.0301661506	-0.0595762232	-0.012847064699999999	-0.0044953471	0.035367086299999996	0.0530519237	-0.042705753099999993	0.006342882199999999	0.033252165	-0.0559027291	0.0500666412	-0.0187178279	-0.0221691289	0.0517592444	-0.0549741255	0.0301755482	0.0	0.192796	0.463888	0.408414	0.0072429	0.0375614	-0.00199155
3396.0021989402862	3043.944685738752	3876.7512431709056	1.066147	32.094593	0.1286260000000001	-0.0240411598	0.0349050592	0.0496962667	0.032909848900000004	-0.0569747054	0.015930954299999998	-0.0168022593	0.06357856519999999	0.0333435958	0.0353668609	0.0061285903	-0.0077561929	-0.0429023138	0.0069301484	0.0325259092	-0.055630691600000004	0.0507690688	-0.0203850535	-0.020246842	0.0507003383	-0.055665994	0.0326474975	0.0	0.175873	0.407105	0.408949	0.008056799999999998	0.0373579	-0.00192125
3414.802305488632	3045.6026997651106	3881.4118404486626	1.122825	33.800789	0.25285599999999986	0.060521646299999995	0.0563921333	-0.0030132502000000004	-0.0290478329	-0.0034233556	-0.0535770322	0.05942413480000001	-0.0021005525	-0.0602787818	-0.0072898514	-0.062479876600000005	-0.0305221696	-0.0430977328	0.007516676999999999	0.0317918636	-0.0553349685	0.0514377226	-0.0220327518	-0.0182981571	0.049555095800000004	-0.056237895499999996	0.0350325871	0.0	0.188822	0.555701	0.411046	0.00750083	0.0382965	-0.00221096
3399.3677954192344	3047.5229797780544	3878.312755599329	1.127908	33.953808	0.20059599999999966	-0.041427710699999995	0.042328734400000005	-0.04843853	0.026853852200000004	0.0391265947	0.0276505705	-0.044556188899999995	-0.045018907000000004	0.0361759492	0.010942025	0.006249059699999999	0.0655997499	-0.0432920049	0.0081024054	0.031050203999999998	-0.055015685700000004	0.052072157699999996	-0.023659344199999998	-0.0163256148	0.048325467000000004	-0.056688597300000004	0.0373244712	0.0	0.185894	0.415763	0.414697	0.00764361	0.0380281	-0.00154056
3400.5677406409613	3045.173452907835	3873.46044602011	1.058152	31.853907	0.10486	-0.0235954594	0.032599568599999997	0.0547967421	0.021554983700000002	-0.0529997358	0.0127108957	-0.0181476374	0.0501889458	-0.0014220101999999999	-0.0008649394	-0.0080767856	-0.0147589114	-0.043485125	0.0086872714	0.030301107999999997	-0.0546729792	0.0526719521	-0.0252632727	-0.0143317871	0.0470135459	-0.0570171282	0.0395170523	0.0	0.180204	0.481381	0.412006	0.00746166	0.0378365	-0.00178423
3400.203840224789	3047.2768817805363	3870.6140063644207	1.051119	31.642191	0.21802	0.0580889813	0.0154613035	0.0117321415	-0.024454898399999998	0.0320014852	-0.0526798617	0.0524537257	0.008541913100000001	-0.049260197699999994	-0.013859888400000001	-0.0415809657	-0.0404018799	-0.0436770879	0.0092712126	0.0295447549	-0.0543069949	0.0532367068	-0.0268430008	-0.0123192735	0.045621566399999994	-0.057222780099999995	0.041604497000000004	0.0	0.191087	0.568898	0.427405	0.00702057	0.0389938	-0.00227026
3396.2806232777925	3046.4243516685096	3872.4291349219375	1.096771	33.016479	0.32036899999999985	-0.0335661467	0.0100340812	-0.0501978261	0.0166610511	0.0280732579	0.0364892259	-0.0365277442	-0.0519364743	0.0361334831	0.0128958041	0.0158871066	0.0520269701	-0.043867888499999994	0.0098541671	0.028781326	-0.053917888600000005	0.053766046100000006	-0.0283970152	-0.0102906979	0.044151899	-0.057305109900000005	0.0435812514	0.0	0.170828	0.382593	0.417212	0.00791004	0.0382458	-0.00183549
3407.5945303314006	3046.912969502031	3877.809582289474	1.161711	34.971397	0.34235300000000024	-0.0194142083	0.049900493	0.045942341799999994	0.005268366	-0.0614712483	0.0053192594999999995	-0.00883089	0.056641937	-0.0362702177	-0.0031736271999999997	-0.0395425986	-0.0045260171	-0.0440575217	0.0104360725	0.0280110041	-0.0535058259	0.0542596178	-0.0299238273	-0.0082487052	0.0426070462	-0.0572639401	0.0454420565	0.0	0.182712	0.582351	0.448548	0.00649314	0.0382258	-0.00238609
3430.360688340205	3057.454763422639	3890.0476470393687	1.396471	42.038441	0.4298990000000004	0.06142182980000001	0.0492449687	-0.0157220822	-0.030289936400000002	-0.0404803325	-0.034153956400000005	0.0518152683	-0.0190360524	-0.118726839	-0.12697871189999999	-0.1295451091	0.0006440757	-0.0442459825	0.0110168672	0.0272339736	-0.05307098230000001	0.054717093700000004	-0.031421974500000005	-0.0061959577	0.0409896389	-0.0570993594	0.0471819614	0.0	0.175846	0.728024	0.338007	0.00534658	0.0389557	-0.00384601
3417.0420488772484	3064.907543759969	3891.5541422251836	1.466488	44.146191	0.679516	-0.0372462857	0.0534844478	-0.0188564042	0.0342800889	0.0177513192	-0.0161105161	-0.046298295	-0.0170633575	-0.0038581467	-0.0652859777	-0.11236514550000001	0.0742841862	-0.0444332659	0.0115964891	0.026450420699999998	-0.052613543	0.0551381693	-0.0328900218	-0.0041351319	0.039302431299999996	-0.0568117225	0.048796337	0.0	0.180296	0.290016	0.292635	0.00492967	0.0374239	-0.001961
3415.162153991369	3057.312697158051	3886.284335265077	1.336453	40.231705	0.31554599999999994	0.0222719451	0.0916651951	0.0503841665	0.0840784983	-0.0139378186	0.051216913600000004	0.022936188599999997	0.0490249146	0.1261413853	0.07516426080000001	-0.097122636	0.10041458119999999	-0.0446193668	0.0121748767	0.025660533	-0.05213370269999999	0.0555225645	-0.0343265627	-0.0020689147	0.0375482963	-0.056401649400000003	0.0502808884	0.0	0.179938	0.06695950000000002	0.351519	0.00506024	0.0378425	-0.00207678
3416.549837868947	3048.211444558402	3878.666054435525	1.097461	33.037251	0.211497	0.0647319349	0.10139403949999999	-0.014243704	0.0492843517	0.0033134660999999998	-0.0263013481	0.046201203499999996	-0.0180746519	0.1053862871	0.0772893344	-0.0706994833	0.022868585299999997	-0.044804280300000006	0.012751968300000001	0.0248644997	-0.0516316657	0.0558700237	-0.0357302213	-0.0	0.0357302213	-0.0558700237	0.0516316657	0.0	0.18083	0.218345	0.376681	0.00495594	0.0375167	-0.00182573
3403.666296729675	3043.968540148851	3867.258112736173	1.222221	36.792953	0.3595065	-0.0084165235	0.0718599914	-0.0731950798	0.0249670767	0.0143177167	0.0369618212	-0.0143130107	-0.060526973399999996	-0.006345459499999999	0.0022744921	-0.0208919618	0.0626441822	-0.0449880016	0.0133277026	0.024062511499999998	-0.0511076457	0.056180315700000004	-0.0370996529	0.0020689147	0.033851302	-0.0552179913	0.052845075199999994	0.0	0.194103	0.479248	0.398149	0.00508886	0.0380353	-0.00245146
3401.3051888862487	3043.056108962576	3865.268035722725	1.033441	31.11005	0.06245900000000009	-0.0406701322	0.0507954405	0.0303865177	0.0129546933	-0.048995806100000004	-0.0230210952	-0.0396663964	0.038399005	-0.0001057315	0.019297268200000002	-0.0320483851	-0.005888812199999999	-0.045170525700000005	0.013902018200000001	0.023254760299999996	-0.050561866	0.0564532341	-0.0384335456	0.0041351319	0.0319147381	-0.0544469572	0.053917888600000005	0.0	0.192673	0.489708	0.395406	0.00578558	0.0382342	-0.00239056
3395.2616635228583	3041.9890216841627	3867.1807469440255	1.05156	31.655489	0.14633449999999976	0.043713807300000004	0.052200498899999996	0.022504403	0.0008099933000000001	0.0348700615	-0.0084849903	0.0442566962	0.0242840875	-0.0190794848	0.009616276	-0.014788862600000001	0.014612795800000002	-0.045351847699999996	0.014474853999999999	0.0224414398	-0.049994558700000004	0.056688597300000004	-0.039730621800000004	0.0061959577	0.0299238273	-0.053558583300000004	0.0548472516	0.0	0.19452	0.591146	0.402909	0.00604556	0.0384109	-0.00266481
3403.620375044071	3045.061999802874	3865.437470044016	1.10897	33.383717	0.17646299999999998	0.0055488914	0.022871242599999998	-0.0642557377	0.011690200800000002	-0.0540193954	0.0325449052	0.0031652590999999997	-0.0591212298	-0.0508686767	-0.0541498685	-0.0017186076999999998	0.036755115	-0.0455319629	0.0150461491	0.0216227446	-0.049405965499999996	0.0568862487	-0.0409896389	0.0082487052	0.027881959900000003	-0.0525547839	0.055630691600000004	0.0	0.210601	0.685705	0.419046	0.00607218	0.0389461	-0.00309671
3384.9398964162056	3050.670569190575	3857.0920218241704	1.146358	34.509232	0.25994749999999994	-0.0358517966	-0.0240175593	0.0369122854	0.007417910600000001	-0.0264519901	-0.0587439566	-0.0345753517	0.0277728555	0.008677257800000001	-0.0259437983	-0.0120621745	-0.0540413102	-0.045710866399999994	0.0156158426	0.0207988708	-0.048796337	0.0570460569	-0.0422093909	0.0102906979	0.0257926129	-0.0514377226	0.056266124199999996	0.0	0.205093	0.522756	0.410854	0.00684408	0.0388501	-0.00229864
3382.341076317888	3054.1311814733904	3849.56412072886	1.062238	31.976906	0.21299150000000008	0.027208144700000002	-0.05230253730000001	0.014665863000000001	0.0037001868	0.0199227669	0.0199023888	0.0328188054	0.0017406703	-0.0340913243	-0.08433722789999999	0.016135491999999998	0.0104216721	-0.0458885535	0.016183873799999998	0.0199700157	-0.048165932800000005	0.0571679155	-0.043388709299999995	0.0123192735	0.023659344199999998	-0.0502098065	0.05675185889999999	0.0	0.212182	0.607933	0.444846	0.00646582	0.0394189	-0.00308625
3372.883331514322	3052.0329210562104	3836.734564043606	1.118861	33.681461	0.25668949999999996	0.0179450089	-0.1088609489	-0.0365929569	-0.012314573999999998	-0.0404144901	-0.0055985243	0.012444998999999998	-0.0506409601	0.011038476299999999	-0.0649125574	0.050483303300000004	-0.052602770599999994	-0.046065019400000004	0.0167501824	0.0191363779	-0.0475150212	0.057251743499999994	-0.04452646440000001	0.0143317871	0.0214857866	-0.0488736822	0.0570866034	0.0	0.214909	0.452731	0.424281	0.00683299	0.0390941	-0.00221431
3364.4071145034754	3046.860887373316	3832.531795686385	1.015388	30.566595	0.12906449999999994	-0.0503289149	-0.12012835919999999	0.007212545799999999	-0.0135453301	0.0347158896	-0.016529920400000002	-0.0479137968	-0.005855504	0.0314051765	-0.0345008112	0.05424941	-0.041405656400000004	-0.0462402595	0.0173147081	0.0182981571	-0.046843879299999995	0.0572974851	-0.045621566399999994	0.0163256148	0.0192756413	-0.047432229000000006	0.0572694669	0.0	0.204675	0.394619	0.449814	0.00706417	0.0395586	-0.00222234
3373.0317087253693	3045.0935406340045	3835.3252646075252	1.019114	30.678759	0.1558685000000002	-0.0016871705	-0.1047661068	0.0462867077	0.0164190519	0.0011886388	0.036092888999999996	0.006036184	0.0322229993	-0.004104972	-0.0752267356	0.0673310163	-0.0254385289	-0.0464142691	0.017877390700000002	0.0174555539	-0.046152793	0.057305109900000005	-0.0466729662	0.0182981571	0.0170326719	-0.0458885535	0.0572999631	0.0	0.208859	0.453571	0.477955	0.00628365	0.0398483	-0.00244395
3357.099778044683	3041.5420165438127	3830.573686540398	1.109242	33.391891	0.229963	0.043315313	-0.10851603039999999	-0.0030107586	0.007601929300000001	-0.011152863600000002	-0.041318833900000004	0.0318090676	-0.0338768587	0.0720507011	-0.010025722800000001	0.0857000814	-0.082988482	-0.0465870436	0.0184381703	0.0166087701	-0.0454420565	0.0572746128	-0.0476796566	0.020246842	0.014760698000000001	-0.0442459825	0.0571780108	0.0	0.202702	0.321846	0.44877	0.00702442	0.0394482	-0.002561
3359.857394560025	3038.1810626854103	3832.879010967113	1.097631	33.042358	0.24549699999999974	-0.0525232787	-0.1100054743	-0.0047293432	-0.0070397738	0.048707840499999995	-0.0033960868	-0.0496510892	-0.0046305916	0.0035126051000000003	-0.055265258600000006	0.0943684935	-0.0396588281	-0.0467585783	0.0189969873	0.0157580086	-0.04471197230000001	0.0572060141	-0.0486406734	0.0221691289	0.012463588400000001	-0.0425080559	0.0569039344	0.0	0.20525	0.483042	0.460586	0.00687535	0.0401891	-0.00306977
3357.839155772557	3037.5328853532287	3834.820268664361	1.029462	30.990261	0.20080449999999989	0.0033761201000000003	-0.1054804699	0.047851980499999995	0.022372267400000003	0.0104821515	0.048216964400000006	0.0131256075	0.0340048019	0.038719549	-0.0032898719	0.1246804397	-0.0233317816	-0.0469288687	0.0195537822	0.0149034731	-0.0439628513	0.0570993594	-0.049555095800000004	0.024062511499999998	0.0101452548	-0.0406785193	0.0564784632	0.0	0.201603	0.383808	0.444891	0.00709201	0.039404	-0.00242696
3360.8528146273816	3037.736840559572	3841.302002618923	1.074696	32.351948	0.273066	0.007297304399999999	-0.0913434399	-0.033962673	0.0065320336	-0.030177565400000002	0.0037585546	0.0047954813	-0.0445927318	0.0035819046	-0.024432722200000003	0.0802885337	-0.0561042333	-0.047097910300000004	0.0201084958	0.014045368300000001	-0.0431950125	0.056954719699999996	-0.0504220481	0.0259245211	0.0078096451	-0.0387613154	0.0559027291	0.0	0.21128	0.544852	0.474214	0.00703029	0.0399184	-0.00331128
3364.7270227166327	3040.217301636333	3842.994092482939	1.019925	30.703161	0.20556599999999986	-0.0413219334	-0.0742330383	0.0260465531	-0.0156973396	0.0011456564999999998	-0.0385726126	-0.037348720099999996	0.0338227662	-0.0061575536	-0.0155041813	0.052579469000000004	-0.06696761679999999	-0.047265698499999995	0.020661068799999998	0.0131838996	-0.0424087828	0.0567721912	-0.0512406996	0.0277527302	0.0054607365000000005	-0.0367605761	0.0551782638	0.0	0.204524	0.507989	0.398479	0.00833169	0.0401302	-0.00310024
3363.1620193891804	3038.1153305331377	3843.649162440305	1.009472	30.388491	0.1929785	0.0330633777	-0.0756024372	0.0147621733	-0.0145846398	0.0645341372	-0.0126379226	0.0392235882	0.0112242581	-0.0061771828	-0.0107964307	0.0655985355	-0.040223715800000004	-0.047432229000000006	0.0212114427	0.0123192735	-0.041604497000000004	0.0565518953	-0.0520102662	0.0295447549	0.003102529	-0.0346806132	0.0543069949	0.0	0.202711	0.549529	0.464792	0.00698552	0.0398324	-0.00307796
3377.077447816729	3040.133281102985	3850.6334564823387	0.9975210000000002	30.028715	0.1384595000000002	-0.0450381467	-0.0640391773	-0.0470387357	-0.0017111468	0.0376253899	0.04034108	-0.0294926873	-0.0360598366	-0.028306075299999997	-0.0599220487	0.0566369027	0.0208782397	-0.0475974972	0.0217595587	0.011451697	-0.0407824974	0.0562939786	-0.0527300107	0.031298259	0.0007390382000000001	-0.0325259092	0.0532912404	0.0	0.212868	0.625053	0.475443	0.00686045	0.0402464	-0.00338144
3371.376019716263	3044.550720279759	3851.2744490923146	1.069764	32.203476	0.2366055	-0.0067083295	-0.038582396899999996	0.0517554444	0.021947885499999997	-0.027220103	0.0393230066	-0.0023837266	0.0512623543	0.0187138551	-0.0008891414999999999	0.0519706375	-0.019056573400000002	-0.047761498799999996	0.0223053585	0.0105813778	-0.039943134	0.0559986127	-0.0533992437	0.033010956099999995	-0.001625711	-0.030301107999999997	0.05213370269999999	0.0	0.203995	0.482936	0.455742	0.00724335	0.0397064	-0.00298605
3385.0168827714833	3044.9374267723592	3854.95965774742	1.1005410000000002	33.129967	0.21959599999999976	0.0478710159	-0.0282763267	-0.015855676200000002	-0.0341961574	-0.0196739873	-0.0389629834	0.0327583891	-0.0371554134	-0.035092425499999996	-0.0335977665	-0.0028894806	-0.059699638099999994	-0.047924229400000004	0.022848784100000002	0.0097085244	-0.0390867643	0.055665994	-0.054017324000000005	0.0346806132	-0.0039876919	-0.0280110041	0.05083746150000001	0.0	0.213961	0.598251	0.451579	0.0070241	0.0407422	-0.00353404
3375.71832028146	3041.5396311028026	3854.342028424141	1.082235	32.578892	0.26279649999999993	-0.0476957484	-0.060023041	-0.009508084	-0.0054682199	0.0419882475	-0.0113025533	-0.0433153085	-0.0058173879	0.0336241105	-4.7572e-05	0.037799979	-0.0170797044	-0.0480856847	0.0233897775	0.0088333458	-0.0382137528	0.055296343899999996	-0.0545836595	0.0363050533	-0.006342882199999999	-0.025660533	0.049405965499999996	0.0	0.203683	0.423958	0.457528	0.0071791	0.0404302	-0.00255551
3376.214776151455	3044.447748742833	3857.377041266798	0.979081	29.473623	0.16443149999999998	0.0132065181	-0.0514765207	0.0295481587	0.0113100757	0.030176937799999998	0.0447539784	0.025959363500000002	0.031841701	0.011114910300000001	-0.0085069851	0.0614654471	0.0117428269	-0.0482458604	0.0239282813	0.007956051700000001	-0.0373244712	0.054889908200000004	-0.0550977079	0.0378821587	-0.0086872714	-0.023254760299999996	0.0478430233	0.0	0.198174	0.478102	0.493594	0.00687896	0.0411939	-0.00286592
3377.179903342173	3041.421419248314	3856.0383548762347	0.9741010000000002	29.323692	0.10652050000000013	0.0103211568	-0.0481309104	-0.044463184100000004	0.013398394	-0.027066982200000003	0.0184177529	0.0033301106	-0.0520451697	-0.00038936989999999996	-0.0199970606	0.049035634800000005	-0.0210621504	-0.0484047522	0.024464238	0.0070768522	-0.0364192982	0.0544469572	-0.055558976600000004	0.039409872900000004	-0.0110168672	-0.0207988708	0.046152793	0.0	0.209008	0.50613	0.480824	0.00654658	0.0417992	-0.00302601
3377.900179192424	3043.14662319645	3856.971287581497	1.004406	30.235975	0.11865900000000007	-0.040240981099999996	-0.0330479283	0.0322783883	-0.0066373247	-0.0290891046	-0.041760734199999996	-0.0380847922	0.0257052471	0.027025307000000002	0.0315684146	0.0280970376	-0.0542612071	-0.0485623559	0.0249975906	0.0061959577	-0.0354986191	0.0539677858	-0.0559670238	0.0408862042	-0.0133277026	-0.0182981571	0.0443397717	0.0	0.200709	0.430975	0.482576	0.00660733	0.0417311	-0.0024858
