csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3565.885912086505	3359.0991736663145	4195.978661331829	0.941678	27.347168	0.16503305	0.0144414852	-0.0195997596	-0.053101130700000006	0.0044032946000000005	7.15835e-05	-0.043575923899999994	-0.006203606600000001	0.059072105599999994	-0.0207857963	0.0374247136	0.0315833088	-0.006516405	0.0579768513	0.049447273099999994	0.0361484441	0.0193630529	0.0007100711999999999	-0.0180113978	-0.0349956451	-0.048604519000000006	-0.0575254269	0.0	0.0324487	0.258012	0.203843	0.00479908	0.00717401	0.000391774
3553.971031580855	3358.2110408531853	4193.491926281585	0.969503	28.155237	0.10245284999999994	-0.0265086651	-0.015425826399999999	0.0033801029999999998	0.0451206447	0.0655057141	-0.0300426269	-0.0199673905	0.0117029144	-0.0632801628	0.038429459	0.0063844198	-0.0080539321	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	0.0351126	0.26969	0.230302	0.00440348	0.00646985	0.000258495
3563.878416416481	3353.471605016989	4191.066393073449	0.978686	28.421907	0.18982240000000003	-0.0510207119	0.0123861472	0.0424895146	0.0335094667	-0.0264691678	-0.06413954969999999	-0.0490225684	-0.0707757931	0.0010670095	0.032159292400000004	0.012666155	-0.0295704021	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	0.0478088	0.371847	0.25074	0.00407311	0.00679217	-0.000179439
3567.8841906046923	3358.362969947464	4197.359491305435	1.010837	29.35561	0.1685881	-8.42123e-05	-0.0112138642	-0.056685197300000004	0.0328846391	-0.0404066341	-0.0278209768	-0.0246575118	0.029600165	0.024006489500000002	0.063435752	0.0344418807	0.0128729032	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	0.0452138	0.281685	0.252076	0.00458153	0.00761969	-2.5477e-05
3569.0745199275984	3357.5491430669067	4198.493878070169	1.01991	29.619093	0.08592680000000005	-0.0164338876	0.0283993437	-0.042187036100000005	0.0524542279	0.0392474146	0.0005627315	-0.0252112161	0.0271991901	-0.0596801515	0.052139136100000004	0.0237188203	-0.017611930300000002	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	0.0321331	0.285745	0.257033	0.00430895	0.00683689	0.000195725
3572.4611648595815	3357.8591934165106	4197.391806680934	0.979756	28.453005	0.17963559999999998	-0.0326293598	0.0460777153	0.0138492201	0.048268974000000006	-0.004867825399999999	-0.0074281017	-0.0282436163	-0.0602524958	-0.0189502346	0.0348954368	0.021000228	-0.0469065993	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	0.0551051	0.356085	0.244682	0.00385445	0.00638487	-0.000377207
3568.2020506694594	3355.8478468190483	4194.075161939647	0.909814	26.421801	0.09128924999999997	-0.0251196623	0.013737686399999999	-0.026790384100000002	0.049568312	-0.048344350300000005	-0.032439835099999995	-0.0322403479	-0.032737572	0.0209568737	0.0736666917	0.0368728842	0.0398116293	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	0.061836	0.315064	0.262631	0.00346982	0.00637723	-0.000496704
3566.630394607712	3364.8607583726025	4200.328929750333	1.072327	31.141338	0.16312071499999997	0.0217980006	-0.0167022051	-0.0240978133	-0.0017826375	0.0238709758	0.0011714068	0.0078620142	0.031712537799999996	-0.0192456295	0.0213009491	0.0073101579	0.0051117664	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	0.0530794	0.310569	0.190725	0.00417313	0.00669335	4.31283e-05
3568.005593661741	3356.561714528406	4195.215101864146	1.076808	31.271469	0.047545785	-0.0160799067	0.0154131944	0.0196472536	0.025117899	0.0538765109	0.0286845253	-0.0016879324	-0.026746420899999998	-0.039526866699999996	0.0088889701	-0.0361033877	-0.0668717638	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	0.0319564	0.3149	0.185042	0.00426925	0.00653	0.000111834
3565.361587820597	3357.653304061674	4188.5282544973325	1.060672	30.802877	0.13881789999999994	-0.0353680023	0.012881074499999999	0.019628073500000003	0.0404140466	-0.056385656500000006	-0.018855766200000002	-0.0266693503	-0.0543060372	0.02546505	0.058812400099999995	0.007199055500000001	-0.0060008343000000006	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	0.0510148	0.339613	0.238512	0.00385329	0.00655911	-0.000274626
3556.863373827198	3354.7469690442085	4187.89950300086	0.902016	26.195343	0.052138100000000014	-0.006538818399999999	-0.0374682775	-0.0294691616	0.0445806672	-0.013553826100000001	-0.0140813002	-0.0308883221	0.0425063113	0.0161120293	0.0599171904	-0.020778561	0.0029549967	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	0.0490001	0.307291	0.246375	0.00381727	0.00670153	-0.000294954
3554.2428058864384	3356.4020452328186	4189.449098852167	0.914535	26.558922	0.07186364999999995	-0.0466663033	-0.0013339903	0.0098161164	0.0828266451	0.0502612729	0.0090096858	-0.0277828171	-0.0121109378	-0.0606848507	0.0643653215	-0.019093841299999997	-0.029432818700000002	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	0.0319649	0.30281	0.26385	0.00388804	0.00688855	0.000104705
3569.864561513597	3370.8167327060664	4197.663560255336	1.073511	31.175722	0.13875689999999993	-0.015317503400000002	0.0113103525	0.0155883975	0.0194382354	-0.07007498549999999	-0.0198872939	0.0015042337	-0.046761952300000006	0.0379767933	0.0167644308	0.0420630595	0.0393176936	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	0.0253286	0.34179	0.208147	0.00382069	0.00620722	0.00010463300000000003
3567.646124740111	3366.3260890548218	4193.009487163811	1.122796	32.60701	0.17572034	0.015816009199999998	-0.0485073544	-0.0428489078	0.013908653500000001	0.0332987687	-0.036868146	-8.01377e-05	0.0685263053	-0.011261423799999998	0.031543009	0.021986165499999998	-0.0007898285000000001	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	0.0170544	0.273986	0.227376	0.002614	0.00598707	-7.67898e-05
3569.4489996393622	3366.0458937674125	4190.801427066013	1.041137	30.235565	0.10371916000000003	-0.043689565	0.0052535424	0.0403411491	0.0376282136	0.0353475217	-0.031035518300000002	-0.0109225472	-0.0515489795	-0.0344340128	0.0027332837	0.0094884623	-0.0498899371	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	0.0312774	0.334452	0.229317	0.00239729	0.0060834	-0.000305533
3570.07207910352	3368.0426445566914	4196.558973217822	0.976445	28.356848	0.15703330000000001	0.007712459499999999	-0.0240929204	-0.0298184379	-0.0009870188000000002	-0.030117680299999998	-0.0293303141	0.0019839279000000002	0.0083368486	0.0289245235	0.020893840900000002	0.0487507456	0.0356177146	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	0.0314728	0.250711	0.19947	0.00293501	0.0062097	-0.000104555
3578.3108961095154	3362.715838015397	4199.310788014919	1.004924	29.183907	0.12915126999999998	-0.013973278700000001	0.0207966508	-0.008723654300000001	0.0328781944	0.058658979800000004	0.0015497542	0.000735735	0.0163722977	-0.055048491500000005	0.033626168	0.0156448655	-0.0210166405	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	0.0315602	0.297636	0.245526	0.00285142	0.0056455	-3.06876e-05
3582.0377856178693	3361.582893692274	4197.8000241386435	0.945742	27.465199	0.12647426999999992	-0.0111333625	0.0363802946	0.0164431598	-0.005722040500000001	-0.0627365285	-0.030703295	-0.0102690638	-0.053077424500000005	0.023078381499999998	0.0217371678	0.0303616448	-0.0116805376	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	0.0312422	0.337155	0.237602	0.00169601	0.00580097	-0.000294073
3566.4879237750365	3359.9037123053004	4194.305072789747	0.909299	26.406851	0.09698649999999998	0.0099216388	-0.0332981314	-0.035704408	0.010817820300000001	0.017331048600000003	-0.048928643	-0.014196976299999999	0.0438864056	-0.008363010799999999	0.0445243529	0.0020879864999999997	-0.010964842800000001	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	0.0435239	0.306467	0.244503	0.00200718	0.00570302	-0.000827269
3557.8717302381287	3357.3200331081416	4187.339413314132	0.927584	26.93786	0.07203040000000005	-0.039606758	-0.012231270800000001	0.0326577109	0.052031664299999995	0.061732463700000004	-0.0279536055	-0.0214881923	-0.0341203404	-0.052743487699999994	0.029938544900000003	-0.0075507075	-0.0245963444	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	0.0355381	0.300297	0.26017	0.00224335	0.00592245	-0.000438717
3563.242696286947	3363.786860728042	4188.649848624524	1.163411	33.786503	0.20408550000000003	-0.0030594971	-0.012457178400000001	0.0768755316	0.0107382166	-0.059050203499999995	-0.0433761483	0.0227741545	-0.0611400881	0.0333152505	-0.0044273205	-0.0203296152	0.0291718116	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	0.0308832	0.310419	0.164321	0.00392875	0.00604368	-0.000376155
3556.0554246319157	3361.601691324026	4182.1150307147445	1.143427	33.206135	0.0836362	0.0236889766	-0.0911296605	-0.0315426106	0.018979994	-0.0258889004	-0.022993270299999997	-0.0026544159999999997	0.0717265503	0.0624555875	0.0250382414	-0.0336578664	-0.0027583338000000002	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	0.0358462	0.281235	0.178092	0.00412475	0.00573024	-0.000581079
3547.7365500785395	3350.785091716717	4175.939244655433	1.190622	34.576733	0.08599219999999998	-0.0435595425	-0.0354079968	0.0358937431	0.0681446467	0.003865777	0.0348862978	-0.0356289797	-0.0280175189	-0.0355415852	0.0319430554	-0.0761629357	-0.0009856742	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	0.0447421	0.286228	0.212758	0.00403447	0.00634906	-0.000620725
3568.559939507917	3369.0349383645867	4193.130325258408	1.312631	38.119972	0.20415904999999998	0.0060580328	-0.0199272478	-0.0147719325	0.0173559625	-0.0564196985	0.0287698315	0.0189082305	0.0030873607	0.0315197679	0.000824906	0.0101624221	0.0476627471	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	0.0235174	0.235282	0.13673900000000003	0.00481517	0.00637651	-0.000309488
3569.6957559613893	3360.1474180722494	4197.444009728002	1.2224910000000002	35.502232	0.11872112	-0.020949094799999998	0.0135231381	-0.0377817347	0.0327344647	0.022314436899999998	0.0579908587	-0.0197780671	0.0301279307	-0.0279757605	0.022650618900000002	-0.015880088100000002	-0.0044300424	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	-0.00437427	0.217768	0.164963	0.00430218	0.00611253	-0.000184629
3583.9359922018302	3360.996628730221	4205.639259205552	1.044349	30.328838	0.118086305	0.0085660506	0.058066164299999994	-0.0024583531	-0.0214731	-0.0391118347	0.0162554293	0.010304022900000001	-0.0237043105	0.022174487000000003	-0.0250920446	0.0103414528	0.0166186029	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	-0.0206889	0.21	0.14352100000000004	0.00387447	0.00690525	4.61745e-05
3583.300272072296	3365.8101493503823	4210.427140030473	1.168666	33.939106	0.316643825	-0.024723239900000003	0.0575733368	-0.0418816622	-0.020630846499999998	-0.0036278957	0.008742585	-0.0296345394	0.0067651661	-0.0328029461	-0.0093585932	0.0632475225	0.0017215797	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	0.0251564	0.307794	0.179966	0.00219117	0.00723481	-0.000672156
3604.170273955248	3369.31822973252	4217.688906696811	1.531312	44.47068	0.4936936	0.0734666432	0.049710755499999995	0.034235275499999995	-0.114296662	-0.0034576722	-0.029929675299999996	0.0856945366	-0.012030571299999999	-0.0025841771	-0.07315361570000001	0.0612359055	0.0971850006	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	-0.015153	0.21439	-0.0188558	0.00484351	0.00726365	-0.000130168
3604.775709157319	3375.1450532784165	4219.834463639759	1.350919	39.231899	0.15826917	0.0581015161	0.0056000298	-0.0357668625	-0.0743280551	0.07172038559999999	-0.0188975659	0.061033940999999994	0.081746005	-0.0087442657	-0.0576074223	0.050773226	-0.060472657199999995	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	-0.00262533	0.2378	0.0537638	0.00433003	0.00734478	-0.000529796
3581.0568173152533	3361.513895326314	4201.748441161506	1.284208	37.294552	0.21378634	-0.036210074700000004	0.0288703107	0.043795630300000006	-0.0404197847	-0.024138518900000003	-0.037672822200000004	-0.010739403500000001	-0.069756653	0.0037683042999999998	-0.0356493828	0.0228929867	-0.036440439	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	0.00856131	0.327519	0.111455	0.00382282	0.00684768	-0.000629276
3576.7313396319073	3359.3192165321166	4199.156172658789	1.010897	29.357361	0.12732784	0.0016038835000000001	-0.0238760966	-0.0368643259	-0.0130337955	-0.003446728	0.0019922265	-0.0084905908	0.041289025699999996	0.027959340099999997	-0.0067436865	0.011140398999999999	0.0321678092	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	0.0165787	0.299961	0.14128	0.00336094	0.007422149999999998	-0.000831475
3587.7418858687843	3368.408203207115	4206.957412069906	1.18907	34.531651	0.25655689999999987	-0.020582480400000002	0.0530636339	0.0683224524	-0.0381823178	0.0296152179	0.0622941699	0.0300903689	-0.0535520713	-0.0241408581	-0.0749184733	0.0025159718	0.0049508854	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	0.0161801	0.211029	0.041723	0.00411661	0.00801594	-0.000827549
3584.7879203787325	3358.1493403913178	4208.001583405398	1.216237	35.320618	0.14495935	0.0726435068	-0.007163255	-0.035877773599999996	-0.046926849900000005	-0.052435933399999995	0.050015066799999994	0.0409135432	0.0287790022	0.1040902256	-0.0040601668	-0.0360314976	0.046466443600000004	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	-0.013569500000000003	0.216276	0.0507804	0.00458775	0.00696789	-0.000328632
3580.66258656384	3352.8654366801397	4202.609870052131	1.132622	32.892368	0.1865394	0.0085483298	0.0007433527	-0.0064018361	-0.0386367876	0.0229787662	0.0641495426	-0.014128158600000001	0.043225528099999994	-0.0183418991	-0.0489769209	-0.0366469491	0.0065265897	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	-0.0183631	0.282054	0.08792089999999998	0.00329927	0.0067127	-0.000295756
3575.2084028012964	3356.2240206026972	4199.490596651887	0.985565	28.621687	0.08396590000000001	-0.0016360425	0.017299526399999998	0.021413035299999997	-0.0110657244	-0.027636285400000002	0.0375572127	-0.005704868599999999	-0.029946727599999997	0.0156823579	-0.0241278757	-0.047151703200000006	-0.030341980299999998	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	-0.0164815	0.24081	0.109702	0.0032438	0.00690454	-0.000161882
3567.855485760401	3359.148932103305	4196.6072455644535	1.001215	29.076181	0.11798255000000002	0.0034344656	-0.015955619	-0.0472831454	0.0048633051000000005	-0.0355718488	0.0188369572	-0.024441802400000004	0.030535261299999998	0.0439735391	0.0095060217	-0.011973289299999999	0.0226165722	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	-0.0217178	0.293922	0.142875	0.00291684	0.00697767	-3.2747e-05
3583.779563967802	3371.678327686133	4201.288013966174	1.149717	33.388821	0.2275907	0.0367426769	-0.0020144984	0.0049736875	-0.0336776218	0.0602012772	0.0452761444	0.0466402352	0.0373512145	-0.048637355199999996	-0.0712195986	0.0155969231	-0.010695438500000001	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	-0.0323978	0.267649	0.0441175	0.00453444	0.00704632	0.000118607
3574.5015789290223	3365.8110339448167	4192.23926390441	1.128944	32.785545	0.1485723	-0.023908879900000003	0.0245146152	0.0460709724	0.0040680442	-0.0022864232999999998	0.0333938173	0.0135285467	-0.0422692765	-0.0174911565	-0.0389834265	-0.0371561245	-0.0694226354	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	-0.039727	0.259573	0.0862513	0.00362968	0.00624991	0.000238103
3563.6582581611824	3360.101861458826	4186.324292363819	1.053999	30.609083	0.21370847	0.0023772324	-0.0229943982	-0.0229789822	-0.0009477915	-0.028346898399999997	0.019059668000000002	-0.0066580766	0.017378550700000002	0.0581405693	0.0185564122	-0.0184260802	0.027960419500000003	0.052455142	0.0294266389	-0.0017749669	-0.0324835844	-0.0541700479	-0.0608110501	-0.0505620855	-0.0262697532	0.0053188724	0.0	-0.00302968	0.320158	0.141171	0.00294667	0.00629153	-0.000267396
