csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3526.2479563665706	3420.530392252081	4342.117426344501	1.281444	37.13586	0.23391358700000006	0.0135896922	0.0862896139	-0.0471045897	0.0151236719	-0.0333771596	0.0663736228	0.075306099	-0.047424561100000005	-0.0125495044	-0.0080638527	-0.0316927997	-0.0218616653	0.042496461500000006	0.0056216684999999995	-0.0341656983	-0.0562518937	-0.0491941096	-0.0166489681	0.0245219664	0.05298812519999999	0.0540012557	0.0270364571	0.0	0.0	-0.128231	0.210352	0.000220353	-8.58268e-05	-0.00010754	-0.00205029
3534.178429012913	3422.1819269895786	4332.452531383432	1.638981	47.497147	0.324889937	-0.0229110439	-0.0270360537	0.0210719419	0.0454058816	0.0288034355	0.038055959	-0.045337522699999994	0.0199262965	-0.0235875416	-0.0378005562	-0.0547356476	0.054803893	0.042296876500000004	0.0050315266999999995	-0.0348756641	-0.0564711253	-0.0484159977	-0.0149396866	0.0263808192	0.0538498776	0.0530446531	0.024387934700000002	0.0	0.0	-0.0510404	0.252916	0.131232	0.000443531	0.000409836	-0.00161455
3514.401364051258	3415.2180674214146	4326.112742746444	1.017011	29.472672	0.06703395	0.023275515400000002	0.0192090901	0.0527173746	-0.0266722086	0.0078038284	0.0207195787	-0.0152414844	-0.0326606766	0.0404823164	0.021357731600000002	-0.0260620179	0.0136061326	0.042096162300000003	0.0044408475	-0.0355772498	-0.0566662343	-0.047605571299999996	-0.0132160469	0.028205163300000002	0.0546196284	0.0519733564	0.021674313799999997	0.0	0.0	-0.0555456	0.284533	0.116586	0.000372101	0.000551491	-0.00172678
3510.1118429175926	3410.484347008105	4329.2802222383225	1.024736	29.696543	0.12179956499999997	0.0391300331	-0.0302685991	-0.0042231722999999995	0.060420164500000005	-0.0120971554	-0.025557576000000002	-0.0008162863	0.010157689499999999	-0.056093209000000005	0.0163925014	-0.0404598887	0.0030304735	0.041894324100000005	0.0038496940000000003	-0.0362702869	-0.0568371374	-0.0467633713	-0.011479705500000001	0.0299926122	0.0552960625	0.050789682	0.0189028378	0.0	0.0	-0.0776484	0.264965	0.0858356	0.000159355	-6.84503e-05	-0.0015719
3529.7111113356736	3414.236824716029	4333.911083113441	1.109765	32.16066	0.152351415	0.0081635905	-0.0248006184	0.038764747599999996	-0.0873405536	-0.0027575027	-0.0365278333	-0.0274434147	0.0266479275	0.0732274743	0.0099956158	0.0458859706	-0.0099572123	0.0416913673	0.0032581294	-0.0369546087	-0.0569837616	-0.045889959800000005	-0.0097323311	0.0317408277	0.0558780242	0.0494961893	0.0160809046	0.0	0.0	-0.0558508	0.259989	0.135443	0.00107157	0.000118463	-0.00199218
3512.413719331494	3412.630207648386	4340.742471585813	1.572642	45.57468	0.3221964	0.071673189	0.0468868934	-0.0570195197	0.0079875439	-0.023010630299999998	-0.008878721	0.08901029	-0.0294121073	-0.048459568	0.0389479383	0.0346099631	-0.0429699216	0.0414872975	0.0026662167999999997	-0.037630051	-0.0571060442	-0.0449859198	-0.007975603199999999	0.033447523	0.0563645192	0.0480956751	0.0132160469	0.0	0.0	-0.097157	0.170486	-0.0033963	0.000395542	0.000241513	-0.00224406
3519.1587859433757	3409.79344841611	4331.264823202503	1.580343	45.797863	0.2171689	0.0031160119	-0.0620091313	0.0174808926	0.022499058500000002	0.0313795411	0.0543472156	-0.0401374096	0.04326006809999999	-0.027422098399999997	0.0146105873	-0.016216345400000002	0.0646917843	0.04128212	0.0020740195	-0.0382964512	-0.057203933	-0.0440518546	-0.0062112101000000005	0.0351104655	0.056754716399999995	0.0465911675	0.0103159116	0.0	0.0	-0.0547633	0.1929	0.0833492	0.00115357	0.000496559	-0.00194482
3516.9686427369884	3409.2498056902386	4336.081033544896	1.10511	32.025757	0.18068865	0.0330792885	0.0522934257	0.0204945567	-0.0200956527	0.007695679300000001	0.0588772501	0.0250335483	-0.044943018099999996	0.045237035700000004	0.041468099700000004	-0.0462659251	0.0033562117	0.0410758403	0.0014816007999999999	-0.0389536495	-0.0572773863	-0.0430883878	-0.0044408475	0.03672748	0.0570479491	0.0449859198	0.0073882402	0.0	0.0	-0.0866054	0.224625	0.026581	0.00185958	0.000196592	-0.00214591
3509.44891170181	3411.2014089851173	4339.207517720318	1.031628	29.896254	0.17996742999999998	0.0435659575	-0.0103319863	-0.0536286246	0.040633322	-0.0098911448	-0.0113626844	0.0466125115	0.0161292775	-0.0556974571	0.0197332407	-0.0439700897	-0.0688300681	0.040868464	0.0008890238	-0.0396014877	-0.057326372599999995	-0.042096162300000003	-0.0026662167999999997	0.0382964512	0.0572437163	0.043283402699999994	0.0044408475	0.0	0.0	-0.0979087	0.152962	0.0258574	0.000635655	3.60264e-05	-0.0016048499999999997
3519.3696141549813	3408.142839816136	4338.22416911751	1.120205	32.463181	0.25734463	0.0081426367	-0.0194534539	0.0231416736	-0.0695036302	0.0080133898	-0.05550293269999999	-0.016513086200000002	0.0199324692	0.0587700167	0.0204823625	0.0338919572	-0.0562258654	0.0406599965	0.0002963518	-0.0402398104	-0.057350870899999996	-0.0410758403	-0.0008890238	0.039815326899999996	0.057341683600000005	0.0414872975	0.0014816007999999999	0.0	0.0	-0.07368769999999998	0.215559	0.0590876	0.0012556	0.00197869	-0.00178817
3514.7178936005616	3413.767736060741	4345.9100587038265	1.149394	33.309074	0.240507068	0.041417754300000005	0.0287948823	-0.0204907135	0.023858070699999998	-0.0049662788000000005	-0.054075197900000004	0.0524061507	-0.0330290585	-0.0496496429	0.0036963816999999997	0.054951937699999995	-0.0700026446	0.0404504434	-0.0002963518	-0.040868464	-0.057350870899999996	-0.040028102999999995	0.0008890238	0.04128212	0.057341683600000005	0.0396014877	-0.0014816007999999999	0.0	0.0	-0.114514	0.21312	0.000506477	0.00183536	3.35571e-05	-0.00203649
3525.7651195495287	3413.892764626316	4341.1695944867515	1.3242600000000002	38.376659	0.291547518	-0.010781243700000002	-0.0701272716	0.0021698947	-0.0065182242000000005	0.012396517099999999	0.009025885400000001	-0.0389949519	0.060383203499999996	0.0007978867999999999	-0.0091913953	0.0282163852	0.042248508899999995	0.0402398104	-0.0008890238	-0.0414872975	-0.057326372599999995	-0.0389536495	0.0026662167999999997	0.04269491190000001	0.0572437163	0.037630051	-0.0044408475	0.0	0.0	-0.0723172	0.226655	0.13872	0.000150699	0.00029287	-0.00204456
3518.922394093034	3417.642232387292	4343.436549318948	1.36231	39.479313	0.37318005	0.0260307687	0.0713107786	-0.0150567283	-0.016412545900000002	-0.0082044549	0.0592480957	0.0586957979	-0.044014452999999995	0.032052629900000004	0.0083778615	-0.0487945953	-0.019340781	0.040028102999999995	-0.0014816007999999999	-0.042096162300000003	-0.0572773863	-0.037853197000000005	0.0044408475	0.0440518546	0.0570479491	0.0355772498	-0.0073882402	0.0	0.0	-0.14066200000000004	0.219585	0.0060438	0.00178755	-0.00063815	-0.00277847
3522.833630819773	3414.6593749607973	4340.543895535166	1.11603	32.342213	0.21803335	0.0199511978	-0.0022716344	-0.0162191355	0.037185605	0.011786171000000002	0.0005803823	0.0177753003	0.0080453964	-0.044720695	-0.0201606428	-0.046996970199999995	-0.024278138799999998	0.039815326899999996	-0.0020740195	-0.04269491190000001	-0.057203933	-0.03672748	0.0062112101000000005	0.045351173	0.056754716399999995	0.033447523	-0.0103159116	0.0	0.0	-0.125217	0.208476	0.0897238	0.000712253	-0.00118675	-0.00224638
3529.0252015682177	3414.392647354237	4332.26856131051	1.1315	32.790508	0.15928480000000003	0.0017897810999999999	-0.028643463799999998	0.030139548199999998	-0.0766952885	0.0077026164	-0.048602321	-0.0288019731	0.0323066992	0.0525282441	-0.0101090064	0.0376171248	-0.0178250438	0.0396014877	-0.0026662167999999997	-0.043283402699999994	-0.0571060442	-0.0355772498	0.007975603199999999	0.0465911675	0.0563645192	0.0312454753	-0.0132160469	0.0	0.0	-0.119277	0.261629	0.118444	0.000516936	-0.000362095	-0.00183692
3512.044626345237	3415.78625279164	4335.168679426196	1.403725	40.679516	0.25730015000000006	0.0726098514	0.038859002999999996	-0.0313502347	0.015572042900000001	-0.026544110899999997	-0.0155345188	0.07702477	-0.0412584298	-0.052312066100000006	0.0019508926	0.0364428266	-0.031306033500000004	0.039386591299999996	-0.0032581294	-0.043861493099999996	-0.0569837616	-0.0344032742	0.0097323311	0.047770216100000006	0.0558780242	0.0289758681	-0.0160809046	0.0	0.0	-0.158145	0.221773	0.0125627	0.000328794	-0.0010765	-0.00238827
3518.9163622232204	3413.122449741744	4328.122307556992	1.3541200000000002	39.241978	0.24177335	0.0497739082	-0.062189475099999995	0.0032971665999999996	0.025110272000000003	0.0172491881	0.061406925099999995	6.46559e-05	0.048919238200000006	-0.0289975296	0.0151617196	-0.048694798	0.0463238624	0.0391706433	-0.0038496940000000003	-0.0444290443	-0.0568371374	-0.033206336600000004	0.011479705500000001	0.0488867763	0.0552960625	0.0266436088	-0.0189028378	0.0	0.0	-0.104566	0.212988	0.0920771	0.000732703	-0.00024981	-0.00162097
3506.78454863526	3409.0849532111843	4327.163507918446	1.190975	34.51408	0.26559425	0.0683350189	0.035676827700000004	0.022374519199999998	-0.05620811059999999	-0.0088527815	0.0096133975	0.0449776616	-0.0192370241	0.0588898594	0.0615168908	-0.0464451998	-0.048354512999999995	0.0389536495	-0.0044408475	-0.0449859198	-0.0566662343	-0.031987236	0.0132160469	0.0499393877	0.0546196284	0.0242537402	-0.021674313799999997	0.0	0.0	-0.170331	0.223246	0.0338427	0.00119222	-0.00192716	-0.00211084
3513.9518461341445	3407.454025033568	4330.695817713376	1.047404	30.353436	0.1939967	0.0410800604	0.0005975031	-0.0035604822	0.046786644	-0.0175010473	-0.0704879363	0.0315345742	-0.0021375527	-0.0540471943	0.021228208199999998	0.0155854235	-0.0445831122	0.0387356156	-0.0050315266999999995	-0.045531985899999995	-0.0564711253	-0.030746786	0.0149396866	0.0509266734	0.0538498776	0.021811429700000003	-0.024387934700000002	0.0	0.0	-0.143023	0.197599	0.0824874	0.0005365	-0.0011722	-0.00167358
3523.095299076956	3406.8805143725867	4328.908697085562	1.045493	30.298067	0.15852535	-0.0025146614	-0.0431807313	0.0039388358	-0.052993435199999994	-0.0258532185	-0.0259099614	-0.017747853799999998	0.046011870700000006	0.037883811600000004	0.0285380195	0.0710321715	-0.0148545495	0.0385165476	-0.0056216684999999995	-0.0460671113	-0.0562518937	-0.0294858146	0.0166489681	0.051847341799999995	0.05298812519999999	0.0193219582	-0.0270364571	0.0	0.0	-0.112206	0.242471	0.102587	0.000540057	-0.000378592	-0.00121601
3514.3060030618126	3406.529508251453	4334.270087337007	1.0884760000000002	31.543684	0.15971529999999998	0.0207686878	0.0302253082	-0.037067254	0.0287386931	-0.0313127735	-0.020672738899999998	0.0549735045	-0.0261711198	-0.043255971100000006	0.0287992485	0.048839845800000004	-0.0337125215	0.0382964512	-0.0062112101000000005	-0.0465911675	-0.056008633200000005	-0.028205163300000002	0.0183422485	0.0527001886	0.0520358435	0.0167907085	-0.0296128113	0.0	0.0	-0.135818	0.204869	0.0405812	0.0007794209999999998	-0.000809238	-0.00115611
3533.5416358996595	3410.773533449593	4332.545209663072	1.199012	34.74699	0.20687245	-0.0382955434	-0.059844278499999994	-0.021235853500000002	-0.0009508492999999999	0.0080916975	0.026542999900000003	-0.026920643199999997	0.0564535338	0.00023317080000000002	0.0017126334	0.0349344004	0.034143226299999996	0.0380753324	-0.0068000883	-0.0471040286	-0.055741447699999995	-0.0269056869	0.0200179006	0.0534840983	0.0509946594	0.0142231535	-0.032110120299999996	0.0	0.0	-0.0840984	0.231027	0.122151	0.000518371	-0.000275787	-0.00100211
3532.1031785648934	3411.4419732066594	4331.697750906923	1.194709	34.622299	0.23604835	-0.0103340021	0.079136416	-0.0198296933	0.0054296362	0.0237662178	0.0607654019	0.0429989116	-0.06246663349999999	0.0156134929	-0.0041541191	-0.0279085063	0.0192959731	0.037853197000000005	-0.0073882402	-0.047605571299999996	-0.0554504513	-0.0255882528	0.021674313799999997	0.054198045300000004	0.0498663518	0.0116248451	-0.0345217181	0.0	0.0	-0.126061	0.26585	0.0337129	0.00172499	-0.000367311	-0.00112046
3531.059090623225	3412.7983016087705	4326.977771937074	1.124488	32.587299	0.16407219999999997	-0.0249710708	-0.023782372000000003	-0.0538045635	0.0594615601	0.0569388486	0.0202838381	0.0142955353	0.0319122039	-0.0466944583	-0.0239362337	-0.0803191088	-0.012698527099999999	0.037630051	-0.007975603199999999	-0.0480956751	-0.0551357684	-0.0242537402	0.023309896200000003	0.0548410958	0.0486528484	0.0090014012	-0.0368411673	0.0	0.0	-0.12606400000000004	0.227987	0.0830684	0.000387352	-0.000517437	-0.00107121
3530.6052642276727	3416.0650201859967	4322.65906197557	1.031788	29.900894	0.10233415000000004	-0.007868824699999999	0.0344522389	-0.0006133452	-0.0629214303	0.050898752900000004	-0.014288986100000001	0.0050148004	-0.014277253899999998	0.0596542213	-0.0075421978	-0.024293564	-0.045041836200000004	0.0374059002	-0.0085621144	-0.048574222199999996	-0.0547975333	-0.0229030398	0.024923075899999998	0.0554124087	0.04735622230000001	0.006358494300000001	-0.0390622767	0.0	0.0	-0.119742	0.269616	0.0983017	0.000749995	-0.000196893	-0.00117102
3516.447316845895	3412.6049704008906	4322.762966894073	1.024666	29.694496	0.18415525	0.0335205712	0.0072368324	-0.0393579284	0.030854531	0.0174617792	-0.046597409699999995	0.0485404738	-0.013134964399999999	-0.0475013709	-0.0032842980999999998	0.0102251352	-0.0702844618	0.0371807508	-0.0091477112	-0.0490410976	-0.0544358905	-0.021537053100000002	0.0265123025	0.0559112365	0.045978689	0.0037018389	-0.041179117599999995	0.0	0.0	-0.14273	0.223204	0.0450017	0.000502756	-0.0007535289999999999	-0.00159625
3521.0237826435828	3410.955519472819	4320.594183096915	1.132318	32.81422	0.21966360000000001	0.0144822132	-0.0333060229	0.010339741999999999	-0.0682084866	-0.0038728783000000003	-0.025412995	-0.0122098723	0.0337216195	0.0293523256	0.0203406531	0.049527539599999997	-0.0058683705	0.0369546087	-0.0097323311	-0.0494961893	-0.0540509946	-0.0201566919	0.0280760486	0.0563369267	0.04452260190000001	0.0010371794	-0.0431860394	0.0	0.0	-0.0924873	0.254346	0.120216	0.000970661	-0.000174102	-0.0013822900000000004
3503.7803902358355	3408.9247314197432	4317.993755247666	1.045783	30.306473	0.13098094999999998	0.060344995400000004	0.0199896424	0.0044152359	0.0235354715	-0.0261236366	-0.010882119099999999	0.0340941267	-0.0433706229	-0.0414270268	0.0358054026	0.050994283099999996	0.014869642800000001	0.03672748	-0.0103159116	-0.0499393877	-0.053643009900000004	-0.0187628774	0.0296128113	0.0566889225	0.0429904486	-0.0016297228	-0.045077685	0.0	0.0	-0.128872	0.258548	0.068978	0.000867523	-0.000480129	-0.0010083300000000002
3511.046495506916	3406.199340224581	4315.501193199928	1.20652	34.964588	0.2014712	0.0355968645	-0.0743854036	0.0023936369	0.0055221901	-0.0116884451	0.055004325800000003	-0.016574044	0.0503960982	-0.0314915095	0.054460740300000005	-0.012563246799999999	0.069830528	0.0364993707	-0.0108983905	-0.0503705865	-0.053212110599999994	-0.0173565399	0.0311211137	0.056966763499999996	0.0413848469	-0.0042931011	-0.046849005199999995	0.0	0.0	-0.104801	0.273499	0.137746	-0.0006479	-0.000493892	-0.000663892
3508.7839698627567	3410.185899191389	4311.301948008894	1.086074	31.474092	0.10817494999999996	0.06517868219999999	0.028461787000000002	0.05324349230000001	-0.025245894100000003	0.0101552081	0.0219415443	-0.0025057484	-0.0447851539	0.0370606531	0.07472813240000001	-0.0169934331	0.026901928	0.0362702869	-0.011479705500000001	-0.050789682	-0.052758480999999996	-0.0159386181	0.0325995062	0.0571700863	0.0397085398	-0.0069471968	-0.048495271799999996	0.0	0.0	-0.102693	0.272044	0.129449	0.000739554	-0.000213072	-0.000921917
3494.527214708782	3402.3042373381486	4311.2718779212255	0.985032	28.545919	0.04999480000000001	0.0772744266	-0.0256061658	0.0086091159	0.046399356600000004	0.0133765225	-0.044070716100000004	0.011557629	0.0008847847	-0.0503292359	0.08408706960000001	0.007307453100000001	-0.0195670524	0.0360402347	-0.0120597945	-0.051196573499999995	-0.0522823147	-0.014510058300000002	0.0340465679	0.057298624699999995	0.0379643914	-0.0095862711	-0.0500120903	0.0	0.0	-0.0924936	0.25424	0.122778	0.000586816	-0.000260311	-0.000815486
3509.282891665969	3405.9921169538597	4311.604503444062	1.017623	29.490398	0.06650399999999995	0.045151685899999995	-0.073997217	0.0202984818	-0.0560381622	-0.0057889343000000005	-0.0173450099	-0.0306785468	0.053765103099999996	0.0168703544	0.0641723507	0.08595585550000001	0.0147719193	0.0358092203	-0.0126385955	-0.051591163200000005	-0.05178381519999999	-0.013071814	0.035460908	0.0573522108	0.0361553815	-0.0122046179	-0.0513954121	0.0	0.0	-0.0861417	0.264022	0.135049	0.000562286	-0.000351619	-0.00146163
3504.5240336143715	3410.3257459573283	4322.061036015041	1.542631	44.704975	0.43679745	0.08698304800000001	0.050427455	-0.0209718722	-0.0067836005000000005	-0.03440413	0.0724946586	0.0857759599	-0.041716027	-0.0120142689	0.0715112898	-0.024662509500000002	-0.013889424	0.0355772498	-0.0132160469	-0.0519733564	-0.0512631953	-0.0116248451	0.0368411673	0.057330774400000006	0.0342846006	-0.0147965756	-0.052641544500000005	0.0	0.0	-0.174926	0.207133	0.0132691	-0.000371388	-0.00172677	-0.00253969
3508.906043418522	3407.423230960936	4320.68555644822	1.498016	43.412041	0.34168255	0.0320854642	-0.0356338084	0.0013938642000000002	0.0643439638	-0.0071575527	0.011548383	-0.01140911	0.009333494599999999	-0.056148904699999995	0.0417222236	-0.046845113499999994	0.0040111586	0.0353443295	-0.013792086799999999	-0.052343061100000005	-0.0507206776	-0.0101701174	0.0381860193	0.05723434349999999	0.0323552452	-0.0173565399	-0.053747161200000004	0.0	0.0	-0.10511	0.253413	0.0936838	0.000214585	-0.000580146	-0.00136885
3518.2241333540533	3409.844385979863	4325.5213194396	1.12895	32.716625	0.07399609999999998	0.0247966328	-0.013543595	-0.0049650078999999995	-0.0618672047	-0.009684996999999999	-0.016266498100000002	0.016613108999999997	0.022866790499999998	0.054600967800000004	0.0365823689	0.014364178899999998	-0.07431134730000001	0.0351104655	-0.014366653899999998	-0.0527001886	-0.050156493600000004	-0.0087086018	0.0394941713	0.0570630443	0.0303706113	-0.0198789756	-0.0547093112	0.0	0.0	-0.124184	0.276763	0.07915379999999998	0.000197397	-0.000357832	-0.00147019
3518.1810485696656	3412.379455914093	4332.80441523718	1.021655	29.60726	0.08117949999999997	0.027357214300000002	0.0303452088	-0.0023121604	0.0221345531	0.014222526299999998	-0.0452385045	0.0162467655	-0.0378658969	-0.0482736721	0.0149750603	0.06469979969999999	-0.02043807	0.0348756641	-0.0149396866	-0.0530446531	-0.0495708845	-0.0072412738	0.0407643663	0.0568171009	0.0283340898	-0.022358428599999997	-0.055525426100000004	0.0	0.0	-0.114474	0.243447	0.0694913	0.00015847	-0.000684135	-0.0012656
3527.27222530742	3412.666790080536	4331.62963577555	1.088892	31.555767	0.16983615000000002	-0.0064868671	-0.07119209580000001	0.0115789481	0.010693224099999999	0.0605274688	0.0379957351	-0.0430214117	0.0609873414	-0.0133365316	0.0066464174	0.020931279299999998	0.0721956165	0.0346399316	-0.0155111239	-0.0533763717	-0.0489641004	-0.0057691127000000005	0.0419953833	0.0564968349	0.026249159900000003	-0.024789537900000002	-0.0561933274	0.0	0.0	-0.08404499999999998	0.267121	0.144735	0.000210756	-6.2292e-05	-0.0014012600000000003
3508.5444184615594	3409.1023182897356	4331.047272501016	1.01686	29.468288	0.111981019	0.0162609594	0.0491746654	0.038168422	-0.0269866968	0.037760461099999997	0.0430579998	0.0037822631	-0.0495420165	0.0467401155	0.0339939774	-0.022565021299999998	0.0226963458	0.0344032742	-0.0160809046	-0.053695264699999995	-0.0483364005	-0.0042931011	0.0431860394	0.0561026654	0.024119383799999998	-0.0271670468	-0.056711232400000006	0.0	0.0	-0.117969	0.257145	0.0960719	-4.69238e-06	-0.000126552	-0.00129261
