csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3541.936593191817	3409.917969645106	4294.798183438567	1.02501	27.692575	0.15609844	-0.013414532600000001	-0.0604206827	-0.0349013145	-0.0031443098	-0.0016436784	-0.0303716159	0.0003680446	-0.0673810433	0.003706016	-0.0280198742	-0.0118405907	-0.0137886797	-0.0041351319	-0.056710061799999996	0.0123192735	0.0549321996	-0.020246842	-0.0520102662	0.0277527302	0.0480051168	-0.0346806132	-0.043000166299999996	0.0	-0.00735874	0.152813	0.0612918	-0.00011758800000000003	0.003407	-0.00201178
3518.4214917530126	3408.558644712812	4292.3865829213955	1.105749	29.873898	0.16175938999999998	0.0030823153	-0.012503481799999999	0.010655141299999999	0.0574138018	0.0091243475	-0.0337211583	0.020715326699999998	-0.0081085519	0.054451822999999996	-0.0210490165	-0.0063377054	0.011799825900000002	-0.004429928499999999	-0.056621941399999993	0.0131838996	0.0545836595	-0.0216227446	-0.0512406996	0.0295447549	0.0466729662	-0.0367605761	-0.0409896389	0.0	0.0159965	0.197506	0.108845	-0.000510357	0.00366372	-0.00173811
3531.3635581717626	3405.307596406129	4292.847837834352	1.022176	27.61602	0.09430063	0.0204266451	0.04905857190000001	0.0310319355	0.0069422207	-0.0105283024	-0.0229790312	-0.0016280385	0.07296023360000001	0.0127089644	-0.0284177023	0.026631538599999997	-0.01397049	-0.0047246071	-0.056527794000000006	0.014045368300000001	0.0542118797	-0.0229842627	-0.0504220481	0.031298259	0.0452613373	-0.0387613154	-0.0388700572	0.0	0.00351292	0.148995	0.0884748	-0.00043098	0.00356927	-0.00165322
3519.5017813385057	3404.680462696225	4291.605400864873	1.071324	28.943836	0.14169331999999998	0.0206695572	0.0358693729	-0.018379288100000002	-0.0433731121	-0.0258434003	-0.019595954	-0.0211374314	0.0249432162	-0.053390797000000004	0.0470498085	-0.0322758435	0.0153555277	-0.00501916	-0.0564276295	0.0149034731	0.0538170184	-0.0243304907	-0.049555095800000004	0.033010956099999995	0.0437726338	-0.0406785193	-0.0366470603	0.0	-0.022577	0.120585	0.0535066	-0.000208616	0.00334993	-0.00225602
3516.4378152833788	3403.385135680926	4290.064094946176	1.273542	34.407131	0.3004113	0.037852290499999997	-0.0611174186	0.023908988	-0.0225832906	-0.035355443	0.0051758156	0.052025211200000004	-0.032067449	-0.0495091976	0.0008226621000000001	0.0349763259	-0.0245458805	-0.0053135794	-0.056321458600000006	0.0157580086	0.0533992437	-0.025660533	-0.0486406734	0.0346806132	0.0422093909	-0.0425080559	-0.0343265627	0.0	0.01858	0.205588	0.136443	-0.0009947240000000002	0.00392311	-0.00178901
3530.3748185511413	3401.9625009812826	4295.1272754442825	1.214179	32.803333	0.12894735000000002	0.0129217191	-0.0203099075	-0.0015339833	0.0683179781	-0.0088859569	0.0480196163	0.027933984	-0.0310751679	0.0393202653	-0.0017928123999999999	0.0267592502	0.0273783993	-0.0056078573	-0.056209292599999995	0.0166087701	0.0529587334	-0.0269735048	-0.0476796566	0.0363050533	0.040574270600000004	-0.0442459825	-0.0319147381	0.0	0.008113449999999998	0.142521	0.132122	-0.00167271	0.00418895	-0.00186704
3534.501890967586	3403.477577116585	4311.455166261171	1.173661	31.708668	0.18009619999999998	-0.0399708061	0.0455337422	0.045189580599999994	0.0166331174	-0.0242828296	0.0666422873	0.0087751168	0.0546860172	0.0178180372	-0.0540843836	0.0103875512	-0.0897487931	-0.0059019861	-0.056091143499999996	0.0174555539	0.052495675199999994	-0.028268532599999997	-0.0466729662	0.0378821587	0.0388700572	-0.0458885535	-0.029418003199999997	0.0	-0.010803	0.17909	0.0852288	-0.000978639	0.00336241	-0.0018333
3559.134747054431	3408.996996036743	4320.1124313564205	1.076757	29.09062	0.05191385	-0.0914669874	-0.05242175599999999	0.0228751747	-0.014564188700000001	-0.0045111475	0.0184226655	0.013712088700000001	-0.0441676082	-0.0476395906	-0.0980336758	0.0028507484000000003	0.0557689779	-0.0061959577	-0.0559670238	0.0182981571	0.0520102662	-0.0295447549	-0.045621566399999994	0.039409872900000004	0.0370996529	-0.047432229000000006	-0.0268430008	0.0	-0.0110352	0.180338	0.092766	-0.00073421	0.00379743	-0.00201178
3556.626841401329	3415.0731280197892	4321.510286196143	1.1971520000000002	32.343323	0.18173855	-0.09977525	-0.0184762014	-0.0457053082	0.0332853523	-0.0246029481	-0.0066400692	-0.0402784117	-0.060569987900000004	0.0427290654	-0.0579869765	-0.049640110999999994	-0.04473923230000001	-0.006489764499999999	-0.0558369467	0.0191363779	0.05150271309999999	-0.0308013228	-0.04452646440000001	0.0408862042	0.0352660724	-0.0488736822	-0.024196581600000003	0.0	-0.0522795	0.141007	0.0492655	-0.000799675	0.00279081	-0.00193061
3555.370494191081	3412.4804095402556	4310.018846985232	1.292574	34.921314	0.21798895	-0.071044129	0.027525641899999998	0.0456926313	0.0255033148	-0.041488254700000005	-0.0695651555	-0.0087747969	0.0356813942	0.0355989041	-0.10075187470000001	0.0055375336	0.0373138781	-0.0067833986	-0.0557009262	0.0199700157	0.050973231900000006	-0.0320374002	-0.043388709299999995	0.0423092276	0.033372438	-0.0502098065	-0.0214857866	0.0	-0.0060671	0.240684	0.0962983	-0.00100055	0.00298406	-0.0018234
3554.0437239309313	3415.765177179549	4305.415168882599	1.237055	33.421371	0.1515094	-0.0521516001	0.0081044105	-0.007720090400000001	-0.09022827369999999	-0.06829908929999999	-0.0198055733	-0.0458409776	0.0062043296	-0.0650510624	-0.038189151	-0.0433796417	0.026583558599999998	-0.0070768522	-0.055558976600000004	0.0207988708	0.0504220481	-0.033252165	-0.0422093909	0.0436770879	0.031421974500000005	-0.0514377226	-0.0187178279	0.0	-0.0355691	0.160252	0.0677094	-0.00101457	0.00292673	-0.00201178
3552.425120551989	3411.941358984925	4300.303921831462	1.142399	30.864073	0.1858893	-0.055956497800000005	-0.0553694928	-0.0133779565	0.0091674248	-0.0545010418	-0.012080774499999999	0.0011834776	-0.06404118240000001	0.0043894890999999995	-0.043084686399999995	-0.0138929378	-0.0304316511	-0.0073701174	-0.0554111131	0.0216227446	0.0498493963	-0.0344448089	-0.0409896389	0.0449880016	0.029418003199999997	-0.0525547839	-0.0159000698	0.0	-0.0206739	0.222602	0.115501	-0.00170844	0.00312159	-0.00168346
3562.7415339782015	3410.281542040936	4298.691276906587	1.133197	30.615454	0.08715200000000002	-0.069489318	0.033247583	0.005645059399999999	0.0708828187	-0.049606284900000006	-0.0341999996	-0.0238544964	0.015732143400000002	0.0573834154	-0.0505741908	-0.0019256498	0.07116461860000001	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	-0.0317746	0.19201	0.0951447	-0.00146416	0.00310491	-0.00192456
3553.9254132070964	3414.8038321253393	4301.1203081519125	1.248716	33.736427	0.21616655	-0.0679541319	0.051296321299999996	-0.022216473100000002	-0.047296074400000006	-0.0802532286	0.0236059864	-0.0709167566	0.0164505945	-0.047826173	-0.0027232757	-0.0666800436	-0.02831209	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	-0.0506352	0.160314	0.0289158	-0.000555369	0.00227984	-0.00217832
3554.2093589442998	3413.426385919057	4295.308152041864	1.2986700000000002	35.08601	0.28476795	-0.055321552	-0.0621403842	-0.0049953156	0.007138408299999999	-0.0782276497	-0.0003674854	0.012914465900000002	-0.0588854129	-0.0220541735	-0.043908502	0.0175461636	0.0052348865	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	-0.012426	0.221096	0.117192	-0.00156051	0.00286783	-0.00182144
3547.396633096802	3411.8902065279717	4291.142638297102	1.106297	29.888699	0.1238824	-0.0456455679	0.0099733983	-0.00327161	0.060139045099999996	-0.0687715362	0.0177919112	-0.011637590900000001	-0.0148808124	0.0508265791	-0.0202271716	-0.0056016264	0.0362746098	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	-0.0373558	0.190683	0.0918098	-0.000792142	0.00294893	-0.00183512
3549.482845527092	3410.9646452553084	4290.269678192874	1.124056	30.368481	0.08191265000000002	-0.041357771	0.080159828	-0.0006278583	-0.0024213185	-0.0836528308	0.006036970799999999	-0.0520162324	0.061457889	0.0035384149	0.0024860454000000002	-0.0236811953	-0.027862187799999997	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	-0.0335874	0.188278	0.0590337	-0.0009412550000000002	0.00239254	-0.00198888
3541.025882310487	3408.4306488788234	4285.325392540395	1.221699	33.006508	0.17051152	-0.0101417079	-0.0274729011	8.703190000000001e-05	-0.0406898257	-0.0496075724	-0.0013958425	0.0149284838	-0.010925538899999998	-0.0576563596	-0.0156437818	0.0102228222	0.0664953232	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	-0.008961429999999998	0.19623	0.11710400000000003	-0.00178698	0.00306364	-0.00190844
3542.459977298687	3416.8659872284984	4291.45046572401	1.44814	39.124233	0.33229976999999994	-0.0056839509	-0.014185144399999999	-0.1055690056	0.0049846286	-0.024128059900000002	-0.012453034299999999	-0.0596327579	-0.0731929515	0.0243438026	0.058186317300000005	-0.041658531400000004	-0.0220959071	-0.0094170462	-0.0542118797	0.0272339736	0.0452613373	-0.0421092734	-0.031421974500000005	0.052436217300000004	0.0141886249	-0.0570993594	0.004577283	0.0	-0.0565326	0.13930200000000004	0.0212193	-0.000566832	0.00207182	-0.00233479
3529.4105861518865	3407.3082768076597	4283.238273613484	1.252354	33.83469	0.22295310000000002	0.0044280257	0.0252283188	-0.012644433200000001	0.0339122933	0.0212975154	-0.043605893099999994	-0.010323402800000001	0.0206979137	0.0525554934	0.0169565141	-0.0037133146000000003	0.038119415499999997	-0.0097085244	-0.054017324000000005	0.0280110041	0.04452646440000001	-0.0430977328	-0.0299238273	0.0532367068	0.0118858411	-0.0572639401	0.007516676999999999	0.0	-0.0213178	0.197445	0.08001819999999998	-0.0011802500000000003	0.00254235	-0.00200281
3543.797733554621	3411.383040239531	4283.852868561522	1.128214	30.480829	0.13835425	0.015252034099999999	0.0731047836	-0.0153650321	-0.0394247172	0.016463608	-0.021262339300000002	-0.056396769900000004	0.0508105887	-0.004869248	0.0374307761	-0.0094101554	-0.0373256819	-0.0099997442	-0.0538170184	0.028781326	0.0437726338	-0.0440575217	-0.0283970152	0.0539677858	0.009562817099999999	-0.057305109900000005	0.0104360725	0.0	-0.0430437	0.153202	0.0438552	-0.0008252729999999998	0.00239022	-0.00222015
3526.0246459126092	3409.3954346812566	4284.236400547205	1.036277	27.996973	0.11854995	0.0330095069	-0.009735028599999999	-0.0394797602	-0.0715972374	0.0232758658	-0.026545382599999997	-0.0158598613	-0.0224690617	-0.0667881213	0.043331612699999994	-0.0164062993	0.030835301800000003	-0.0102906979	-0.0536109843	0.0295447549	0.043000166299999996	-0.0449880016	-0.0268430008	0.054628501100000004	0.0072235088	-0.057222780099999995	0.0133277026	0.0	-0.0293773	0.180538	0.07781989999999998	-0.00131495	0.00251368	-0.00196163
3539.1813617874595	3411.229353485458	4284.80711609469	1.033225	27.914524	0.051182800000000014	0.0372355552	-0.0398202273	-0.0500677104	-0.0026875893	0.0167179674	-0.0057760697	-0.00045555879999999995	-0.0570497936	0.0098941128	0.0189005107	0.0224475002	-0.023692582900000002	-0.0105813778	-0.0533992437	0.030301107999999997	0.0422093909	-0.0458885535	-0.0252632727	0.0552179913	0.0048718998	-0.0570171282	0.016183873799999998	0.0	-0.0244223	0.169329	0.0714731	-0.00098526	0.00269722	-0.00202184
3517.148524702988	3407.1522962214362	4283.549049887282	1.109018	29.962202	0.09955725	0.0420199133	0.0178367429	-0.0818976478	0.0552141149	0.001978421	-0.020819073100000002	-0.031825167599999996	-0.011609298999999998	0.0588847042	0.0674621889	-0.0231995294	0.0315128369	-0.010871776000000001	-0.053181819000000005	0.031050203999999998	0.041400644199999996	-0.0467585783	-0.023659344199999998	0.055735487699999996	0.0025119945	-0.056688597300000004	0.0189969873	0.0	-0.0460206	0.148137	0.045292	-0.000661923	0.00260075	-0.00221375
3534.7154136548875	3407.74571059873	4285.516088133405	1.1099850000000002	29.98834	0.13336415	0.037798486299999996	0.0665941823	-0.0067591885	0.026236365	0.0016853163	-0.0034264038	-0.0207556105	0.0661726396	0.0363031544	0.0079346383	0.0305855003	0.013744302	-0.011161885	-0.0529587334	0.0317918636	0.040574270600000004	-0.0475974972	-0.0220327518	0.056180315700000004	0.00014781159999999999	-0.056237895499999996	0.0217595587	0.0	-0.0212336	0.19135	0.0727498	-0.00115351	0.00283574	-0.0021822
3537.727548345287	3410.301957147073	4292.2558926885085	1.299643	35.112309	0.24329205	0.0318967606	0.0638277093	-0.0618315784	-0.022941511600000002	0.0092953048	0.0172527156	-0.0623736164	0.0354854068	-0.037570002000000005	0.06585707019999999	-0.0343796731	0.0101925242	-0.011451697	-0.0527300107	0.0325259092	0.039730621800000004	-0.0484047522	-0.0203850535	0.0565518953	-0.002216623	-0.055665994	0.024464238	0.0	-0.0638878	0.133574	0.0174925	-0.000454659	0.00208431	-0.00248401
3530.708905499876	3406.237286576664	4301.240997491447	1.086146	29.34429	0.12682025000000002	0.0154071832	0.0047372334000000006	-0.0153021549	-0.0567239081	-0.0023148604	0.0799119197	-0.027028468599999998	-0.0037223547999999996	-0.054562103099999995	0.0436897977	-0.0029154621	-0.0595117515	-0.011741204199999999	-0.052495675199999994	0.033252165	0.0388700572	-0.0491798062	-0.0187178279	0.056849742	-0.004577283	-0.0549741255	0.027103829399999998	0.0	-0.0575385	0.169575	0.0431217	-0.000974224	0.00240881	-0.00215126
3556.3161349051616	3408.484553934356	4312.363180213632	1.060867	28.661327	0.08034369999999999	-0.0133288437	-0.043851115999999996	-0.0383760941	0.009572299499999999	0.025713245299999996	0.0848319606	-0.0039112453	-0.0536350919	-0.021717033900000002	-0.008053673	0.0391131034	-0.0650641993	-0.0120303989	-0.0522557519	0.033970457	0.037992943	-0.0499221436	-0.0170326719	0.0570734675	-0.0069301484	-0.054163780999999994	0.029671310099999997	0.0	-0.0508302	0.159787	0.0724043	-0.00131444	0.00260206	-0.00199343
3553.5352695106403	3414.9249464628774	4324.3024173815775	1.34661	36.381203	0.26400822	-0.0459184405	0.0395140507	-0.07392802799999999	0.0633002647	0.0150979409	0.0805242642	-0.0795586254	-0.0190941334	0.057931295199999996	0.017345738500000003	-0.0420502829	0.0099955894	-0.0123192735	-0.0520102662	0.0346806132	0.0370996529	-0.05063127059999999	-0.0153311998	0.057222780099999995	-0.0092712126	-0.0532367068	0.0321598492	0.0	-0.0927986	0.123606	0.00269403	-0.000704659	0.00154845	-0.00265301
3570.5962392720453	3414.5845417717665	4328.7129897424875	1.308308	35.346416	0.31808332	-0.0790227121	0.048680561799999994	0.011329096	-0.0038797125	-0.016364491000000002	0.08736649490000001	-0.0397596364	0.0330534097	-0.0048780284000000005	-0.0659561046	-0.0018792382000000002	-0.0509058435	-0.012607820300000001	-0.0517592444	0.0353824634	0.0361905669	-0.0513067154	-0.013615041599999999	0.0572974851	-0.0115964891	-0.0521949009	0.034562826	0.0	-0.0434594	0.189842	0.0726626	-0.00168872	0.0024606	-0.00189843
3570.5708869740806	3416.599214549413	4324.69619512336	1.083487	29.272438	0.09135650000000001	-0.0818563931	-0.0405857507	-0.0032319353	0.0030290052	-0.0237029827	0.048552333200000006	-0.0171109295	-0.042752978399999995	-0.032447946400000004	-0.08687234519999999	0.0224192888	0.0024634826999999997	-0.012896031499999999	-0.05150271309999999	0.0360758398	0.0352660724	-0.0519480287	-0.0118858411	0.0572974851	-0.013902018200000001	-0.0510406086	0.036873847200000004	0.0	-0.0289257	0.15007799999999996	0.0718893	-0.00143638	0.00268296	-0.00214944
3557.2564234674505	3418.5865907244715	4321.522665755867	1.242657	33.572712	0.12336884999999997	-0.0830210175	0.022610122799999997	-0.0538022045	0.046417861100000006	-0.0417942039	-0.039201076800000005	-0.062357957	-0.022032270899999998	0.0580970483	-0.037149412400000005	-0.0655659932	0.028193811099999997	-0.0131838996	-0.0512406996	0.0367605761	0.0343265627	-0.0525547839	-0.0101452548	0.057222780099999995	-0.016183873799999998	-0.0497763174	0.0390867643	0.0	-0.0439017	0.147021	0.0243636	-0.000615097	0.00235838	-0.00215978
3565.9071909173854	3416.088378129532	4313.695250932914	1.302096	35.178562	0.22493385	-0.040021085	0.0544058293	0.0291350372	-0.037575255099999996	-0.055269422400000004	-0.0501358359	-0.037309296400000004	0.056451479400000004	-0.012626653600000001	-0.069460754	0.0039355273999999996	-0.0506383565	-0.0134714169	-0.050973231900000006	0.0374365083	0.033372438	-0.0531265774	-0.0083949501	0.0570734675	-0.0184381703	-0.0484047522	0.0411956897	0.0	-0.0199636	0.202308	0.0849767	-0.00169902	0.00272323	-0.00190664
3552.105399905435	3417.481422394436	4313.794633717309	1.259003	34.014328	0.21698225	0.0009579845	-0.0323316683	-0.0713805947	-0.044301371299999996	-0.0453171031	-0.0778947332	-0.0557405445	-0.0538979313	-0.041709676800000005	0.010673951899999999	-0.026793312799999996	0.051050342199999994	-0.013758575600000001	-0.0507003383	0.0381034747	0.0324041045	-0.053663028700000004	-0.0066366036	0.056849742	-0.020661068799999998	-0.0469288687	0.0431950125	0.0	-0.0449592	0.138683	0.0200612	-0.000866267	0.0023943	-0.00201388
3555.373874497476	3415.9615292116173	4309.985101403635	1.320771	35.683128	0.25128235	0.0056657838	-0.0017816285000000001	-0.0207932366	0.0350811399	0.0086426612	-0.0425079046	-0.0141257906	-0.0162737371	0.048391754599999996	-0.027250257000000003	0.0054431102	0.013726121200000002	-0.014045368300000001	-0.0504220481	0.0387613154	0.031421974500000005	-0.054163780999999994	-0.0048718998	0.0565518953	-0.022848784100000002	-0.045351847699999996	0.04507941360000001	0.0	-0.0157483	0.19572	0.105729	-0.00163291	0.00278205	-0.00158094
3565.5973294978176	3416.906588057559	4306.669625113874	1.289332	34.833744	0.1895124	-0.0239074302	0.067284568	-0.0170213447	-0.0418711709	0.014524223300000002	-0.024320141899999998	-0.0666725327	0.0427478497	-0.0044363751	0.005911551	-0.020502938000000002	-0.037342584500000005	-0.0143317871	-0.0501383907	0.039409872900000004	0.030426466099999997	-0.054628501100000004	-0.003102529	0.056180315700000004	-0.0249975906	-0.0436770879	0.046843879299999995	0.0	-0.0450202	0.14225	0.053849	-0.0013726500000000004	0.00227912	-0.00191556
3559.467425542167	3412.7001586602587	4299.307683838877	1.302965	35.202065	0.22258965	-0.0219607421	-0.0526897371	-0.0045056837	-0.0462920263	0.037010461200000004	-0.034695335	0.012079691299999999	-0.031699047	-0.043520310599999994	-0.0254349939	0.0135862768	0.0543299662	-0.014617824599999999	-0.0498493963	0.0400489919	0.029418003199999997	-0.05505688	-0.0013301862	0.055735487699999996	-0.027103829399999998	-0.0419081986	0.0484837153	0.0	-0.009046050000000002	0.203166	0.118309	-0.00189387	0.00274657	-0.00167944
3561.5032150687275	3408.859595490937	4293.722977216842	1.152796	31.144953	0.15876735000000003	-0.0189481351	-0.0221198075	-0.0511370459	0.0403212704	0.0623250509	-0.027996455299999997	-0.0113328995	-0.050359483899999995	0.049260783499999995	0.0147413172	-0.0112736626	0.0070238897	-0.0149034731	-0.049555095800000004	0.0406785193	0.0283970152	-0.0554486325	0.00044343080000000003	0.0552179913	-0.029163913599999997	-0.0400489919	0.049994558700000004	0.0	-0.0271641	0.168219	0.08065469999999998	-0.00115452	0.0023943	-0.00194878
3542.70871151094	3405.9964342008784	4291.651232171104	1.110659	30.006548	0.1039593	0.011272780500000001	0.0471161386	0.0064399679	-0.022099840099999997	0.0796886849	-0.0406971575	-0.0035238137	0.045232999100000004	0.013101632	0.0204460191	0.0094742079	-0.0157490419	-0.015188725	-0.0492555205	0.041298304300000005	0.0273639367	-0.0558034982	0.002216623	0.054628501100000004	-0.0311743352	-0.0381034747	0.0513723899	0.0	-0.0154591	0.199412	0.108558	-0.00177737	0.0023943	-0.00190847
3545.4236609307536	3406.3884501153716	4294.190465635241	1.080965	29.204304	0.06711083000000001	0.0213077884	-0.0578060362	0.008260489499999999	-0.0075654882	0.0783172342	0.0019274641	0.036167876099999996	-0.028272733799999998	-0.0276993775	-0.015796541299999998	0.06284319740000001	0.0379580775	-0.0154735727	-0.048950702199999994	0.0419081986	0.0263192076	-0.056121240999999995	0.0039876919	0.0539677858	-0.0331316707	-0.0360758398	0.052613543	0.0	-0.00952177	0.195354	0.136482	-0.00169387	0.00264902	-0.00166286
3548.452697153129	3414.6152791225813	4307.766879475118	1.347048	36.393028	0.25052623	-0.0133856446	0.0538931333	-0.0420511537	0.0379746303	0.0628843788	0.0036574240000000003	-0.0502109278	0.015208009199999999	0.0508412677	0.0189198304	-0.0189928457	0.0348774793	-0.0157580086	-0.0486406734	0.0425080559	0.0252632727	-0.056401649400000003	0.0057549407999999995	0.0532367068	-0.0350325871	-0.033970457	0.053714716100000004	0.0	-0.0529432	0.162321	0.0470796	-0.000910062	0.00176505	-0.00168847
3563.122100139871	3406.8774951298246	4310.506998319563	1.39186	37.603706	0.279582	-0.0376525888	-0.0223739275	0.0363898248	-0.041970947	0.0562137479	0.031166977400000004	0.021003381800000002	0.0111616602	-0.054699270700000004	-0.0701105629	0.0329880043	0.0320191201	-0.0160420252	-0.048325467000000004	0.0430977328	0.024196581600000003	-0.05664453690000001	0.007516676999999999	0.052436217300000004	-0.036873847200000004	-0.0317918636	0.0546729792	0.0	-0.017199	0.212899	0.142432	-0.00199765	0.00246044	-0.0015133
3561.252509011077	3413.661274331253	4312.56602099778	1.277317	34.509117	0.17722040000000003	-0.0411005552	-0.0079747364	-0.0243127761	0.012876654099999999	0.06605729440000001	0.0024896994	-0.027466711499999998	-0.039817565	0.035992867000000005	-0.0073114605	-0.014200063899999999	-0.0523511616	-0.0163256148	-0.0480051168	0.0436770879	0.0231195884	-0.056849742	0.0092712126	0.0515673609	-0.038652315699999995	-0.0295447549	0.0554857831	0.0	-0.0352767	0.158057	0.0893708	-0.00120035	0.00230168	-0.0015820299999999997
3563.068578621945	3415.3167329941557	4308.003182499748	1.184605	32.004337	0.05545810000000001	-0.028072158700000002	0.056860885	0.010790003999999999	-0.023003870299999996	0.066555759	-0.07801254860000001	-0.039273922	0.054326243600000004	0.0161484206	-0.044469884	-0.0069211135	0.0253138754	-0.0166087701	-0.0476796566	0.0442459825	0.0220327518	-0.0570171282	0.0110168672	0.05063127059999999	-0.040364963999999996	-0.0272339736	0.0561509651	0.0	-0.0382251	0.19323	0.0886161	-0.0014138200000000003	0.00222887	-0.00162739
3545.7428181929076	3416.4111203130847	4293.606698904313	1.136596	30.707277	0.08075279999999999	0.0270695718	-0.0172180896	0.005371538	-0.08668918240000001	0.0157935029	-0.0834586529	0.0002439273	0.00023945569999999998	-0.0558779524	-0.0043448045000000005	-0.007954551800000001	0.054333875499999996	-0.0168914833	-0.0473491213	0.044804280300000006	0.0209365343	-0.057146584	0.012751968300000001	0.0496291667	-0.042008875700000003	-0.0248644997	0.05666675559999999	0.0	-0.0194987	0.194742	0.124426	-0.00136968	0.00263435	-0.00158292
3534.7182305768847	3411.890435911187	4283.051184498746	1.029167	27.804886	0.09062659999999999	0.0715206524	-0.0485141903	-0.05239012480000001	-0.0241050994	-0.007333675400000001	-0.0942192159	0.0044133636	-0.055687070199999994	-0.0049701761	0.053102252999999995	0.010547973700000001	-0.0016055773999999999	-0.0171737471	-0.0470135459	0.045351847699999996	0.0198314029	-0.0572380234	0.014474853999999999	0.0485623559	-0.0435812514	-0.0224414398	0.0570317822	0.0	-0.0327235	0.183405	0.0889562	-0.00105834	0.00237484	-0.00162397
3525.9525327095093	3406.472863138504	4274.412091715729	1.189555	32.138069	0.1758937	0.0911383341	0.0007292084	-0.005758374300000001	0.05235655	-0.0045635999	-0.0575196184	0.0369151032	0.0040450634999999995	0.0564888179	0.042314157699999994	0.0378591234	0.06943518309999999	-0.0174555539	-0.0466729662	0.0458885535	0.0187178279	-0.0572913855	0.016183873799999998	0.047432229000000006	-0.04507941360000001	-0.0199700157	0.0572450739	0.0	-0.0105321	0.22687	0.147955	-0.0014288800000000004	0.00263435	-0.0012292500000000003
3526.4671843581923	3410.053305741977	4278.7946063062345	1.249598	33.76025	0.21273499999999998	0.0822762359	0.0668805719	0.0004613665	-0.0328177931	-0.0115825741	0.020814293600000002	-0.0190368422	0.0654338238	-0.01960722	0.0748622118	0.0047714954	-0.0481665163	-0.0177368961	-0.0463274184	0.0464142691	0.0175962835	-0.0573066349	0.017877390700000002	0.0462402595	-0.046500810999999996	-0.0174555539	0.057306063	0.0	-0.0507249	0.175105	0.0834151	-0.000740884	0.00241052	-0.00144217
3531.671729438133	3405.408983787175	4282.703524902413	1.156933	31.256723	0.1996621	0.057409347400000005	-0.0545953809	-0.0103680085	-0.007814399599999999	-0.0103841815	0.008730083100000001	0.0444598352	-0.0360419281	-0.0477242157	0.0333025833	0.057040090700000004	0.0130074556	-0.018017766299999998	-0.04597693940000001	0.0469288687	0.0164672472	-0.0572837613	0.0195537822	0.0449880016	-0.0478430233	-0.0149034731	0.0572145874	0.0	-0.0202585	0.232044	0.135448	-0.00184817	0.00250115	-0.00143561
3545.370984489427	3408.2810910226203	4294.856121457626	1.248496	33.73048	0.24410235000000005	0.0193101592	0.030374295899999997	-0.0521349724	0.0500300801	-0.0104900852	0.0305103208	-0.0200810925	-0.0035005044	0.048794053600000005	0.045635900800000004	-0.0061569674	0.026527387200000002	-0.0182981571	-0.045621566399999994	0.047432229000000006	0.0153311998	-0.057222780099999995	0.0212114427	0.0436770879	-0.0491037647	-0.0123192735	0.0569708904	0.0	-0.0560522	0.166784	0.0519571	-0.000890935	0.00236108	-0.00152946
3544.4850625216627	3401.74825705844	4293.493180544594	1.158806	31.307327	0.19746405000000003	-0.0011487763000000001	0.0478708741	0.037018944	-0.025794142200000002	-0.030711675499999997	0.044990671100000004	0.0139042854	0.06525814719999999	-0.021892869500000002	0.0093227793	0.0260462106	-0.0643348646	-0.018578060900000002	-0.0452613373	0.047924229400000004	0.0141886249	-0.057123731799999994	0.022848784100000002	0.0423092276	-0.0502808884	-0.0097085244	0.0565756205	0.0	-0.0244273	0.22348	0.110518	-0.0016329	0.00220885	-0.00141201
3551.0448287739137	3408.897214338203	4293.738746376411	1.12106	30.287542	0.17439	0.0081225672	-0.0469623654	-0.0359453773	-0.0223631511	-0.0190352036	0.0157294191	-0.0019857358	-0.048484448	-0.035717702000000004	0.029517461000000002	0.0226472878	0.0092403412	-0.0188574703	-0.0448962903	0.0484047522	0.013040008999999998	-0.0569866822	0.024464238	0.0408862042	-0.0513723899	-0.0070768522	0.056029829100000005	0.0	-0.0606747	0.165732	0.0688884	-0.00113917	0.00220885	-0.00169358
