csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3823.197231266024	3937.930199374736	4855.679250454437	0.919755	25.037302	0.06759490000000001	0.037952974	0.07979826400000001	-0.0532898067	-0.0268720754	-0.034439316	0.0224712963	0.0371293507	-0.014436824	-0.051566078200000004	-0.010822203	-0.014732422700000001	-0.011465398500000001	0.0047748684999999996	-0.0601087982	-0.0142070324	0.057879456399999994	0.023289372000000003	-0.05422493019999999	-0.03179825	0.049235206399999995	0.0395241496	0.0850506	0.306264	0.446571	0.00672009	0.00183622	0.00164375
3827.029293618075	3936.714446239872	4853.816441939788	0.916208	24.940733	0.10611509999999993	0.0261096454	-0.0024727578	0.0142383528	0.018091027	-0.0613873175	-0.0489107013	0.029088002999999998	-0.0252750865	-0.0205327722	-0.0464189284	-0.0067000813	-0.0031972975	0.0044218233	-0.0602155005	-0.0131720954	0.0583013851	0.0216442161	-0.0551561354	-0.029659281800000003	0.050846169000000004	0.0370480408	0.0860162	0.236943	0.461667	0.00663474	0.00211681	0.00169246
3821.3154546524665	3942.299790048681	4852.853898362749	1.062433	28.921236	0.2042372	0.0041854768	-0.0314564041	0.022723527200000003	-0.0340856063	0.0154985976	-0.0359205336	0.0012875723	0.018056178	0.0261462556	-0.015114713799999999	-0.0057055985	0.0236008606	0.0040686284000000005	-0.060314050599999995	-0.0121331461	0.0586917426	0.019980747	-0.056020141399999994	-0.0274711314	0.0523470101	0.0344703859	0.0955464	0.322432	0.412669	0.00721248	0.00169296	0.00189527
3831.391634391725	3937.9473162294603	4854.995328968255	1.000651	27.239416	0.10253849999999995	0.0104179219	0.038408280499999996	-0.0515867746	0.0287120544	0.0057795954	0.0572986341	0.0209192159	-0.0067633285	-0.0304497212	-0.0017054610000000001	-0.029486988500000002	-0.014955371399999999	0.0037152958000000002	-0.060404435199999995	-0.011090500900000001	0.0590503174	0.0183003722	-0.056815895400000004	-0.025237427000000003	0.0537344793	0.03179825	0.0802549	0.308209	0.431584	0.007880359999999998	0.00176143	0.00154944
3833.4905048557343	3938.486154816172	4855.450728376205	0.864438	23.531464	0.052349899999999956	0.0255088601	-0.0131220892	0.044918007	-0.0023186617000000003	-0.0328035852	-0.0242174291	0.0222946913	-0.0234933906	-0.0361142208	-0.011333263799999998	-0.024238448500000002	-0.0070395959	0.0033618375	-0.060486641900000006	-0.0100444774	0.059376915499999995	0.0166045134	-0.057542428	-0.0229618729	0.055005571600000004	0.029038957400000003	0.0806863	0.301492	0.43287	0.00719952	0.00195442	0.00155392
3825.0167268569094	3936.8723777527916	4852.2521336385435	0.883873	24.060541	0.1004864	0.0160981753	0.0357483797	-0.0048518790999999995	-0.0187062822	-0.002358908	0.0049251709	0.0156111372	-0.0035368406	-0.032198882799999995	-0.052289569699999996	-0.014681900800000001	-0.0319051095	0.0030082653	-0.06056065980000001	-0.0089953943	0.059671359900000005	0.014894605600000001	-0.0581988541	-0.0206482425	0.056157534	0.026200071000000002	0.08440169999999998	0.240896	0.43622	0.00671333	0.00190555	0.00167536
3815.059770789621	3939.807576000865	4842.782784770484	0.925348	25.189558	0.036251900000000004	-0.0009704436	-0.0355108813	-0.017613503899999997	0.0625059803	-0.0612321218	-0.0553042567	-0.0004112193	-0.0058668651	0.002785052	-0.06229568480000001	-0.0012425091	-0.0023758695000000002	0.0026545914	-0.060626478600000006	-0.0079435711	0.0599334912	0.0131720954	-0.0587843738	-0.0183003722	0.0571878717	0.023289372000000003	0.0850911	0.249267	0.448259	0.00695491	0.00195995	0.00166829
3812.867478791605	3944.2365051045203	4844.147698304961	1.351331	36.785538	0.3272064	-0.0091471454	-0.055476250199999994	-0.0058858855	-0.0486223627	0.0370100885	-0.0285991466	-0.0088292634	0.0173289575	0.0485478394	0.0094372275	0.006161623000000001	0.0646382118	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	0.0946098	0.354156	0.410212	0.00891573	0.000480236	0.00172279
3826.175153878589	3937.9315687231133	4844.260353482109	1.291784	35.164555	0.27505689999999994	0.0283216827	0.0273967819	-0.04999081650000001	0.016532798	-0.0085853488	0.0531541737	0.0325540006	-0.0041536445	-0.0380416696	-0.0204878766	-0.031163854300000002	0.0034420158000000004	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	0.0768506	0.287513	0.488728	0.00820736	0.00166562	0.00137377
3827.1040308452802	3932.5358796646474	4842.7379444957405	0.844182	22.980082	0.0386227	0.026986885800000002	-0.0345277283	0.0334621962	-0.059182455	-0.0207034606	-0.0143534635	0.026561443100000002	-0.0361754545	-0.0312938059	-0.033673209700000005	-0.0189086924	-0.0116173178	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	0.0752959	0.292372	0.485173	0.0077044	0.00160873	0.00136054
3813.4822814582567	3932.570341598825	4836.622704053953	0.848922	23.109098	0.0905117	0.0351220286	0.0356426852	-0.048649164	0.0317394482	-0.0342421674	-0.0090012863	0.0304359763	-0.0343642391	-0.008715500400000001	-0.0573127857	0.0042671174	-0.0115879766	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	0.07949309999999998	0.244679	0.498694	0.00744062	0.00161611	0.00159139
3823.401868911942	3941.4469142339663	4837.946372140236	1.189128	32.370079	0.18406090000000003	-0.0016723335999999998	-0.056253911600000005	0.0188737151	0.025817427999999996	0.0013496275	-0.0800621546	-0.0125675601	0.0034378431	0.07047714	-0.0430463846	0.0307009192	0.0402636577	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	0.10111800000000001	0.227295	0.459587	0.0085774	0.00102709	0.00198449
3828.6290261718227	3936.225360644225	4852.045825744106	1.211326	32.974346	0.2300701	0.028864146299999997	0.0261047661	-0.023744903300000002	-0.0483495471	0.0300876287	0.0498588683	0.0341635234	-0.0157852612	-0.011869781499999999	0.0011321081	-0.0165681701	0.0039415763	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	0.0958269	0.361722	0.493752	0.00932697	0.00139873	0.00198196
3836.0627110920427	3931.50658613391	4864.119862547597	1.0724030000000002	29.192644	0.12885819999999987	0.059045577599999996	0.050881268	0.0116842721	0.003696949	-0.0386085548	-0.0246397961	0.0427375663	-0.046601805700000005	-0.04903196730000001	0.0149191383	0.0183372479	-0.0111631146	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	0.0977791	0.331731	0.538642	0.00850966	0.00153662	0.00189666
3831.5242039971254	3945.5013265562593	4865.875442690302	1.113159	30.302074	0.1585768999999999	0.0377713696	-0.0045225332	0.057978648099999995	-0.0351525786	0.0363191711	-0.0337168415	0.023375422200000003	0.0227575746	-0.006882824399999999	-0.0093225648	0.0629045268	0.04851431900000001	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	0.113735	0.295949	0.485198	0.00901385	0.00122761	0.00215136
3825.9820827083086	3938.265461502597	4868.773990402242	1.079843	29.395164	0.12263949999999997	0.0403234704	0.0534750496	-0.0100801622	0.0233530158	0.026710240899999998	0.0707629141	0.0398445558	0.0039160539	-0.0493159207	0.026071626299999998	0.0193164319	0.015139244599999999	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	0.108099	0.359846	0.503325	0.00868344	0.00157375	0.0021744
3834.973682924197	3934.6732042578524	4866.771260182445	0.859074	23.385464	0.06288750000000001	0.0472995039	0.009819457299999999	0.039606465	0.0671460371	-0.0024146419000000002	-0.0158043013	0.04095067	-0.026514118399999998	-0.036160097999999995	0.0236795744	0.051073468399999995	-0.0040507809	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	0.106464	0.336473	0.530892	0.00851908	0.00161291	0.00217713
3831.307110146671	3935.6682640791414	4869.4057177741	0.839562	22.854317	0.08632349999999996	0.041945397599999996	0.0136541073	0.0660609266	-0.022490903	0.06271305719999999	-0.0039955355	0.041957510700000006	-0.0078826449	-0.0395579873	0.0044950836	0.0416425746	-0.00610218	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	0.105014	0.293982	0.50992	0.008799559999999998	0.00146947	0.00218142
3829.4911734713673	3938.909739914408	4867.787639741636	0.8263249999999999	22.493969	0.04054749999999999	0.042538687400000004	0.0423919268	-0.016895064799999998	0.0484082983	-0.0018755279999999998	0.0041088539	0.0350429886	0.0046146616	-0.017224635	0.0023955770000000003	0.0370377656	0.0089459383	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	0.106019	0.313617	0.52131	0.008690079999999998	0.0014101	0.00217992
3833.83394020932	3947.2527231316203	4866.552070826769	1.024704	27.894178	0.11498800000000013	0.007380539100000001	-0.0672279955	0.0404986768	-0.0008047417	0.0440576208	-0.016265476799999998	0.011720157	0.0407352332	0.0427027637	0.015237081999999999	0.0228076781	0.061971410899999996	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	0.112405	0.32609	0.482686	0.00969558	0.00128843	0.00215699
3819.460369905769	3938.0169247720037	4859.661076638309	1.008394	27.450199	0.14777729999999992	0.0373960692	0.0160285393	-0.0373382823	0.0204556585	0.0176379482	0.0463129925	0.0331036241	-0.0006142033	-0.0058295726	-0.0032811968	0.011773312	0.0080967994	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	0.0958727	0.295365	0.532889	0.00938277	0.00174308	0.00191811
3820.066275283467	3933.6973153138533	4852.327593308033	0.8892569999999999	24.207081	0.07162550000000001	0.040733234	-0.045859811699999996	0.011377418799999999	0.0404861101	-0.040047899399999996	-0.0123160161	0.0414651635	-0.007801186	-0.0070548211	0.004808306599999999	-0.0140439369	-0.0129907338	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	0.0941637	0.324383	0.551723	0.009211960000000002	0.00195383	0.00197784
3804.36345001034	3930.6096629463723	4845.903874705024	0.955438	26.008642	0.14463759999999998	0.0594240042	-0.0065467426	-0.0228987232	-0.0455838404	0.0086107375	-0.0276093238	0.040178936299999995	-0.0271130084	0.0082067194	-0.053827592699999996	0.0041175034999999995	-0.0006199185	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	0.0908336	0.274161	0.585383	0.00836245	0.0016773	0.00200031
3816.0882973925873	3937.3162748519676	4844.223754231643	1.216239	33.108112	0.23974589999999996	-0.0129820804	-0.031125694	-0.0548933817	0.0724703476	0.0207086642	-0.0468076983	-0.0131549698	-0.0039131888	0.0766061212	-0.025530496899999998	0.049575182300000006	0.06666010309999999	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	0.109256	0.286317	0.471079	0.00981322	0.00128082	0.00205033
3833.681796568224	3936.580021874106	4854.282671914372	1.324566	36.056938	0.19004549999999984	0.024073216	-0.035305207799999995	0.040931287000000004	-0.0251860394	-0.0027035162	0.0498517424	0.0292558182	-0.0170264907	-0.016114617	0.0031648602000000003	-0.020939552900000002	0.0134655137	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	0.09939700000000003	0.334539	0.518285	0.00858409	0.00155092	0.00185439
3834.984359670941	3933.6699283462954	4862.1384996533425	0.966158	26.300461	0.06425820000000014	0.0556238346	0.0743277833	-0.0005431386	0.0056831937	0.0032678409000000005	0.0145684733	0.0441649599	-0.025943839500000003	-0.0642711605	0.0140918092	0.011493139599999999	-0.0020767143	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	0.0998522	0.347353	0.536494	0.008118389999999998	0.00166574	0.00192947
3825.7133845819285	3933.3796264901757	4854.665800333204	0.867163	23.605652	0.08012780000000001	0.0494299692	-0.0145333444	0.056831072999999996	0.007177660799999999	0.0030119736	0.0086266902	0.0413170227	-0.0202453637	-0.0249188775	-0.0098084281	0.025163218199999997	0.00298799	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	0.104697	0.303589	0.558635	0.00819047	0.00164539	0.0020246
3813.2020168562376	3929.7163913545082	4844.180552944456	0.867931	23.626566	0.025041000000000032	0.0540642572	0.0224831967	-0.028316877	0.0215762527	-0.0230105539	0.0030918815999999997	0.0362756241	-0.035920438799999996	-0.017882454	-0.0382554283	0.021982032599999996	0.0048823618	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	0.1001	0.299622	0.564366	0.008371039999999998	0.00163783	0.00205139
3818.656944713314	3930.40631471225	4841.364084221912	0.995981	27.112303	0.12168450000000003	0.0071791462	-0.0596185975	0.0070538686	0.0170169322	-0.0076668358	-0.0326051826	0.0028573699	-0.027709776499999998	0.0414219184	-0.037731311499999996	0.024592207999999997	0.0374099138	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	0.112396	0.280497	0.517204	0.008683929999999998	0.00186545	0.00237291
3818.3998130625732	3925.866011940525	4852.603758358045	0.960084	26.135128	0.162086	0.035999553	0.0266530483	-0.0350726914	-0.048412611200000004	-0.0187165828	0.0475973058	0.032783289300000004	-0.042066228	-0.013239723799999999	0.0147416952	-0.011919749299999999	-0.008534779000000001	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	0.101824	0.384971	0.543234	0.008683929999999998	0.00195756	0.00204482
3821.4079864575783	3929.239173444803	4855.811504348662	0.886621	24.135338	0.06829649999999995	0.0413101933	0.0122545826	0.0054924809	0.025966408399999998	-0.052352273	0.0161985619	0.0368816805	-0.031444525	-0.04529623	0.027253341299999997	-0.0033279958	-0.0069922266	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	0.101361	0.332631	0.539361	0.00854677	0.00204551	0.00205212
3822.5895464305354	3929.65591180115	4854.916435778623	0.9260020000000002	25.207346	0.08599900000000013	0.0444595768	0.0067931332999999995	0.038689356200000004	-0.0698228567	0.0082177029	-0.0225189294	0.0432874406	-0.037441416400000004	-0.042286894699999994	-0.0316377424	-0.0039895084	-0.0089842766	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	0.10102	0.288586	0.543564	0.008175399999999998	0.00176845	0.00195235
3813.7732228070204	3938.3743246986414	4851.261868419346	1.373773	37.396442	0.26023680000000005	0.0049885427	0.0004699832	-0.0437737416	0.051962669	0.0278732929	-0.0317897517	-0.002072834	0.021708026800000002	0.0421277633	-0.011472981799999999	0.029403131000000002	0.0359999937	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	0.131447	0.281438	0.479998	0.00975645	0.000878154	0.00266292
3834.393579684463	3936.8443061110447	4857.049950852847	1.298654	35.351585	0.15063430000000003	0.00753097	-0.0859975642	0.028525187799999997	-0.014297253000000001	-0.022856141200000003	0.0559814627	0.025807307400000003	0.0192145044	0.0205003928	0.0235538238	-0.036423778399999995	0.035613958700000004	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	0.108244	0.323788	0.515505	0.0099552	0.00120201	0.00219404
3834.626688655031	3932.228689178533	4862.132079085961	1.095252	29.814617	0.078616	0.0515603369	0.0942763026	-0.0037771747999999997	-0.057052141900000006	0.0179519891	-0.0070433325	0.0448731659	-0.0213054005	-0.0508248906	-0.0111858871	0.0169493325	0.0056026020999999995	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	0.108635	0.314514	0.534774	0.0092721	0.00144546	0.00226113
3829.319455794574	3937.641951541184	4862.611680201998	1.294519	35.23901	0.324148034	-0.0239429663	-0.0331021771	0.007280975899999999	0.0575861825	0.0481724144	-0.0265087277	-0.0268438499	0.0155839154	0.0709522759	0.0179994334	0.0695288357	0.0663684274	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.148396	0.265479	0.447332	0.0104738	-7.51068e-06	0.00256466
3844.6441462872	3943.717978518747	4865.822787700889	1.297354	35.3162	0.2813820339999999	0.001953393	-0.0536507094	0.0252920738	-0.0341158552	0.051909678	0.087393185	0.024909588700000002	0.050651013099999996	0.0039259845	0.042013313600000005	-0.0528738084	0.0511323422	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	0.10827	0.38134	0.475197	0.0107642	0.00131267	0.00222464
3838.953440272869	3943.970851519203	4867.402428743283	0.896089	24.393061	0.07350050000000001	0.0351467401	0.0503141087	-0.0305339515	-0.009105978	0.0706886753	0.0269521612	0.039705076299999996	0.0378915907	-0.0133442015	0.0473251765	-0.0194278858	0.0353391426	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	0.108296	0.375821	0.504869	0.0103164	0.0014082	0.0020023
3832.780501197286	3937.144193405809	4865.191296527486	0.841451	22.905722	0.05278500000000001	0.0276047904	-0.030149098500000002	0.0101099814	0.0380535827	-0.0065186051	0.0037785547999999998	0.040253389	0.013956247	-0.0167016787	0.056554632	-0.0107080602	0.0206301537	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	0.108407	0.362965	0.512277	0.00986284	0.00150261	0.00210253
3835.627633662242	3936.99927070248	4861.12837071386	0.8635009999999999	23.505959	0.05576499999999993	0.0267701225	-0.0344493125	0.040480904	-0.054883912400000005	0.0131391868	-0.0118782119	0.0436023087	0.0198346947	-0.0026170567000000002	0.0175511852	-0.0200293343	0.0310040654	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	0.107546	0.345053	0.51837	0.00948873	0.00158734	0.00226167
3819.4194423765853	3940.336144474743	4859.7163211702755	1.183382	32.21368	0.30115565000000005	-0.0151671827	0.016736279099999998	-0.0580230546	0.0247910689	0.0528044992	-0.0324994292	-0.0144687728	0.0255088496	0.0416411476	-0.0005593414	0.0432214142	0.0719241445	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	0.145997	0.274844	0.42772	0.00944315	0.000209437	0.0028751
3823.017506029173	3939.240893997136	4851.6211379059505	1.208188	32.888935	0.21410614999999997	0.01097338	-0.078928977	0.0023659223	0.013145799	0.0030774031	-0.0036989971000000003	0.0180843305	0.0037481142	0.029591211800000003	0.0166266794	-0.021197748199999998	0.0329211675	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	0.11629900000000003	0.30539	0.502776	0.0095067	0.00120806	0.00236115
3815.4032061432067	3931.6350766567048	4849.8012253488505	0.9600900000000002	26.135296	0.10437249999999987	0.0414263798	0.0063110253	-0.0227969727	-0.0566971587	0.033471968399999996	-0.015347003	0.0314043639	-0.0216360672	0.0119718461	-0.0432576016	-0.0178577615	0.010748113899999998	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	0.11854	0.284353	0.547607	0.00887533	0.00120636	0.00245335
3814.2554558682723	3940.124123700895	4849.267405148254	1.008321	27.448206	0.15534434999999988	0.005279405500000001	-0.0049099876	-0.073415991	0.0661354992	0.0317873729	-0.04291086	-0.0081851565	0.0224255535	0.0776511399	-0.0194816458	0.0074980388	0.0655117556	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	0.12343	0.275218	0.479372	0.00996498	0.000836743	0.00245093
3825.132391613298	3935.514212386624	4853.590060050629	1.165984	31.740076	0.23291034999999996	0.0259036742	-0.0772989147	-0.0198371168	0.0046607943	0.0020456082	-0.0004973059	0.0367390681	0.014566877800000001	0.0166990547	0.042077704	-0.0499307539	0.041172208700000004	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	0.105514	0.403527	0.516176	0.0102144	0.00131642	0.0021824
3834.8544592522276	3934.126377805602	4860.374681366699	0.990393	26.960192	0.09452050000000002	0.0420127796	-0.0095223846	0.0036464999	-0.0763905414	0.0673180285	0.0185139719	0.042049123	0.0029923378	-0.0091858382	0.0227255296	-0.0435267092	0.0208657166	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	0.107999	0.355062	0.528654	0.0096922	0.00126471	0.00223034
3821.597498712276	3930.102319372352	4862.551821157303	1.197581	32.600197	0.119378	0.029797350400000002	0.0357041346	-0.052809381100000004	0.025925756600000002	0.028336632799999997	-0.017548588400000002	0.0184498075	-0.027994859	-0.0008707128	-0.0217019983	0.0232266754	0.0237427818	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	0.108235	0.265748	0.517991	0.00930931	0.00126475	0.00223071
3829.9823038215723	3944.454459721339	4864.354093716956	1.829353	49.798111	0.4528784000000001	-0.0022841145	-0.09281250369999999	-0.007456415	0.0216089806	0.0244009747	-0.0206638543	0.002190002	0.04272515019999999	0.0815497865	0.07850149070000001	0.0027492042	0.0830004225	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	0.161675	0.399845	0.450611	0.0103335	-0.000863198	0.0030378
3814.6015604085433	3895.6287457334693	4811.959835750147	2.26436	61.639744	0.43006459999999996	0.042176351699999996	-0.018843836699999998	-0.038561731	-0.0894345593	0.09739596130000001	-0.1163519058	0.0265505085	-0.17284062760000002	0.14799191	0.1179987916	-0.0058981029	-0.10880110949999999	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	0.187217	0.447218	0.59071	0.013129	-0.00203643	0.00341008
3787.306457358568	3912.266784974665	4864.547563357172	2.688053	73.173393	0.19038150000000004	0.07390072339999999	0.012416263899999998	-0.0203384882	0.018822891100000003	0.08826088550000001	-0.0033417489	0.0323526259	-0.10449685019999999	0.0745354959	0.0547972925	0.0609403018	-0.09107593470000001	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	0.172291	0.419536	0.632089	0.0114255	-0.00213647	0.00308573
3831.4939532146836	3938.560099628579	4879.749908552614	2.231112	60.73468	0.3608585	-0.0570110879	-0.092213565	-0.0592298441	0.0855067128	0.158862804	0.16467342810000002	-0.038730179100000005	0.028055567000000003	0.1068490873	0.12526468	0.0101004641	0.039805947	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	0.174524	0.365425	0.403225	0.0121749	-0.00167487	0.00278372
3834.566187090151	3950.1021088813427	4893.206657313973	2.110739	57.457909	0.7411101000000001	-0.1088838646	-0.0263227503	0.0460859946	0.10799421880000001	-0.008270422900000001	0.0603349345	-0.0991013779	0.09162019710000001	-0.0222270851	0.037229576	0.046024701900000006	-0.0111425745	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	0.145404	0.287624	0.171356	0.00530425	-0.000744748	0.00253809
3848.9726773628277	3944.425931630132	4880.851158276342	1.122235	30.549152	0.20814305	-0.10147533119999999	-0.0154333589	0.0849444075	0.046873285599999995	-0.006694233199999999	-0.0071014236	-0.0936585208	0.0689810122	0.0006617528999999999	-0.0091336942	0.0322775051	-0.03017397	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	0.131436	0.162714	0.167776	0.00469697	-0.000447187	0.00212923
3836.436397228069	3937.516427939874	4871.896834543004	1.145572	31.184416	0.2600942	-0.0913759699	0.0050802456	0.0433121489	-0.0303584077	-0.0063147779000000005	0.0326265684	-0.0738063328	0.050288158300000003	-0.0051111738	0.0342737856	-0.039866587099999996	-0.0550551269	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	0.129042	0.364954	0.189806	0.00524939	-0.000505461	0.00207132
3837.746967890844	3935.089714389469	4870.194197436504	1.035567	28.189903	0.16951894999999992	-0.08706244939999999	0.054713987900000004	-0.013339876200000001	0.027101391699999998	-0.0379129426	0.0468602529	-0.0772303964	0.0461458041	-0.0107315749	0.0039707978	-0.0038362023	-0.0542306012	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	0.127832	0.229898	0.207057	0.0051241	-0.000321242	0.00206079
