csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
4187.609077243657	4046.1978240328426	4955.1031838733425	0.8761879999999999	21.184433	0.05295180000000009	-0.053606931600000005	0.0325568276	-0.0092128564	0.0291909894	-0.0683484208	0.1070289419	0.0635630603	0.013807221299999999	-0.038203471	0.0027100968	-0.0336995285	0.0014692975	0.0072541818000000004	-0.055961799900000005	-0.0213052234	0.0506124262	0.0340131296	-0.0420723167	-0.044576761799999996	0.030879861600000003	0.0523301618	-0.0177406617	0.0	0.0421524	0.329541	0.762416	-0.0070074	0.00149707	-0.00186731
4198.63424219325	4051.595989155132	4967.172928954629	0.946862	22.89319	0.1259935	-0.053301424900000005	-0.0293066492	-0.0651532391	0.006526165400000001	-0.0143395855	0.0601797658	0.0461925315	-0.065901638	-0.0057827471	-0.0157050317	-0.0015957542	-0.0371263265	0.0069534239	-0.056109699299999996	-0.0204575055	0.051186132999999995	0.0327766183	-0.0432976907	-0.043197197199999995	0.0329012978	0.0511156465	-0.0205991492	0.0	0.0424404	0.271792	0.7555279999999999	-0.00638966	0.00117703	-0.00158372
4194.346971084729	4049.7196500678883	4970.524949774352	1.008086	24.373474	0.13365520000000009	-0.061882169	-0.0898436749	0.0162094605	0.0131720799	0.0174007217	0.0488575789	0.055403700199999996	0.020992273500000002	0.0804316381	-0.0134402229	-0.0243608471	-0.0341072962	0.0066524746	-0.056251425099999995	-0.0196047231	0.0517373129	0.0315175685	-0.0444801922	-0.0417594157	0.0348648211	0.0497872626	-0.0234009872	0.0	0.0421847	0.341128	0.782004	-0.00698287	0.00118065	-0.00173864
4193.1348464529165	4049.702469248287	4963.1608836585665	0.921343	22.276203	0.0730384	-0.0400962681	0.0016077635999999999	0.0385150609	0.05109877349999999	0.0270704248	0.0148417242	0.046468618600000004	0.0447122266	-0.026667530499999998	0.0218324525	-0.032685368199999995	-0.008496238199999999	0.0063513423999999995	-0.0563869616	-0.0187470874	0.0522657232	0.0302368459	-0.045618650499999996	-0.040265355	0.0367669753	0.0483479691	-0.026138470499999997	0.0	0.0424366	0.319287	0.762233	-0.00664857	0.00138787	-0.00165667
4197.599347272616	4055.8865963715252	4959.981408215644	0.96484	23.327866	0.11434764999999998	-0.0394020263	0.017399832	-0.0680578813	0.034319635099999996	0.0141429085	0.032982080899999995	0.036358531	-0.049212574800000006	-0.0405711305	0.0009660576	-0.0171754625	-0.0447654678	0.0060500355	-0.0565162941	-0.0178848107	0.0527711314	0.0289353313	-0.0467119383	-0.0387170287	0.0386044122	0.0468009724	-0.028804070600000002	0.0	0.045081	0.263759	0.779294	-0.00646938	0.000945945	-0.0014955
4196.392497334588	4049.784017645553	4964.456827053022	1.055416	25.517807	0.20921024999999988	-0.0591681185	-0.035238718599999996	-0.0353429058	-0.0012424267999999999	0.0466943488	0.0371503679	0.0604834535	-0.0232437048	0.0406340392	-0.056553924000000005	-0.061809780599999996	-0.0088597751	0.0057485622	-0.0566394081	-0.0170181064	0.0532533151	0.027613919599999998	-0.047758972999999996	-0.0371165235	0.0403738976	0.0451497187	-0.0313904571	0.0	0.042446	0.361513	0.810902	-0.007672049999999999	0.00119987	-0.00158317
4199.588961768352	4055.956287583432	4976.655797741465	1.07343	25.953358	0.26216360000000005	-0.0375959447	-0.0597538708	0.015843728600000002	0.040341977599999995	0.027923411800000002	0.04514762889999999	0.0327082141	0.0006228672	0.053281160599999995	0.0324173927	-0.0162410831	-0.0553995109	0.005446930799999999	-0.056756290300000005	-0.0161471891	0.0537120622	0.026273519500000002	-0.0487587179	-0.0354659962	0.0420723167	0.043397886399999995	-0.033890517	0.0	0.0444141	0.212277	0.765604	-0.00646938	0.00121197	-0.00168163
4205.253982893537	4051.5870357702693	4976.9449829151345	1.000387	24.187307	0.03735289999999999	-0.0314686324	-0.017488594099999998	0.0175549378	0.0768143317	-0.0097044566	0.034341936600000005	0.0234603719	0.024730825499999998	-0.0223309748	0.0594828284	0.029079294500000002	-0.07630225730000001	0.0051451495000000005	-0.05686692769999999	-0.0152722745	0.054147170599999996	0.024915052599999998	-0.049710183	-0.0337676715	0.043696680099999996	0.041549378	-0.0362973751	0.0	0.0422656	0.205425	0.7694769999999999	-0.00647996	0.000841812	-0.00157278
4207.4661894670035	4051.7353715789454	4969.288944185294	1.003255	24.256651	0.15437540000000002	-0.042236727	0.041041889399999996	-0.0216399549	0.0671547221	0.0209068902	0.0236288427	0.042470290599999995	-0.0179061224	-0.060617022400000005	-0.004364502199999999	-0.0244246891	-0.0313851874	0.0048432267	-0.0569713082	-0.014393578999999998	0.0545584488	0.0235394531	-0.0506124262	-0.032023838	0.0452441286	0.0396083114	-0.0386044122	0.0	0.0516246	0.294443	0.7789749999999999	-0.00676654	0.00126527	-0.00135281
4188.097513888157	4045.352334121722	4963.403820525719	0.903623	21.847757	0.07723249999999995	-0.0402763275	-0.0049621992	-0.049177851200000004	-0.020918396000000002	0.055983063300000004	0.0173276489	0.047679489900000004	-0.0410753911	0.0105606198	-0.0386510384	-0.0019530306	-0.027886600499999997	0.0045411706	-0.0570694202	-0.0135113203	0.054945716	0.022147667000000003	-0.0514645542	-0.0302368459	0.0467119383	0.0375790106	-0.0408052838	0.0	0.0408686	0.298792	0.762729	-0.00647145	0.00106245	-0.00177253
4193.3226255516665	4052.745894151596	4968.742794013849	0.930134	22.488743	0.06387250000000001	-0.0309618564	-0.0462389637	0.030574960099999996	-0.009408099100000001	0.0073336505	0.0255470985	0.0346955781	0.0158445434	0.0401024644	0.0205129662	0.0178773833	-0.049939313799999996	0.0042389897	-0.057161252999999995	-0.0126257167	0.0553088017	0.0207406512	-0.0522657232	-0.0284091037	0.048097525599999996	0.0354659962	-0.042893937199999996	0.0	0.0414195	0.273318	0.7581379999999999	-0.00601492	0.000900518	-0.00172586
4193.990401784858	4045.377258409314	4964.117148134922	1.020325	24.669367	0.19796530000000007	-0.0520160999	-0.0178244865	0.0393874159	0.0367347571	0.028965919500000003	-0.0087278831	0.0572014449	0.0541344392	0.0051905297	-0.0083793303	-0.0159586902	-0.0188918676	0.0039366921	-0.0572467965	-0.0117369875	0.055647546	0.0193193733	-0.05301513980000001	-0.026543074500000003	0.0493984515	0.0332739754	-0.044864628600000005	0.0	0.0417712	0.351959	0.811316	-0.00679394	0.00123332	-0.00192993
4185.6785393183145	4050.5762712142437	4960.378667059234	0.893295	21.598045	0.08047415000000006	-0.0400257594	0.060397037	0.0338975862	0.0278208856	0.021754562999999998	0.0043640927	0.045673498	0.0157657587	-0.0544914653	0.0042910692	-0.0424182382	-0.00016230120000000002	0.0036342863	-0.0573260413	-0.0108453527	0.055961799900000005	0.0178848107	-0.0537120622	-0.024641273199999997	0.0506124262	0.031007831200000002	-0.0467119383	0.0	0.0388439	0.321653	0.7878739999999999	-0.00669082	0.000986543	-0.00180385
4181.570607798488	4050.3008941338617	4953.367812586303	0.960863	23.231718	0.06904595000000001	-0.0459661015	0.0332456128	-0.046319995	-0.0417910483	0.0599700182	-0.0034837821999999996	0.0432137108	-0.0450882233	-0.031401482	-0.0412594918	0.0135551044	-0.041796446099999995	0.0033317805	-0.057398978600000004	-0.009951033100000001	0.056251425099999995	0.0164379497	-0.0543558	-0.022706262799999998	0.0517373129	0.0286726119	-0.048430786100000005	0.0	0.0427834	0.295023	0.785107	-0.00623206	0.0008611139999999998	-0.00167385
4184.066592897592	4053.0740236076576	4953.83281344092	1.0027720000000002	24.244984	0.11687290000000003	-0.0481264559	-0.031611485	0.022315129700000002	-0.0402759163	0.0525483355	0.0089442917	0.0464327308	0.0034152275	0.050378411500000005	-0.024502875299999997	-0.0189675857	-0.013367598500000001	0.003029183	-0.0574656004	-0.0090542499	0.0565162941	0.0149797854	-0.054945716	-0.0207406512	0.0527711314	0.026273519500000002	-0.050016444900000005	0.0	0.0434225	0.34076	0.82359	-0.00658746	0.00105921	-0.00176063
4183.355564175362	4044.9559653540023	4944.412557022419	1.047573	25.328184	0.13934980000000002	-0.0391188166	0.027487957599999998	0.0711991354	-0.015743289299999998	0.027287464100000002	-0.0240304326	0.046993834400000004	0.0591466609	0.00195058	-0.0075617088	0.0372604888	-0.0188129122	0.0027265022999999997	-0.057525899500000005	-0.0081552253	0.056756290300000005	0.0135113203	-0.0554812261	-0.0187470874	0.0537120622	0.023815898399999997	-0.0514645542	0.0	0.0474723	0.286629	0.776682	-0.00607131	0.00109052	-0.00162287
4188.056371276633	4052.4804383895753	4947.135732563328	1.334232	32.259014	0.07377279999999994	-0.043177778099999994	0.044909100300000004	0.0420090817	0.0004345326	-0.0294182853	0.0479276867	0.0411246017	0.031055218	-0.045260854100000004	0.026615092799999997	-0.0186593135	0.0089463066	0.0024237465	-0.057579869000000006	-0.0072541818000000004	0.0569713082	0.012033564299999999	-0.055961799900000005	-0.0167282581	0.0545584488	0.0213052234	-0.0527711314	0.0	0.0564691	0.311395	0.7977079999999999	-0.006195	0.00117477	-0.00145113
4165.691669627857	4025.4037086801204	4923.186754069149	2.788571	67.421959	0.7434899000000001	-0.08854582859999999	0.1084967194	0.0017405931	0.011223396799999999	0.09016906150000001	0.036980230600000004	0.11284769480000001	0.0172236266	-0.0920628149	-0.2266165456	0.0868735763	-0.069213443	0.0021209239999999997	-0.057627503200000006	-0.0063513423999999995	0.057161252999999995	0.0105475336	-0.0563869616	-0.0146868842	0.0553088017	0.0187470874	-0.0539325834	0.0	0.07287	0.358277	1.11287	0.000426703	0.000495573	-0.00145113
4162.460392215111	4040.1588869344096	4939.869411851434	2.392797	57.852962	0.6753528000000001	-4.6616700000000004e-05	0.0606139722	-0.013422418899999998	-0.00026435580000000003	0.11676272300000001	0.045689321100000006	0.0163399152	-0.0019871113	-0.0371770152	-0.1760360635	0.057863621799999994	-0.049485781900000005	0.0018180432000000002	-0.0576687968	-0.005446930799999999	0.0573260413	0.0090542499	-0.056756290300000005	-0.0126257167	0.055961799900000005	0.0161471891	-0.054945716	0.0	0.0655605	0.274949	0.767196	-0.00392214	0.00041822	-0.0010965
4218.39430005095	4082.452741160413	4991.182096092403	2.46774	59.664917	0.39363205	0.1259520826	-0.024074799100000002	-0.022109920499999998	-0.0009268792999999999	0.044415835	0.057333277599999996	-0.15382055449999998	-0.0031216736	0.0478903739	-0.04975202769999999	-0.1019574395	0.0242143167	0.0015151123999999998	-0.057703745199999996	-0.0045411706	0.0574656004	0.0075547402	-0.0570694202	-0.0105475336	0.0565162941	0.0135113203	-0.055807743099999994	0.0	0.0591183	0.294294	0.456726	-0.00338614	0.000714494	-0.000781277
4214.199863553047	4067.1405171776173	4969.924734548848	1.257356	30.400312	0.16324255	0.1247898947	-0.0450524069	0.0128947488	0.0093790978	0.059800767000000005	0.0421619384	-0.11909032779999999	0.0198467501	0.0395258189	-0.037939939900000004	-0.014051553400000001	-0.0634698435	0.00121214	-0.0577323446	-0.0036342863	0.057579869000000006	0.0060500355	-0.0573260413	-0.0084551355	0.0569713082	0.0108453527	-0.0565162941	0.0	0.0547921	0.179458	0.469769	-0.00288167	0.000778666	-0.000729172
4210.394699456484	4067.795808156242	4969.958569496394	1.1200850000000002	27.081375	0.07246170000000002	0.11350384849999999	-0.0391878202	0.028511251600000002	0.0344777489	-0.0113603618	0.0175030837	-0.105823082	0.0460762242	0.013151385900000001	0.0277859758	-0.0132256042	-0.058508206900000005	0.0009091342	-0.057754591900000006	-0.0027265022999999997	0.0576687968	0.0045411706	-0.057525899500000005	-0.0063513423999999995	0.0573260413	0.0081552253	-0.0570694202	0.0	0.0542356	0.216021	0.490507	-0.00284536	0.000939619	-0.000634351
4203.0955781966795	4058.614232970882	4960.690042013704	1.093239	26.432293	0.14941940000000004	0.0939505496	0.0537378125	-0.0013060705	0.0237515211	0.026272197599999998	-0.0303843485	-0.07063112769999999	0.046414932199999995	-0.0480386175	-0.0246070038	-0.040640608700000004	0.0091254796	0.0006061033	-0.057770484500000004	-0.0018180432000000002	0.0577323446	0.003029183	-0.0576687968	-0.0042389897	0.057579869000000006	0.005446930799999999	-0.0574656004	0.0	0.0583064	0.288123	0.528703	-0.00336989	0.0009656170000000002	-0.000784835
4198.869493536065	4063.9702929859773	4962.434593981616	0.96842	23.414425	0.1048764000000001	0.0908568071	0.0130216055	-0.0376937582	-0.043032453600000006	0.0286551561	-0.0103038388	-0.0884757473	-0.047649267099999996	-0.0162905427	-0.037303901	0.0122698605	0.0126544313	0.0003030558	-0.0577800208	-0.0009091342	0.057770484500000004	0.0015151123999999998	-0.057754591900000006	-0.0021209239999999997	0.0577323446	0.0027265022999999997	-0.057703745199999996	0.0	0.053056	0.21236	0.527982	-0.00368515	0.0010177	-0.000689338
4195.884016853704	4059.386885886225	4961.114792731923	0.936705	22.647615	0.09214835000000005	0.08738589529999999	-0.040971113999999996	0.0348104572	-0.0475671775	0.0050349477	0.0083802316	-0.0704452834	0.0077034357	0.0433692892	-0.0267639652	0.0630276256	-0.00048711489999999995	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	0.0	0.0561847	0.235037	0.561616	-0.00421068	0.000967197	-0.000767478
4192.074633002114	4057.6796931778795	4962.229862918791	0.984026	23.791739	0.10433795	0.07066968480000001	0.0179844716	0.049062727	0.01653825	-0.0425278923	-0.016661243899999997	-0.05545787889999999	0.06418783110000001	0.0027268756	-0.0016304034	0.0026121545	0.058848850099999996	-0.0003030558	-0.0577800208	0.0009091342	0.057770484500000004	-0.0015151123999999998	-0.057754591900000006	0.0021209239999999997	0.0577323446	-0.0027265022999999997	-0.057703745199999996	0.0	0.0565812	0.289807	0.573183	-0.00472336	0.00119225	-0.000781834
4192.0092267991795	4059.459722882002	4962.535907559983	1.040278	25.15181	0.13343690000000002	0.06555456700000001	0.0393663971	-0.0237674777	-0.015247215	-0.0327730646	-0.0070402537	-0.0663688127	-0.0101516332	-0.0652750582	-0.0063750215	0.0214116924	0.0089980929	-0.0006061033	-0.057770484500000004	0.0018180432000000002	0.0577323446	-0.003029183	-0.0576687968	0.0042389897	0.057579869000000006	-0.005446930799999999	-0.0574656004	0.0	0.0533633	0.215138	0.582323	-0.00403433	0.00097159	-0.000763324
4191.417406156492	4059.0785990668874	4966.571318441205	1.039425	25.131166	0.13358305	0.0434797949	-0.0383398832	-0.0349215778	-0.0319729526	-0.0423648848	0.0384927029	-0.0445333292	-0.031428264500000004	0.0388156134	-0.0269136584	0.0049608729	0.0188001639	-0.0009091342	-0.057754591900000006	0.0027265022999999997	0.0576687968	-0.0045411706	-0.057525899500000005	0.0063513423999999995	0.0573260413	-0.0081552253	-0.0570694202	0.0	0.056277	0.262746	0.626608	-0.00475452	0.00101833	-0.0007547269999999999
4186.884334317588	4059.8304414120066	4970.380780477095	0.918688	22.211996	0.03722100000000001	0.0487093216	-0.041855041600000004	0.0495112221	-0.0001779836	-0.049157141900000006	-0.0090717775	-0.051190516500000005	0.0418976313	0.0473862483	0.0114379177	0.0138740047	0.0225046488	-0.00121214	-0.0577323446	0.0036342863	0.057579869000000006	-0.0060500355	-0.0573260413	0.0084551355	0.0569713082	-0.0108453527	-0.0565162941	0.0	0.0546637	0.259866	0.611237	-0.00487763	0.000930087	-0.000890508
4205.9924400234495	4062.991712218784	4979.047750749545	0.991947	23.983242	0.07155550000000006	0.0714582074	0.027624885800000002	-0.0099248454	0.04924823440000001	-0.061811500899999997	0.0236866257	-0.0666019247	0.0112651572	-0.048878744	0.0459625263	0.021289401099999997	0.0070516758	-0.0015151123999999998	-0.057703745199999996	0.0045411706	0.0574656004	-0.0075547402	-0.0570694202	0.0105475336	0.0565162941	-0.0135113203	-0.055807743099999994	0.0	0.0547143	0.216733	0.603103	-0.00468032	0.000971872	-0.000724845
4201.9172116050895	4059.5098134405603	4979.296478845287	1.028283	24.861786	0.14790605	0.0401644743	0.002066814	-0.0644988005	0.0146478857	-0.0027117023	-0.035423048799999995	-0.0438225703	-0.0404991114	-0.015801350500000002	-0.021229931299999998	-0.023092939	0.029375955899999997	-0.0018180432000000002	-0.0576687968	0.005446930799999999	0.0573260413	-0.0090542499	-0.056756290300000005	0.0126257167	0.055961799900000005	-0.0161471891	-0.054945716	0.0	0.054024	0.282732	0.625333	-0.00575596	0.00101358	-0.000787232
4195.762698896648	4063.7241958939308	4976.639063693105	0.955194	23.094635	0.11275829999999998	0.0603335417	-0.045815530300000004	-0.007168520899999999	-0.0320402712	0.017932319	-0.008664398	-0.06615798860000001	-0.0188046902	0.0595891041	-0.0112171693	0.0195558866	0.015418751100000001	-0.0021209239999999997	-0.057627503200000006	0.0063513423999999995	0.057161252999999995	-0.0105475336	-0.0563869616	0.0146868842	0.0553088017	-0.0187470874	-0.0539325834	0.0	0.0543741	0.238043	0.59955	-0.00497396	0.000997117	-0.000827493
4200.57638444492	4059.9511911159702	4974.04048265786	0.960166	23.214842	0.02562434999999997	0.06538968740000001	-0.02717121	0.04776155309999999	0.0232469941	-0.0516869412	-0.0177754059	-0.0637347466	0.0495126325	0.0023406917	0.0395371328	0.028553114700000003	0.0008177035000000001	-0.0024237465	-0.057579869000000006	0.0072541818000000004	0.0569713082	-0.012033564299999999	-0.055961799900000005	0.0167282581	0.0545584488	-0.0213052234	-0.0527711314	0.0	0.0521069	0.231637	0.608907	-0.00490466	0.0010154500000000002	-0.000763243
4203.081863992837	4062.012163518093	4971.722686849566	1.02636	24.81529	0.12122025000000007	0.0525819666	0.0297233957	-0.030046836	0.0311321309	-0.021316831499999998	-0.0098169712	-0.049298068099999995	0.0032298828	-0.0402691284	0.0133541898	-0.0390056107	0.0269271666	-0.0027265022999999997	-0.057525899500000005	0.0081552253	0.056756290300000005	-0.0135113203	-0.0554812261	0.0187470874	0.0537120622	-0.023815898399999997	-0.0514645542	0.0	0.0651453	0.294267	0.619758	-0.00480773	0.00128148	-0.0010943
4203.079754115322	4061.8430171391938	4972.063400475553	0.925096	22.366926	0.09894759999999994	0.0485744972	-0.0118945225	-0.0515521586	-0.029541074100000002	0.036825708	-0.031142374	-0.057141439599999996	-0.0509947926	-0.0034082878999999997	-0.012436136	0.00148625	-0.0027691636	-0.003029183	-0.0574656004	0.0090542499	0.0565162941	-0.0149797854	-0.054945716	0.0207406512	0.0527711314	-0.026273519500000002	-0.050016444900000005	0.0	0.06553290000000002	0.222623	0.620123	-0.00448375	0.0013874	-0.0011954200000000004
4206.501975443089	4059.253553046777	4972.79581060628	0.93543	22.616798	0.07348340000000009	0.051668016500000004	-0.0679163363	0.021070770899999997	-0.0207182063	-0.0011938958	-0.026330926600000002	-0.0467108983	0.0142714952	0.052284396100000005	0.0177746812	0.038988655899999995	-0.001001743	-0.0033317805	-0.057398978600000004	0.009951033100000001	0.056251425099999995	-0.0164379497	-0.0543558	0.022706262799999998	0.0517373129	-0.0286726119	-0.048430786100000005	0.0	0.0644145	0.251541	0.630916	-0.00493424	0.00124101	-0.00113922
4202.509032247776	4058.3434535746173	4967.566945713463	0.977589	23.636116	0.10837619999999992	0.037418413500000004	0.0276510052	0.0342064834	0.0395040382	0.0047414846	-0.0542880478	-0.037294038599999996	0.0462320887	-0.0309096234	0.016034521	0.0013584898	0.0510549546	-0.0036342863	-0.0573260413	0.0108453527	0.055961799900000005	-0.0178848107	-0.0537120622	0.024641273199999997	0.0506124262	-0.031007831200000002	-0.0467119383	0.0	0.0671022	0.296509	0.651408	-0.00545395	0.00143804	-0.00122705
4198.047696244348	4062.5058096024327	4964.228335334871	0.9966140000000002	24.0961	0.14359740000000007	0.0505185071	0.0496692506	-0.041163375099999996	-0.021537398	0.0067971080000000005	-0.0510104596	-0.055236931100000004	-0.05248069019999999	-0.052110145700000006	-0.0060828335999999995	0.024050488	0.0189894593	-0.0039366921	-0.0572467965	0.0117369875	0.055647546	-0.0193193733	-0.05301513980000001	0.026543074500000003	0.0493984515	-0.0332739754	-0.044864628600000005	0.0	0.0611078	0.233649	0.635828	-0.00454449	0.00137958	-0.00101171
4196.736407369375	4057.2651756570585	4960.477663519097	0.936497	22.642576	0.11110030000000007	0.0376948115	-0.0289499781	-0.0038806399	-0.05345242099999999	0.0187792429	-0.0396757102	-0.0367954864	-0.0130806762	0.0390689419	-0.0144777738	0.0293578868	0.0259145585	-0.0042389897	-0.057161252999999995	0.0126257167	0.0553088017	-0.0207406512	-0.0522657232	0.0284091037	0.048097525599999996	-0.0354659962	-0.042893937199999996	0.0	0.0645121	0.272802	0.653529	-0.00529829	0.00144471	-0.00120962
4185.3314644672555	4055.245340428632	4959.997327039521	0.925437	22.375172	0.04666860000000005	0.0344790327	0.015191422	0.0646421562	0.0065017873	-0.0094482545	-0.0497533296	-0.0262095932	0.0620125468	0.011489713300000001	0.0288542552	0.0018688225	0.059700146100000004	-0.0045411706	-0.0570694202	0.0135113203	0.054945716	-0.022147667000000003	-0.0514645542	0.0302368459	0.0467119383	-0.0375790106	-0.0408052838	0.0	0.060011	0.296538	0.648092	-0.00511527	0.00145709	-0.00114513
4197.2596569928555	4058.675938731424	4961.8976840651785	0.988332	23.895851	0.11569929999999998	0.0429764842	0.0642938244	-0.0105256398	0.0061855335	-0.022153100499999998	-0.0350044919	-0.0498579415	-0.0101891671	-0.068003324	0.0240785861	0.0214106129	0.0185944671	-0.0048432267	-0.0569713082	0.014393578999999998	0.0545584488	-0.0235394531	-0.0506124262	0.032023838	0.0452441286	-0.0396083114	-0.0386044122	0.0	0.0580767	0.223224	0.645796	-0.00466756	0.00127512	-0.00101171
4198.875823168607	4058.308607968665	4963.018238203761	0.940317	22.734945	0.05428929999999996	0.040219587200000004	-0.0091888449	-0.04615718269999999	-0.0462746298	-0.009719035400000001	0.008982008599999999	-0.0478751519	-0.0472166333	0.0207917769	-0.020036263999999998	0.027626863199999997	0.011743416100000001	-0.0051451495000000005	-0.05686692769999999	0.0152722745	0.054147170599999996	-0.024915052599999998	-0.049710183	0.0337676715	0.043696680099999996	-0.041549378	-0.0362973751	0.0	0.0600265	0.254136	0.64278	-0.00493169	0.00132171	-0.00106922
4188.101733643185	4050.3439671745537	4955.186010671075	1.009574	24.409433	0.1297497	0.0337859865	0.0032625155	0.0621452679	-0.0143275323	-0.013850289299999999	-0.037450392799999996	-0.0259199889	0.054200615599999995	-0.0038225127000000004	0.0025352305	0.0263400812	0.06469526240000001	-0.005446930799999999	-0.056756290300000005	0.0161471891	0.0537120622	-0.026273519500000002	-0.0487587179	0.0354659962	0.0420723167	-0.043397886399999995	-0.033890517	0.0	0.0602562	0.307137	0.664477	-0.00579485	0.00149748	-0.00101171
4190.192622259594	4056.1017195916133	4948.949208617613	0.994978	24.056538	0.11115459999999992	0.0386804262	0.07684436089999999	-0.020231304199999998	-0.0298691863	-0.0326557232	-0.021844462000000002	-0.0296311444	-0.0121682454	-0.0725135295	-0.0095999972	0.010710933700000001	0.0550426808	-0.0057485622	-0.0566394081	0.0170181064	0.0532533151	-0.027613919599999998	-0.047758972999999996	0.0371165235	0.0403738976	-0.0451497187	-0.0313904571	0.0	0.0645468	0.264612	0.644676	-0.00517137	0.00161025	-0.00116622
4195.386085760392	4055.7709283184295	4955.335682733054	0.98585	23.835848	0.090093	0.0386956995	-0.0187016593	-0.026260906400000002	-0.0789144862	-0.041300415	0.0143918472	-0.046937357400000004	-0.050239729000000004	0.0130408422	-0.0055996169999999994	0.0506487828	0.0150593265	-0.0060500355	-0.0565162941	0.0178848107	0.0527711314	-0.0289353313	-0.0467119383	0.0387170287	0.0386044122	-0.0468009724	-0.028804070600000002	0.0	0.0600013	0.226911	0.644204	-0.00445463	0.00140547	-0.00114025
4201.026843294167	4054.688536683501	4962.307444061175	1.022051	24.711107	0.12391059999999998	0.0207119598	-0.0452573966	0.0360164028	-0.012798939399999999	-0.0364281164	-0.0111682358	-0.019748217	0.0368853997	0.0557442679	0.0111128667	0.0067435691	0.015694347	-0.0063513423999999995	-0.0563869616	0.0187470874	0.0522657232	-0.0302368459	-0.045618650499999996	0.040265355	0.0367669753	-0.0483479691	-0.026138470499999997	0.0	0.0638544	0.275954	0.673524	-0.00488421	0.0017226399999999997	-0.00122739
4197.728049800972	4054.714912871341	4965.544969751317	0.92052	22.256289	0.0871321	0.032448491600000004	0.043095204000000005	-0.0032068192999999997	0.027757467999999997	-0.055179538099999995	0.0055289774	-0.0327738468	0.015287242099999999	-0.0566997909	0.0353576525	0.0200595789	0.0395204942	-0.0066524746	-0.056251425099999995	0.0196047231	0.0517373129	-0.0315175685	-0.0444801922	0.0417594157	0.0348648211	-0.0497872626	-0.0234009872	0.0	0.0600083	0.24679	0.652955	-0.00458575	0.00145004	-0.00112739
4200.9139648471655	4056.0634862184143	4967.832686915186	0.915023	22.123398	0.02803100000000003	0.0308395971	-0.0036015211	-0.0481182786	-0.0260558675	-0.0025402228	-0.0117432719	-0.0364803104	-0.056662693	-0.013782778600000002	-0.0168649202	0.0117111173	-0.0015097398	-0.0069534239	-0.056109699299999996	0.0204575055	0.051186132999999995	-0.0327766183	-0.0432976907	0.043197197199999995	0.0329012978	-0.0511156465	-0.0205991492	0.0	0.0595318	0.238342	0.649875	-0.00431204	0.0014245	-0.0011061100000000002
4195.975796525566	4052.4141349449133	4968.76569868367	1.006846	24.343481	0.14379940000000005	0.01486146	-0.038317831000000004	0.0126857243	-0.025318026	0.0230774337	-0.0532308038	-0.0225326879	0.0176351257	0.0685390489	-0.0258809484	0.0131937702	0.0354917392	-0.0072541818000000004	-0.055961799900000005	0.0213052234	0.0506124262	-0.0340131296	-0.0420723167	0.044576761799999996	0.030879861600000003	-0.0523301618	-0.0177406617	0.0	0.0625337	0.308864	0.665111	-0.00491405	0.00175111	-0.00127828
4203.073424482781	4055.1967017703223	4966.728252271043	1.021861	24.706524	0.1815631	0.0456295517	0.0359671783	0.027525824900000002	0.028313136000000003	-0.0305751385	-0.0236592076	-0.0414716484	0.0361914475	-0.0537422441	0.0366252797	0.0244499931	0.0030788872	-0.0075547402	-0.055807743099999994	0.022147667000000003	0.050016444900000005	-0.0352262521	-0.0408052838	0.045896250300000004	0.028804070600000002	-0.0534281028	-0.014833385800000001	0.0	0.0603161	0.218398	0.648401	-0.00402888	0.00145946	-0.00101171
4197.525501559625	4053.77940514484	4963.2066553724235	0.952011	23.017675	0.11307299999999998	0.0235872666	0.0128788735	-0.0584477221	-0.0206399622	0.0085679707	-0.0295648269	-0.0252842488	-0.0451312404	-0.0335655189	-0.0049904232	0.0250852305	0.0123356187	-0.007855090799999999	-0.055647546	0.0229846277	0.0493984515	-0.0364151516	-0.0394978464	0.0471538843	0.026677578700000003	-0.054407023799999996	-0.0118853168	0.0	0.0659596	0.262803	0.668168	-0.00461432	0.00165003	-0.00110085
4191.867865005738	4052.471243021337	4963.645957845947	0.9432990000000002	22.807034	0.11157299999999996	0.0107723389	-0.0405876005	-0.008823239200000001	-0.0300033215	0.0076016033	-0.0294129957	-0.019077192	-0.0100971662	0.057196074699999995	-0.027072762200000003	0.0070829959	0.042431194400000004	-0.0081552253	-0.0554812261	0.023815898399999997	0.0487587179	-0.0375790106	-0.0381512991	0.0483479691	0.0245041288	-0.055264744000000005	-0.0089045621	0.0	0.0605766	0.300807	0.683927	-0.0053233	0.00185483	-0.00123561
