csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
4194.788834856571	3985.1350131395643	4888.911653160204	0.991455	24.328533	0.1946205	0.009710738	0.012081426499999999	-0.0549968803	0.0255797688	-0.0339448265	-0.036469618100000004	-0.0222731237	0.006886988100000001	0.0626492362	0.016886158000000002	0.0151891549	0.0389998701	-0.0022111764	-0.0570890575	0.006620339499999999	0.0565777483	-0.0109900127	-0.0557289559	0.0152941311	0.054547743200000005	-0.0195070208	-0.0530411561	0.155455	0.244539	0.607573	-0.0205661	-0.00178282	0.0033437
4198.2273936698575	3989.2032002362653	4889.8416529116685	0.955196	23.438797	0.0475844999999999	0.013024777900000001	0.0120906017	-0.0434279053	-0.0357473804	0.0390224369	0.06282894950000001	-0.0153305	0.0027139964000000003	0.0057685443	-0.0051155770000000005	-0.0623530325	-0.0055143501	-0.0025058226	-0.057040512300000006	0.0074982718	0.0563842289	-0.0124332801	-0.0552960107	0.0172730425	0.053784194199999996	-0.0219804837	-0.051860360700000004	0.167403	0.247951	0.596464	-0.020827	-0.00183889	0.00323836
4197.471809048186	3983.316248736657	4886.5664093372825	1.0151230000000002	24.909302	0.1731560000000001	0.0432501291	0.0106893068	-0.0042982206	-0.0305967778	-0.0444668783	-0.027892024900000003	-0.04714449230000001	0.0116009406	0.042173156100000005	0.0042313911	0.046883736100000004	-0.0241482187	-0.0028004023999999997	-0.0569859153	0.008374414200000001	0.0561667816	-0.0138683034	-0.05481026940000001	0.0192295069	0.05292935730000001	-0.0244067311	-0.050542040999999996	0.160452	0.347872	0.64256	-0.0209985	-0.00177112	0.00340285
4194.019276410985	3985.824356247917	4886.077792731858	0.934371	22.927788	0.022223000000000073	0.0469535946	0.0191611947	-0.0526732315	0.0051577096	0.011460227	0.044363808600000006	-0.0651151134	0.0162683083	-0.0020131346	0.0443871775	-0.061522266	6.42062e-05	-0.0030949079	-0.056925272400000004	0.0092485575	0.0559254988	-0.0152941311	-0.0542721958	0.021160981800000003	0.051984683399999995	-0.0267805513	-0.0490896928	0.165356	0.346201	0.639334	-0.0210476	-0.00174215	0.00323248
4199.128705312352	3985.6842654970947	4895.996193865542	1.06337	26.093199	0.18027199999999993	0.0246401138	-0.0029528666	-0.00030943560000000004	-0.0785724914	-0.0239278012	-0.0072501899	-0.0238503661	0.0073892197	0.0271092554	-0.053994961699999997	0.0052330786	-0.0246114891	-0.0033893313	-0.05685859	0.0101204931	0.055660483	-0.0167098178	-0.0536823036	0.023064957200000003	0.050951775899999996	-0.0290968452	-0.0475071676	0.164981	0.220448	0.614711	-0.0205953	-0.0018702	0.00322241
4198.640619605619	3990.1396344447735	4898.189963812104	0.95176	23.354485	0.09348050000000004	0.0346250796	0.0168777675	-0.0138353156	0.0379886025	-0.0382556916	0.0326118189	-0.0381594477	0.0184424393	0.0212147013	-0.0249677804	-0.0323720265	0.0295729931	-0.0036836648	-0.0567858751	0.0109900127	0.055371846399999994	-0.0181144248	-0.0530411561	0.024938958900000002	0.0498323879	-0.0313506372	-0.0457986619	0.171058	0.274183	0.615716	-0.0207746	-0.00204979	0.00351679
4205.722353939511	3989.225904599329	4899.386325081907	1.009914	24.781488	0.16687049999999992	0.050359881399999994	0.0054694642	0.019357527700000002	-0.06666208950000001	0.0200352004	0.0099016921	-0.0507996958	0.0098605688	-0.0264632474	-0.0318474863	-0.0087100666	-0.055309443099999994	-0.0039779007	-0.05670713559999999	0.011856908999999999	0.055059711799999994	-0.0195070208	-0.0523493654	0.0267805513	0.0486284195	-0.0335370859	-0.043968706399999995	0.162393	0.338088	0.647259	-0.0213606	-0.00163536	0.00326207
4191.23449293085	3989.13532868285	4900.23870707956	1.004431	24.646936	0.19097900000000007	0.0387332369	0.0087807674	-0.005416914399999999	0.014701136100000001	-0.0580367878	-0.0249543061	-0.0423994928	0.0143802231	0.0280511235	-0.0415888888	0.018417571299999998	0.0234267864	-0.004272031	-0.056622379699999996	0.0127209748	0.05472421139999999	-0.0208866823	-0.051607592	0.0285873415	0.047341914000000006	-0.0356514948	-0.042022153799999996	0.171821	0.239777	0.625084	-0.0205745	-0.00196407	0.00336856
4205.72435020007	3987.656888190128	4904.897596408285	0.931522	22.857891	0.06620599999999999	0.0360128039	0.019039152	0.010985201299999999	-0.0094095817	0.017733387	0.0550927921	-0.0399192082	0.0151438629	-0.0104406439	-0.0202292277	-0.062528344	-0.0038576596	-0.004566048	-0.0565316164	0.013582003999999998	0.0543654878	-0.0222524946	-0.0508165442	0.0303569813	0.045975055099999995	-0.037689322000000004	-0.039964166	0.174586	0.262068	0.618602	-0.020883	-0.00209512	0.00362237
4200.319474735937	3984.1799806762047	4901.874578343889	0.990788	24.312168	0.1733710000000002	0.0691555188	0.0055005146	0.0283452522	-0.0127639153	-0.0389563811	-0.030194304300000002	-0.0655219237	0.0122404519	0.0091577398	-0.0325686524	0.041240452000000004	-0.0226914157	-0.0048599438	-0.0564348553	0.014439791	0.053983693	-0.0236035521	-0.0499769773	0.032087171	0.044530162699999994	-0.0396461902	-0.0378002005	0.174193	0.332776	0.656398	-0.0217156	-0.00173429	0.00352632
4203.451607553379	3985.84174682388	4901.00644777203	0.927368	22.755962	0.118441	0.038254345099999996	0.0320798081	-0.022616663999999998	0.0546326737	0.0189462406	0.010892408999999999	-0.051861894000000006	0.0121946454	0.0078754307	0.0167943092	-0.036036615	0.0196273623	-0.0051537108	-0.0563321068	0.0152941311	0.053578989199999996	-0.024938958900000002	-0.0490896928	0.0337756622	0.0430096892	-0.0415178957	-0.0355359956	0.175739	0.285879	0.621724	-0.0212015	-0.00180793	0.00340758
4206.6925365713005	3992.5175541720796	4904.553460784669	0.921246	22.605721	0.0787510000000001	0.046723780199999995	0.0101520964	0.027779099900000003	-0.0435492142	0.0184838775	0.0027219370000000002	-0.025450706	0.0232306244	-0.021898194	-0.0534093213	-0.019752915	-0.0093579352	-0.0054473411	-0.0562233818	0.0161448203	0.053151548099999994	-0.026257829500000003	-0.048155538	0.0354202606	0.0414162155	-0.043300418099999995	-0.0331775556	0.179411	0.238573	0.608953	-0.0210778	-0.00192933	0.00335264
4210.891670657654	3988.296474928361	4903.1600384675485	0.950975	23.33522	0.12073749999999997	0.044440445499999995	0.0125391854	0.005993825600000001	0.033199906	-0.0265256642	-0.0507877218	-0.03823366	0.0167344559	0.0243437716	-0.0270090565	0.0358623113	0.0207413213	-0.005740826899999999	-0.0561086916	0.0169916555	0.052701551	-0.0275592895	-0.0471754047	0.037018829100000004	0.039752446000000004	-0.0449899284	-0.030731134700000003	0.180786	0.310715	0.639347	-0.0211277	-0.001757	0.00346694
4190.533805474558	3989.258995000816	4897.674022495289	0.98835	24.252335	0.06450899999999994	0.0611988275	0.0142041648	-0.0020820751	0.0069745808	0.0672723511	0.020602326299999998	-0.06382572019999999	0.014985786599999999	-0.028896213100000002	0.020097817	-0.059565510499999995	-0.0214219579	-0.0060341604	-0.0559880487	0.0178344346	0.052229189	-0.028842475899999998	-0.046150228700000004	0.0385692901	0.0380212046	-0.0465827975	-0.028203220299999998	0.171621	0.344585	0.647207	-0.0212544	-0.00184977	0.00341413
4202.644120157168	3988.5488798156175	4901.261604104723	1.109785	27.232134	0.17605199999999988	0.0429424299	-0.0014939571	0.0018181395	-0.055754493200000005	0.005959896	-0.039794142000000005	-0.0285265464	-9.396540000000001e-05	0.0270936575	-0.060152078600000006	0.0147818799	-0.008553101899999999	-0.0063273339	-0.05586146559999999	0.0186729564	0.0517346625	-0.0301065378	-0.045080989	0.0400696289	0.0362254299	-0.048075603700000004	-0.025600516099999998	0.174756	0.212821	0.629764	-0.021045	-0.00172468	0.00327442
4195.333813989243	3991.050948932445	4897.903871356757	1.229796	30.177006	0.1519919999999999	0.0855885154	0.0151678637	-0.009252524100000001	0.06838368730000001	-0.004917617	-0.0014548442000000001	-0.0627579682	0.0194214502	0.0212858858	-0.022795677400000002	-0.021967132599999998	0.033607501899999996	-0.006620339499999999	-0.0557289559	0.0195070208	0.0512181813	-0.0313506372	-0.043968706399999995	0.0415178957	0.0343681697	-0.0494651404	-0.022929923900000003	0.183033	0.28914	0.665647	-0.0211908	-0.001794	0.00368956
4200.5280839643765	3994.962379309693	4899.221883234342	1.25147	30.708841	0.1524929999999999	0.055378411100000004	0.0083178247	-0.010004885600000001	-0.0340822067	0.0563466926	-0.0317095903	-0.0328394373	0.0166726398	-0.0296159813	0.0146994928	0.0009054716	-0.0820766277	-0.0069131696	-0.055590533600000006	0.0203364286	0.050679964699999996	-0.032573949	-0.0428144429	0.0429122084	0.0324525765	-0.0507484227	-0.0201985257	0.188576	0.363243	0.662853	-0.0215075	-0.00215478	0.00441314
4218.98351283452	4000.8350801984416	4905.63548317511	1.759076	43.164581	0.4974735	-0.0697950169	0.0562538548	-0.0570544975	-0.0021596201999999998	-0.0543125081	-0.022802618700000003	0.0633900498	0.0376198616	0.028116818	0.0373138843	0.0694906001	0.0586531072	-0.0072058163	-0.055446213499999994	0.021160981800000003	0.050120240999999996	-0.0337756622	-0.0416193006	0.044250755	0.0304819015	-0.0519226942	-0.0174135646	0.180276	0.192454	0.407439	-0.0206899	-0.00247748	0.00429403
4203.89178300669	3995.2251702353715	4896.325325883471	1.04335	25.601948	0.1386095	-0.025357931400000002	0.044139630199999995	-0.0087403402	0.0076919189	0.0210246166	0.0692124257	0.018246914	0.0348960648	-0.021955283500000002	0.029030074	-0.0392694296	0.045769938499999996	-0.0074982718	-0.0552960107	0.0219804837	0.049539247800000005	-0.0349549799	-0.0403844206	0.045531796	0.0284594895	-0.052985432400000004	-0.014582425900000001	0.181617	0.248802	0.456782	-0.0207051	-0.00230033	0.00385483
4213.318125367407	3990.578988023643	4895.820350626529	0.9067400000000002	22.249783	0.06036249999999997	-0.0280857942	0.0287927661	0.0328990662	-0.032879048	-0.027004537999999998	-0.022175692099999998	0.0093698738	0.020612891499999998	0.0041273704	-0.0177113338	0.05047162400000001	0.0029307355	-0.007790528499999999	-0.0551399413	0.0227947386	0.0489372317	-0.0361111203	-0.0391109819	0.0467536667	0.0263887733	-0.0539343544	-0.011712617199999999	0.181129	0.279137	0.472495	-0.0208681	-0.0022568	0.00392483
4200.067945905473	3989.0034501484556	4890.095067918601	0.974181	23.90465	0.13676600000000003	0.0014449492000000001	0.0267247218	-0.0312686467	0.038528268399999996	-0.0207666049	-0.0021218301	-0.0218980786	0.011560232	0.0139303605	0.0514610895	0.0175246308	0.0330844381	-0.0080825785	-0.0549780218	0.0236035521	0.048314447999999996	-0.0372433166	-0.0378002005	0.047914779299999995	0.024273267400000003	-0.054767422	-0.0088117488	0.183716	0.355971	0.520947	-0.0209159	-0.00217266	0.00397075
4201.574124497417	3987.974990808804	4899.0078534584945	1.017553	24.968922	0.16796549999999996	-0.0060708172	0.0202621683	0.0036876662	-0.029744037	0.0035726661	0.057121311200000004	-0.0065329918	0.0081638127	-0.0361675827	-0.010607084199999998	-0.0357580961	-0.0254724245	-0.008374414200000001	-0.05481026940000001	0.0244067311	0.047671161100000005	-0.0383508181	-0.0364533277	0.049013624699999994	0.0221165625	-0.0554828456	-0.0058875132	0.190122	0.248191	0.505777	-0.020282	-0.0021407	0.00407708
4212.285060528001	3993.456403738361	4911.845372534398	1.009309	24.766649	0.06293949999999975	0.0029835604	0.0053822973	0.0314937512	0.0002810397	-0.085892726	0.0126162383	0.0016794699	0.022896797200000003	-0.0028487487	-0.046516176799999996	0.0427783308	0.0177936009	-0.0086660277	-0.0546367019	0.025204083999999998	0.0470076441	-0.0394328906	-0.0350716497	0.0500487751	0.0199223191	-0.0560790885	-0.0029476649	0.195068	0.266326	0.509971	-0.0205576	-0.00234245	0.00431302
4206.11861166052	3995.4720197997503	4917.564582062339	0.986224	24.200176	0.06899200000000014	0.008833198	0.0190289943	0.045190075499999996	0.0316560609	0.021617185499999997	0.033202867999999996	-0.0091184871	0.030089128399999998	-0.0277854609	-0.0001089095	-0.046024627900000004	0.0032760779	-0.0089574114	-0.0544573377	0.0259954204	0.0463241783	-0.0404888165	-0.0336564856	0.051018885199999996	0.0176942616	-0.0565548699	-0.0	0.195063	0.288909	0.5323	-0.020892	-0.00228203	0.00422634
4204.448739702718	3996.4920253871974	4912.585141649902	0.958092	23.509857	0.07989999999999997	0.0150687554	0.0048477646	0.0498660629	-0.0383941662	0.018760916699999998	-0.0734497104	-0.010688553500000001	0.0086036751	-0.0156466708	-0.0182205473	0.041947117400000004	-0.0274909399	-0.0092485575	-0.0542721958	0.0267805513	0.045621054	-0.0415178957	-0.032209186699999996	0.0519226942	0.0154361716	-0.05690916769999999	0.0029476649	0.185063	0.314056	0.548496	-0.021024	-0.00200734	0.00406189
4212.1702755458455	4001.4891590833117	4907.012169758172	1.060867	26.031784	0.20440250000000007	-0.014926444099999998	0.0278576142	-0.0196193701	0.0589117694	0.053253877000000005	-0.0353781719	0.0228343919	0.0186591093	0.0234100813	0.028952279100000002	-0.0112746427	0.06537865059999999	-0.0095394583	-0.0540812959	0.0275592895	0.0448985695	-0.0425194458	-0.030731134700000003	0.052759027699999995	0.013151881899999999	-0.057141221	0.0058875132	0.19306	0.202269	0.50844	-0.0204116	-0.00219314	0.00415494
4211.628290804012	3999.3933531438665	4900.37403690445	1.02381	25.122463	0.055445999999999836	-0.0069430470999999995	0.019565018400000002	0.0086053363	-0.033006241400000004	0.0563997586	-0.043929270199999995	0.0209048807	0.0121373024	-0.0010239258	-0.0206383521	0.007137791700000001	0.0048010077	-0.009830106	-0.053884658200000005	0.0283314489	0.0441570314	-0.0434928028	-0.0292237409	0.0535267989	0.0108452694	-0.0572505313	0.0088117488	0.189945	0.238143	0.517284	-0.0204007	-0.00223456	0.00425488
4200.04898143016	3991.8405293883693	4888.413673863356	1.131541	27.766005	0.23054500000000014	0.0159790033	0.0021791972	-0.0425658386	0.0503292828	0.028047374	-0.0640631471	-0.0227465765	-0.0094183159	0.0205870422	0.058485959500000004	0.029443697	0.049589953	-0.0101204931	-0.0536823036	0.0290968452	0.0433967543	-0.044437321200000005	-0.0276884446	0.0542250099	0.0085202492	-0.0572368637	0.011712617199999999	0.182582	0.341378	0.571598	-0.0210403	-0.0018663	0.00395008
4192.7207089172025	3994.563603741406	4887.008577306013	1.0622680000000002	26.066153	0.20358800000000007	0.0051135105	0.0099893249	-0.038172408	-0.023429234	0.0577910784	0.0092058347	-0.0048874245	-0.0001762196	-0.0226267736	0.0143568527	-0.0351322659	-0.0067762101	-0.0104106116	-0.0534742536	0.0298552958	0.042618061	-0.045352374800000005	-0.0261267116	0.054852753399999996	0.0061807676	-0.0571002476	0.014582425900000001	0.181689	0.237392	0.535359	-0.0201116	-0.00209175	0.00385483
4196.772119722173	3988.6290696936735	4894.856940721	0.961945	23.604422	0.025313999999999903	0.014769763600000001	-0.0147265353	-0.004348153	-0.021397169	-0.046211998	-0.0302259877	-0.0080046657	-0.0055432738	0.042819072300000004	-0.0471743082	0.0489414392	0.014401276200000002	-0.0107004541	-0.053260530199999996	0.0306066195	0.0418212819	-0.0462373568	-0.024540033	0.0554092137	0.0038307954	-0.0568409765	0.0174135646	0.184837	0.22747	0.541107	-0.0201217	-0.00209012	0.00397302
4197.105495235565	3988.6739953482484	4897.780503948789	0.919054	22.551941	0.0904085	0.017438922199999998	0.0006945015	-0.018487101399999997	0.025149114700000003	0.013846202	0.046909220300000005	-0.027054850099999996	-0.0047223034	-0.0166593353	0.013095336499999999	-0.0350845068	0.0346766394	-0.0109900127	-0.0530411561	0.0313506372	0.041006755	-0.0470916805	-0.022929923900000003	0.0558936675	0.0014743211999999999	-0.056459607300000006	0.0201985257	0.188512	0.274605	0.551376	-0.0206357	-0.00207763	0.00403312
4194.4075490897585	3983.91235903498	4897.354541345699	0.963579	23.644501	0.13740000000000013	0.0350357173	-0.023572869	0.0139818502	-0.0548047016	0.0106650576	-0.0156116456	-0.044722748099999994	-0.0269449875	-0.0129247302	-0.0116768628	0.0346448412	-0.035036603900000005	-0.0112792799	-0.0528161546	0.032087171	0.0401748261	-0.047914779299999995	-0.021297921600000002	0.0563054854	-0.0008846553	-0.0559569593	0.022929923900000003	0.18186	0.350179	0.578153	-0.0207746	-0.00176668	0.00391503
4196.562512363454	3985.859137399845	4900.685142522675	0.984056	24.146971	0.1973010000000001	0.0107661835	-0.0020937955	-0.0252299495	0.058128207300000005	-0.04196785559999999	0.011928407299999999	-0.0198235189	-0.018676818300000002	0.023008359	0.0097807947	0.012301427	0.0577983457	-0.0115682478	-0.052585549599999996	0.0328160452	0.0393258482	-0.0487061075	-0.0196455841	0.056644132199999996	-0.0032421304	-0.055334112000000005	0.025600516099999998	0.184724	0.253003	0.540744	-0.020021	-0.00216473	0.00396042
4211.655240321562	3990.474644567859	4908.645763196823	0.902459	22.144724	0.046971999999999986	0.0202389843	-0.0175868796	0.0271350915	-0.0102274314	0.0100072238	0.064707168	-0.021365775400000002	-0.0024362584	-0.0318740001	-0.0263839736	-0.049120396100000005	-0.0160508363	-0.011856908999999999	-0.0523493654	0.0335370859	0.0384601817	-0.0494651404	-0.0179744893	0.05690916769999999	-0.0055941025	-0.054592403600000006	0.028203220299999998	0.188097	0.265506	0.547653	-0.0202979	-0.00205381	0.00405634
4207.113747549299	3987.347722395212	4912.737792760369	0.990669	24.309248	0.14341100000000004	0.0251525905	-0.0177448952	0.0471058905	-0.0099814482	-0.0457607094	-0.018546825700000002	-0.0401808891	-0.006473608100000001	-0.038823966200000004	-0.0212706031	0.0655166863	-0.0184849787	-0.0121452556	-0.05210762730000001	0.0342501209	0.0375781937	-0.0501913746	-0.0162862326	0.0571002476	-0.0079365798	-0.0537334271	0.030731134700000003	0.184985	0.338156	0.563088	-0.0210124	-0.00185304	0.00392733
4202.3057539923775	3993.454712987921	4912.094357584338	1.017732	24.973331	0.19960150000000015	-0.0019860467000000002	0.0182827903	-0.019596021499999998	0.0544047941	-0.005960806	0.062384784900000004	0.0023932589	0.007348834499999999	-0.017696183	0.0210514956	-0.0367576331	0.0452798118	-0.0124332801	-0.051860360700000004	0.0349549799	0.0366802587	-0.050884328799999996	-0.014582425900000001	0.057217123499999994	-0.0102655864	-0.052759027699999995	0.0331775556	0.184682	0.230204	0.503419	-0.0205121	-0.00191379	0.00385483
4206.886173845545	3995.6889189277467	4908.019922154901	0.978068	24.000044	0.03217750000000003	-0.0044259493	-0.0019319585	0.0331619614	-0.042110620700000004	0.0154891492	0.006768801	0.0136940684	0.0010357852999999999	-0.0172916028	-0.0337621682	0.0199392761	0.0042930412	-0.0127209748	-0.051607592	0.0356514948	0.0357667577	-0.0515435433	-0.012864696100000001	0.0572596436	-0.0125771692	-0.051671298600000005	0.0355359956	0.17955	0.232632	0.518573	-0.0203958	-0.00198676	0.00385483
4205.934955689069	3987.962189412608	4898.3430533197825	1.022218	25.083403	0.12771350000000012	0.0189155258	-0.0029740227	0.0010989729	0.0319972744	-0.0036415645	-0.0309547483	-0.017007605500000002	-0.0099558541	-0.00021782209999999998	0.0232642669	0.0193141021	0.043685238200000004	-0.013008332099999999	-0.051349347999999996	0.0363394993	0.0348380784	-0.0521685811	-0.0111346832	0.0572277525	-0.0148674047	-0.050472576100000006	0.0378002005	0.180579	0.30385	0.563565	-0.0204136	-0.0021176	0.00391568
4204.794092779464	3989.467681912385	4896.239516541126	0.954728	23.427319	0.057792999999999914	0.020702249	-0.0075831467000000005	-0.0020338351	-0.010503988799999999	0.048167162300000003	0.0083177309	-0.026345173599999997	-0.0092272115	-0.0511127962	0.0237130516	-0.0240320736	-0.0154098824	-0.013295344399999999	-0.0510856561	0.037018829100000004	0.0338946148	-0.052759027699999995	-0.009394039	0.0571214918	-0.0171324058	-0.049165435300000004	0.039964166	0.174373	0.318741	0.556325	-0.0205752	-0.00175093	0.00385483
4214.09167633411	3990.6874375876414	4902.939490983072	1.070753	26.274361	0.21782749999999998	0.0072628898	-0.0157783134	0.0243994722	-0.019118131	-0.057585764299999995	-0.0456708695	0.0078727755	-0.000970093	0.0094633794	-0.06368529690000001	0.058867156100000005	0.0212846251	-0.013582003999999998	-0.0508165442	0.037689322000000004	0.032936767400000004	-0.0533144917	-0.0076444255000000004	0.0569409996	-0.019368328	-0.047752684000000004	0.042022153799999996	0.172655	0.192216	0.532053	-0.0197573	-0.00215708	0.00393703
4220.4966783384225	3988.463859222016	4907.764793413573	0.9945560000000002	24.404634	0.112761	0.0080906058	0.0032252627000000002	0.0074642360999999996	0.0506668416	0.0096002738	0.0513499868	-0.0051622848999999995	-0.0008463784	-0.015715138400000002	-0.0066093751	-0.0409091975	0.0516811323	-0.0138683034	-0.050542040999999996	0.0383508181	0.0319649425	-0.0538346047	-0.0058875132	0.0566865103	-0.0215713764	-0.0462373568	0.043968706399999995	0.184764	0.260116	0.53545	-0.0200213	-0.00191624	0.00401929
4206.859224327996	3985.505287486132	4906.301049742514	1.034509	25.38501	0.1622205	0.0257094496	-0.0203046102	0.029566955	-0.047435457300000004	0.038504032	0.015547222	-0.0329583549	-0.0182837474	-0.0355977896	-0.0068982638	0.0108645774	-0.033146330099999996	-0.0141542349	-0.0502621754	0.0390031594	0.030979552799999997	-0.05431902190000001	-0.0041249795	0.056358354699999995	-0.0237378117	-0.0446227088	0.0457986619	0.181021	0.33342	0.576533	-0.0205569	-0.00173449	0.00385483
4202.045241989395	3986.124102147519	4904.111685227399	0.968795	23.772488	0.1362109999999998	0.0149962573	-0.015224883	0.0058950374	0.046257424400000004	-0.0483377696	-0.0206064677	-0.0169354389	-0.014095968899999999	0.0101725715	-0.0088872085	0.0355234529	0.0354361881	-0.014439791	-0.0499769773	0.0396461902	0.029981016200000002	-0.054767422	-0.0023585073000000002	0.0559569593	-0.0258639568	-0.0429122084	0.0475071676	0.177791	0.265525	0.548108	-0.0198434	-0.00175421	0.00385483
4203.3058805325545	3990.085530430663	4907.480592503916	0.941549	23.103931	0.054783499999999936	0.0032545965999999996	-0.0171675063	-0.0107581675	0.0132399101	0.0271637848	0.057643319000000005	-0.0024033429	-0.013465101200000001	-0.0178882278	0.0034392424	-0.06442669969999999	0.017775303500000002	-0.0147249641	-0.0496864768	0.0402797569	0.0289697566	-0.0551795078	-0.0005897832	0.0554828456	-0.0279462031	-0.0411095297	0.0490896928	0.180837	0.244176	0.54814	-0.0197669	-0.00213869	0.00400098
4201.09402383292	3988.871813149839	4907.996389732072	0.971297	23.833883	0.07284450000000002	0.022274662999999997	-0.0158076352	0.0411431329	-0.0419102031	-0.0258423994	-0.0158913413	-0.0048507765999999996	-0.0158509226	-0.0146136992	-0.0404799373	0.0432511878	-0.0080392666	-0.0150097467	-0.049390704900000006	0.040903708399999995	0.0279462031	-0.055555005899999996	0.0011795039	0.0549366299	-0.029981016200000002	-0.039218545099999995	0.050542040999999996	0.181052	0.288549	0.546431	-0.0200857	-0.00193023	0.00399729
4199.6886563992175	3983.4135876549	4899.608727323407	1.021365	25.062471	0.13482650000000007	0.023200347000000003	-0.013764616200000001	-0.0337956886	0.057047834699999994	0.0059778648	-0.0180973571	-0.038306775099999996	-0.0292653125	0.004026084	0.058696711	-0.0011571882	0.0252422796	-0.0152941311	-0.0490896928	0.0415178957	0.02691079	-0.0558936675	0.0029476649	0.05431902190000001	-0.0319649425	-0.0372433166	0.051860360700000004	0.181092	0.354793	0.578196	-0.0206331	-0.00181587	0.0039235
4199.749542346274	3991.277267955755	4903.222211152749	1.056254	25.918583	0.22269750000000008	0.008423492099999999	-0.0176866153	0.0081886365	-0.032720423	0.0247344015	0.028654622400000003	0.000562384	-0.0163210254	-0.0448930245	-0.012218227	-0.0249746412	-0.0189320247	-0.0155781098	-0.0487834725	0.042122172199999995	0.0258639568	-0.056195268	0.0047130115	0.053630824199999996	-0.0338946148	-0.035188087	0.0530411561	0.175832	0.223098	0.543288	-0.0197107	-0.00179025	0.00385483
4214.5707788683285	3986.475536703459	4905.413522396553	1.003641	24.627552	0.05773200000000001	-0.0028083351	-0.0187929965	0.0323729935	0.002403061	-0.0471746045	-0.0364844713	0.011124308999999999	-0.013461860400000001	0.0178341946	-0.037553817	0.0654720638	0.0279615845	-0.0158616754	-0.048472076600000004	0.042716393600000006	0.024806147799999997	-0.056459607300000006	0.006473858199999999	0.0528729313	-0.0357667577	-0.0330572711	0.0540812959	0.181072	0.24617	0.537981	-0.0198561	-0.00193697	0.00404497
4210.858732358427	3988.7937970937783	4902.875393029213	1.015815	24.926292	0.14368649999999986	0.0308633254	-0.021923835299999996	0.016714617299999998	0.0342592542	0.0377707814	0.0335900949	-0.0208649108	-0.0186279092	-0.039870713700000004	0.0079248461	-0.0342208247	0.0245443847	-0.0161448203	-0.048155538	0.043300418099999995	0.0237378117	-0.0566865103	0.0082285237	0.0520463279	-0.0375781937	-0.030855446	0.0549780218	0.181158	0.308607	0.590182	-0.0202555	-0.00182412	0.00397797
4196.639368394985	3985.385727276379	4898.118830043947	0.882198	21.64756	0.08131249999999997	0.0156027866	-0.0331433373	0.0102697442	-0.046360247300000004	-0.0060638062	-0.0205929417	-0.0150734794	-0.026104555499999998	-0.0089893176	-0.023753552999999997	0.0281402114	-0.022024353599999998	-0.0164275369	-0.0478338903	0.0438741063	0.0226594021	-0.056875826399999996	0.0099753326	0.0511520883	-0.0393258482	-0.0285873415	0.0557289559	0.180779	0.278672	0.571089	-0.0199805	-0.00206409	0.00385483
4200.935321118462	3988.162181036195	4895.0724880252865	0.922156	22.628065	0.05461450000000005	0.0037635629999999997	-0.021478701200000002	-0.0433169135	0.0544347143	-0.0179391027	-0.0181316933	-0.0010740046000000001	-0.0320761085	0.03593041	0.016021453300000002	0.0119639142	0.0457254824	-0.0167098178	-0.0475071676	0.044437321200000005	0.0215713764	-0.0570274301	0.011712617199999999	0.0501913746	-0.041006755	-0.026257829500000003	0.0563321068	0.180819	0.252123	0.571265	-0.0204058	-0.0021172	0.00393341
4199.9401852296805	3986.6081398451847	4895.881793671911	0.936355	22.976477	0.11258349999999988	0.0265042619	-0.0291463246	0.0018762173999999998	-0.0084793075	0.0438261209	0.044881058200000004	-0.021729214500000003	-0.0285882364	-0.036998396600000004	0.0170973005	-0.0357370108	-0.0191153106	-0.0169916555	-0.0471754047	0.0449899284	0.020474196599999998	-0.057141221	0.013438718799999999	0.049165435300000004	-0.042618061	-0.023871913999999998	0.0567858751	0.181027	0.318735	0.588494	-0.020538	-0.0017572899999999997	0.00385483
4198.346171173132	3986.786876320371	4901.582008034223	0.929741	22.814182	0.06765399999999977	0.0239199882	-0.0415347591	0.0320688914	-0.0157410338	-0.0513247026	-0.0279844139	-0.0278882186	-0.0321356075	-0.036976037	-0.0029449759	0.0671578326	-0.023572589799999998	-0.0172730425	-0.046838636600000004	0.045531796	0.019368328	-0.057217123499999994	0.015151989099999999	0.048075603700000004	-0.0441570314	-0.0214347201	0.0570890575	0.174706	0.34373	0.573123	-0.0207837	-0.00158365	0.00385483
4209.669959195401	3989.248125890839	4907.74595153376	1.120421	27.493118	0.25583599999999995	-0.0012327008	-0.0212148435	-0.018248406499999998	0.058353695700000006	-0.0397099247	0.0470201642	0.0105899867	-0.0187498876	0.0066420679000000005	-0.0114987609	-0.0213738352	0.0733946524	-0.0175539713	-0.0464968992	0.0460627946	0.0182542402	-0.0572550874	0.0168507925	0.0469232959	-0.045621054	-0.018951483	0.0572408499	0.17807	0.185957	0.557344	-0.0198252	-0.00214695	0.00391143
