csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3925.1987628041866	3800.646644565215	4601.628237093089	1.12721	28.022608	0.10563	0.0138197461	-0.0512717036	-0.0072120935	0.012151317	0.043488723099999994	0.0227402136	0.021257272200000003	0.0331260692	0.0170681329	-0.0282577236	0.051095536100000005	0.0062284739	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	-0.169971	0.26109	1.05521	-0.0104533	0.00571686	-0.00219614
3918.7980389966106	3799.2900777660307	4593.06502999639	1.134757	28.210232	0.10366850000000008	0.0018660545000000002	-0.0216060868	0.034393910800000004	-0.08292351469999999	0.0171487902	-0.0304944285	0.0063812046	-0.0180103237	0.0517262853	0.0522570528	0.0344395582	-0.0034486469	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	-0.182442	0.217549	1.02904	-0.0101173	0.00578317	-0.00216872
3926.3742460228273	3800.194789597392	4594.350914207594	1.010931	25.131903	0.10442199999999999	0.0252768676	0.022543134399999998	-0.0179903081	-0.0442881612	0.0053570857999999996	0.036038238	0.016877056	-0.03247998	-0.027312681800000002	0.0355604043	0.0553882425	-0.0191367344	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	-0.170091	0.246145	1.06367	-0.0104909	0.00591873	-0.00223646
3921.1376859658612	3800.0889894098054	4598.099092521051	0.984594	24.47716	0.06402199999999972	0.0272183029	-0.025143568300000002	-0.055416318799999996	-0.0218411722	0.006837996099999999	-0.0248930146	0.021607857299999998	0.028151824500000002	-0.0303634144	-0.0073956336	0.0479158136	-0.0060366862	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	-0.16969	0.265135	1.06214	-0.0102191	0.00551278	-0.00205219
3926.288043920127	3801.4022743140663	4599.034509851632	0.873391	21.712624	0.09907200000000009	0.018839069099999998	-0.0602850458	-0.0164609958	-0.008196386600000001	0.0232130926	-0.0093601095	0.0200130175	0.0394985735	0.0450229657	-0.0050976324	0.0287060529	-0.0281989106	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	-0.172297	0.190184	1.06054	-0.010133	0.00576513	-0.00211202
3930.506722582582	3807.401225101948	4601.134082427725	0.946351	23.526434	0.13165400000000002	0.0158162651	0.0036413467	0.0615202251	-0.046066389400000005	0.0553648167	-4.18285e-05	0.0102243752	-0.042425642400000005	0.0333545749	-0.023910292599999997	0.052893825199999994	-0.0171471768	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	-0.172911	0.262939	1.08485	-0.0106357	0.00583868	-0.00221527
3930.6808682446026	3814.9701464764776	4611.94177999176	1.128808	28.06234	0.30709250000000005	-0.013868598400000001	0.0520467759	-0.0068158567	-0.0206297346	0.021676565	0.05554354190000001	-0.040578474100000005	-0.0296552068	-0.0486934975	0.0176670353	0.021171100099999996	-0.0341304019	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	-0.151424	0.19427	0.972394	-0.0100284	0.00484641	-0.00172523
3939.375961149303	3811.399189766248	4612.149624148203	1.242985	30.900806	0.196468	-0.0497545014	-0.0036706040999999997	-0.0423829918	0.0414863669	-0.0087445111	-0.036768416	-0.0527549877	0.06808997259999999	0.0020651931	0.0124808586	-0.0503127834	-0.0418205668	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	-0.138462	0.16347	0.893273	-0.00950738	0.00412001	-0.00150095
3934.708857407145	3809.372755491485	4606.494762724214	1.205364	29.96554	0.2400485	-0.025338415099999997	-0.0306825896	0.045548757300000006	0.0009750003	0.023819160699999998	0.025492253599999997	-0.0260144169	-0.0086255851	0.048721516	-0.0161925568	0.0188769684	0.0018875342	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	-0.154192	0.240688	0.963156	-0.009887000000000003	0.00490715	-0.00187854
3920.79113609844	3806.0795242736735	4597.748535381087	0.98615	24.515842	0.03782950000000005	-0.0203955092	0.03002188	-0.0251699919	-0.056696053600000004	-0.0072780957999999995	-0.0260496048	-0.0140521921	-0.0153899613	-0.0274169126	0.0414360983	0.013293103300000001	-0.00644229	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	-0.156533	0.243354	0.972704	-0.00972473	0.0051016	-0.00198731
3918.981762670043	3795.502511202047	4585.780194951138	1.180073	29.336798	0.0829259999999999	-0.0114713649	-0.0560427	-0.0475186916	-0.0050656526	-0.0544502766	-0.031838220699999996	0.011243161699999999	0.07474791110000001	0.0121015945	0.0275834743	-0.0070608199	0.029062079100000002	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	-0.158742	0.182268	0.976391	-0.00944281	0.00510939	-0.00195814
3921.349272945216	3797.9276999716963	4587.842699286842	0.990247	24.617689	0.12125500000000013	0.0046016494	-0.0243436866	0.038608756699999996	-0.0415485149	-0.0262735401	-0.0339404877	0.0204029301	-0.0219664941	0.0619324421	0.025944452000000003	0.0055585476	0.013635725500000001	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	-0.161891	0.23427	1.0072	-0.0100341	0.00513267	-0.00204947
3923.0367444101976	3801.0886809550234	4591.193282425997	0.929285	23.102169	0.10786249999999996	0.023924817799999998	0.027352141099999998	-0.022227246800000003	-0.0667214097	-0.013928732099999999	0.0044629813	0.0087247336	-0.0332868887	-0.0367636138	0.0400182723	0.0515452707	-0.0121026801	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	-0.173625	0.253493	1.03881	-0.0105231	0.00550017	-0.00209888
3911.8531099952197	3799.524922121813	4596.6503159066415	0.92463	22.986454	0.05547499999999984	0.016060435	-0.0268226146	-0.043028047699999995	-0.0297306759	-0.0391310685	-0.0114458372	0.0250284118	0.0354339602	-0.024648310099999998	0.0131364497	0.0453814485	0.0150614257	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	-0.171346	0.270095	1.02499	-0.0106448	0.00527689	-0.00198838
3918.5350790469593	3800.013646851977	4604.018303055964	0.927244	23.051435	0.16325800000000007	0.008108598	-0.045109728099999996	0.00023501919999999998	0.0091892441	-0.0213186434	-0.0323967331	0.0132310946	0.042940909299999996	0.029627250299999998	-0.0049348033	-0.014294534099999999	-0.0097900611	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	-0.158953	0.190004	1.00417	-0.0100177	0.00508068	-0.00181261
3935.1694726831897	3807.8490724869066	4615.291452800613	0.901022	22.399544	0.07883750000000014	0.011996623	-0.002530952	0.055661785	0.0206642189	0.0202677427	0.0053381073	0.000792583	-0.0260798044	0.049811989699999996	-0.0094944933	-0.0112888402	-0.0336370489	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	-0.155545	0.229056	1.00967	-0.0103398	0.00527074	-0.00170722
3933.8973386221282	3810.9092627612254	4616.388199757657	1.055852	26.248653	0.16329350000000004	0.0208404758	0.052434783799999996	0.0073336213	-0.0290814564	0.0770254979	0.0146659106	0.0024264822	-0.06605919219999999	-0.0300919902	0.0053824882	0.055325378200000004	-0.0390678283	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	-0.159232	0.280183	1.0644	-0.0112051	0.0052462	-0.00189237
3931.9617095887656	3807.579161781073	4612.36302570391	0.972147	24.167715	0.14682500000000012	0.0022580078	-0.0057174362	-0.057361935999999995	0.0152644403	0.0414101262	0.0166005468	-0.0013165548999999998	0.0382216147	-0.0452539072	0.0093389045	0.030889448599999998	-0.024145668399999997	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	-0.167707	0.219194	1.03138	-0.0105306	0.00522708	-0.00169917
3945.0931632334477	3807.019502834231	4610.444183364857	1.127221	28.022894	0.19834099999999993	-0.0036233754	-0.0285095813	-0.0013956239000000002	0.0409914453	0.0199289124	0.0032640523	-0.0079641052	0.047975034699999995	0.0390142511	-0.0060466873	-0.027990170800000002	-0.051091839699999995	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	-0.158795	0.135322	1.00018	-0.00924334	0.00509023	-0.0017622
3941.8679855728215	3807.023911175381	4608.5949619583225	1.055111	26.230211	0.0896380000000001	-0.010623275	0.0418853598	0.033069847799999996	0.0107053682	0.0382447574	0.013567448999999999	-0.0101624895	-0.0235276116	0.0228230873	0.0125182229	-0.0144043754	-0.0569125845	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	-0.163484	0.195392	0.998649	-0.00941436	0.00524774	-0.00190063
3929.4435633159446	3804.2538699003558	4598.158730765656	0.978723	24.331213	0.1162134999999999	0.0112214748	-0.0034244631	-0.062226945199999995	-0.0080920242	0.0268912098	0.0393065572	0.0062152358	0.0362843556	-0.0319449613	0.026257078599999997	0.027415647400000003	-0.053005925599999996	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	-0.171228	0.220494	1.03727	-0.0100827	0.00540922	-0.00183552
3926.2566977009633	3799.465810274581	4592.851718699995	1.097575	27.285873	0.18059000000000008	0.0282252041	-0.06121053480000001	0.0096215123	-0.0006244808	0.052330021799999994	-0.0099285649	0.0372177002	0.0155388975	0.0362967694	-0.0343857046	0.0724883561	0.014392553899999999	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	-0.166609	0.286699	1.09308	-0.0108554	0.00518407	-0.00191679
3917.430124821437	3799.480838710318	4596.154652620008	1.048242	26.059456	0.19095049999999997	0.012218083700000002	0.0005927775	0.0435030587	-0.0515129238	-0.0002953018	-0.0106523975	0.018523458700000002	-0.0378820703	0.026697547400000004	0.0389313577	0.0258926705	0.0094857287	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	-0.170352	0.224991	1.02096	-0.0101154	0.00547462	-0.00195383
3937.881791369165	3798.8875160674256	4605.51298559418	0.93685	23.290236	0.07371350000000015	0.0232506407	0.04350602940000001	-0.011130166399999999	0.007328965	-0.0084317481	-0.0213282945	0.012351766699999999	-0.0075445024	-0.0132422416	0.0518472146	-0.0055996770999999996	-0.0160853368	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	-0.15779	0.186317	1.01609	-0.0100553	0.00529163	-0.00184477
3939.3437442018294	3798.4723304828008	4611.978804391918	1.004657	24.975935	0.1835205	0.0432340455	0.008184233	-0.0477153762	0.0184294297	0.0381434027	-0.0041146513	0.0318857839	0.021490328399999998	-0.0378437173	-0.0225372669	0.037805117	-0.025767020800000002	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	-0.165117	0.247119	1.0873	-0.0107029	0.0054367	-0.00175381
3933.459362282145	3803.6527324708795	4611.894362868026	0.915733	22.76527	0.07672199999999978	0.013715540900000002	-0.0363999615	0.0041390769	0.0197974777	0.0266925706	-0.0004297256	0.0176346912	0.012457438799999998	0.0212938937	-0.0434849624	0.0339534089	-0.0003644236	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	-0.167679	0.242898	1.03296	-0.0104974	0.00539889	-0.00168514
3928.2097413005267	3805.602621912956	4610.330840785509	1.045727	25.996933	0.14281549999999996	0.0160810476	0.0201176967	0.0311764237	-0.02940642	0.042514585599999995	-0.0124910845	0.0038665718	-0.0356222152	0.0318018531	0.0332878867	-0.009667019399999999	-0.0346977946	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	-0.158679	0.161924	1.06166	-0.010534000000000002	0.00514435	-0.0014934499999999997
3939.4961216560982	3810.786229967326	4616.972188300702	1.039517	25.842562	0.11582550000000005	0.0148734041	0.0460307847	-0.0286790805	0.011743578400000001	0.032246371	-0.0051113587	-0.0181559292	-0.0115699383	-0.049050348	-0.007269170699999999	0.0168247763	-0.042442491900000004	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	-0.151576	0.207976	1.02761	-0.0104215	0.00482296	-0.00135493
3921.7106251939094	3805.8378670270254	4605.494294164753	1.486585	36.95673	0.20406749999999987	-0.0144628333	-0.0459441871	-0.037533563900000004	0.0324670181	0.0212893408	-0.0238064305	-0.0224584406	0.0332920259	0.003564864	-0.0390549877	-0.021021882599999996	0.0299128819	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	-0.15129	0.234994	0.98936	-0.00848596	0.0042076	-0.00113556
3932.9943933645495	3808.8868360693255	4620.374598379436	1.373621	34.148422	0.22920300000000005	-0.058588087000000004	-0.033490721800000005	0.042267046100000004	0.0455278215	-0.0417422849	0.0639676951	-0.0538512125	-0.0043436006	0.027145290899999997	-0.0608282662	-0.0363429362	0.0990385792	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	-0.152225	0.251726	0.879415	-0.00750534	0.00471785	-0.00167651
3940.8535870915503	3815.974446741988	4635.211518775392	1.208145	30.034678	0.2105725	-0.06556626759999999	0.054810594000000004	0.0843830691	0.1090104722	-0.050448710199999997	-0.0134551207	-0.0658967188	-0.0542815631	0.0189147508	-0.0509418498	-0.0814949513	0.017751320600000002	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	-0.143781	0.210873	0.809809	-0.00647141	0.00409968	-0.00149522
3934.33792714704	3807.937840447327	4628.155364910498	1.271184	31.601833	0.2258915	-0.0290298063	0.0895687551	0.0494175299	0.0617699558	-0.0149437338	0.0044379719	-0.0333807281	-0.0594567014	-0.0022323749	0.0092773176	-0.075552204	0.0032931347	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	-0.146505	0.22785	0.907398	-0.00802167	0.00462769	-0.00158898
3927.81268919112	3806.0743144159524	4620.327018788843	1.095605	27.236897	0.13609449999999998	-0.0199220245	0.0559205593	-0.0381734502	0.0309954479	0.005735557099999999	0.0022827327	-0.012539690800000001	-0.020252139199999998	-0.05318506519999999	-0.0015481162	-0.0083270085	0.0029049928999999998	-0.05231139519999999	0.0430766005	-0.0288734696	0.0113401526	0.0075011064	-0.0254772084	0.0405148396	-0.0508796012	0.0553760501	-0.0534855783	0.045426227699999995	0.0	-0.13330800000000004	0.275484	0.944951	-0.00843207	0.00454869	-0.00132417
3921.341436390425	3799.8212828745454	4606.557211904012	1.184121	29.437443	0.15539699999999987	-0.0274790437	-0.0092179311	-0.0571944737	0.0237217505	-0.0399427985	-0.0147723633	-0.007146345500000001	0.0613561271	-0.0276890994	0.0287175075	-0.056759185700000006	0.0332531098	-0.0524007171	0.0434135712	-0.0295589317	0.0123901693	0.0061677686	-0.0240341814	0.0392059017	-0.0499818888	0.055153948099999996	-0.0541421926	0.0470600593	0.0	-0.13596	0.186258	0.920996	-0.00786494	0.00466307	-0.00143394
3934.471148578487	3804.3049665818608	4607.178993341323	1.038179	25.809284	0.18007099999999987	0.0110557921	-0.0200197171	-0.027789119900000003	0.0508757427	-0.0071272679	0.0242474986	0.011296894699999999	0.0422502733	0.022850867400000002	-0.042993041399999994	-0.0335048031	-0.0031403616999999997	-0.052488811100000005	0.043746472800000005	-0.0302381602	0.013435540900000001	0.0048308179	-0.022570881600000002	0.0378519529	-0.0490092305	0.0548271808	-0.0546719653	0.048560494100000004	0.0	-0.146956	0.219063	0.992651	-0.008715749999999998	0.00502376	-0.00151474
3921.766351805756	3803.269607549161	4600.977631965665	0.981273	24.394606	0.05505650000000002	-0.0042495378000000006	-0.0311886364	0.0384206313	-0.0071995781	0.0094816847	0.009153686099999999	0.012171193700000001	-0.0039564255	0.0458661728	-0.0098587115	-0.007444167099999999	0.0361874696	-0.0525756752	0.0440752742	-0.0309110119	0.0144758755	0.0034910374	-0.0210885434	0.0364545479	-0.0479630845	0.054396368099999995	-0.0550736554	0.0499232788	0.0	-0.147252	0.238197	1.00507	-0.00908739	0.0049757	-0.00155919
3904.948234496093	3804.839377756665	4596.084833116654	1.075273	26.731445	0.1769854999999999	-0.022481064900000004	0.0236666473	-0.0068147004	-0.0520168501	-0.0538400555	0.0008120503	-0.0163061083	0.0034361849	0.0010332944999999999	0.0705495333	-0.0385295794	0.0214034388	-0.0526613074	0.0443999445	-0.031577344900000005	0.0155107831	0.002149212	-0.019588417099999998	0.0350152908	-0.0468450197	0.053862327599999996	-0.0553463219	0.0511445506	0.0	-0.148621	0.210793	0.919384	-0.00814725	0.00470527	-0.00151923
3925.5905905437335	3803.2341404408216	4589.244453340022	1.220814	30.349636	0.2865825	0.026690488199999998	0.0049669616	-0.0319229507	-0.0034304474	-0.0083735318	0.0044162209	0.0226288788	0.022660530800000002	-0.0342263252	0.023783556600000002	0.0098214164	0.0200198105	-0.0527457056	0.0447204533	-0.032237018799999996	0.0165398757	0.0008061275999999999	-0.0180717682	0.033535834	-0.0456567124	0.0532260728	-0.0554893258	0.052220847599999995	0.0	-0.154917	0.27871	1.02582	-0.0096224	0.00522675	-0.00164127
3914.598516356978	3808.894650855909	4596.973390352809	1.18707	29.51074	0.18881599999999998	-0.0128720348	-0.0412952261	-0.0350257076	0.02427098	-0.0201745468	-0.0053195489	-0.0071012701	0.0545334307	-0.011352828	-0.04253440309999999	0.0162568516	0.01139056	-0.052828867800000005	0.0450367706	-0.0328898944	0.0175627675	-0.0005374289	-0.0165398757	0.0320178761	-0.0443999445	0.052488811100000005	-0.055502332300000005	0.05314911889999999	0.0	-0.13393	0.254748	0.953454	-0.00942259	0.00435825	-0.00127956
3908.5695935378167	3804.786477662871	4596.085596453141	1.822944	45.318665	0.410834	-0.0682197639	-0.0630700751	0.0500028851	0.0296775916	-0.0945132533	-0.0310815789	-0.0773669019	0.0191055893	0.0750175122	0.0178491721	-0.079580947	0.0976679437	-0.0529107922	0.0453488667	-0.033535834	0.018579075	-0.0018806707	-0.014994032	0.0304631596	-0.0430766005	0.0516519416	-0.055385310800000004	0.0539267333	0.0	-0.123953	0.193954	0.835871	-0.00692652	0.00259056	-0.00109372
3912.6515678555847	3815.7532281679414	4618.608498130856	1.741522	43.294502	0.32786750000000003	-0.094978591	0.022083580800000002	0.08418738640000001	0.0391613274	-0.12140473449999999	0.0631260639	-0.09679398869999999	-0.048348828499999996	-0.0261497977	-0.043843840499999995	-0.0234298817	0.1620954809	-0.0529914768	0.0456567124	-0.0341747014	0.019588417099999998	-0.0032228108000000003	-0.013435540900000001	0.0288734696	-0.0416886647	0.050717052400000004	-0.0551385354	0.0545514865	0.0	-0.134883	0.342145	0.761519	-0.00707149	0.00371564	-0.00171156
3912.8082989514037	3811.848039046924	4618.319778985719	1.355054	33.686844	0.23438350000000005	-0.035266083999999996	0.0641508055	0.0506996292	0.024943501899999998	-0.1008180738	-0.011106801599999999	-0.045887019	-0.050270616	-0.020224746499999998	0.006979350699999999	-0.059757586900000007	0.048008616500000004	-0.0530709196	0.0459602788	-0.0348063619	0.020590415600000002	-0.0045630631	-0.011865717	0.0272506312	-0.040238218199999995	0.0496859176	-0.0547625844	0.0550216076	0.0	-0.13464000000000004	0.221214	0.857831	-0.00720875	0.0037831	-0.00157833
3922.688453086156	3809.8751060033837	4618.471133660815	1.08617	27.002348	0.07797599999999998	-0.033109122000000005	0.07610841730000001	0.015248626599999999	0.0316875425	-0.0706062491	0.0024447706	-0.0364007989	-0.028635125600000002	-0.025093448799999998	0.039761069100000004	-0.10486533460000001	0.0045852434	-0.05314911889999999	0.0462595374	-0.0354306823	0.0215846946	-0.0059006423999999995	-0.010285884399999999	0.0255965073	-0.038727436000000004	0.048560494100000004	-0.054258338499999996	0.055335763899999994	0.0	-0.134524	0.183788	0.874861	-0.007500439999999999	0.00382725	-0.00144609
3931.1336469658568	3807.238116479417	4619.054616751041	1.115963	27.743017	0.26847750000000004	-0.0144667563	0.0563491911	-0.0242087781	0.0399432682	0.0001097719	-0.0178509467	-0.0107673034	-0.0168641716	-0.059059088600000004	-0.0160367975	-0.0207156417	0.00039871309999999996	-0.0532260728	0.046554460199999995	-0.0360475308	0.022570881600000002	-0.007234765400000001	-0.008697375799999999	0.0239129971	-0.0371585833	0.0473429175	-0.0536269789	0.055493065099999996	0.0	-0.134634	0.258815	0.9512	-0.00897933	0.00466076	-0.00147372
3920.5656174661217	3805.961701337496	4606.708592367358	0.99384	24.707008	0.09226800000000018	-0.015627991299999998	-0.0097498125	-0.0355175551	0.0397801504	-0.0098463563	0.048392205099999995	-0.0052719984	0.0638429092	-0.024466498599999997	-0.022504894700000003	-0.0366860694	0.0377573518	-0.0533017796	0.0468450197	-0.0366567775	0.0235486067	-0.0085646504	-0.0071015309	0.0222020333	-0.0355340128	0.0460354984	-0.0528699849	0.055493065099999996	0.0	-0.143405	0.220044	0.950502	-0.008456679999999998	0.00498227	-0.00151012
3923.478203663421	3806.5061314694585	4596.41788767223	1.026547	25.520117	0.08691749999999995	-0.025524212799999998	-0.0620919962	0.0405563375	0.0082728119	-0.0265963043	-0.0024424615	-0.0033323959000000005	0.0269648677	0.0628041847	0.0011173976	-0.034402862	0.024597439500000002	-0.053376237300000004	0.047131188399999996	-0.0372582938	0.024517503399999998	-0.0098895184	-0.0054996959	0.0204655803	-0.0338561602	0.0446407179	-0.051989129800000006	0.055335763899999994	0.0	-0.157587	0.206138	0.932478	-0.008750799999999998	0.00519869	-0.00181569
3922.0031899061046	3807.863700164358	4598.819310844622	1.085081	26.97529	0.11147099999999993	0.0083609354	0.049945732400000005	0.0252137727	-0.0150874031	-0.0364094425	0.024422781400000003	0.005887133399999999	-0.048608472699999995	-0.018707076200000002	-0.0057329723999999995	-0.0180787157	0.027423861299999998	-0.053449444400000004	0.0474129397	-0.0378519529	0.0254772084	-0.0112085935	-0.003893222	0.0187056315	-0.0321275415	0.0431612229	-0.050986477300000006	0.0550216076	0.0	-0.157371	0.260369	0.974116	-0.00890568	0.00528544	-0.0017496
3921.765481077446	3803.480005649477	4596.439392615667	0.961979	23.914946	0.09797250000000009	-0.0004873574	0.0226610598	-0.0332020729	-0.0156494634	-0.013071301100000002	0.0027715953	0.013185468700000001	0.0003140638	-0.0605026163	0.004288589000000001	0.0305373182	0.05253728690000001	-0.053521399000000004	0.0476902471	-0.0384376297	0.026427362000000003	-0.0125211028	-0.0022834642000000003	0.0169242075	-0.0303507488	0.041599821	-0.0498643763	0.0545514865	0.0	-0.157337	0.307383	0.984023	-0.00960822	0.00518161	-0.00176358
3916.359129000009	3805.884755746524	4593.911008012006	1.166237	28.992834	0.246782	-0.0069690164	-0.0416891485	-0.0394206161	0.0043694427	-0.066429037	0.024243015899999998	0.0016989092	0.0620304411	-0.013135437	0.0307506315	-0.035229582200000005	0.0355665688	-0.053592099500000004	0.0479630845	-0.0390152005	0.027367607999999998	-0.0138262777	-0.0006717803	0.015123353400000001	-0.0285284462	0.0399594753	-0.0486254557	0.0539267333	0.0	-0.157047	0.172689	0.932299	-0.008793699999999998	0.0049487	-0.00160953
3930.220252968558	3808.498501289884	4596.89319359901	0.957455	23.802485	0.10953249999999996	0.0072773726	-0.0313835352	0.0284784481	0.0091169968	-0.027379060400000002	-0.0192403136	0.012062803700000001	0.0178503708	0.0681838303	-0.0030692374	-0.035692453900000004	0.0052361731	-0.0536615442	0.0482314266	-0.0395845436	0.0282975938	-0.015123353400000001	0.0009404703	0.0133051369	-0.0266633662	0.038243298700000004	-0.0472726179	0.05314911889999999	0.0	-0.15643399999999996	0.195335	0.979833	-0.00927342	0.00521611	-0.00158187
3919.059257489642	3806.274693559111	4595.790556572178	1.005894	25.006681	0.0974385000000001	0.0248678848	0.031215523999999998	-0.0008988324	-0.0520472842	-0.0053963189000000005	-0.007800126	0.0111407807	-0.0444406485	-0.011816979699999999	0.0329706654	0.0249411389	0.013315422700000001	-0.0537297315	0.048495248	-0.0401455389	0.029216970800000002	-0.0164115704	0.0025519276	0.0114716453	-0.024758305499999998	0.0364545479	-0.045809032300000004	0.052220847599999995	0.0	-0.158608	0.231283	1.006	-0.00985682	0.00525349	-0.00162408
