csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3807.004706448775	3934.442580078749	4867.356016934441	1.734179	41.121742	0.429246	-0.048763793	0.022560856400000003	-0.0049290588	-0.0610693868	-0.049187900599999994	0.0323171147	-0.0469376593	0.052446249800000004	0.038520238	-0.011064331399999999	0.0372402636	-0.059762217400000005	0.0022666665	-0.0575570491	-0.0067860248	0.0570242129	0.011263545	-0.056139803499999995	-0.0156716217	0.0549092736	0.0199830776	-0.053340209699999995	0.0219159	0.346258	0.693412	0.00634796	0.00214126	-0.00254855
3818.5568211115333	3933.908295711594	4874.923212566917	1.314054	31.159527	0.26876680000000003	-0.1016197489	-0.030645861200000003	-0.0763830592	-0.030676535499999998	-0.0101868821	-0.0183442067	-0.0969844239	0.0351101265	0.0484708883	-0.0749806052	0.0322420307	0.006308289599999999	0.00196457	-0.0576013287	-0.0058846112	0.057200853200000006	0.009777398199999999	-0.0565354553	-0.013624901699999999	0.0556082167	0.0174093022	-0.054423431900000006	0.0268112	0.2657	0.594359	0.00539375	0.00278927	-0.00246556
3829.510267545627	3930.8011974486535	4879.668208217892	1.178702	27.949972	0.12475690000000003	-0.0599706315	-0.042314627699999996	-0.032424615899999995	0.0240567986	0.023163776	-0.021169951	-0.0637280359	-0.0238679469	0.019139256599999998	-0.047987092099999996	0.0179297999	0.0310812771	0.0016624195999999998	-0.0576392917	-0.0049817457	0.0573524034	0.0082845504	-0.056875313499999997	-0.011559880500000001	0.0562096042	0.014796873899999998	-0.0553574832	0.0185933	0.290101	0.624846	0.00457159	0.00304031	-0.00262538
3824.4306008320586	3931.316755788743	4872.080290355758	0.935173	22.175291	0.057407090000000015	-0.0406105799	-0.0534489078	0.0261663269	-0.0016030025	-0.0164097499	-0.0138261279	-0.046437938	-0.0644701176	0.0170553032	0.012796556899999999	-0.009595135500000001	-0.0081032035	0.0013602237	-0.0576709338	-0.0040776509	0.057478796799999995	0.0067860248	-0.0571590425	-0.009479332	0.0567123809	0.0121515927	-0.056139803499999995	0.00766171	0.29654	0.64382	0.00437921	0.00325732	-0.00261352
3819.7171558875298	3931.2572591711055	4867.296016342777	0.952688	22.590633	0.06626956000000009	-0.043371605599999995	-0.0044899792	0.061827147	-0.0263053085	-0.0088720577	-0.0358807689	-0.043721075199999994	-0.023694572200000003	-0.037519075299999996	0.010003912299999999	0.040229287200000005	-0.012426285700000001	0.0010579904	-0.0576962517	-0.0031725501	0.0575799782	0.0052828484	-0.0573863625	-0.0073860507	0.05711566480000001	0.009479332	-0.0567682486	0.00308765	0.283427	0.65318	0.00426604	0.00354026	-0.00300186
3807.927850959851	3929.0098988849486	4865.728354301845	1.055598	25.03087	0.14256903000000004	-0.0321873143	0.0589880574	-0.0323255396	-0.019943528500000002	0.0110952077	0.016005057	-0.025314258399999998	0.0597821556	0.0057895162	0.0002331996	-0.0114495351	-0.0229088187	0.0007557282000000001	-0.0577152426	-0.0022666665	0.057655903099999996	0.0037760514	-0.0575570491	-0.0052828484	0.0574187484	0.0067860248	-0.0572410958	0.00254362	0.368147	0.670182	0.00375282	0.00377211	-0.00294087
3806.3073670699046	3925.464279735035	4862.185579113514	1.025236	24.310928	0.11033409899999995	0.0023704953	-0.039247225499999996	-0.0042667408	-0.026907690699999997	0.0446501483	-0.0120563575	0.0012525627	-0.024815072400000002	0.018203067	-0.023736427799999998	-0.0434135938	-0.0119940761	0.0004534452	-0.057727904299999994	-0.0013602237	0.057706538200000004	0.0022666665	-0.0576709338	-0.0031725501	0.0576211	0.0040776509	-0.0575570491	-0.000129479	0.324884	0.699403	0.00332838	0.00400726	-0.00289692
3794.9876988667706	3923.7855743720393	4856.7044354439195	1.008635	23.917265	0.10135086100000007	0.0169840476	0.0105589528	0.0342768569	-0.052632899000000004	0.0106098846	0.0114184641	0.025475297799999998	-0.014691331399999999	-0.045777949000000005	-0.008285791800000001	0.009299946600000001	-0.0230421399	0.0001511498	-0.0577342355	-0.0004534452	0.0577318613	0.0007557282000000001	-0.057727904299999994	-0.0010579904	0.0577223647	0.0013602237	-0.0577152426	-0.00424834	0.265451	0.720292	0.00321274	0.00384028	-0.00284134
3806.62615078596	3924.2354730982415	4857.527148366786	0.997306	23.648621	0.14195033999999998	0.0095614664	0.0408194291	-0.053387863099999995	-0.006650310699999999	0.030058779	0.029055076099999997	0.019536468	0.0594320417	-0.017843411899999998	-0.0360446504	-0.047149560199999996	-0.0305794325	-0.0001511498	-0.0577342355	0.0004534452	0.0577318613	-0.0007557282000000001	-0.057727904299999994	0.0010579904	0.0577223647	-0.0013602237	-0.0577152426	-0.00870418	0.361382	0.72023	0.00328063	0.00424	-0.00320376
3813.975253954301	3918.706791385941	4862.35342279393	0.96508	22.884464	0.08592081999999998	0.0186137005	-0.0418352267	0.0235052606	0.0074932797	0.0476062649	0.0344562801	0.0263354849	-0.0415045062	0.009099909599999999	0.0241014258	-0.0522841331	-0.048391971500000006	-0.0004534452	-0.057727904299999994	0.0013602237	0.057706538200000004	-0.0022666665	-0.0576709338	0.0031725501	0.0576211	-0.0040776509	-0.0575570491	-0.015702	0.318559	0.725033	0.00349909	0.00399333	-0.00304295
3807.327285209069	3920.279066544477	4866.608740704821	1.037894	24.611061	0.1174732	0.026042729599999998	0.0641149013	0.0324052649	0.0017831318	0.008742918399999999	0.0454313749	0.0315526457	0.0260601767	-0.0501511246	0.01526735	0.031474011	0.0005133355	-0.0007557282000000001	-0.0577152426	0.0022666665	0.057655903099999996	-0.0037760514	-0.0575570491	0.0052828484	0.0574187484	-0.0067860248	-0.0572410958	-0.0102168	0.254274	0.730543	0.00286274	0.00401354	-0.00285565
3805.750444327868	3922.636175571536	4867.575041879048	0.935285	22.177959	0.030663279999999925	0.0294799727	0.012023063300000001	-0.0439692837	0.024613406	0.042377527000000005	0.0238375421	0.0382771541	0.0100129478	-0.0016559276000000002	-0.0216839492	-0.0373033996	0.0418853449	-0.0010579904	-0.0576962517	0.0031725501	0.0575799782	-0.0052828484	-0.0573863625	0.0073860507	0.05711566480000001	-0.009479332	-0.0567682486	-0.00939352	0.24749	0.740749	0.00267568	0.00405739	-0.00288174
3820.806333584052	3923.743144513245	4873.306626499243	0.965901	22.903931	0.11605139000000007	0.056598016699999996	-0.0052684711	0.05657786099999999	0.033918349900000005	0.0006498047	0.050907498600000003	0.0436689928	-0.028139902799999998	-0.0096107469	0.0682621522	-0.0071479601	-0.013871576000000002	-0.0013602237	-0.0576709338	0.0040776509	0.057478796799999995	-0.0067860248	-0.0571590425	0.009479332	0.0567123809	-0.0121515927	-0.056139803499999995	-0.00751763	0.328281	0.745318	0.00253595	0.00425108	-0.00312463
3807.758971491227	3925.2300858775598	4871.861058826836	0.917079	21.746246	0.0704405600000001	0.0287165006	0.0586701061	-0.0198897831	0.014891927099999999	0.012815461799999999	0.0157445825	0.0242962906	0.051243295999999994	0.003889738	0.022764575899999997	-0.0126393573	0.0160364327	-0.0016624195999999998	-0.0576392917	0.0049817457	0.0573524034	-0.0082845504	-0.056875313499999997	0.011559880500000001	0.0562096042	-0.014796873899999998	-0.0553574832	-0.00678107	0.29184	0.727802	0.00260018	0.00440766	-0.0030305
3802.786514777404	3928.319406266704	4861.516607453519	0.9686070000000002	22.968109	0.10358383	0.041418118	-0.043461610899999996	-0.0391513679	0.0149844407	0.0253384329	0.0105313397	0.039896843599999995	-0.0401683706	0.027224623700000002	-0.0306046761	-0.0150408243	0.0331783531	-0.00196457	-0.0576013287	0.0058846112	0.057200853200000006	-0.009777398199999999	-0.0565354553	0.013624901699999999	0.0556082167	-0.0174093022	-0.054423431900000006	-0.0170299	0.242785	0.7664689999999998	0.00257903	0.00446559	-0.00299732
3799.5711635461216	3927.719699323979	4862.784084255855	1.0486430000000002	24.865953	0.17388842	0.0577506879	0.0032413734000000002	0.04128273	-0.0445409663	-0.0154199576	0.0345333243	0.0436229697	-0.0052249474	-0.0125688298	0.0298962659	0.023238572599999997	-0.0656420649	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	-0.00694548	0.358241	0.748373	0.00298579	0.00438234	-0.00288229
3806.0018660086853	3926.539959618864	4871.46994610933	1.006505	23.866768	0.08181590000000001	0.0413930647	0.056178122999999996	-0.034096428399999996	0.023006930800000002	-0.0010954232000000002	0.0433174326	0.0343480876	0.07376769679999999	0.0069183631999999995	0.022910609	-0.0019510801	0.0048112865	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	-0.00260758	0.314564	0.755008	0.00294058	0.00396417	-0.00296223
3809.427842195217	3926.832938979025	4873.590117902336	1.057309	25.071451	0.12433873000000005	0.0559409094	-0.040489198399999995	-0.015714466	0.0283231866	0.024275670899999997	-0.0006339307	0.0524207456	-0.049536299400000004	0.0280617314	-0.0074253272	-0.015696644	0.048444021	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	-0.00610631	0.238424	0.775595	0.00281499	0.00419215	-0.00283354
3808.992360868821	3930.057845285655	4876.757854455717	1.016901	24.113266	0.16995662	0.0398814375	0.0129126024	0.0423778997	-0.0168250097	-0.053160783499999996	0.0049735594	0.034152268	0.010791458500000002	0.0008314196000000001	0.0414281969	0.0329552578	-0.027490508900000002	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	-0.00551069	0.354102	0.748079	0.00304382	0.00404732	-0.00298322
3816.0122439494503	3929.423056671972	4870.3051386738425	0.964369	22.867601	0.09699205999999991	0.037024703799999996	0.012405256000000002	-0.026900152200000003	0.0247783333	-0.0385500985	0.0031739842	0.0329660657	0.042395977800000005	0.0501585046	0.0157424153	-0.0363649569	-0.0030124698999999997	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	-0.00220113	0.309277	0.753901	0.00334227	0.00379237	-0.00267591
3813.0160565229558	3928.506666537357	4861.704094871946	1.009336	23.933884	0.10238567000000005	0.059996153499999996	-0.0559339348	0.037502265800000004	-0.0048340421	-0.018621318799999998	0.015837411399999998	0.0435757863	-0.046014254299999995	0.021118655899999998	0.0093435479	0.0321918467	0.0113689223	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	-0.0075578	0.2593	0.775468	0.00314642	0.00406719	-0.00271494
3805.709647602301	3925.2172858084255	4859.594537867156	0.942262	22.343393	0.03280295999999998	0.0554829619	0.0597790987	-0.0279392851	-0.035699155	-0.0275655355	-0.0179990818	0.0478137155	0.0530512493	-0.022748866	0.0054627621	0.032627721	0.0114347553	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	-0.00741284	0.250172	0.775564	0.00295839	0.00433251	-0.00269961
3811.407906526785	3927.2411189613854	4866.503823214536	1.034995	24.542326	0.13802710000000007	0.0487824096	-0.0187511687	-0.0403185675	0.0267985171	0.0014822484	0.0350124881	0.0457682411	0.0098627969	0.0543518213	0.0033819378999999997	-0.0426570766	-0.0032409082	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	-0.00347724	0.353101	0.7637129999999999	0.00319818	0.00426394	-0.00277748
3824.349956141985	3928.868387009531	4876.984295169653	0.965193	22.88714	0.08482549999999994	0.050620080899999996	-0.0133296873	0.056588635199999994	0.052620811600000005	-0.0451565601	0.0351780628	0.035125637	-0.0308176045	0.0183204782	0.0765983827	-0.0017833024	-0.011179031	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	-0.00282074	0.309201	0.744017	0.00304595	0.00402174	-0.00276045
3816.1336853650896	3927.567046647649	4878.267700230323	0.969617	22.992054	0.07238551999999995	0.0544265784	0.0559196758	-0.0175056429	0.0075415704	-0.037327513799999996	-0.0294181913	0.0307615468	0.0601818399	-0.0008747703	0.025829130699999998	0.0338985056	0.0452210375	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	-0.00589076	0.263803	0.760699	0.00300555	0.00411293	-0.00274733
3811.6555331633645	3932.2677535176813	4873.951834886934	0.952636	22.589392	0.045226830000000044	0.0320338321	-0.049311777800000005	-0.0513673315	0.014556405900000001	0.0001085251	-0.0203997432	0.0272230396	-0.0134653852	0.0659942954	-0.0063947405	-0.0234372116	0.0357272633	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	-0.008038089999999998	0.297014	0.756876	0.00295068	0.00411509	-0.00281121
3821.1459900434206	3931.078532279874	4874.070368714019	0.952745	22.591986	0.05890325	0.0463270777	-0.026235582099999998	0.044026380700000006	0.0006980211	-0.0608393969	-0.0150422309	0.0241344532	-0.0228498667	0.0175863032	0.0533283726	0.0170630591	-0.0087330055	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	-0.00922834	0.314322	0.738243	0.00320813	0.00423511	-0.00286918
3816.354746691997	3929.5413387922963	4873.582176558204	0.970839	23.02104	0.10767816	0.040144234	0.0462414846	-0.031021017799999998	0.008561506	-0.0552302114	-0.054818098499999995	0.0380694779	0.041307332599999996	-0.0122509226	0.0048644502	0.018128971	0.0535862958	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	-0.012154	0.248617	0.752958	0.0030776	0.0045768	-0.00288361
3813.1726020978053	3930.187742283526	4872.664999919024	0.96585	22.902735	0.1237142	0.042336855199999995	-0.0601420326	-0.0234799668	0.00291941	0.012323176299999999	-0.019531381599999998	0.030108717799999997	-0.026915775	0.066236378	-0.019960576299999998	-0.0288096881	-0.0035115566999999997	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	-0.0100673	0.326429	0.738927	0.00353291	0.00448083	-0.00292802
3815.984729878719	3928.013152760775	4872.159308856475	0.92397	21.909641	0.06510054000000001	0.0347138373	0.0016144253	0.053455950099999996	-0.0327201057	-0.0451057513	0.0007382938000000001	0.036387096699999996	-0.010635271200000001	0.0031513516	0.052893555999999994	0.020192581100000002	-0.0337067827	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	-0.00531376	0.304551	0.740043	0.00363506	0.00402175	-0.00274219
3804.9800503474016	3921.2146567827917	4866.934211256043	0.971675	23.040852	0.10587224	0.027946312200000004	0.029093931400000002	-0.048345705999999995	-0.0056418804	-0.0211708223	-0.0061591408999999995	0.0382022721	0.0435332259	0.007516654	-0.045365561299999996	0.0016576267000000002	0.0007923391999999999	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	-0.00458652	0.257199	0.732892	0.00323783	0.00462555	-0.002754
3814.4885336875923	3925.535154191903	4864.819465339327	0.936551	22.20797	0.048563360000000014	0.0353789978	-0.0502625377	0.013353418799999999	-0.0227898924	0.022766398900000002	0.0132708901	0.0344061923	-0.065362605	-0.0100279777	-0.0060668813	0.0091468156	-0.006802364	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	-0.00713088	0.237946	0.721766	0.0030486	0.00453812	-0.00279014
3809.569207593111	3922.390603874831	4873.205877151328	1.051312	24.929255	0.15021307000000003	0.0258773513	0.061022659699999995	0.0220607716	-0.0050077951	-0.033014252200000004	0.0593563039	0.0338800489	0.033084495400000004	-0.0133827871	0.0548739659	0.011529353300000001	-0.0641250489	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	0.00197069	0.344085	0.709297	0.00307236	0.00432442	-0.00257753
3813.631802450693	3925.4832428004174	4877.265599209403	1.000044	23.713554	0.11585853999999997	0.010261180600000001	0.041843851800000005	-0.0526562016	0.047954722699999994	0.0018252614	0.0477158097	0.0192093368	0.038515202400000004	0.0128154417	-0.019174550500000002	-0.0269429064	0.0318708563	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	0.00581423	0.27516	0.70178	0.00279129	0.00456916	-0.00239188
3815.4021905880713	3926.600641428088	4873.318632693586	0.938595	22.256435	0.04203853000000007	0.0282940204	-0.0527039492	0.0193133165	0.010607445	0.0116317244	0.0180838236	0.0235298091	-0.0600587643	0.014669405600000001	0.0090703452	5.0383199999999996e-05	0.0231661974	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	0.0015447	0.258846	0.703057	0.00288992	0.00476806	-0.00249791
3808.9629492759705	3931.748402564515	4871.676815997365	0.988369	23.436718	0.10764129000000004	0.0193027583	0.0432756879	0.0374396274	-0.0222973323	-0.0325614721	0.0442009347	0.027005655400000002	0.023503898199999998	-0.0088648353	0.0571447962	0.0279544237	-0.0459208684	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	-0.00189159	0.337693	0.702731	0.00269809	0.00458734	-0.002626
3815.700101560813	3927.4762609721297	4869.242742374809	0.979549	23.22757	0.09345142999999997	0.0078990686	0.0370647329	-0.0475450292	0.0349793104	-0.0059545989	-0.0058335769999999995	0.0161238582	0.046261342000000004	0.0211462273	-0.0041213546	-0.022502428900000003	0.028089698	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	-0.00544852	0.270017	0.698211	0.00296817	0.00464585	-0.00260062
3817.756066777156	3927.4689127842944	4869.1255665357985	0.943864	22.381374	0.05598681000000001	0.0263838324	-0.0582585154	0.0138947805	-0.0148062902	0.010869074099999999	-0.017714614099999998	0.0191584029	-0.0688092646	0.0169725673	-0.0096259013	0.0007822555	0.0129444522	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	-0.00436621	0.231145	0.698496	0.0028415	0.00476101	-0.00267374
3808.785530957809	3929.7368954040544	4873.540896151139	0.970506	23.013134	0.10287752800000004	0.009501354200000001	0.0353815101	0.00374568	-0.038869478900000004	-0.0191043194	0.0053567634	0.0131178094	0.0373361594	-0.020309588899999998	0.0168644201	0.027631927999999997	-0.041481420299999995	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	-0.000716182	0.305268	0.682788	0.00294766	0.00476206	-0.00259302
3812.5843702407983	3925.907304350036	4871.888996317516	0.936858	22.215267	0.07388716200000006	0.005788114699999999	-0.0270746585	-0.0389669294	0.0115148912	0.0173749573	-0.0093714741	0.013849479	-0.0019159472	0.0353577095	-0.034745730499999995	-0.0340268452	0.0034793365	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	0.00283698	0.264304	0.673514	0.00304821	0.00461041	-0.0024433
3820.2551034083735	3927.055280920636	4870.621953949843	0.97511	23.122299	0.10833316000000008	0.0140662971	-0.037203959700000004	0.0387202091	-0.017229613799999998	-0.0264677094	-0.0045329357	0.019960421000000002	-0.0527566492	-0.0327187255	-0.010927949099999999	0.0519177438	0.0225826824	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	-0.00513068	0.203539	0.676825	0.00253763	0.00479539	-0.00247353
3803.2637415904255	3929.009424808314	4869.505177367733	0.982424	23.295752	0.14177455000000008	0.0018328756	0.045907072699999996	-0.0264939023	-0.0401690537	0.008492345	0.0369048341	0.0134867397	0.0558036585	-0.0072288012	-0.0210312811	0.0051766208	-0.0180086884	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	-0.00483463	0.311176	0.672727	0.002983	0.00482027	-0.00259815
3808.465798480694	3927.794840470557	4868.532183469281	0.959248	22.746176	0.06568615000000001	0.0214378029	-0.0477675931	-0.0218027728	0.0030722165999999998	0.056171390099999996	0.0488715347	0.0198109793	-0.0257220556	0.042069095	-0.0090575172	-0.044126731100000004	-0.0189246073	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	-0.00760628	0.281473	0.68234	0.003204	0.00464254	-0.00252491
3806.066381760744	3926.920643156419	4869.899984298884	1.082664	25.67267	0.17530491999999998	0.0230111199	0.0156543817	0.0305642808	-0.0029498404999999998	-0.0046908248999999996	0.024785478599999997	0.0308176134	-0.019467408000000002	-0.0620433574	0.0037647426	0.0450145942	0.0249258877	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	-0.0180297	0.190445	0.693429	0.00253036	0.00507754	-0.00267156
3812.2627402415637	3928.6266079259026	4878.15181250528	1.063659	25.222029	0.2167468	-0.0091540127	0.038817360499999995	-0.047738233600000006	0.031607660499999995	0.024086798399999998	0.0143465414	-0.0023053058	0.0566679529	0.0019327932999999998	-0.0012084597999999999	-0.007365097199999999	-0.010174483199999999	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	-0.017714899999999995	0.327464	0.644102	0.00297528	0.00519787	-0.00270803
3832.306266388526	3930.4792994137842	4886.419915302539	0.999686	23.705072	0.07217604999999995	-0.0079792262	-0.0324280039	0.012610186399999999	0.057268442999999995	0.0172753527	0.0148201782	-0.0171012946	-0.0341581039	0.0312050129	0.045355475199999995	-0.0615607678	-0.022951791000000003	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	-0.00432885	0.317591	0.625219	0.00267783	0.00497149	-0.00263118
3827.0102821533496	3932.3251167904637	4885.29152746669	1.00317	23.787678	0.13199905	0.0004570247	0.0267474744	0.0340181125	0.0163110556	-0.0392658989	-0.025352060099999997	-0.0015799215	0.0075138924	-0.029388629	0.0401911559	0.024970568999999998	0.0230986217	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	-0.0152364	0.250556	0.65853	0.00298021	0.00493469	-0.00255545
3819.4761705783703	3933.801628468817	4881.398521989309	0.945984	22.43165	0.10530826999999994	-0.0191143851	0.0129583805	-0.045747312400000004	0.0166030003	-0.0014954616	-0.0124086483	-0.013701246	0.03895771	0.0351617271	-0.0067250033999999995	-0.026945844500000003	0.019828598200000002	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	-0.00709213	0.288834	0.610812	0.00294783	0.00487021	-0.00268195
3821.4676200426543	3932.033796698523	4882.337499349794	0.982224	23.291	0.06902620699999991	-0.0121846423	-0.050266421299999996	0.0107707276	0.0010944059	-0.0036567628000000003	0.001496694	-0.015982282	-0.042680414900000005	0.026917032400000002	0.019567553999999997	-0.0199595503	-0.0020110372	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	-0.000968423	0.267626	0.619301	0.00244287	0.0048509	-0.00254211
3822.3888670316105	3931.541705151844	4883.9829312715365	0.989991	23.475182	0.11679462699999996	-0.0144199945	0.0389836229	0.0269850295	-0.0013081478999999998	-0.035583455099999994	-0.0391747461	-0.0141887647	0.0287571785	-0.0439744519	0.028241807	0.0573411166	0.033532147000000005	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	-0.00519805	0.207639	0.632667	0.0028495	0.00515151	-0.00261911
3816.134634126149	3933.157358322443	4883.897101564413	0.951162	22.554441	0.13374604000000004	-0.029048273599999997	0.0015003018	-0.0473512259	0.0001209243	0.006654260600000001	-0.0253402141	-0.0184335474	0.031968599	0.0321322076	-0.038452440899999996	-0.011261171399999999	0.041169327799999995	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	-0.00262201	0.281348	0.606227	0.00312171	0.0048514	-0.00257101
3821.851868271828	3933.3785150724684	4879.872842134513	0.9077670000000002	21.525436	0.06378588900000008	-0.015454262600000001	-0.050055870499999995	0.0270312811	-0.030646514700000002	-0.019883426699999998	-0.00038641	-0.0144885755	-0.044524330099999995	0.0115861899	0.0104480921	-0.0041535771999999995	-0.0140019302	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	0.000337379	0.262361	0.623484	0.00308496	0.00446757	-0.00249994
3808.5644696309023	3935.4988228205607	4872.3502869422355	0.957814	22.712181	0.12302527899999997	-0.0155716517	0.029909468199999997	-0.009548799200000001	-0.0637567111	-0.0291699798	-0.044687700999999996	0.000669641	0.0282092723	-0.023404253399999998	-0.0232974492	0.054887301900000005	0.021172872599999996	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	-0.0077199	0.220917	0.633216	0.00247422	0.00507551	-0.0025571
