csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3726.7469354036025	3770.5085330420284	4642.772348588911	0.697966	24.327145	0.03649875499999997	0.0205480402	-0.0098167298	-0.025607851400000003	0.022290674	0.0037030385	0.0152633045	0.0077757051	0.0064994716	0.018839621799999998	0.0052744015	0.0060518204	-0.010599293400000001	0.0540268324	0.04952479480000001	0.042297207999999996	0.0327418353	0.021384547400000002	0.0088503816	-0.0041708565	-0.0169625554	-0.0288207366	-0.039092796299999996	-0.047213421900000004	0.0	0.0	0.0128938	0.176088	0.223148	-0.000679887	8.85812e-05	0.00043937
3737.4405157523042	3773.7174554317708	4641.6286403095755	0.701043	24.434372	0.148104305	0.0078543211	0.0074717134	-0.0182580088	0.0100464349	0.011576722099999999	0.0266251078	-0.0001850012	-0.0046129442	0.0041883731	0.0077514456	0.0097344103	-0.0059324176	0.0539634483	0.0492783796	0.0417688782	0.0318653576	0.0201354466	0.0072514551	-0.0060481597	-0.019001119099999998	-0.0308650129	-0.040959852000000005	-0.048707042	0.0	0.0	0.0163014	0.107149	0.269727	-0.00105582	8.85811e-05	0.000647011
3734.9458004620315	3774.217327670041	4643.248163537307	0.686403	23.924131	0.12170915500000003	0.0217414714	-0.022369001	-0.0261352016	-0.017286826499999998	0.014467974299999999	0.0066157030000000006	0.0034543440000000003	-0.0032610487	0.0315276262	0.020203079199999998	0.0002806654	-0.0027525422	0.0538987958	0.0490273314	0.0412317127	0.0309768966	0.018874514499999998	0.0056463932	-0.0079184979	-0.0210111032	-0.032850536	-0.042730652800000005	-0.0500621703	0.0	0.0	0.0152124	0.16584	0.220191	-0.000811193	8.85812e-05	0.000643775
3720.6168841576205	3769.376313590681	4637.50127825194	0.679683	23.689888	0.034624400000000013	0.0233080514	-0.023221118199999998	-0.0181023841	-0.0117012671	0.0132960245	-0.0137770236	0.0097077073	0.0102175885	0.0392173011	0.0147355201	0.0003971471	-0.0088744673	0.0538328765	0.0487716738	0.0406858252	0.0300767864	0.0176024922	0.0040365539	-0.009779717	-0.022989484700000003	-0.0347735262	-0.0444010373	-0.0512749538	0.0	0.0	0.0165165	0.192714	0.221969	-0.000802855	8.85812e-05	0.000558747
3732.071227096937	3765.6569209646814	4634.623186046662	0.637456	22.218096	0.050181299999999984	0.0311713096	-0.0141762499	-0.0076998807	0.027841691000000002	-0.0015193463	0.015010851	0.0183106656	0.0050380294	0.020442737199999998	0.0079702863	-0.0072166222	-0.0029044716	0.0537656919	0.0485114308	0.0401313312	0.0291653656	0.0163201269	0.0024232993	-0.011629673799999999	-0.0249332878	-0.0366303231	-0.045967080099999995	-0.052341944	0.0	0.0	0.0193649	0.175099	0.243119	-0.000631602	8.85812e-05	0.000558642
3723.9780525772335	3764.0795855979854	4631.19740642627	0.654845	22.824184	0.073090255	0.0138517391	-0.0088506516	-0.0176408927	-0.0140917282	-0.0184099116	0.0308191796	0.0170989411	-0.0018501742999999999	0.016596539	-0.0014713493	0.0113241944	-0.005583099	0.0536972435	0.048246626900000006	0.039568347999999996	0.0282429769	0.0150281722	0.0008079942999999999	-0.013466237800000001	-0.026839588799999998	-0.038417392	-0.047425101	-0.0532601071	0.0	0.0	0.015824999999999995	0.153916	0.26627	-0.001027	8.85811e-05	0.000449713
3717.6648741601934	3764.8471834520083	4628.7408163244645	0.647916	22.582693	0.05894729999999997	0.0037492404999999998	-0.0122435502	-0.0290477696	-0.0234619537	0.0091507677	-0.005324859	0.0158923829	0.0056996686999999996	0.016679236	-0.0025929447	0.0052568994999999995	-0.018465921	0.053627533	0.0479772871	0.0389969946	0.0273099671	0.0137273872	-0.0008079942999999999	-0.015287293899999999	-0.0287055206	-0.0401313312	-0.0487716738	-0.0540268324	0.0	0.0	0.0146071	0.126809	0.278902	-0.00124256	8.85811e-05	0.000593961
3727.354917611509	3766.8724104001935	4635.445932138384	0.737091	25.690825	0.15315960499999998	0.028327261	-0.0245905557	-0.0224312638	-0.007436538	0.014277608300000001	-0.0043102023	0.0162495792	0.0068089162	0.0328124464	0.006691920200000001	-0.0080323141	0.0126675958	0.053556562	0.0477034365	0.038417392	0.026366687200000002	0.0124185363	-0.0024232993	-0.0170907451	-0.0305282766	-0.0417688782	-0.050003634000000005	-0.054639939900000004	0.0	0.0	0.0140075	0.221656	0.235488	-0.00100166	8.85812e-05	0.000548881
3746.454558332177	3766.822953076265	4652.558196001266	0.674187	23.498333	0.04621475000000001	0.0066903126	-0.0104476347	-0.0214921113	0.0098733382	0.0142871106	-0.000487169	0.0077342976	-0.0008466988000000001	0.0163106656	0.0046929528000000005	-0.0022534377	0.024612344799999998	0.0534843322	0.047425101	0.0378296627	0.025413491899999998	0.011102388400000001	-0.0040365539	-0.018874514499999998	-0.0323051151	-0.0433269157	-0.05111808650000001	-0.0550976863	0.0	0.0	0.0167069	0.191598	0.24657	-0.00100108	8.85812e-05	0.000595808
3750.097219374728	3770.1731821058033	4660.457411387656	0.69394	24.186817	0.07188420499999998	0.005500456999999999	-0.0023507531	-0.0234797448	-0.0037739566	0.0180150642	0.027529642000000003	0.0044465075	-0.0052619373	0.013817227	0.0018219414999999998	0.0095105853	0.0301425606	0.0534108453	0.0471423068	0.037233931	0.0244507396	0.009779717	-0.0056463932	-0.0206365479	-0.0340333636	-0.044802478	-0.0521124124	-0.055398769900000006	0.0	0.0	0.0228417	0.160416	0.260789	-0.00130694	8.85811e-05	0.000696916
3739.3094593380542	3772.6770852962895	4655.7500091128495	0.772478	26.924219	0.103620605	-0.0045551487	-0.0042098791	-0.015921981	-0.0266260671	0.0331773433	0.0007466422999999999	-0.005145739	-0.0023376646	0.0145235186	0.0036632408	0.0064013905000000005	-0.007379960200000001	0.053336102999999996	0.046855080300000004	0.0366303231	0.0234787923	0.0084512992	-0.0072514551	-0.0223748161	-0.035710422799999995	-0.046192756200000004	-0.052984275	-0.0555423348	0.0	0.0	0.0229178	0.08839139999999998	0.286563	-0.00131282	8.85812e-05	0.000805954
3731.004903740902	3778.7762331363847	4647.2034303015425	0.845935	29.484497	0.15745600499999998	-0.006210656700000001	0.0183206852	-0.0133585094	0.0003417282	0.0303656563	0.0001994314	-0.0163265133	0.0057699125	-0.0005792072	-0.0050812464	0.0151211956	-0.025726508199999998	0.0532601071	0.0465634487	0.0360189665	0.0224980157	0.007117915600000001	-0.0088503816	-0.0240873173	-0.03733377	-0.047495103899999995	-0.0537316255	-0.055527972800000006	0.0	0.0	0.0405359	0.07297109999999998	0.397262	-0.0011794100000000003	8.85811e-05	0.000946916
3734.3011928199126	3772.882736923847	4653.215020331575	0.929686	32.403595	0.265170455	-0.0056888729	0.016659892	0.0024195905	0.0054921465000000004	0.032309863700000004	-0.0284672508	-0.0006950594000000001	0.0025653292	0.0028729303	0.0169039161	0.0073312507	0.0234693861	0.053182859299999996	0.046267439400000006	0.0353999905	0.021508778399999998	0.0057803496	-0.0104418197	-0.025772079399999998	-0.0389009638	-0.048707042	-0.054352707699999996	-0.0553557246	0.0	0.0	0.0366909	0.278577	0.35716	-0.0014394	8.85812e-05	0.000999277
3754.284029725561	3766.1058218793128	4660.957166568416	0.703167	24.508421	0.041883900000000016	0.0006011101	0.0195301982	0.0014387354000000002	0.017771423300000002	0.0322867233	-0.0072236561	0.0013183976999999998	0.0031028328	-0.0090091345	0.013654948100000001	-0.0005308476	0.055619273	0.0531043615	0.045967080099999995	0.0347735262	0.0205114526	0.0044393872	-0.012024423000000001	-0.0274271622	-0.040409646800000004	-0.0498262634	-0.0548460618	-0.05502608	0.0	0.0	0.0290915	0.271844	0.346839	-0.0013971500000000004	8.85812e-05	0.000696917
3742.1149675986335	3767.4411696253633	4654.356858431833	0.730835	25.472778	0.12263560499999998	0.0220431376	0.0021805291	-0.0020827873999999997	0.0107902977	0.0176411641	0.0113462876	0.0045569833	0.0032176596	0.006547002	0.0041784447	0.0065323336	0.0319160581	0.0530246155	0.0456623991	0.0341397061	0.0195064133	0.0030958163	-0.0135968524	-0.029050659700000002	-0.0418575498	-0.05085063769999999	-0.055210528700000004	-0.054539976399999995	0.0	0.0	0.0261284	0.197765	0.305976	-0.00130254	8.85811e-05	0.000696917
3726.8871584945823	3764.541355510169	4641.953426980781	0.6985	24.345757	0.05972295000000004	0.014577690700000001	-0.009723472	-0.012381818700000002	-0.0224852318	0.0142770085	-0.028218034700000002	0.013780291699999999	0.011317923300000001	0.0150644026	0.0087574115	-0.0033080492	4.92498e-05	0.052943623200000005	0.0453534251	0.0334986641	0.0184940384	0.0017504263000000001	-0.0151577776	-0.0306407023	-0.0432424951	-0.051778215	-0.0554452518	-0.0538987958	0.0	0.0	0.028349	0.165285	0.298221	-0.00125922	8.85811e-05	0.000998944
3722.474316892618	3762.6160525429796	4634.476839687964	0.722163	25.170496	0.08372944999999998	0.028875365299999997	-0.0127525391	-0.018826356399999997	0.0191000911	-3.23001e-05	0.0095768694	0.0191698672	0.011050164199999999	0.0234880505	-0.0048694321	0.0044537234	-0.0063262762	0.0528613865	0.0450401871	0.032850536	0.0174747087	0.0004040078	-0.0167058778	-0.0321954588	-0.0445623996	-0.052607229400000004	-0.0555496796	-0.0531043615	0.0	0.0	0.0214729	0.120731	0.293298	-0.00101372	8.85811e-05	0.000696917
3718.7311975162293	3760.482069948809	4628.916965829476	0.660078	23.006575	0.07233660000000003	0.018118201100000002	0.0032898744	-0.0072257124	0.0067094827	0.00116871	0.0149235031	0.01991863	0.0073557182999999995	0.005802263199999999	-0.0089953525	0.0020316889	-0.0110077098	0.0527779073	0.0447227145	0.0321954588	0.0164488074	-0.000942648	-0.0182398431	-0.0337131389	-0.045815278	-0.053336102999999996	-0.0555235665	-0.0521589323	0.0	0.0	0.0211131	0.0933182	0.328481	-0.00120134	8.85811e-05	0.000696917
3705.9981037024513	3762.3639715909194	4630.47267647959	0.680968	23.734673	0.059925800000000015	0.0174449475	-0.011194273999999999	-0.0172288855	-0.028213135099999998	-0.0103782372	0.0025315762	0.016625378899999998	0.0101993739	0.023178695299999996	-0.0092254611	-0.0015226589000000002	-0.0401149575	0.0526931876	0.0444010373	0.0315335711	0.0154167204	-0.00228875	-0.0197583757	-0.0351919946	-0.0469992459	-0.0539634483	-0.055366974000000006	-0.0510651963	0.0	0.0	0.015827	0.0751096	0.304895	-0.00120183	8.85811e-05	0.000440505
3705.041656649049	3765.619323305166	4628.975992949092	0.709167	24.717529	0.13101475	0.024936808900000003	-0.021384215	-0.030365076	-0.0117660852	0.0054449089	-0.005441866	0.0196814518	0.009916428199999999	0.0287647762	0.0082073989	-0.0033876403000000005	-0.0192811578	0.052607229400000004	0.0440751856	0.0308650129	0.014378835800000002	-0.0036335072	-0.021260190699999997	-0.0366303231	-0.0481125224	-0.0544880711	-0.055080270099999995	-0.0498262634	0.0	0.0	0.0130033	0.177548	0.291544	-0.00130363	8.85811e-05	0.000586738
3710.6212799408863	3762.6662668667627	4625.543243838146	0.637013	22.202673	0.030771799999999974	0.0157885897	-0.0030361921	-0.015254367	-0.0027153081	-0.004641451400000001	0.0071099948999999996	0.0191488402	0.0122897173	0.015987981000000002	0.0020989621	-6.84662e-05	-0.0181187199	0.052520034699999996	0.0437451901	0.0301899257	0.013335544	-0.0049761294	-0.0227440175	-0.0380264678	-0.049153433200000006	-0.054908972800000004	-0.0546641285	-0.0484456565	0.0	0.0	0.0148411	0.17364099999999996	0.314789	-0.00131519	8.85811e-05	0.000610818
3712.089436632267	3763.882765635416	4620.711309645311	0.62995	21.95649	0.060940995	0.012933169599999999	-0.0004552581	-0.0149914234	0.0075234153	-0.007604653100000001	0.0206678625	0.0117450148	0.0107143139	0.0010081253	-0.0092661421	0.0143191224	-0.0053595404000000004	0.0524316055	0.043411081799999994	0.029508452200000004	0.012287237099999999	-0.0063158276	-0.0242086006	-0.039378821	-0.0501204125	-0.0552253521	-0.0541195271	-0.046927301	0.0	0.0	0.0151387	0.152063	0.339252	-0.00142617	0.000219265	0.000560434
3713.8076927172633	3766.347557166674	4621.621967091646	0.658167	22.939955	0.033108994999999954	0.0049922292	-0.0130408588	-0.0131767568	-0.01653867	-0.0038810023	0.0015775307999999998	0.007759255	-0.0007177988999999999	0.0216838153	0.0039237483	-1.63889e-05	-0.0197903042	0.052341944	0.0430728921	0.0288207366	0.011234309599999999	-0.0076518149	-0.0256527007	-0.0406858252	-0.0510120059	-0.055436606799999996	-0.0534477458	-0.0452755142	0.0	0.0	0.0137118	0.15596	0.322128	-0.00146847	8.85811e-05	0.000600672
3717.598948378614	3762.3728032559056	4624.642377328919	0.743198	25.903679	0.16948969500000002	0.023678234399999998	-0.0158174928	-0.0241665259	0.0037452189	-0.005396465	-0.014332608799999999	0.0206058902	-0.0012161984	0.0354471314	0.0201312073	-0.0124096669	0.0065036555	0.052251052199999995	0.042730652800000005	0.0281269243	0.0101771573	-0.008983306	-0.027075096200000003	-0.0419459754	-0.0518268725	-0.0555423348	-0.0526503632	-0.0434949927	0.0	0.0	0.0168313	0.255671	0.287471	-0.00102837	0.000255597	0.0006336
3728.1512591953583	3760.6332175867324	4629.252488233926	0.670169	23.358292	0.07224559499999998	0.015350156100000002	-0.0071020068	-0.0083580919	0.0144879611	-0.005400253000000001	0.0003850767	0.020947436899999998	-0.0030165447999999997	0.0072967032999999995	0.0037889063	-0.0177461454	0.0099962052	0.0521589323	0.042384396100000006	0.0274271622	0.0091161777	-0.0103095188	-0.0284745834	-0.0431578204	-0.0525637865	-0.0555423348	-0.051729253200000005	-0.0415907992	0.0	0.0	0.0166503	0.209884	0.298531	-0.00112953	8.85811e-05	0.000669776
3725.3007539727473	3759.2093008575252	4632.221410308316	0.711385	24.794834	0.1411015	-0.0022791867	-1.49403e-05	-0.0162234525	-0.0139276647	-0.022521115699999997	0.045276556600000004	0.0170351465	-0.0023032006	0.0048537717	-0.00018209130000000002	0.0062473803	-0.0070028246	0.052065586399999995	0.0420341546	0.0267215983	0.00805177	-0.011629673799999999	-0.0298499782	-0.0443199645	-0.0532216396	-0.055436606799999996	-0.050686580300000006	-0.039568347999999996	0.0	0.0	0.0169521	0.133818	0.337073	-0.00162364	8.85811e-05	0.0006995
3713.407952263872	3758.9652945705952	4631.798063910702	0.630509	21.975985	0.0825811	-0.0016035822	-0.0188401725	-0.0227953031	-0.028500858100000002	0.0088231845	-0.0146670723	0.0183898933	-0.0052016602	0.0164418512	0.0033531227000000003	-0.002342119	0.0033628663	0.0519710167	0.041679961200000004	0.026010381699999998	0.0069843343000000006	-0.0129429955	-0.031200117000000003	-0.045431069500000004	-0.05379944230000001	-0.0552253521	-0.04952479480000001	-0.0374333897	0.0	0.0	0.0111438	0.160295	0.302229	-0.00143565	8.85811e-05	0.000578454
3718.221580760205	3762.1368716341085	4638.319682163492	0.706589	24.627691	0.05872284500000005	0.0067990026	-0.0157177728	-0.014805209599999999	-0.005286946	-0.0047753041	-0.0032606844	0.018823423	-0.0047761116	0.015814622900000002	0.0128011602	-0.0158753864	0.0058615574	0.0518752255	0.0413218491	0.025293663100000002	0.005914272	-0.014248712	-0.0325238574	-0.046489855700000006	-0.0542963255	-0.054908972800000004	-0.048246626900000006	-0.0351919946	0.0	0.0	0.011168	0.192518	0.297768	-0.0013295	0.000221003	0.000376733
3749.1930943702	3766.1464475382536	4649.6193068010525	0.7264279999999999	25.319155	0.09485699000000003	-0.0059484607999999994	-0.0027438385	-0.0038536538	0.0135978156	0.0158523769	-0.0116077575	0.00455716	-0.0067192473	-0.002535524	-0.0006115879	-0.0006657352	0.0097267126	0.051778215	0.040959852000000005	0.0245715939	0.0048419857	-0.0155460563	-0.0338200794	-0.047495103899999995	-0.0547115418	-0.0544880711	-0.046855080300000004	-0.032850536	0.0	0.0	0.0132656	0.137258	0.318744	-0.00134739	8.85812e-05	0.000556889
3745.9355236073548	3772.2811743715824	4651.909069172325	0.716628	24.977575	0.06770260500000004	0.0031218262	-0.0012624922000000001	-0.0119930093	-0.0095835856	0.0001341096	0.0201412186	-0.0086268987	-0.0070270448999999995	0.0054167431	0.00045263970000000004	-0.007398043399999999	0.0026644317	0.0516799874	0.040594004100000004	0.0238443269	0.0037678785	-0.016834266	-0.0350876862	-0.0484456565	-0.055044466900000005	-0.0539634483	-0.0453534251	-0.0304156714	0.0	0.0	0.0116343	0.0921082	0.307627	-0.00149229	8.85811e-05	0.000505699
3732.3862058311533	3775.082326172207	4651.562587777899	0.733075	25.550856	0.15902432999999996	0.0071783598	-0.0213289801	-0.0257768236	0.0008665334	0.016223786	-0.033242576600000004	-0.0060380512	-0.0123074377	0.027956341200000002	0.0177390933	0.00437438	0.0040880684	0.051580545199999994	0.0402243396	0.023112016000000003	0.0026923542999999998	-0.018112584299999998	-0.0363256053	-0.0493404187	-0.055294599800000004	-0.053336102999999996	-0.0437451901	-0.027894324100000003	0.0	0.0	0.008766019999999998	0.198865	0.275297	-0.00120277	8.85811e-05	0.000453834
3731.537542198431	3773.518364469633	4649.647524501585	0.715778	24.94795	0.05987365499999996	0.0037424208	-0.0051877012	-0.005901603199999999	0.0305426169	0.005644653100000001	0.0027622615000000004	-0.004789957	-0.004706512899999999	0.0088367281	0.003828157	-0.0030805846999999997	0.0042232965	0.051479890599999995	0.0398508934	0.0223748161	0.0016158176999999999	-0.0193802598	-0.0375327893	-0.0501783601	-0.055461564299999995	-0.052607229400000004	-0.0420341546	-0.025293663100000002	0.0	0.0	0.00859447	0.163714	0.298108	-0.00122457	8.85812e-05	0.000466836
3737.881067403816	3772.617282307663	4645.321994655227	0.7291579999999999	25.41431	0.13271254	-3.17318e-05	0.0019706638	-0.0044072048	0.0207175514	0.0001531868	0.0168146141	-0.0040162007	-0.0078070844999999995	-0.0097316278	0.0034186126	-0.0011953395	-0.0050968998	0.05137802599999999	0.0394737005	0.0216328831	0.0005386734	-0.0206365479	-0.0387082168	-0.0509585159	-0.0555451095	-0.051778215	-0.0402243396	-0.022621082999999997	0.0	0.0	0.00882891	0.0936523	0.339477	-0.0015266	8.85812e-05	0.000585754
3727.4899084976014	3770.096725120343	4647.019240321114	0.71677	24.982548	0.19496636	0.0047445596	-0.020503586	-0.0158033466	0.0009135016	0.0064238968	-0.0122726954	0.0014752304999999999	-0.010157438199999999	0.025476864	0.020145199699999998	-0.0037689577	-9.11252e-05	0.0512749538	0.039092796299999996	0.020886373899999998	-0.0005386734	-0.021880710299999998	-0.0398508934	-0.0516799874	-0.0555451095	-0.05085063769999999	-0.0383199981	-0.019884183	0.0	0.0	0.007309	0.191223	0.267854	-0.00120218	8.85812e-05	0.000425119
3734.587917647738	3765.395251347779	4647.297311345079	0.68235	23.782841	0.029689270000000007	0.0033727022999999997	-0.0202930127	-0.0084563349	0.0148185698	0.0085156621	-0.0103414564	0.0100669413	-0.0070156354	0.0190401728	0.0130918963	-0.009397089499999999	0.0129518841	0.0511706764	0.0387082168	0.0201354466	-0.0016158176999999999	-0.023112016000000003	-0.040959852000000005	-0.052341944	-0.055461564299999995	-0.0498262634	-0.0363256053	-0.0170907451	0.0	0.0	0.00812752	0.207693	0.270602	-0.00102646	8.85812e-05	0.000442454
3738.722405949697	3764.341002881604	4643.7297410960555	0.682232	23.778751	0.10824037999999998	0.0028086798	-4.94493e-05	-0.0013152194	0.019353142	-0.0090882505	0.015408681	0.009873766400000001	-0.0074809494999999995	-0.0017265317000000001	0.0008153791	-0.003196511	0.0049127093	0.0510651963	0.0383199981	0.0193802598	-0.0026923542999999998	-0.024329741499999998	-0.0420341546	-0.052943623200000005	-0.055294599800000004	-0.048707042	-0.0342458479	-0.014248712	0.0	0.0	0.0087703	0.160318	0.311793	-0.00139438	8.85812e-05	0.000455166
3731.894378571746	3765.2504120419903	4638.4148024431515	0.677498	23.613743	0.04115275999999995	-0.0073700798	-0.0081292694	-0.0030846947999999996	0.0014884295999999999	-0.0194386085	0.0187329003	0.0085971416	-0.017989558899999997	0.006374327700000001	0.0045524463000000005	-0.0032333796000000004	-0.0186387444	0.0509585159	0.037928176699999996	0.018620973500000002	-0.0037678785	-0.025533171299999997	-0.0430728921	-0.0534843322	-0.055044466900000005	-0.047495103899999995	-0.0320856134	-0.0113661647	0.0	0.0	0.00562174	0.152814	0.289092	-0.0012623100000000004	8.85812e-05	0.000431252
