csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3893.9788676519343	3949.48866922323	4879.862700662714	0.919884	23.616756	0.048446900000000015	0.0079075842	-0.0129732504	0.021066289900000004	-0.0342787665	-0.0448164462	0.0669990008	0.0195330761	0.0110877216	0.027962311	0.0045622652	-0.053119915	0.0815946149	0.0023643166	-0.0571117355	-0.0070768522	0.056527794000000006	0.011741204199999999	-0.055558976600000004	-0.0163256148	0.0542118797	0.0207988708	-0.052495675199999994	0.0	-0.0894991	0.254097	0.382531	0.00644741	0.00483938	-0.00488362
3890.560864150524	3955.8452071041743	4884.899029220979	0.937585	24.071211	0.1132182	0.024416511800000002	-0.0297905131	-0.0038228989000000002	-0.030958765099999997	0.0099750008	-0.05637835150000001	0.0179513013	0.013770272	0.023223726200000003	0.0102557513	0.007857392900000001	-0.0452660975	0.0020689147	-0.0571574399	-0.0061959577	0.056710061799999996	0.0102906979	-0.0559670238	-0.0143317871	0.0549321996	0.0182981571	-0.0536109843	0.0	-0.0942943	0.208994	0.432202	0.0065728	0.00498656	-0.00488321
3885.137565975494	3953.040356474941	4882.635147967499	0.857364	22.011646	0.09846669999999991	0.017904861799999998	-0.01913474	-0.0190247474	-0.0172806746	0.0105852821	0.0338987167	0.0172514896	0.023828960899999998	0.0216961679	-0.0303338838	-0.0378289639	0.0361841252	0.0017734576999999998	-0.057197060099999995	-0.0053135794	0.0568681845	0.0088333458	-0.056321458600000006	-0.0123192735	0.055558976600000004	0.0157580086	-0.0545836595	0.0	-0.101236	0.257468	0.430387	0.00699609	0.00520999	-0.00506121
3891.1217926556765	3949.844993595012	4882.3006596574	0.847527	21.759081	0.06774530000000001	0.0146303899	-0.0180136178	0.0140473733	-0.0564148917	-0.0010659718	-0.0254449311	0.0270456081	0.0141254771	0.042233321799999994	0.019939066999999998	-0.0241191962	0.0046216263	0.0014779535000000001	-0.0572305921	-0.004429928499999999	0.05700209480000001	0.0073701174	-0.056621941399999993	-0.0102906979	0.056091143499999996	0.0131838996	-0.0554111131	0.0	-0.0945082	0.237688	0.429208	0.00654762	0.00487771	-0.00508163
3887.953090712111	3950.046750232548	4884.011008213081	0.8932299999999999	22.932451	0.07261829999999994	0.024719367000000003	-0.052672598099999995	-0.0438875903	0.011810217	0.0176284517	0.0213822073	0.022985797999999998	0.0219249156	0.0326755098	-0.022106196800000002	0.0189100545	0.0111110503	0.00118241	-0.057258032199999996	-0.0035452165999999997	0.0571117355	0.0059019861	-0.0568681845	-0.0082487052	0.056527794000000006	0.0105813778	-0.056091143499999996	0.0	-0.103751	0.195625	0.428495	0.00665774	0.00516176	-0.00506381
3892.6314520892943	3950.899280368009	4886.133864654371	0.896416	23.014252	0.06188099999999998	0.0054650098	-0.0095508741	0.0398203985	-0.0294049194	-0.0338379585	0.0587834113	0.012929723300000001	0.0167320434	0.0042454541	0.0174396908	-0.0659705925	0.0336881223	0.0008868350999999999	-0.0572793776	-0.0026596556	0.057197060099999995	0.004429928499999999	-0.057059952000000004	-0.0061959577	0.0568681845	0.007956051700000001	-0.056621941399999993	0.0	-0.110273	0.161331	0.430534	0.00665815	0.00552575	-0.00507993
3905.4457500209205	3946.912540319128	4898.926643417546	1.073466	27.559759	0.17658650000000004	0.0172772192	-0.0539419308	0.0098214012	-0.0185436068	-0.0219616965	-0.0587146104	0.0224783833	0.0362172551	0.036898349500000004	0.0016663638	0.023725205299999996	-0.0292473438	0.0005912365	-0.0572946259	-0.0017734576999999998	0.057258032199999996	0.0029549239000000002	-0.057197060099999995	-0.0041351319	0.0571117355	0.0053135794	-0.05700209480000001	0.0	-0.112295	0.285242	0.415872	0.00700084	0.00545116	-0.00538248
3908.4047220824878	3950.4206500632095	4909.282220776275	0.989344	25.400038	0.0737145	0.0187497389	-0.0809758884	0.0043713052	0.033246136600000004	-0.0159752614	0.0356331654	0.0193950666	0.09183674800000001	0.0451129175	-0.0092731711	-0.0073613656	0.0617279022	0.0002956222	-0.0573037755	-0.0008868350999999999	0.0572946259	0.0014779535000000001	-0.0572793776	-0.0020689147	0.057258032199999996	0.0026596556	-0.0572305921	0.0	-0.10421200000000001	0.247698	0.408328	0.00738348	0.00545704	-0.00536013
3902.6401182032646	3953.626606370408	4902.270463448359	0.9581670000000002	24.599609	0.11444599999999992	0.015263268200000001	-0.0310847643	0.0474519058	-0.027889701	0.0177960854	-0.039035437400000005	0.013214708200000001	0.0585721571	0.0193175514	0.0319232919	-0.0413819523	-0.0299336892	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	0.0	-0.113383	0.229798	0.444152	0.007788309999999999	0.00591395	-0.00552941
3885.460075133657	3950.9873984221117	4889.173429724295	1.283142	32.942902	0.0653045	0.01400959	-0.0297004344	-0.013849368400000001	0.018053509199999998	0.0467049134	0.047018091399999996	0.0141906848	0.0420801466	0.0355673408	-0.030899819900000004	-0.0074899621	0.0275069625	-0.0002956222	-0.0573037755	0.0008868350999999999	0.0572946259	-0.0014779535000000001	-0.0572793776	0.0020689147	0.057258032199999996	-0.0026596556	-0.0572305921	0.0	-0.115975	0.214254	0.459668	0.00741635	0.00608292	-0.00543729
3889.05516188449	3951.204082161709	4886.541179381076	1.1739830000000002	30.140379	0.1061605	0.0011212647	-0.0216812964	0.030042509	-0.0690323279	0.0161680761	-0.026437702200000003	0.0024089869	0.021156554900000003	0.0458757456	0.0846511262	-0.0356807082	-0.0158864876	-0.0005912365	-0.0572946259	0.0017734576999999998	0.057258032199999996	-0.0029549239000000002	-0.057197060099999995	0.0041351319	0.0571117355	-0.0053135794	-0.05700209480000001	0.0	-0.109945	0.191269	0.426611	0.00808314	0.00591395	-0.00539128
3893.9620496896987	3950.582199829064	4893.345848805965	1.352004	34.710835	0.11894000000000003	0.013867351299999999	-0.0680388524	-0.0215400963	0.0259056818	0.0072321143	0.0039555277	0.014918791	0.0296908562	0.056556411200000004	-0.0414391673	0.039774808700000004	0.016453747	-0.0008868350999999999	-0.0572793776	0.0026596556	0.057197060099999995	-0.004429928499999999	-0.057059952000000004	0.0061959577	0.0568681845	-0.007956051700000001	-0.056621941399999993	0.0	-0.112368	0.227088	0.456489	0.007208359999999999	0.00579277	-0.00541172
3898.035953718297	3955.3672990785058	4902.384279162701	1.007287	25.860689	0.08641100000000004	0.0085578718	-0.0493456662	0.0711158034	-0.0193620033	-0.0279181818	0.0313256132	0.0013244638	0.0591420105	0.0035681192	0.0194411114	-0.0640346493	0.012250086299999999	-0.00118241	-0.057258032199999996	0.0035452165999999997	0.0571117355	-0.0059019861	-0.0568681845	0.0082487052	0.056527794000000006	-0.0105813778	-0.056091143499999996	0.0	-0.119807	0.173855	0.458502	0.007394549999999999	0.00606311	-0.00542971
3893.896756424549	3957.6282735213495	4903.74643863318	0.965416	24.785727	0.1414025	-0.0090380713	-0.0463452671	0.0348486171	-0.0165898019	0.0439941522	-0.0288648781	-0.0038285348	0.0622718388	0.0114747689	-0.0374196116	-0.0079651707	-0.042006563	-0.0014779535000000001	-0.0572305921	0.004429928499999999	0.05700209480000001	-0.0073701174	-0.056621941399999993	0.0102906979	0.056091143499999996	-0.0131838996	-0.0554111131	0.0	-0.11681	0.264779	0.4414	0.00714978	0.00588735	-0.00561677
3898.0616753075983	3957.2315015181753	4894.1240681058725	0.958968	24.620167	0.041001	-0.0140356882	-0.022914310099999998	0.040783224900000005	-0.015473611799999999	0.0538994734	0.0449893027	-0.0184951975	0.061341344900000004	0.0132777568	-0.0074594524	-0.0555716736	0.0229386125	-0.0017734576999999998	-0.057197060099999995	0.0053135794	0.0568681845	-0.0088333458	-0.056321458600000006	0.0123192735	0.055558976600000004	-0.0157580086	-0.0545836595	0.0	-0.116503	0.253788	0.447295	0.00757338	0.00590962	-0.00558648
3883.0214706094976	3953.5786951879854	4874.370464684414	1.275148	32.737663	0.18641950000000007	-0.0033513508	0.0049154907000000005	0.008423103199999999	-0.0118337892	0.120327705	0.0020941961	-0.0023534894	0.023925775099999998	-0.0165063958	-0.0333029985	-0.0400111082	-0.0561698868	-0.0020689147	-0.0571574399	0.0061959577	0.056710061799999996	-0.0102906979	-0.0559670238	0.0143317871	0.0549321996	-0.0182981571	-0.0536109843	0.0	-0.125977	0.226389	0.513922	0.00606943	0.00598719	-0.00566335
3873.7013516552906	3951.8671344048767	4854.004575609178	1.193551	30.642763	0.14308850000000004	-0.0196030572	0.037253883700000004	0.009307016500000001	-0.058363954100000004	0.08656848199999999	0.0365299979	-0.006860794	-0.0190513774	-0.0096829767	-0.043321262699999995	-0.0589002684	-0.04451399019999999	-0.0023643166	-0.0571117355	0.0070768522	0.056527794000000006	-0.011741204199999999	-0.055558976600000004	0.0163256148	0.0542118797	-0.0207988708	-0.052495675199999994	0.0	-0.124631	0.327033	0.492307	0.00623923	0.00588383	-0.00577986
3866.2272513794132	3949.834881687165	4856.450645096148	1.211369	31.100216	0.09915700000000002	-0.0207180549	-0.0022632185999999998	-0.042752693700000004	-0.0317378578	0.0319230749	0.0150788373	-0.011833073700000002	-0.0228259279	0.0462956172	-0.0708567864	0.0160757669	-0.0355266587	-0.0026596556	-0.057059952000000004	0.007956051700000001	0.056321458600000006	-0.0131838996	-0.0550977079	0.0182981571	0.0533992437	-0.023254760299999996	-0.0512406996	0.0	-0.117026	0.272887	0.494949	0.00651508	0.00562295	-0.00562131
3868.358186123853	3942.3706083774573	4856.781754798161	1.261267	32.381287	0.2803665000000001	0.0105328943	0.011778819199999999	0.0078657454	-0.0010227676	-0.0140220901	0.0555522497	0.0025856848000000003	-0.0291996067	-0.005819505500000001	0.0167699976	-0.0427539722	0.0189146758	-0.0029549239000000002	-0.05700209480000001	0.0088333458	0.056091143499999996	-0.014617824599999999	-0.0545836595	0.020246842	0.052495675199999994	-0.025660533	-0.0498493963	0.0	-0.140636	0.203099	0.555166	0.00533784	0.00659102	-0.00601103
3870.123082866694	3942.350384561761	4858.428982034785	1.061433	27.250826	0.087596	0.018762729199999998	0.0084294563	-0.0289105329	-0.0326327835	0.012028028999999999	-0.06784032599999999	0.0098720198	-0.024789778399999997	0.0121783432	-0.0054358651	0.008289064799999999	-0.0985222437	-0.0032501135	-0.05693817	0.0097085244	0.0558369467	-0.0160420252	-0.054017324000000005	0.0221691289	0.05150271309999999	-0.0280110041	-0.048325467000000004	0.0	-0.133758	0.204312	0.568469	0.00623319	0.00621843	-0.00595493
3868.5520873355104	3942.3270308698266	4861.935097445693	1.071679	27.513868	0.15455050000000004	-0.003252472	-0.0103515699	-0.040889999100000005	0.0125486312	-0.0155625296	0.0620050662	0.0055212939	-0.0104130205	0.0093108618	-0.0463122111	0.0082390261	0.049770534500000005	-0.0035452165999999997	-0.0568681845	0.0105813778	0.055558976600000004	-0.0174555539	-0.0533992437	0.024062511499999998	0.0504220481	-0.030301107999999997	-0.0466729662	0.0	-0.139451	0.295341	0.545266	0.00670669	0.00636177	-0.0060306
3879.922019098668	3947.393096701613	4867.386979524522	0.917607	23.558289	0.06861000000000009	0.004681752	0.007429276899999999	0.0261622083	-0.035981127	-0.031202202000000002	-0.0362826478	0.0049419024	-0.00412422	0.0155281502	0.0224101412	-0.011313458799999999	-0.0251390975	-0.0038402253	-0.0567921458	0.011451697	0.055257351399999995	-0.0188574703	-0.0527300107	0.0259245211	0.0492555205	-0.0325259092	-0.0448962903	0.0	-0.140286	0.252005	0.556249	0.00655096	0.0063376	-0.00611982
3871.3141903097335	3947.2043410884526	4860.834172196797	0.889534	22.837549	0.06125049999999997	-0.0080740472	0.0014066346	-0.0217031236	0.031770509700000005	0.0462617412	0.039348679	-0.0036701127000000004	0.0070572725	0.0167006812	-0.0346555865	-0.0049897095	-0.014201162199999999	-0.0041351319	-0.056710061799999996	0.0123192735	0.0549321996	-0.020246842	-0.0520102662	0.0277527302	0.0480051168	-0.0346806132	-0.043000166299999996	0.0	-0.143101	0.228492	0.570259	0.00662998	0.00636239	-0.00643426
3869.935117406414	3942.453188958215	4851.573016419138	0.900246	23.112577	0.092656	-0.0166134787	0.0359986044	0.0149317247	-0.0539540393	0.0344725104	0.0393763619	-0.0061998224	-0.032647477200000004	0.0169733117	-0.005995010899999999	-0.0589146192	-0.013151773200000001	-0.004429928499999999	-0.056621941399999993	0.0131838996	0.0545836595	-0.0216227446	-0.0512406996	0.0295447549	0.0466729662	-0.0367605761	-0.0409896389	0.0	-0.146946	0.253466	0.549119	0.00703682	0.00672845	-0.00635322
3858.0665825275664	3943.538292974176	4854.135177445973	0.885221	22.726826	0.0773689999999999	-0.0026835779	0.0022451116	-0.059274382800000004	-0.0237414425	0.031228569700000004	-0.022245233599999997	-0.0020600912	-0.02679041	0.0370101768	-0.0506822278	0.0212795354	-0.0362214223	-0.0047246071	-0.056527794000000006	0.014045368300000001	0.0542118797	-0.0229842627	-0.0504220481	0.031298259	0.0452613373	-0.0387613154	-0.0388700572	0.0	-0.144642	0.295977	0.554626	0.00722948	0.0063898	-0.00636285
3863.9954088615614	3941.438386777767	4858.317717077903	0.911738	23.407604	0.08075800000000012	-0.005095587899999999	0.0153063453	-0.0033185249	-0.0267330242	-0.0314536692	0.0682643909	-0.0043663417	-0.0199329507	0.0237618927	-0.0028927479999999997	-0.041721724700000004	0.041879305	-0.00501916	-0.0564276295	0.0149034731	0.0538170184	-0.0243304907	-0.049555095800000004	0.033010956099999995	0.0437726338	-0.0406785193	-0.0366470603	0.0	-0.147623	0.249009	0.563922	0.00726658	0.00672845	-0.00641736
3864.4831297663927	3940.210993772803	4854.563600836215	0.932528	23.941357	0.08129299999999999	-0.0044642906	0.010165807800000001	-0.0101959976	-0.0524708941	-0.0029415996000000002	-0.058136495499999996	-0.0029252846000000004	-0.030163973900000002	0.0263352643	0.0324370903	-0.0160338578	-0.0797635001	-0.0053135794	-0.056321458600000006	0.0157580086	0.0533992437	-0.025660533	-0.0486406734	0.0346806132	0.0422093909	-0.0425080559	-0.0343265627	0.0	-0.15072	0.195823	0.585396	0.007292309999999998	0.00672845	-0.00646235
3858.926277185374	3948.5863018276623	4853.029938820387	0.9568620000000002	24.566101	0.16762200000000002	-0.012429136499999998	0.0060528651	-0.0601847789	0.0266411817	0.0196622897	0.0533406192	-0.0102487558	-0.013802888300000002	0.010143602600000001	-0.0579058096	0.0046282274	0.0059711656999999994	-0.0056078573	-0.056209292599999995	0.0166087701	0.0529587334	-0.0269735048	-0.0476796566	0.0363050533	0.040574270600000004	-0.0442459825	-0.0319147381	0.0	-0.147502	0.294129	0.583289	0.008121949999999998	0.00659075	-0.00677483
3868.3433467454097	3942.591144272425	4852.659474138292	0.8930989999999999	22.92909	0.07353900000000012	-0.0075245582	0.0293717299	0.0043478169	-0.0261392104	-0.0262462881	0.0215901601	-0.0020238783	-0.023512861200000002	0.015649156100000002	0.0320160539	-0.039993751	0.0043643735	-0.0059019861	-0.056091143499999996	0.0174555539	0.052495675199999994	-0.028268532599999997	-0.0466729662	0.0378821587	0.0388700572	-0.0458885535	-0.029418003199999997	0.0	-0.147766	0.282474	0.605732	0.00868228	0.00673278	-0.00685601
3870.1399008289295	3937.309357739884	4851.235992625576	0.873546	22.427076	0.151188	0.0078394644	-0.009070513399999999	-0.0452603621	0.0096673767	0.0077580368000000005	-0.0191251723	0.0093454465	-0.0244388785	0.0301604733	-0.0054304293	0.0405242549	-0.0184044181	-0.0061959577	-0.0559670238	0.0182981571	0.0520102662	-0.0295447549	-0.045621566399999994	0.039409872900000004	0.0370996529	-0.047432229000000006	-0.0268430008	0.0	-0.163221	0.233466	0.630631	0.00783035	0.00680176	-0.00717162
3857.5640222442908	3940.383136965928	4846.467863231421	0.8540149999999999	21.925655	0.06333550000000004	-0.0084113298	0.0288337637	-0.0087567441	-0.006940883199999999	-0.0188736128	0.0596058266	0.00011925700000000001	-0.0301054024	0.006266336700000001	0.0090095357	-0.0402996184	0.0367809812	-0.006489764499999999	-0.0558369467	0.0191363779	0.05150271309999999	-0.0308013228	-0.04452646440000001	0.0408862042	0.0352660724	-0.0488736822	-0.024196581600000003	0.0	-0.1709	0.225939	0.625055	0.007596529999999998	0.00734612	-0.00724451
3866.3627843691943	3938.9575987190883	4849.097434515606	0.944319	24.244074	0.13252300000000014	-0.0023372956	0.0049457278	-0.0149930979	-0.0239427163	-0.0242299313	-0.0439577233	0.0024246746	-0.025357457400000002	0.0235759251	0.006909048199999999	0.017069051000000002	-0.0409061985	-0.0067833986	-0.0557009262	0.0199700157	0.050973231900000006	-0.0320374002	-0.043388709299999995	0.0423092276	0.033372438	-0.0502098065	-0.0214857866	0.0	-0.165497	0.304005	0.608775	0.0079687	0.00714529	-0.00732699
3866.2411014659615	3939.398911268734	4858.098516895436	0.918712	23.586674	0.11516950000000015	-0.0005142868	-0.011593683	-0.0321335667	0.040570666899999996	-0.0387798273	0.0243435679	0.0052355268	0.0005985091	0.0122390071	-0.021330116200000002	0.0360695838	0.0538881984	-0.0070768522	-0.055558976600000004	0.0207988708	0.0504220481	-0.033252165	-0.0422093909	0.0436770879	0.031421974500000005	-0.0514377226	-0.0187178279	0.0	-0.165984	0.256217	0.630463	0.00774037	0.0068129	-0.00698358
3873.777527131299	3943.9697343756848	4859.345244662713	0.931118	23.905157	0.08704499999999994	-0.0068671997	0.0166387356	0.048794095700000005	-0.0304318151	-0.0448184254	-0.0225488955	-0.004476321	0.0005566312	-0.0098243362	0.0369189501	-0.0330033676	-0.0232433543	-0.0073701174	-0.0554111131	0.0216227446	0.0498493963	-0.0344448089	-0.0409896389	0.0449880016	0.029418003199999997	-0.0525547839	-0.0159000698	0.0	-0.170096	0.205345	0.6425	0.007843549999999998	0.00697202	-0.00712176
3867.2422648649267	3944.3701177745193	4863.565746286221	0.959878	24.643541	0.14369249999999992	-0.0050052648	-0.0272230358	-0.0359612775	0.029498817599999998	0.0120828606	-0.0342228304	-0.006068575	0.021789514500000003	0.0197556287	-0.0416143167	0.0517424608	-0.0164301771	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	-0.163671	0.299278	0.614875	0.00800015	0.00691673	-0.00722406
3884.458911734693	3946.616646634722	4867.3679970013345	0.897178	23.033792	0.08173950000000002	-0.0016149447	-0.0231324602	0.0329591754	0.006838689	-0.0055255645	0.0341771227	-0.0083011999	0.0316990426	-0.0202055857	-0.0081574396	-0.0256583854	0.045268723899999995	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	-0.165763	0.253226	0.626737	0.00805993	0.0072559	-0.00725978
3872.3944970603948	3945.142956445749	4864.446506036054	0.903664	23.200314	0.06716650000000002	-0.0075352781999999995	-0.0019469344000000001	0.0336440014	-0.011368971799999999	0.054695657	-0.0503188972	-0.0116167097	0.0269313554	-0.006484726999999999	-0.005549241	-0.0183160366	-0.0662996416	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	-0.165607	0.20622	0.635236	0.00798648	0.00720011	-0.00715891
3876.317039428873	3946.196039420193	4857.416548213584	0.925197	23.753164	0.16630449999999994	-0.0283528448	0.0010966873	0.0039128834999999995	0.0008373935	0.0588211811	0.0550476254	-0.0191072545	0.0301010508	-0.0024730985	-0.0519518816	-0.0298202879	0.0156789321	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	-0.168466	0.296353	0.603225	0.00856082	0.00718277	-0.007393259999999999
3865.8800099238438	3945.6964630205653	4852.695496332279	0.886421	22.757635	0.08345749999999998	-0.022711326299999997	0.0195398841	0.029453862999999997	-0.0471359448	0.0156714797	0.0031272695	-0.020835545900000002	-0.0005686904	0.012465716799999998	0.027281083900000003	-0.0321309323	-0.018631319099999998	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	-0.167733	0.265336	0.627408	0.00839655	0.00686982	-0.00731999
3863.824261363517	3940.671807859013	4845.985324070616	1.215543	31.207376	0.1831505	0.0018582438000000001	0.0030000359999999998	-0.040578194	0.0384563794	0.045179378	-0.0033589732	-0.0060363016	-0.0093022548	-0.0128495791	-0.0387334596	0.027587713	-0.039202976	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	-0.165429	0.241209	0.697575	0.00743621	0.00732572	-0.00700518
3839.3719335648607	3941.067135303923	4830.179709731869	1.451837	37.273907	0.34541400000000005	0.0146028735	0.0894496617	0.0076413636	0.057541613	-0.0159121023	0.063544668	0.0053583312	-0.0468077423	-0.1427357047	-0.0321331666	-0.019542216	0.0185777522	-0.0094170462	-0.0542118797	0.0272339736	0.0452613373	-0.0421092734	-0.031421974500000005	0.052436217300000004	0.0141886249	-0.0570993594	0.004577283	0.0	-0.145715	0.222327	0.87222	0.00865388	0.00688165	-0.00602346
3852.112034604271	3940.13732130134	4842.2948484638755	1.189566	30.540466	0.2672735	0.0118576443	0.0687663184	0.0246096544	0.021622276	-0.0442214566	-0.0377730395	0.0067932671	-0.0384835073	-0.099121001	-0.020975619100000002	0.0246290978	-0.0371745525	-0.0097085244	-0.054017324000000005	0.0280110041	0.04452646440000001	-0.0430977328	-0.0299238273	0.0532367068	0.0118858411	-0.0572639401	0.007516676999999999	0.0	-0.1421	0.387427	0.817411	0.00848721	0.00636745	-0.00621758
3867.82100062421	3940.822523437889	4867.729911300036	1.215655	31.21026	0.15984649999999992	0.0360934875	-0.0037147341	-0.0029018176	0.1069497375	-0.0415216623	-0.0525726742	0.0186544549	0.0050507858	-0.1013948434	-0.040687640899999995	0.0971847402	0.007481736	-0.0099997442	-0.0538170184	0.028781326	0.0437726338	-0.0440575217	-0.0283970152	0.0539677858	0.009562817099999999	-0.057305109900000005	0.0104360725	0.0	-0.150286	0.474209	0.834198	0.00820207	0.00660114	-0.00666058
3849.5388863822245	3938.817235807771	4857.348438407181	1.054654	27.076796	0.2116015	0.014638089699999999	0.0294376269	0.046070734	0.050068502599999995	-0.0183100349	-0.0070274265	0.0073882701	0.0046112121	-0.0880529807	0.0100506159	0.0023089606	0.0240641151	-0.0102906979	-0.0536109843	0.0295447549	0.043000166299999996	-0.0449880016	-0.0268430008	0.054628501100000004	0.0072235088	-0.057222780099999995	0.0133277026	0.0	-0.149845	0.374516	0.778375	0.007580199999999999	0.006721	-0.00628942
3846.328634179019	3942.250469281836	4854.1583206058785	1.315516	33.774059	0.40817250000000016	-0.025381839399999998	0.0024264094	-0.003629684	0.006540373299999999	0.0585677604	-0.0301326461	-0.0367712589	0.0033790826	-0.026208753799999998	-0.0014213495	0.0261864229	-0.0588712326	-0.0105813778	-0.0533992437	0.030301107999999997	0.0422093909	-0.0458885535	-0.0252632727	0.0552179913	0.0048718998	-0.0570171282	0.016183873799999998	0.0	-0.104678	0.281267	0.670898	0.00679079	0.00548277	-0.00507147
3842.5129353353323	3943.683952599127	4843.167729886174	1.220627	31.337914	0.17050900000000002	-0.0378416681	0.019500197900000002	-0.0057290721	0.0258152761	0.0409869804	0.0547340202	-0.0386065109	-0.0219960181	-0.0198282735	-0.0397325536	-0.023126346000000002	-1.96568e-05	-0.010871776000000001	-0.053181819000000005	0.031050203999999998	0.041400644199999996	-0.0467585783	-0.023659344199999998	0.055735487699999996	0.0025119945	-0.056688597300000004	0.0189969873	0.0	-0.12235	0.207762	0.663277	0.00715192	0.00582028	-0.00580705
3853.2596132038757	3939.9427874551234	4836.846207527162	0.990385	25.426769	0.04462750000000011	-0.028088095299999997	0.029170459300000003	0.0092073992	-0.0609521432	0.0298022201	-0.0128853988	-0.0274053976	-0.029746727599999998	-0.00024998020000000003	0.022221655400000002	-0.0441136631	-0.0832774488	-0.011161885	-0.0529587334	0.0317918636	0.040574270600000004	-0.0475974972	-0.0220327518	0.056180315700000004	0.00014781159999999999	-0.056237895499999996	0.0217595587	0.0	-0.131051	0.207906	0.646805	0.00727046	0.00593761	-0.00565671
3831.995773186709	3938.414685571541	4835.677535992985	0.9569740000000002	24.568989	0.07276850000000008	-0.0401687774	0.0406591093	-0.0664521077	0.0107188621	0.0801017588	0.0234359413	-0.0306131765	-0.0524021028	0.0228222575	-0.0559306373	-0.0112579371	-0.0366350012	-0.011451697	-0.0527300107	0.0325259092	0.039730621800000004	-0.0484047522	-0.0203850535	0.0565518953	-0.002216623	-0.055665994	0.024464238	0.0	-0.136745	0.201794	0.664046	0.00763045	0.00607224	-0.00603652
3827.1017461761517	3936.8885097656425	4821.751200614212	1.0088800000000002	25.901596	0.0851604999999999	-0.031254565	0.0937040107	-0.0288382493	-0.058915961100000004	0.032181782400000004	0.0378340767	-0.0279224723	-0.0793568702	0.01717976	0.027544459500000004	-0.0564895218	-0.0392922247	-0.011741204199999999	-0.052495675199999994	0.033252165	0.0388700572	-0.0491798062	-0.0187178279	0.056849742	-0.004577283	-0.0549741255	0.027103829399999998	0.0	-0.139826	0.210596	0.689583	0.007938749999999998	0.00650788	-0.00624739
3806.8677590229413	3931.725899289881	4810.1057342281265	1.264612	32.467159	0.13980050000000002	-0.0127466559	0.0796119131	-0.1093998325	-0.0052883257	0.050723650700000004	-0.0133162898	-0.014467566000000001	-0.1143088074	0.038125260099999995	0.0544744771	0.061670939699999996	-0.0272767846	-0.0120303989	-0.0522557519	0.033970457	0.037992943	-0.0499221436	-0.0170326719	0.0570734675	-0.0069301484	-0.054163780999999994	0.029671310099999997	0.0	-0.150181	0.197112	0.7423849999999999	0.00859078	0.00684328	-0.00652315
3816.1384133823376	3930.7635827263584	4802.416538485802	1.473192	37.822166	0.1622855	-0.017107763600000003	0.09055380130000001	-0.0555335044	-0.0283766276	-0.0248228318	0.0549162111	-0.0032901862	-0.1250371977	0.0118315824	-0.0187634367	-0.0360570713	0.0357885279	-0.0123192735	-0.0520102662	0.0346806132	0.0370996529	-0.05063127059999999	-0.0153311998	0.057222780099999995	-0.0092712126	-0.0532367068	0.0321598492	0.0	-0.148488	0.28822	0.748047	0.00752633	0.00681694	-0.00670881
3813.7532306205717	3929.12111998021	4812.222077837193	0.98155	25.199951	0.104832	-0.0178930938	0.0493944168	-0.0846027683	-0.0473885738	-0.0371927492	-0.0630229293	-0.0047279015	-0.1159495723	0.040864812400000006	-0.00022778580000000002	0.0384654351	-0.04304858	-0.012607820300000001	-0.0517592444	0.0353824634	0.0361905669	-0.0513067154	-0.013615041599999999	0.0572974851	-0.0115964891	-0.0521949009	0.034562826	0.0	-0.141538	0.306561	0.721666	0.00744864	0.00607224	-0.006468
