csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
4234.7673044447665	4058.279658285068	5015.169663741925	0.903831	24.480625	0.15271559999999998	0.057755670099999996	0.0171187214	0.0378673685	0.0301277984	-0.0090916026	-0.024331023900000002	0.057461070700000005	-0.0505511964	3.5503600000000003e-05	-0.0124039308	0.037115905299999995	0.0137642956	0.0037152958000000002	-0.060404435199999995	-0.011090500900000001	0.0590503174	0.0183003722	-0.056815895400000004	-0.025237427000000003	0.0537344793	0.03179825	0.18555	0.738487	0.710469	0.023694	6.18252e-05	0.00822233
4231.21791683267	4060.669830221649	5009.987578755718	0.903117	24.461294	0.15335004000000002	0.033621564	0.0865834537	-0.0158051983	0.0246079448	0.0202199382	-0.0345239188	0.0398720387	0.0102675917	0.052175336600000004	-0.0099363766	-0.036726226	0.0062690097	0.0033618375	-0.060486641900000006	-0.0100444774	0.059376915499999995	0.0166045134	-0.057542428	-0.0229618729	0.055005571600000004	0.029038957400000003	0.181908	0.8443629999999999	0.703687	0.0233669	0.000391786	0.00813839
4228.791726988943	4060.803143606352	5006.858132498913	0.957023	25.921354	0.19402075	0.07015805650000001	-0.0111808857	-0.023569429300000003	-0.0195762462	-0.0157094935	-0.0563389612	0.045615874800000004	0.026828625800000002	-0.016177304	0.036678332599999995	0.0391680516	-0.0357527407	0.0030082653	-0.06056065980000001	-0.0089953943	0.059671359900000005	0.014894605600000001	-0.0581988541	-0.0206482425	0.056157534	0.026200071000000002	0.165823	0.724337	0.717461	0.0238074	0.000378771	0.00770919
4230.763264562125	4062.3341294673132	4997.392391518371	1.0311	27.927757	0.19918975000000003	-0.0012516597999999999	0.029951561499999998	0.0601760771	0.0049457069	-0.0833599169	-0.031095275	0.0259913602	-0.08650014449999999	0.015219151100000002	0.0063132988000000004	0.012289563100000001	-0.057883226399999994	0.0026545914	-0.060626478600000006	-0.0079435711	0.0599334912	0.0131720954	-0.0587843738	-0.0183003722	0.0571878717	0.023289372000000003	0.213944	0.7541029999999999	0.708078	0.0239778	0.000187066	0.00958548
4220.907643297443	4056.240337274959	4989.70356781866	1.073232	29.06893	0.28725645000000005	0.05533123400000001	0.0784083131	-0.0532287027	-0.0333690889	-0.0035271602	-0.045397020499999996	0.0820991538	0.0272220919	0.043576727	-0.0150842479	-0.0252747633	0.0013635747	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	0.181344	0.835829	0.764331	0.0229449	0.000494865	0.00859263
4209.00815341654	4059.507885711612	4992.981594801693	0.995119	26.953186	0.23178624999999994	0.0426915013	0.0083528945	-0.022151326800000003	-0.0787785158	0.0141844696	-0.027605499300000003	0.04679523519999999	0.0310077365	-0.0409973944	-0.0445137746	-0.041439160499999995	-0.058265984800000004	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	0.162164	0.885406	0.679135	0.0228198	0.00112281	0.00778901
4234.892333819166	4065.433727957631	4998.001697862992	1.178353	31.916162	0.454539375	-0.0437201171	-0.008587066400000001	0.075995625	-0.027670187599999996	-0.0232512051	0.0128866548	-0.039114397	-0.0706085183	-0.0213632154	-0.004209208	-0.0049505164	-0.0521348579	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	0.181792	0.700633	0.609804	0.024675	6.08225e-05	0.00848797
4227.684028729796	4063.318904226839	4996.634112077267	1.037166	28.092052	0.20792250500000015	-0.0282950694	0.0697772541	0.0112658757	0.0103585775	-0.0059216753	0.025735002000000003	0.0140071418	-0.0096207328	0.078928115	-0.0059592230000000005	0.055654578600000004	0.030353570899999998	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	0.161766	0.744966	0.660066	0.0253564	-1.36976e-05	0.00737786
4212.187619408512	4057.9614504490582	4986.492141698761	0.904	24.485205	0.11533068000000007	0.010083385	0.038815341	-0.0556438929	-0.0605804153	-0.007040984	0.0091193362	0.031488004	0.0346967714	0.0550207444	0.0132427858	0.0014321452	-0.0372799799	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	0.172104	0.798551	0.682175	0.0253452	0.000140856	0.007798079999999998
4206.356704038771	4057.1406386935223	4982.291588448249	0.817428	22.140377	0.08277453499999998	0.031116188	-0.0165508621	-0.0230163881	-0.0912253026	-0.0273780744	0.0128477033	0.0394353973	0.05157621849999999	-0.023832801400000003	-0.0123102781	0.039754022400000005	-0.0469495962	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	0.177623	0.767909	0.682812	0.0249226	4.89053e-05	0.00820306
4221.393294586435	4056.738206700447	4989.248801124128	0.833907	22.586712	0.12596503500000011	0.029871294700000002	0.0074291388	0.0301835294	-0.057127344299999994	-0.000870507	0.030609211299999998	0.0552855346	-0.0185221265	-0.0152705084	-0.0410476336	0.0373162968	-0.0228986119	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	0.19293	0.774746	0.706439	0.0244617	0.000447806	0.00894714
4227.510434226498	4064.109813914777	4998.184331861276	0.928021	25.13582	0.19692095000000007	-0.0291297327	0.0532655731	0.0093744428	0.006023021999999999	-0.0493300575	0.0147100335	-0.0020172042	-0.0487690676	0.0358559932	0.0154788097	-0.0617589671	-0.038007664	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	0.209856	0.826982	0.641632	0.0250393	0.000701065	0.00937532
4214.917599633012	4062.223242633309	4994.760040093513	0.978847	26.512463	0.22111910000000015	0.0212764962	0.0450350093	-0.048393619400000004	-0.05334230400000001	0.0049111765	-0.0401718818	0.032786160099999996	0.0347098338	0.0267945967	0.0039505089	0.011198126499999999	-0.0107893813	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	0.181718	0.7617859999999999	0.704972	0.0244215	0.000859467	0.00886262
4204.844985239208	4060.6812926808943	4987.518387693415	0.850864	23.046	0.07210714999999998	0.0370582161	-0.0022210271	0.0090362873	-0.094364661	-0.0058400759	-0.0085286541	0.0479662629	0.0070199481	-0.0227614729	-0.0457155171	0.0249788928	-0.045817742800000005	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	0.179293	0.806501	0.70482	0.0243727	0.00122778	0.00878343
4210.819529394415	4054.3963764398163	4983.7082109457315	0.836252	22.650232	0.08977599999999986	-0.0235776781	0.06471875349999999	0.06522692320000001	-0.08776661109999999	0.030086261099999997	-0.0015272354999999998	0.05006904400000001	-0.0311216902	0.0202133931	-0.09051388519999999	-0.0369176683	-0.022459705099999998	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	0.184467	0.8640379999999999	0.691106	0.0243876	0.00126495	0.00899838
4219.575718804871	4061.180906393659	4993.744876166037	0.977617	26.479151	0.277666	-0.0243750441	0.0695442713	-0.0214480598	-0.0233777374	-0.014764301799999999	0.025563463199999997	0.0159008661	-0.0307892729	0.0691235842	0.0496706575	-0.01506791	-0.030914624900000003	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	0.197465	0.687809	0.662543	0.0249564	0.00099553	0.00935768
4215.834137278406	4059.8966125903717	4999.861931617783	0.979551	26.531534	0.11976399999999998	0.0482671187	-0.0060645596999999996	-0.0700829929	-0.0514567792	-0.0643524892	0.0216908452	0.0414637669	0.0357280632	0.01379507	0.0484241967	0.0720568725	-0.0297415133	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	0.187065	0.726717	0.699927	0.0253196	0.0010334500000000002	0.00909736
4204.468863815393	4056.3402600175123	4996.995934871604	1.004045	27.194973	0.19891450000000008	0.0314249781	0.0153490777	0.0167972953	-0.0871372905	0.0294894485	0.0077587888	0.0623124772	0.030377048700000003	-0.0151521769	-0.0730782285	0.0038967959	-0.0424652883	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	0.180997	0.887843	0.699874	0.025316	0.00125476	0.00868892
4220.006605161273	4052.783658260756	5000.660172214768	0.952936	25.810652	0.19792399999999988	0.0255732909	0.0143036739	0.0348167093	-0.0623110822	0.0180210784	0.0411091881	0.0492674718	-0.0273407252	-0.012206228700000002	-0.0416350806	0.0309976658	-0.034584365	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	0.179472	0.724365	0.696627	0.0257231	0.00120822	0.008828759999999998
4240.100168918138	4066.322317733053	5013.845541734348	1.018131	27.576494	0.24634095	-0.0157934485	0.036934338500000004	0.0111384901	0.0631637246	-0.0400533851	0.036647118	-0.0164075963	-0.0674313626	0.041100815	0.0360862114	0.0015828954	-0.0304288907	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	0.214942	0.739655	0.647131	0.0269181	0.000564821	0.00991206
4235.2591555374465	4061.8853492694643	5009.468157099311	1.048412	28.396652	0.16625274999999998	0.05090565389999999	0.0349314068	-0.0731680932	0.0001629405	-0.011191638899999998	-0.025358455499999998	0.024707226000000002	0.026895939	0.0518553164	0.037641818199999996	0.0671198799	0.0090687339	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	0.179821	0.744847	0.699656	0.027396	0.000777556	0.0091344
4213.385214821152	4058.0932687303807	4999.98324101635	0.9177	24.856266	0.18006919999999993	0.0693806159	-0.0124162805	-0.03974331	-0.0628809283	-0.0186632956	-0.0301854252	0.053326472800000004	0.030834368199999997	-0.015775073	-0.0064315376	0.03208043	-0.049427111399999994	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	0.188822	0.8431739999999999	0.711021	0.0266148	0.0010293	0.00932898
4219.453789332315	4057.622560349625	4996.684708700036	0.8302089999999999	22.486546	0.08263299999999987	0.044589772199999995	0.0089583658	0.0394495607	-0.0805538322	-0.0169524291	-0.0151054629	0.049463547000000004	-0.014004334399999999	-0.00819395	-0.0541475213	0.026655736099999997	-0.0775144103	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	0.208099	0.821392	0.710328	0.0266672	0.00076161	0.00982651
4246.8217894179015	4066.0786158821375	5005.81427131285	0.961447	26.041182	0.1949448	-0.0234944693	0.0255584528	0.0364194335	0.0124850747	-0.057164294000000004	-0.0082145571	-0.0050020087	-0.08240356809999999	0.0300674208	-0.009688993	-0.0086574615	-0.0591086626	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	0.236083	0.834443	0.657973	0.0272191	0.000356404	0.0109005
4223.5849251905875	4058.459569058443	5001.295349476144	1.001907	27.137049	0.13832397800000013	-0.011124983	0.0744449088	-0.0541985449	-0.0410297361	0.0009857584	-0.0425848518	0.0322630387	0.0031582802000000004	0.1053440498	-0.0013480407	0.0341137799	-0.0263327346	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	0.222764	0.7735929999999999	0.679876	0.027365	-6.53556e-06	0.0105643
4213.2643186492105	4057.1331631766243	4993.909371812573	0.968246	26.225325	0.15227947799999997	0.035227938	0.0128466616	-0.043976999	-0.0709289273	-0.0549892747	-0.0211796387	0.049531538300000004	0.0167394296	0.019611984	0.00799287	0.0239740524	-0.1071243001	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	0.224879	0.830159	0.703313	0.0263947	0.000116294	0.0102542
4213.9328641470365	4056.569509202421	4985.815079710258	1.004271	27.201071	0.20764925	-0.0025886203	0.0380886157	0.0407110752	-0.1237833391	0.027076832400000004	-0.044481848399999996	0.056191565	-0.0084916263	0.0089011447	-0.1192966615	-0.0242704669	-0.0792105086	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	0.213939	0.942763	0.691295	0.0256439	0.000566939	0.0100139
4220.528421971785	4056.6347953833415	4989.314020716368	1.075822	29.139063	0.29816405	-0.0109555985	0.0358434943	0.0397058863	-0.0544632165	-0.0317977504	0.0293030433	0.050496532000000004	-0.0463785813	0.0319818912	-0.0417446763	-0.0017191974	-0.0557724334	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	0.210997	0.756594	0.706898	0.0269076	0.000358668	0.00961687
4230.492539801027	4063.5750652725856	4997.451307666529	1.206752	32.685364	0.23750025000000005	-0.031658054500000005	0.065901991	-0.0037853011	0.0121483726	-0.11430001070000001	0.0154483833	-0.013580864	-0.0664134428	0.10778547890000001	0.0586692275	0.0087198915	-0.0850442134	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	0.237622	0.761704	0.645417	0.027532	-0.0008212869999999998	0.0106982
4215.622310652358	4058.817646317916	4987.970251486066	1.679814	45.498432	0.44653515	-0.0005553178	0.0185032274	-0.0831830568	-0.0997478002	-0.052139448	-0.0171815516	-0.0055338301000000005	0.0768612261	0.08645900869999999	-0.0179491825	0.0627139857	-0.10791228630000001	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	0.203023	0.777205	0.66875	0.0320901	-0.0019348	0.00890777
4223.537393362302	4077.4306866614093	4981.132603277625	1.75017	47.404053	0.35597000000000006	-0.0611179716	-0.0281608392	-0.0371171403	-0.0692199136	-0.0212612284	-0.0743608124	-0.08540479210000002	0.0692357999	-0.0082874535	-0.049297811799999994	-0.021647441	-0.0419295428	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	0.191819	0.873012	0.588058	0.0299856	-0.00285898	0.00857111
4248.810893101537	4080.733868395282	5007.781988997254	1.68467	45.629971	0.4342045	-0.0811882292	-0.0518397609	-0.052371060700000006	-0.0017223075	0.1052466774	-0.08750573369999999	-0.1344799607	0.0891884469	-0.042112844100000005	-0.0640919354	-0.0769903472	0.0178570184	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	0.23019	0.887098	0.407055	0.0277364	-0.00272018	0.010198
4250.877494331287	4079.1841937420722	5010.516162098057	1.193338	32.322033	0.35942550000000006	-0.0710151157	-0.0903502315	-0.0389737402	0.0319764768	0.0668752317	-0.042926109299999994	-0.1353312406	0.0355840769	-0.0273751457	-0.0134393791	0.054375121799999995	0.0203855878	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.211302	0.7284939999999999	0.429991	0.0290043	-0.00116384	0.00984229
4257.531950291084	4075.096331917677	5007.271110166381	0.899375	24.359926	0.13541969999999998	-0.09749456769999999	-0.0837335874	0.0160018664	0.0254858874	0.09804838800000001	-0.038259903399999996	-0.1158635507	0.0040679341	-0.0125619026	-0.0687955484	0.0845408638	0.0529373121	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	0.179794	0.713534	0.445522	0.029062	-0.000313856	0.00928156
4252.071989842083	4069.769278575287	4999.008229644878	0.912704	24.720953	0.10754248000000012	-0.11497795109999999	-0.0204832605	-0.0232387873	0.0595681224	0.0417889026	-0.0040485942	-0.095839331	0.0157917616	0.04963227519999999	-0.0188012917	-0.0038179943	0.07328542019999999	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	0.180962	0.735172	0.471342	0.0282136	-5.91864e-05	0.0092063
4223.29766761965	4069.5161077363	4986.559772932563	0.91026	24.654764	0.2035939699999997	-0.0762639252	-0.0430922364	-0.08670024039999999	-0.0469191938	0.0335318061	-0.045490295300000004	-0.0748154487	0.09371929720000001	0.0028361881	-0.0312378634	-0.0128905175	0.0134121646	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	0.16897	0.8150779999999999	0.50433	0.0276067	0.000483973	0.0087822
4219.621184031925	4064.062967342209	4982.182324497483	0.906386	24.549828	0.1280867000000001	-0.0928363178	-0.075169609	0.0094361542	-0.0580013308	0.054531602699999994	0.0363296537	-0.0674200895	0.0381141261	-0.050748882599999996	-0.0814807182	-0.0144127863	0.0016025272	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	0.183941	0.76729	0.516976	0.0273344	0.000454289	0.009533850000000003
4237.315423761049	4075.348755204975	4991.952605405262	1.09511	29.661499	0.23488494999999995	-0.1314834764	-0.0082445638	0.012794094399999999	0.0397270463	-0.0584102232	0.047467808	-0.1063412441	-0.0631291516	0.0314273157	0.0200439868	-0.027522595299999997	0.0070779502000000005	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	0.205156	0.717841	0.465586	0.0272246	-0.00103538	0.010191
4230.015154916955	4068.439134935017	4997.5494640301	1.130064	30.608248	0.16883200000000026	-0.0548756665	-0.0326296683	-0.0758748383	-0.00577536	-0.0099939423	0.025847840099999998	-0.06326054610000001	0.0627636136	0.0248691786	0.0253208688	0.037431057999999996	0.054160839	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	0.188821	0.744464	0.511732	0.0268261	-0.00039508	0.00963524
4236.759508030246	4069.6598868446613	5003.864430400025	0.977953	26.488255	0.1563910499999998	-0.0552072373	-0.10625527039999999	-0.011899398899999998	0.011048416699999999	0.06857506719999999	0.015301591000000002	-0.08482150810000001	0.0331083684	-0.0798987883	-0.054244955899999996	-0.011617560800000001	0.051662233099999996	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	0.179179	0.802616	0.463095	0.0264295	-0.000161299	0.00980406
4244.13830772107	4073.7016496481783	5003.584488578718	0.879525	23.822296	0.09528009999999988	-0.091848258	0.0015243504999999998	-0.0185553408	0.055210244900000004	0.035950794700000004	-0.0012164672	-0.0764810616	0.0212352988	0.0305522052	-0.0283785721	-0.039482297400000005	0.09803891869999999	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	0.174895	0.761715	0.457959	0.0267499	0.000331333	0.009890210000000003
4242.537725068629	4073.9593057973043	5005.029380874512	0.857645	23.22966	0.09286755000000009	-0.0436630243	-0.0781494954	-0.0735490821	0.027547264900000003	0.0328137369	-0.014635965700000001	-0.0830058825	0.06861871530000001	-0.023723812	0.0361041276	0.020533546	0.0350300171	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	0.170907	0.701329	0.470685	0.0268586	0.000339994	0.00969222
4242.401329387465	4078.243275348356	5004.345441241554	1.044361	28.286943	0.20370575	-0.125657189	-0.0517593161	0.010360301899999999	0.023093929	-0.029607037000000003	-0.014495915	-0.11193497599999999	-0.0351944293	0.0056453628	-0.0146463194	0.013351793899999999	0.0144049253	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	0.184325	0.767938	0.423195	0.0279365	0.000406489	0.0100716
4228.541668240143	4072.378483157014	4997.543922996511	1.007902	27.29944	0.1049688000000001	-0.0990548543	-0.0034692868	-0.0814155695	-0.0303495444	0.0166780494	-0.032208832	-0.0849231567	0.050006816600000004	0.04498210440000001	-0.003530701	0.0320781763	0.0375068351	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	0.174309	0.7421029999999998	0.448693	0.028364	0.000491505	0.00971172
4234.579243732859	4065.916895533218	4997.199842993666	0.939971	25.45948	0.1568383500000002	-0.0722046458	-0.0796662306	0.0059633149	0.012122603000000001	0.029779371800000003	0.024890206600000003	-0.0663264963	0.015539005500000001	-0.0455661819	-0.042345126600000005	0.0160251125	0.0255504581	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	0.186015	0.763117	0.482071	0.0273664	0.000203078	0.0102405
4233.252485743359	4067.453114256009	5008.777939542289	0.9908380000000002	26.837236	0.16561363499999984	-0.0912846773	-0.009885477	-0.0060670979	0.0593500278	-0.0145383466	0.059835043600000005	-0.0761735066	-0.0279459025	0.0365373197	0.029462632000000002	-0.0521778681	0.028519106800000003	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	0.207296	0.7827119999999999	0.459573	0.0265592	-6.05147e-05	0.0112145
4235.57121232314	4071.079487503825	5020.2422263871995	1.174098	31.800928	0.25941476500000005	-0.0038558797	-0.0961381949	-0.019687633700000002	0.0495475903	0.025203304	0.0427544138	-0.0529130067	0.0599063308	-0.079515785	0.06261257740000001	0.009220335	0.056044316500000003	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	0.2266	0.76453	0.540794	0.0251839	-0.00105317	0.0107683
4230.770497666429	4068.3215201358025	5026.762938320376	1.178908	31.931198	0.3085744999999998	0.0047973894	-0.034975809	0.0563648475	0.0607814808	0.0684512271	0.0349587624	-0.023872128	-0.0019370720000000002	-0.050303440199999994	-0.0412476908	-0.0290752502	0.0841148439	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	0.194755	0.848891	0.544897	0.0241508	-0.00158704	0.008569959999999998
4231.615737569397	4077.836358045141	5030.552549124739	1.09011	29.526077	0.2444719999999999	-0.0475930159	-0.0268468061	-0.0090635695	0.0920450561	-0.0408666102	0.0161749487	-0.0806344715	-0.0036505240999999996	-0.0024699389	0.08355195019999999	-0.0590378626	0.032016767	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	0.21478	0.776101	0.504876	0.0256738	-0.00178588	0.00908084
4243.611324407484	4071.256158886543	5026.682977728588	1.035827	28.055786	0.15271250000000003	-0.0062944554	-0.057178915700000006	0.0265862389	0.0364839669	0.0358085857	-0.0317801252	-0.0444429417	0.0136742164	-0.0489453208	0.0024858622	0.05908113190000001	0.05168597690000001	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	0.19288	0.729759	0.543046	0.0255677	-0.00182375	0.0082988
4246.326838423376	4070.853976077365	5016.018752971842	0.855049	23.159348	0.09255549999999997	-0.027312882400000002	0.021655654700000002	0.0185391777	0.08404182810000001	0.0070348318	-0.0289859676	-0.0260029425	-0.01821518	0.0374958746	-0.0021156998000000002	0.0015326316	0.0846385326	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	0.183969	0.766599	0.549842	0.0250446	-0.00162509	0.00822039
4233.223553326143	4069.743363450036	5012.768220616616	0.922886	24.996727	0.17737849999999986	0.0109257928	-0.0293629165	-0.0216695196	0.0163486525	0.0625213583	-0.043842713	-0.0302423044	0.062986982	-0.045038105999999994	0.0005387082	-0.035672527200000005	0.020789173	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	0.17229	0.865707	0.554912	0.0246118	-0.00140274	0.00764511
4240.40809250137	4073.94036782116	5012.24748786936	1.1902990000000002	32.239727	0.4614655	-0.0701217499	-0.0395778303	0.0638848259	0.0394725695	-0.0069641645999999995	0.0130681241	-0.08173071679999999	-0.0682470216	-0.0395525085	0.0009196991	-0.026504284399999998	-0.00139758	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	0.225931	0.76877	0.509673	0.0264169	-0.0027888	0.00976692
4245.175741538405	4074.472624624385	5018.214016693617	1.206311	32.673405	0.21849999999999992	-0.0060751882	0.0155837883	-0.0403696047	0.0747144305	0.0272994963	-0.0010269717	-0.0275935369	0.0238634304	0.0374660996	0.03392687	0.0022352121	0.0903667315	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	0.198815	0.785768	0.595567	0.0261678	-0.00219581	0.00883917
4228.5984997739615	4065.854848742954	5009.622935999554	0.933365	25.280563	0.15351100000000006	0.0484547692	-0.0496695592	0.0049340522	-0.0085733041	0.0392235626	0.0189885516	0.0019531274	0.0346392809	-0.06608842820000001	-0.0183393728	0.0042266742	0.0296379912	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	0.18881	0.846191	0.63071	0.0260044	-0.00203222	0.00820736
