csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3780.5419025287947	3372.5751072382313	4128.937885617196	0.957817	24.586597	0.14644760000000004	0.0103249008	-0.0169101512	0.022463170600000002	-0.001947604	-0.050126729800000006	0.0199558172	0.0092810912	-0.0533802725	0.00011935819999999999	-0.0525047667	0.0277909532	0.0163190602	-0.0491798062	0.027103829399999998	0.0026596556	-0.0316687777	0.051695627	-0.057059952000000004	0.0462402595	-0.0223053585	-0.007956051700000001	0.0359608726	0.0	0.059789	0.386909	0.777425	0.0245796	0.00265407	0.00173039
3776.92997296296	3372.7529913102117	4123.523841638789	1.045289	26.831934	0.204027	0.0004749935	-0.0261164763	-0.0236195167	0.012235857099999999	-0.0693809701	-0.0665383554	-0.0098545304	0.0141914795	-0.032984016	-0.009823028000000001	-0.0396819874	0.0838852705	-0.0493309071	0.0276233158	0.0017734576999999998	-0.0306765744	0.0510406086	-0.057197060099999995	0.047432229000000006	-0.024464238	-0.0053135794	0.0336123173	0.0	0.052198	0.317838	0.7570369999999998	0.0255409	0.00338352	0.0012816
3772.274898723517	3369.6024714080017	4118.97759856032	1.097986	28.184641	0.2002179	-0.035348553	0.030556477999999998	0.0524442608	-0.001093006	-0.0561121493	0.06668366349999999	0.054084262300000005	-0.07973942860000001	-0.028123790200000002	-0.0194366125	0.0679365911	0.009917556	-0.0494806953	0.0281398619	0.0008868350999999999	-0.029671310099999997	0.0503516357	-0.0572793776	0.0485623559	-0.0265814579	-0.0026596556	0.0311743352	0.0	0.0530419	0.402135	0.77608	0.0244792	0.00289606	0.0016531199999999997
3766.028987723356	3370.423611973765	4122.107179386944	1.054563	27.070015	0.2087385999999999	-0.043791889699999996	0.022334451499999998	-0.0079105023	0.0205494417	-0.0598545771	-0.10719269199999999	0.0038524852	-0.0041462021	-0.04754331480000001	0.0184005787	-0.074549762	0.0457381287	-0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	0.0496291667	-0.0573068255	0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	0.063557	0.306609	0.755519	0.0255051	0.00334043	0.00148066
3771.061255837286	3372.794840216297	4131.121023926989	1.031354	26.474251	0.14538469999999987	-0.0030408329999999997	0.0416848184	-0.021346276400000003	-0.0115891659	-0.025011350499999998	0.0176434447	0.0474359894	-0.0219737813	-0.0222288739	-0.0242979024	-0.012181611	-0.052171984299999995	-0.0497763174	0.029163913599999997	-0.0008868350999999999	-0.0276233158	0.0488736822	-0.0572793776	0.05063127059999999	-0.0306765744	0.0026596556	0.026056256899999998	0.0	0.0521743	0.364965	0.783857	0.0248477	0.00305167	0.00148066
3772.3719737010297	3375.1461404083116	4133.814381459614	1.052968	27.029066	0.15418480000000004	0.0009967484	-0.0050071436	0.0005586259	0.0191907495	-0.0654516788	-0.08673678060000001	0.0003234223	0.010011625699999999	-0.0213000426	-0.010976968	-0.1022165793	0.037751626	-0.0499221436	0.029671310099999997	-0.0017734576999999998	-0.0265814579	0.0480856847	-0.057197060099999995	0.0515673609	-0.0326474975	0.0053135794	0.0233897775	0.0	0.0486225	0.295867	0.7720989999999999	0.0236648	0.00286742	0.00145227
3776.227002045296	3375.392618927861	4137.732925632559	1.079373	27.706875	0.18565979999999999	-0.0003315382	0.0415515694	-0.015846683	0.0170833747	-0.0507456568	0.0622720842	0.042813297199999996	0.0151154054	0.0118226194	-0.07419636809999999	0.0026229519	-0.0542561846	-0.0500666412	0.0301755482	-0.0026596556	-0.0255282825	0.047265698499999995	-0.057059952000000004	0.052436217300000004	-0.034562826	0.007956051700000001	0.020661068799999998	0.0	0.0598618	0.351083	0.743539	0.0252049	0.00278108	0.00163872
3777.479310388672	3374.642170499193	4141.999427865955	1.198638	30.768333	0.27836099999999997	0.0338197256	-0.006532849499999999	0.0034556737	0.01260825	-0.0319471338	-0.0451529342	0.011044854599999999	0.005889737900000001	0.021248352400000003	-0.0119268036	-0.0183361485	0.0453321138	-0.0502098065	0.0306765744	-0.0035452165999999997	-0.024464238	0.0464142691	-0.0568681845	0.0532367068	-0.0364192982	0.0105813778	0.017877390700000002	0.0	0.0649038	0.283971	0.817986	0.0230353	0.00307405	0.00181135
3789.0688698331733	3377.6369369539443	4137.826682773637	1.284161	32.96365	0.2873417	0.0626064539	0.0024304592000000003	0.0037504498999999998	0.031007267400000003	0.0069838002	0.0373651163	0.0074186608999999995	0.0026621273	0.058883469199999997	-0.0783470691	0.005729300200000001	0.0249310543	-0.0503516357	0.0311743352	-0.004429928499999999	-0.0233897775	0.0455319629	-0.056621941399999993	0.0539677858	-0.0382137528	0.0131838996	0.0150461491	0.0	0.0589311	0.355448	0.7563959999999998	0.0255651	0.00318681	0.00148787
3780.7115780721165	3374.438065308112	4130.468563163326	1.200853	30.825178	0.15425699999999992	0.031515884300000005	-0.023797349300000003	-0.0380776532	0.018563935900000002	-0.036182036	-0.041596064	-0.0186353316	0.017547748300000002	-8.56685e-05	-0.0455859681	0.017839181000000003	0.10076711070000001	-0.050492125	0.0316687777	-0.0053135794	-0.0223053585	0.0446193668	-0.056321458600000006	0.054628501100000004	-0.039943134	0.0157580086	0.0121748767	0.0	0.0536356	0.308518	0.778901	0.0242862	0.00344018	0.0014296100000000004
3773.174281936784	3373.4263496487233	4123.600577842059	1.131401	29.042385	0.15064319999999987	-0.0061055648	0.0102639836	0.0491642046	-0.0191018449	-0.021622030499999997	0.056336919299999996	0.019722866699999998	-0.0442078142	0.013640060700000001	-0.014284513600000001	0.0421404542	-0.0103534998	-0.05063127059999999	0.0321598492	-0.0061959577	-0.0212114427	0.0436770879	-0.0559670238	0.0552179913	-0.041604497000000004	0.0182981571	0.0092712126	0.0	0.0554638	0.368154	0.756324	0.0250709	0.0030249	0.00156167
3770.478188970235	3370.981177850327	4121.928646957691	1.008429	25.885773	0.11937979999999986	-0.025557218	-0.031001409	-0.035483056	-0.0366558497	-0.0054833035	-0.030196865	-0.023615135099999997	-0.013379553600000002	-0.0512988822	0.0067536629	0.0017980537	0.004985912	-0.0507690688	0.0326474975	-0.0070768522	-0.0201084958	0.042705753099999993	-0.055558976600000004	0.055735487699999996	-0.0431950125	0.0207988708	0.006342882199999999	0.0	0.053412	0.335032	0.7749439999999999	0.0257985	0.00354079	0.00149344
3766.2903908937337	3370.1880414397633	4123.056154882842	0.984702	25.276711	0.12358059999999997	-0.0172494532	0.045349968600000005	0.030118668900000003	-0.046460388899999996	0.0034818441999999996	0.0152637613	0.0552280079	-0.0369766912	-0.036689347000000004	0.019216396	0.0200772312	0.0009679046000000001	-0.050905516	0.0331316707	-0.007956051700000001	-0.0189969873	0.0417060085	-0.0550977079	0.056180315700000004	-0.04471197230000001	0.023254760299999996	0.0033976763	0.0	0.0573431	0.361708	0.785424	0.0246013	0.00326985	0.00131171
3770.8706022267897	3372.173294809129	4125.990463469005	1.064033	27.313089	0.11422950000000008	-0.0245119331	-0.038746532	0.019616631399999997	-0.0470398892	-0.0393130182	-0.0209405156	-0.0365654355	-0.0482346839	-0.032068533999999996	-0.0037523021000000004	-0.025158395099999998	-0.0399616106	-0.0510406086	0.0336123173	-0.0088333458	-0.017877390700000002	0.0406785193	-0.0545836595	0.0565518953	-0.046152793	0.025660533	0.00044343080000000003	0.0	0.0487701	0.362611	0.745403	0.025776	0.00336978	0.00129169
3772.017814566969	3374.078206669571	4131.759689609594	1.020359	26.191999	0.0583092000000001	-0.014386590800000001	0.050150209800000005	-0.025836903799999998	-0.0058226891	-0.0038115466999999997	0.028870349700000002	0.033511952000000005	0.0321466569	-0.053849095	0.0067715671	-0.013359559299999999	-0.0499411293	-0.0511743429	0.0340893859	-0.0097085244	-0.0167501824	0.0396239689	-0.054017324000000005	0.056849742	-0.0475150212	0.0280110041	-0.0025119945	0.0	0.0510128	0.329029	0.741909	0.0257681	0.00299849	0.00129107
3774.876384720456	3372.7706119022478	4130.439624161457	0.97998	25.155495	0.06710819999999985	0.0034791834999999996	-0.0226813092	0.0329630209	-0.0283365059	0.0179230843	-0.044734635999999994	-0.0188205894	-0.0421259133	0.0055503017	0.0198926699	-0.0164898382	0.0012756852	-0.0513067154	0.034562826	-0.0105813778	-0.0156158426	0.0385430589	-0.0533992437	0.0570734675	-0.048796337	0.030301107999999997	-0.0054607365000000005	0.0	0.0457366	0.329235	0.764347	0.0255393	0.00327333	0.00101095
3774.0833315143373	3374.2647961530934	4125.2099509586715	1.018669	26.148617	0.056586799999999875	0.0002730316	0.0309963016	-0.0250715006	-0.0086712616	0.0098657696	0.0209957736	0.0144206402	0.020348359099999998	-0.029286071	-0.0047548668	-0.0146958944	0.0254779816	-0.0514377226	0.0350325871	-0.011451697	-0.014474853999999999	0.0374365083	-0.0527300107	0.057222780099999995	-0.049994558700000004	0.0325259092	-0.0083949501	0.0	0.0462704	0.309384	0.750415	0.0258936	0.00335777	0.00100429
3773.023322120059	3368.9439017806635	4121.042288862463	1.011959	25.976377	0.13128399999999985	-0.033599340899999997	-0.0286927698	0.0512879273	-0.0015851646	-0.023000294900000003	-0.010830026999999999	-0.027717212999999997	-0.054837980700000004	-0.0154734944	0.0144246593	0.0063049774	0.023209551800000002	-0.0515673609	0.0354986191	-0.0123192735	-0.0133277026	0.0363050533	-0.0520102662	0.0572974851	-0.0511076457	0.0346806132	-0.0113068286	0.0	0.0520544	0.343142	0.7675429999999999	0.0251029	0.00301359	0.00136169
3769.212512250719	3371.5409463008923	4124.870125691997	1.016349	26.089079	0.16277069999999985	-0.0263104431	0.037538251099999996	-0.0772425494	-0.020003183100000002	0.0162888953	-0.0200916219	0.008029114399999999	0.044708351900000005	-0.0573269983	0.0195535779	-0.026167193300000002	0.0013677431	-0.051695627	0.0359608726	-0.0131838996	-0.0121748767	0.0351494466	-0.0512406996	0.0572974851	-0.05213370269999999	0.0367605761	-0.0141886249	0.0	0.0567466	0.272117	0.751182	0.0263693	0.00315144	0.00137129
3776.673917143039	3373.0492899560522	4131.2981649215535	1.087556	27.916904	0.25182259999999984	0.0168622342	0.0028419872	0.0513407147	-0.0439109475	0.0049973256	-0.0312060397	0.0146102009	-0.0671425972	0.0136206896	0.0159768747	-0.0221143634	-0.0029314871	-0.051822517400000004	0.0364192982	-0.014045368300000001	-0.0110168672	0.033970457	-0.0504220481	0.057222780099999995	-0.05307098230000001	0.0387613154	-0.0170326719	0.0	0.0552965	0.362931	0.800508	0.0242242	0.00311776	0.00134542
3772.4460139381154	3375.479673043276	4135.475535824298	1.072957	27.542166	0.2583079999999999	0.015959428	0.0246359475	-0.0590355875	-0.006402864300000001	-0.011609226200000001	-0.0440290935	0.0106440322	0.0537244488	-0.0056234652	-0.0309427254	-0.0558896986	-0.018557663500000002	-0.0519480287	0.036873847200000004	-0.0149034731	-0.0098541671	0.0327688687	-0.049555095800000004	0.0570734675	-0.053917888600000005	0.0406785193	-0.0198314029	0.0	0.050138	0.280622	0.737817	0.0261863	0.00311274	0.00114955
3786.371748529999	3374.6228717555346	4142.297461817696	0.9844250000000002	25.269592	0.20909150000000007	0.0450416108	0.0162871404	0.0239486533	-0.0030087128000000005	-0.0007303414	-0.0160342221	0.040345814300000005	0.01360879	0.04297814269999999	0.0031580316999999998	-0.0051171528	-0.020605801899999998	-0.052072157699999996	0.0373244712	-0.0157580086	-0.0086872714	0.031545481	-0.0486406734	0.056849742	-0.0546729792	0.0425080559	-0.022577371699999998	0.0	0.060025	0.3829	0.753113	0.0253281	0.00280076	0.00161198
3783.263909578323	3378.39063680138	4140.352236122426	1.040162	26.700335	0.15215970000000012	0.04720446230000001	-0.011745594299999999	-0.0262482448	0.0344551343	0.0293348711	-0.008627957700000001	-0.0177071951	0.0374660015	0.0453384046	-0.0304987103	-0.028913518399999998	-0.0105059814	-0.0521949009	0.0377711223	-0.0166087701	-0.007516676999999999	0.030301107999999997	-0.0476796566	0.0565518953	-0.0553349685	0.0442459825	-0.0252632727	0.0	0.0545603	0.309675	0.738548	0.0264532	0.00280578	0.001564
3787.729975545873	3374.9537822785883	4133.089211134292	1.108858	28.46373	0.1479169	0.0290597037	-0.014156996699999999	-0.021094603599999998	0.0336561656	0.0137463143	0.0003675023	-0.0071808862	0.012648861	0.0350758356	-0.023132569900000004	0.0476332533	0.0543023196	-0.052316255199999995	0.0382137528	-0.0174555539	-0.006342882199999999	0.0290365773	-0.0466729662	0.056180315700000004	-0.0559027291	0.0458885535	-0.027881959900000003	0.0	0.0518164	0.376794	0.766155	0.0257302	0.0028889	0.00136118
3766.3387227151647	3373.7576797096813	4122.734844216518	1.075594	27.609869	0.10528930000000007	-0.0349960992	0.0033854373	0.021501608399999997	0.0087292627	0.0345594549	0.023592642599999998	-0.013349038799999999	-0.0035846101000000003	0.009323332299999999	0.0330795178	0.0075988526	0.0112157141	-0.052436217300000004	0.038652315699999995	-0.0182981571	-0.0051663869	0.0277527302	-0.045621566399999994	0.055735487699999996	-0.0563752941	0.047432229000000006	-0.030426466099999997	0.0	0.0469306	0.321033	0.765326	0.0262852	0.00309394	0.0012449500000000003
3767.1256059015263	3370.068682905616	4125.474911359754	0.975577	25.042473	0.16676550000000004	-0.0308118638	-0.027356705699999997	-0.0264311255	-0.0495937904	0.0114690133	0.0160467424	-0.0001977994	-0.0377246494	-0.025515391800000002	-0.010017742900000001	0.04999257309999999	-0.026145267000000003	-0.0525547839	0.0390867643	-0.0191363779	-0.0039876919	0.026450420699999998	-0.04452646440000001	0.0552179913	-0.05675185889999999	0.0488736822	-0.0328900218	0.0	0.0512506	0.392199	0.798914	0.0253201	0.00306405	0.00140379
3768.6611181517546	3371.688099221287	4124.839982673172	0.941724	24.173494	0.16069989999999998	-0.0149483507	0.0419858064	-0.0129992105	-0.0097931913	0.0379982135	-0.0277276934	0.019394667	0.0102316743	-0.0158395015	0.0390950864	-0.0087380351	0.0106808924	-0.0526719521	0.0395170523	-0.0199700157	-0.0028072990999999997	0.0251305153	-0.043388709299999995	0.054628501100000004	-0.0570317822	0.0502098065	-0.0352660724	0.0	0.0577265	0.326636	0.777892	0.0264929	0.00317241	0.00133217
3775.663679241468	3372.7863445737084	4131.015953569992	1.044635	26.815157	0.243632	-0.0078430932	-0.0321450307	0.0036985165000000004	-0.0417592359	0.015302451000000002	-0.017910525	-0.0199809911	-0.062432054400000006	-0.0041395927	-0.0064397110999999995	-0.0028048553000000003	-0.0256137725	-0.052787718600000005	0.039943134	-0.0207988708	-0.001625711	0.0237938919	-0.0422093909	0.0539677858	-0.0572145874	0.0514377226	-0.0375482963	0.0	0.0434095	0.380485	0.817502	0.0243601	0.00272055	0.0011997100000000003
3778.369027237653	3372.879901526661	4132.594135832271	1.084416	27.836315	0.24362429999999996	0.0010372199000000001	0.0304727165	-0.037624876	-0.0107757042	0.0242056186	0.0008705668	0.0147623519	0.0566522787	-0.0335603428	0.0035303432	-0.0084324662	-0.0386833596	-0.0529020803	0.040364963999999996	-0.0216227446	-0.00044343080000000003	0.0224414398	-0.0409896389	0.0532367068	-0.0572999631	0.0525547839	-0.039730621800000004	0.0	0.0456633	0.316487	0.765019	0.0260198	0.0034628	0.00129555
3780.2582872872913	3374.311889282998	4133.973814318014	0.94529	24.265028	0.14047389999999996	0.0096816734	-0.0145941072	0.043419405599999995	0.0279392836	0.019606310800000002	-0.0162892925	0.0018271954000000001	-0.0334476088	0.0506933556	0.0029803209	-0.003269036	0.0118450222	-0.0530150342	0.0407824974	-0.0224414398	0.0007390382000000001	0.021074058599999997	-0.039730621800000004	0.052436217300000004	-0.057287764000000005	0.053558583300000004	-0.041807242599999996	0.0	0.0483922	0.384235	0.7705769999999998	0.0254783	0.00288139	0.00146142
3781.7333333439	3372.9810101619128	4130.045814068509	0.972334	24.959234	0.2112945	0.0021007935	-0.0271554507	-0.0588218545	0.017355552	0.0540987532	0.0076949065	-0.0456215002	0.0378166363	-0.004038982	0.005212503	0.0253659462	0.025328880699999997	-0.0531265774	0.0411956897	-0.023254760299999996	0.0019211926000000002	0.0196926581	-0.0384335456	0.0515673609	-0.0571780108	0.0544469572	-0.0437726338	0.0	0.0487872	0.252453	0.772281	0.0267794	0.00306553	0.00139839
3775.801887684028	3371.759840203147	4120.541210513641	1.00047	25.681458	0.1631268	-0.0203525807	-0.024156061	0.0035651959999999996	0.0538336799	0.0303804264	-0.0295978442	-0.020819763999999998	-0.0023496249	0.0067991164	0.012741812199999999	0.028610340800000002	0.11082278359999999	-0.0532367068	0.041604497000000004	-0.024062511499999998	0.003102529	0.0182981571	-0.0370996529	0.05063127059999999	-0.0569708904	0.0552179913	-0.045621566399999994	0.0	0.0409654	0.323448	0.796251	0.0258228	0.00291555	0.00129817
3763.9505137344977	3368.023225846793	4111.458910226557	1.060145	27.213282	0.06191010000000005	-0.060633618	0.010308408100000001	-0.021004444700000003	-0.016207025400000002	0.014690034	0.0281885663	-0.0014678629	-0.013493814199999999	-0.0416108165	0.0349722283	0.07756966	0.0286584889	-0.053345419500000005	0.042008875700000003	-0.0248644997	0.0042825444	0.0168914833	-0.0357302213	0.0496291667	-0.05666675559999999	0.0558700237	-0.0473491213	0.0	0.0467175	0.352692	0.789392	0.0258275	0.00308547	0.00152465
3757.393633738576	3365.475791683903	4115.797403586967	1.018371	26.140984	0.04474059999999994	-0.0698325585	0.0499500922	0.0213124471	0.0084051915	0.0164572814	-0.0842537099	0.0371881971	-0.0433027529	-0.0345820894	0.0686801186	-0.0394811214	0.04773179599999999	-0.0534527126	0.0424087828	-0.025660533	0.0054607365000000005	0.0154735727	-0.0343265627	0.0485623559	-0.056266124199999996	0.056401649400000003	-0.048950702199999994	0.0	0.0478806	0.38474	0.786016	0.0257609	0.00302983	0.00156548
3771.2436827547717	3372.207172495008	4127.423343034134	1.063519	27.299892	0.07290410000000001	-0.0180822962	-0.0362747117	-0.025355837200000002	-0.0911778116	-0.0457043931	-0.0010802159	-0.0201578445	-0.0221583986	-0.060505511	-0.021497323	0.0044116191999999995	-0.097225658	-0.053558583300000004	0.042804175800000004	-0.026450420699999998	0.0066366036	0.014045368300000001	-0.0328900218	0.047432229000000006	-0.055769678499999996	0.0568117225	-0.0504220481	0.0	0.0551742	0.412263	0.7810749999999999	0.0253303	0.00297436	0.00174234
3783.5214050695213	3375.9811257249607	4142.722317942185	1.035935	26.591846	0.12671460000000004	0.0628056172	0.0743949316	-0.0413482256	-0.0127133548	0.003973859099999999	-0.0518746825	0.0454104475	0.0645853691	0.0058272749	0.033485772999999996	-0.0395748565	-0.0254662676	-0.053663028700000004	0.0431950125	-0.0272339736	0.0078096451	0.012607820300000001	-0.031421974500000005	0.0462402595	-0.0551782638	0.0570993594	-0.0517592444	0.0	0.0639238	0.329441	0.7817199999999999	0.0249829	0.00299371	0.00206555
3790.2631799908318	3378.328964729255	4144.85408675499	0.983908	25.256344	0.12751179999999998	0.09040144289999999	-0.0296448788	0.0035565574	0.0050266464	0.0160008082	0.0124894257	-0.012515563899999999	0.0180699309	0.0730125064	-0.0373499509	0.016380762099999998	-0.0777138885	-0.053766046100000006	0.0435812514	-0.0280110041	0.0089793615	0.011161885	-0.0299238273	0.0449880016	-0.05449288730000001	0.0572639401	-0.0529587334	0.0	0.0668441	0.381228	0.767283	0.0259165	0.00285699	0.00216258
3788.524468423268	3382.408236670018	4139.233724248489	1.012019	25.97793	0.1114544000000001	0.051807961500000006	-0.0113506287	-0.023586514500000003	0.0340938238	0.014057367	-0.0175339953	-0.0241247317	0.0884969502	0.059560635199999996	-0.0067723858	-0.0006438963	0.0572551892	-0.053867632699999994	0.0439628513	-0.028781326	0.0101452548	0.0097085244	-0.0283970152	0.0436770879	-0.053714716100000004	0.057305109900000005	-0.054017324000000005	0.0	0.0589307	0.308312	0.765868	0.0261641	0.00294549	0.00191448
3787.2443949909853	3375.6903859563704	4133.5712552245	1.134023	29.109684	0.1534674000000001	0.015376340300000001	-0.0163531203	0.023240599100000002	0.0309683552	0.022926966099999998	0.0914697321	-0.006925250799999999	-0.0067030749	0.07155378849999999	-0.027645055	0.08077896059999999	-0.0165289832	-0.0539677858	0.0443397717	-0.0295447549	0.0113068286	0.0082487052	-0.0268430008	0.0423092276	-0.052845075199999994	0.057222780099999995	-0.0549321996	0.0	0.0591956	0.385903	0.773162	0.0253989	0.00288873	0.00245887
3774.756480669842	3374.387196337056	4125.8119935123295	1.107401	28.426329	0.17224710000000007	-0.011839323300000001	-0.0224423583	-0.0405813213	0.0759743854	0.028553262700000002	-0.0751035806	-0.0432072957	0.0429383724	0.0077865726000000005	0.0300166585	-0.0060793997	0.0819803293	-0.0540665028	0.04471197230000001	-0.030301107999999997	0.012463588400000001	0.0067833986	-0.0252632727	0.0408862042	-0.051885445700000005	0.0570171282	-0.0557009262	0.0	0.0712457	0.307804	0.770186	0.0266375	0.00314486	0.00237116
3764.3756280957655	3369.6838617616913	4118.515588289971	1.099944	28.234903	0.2597091	-0.0341162685	-0.0070450711	0.0133136581	-0.0524078195	0.0709327822	0.0831711639	0.0031909326000000003	-0.0512022879	-0.016438498500000003	0.0035029415	0.0982046432	-0.006863441999999999	-0.054163780999999994	0.04507941360000001	-0.031050203999999998	0.013615041599999999	0.0053135794	-0.023659344199999998	0.039409872900000004	-0.05083746150000001	0.056688597300000004	-0.056321458600000006	0.0	0.06581910000000002	0.387992	0.837723	0.0246593	0.00322944	0.00243953
3768.2761089189094	3371.4353276331544	4116.4010732673105	1.119936	28.748079	0.26657500000000006	-0.0434157388	-0.010588438700000001	-0.0477713695	0.0026181784	0.0720065408	-0.0662455386	-0.0408287938	0.012970761200000002	-0.040587457599999995	0.033835350699999996	-0.0390641404	0.0125165898	-0.0542596178	0.0454420565	-0.0317918636	0.014760698000000001	0.0038402253	-0.0220327518	0.0378821587	-0.0497029074	0.056237895499999996	-0.0567921458	0.0	0.0698166	0.312982	0.786912	0.0273055	0.00321854	0.00251756
3768.623892365887	3366.581798487579	4117.4520182086135	0.967904	24.845531	0.1682348000000001	-0.0224626937	0.021679724100000002	0.0013392748000000002	-0.0836817101	0.0919349089	0.0567200555	0.0110849211	-0.012886490700000001	-0.06796423160000001	0.0282952184	0.0544101249	-0.0669825517	-0.054354010700000004	0.04579986230000001	-0.0325259092	0.0159000698	0.0023643166	-0.0203850535	0.0363050533	-0.0484837153	0.055665994	-0.0571117355	0.0	0.0713054	0.395235	0.804355	0.0263824	0.00354067	0.00242179
3777.2629483625205	3370.926952576026	4119.5890347179575	0.973049	24.977579	0.12617190000000006	-0.0064360263	-0.0198833223	-0.0144635914	-0.0243804577	0.0878987306	-0.0815995142	-0.036590996699999996	0.0010348942	-0.015020696799999999	0.0429764089	-0.0380031626	-0.0007126852000000001	-0.0544469572	0.046152793	-0.033252165	0.0170326719	0.0008868350999999999	-0.0187178279	0.0346806132	-0.0471819614	0.0549741255	-0.0572793776	0.0	0.066768	0.345614	0.79474	0.0274182	0.00357508	0.00224403
3778.64338744952	3370.755571341583	4118.309817816764	0.942513	24.193743	0.09385620000000003	0.011283680700000001	0.0167546549	-0.010035865699999999	-0.0521931572	0.11185374320000001	0.060948370099999996	0.0029205512	0.0112090711	-0.0344162909	0.0241163594	0.028307093	-0.0260575073	-0.054538454800000004	0.046500810999999996	-0.033970457	0.0181580221	-0.0005912365	-0.0170326719	0.033010956099999995	-0.04579986230000001	0.054163780999999994	-0.0572946259	0.0	0.0592863	0.370239	0.799169	0.0267547	0.00330479	0.00203141
3777.7273451829087	3371.059841207629	4118.373218964319	1.014352	26.037811	0.03449690000000007	-0.019392192	-0.027862634100000002	0.0260697788	-0.011805785800000001	0.0533650214	-0.0336469626	-0.0374853291	-0.033171651	-0.013408688799999999	0.052120945999999994	-0.0069480154	-0.0285124563	-0.054628501100000004	0.046843879299999995	-0.0346806132	0.0192756413	-0.0020689147	-0.0153311998	0.031298259	-0.0443397717	0.0532367068	-0.0571574399	0.0	0.0697282	0.370618	0.799455	0.0266316	0.00344947	0.00223143
3777.6584466289537	3371.740436575012	4121.418302789705	1.002952	25.745171	0.0622106000000001	-0.0085443364	0.0107115966	-0.0504718278	-0.022222207	0.0378091609	0.0344407626	-0.015072753700000002	0.038554078	-0.0342991655	0.0244305829	0.024850633700000003	-0.0190880994	-0.054717093700000004	0.0471819614	-0.0353824634	0.0203850535	-0.0035452165999999997	-0.013615041599999999	0.0295447549	-0.042804175800000004	0.0521949009	-0.0568681845	0.0	0.0709273	0.357461	0.775364	0.0269403	0.00340705	0.00235558
3774.217220943067	3371.64278912748	4124.080827265485	1.044232	26.804802	0.11018039999999994	-0.016906057	0.0124087944	0.0702535125	-0.0023308407	0.0418327124	-0.05033944059999999	0.0048201966	-0.0502396392	0.0353877868	0.06778601599999999	-0.024362507599999996	-0.0253078528	-0.0548042301	0.0475150212	-0.0360758398	0.0214857866	-0.00501916	-0.0118858411	0.0277527302	-0.0411956897	0.0510406086	-0.0564276295	0.0	0.0754602	0.38345	0.794351	0.0259411	0.0034555	0.00252136
3776.7389080178136	3373.541512803814	4129.880170867936	1.075159	27.598698	0.15016749999999987	-0.0041061476	-0.0254257255	-0.0894631899	-0.015993405500000002	0.0041870295	-0.011066085500000001	-0.0450215622	0.07749125650000001	-0.048033894	-0.0044813975	0.0036619224	-0.0390054549	-0.054889908200000004	0.0478430233	-0.0367605761	0.022577371699999998	-0.006489764499999999	-0.0101452548	0.0259245211	-0.0395170523	0.0497763174	-0.0558369467	0.0	0.0804907	0.327479	0.785663	0.0271164	0.00386606	0.00254506
3780.398141068453	3374.442680225073	4131.75204239813	1.049284	26.934494	0.16412829999999987	0.0165558328	0.030205890699999998	0.0428618352	4.181560000000001e-05	0.05826802440000001	0.0169816703	0.032534577	-0.015262926999999999	0.0578299897	0.0436181592	0.0261489206	-0.0236790466	-0.0549741255	0.048165932800000005	-0.0374365083	0.023659344199999998	-0.007956051700000001	-0.0083949501	0.024062511499999998	-0.0377711223	0.0484047522	-0.0550977079	0.0	0.0716974	0.380093	0.822749	0.026068	0.00369816	0.00244866
3777.060777381812	3374.762892531533	4125.690666086772	1.025408	26.321615	0.15856779999999976	-0.0063971626	-0.0530007922	-0.053607240800000004	0.007981402700000001	0.0263049139	0.0174059656	-0.060740046500000006	0.048573665099999996	0.0013287303	-0.0014124194	-0.015113536100000002	0.006472338	-0.05505688	0.0484837153	-0.0381034747	0.0247312434	-0.0094170462	-0.0066366036	0.0221691289	-0.0359608726	0.0469288687	-0.0542118797	0.0	0.0688416	0.302561	0.79673	0.0270382	0.00377118	0.00244866
3770.6161917454706	3370.21845793792	4122.648084004162	0.999538	25.657543	0.15717629999999985	-0.029925455299999997	0.019101167	0.0501337982	0.0406949562	0.045633103499999994	0.0075392988	0.0299382067	-0.018747163799999998	0.0352793796	0.054963468099999996	0.0477877381	0.030599559300000002	-0.0551381693	0.048796337	-0.0387613154	0.0257926129	-0.010871776000000001	-0.0048718998	0.020246842	-0.0340893859	0.045351847699999996	-0.053181819000000005	0.0	0.0682113	0.388746	0.807891	0.0262037	0.00342168	0.00244866
