csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3524.9282125741906	3079.4505147971045	3769.546104162938	1.093048	29.459053	0.1986542999999998	0.0161619501	0.029462670099999998	0.0454428614	-0.0072989084	0.034504948199999996	-0.0577688462	0.037274027700000004	0.016969475300000002	-0.0582526496	-0.058324689400000004	0.0634050058	0.04730583309999999	-0.0476248663	0.0135547493	0.0264298069	-0.0548820594	0.0593872369	-0.0379795635	-0.0	0.0379795635	-0.0593872369	0.0	0.118466	0.304	1.51303	0.012608	0.0227981	0.00346653
3529.053320503599	3076.272326345841	3766.1455693563385	1.230328	33.158928	0.157022	0.0635004925	-0.0286539754	0.0336875052	-0.0245722182	-0.042333475	0.0488969599	0.0292566877	-0.061911039	0.0132642844	0.0184521875	0.052951468700000004	-0.0198825867	-0.047845422199999994	0.0142460965	0.025466165699999998	-0.0542510096	0.0597569872	-0.0396215078	0.0024846159	0.035718413500000004	-0.0585948309	0.0	0.108998	0.253317	1.49313	0.0131844	0.0235928	0.00329821
3529.008404604965	3072.4257763655323	3764.97857982337	1.068557	28.79899	0.15846699999999986	-0.0166181185	-0.0525522409	0.0020012622	-0.0381270805	0.07995518089999999	0.0235963579	-0.0373534507	0.035287948300000004	-0.0128478726	0.0386186906	0.0399589694	-0.0560687558	-0.04806435269999999	0.0149355079	0.024494738399999997	-0.0535904729	0.0600759892	-0.041215	0.0049650965	0.0333796181	-0.0576412241	0.0	0.109324	0.267358	1.58849	0.0124965	0.0238797	0.00329821
3527.5457892509235	3072.3066514943257	3767.960012910686	0.982176	26.470913	0.21032150000000008	-0.0720790635	-0.0132233845	-0.009338195300000001	-0.0625669111	-0.0523715358	0.0033212428	-0.053205948600000004	0.0599038056	0.014211461000000002	-0.0295459259	0.018297356	-0.0375864099	-0.0482816503	0.0156228898	0.0235158221	-0.052900808099999995	0.0603439722	-0.0427580916	0.0074373131000000006	0.030968261400000002	-0.0565290401	0.0	0.115343	0.340203	1.62122	0.0122009	0.0229103	0.00400776
3520.183821723793	3077.7846599756563	3767.401996185865	1.306235	35.204727	0.361878	-0.0461200584	0.0442931492	0.0250712707	0.055851525199999995	0.021289816099999997	0.0319843279	0.068000067	0.0475287837	-0.040342934	-0.0646293428	-0.015802361799999998	0.0706853529	-0.0484973077	0.0163081487	0.0225297161	-0.0521823903	0.060560708600000006	-0.0442488956	0.009897151	0.0284895853	-0.0552613386	0.0	0.115364	0.158614	1.48613	0.0123083	0.0230417	0.003343
3523.336811811676	3077.1748353038524	3770.0922134525267	1.222308	32.942787	0.1705425000000002	0.050258778399999995	0.0443351113	0.031973309	-0.0017303545	0.018924143799999998	-0.044814292	0.0188139644	-0.1039592723	-0.0135520251	-0.0207589449	-0.0024727053	-0.0243745218	-0.0487113175	0.0169911916	0.0215367217	-0.051435609800000004	0.0607260143	-0.045685589000000006	0.012340516200000002	0.025948977999999998	-0.053841607199999995	0.0	0.10458700000000001	0.183295	1.51601	0.012992600000000003	0.0242111	0.00309261
3523.750594559269	3068.310367073256	3762.528763609254	1.050914	28.323494	0.109503	0.0466668029	-0.0137785604	0.0256906344	-0.0627009436	-0.0577127365	0.0400790662	-0.0388661669	-0.0138621477	-0.0510399108	0.0628998725	0.0210110033	0.0002421553	-0.048923672599999996	0.0176719255	0.0205371428	-0.0506608726	0.0608397489	-0.047066414800000005	0.0147633417	0.0233519623	-0.0522737517	0.0	0.113032	0.190226	1.57942	0.0126893	0.0242902	0.00332455
3525.695095232873	3077.267926262808	3765.9746279805763	1.094361	29.494434	0.22763	0.0339509772	-0.0603749274	0.0037159673	0.028357988900000002	0.06604864719999999	0.0321640007	0.045517567099999996	0.0114301427	-0.004566949	0.030743874700000003	0.058681551	-0.0179811637	-0.04913436559999999	0.0183502581	0.0195312848	-0.0498585997	0.0609018158	-0.0483896845	0.0171615951	0.020704183600000002	-0.0505620855	0.0	0.102524	0.191568	1.4833	0.0119304	0.0234198	0.00256065
3515.5197230107765	3074.316706191981	3763.5623276883016	1.015755	27.375921	0.17605749999999998	-0.0221950388	-0.0566658058	-0.0137640702	0.0363375354	0.008270114399999999	-0.07012971900000001	0.0447240666	0.011097916599999999	0.046409526900000005	0.031947422999999996	-0.0291980631	-0.0525508825	-0.04934338940000001	0.0190260971	0.0185194552	-0.049029227300000006	0.0609121623	-0.049653779800000006	0.0195312848	0.0180113978	-0.0487113175	0.0	0.124499	0.183806	1.43265	0.0132422	0.0239431	0.00248234
3517.5540554816494	3069.028035254291	3763.833798515837	1.013447	27.313696	0.28914650000000014	-0.049212131500000006	-0.0203366308	-0.0239506796	0.009642051700000001	-0.06280766389999999	-0.0202972729	-0.027013731699999998	0.0259746636	0.056568747	-0.0084155423	-0.032661519300000004	-0.0453393222	-0.0495507369	0.0196993508	0.0175019636	-0.048173205999999996	0.060870779699999995	-0.050857155099999996	0.0218684665	0.015279458400000001	-0.046726539500000004	0.0	0.119111	0.31079	1.50481	0.0124092	0.0241763	0.00310843
3519.3888500665553	3067.855799187237	3759.097111197817	0.947699	25.541721	0.13302999999999987	-0.0378441964	0.0555327251	-0.0281033379	0.024823287200000002	-0.0410139903	0.0635155716	-0.0160929421	0.0095327056	0.0486565551	-0.0288722233	-0.0602624851	0.0087947423	-0.0497564011	0.0203699275	0.0164791208	-0.047291001299999996	0.060777702999999995	-0.051998338600000006	0.024169250299999997	0.0125143043	-0.0446132116	0.0	0.113427	0.232597	1.51185	0.0126711	0.0245789	0.00328619
3504.632851155452	3066.738549898481	3753.7685349910166	0.91809	24.743704	0.09270149999999991	0.0069168059	0.0747702493	-0.0265888237	0.0305311781	0.07310078610000001	-0.0165930818	-0.0359727515	-0.021618045099999997	-0.0080075985	-0.022689266099999997	-0.0438021034	0.0360994174	-0.0499603749	0.0210377363	0.0154512397	-0.0463830925	0.0606330114	-0.0530759348	0.0264298069	0.0097219463	-0.042377147999999996	0.0	0.119243	0.243961	1.55161	0.0127231	0.0251839	0.00334442
3511.807867847855	3075.167068434849	3755.773384457904	1.151212	31.026653	0.23000249999999994	0.036859304100000004	0.0368277582	-0.0036353672999999997	0.0054659351	-0.0287955682	-0.06153668440000001	0.029718855899999997	0.0167442221	-0.029140267	-0.0388103669	0.0696963976	0.0988979024	-0.0501626515	0.0217026863	0.0144186345	-0.0454499732	0.060436827699999994	-0.0540886261	0.0286463736	0.006908454499999999	-0.040024500299999995	0.0	0.133875	0.335749	1.51129	0.0125271	0.0239069	0.00353667
3508.3451038042017	3070.7215806914965	3758.0795526946085	1.567361	42.242397	0.21801850000000003	0.1085346019	-0.007433627900000001	-0.0312345664	0.0246600607	-0.0368271956	0.0285837274	0.0129639822	-0.1044074127	0.0573742913	0.045591113899999994	0.020750595400000002	0.0104489764	-0.050363224000000005	0.0223646872	0.013381621000000002	-0.0444921505	0.0601893184	-0.055035174000000006	0.030815261200000003	0.0040799451	-0.0375617409	0.0	0.12678600000000004	0.249653	1.45309	0.012401400000000003	0.0245552	0.002978
3511.924066205088	3068.9728906947053	3765.658890713324	1.214489	32.732059	0.07317149999999997	-0.018070865800000002	-0.0629227334	-0.0256605959	-0.0134294546	0.0131391172	-0.0038321340999999997	-0.0295100505	0.0555608444	0.0365896981	0.0687339061	0.0149734365	-0.0254643812	-0.0505620855	0.023023649	0.012340516200000002	-0.043510145099999994	0.0598906939	-0.055914421	0.0329328599	0.0012425665	-0.0349956451	0.0	0.130664	0.24087	1.48414	0.0125563	0.0245611	0.00340641
3540.933244454091	3079.322396392576	3776.5744738236717	1.41554	38.150623	0.399823	-0.0418464129	0.006250479399999999	0.024502122999999997	-0.053048741399999995	0.0128427607	0.0087821414	-0.0378585533	0.0202508929	-0.0491621869	-0.0403590852	0.0372858257	-0.0970657343	-0.0507592294	0.0236794822	0.0112956383	-0.04250449059999999	0.059541207699999994	-0.0567252919	0.0349956451	-0.0015975130999999999	-0.0323332724	0.0	0.101815	0.303477	1.64953	0.010974200000000002	0.0246386	0.00220647
3526.1267648427533	3074.824919715365	3785.913627292603	1.364661	36.779369	0.20226449999999993	0.0152746403	0.0278886604	0.0571005149	-0.049180500599999996	0.010786660600000001	0.0018512682999999998	-0.0375154544	-0.028829221800000002	-0.041452985899999996	-0.038032216	0.009035510200000001	-0.0200123521	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	0.10819	0.238682	1.59172	0.0120977	0.0246135	0.00252356
3540.1491374095012	3077.8372800346588	3785.873335070917	1.136378	30.626862	0.24250300000000005	0.0022843273	-0.061042535599999996	0.0712548649	-0.0483129822	0.0201248983	0.0464866675	-0.0034347296000000003	0.0125508482	-0.043081770199999994	0.0474538884	0.0352214974	-0.0676370375	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	0.125837	0.11747	1.55012	0.0126838	0.0244633	0.00302814
3539.712830464954	3077.114720633747	3784.987984536946	0.977467	26.344004	0.17372799999999974	-0.0633536817	-0.04143814	0.0519430559	-0.0307591275	0.0056133308	-0.023091382	-0.0061361413	0.0379933214	-0.0092343278	-0.0117465355	0.0172574672	-0.108332565	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	0.121316	0.242732	1.54628	0.0127381	0.0239963	0.00330894
3542.1642580653242	3075.4485502497246	3776.340064535105	1.027011	27.679274	0.16310899999999987	-0.063703628	0.0382791113	0.056701197	-0.0091431946	-0.0332357716	0.062228554900000004	0.009884041	0.0314155265	-0.0304837213	-0.0381524558	-0.023131093199999998	-0.044808317300000004	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	0.145976	0.153719	1.54946	0.0130418	0.0245619	0.00325312
3530.1780729033153	3078.1609683436377	3765.6402240638063	1.184533	31.924707	0.31382100000000007	-0.0030264085999999997	0.0607671442	0.0458964026	-0.0027974075	0.0723985264	-0.0041800631	0.020760568	0.0075427896	-0.0707745992	-0.0791701884	0.051980892	0.0133974477	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	0.136718	0.276384	1.61684	0.0125206	0.0231958	0.00285006
3525.6353398633037	3074.9283453485773	3765.450226878237	1.426825	38.454781	0.26639700000000016	0.061189525300000006	0.0317051328	0.0206871164	-0.0217067442	-0.0437391549	-0.0372087248	0.0101596919	-0.0678564221	0.0151737081	-0.0157881445	0.028327111800000002	-0.0114938749	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	0.128439	0.203435	1.51595	0.013880300000000003	0.0234669	0.00279528
3518.4603231709007	3067.8576925626726	3756.655971736391	1.075488	28.985788	0.20470600000000008	0.057902206799999995	-0.0317084644	-0.0012496017	-0.0052122787	-0.0205101087	0.0536933312	-0.0063742313	-0.0155924997	-0.0018365586999999999	0.0719212566	0.020847453000000002	0.0036827153999999997	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	0.151254	0.158502	1.54205	0.0136601	0.0250615	0.00319764
3518.4249469321526	3065.2146982347613	3754.27114529104	0.8952569999999999	24.128326	0.08418899999999997	0.0176951723	-0.0571267427	-0.025241821499999997	0.0221446321	0.047680888	0.0217775077	0.0003638475	0.0025801182000000002	0.0475917087	0.0744214867	-0.006005899	-0.0009355327	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	0.159007	0.201901	1.52799	0.013806	0.0251323	0.0030348
3514.017226578597	3066.672202867565	3751.734196305098	0.998773	26.918221	0.11834199999999997	-0.0417680883	-0.060526499299999995	-0.0339477116	-0.0080029408	0.0507952128	-0.0486516769	-0.0307288719	0.0826695563	-8.88244e-05	0.0427401393	-0.0089621685	-0.0115594664	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	0.169468	0.24219	1.56032	0.0142368	0.0252439	0.00319764
3509.725042105891	3072.450074683632	3753.504301675182	1.193057	32.15443	0.27550299999999994	-0.0682668092	-0.0224199925	-0.037621792	0.0081524267	-0.0909520752	-0.0296875948	0.0255162696	0.09693614390000001	0.0426002343	-0.0443311785	0.004106546	0.0671357839	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	0.173924	0.351882	1.52718	0.0130612	0.0238552	0.00319764
3510.9116697995946	3067.282658664513	3755.924628670241	1.331848	35.895035	0.34277799999999997	-0.025827365	0.0564486482	-0.0385723533	0.0719606109	-0.008020895600000001	0.041116074100000004	0.0090295453	-0.040430707	0.061515515300000004	-0.045654651399999996	-0.08737690570000001	0.0220509171	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	0.208444	0.225347	1.48783	0.0125392	0.0253498	0.0040285
3506.116400763134	3066.7769696417113	3754.812454212312	0.887931	23.930889	0.13136250000000008	0.012410183899999998	0.07463880469999999	-0.015186823300000001	0.0440112179	0.046772695	-0.029215276800000002	-0.012007512	-0.0530502199	0.0048408406	-0.027973811	-0.06423643679999999	0.0494007033	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	0.217792	0.202346	1.51376	0.0135965	0.0255189	0.00426377
3497.104072075577	3062.1283384921626	3752.35118059752	0.89707	24.177193	0.11668500000000008	0.05736343	0.045578059000000004	-0.015211236599999999	-0.0147114743	-0.0040615420000000005	-0.0844539265	-0.0403045311	-0.0521362467	0.005534944399999999	0.0255482281	-0.0160374757	0.0699062627	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	0.197896	0.272489	1.52909	0.0135965	0.0255085	0.00404785
3520.56845551062	3077.105017084636	3760.244205726186	1.24835	33.644653	0.36069250000000014	0.07903498610000001	-0.0280103018	0.010806924499999999	0.06468889900000001	-0.08650578210000001	0.0007444671000000001	0.1052658122	-0.0360908579	0.0313627732	0.0489214457	0.0197765595	0.0769091743	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	0.196256	0.155837	1.36852	0.0139853	0.0253596	0.00294894
3522.0302758930047	3079.057481612768	3759.1914923518975	1.098863	29.61578	0.2260294999999997	0.061004045300000004	-0.0607739911	0.0027756709000000004	0.0672093736	0.0092650615	0.055573116299999996	0.0711842118	-0.0305402604	0.0349776169	0.07425572009999999	0.026241063199999998	-0.0339722012	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	0.200853	0.211698	1.33637	0.0158087	0.0257973	0.00254161
3518.572679165124	3072.872849640449	3757.9850019623077	1.059288	28.549173	0.3764174999999997	-0.0250069535	-0.057621421900000004	-0.0209297944	0.0150458894	0.0393833468	-0.0369509415	0.0013905623	0.036125687999999996	0.0284288976	0.054561805899999996	0.0062630862	-0.0415289312	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	0.169837	0.228813	1.48664	0.013407100000000003	0.0249866	0.00219358
3515.89190224164	3070.898769076085	3758.740966482594	0.988497	26.641277	0.20180199999999987	-0.0651485545	-0.028979941600000003	-0.0008977738000000001	0.0263149803	-0.0544862217	-0.0161188843	0.0253379549	0.055610561399999994	0.00879174	0.0297164277	-0.07112238	-0.0126728199	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	0.174283	0.130703	1.46218	0.0141952	0.025621	0.0022668
3527.9322779716176	3080.3283309838002	3767.729967000374	1.165769	31.418991	0.24726200000000004	-0.0633168467	0.042665488	0.0273437202	0.06420977509999999	0.010563940700000002	0.0435066747	0.0649656053	0.05956806480000001	-0.0102466751	-0.07870021070000001	0.0052414741999999995	0.0278444335	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	0.174382	0.283541	1.4288900000000002	0.014334800000000003	0.024948	0.0026749
3523.7911381137874	3074.512197205789	3769.586624662977	1.303059	35.119137	0.191573	0.043716052400000004	0.0509087576	0.0601675446	0.040953321	0.028919897799999997	-0.0657483181	0.0471791878	-0.1039533852	0.0209007057	-0.0264178586	-0.026570114300000003	-0.023877696	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	0.188238	0.178683	1.40717	0.0142031	0.0242186	0.00283658
3526.302453579003	3069.687718812585	3769.811187543928	1.036422	27.932922	0.1556925	0.0574868345	-0.0006841002	0.062083298200000005	-0.0190411319	-0.0650586262	-0.0159066264	0.0123034527	-0.0549466734	-0.008659571999999999	0.0438975468	0.0201193775	-0.0031026095000000003	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	0.181761	0.248382	1.4433	0.0147718	0.024479	0.00287521
3538.715406025673	3083.937893471987	3770.480667168199	1.121009	30.212633	0.18215550000000014	0.0329236454	-0.05916793150000001	0.0382523229	0.0683262542	-0.010582564499999999	0.062306272	0.1148075025	0.0353269867	0.0176179051	0.017131996	0.0827941075	0.0238053519	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	0.181071	0.213197	1.36621	0.0139	0.0241673	0.0026749
3528.0303244760107	3073.9863910689746	3767.9919957991274	1.19883	32.310028	0.149137	0.0135541449	-0.0699391265	0.0100579908	0.07617457150000001	0.0516657293	-0.0075517477	0.051790988600000004	-0.031334892999999996	0.0760924798	0.0533543484	-0.0021258046	-0.07843573820000001	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	0.192293	0.139277	1.38539	0.0143996	0.024564	0.0026749
3525.53000611872	3072.9389599994365	3766.7249681564367	1.0035710000000002	27.047525	0.16157599999999997	-0.0526845936	-0.061185120999999995	0.0049172674	0.016533109299999998	-0.0199606561	-0.0532561138	0.006220719699999999	0.043344698099999995	0.0449351261	0.01816544	-0.011759062399999999	-0.0628851864	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	0.184808	0.209093	1.45189	0.0140557	0.0245524	0.0026749
3532.974385707651	3076.6992825067464	3765.625551198958	1.20061	32.357986	0.38005	-0.0433147295	0.0034745701	-0.0106763636	-0.0172121381	-0.0736425148	0.007462589300000001	-0.0069140492	0.0101625462	-0.009805946099999999	-0.0433113821	-0.0059131995	-0.0408322931	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	0.147214	0.165747	1.59594	0.0128966	0.0226103	0.0026749
3516.597307092163	3069.284745407207	3761.8432523202114	1.230131	33.153629	0.31362349999999994	-0.0154962766	0.06672036519999999	0.0060190253	0.09657129539999999	0.0169799472	0.0349528825	0.0388361995	-0.0244056486	0.0317189519	-0.015373006399999998	-0.09577517960000001	0.039276355	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	0.159476	0.106922	1.43768	0.0132988	0.0236991	0.00248037
3516.864020083166	3069.0435767109966	3763.800337253034	1.067041	28.758131	0.24136849999999996	0.025373077400000003	0.0512048883	0.0341759891	-0.0060887834	0.020677636	-0.055699629699999996	-0.023289391	-0.044184257000000005	-3.17157e-05	-0.0070044881	-0.027242468	0.0342294019	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	0.14217900000000003	0.199898	1.50391	0.0138442	0.0243736	0.00240296
3522.6526062053467	3066.543058884675	3764.5320846979657	0.977699	26.350239	0.10649599999999987	0.0423634383	0.0024618648	0.0396513562	-0.057197374800000006	-0.0560746388	0.0022508688	-0.0425468152	-0.0129563252	-0.0336414582	0.0502779948	0.009583575799999999	0.0484537051	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	0.1223	0.186431	1.53789	0.0138182	0.0238648	0.00215436
3529.722686638994	3076.3766197761283	3767.8458541522527	1.091344	29.413124	0.18544399999999975	0.0105930581	-0.0531756404	0.0244773548	0.0381022946	0.046533636600000004	0.061717006399999996	0.0422797797	0.0599922195	-0.021017075	0.041664880099999996	0.030610953399999998	0.0436048895	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	0.140373	0.192968	1.43338	0.0144761	0.023598	0.00235614
3522.3543593386053	3072.126070812081	3773.8967357753413	1.16581	31.420073	0.09573299999999992	-0.0366707197	-0.055829939	0.0102409257	0.0010846339	-0.0206486974	-0.0528389687	0.0043358512	0.0026529345	0.0229976142	0.0454890372	-0.0356100343	-0.0547876889	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	0.170358	0.160928	1.44083	0.0145695	0.023711	0.0026749
3532.6779937747774	3073.0218740654213	3776.247835720101	1.172492	31.600168	0.391092	-0.0602159332	0.0310725419	0.0086009129	-0.0294424681	-0.018974447	0.062414193300000004	-0.059111200700000005	0.0269701875	-0.0220638611	-0.0412188212	-0.022125892999999997	-0.045228457300000004	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	0.139149	0.293355	1.58052	0.0131864	0.0240229	0.00273522
3519.41243422572	3079.9154962480243	3773.966362856344	1.263348	34.04887	0.4637144999999999	-0.006310740600000001	0.0477705088	0.049547506100000006	0.0455799987	0.0409139417	-0.0273267385	0.0523566067	0.0102465033	-0.0430963466	-0.0692972795	-0.0025890367	0.0621808585	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	0.141141	0.17093	1.42219	0.0146421	0.0224455	0.00214897
3535.0156079328863	3074.756758199656	3774.231950623872	1.1737240000000002	31.633383	0.12419149999999997	0.0704742804	-0.0099379262	0.0626656208	-0.017979943300000002	-0.0619736802	-0.028244081	0.030914356	-0.09771712130000001	-0.005869765999999999	0.0455868033	0.015191295700000001	-0.020142226699999998	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	0.149534	0.141756	1.45225	0.0146909	0.0232156	0.00246136
3524.131253487809	3069.915791662027	3767.2345789935907	0.979943	26.41073	0.12745900000000002	0.031965807799999996	-0.0508735797	0.019924516200000002	0.0059061897	0.0360160396	0.0743490342	-0.0012771097999999999	-0.0085596756	0.0153438568	0.055767252	0.0193631297	-0.0237882937	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	0.143697	0.213496	1.46462	0.0142405	0.0231293	0.0026749
3527.6509905002313	3080.3010348212592	3770.5126804939728	1.0765110000000002	29.013351	0.2231375	-0.0218905621	-0.0801717118	0.0176545808	0.0523556649	0.0277104634	-0.06579772769999999	0.0878054949	0.0462452679	0.013076435800000001	0.011706126499999999	0.0445738778	-0.042463296100000006	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	0.157776	0.142282	1.38477	0.0137771	0.023405	0.00225411
3521.061470433384	3077.384921086649	3769.1054812273433	1.096816	29.560602	0.17852950000000006	-0.0481059483	-0.0373659315	0.0200117975	0.09585637279999999	-0.07474924919999999	-0.0389920361	0.0957866219	0.0132126943	0.080045013	-0.0095123784	-0.0532280767	-0.050100234800000004	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	0.166045	0.13732	1.30939	0.0149429	0.0237506	0.00196714
3532.3845167379795	3071.698325744743	3765.9978623718944	1.173244	31.620455	0.32298250000000006	-0.0475557354	0.039137775699999995	0.0036986199	0.0393893719	-0.043141257999999995	0.05652110230000001	0.010665556000000001	0.0089533163	0.0363194135	-0.039285979	-0.036748370600000003	-0.0375105815	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	0.146117	0.245544	1.42073	0.0138187	0.0234342	0.00219635
3522.2579027775273	3071.9687628695733	3761.8164654825337	1.180381	31.812799	0.33721249999999986	-0.0010265197999999999	0.0680500228	0.0090719901	0.012473553899999998	0.0612254733	0.0075310423	-0.018565239	-0.0418834413	-0.0343348619	-0.0719498576	0.011122596200000001	-0.010782846399999999	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	0.110195	0.23117	1.5545	0.0127095	0.0221366	0.00154022
3510.6193852202837	3065.866808291311	3761.2272115784913	1.149217	30.972887	0.13106100000000015	0.041065390699999996	0.045896478399999996	0.035252629300000005	-0.0169138252	-0.0028120301	-0.047497909299999995	-0.0438627932	-0.0535921711	-0.020953645	-0.0025081594	-0.0240537873	0.0441971272	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	0.116961	0.213797	1.50195	0.0134809	0.0224414	0.00155146
3517.836402915245	3065.6862276090656	3768.730258961507	0.967763	26.082453	0.21102609999999986	0.0477110008	-0.0130916499	0.0388427293	-0.0237218556	-0.0206505553	0.055864656799999995	-0.028560305600000002	-0.0359130928	-0.022985588300000002	0.0744864913	-0.0404794496	0.0602099861	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	0.13648	0.08912889999999998	1.49447	0.0138811	0.0231298	0.00165004
