csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3548.215500922141	3110.2426724662732	3828.6392559859637	0.832747	22.178717	0.05461773999999997	-0.0362659689	-0.0442301916	-0.040439227200000004	-0.0094221179	0.0485573722	0.007763041700000001	-0.0011113728	0.0150405224	-0.0755378653	0.0353118179	0.0062238166	0.012769178899999999	0.0554124087	0.0497192819	0.0406599965	0.028847895800000002	0.0150826979	0.0002963518	-0.014510058300000002	-0.0283340898	-0.0402398104	-0.0494211637	0.0	0.0	-0.0232284	0.284241	0.446432	2.30132e-05	0.000694472	-0.00165154
3545.6622823006765	3111.1991947147935	3828.5946689514262	0.816825	21.754679	0.15071094	-0.0203284297	-0.045150221100000006	-0.051451525	-0.0309776865	0.0433767128	0.0103456415	0.015271006399999999	-0.0060910484	-0.0639771009	0.027337317000000003	0.0114089555	0.0214009671	0.055335214	0.0494211637	0.040028102999999995	0.0278172578	0.0136482125	-0.0014816007999999999	-0.0165071165	-0.0303706113	-0.042096162300000003	-0.050858347400000004	0.0	0.0	-0.0230407	0.261407	0.400223	0.00107929	0.0012678	-0.00165154
3548.4907400914476	3110.0458848621465	3828.9770038980487	0.83562	22.255238	0.20568643	-0.0060334161	-0.0304493292	-0.0646713082	-0.017141248799999998	0.0334635192	0.037165297	-0.0068225121	-0.020283689599999998	-0.0799999416	0.025027653900000002	-0.0140271835	0.0202613375	0.055256542	0.0491177676	0.039386591299999996	0.026774737200000003	0.0122046179	-0.0032581294	-0.018482581799999998	-0.0323552452	-0.043861493099999996	-0.0521597754	0.0	0.0	-0.030218	0.244988	0.491495	-9.32456e-05	0.000623973	-0.00165154
3544.2844600408666	3110.760837948861	3827.561889868808	0.8534279999999999	22.729523	0.25095103	-0.0040570503	-0.0403220754	-0.0664561719	-0.0331002126	0.0187305992	0.0069248787	0.0068060138	-0.0164820413	-0.0639902592	0.036768368100000004	0.020643709099999998	0.0446873911	0.0551763946	0.0488091259	0.0387356156	0.025720779300000003	0.0107528775	-0.0050315266999999995	-0.02043387	-0.0342846006	-0.045531985899999995	-0.0533219738	0.0	0.0	-0.0278741	0.280904	0.408366	0.00134392	0.00141609	-0.0020135
3542.790912221236	3110.006867267337	3826.076552277571	0.796452	21.212069	0.14403674999999996	0.0078976519	-0.0304967282	-0.076427864	-0.0186090806	0.0016937160999999999	0.019183842	-0.0059878186	-0.029776836299999998	-0.0722211849	0.0393982749	-0.0026974481	0.0215847278	0.0550947741	0.048495271799999996	0.0380753324	0.0246558344	0.0092939602	-0.0068000883	-0.022358428599999997	-0.0361553815	-0.0471040286	-0.0543418403	0.0	0.0	-0.0239047	0.257522	0.46685	0.000473153	0.00113049	-0.00202116
3537.2170688253386	3108.4810428399987	3825.5610967653615	0.832713	22.177826	0.023419150000000034	0.0254599825	-0.0430632908	-0.0825849087	-0.0283416554	-0.0281474621	-0.0055202043000000004	-0.0035329662	-0.0477475023	-0.0672224576	0.056416232000000004	0.0045741685	0.0413787472	0.055011682699999995	0.048176238600000004	0.0374059002	0.0235803574	0.0078288399	-0.0085621144	-0.0242537402	-0.0379643914	-0.048574222199999996	-0.0552166526	0.0	0.0	-0.0243279	0.258627	0.47276	0.000360054	0.00108745	-0.00218464
3544.7701320659808	3112.2667101970355	3826.549753685576	0.947664	25.239346	0.11352285	0.025884399199999998	-0.0095556474	-0.0759488606	0.0073625748	-0.047813727599999994	0.0269835523	-0.0237787915	-0.05496995	-0.0651176854	0.0250988574	-0.0071588016	-0.013813611399999998	0.0549271225	0.0478520605	0.03672748	0.0224948075	0.006358494300000001	-0.0103159116	-0.0261173254	-0.0397085398	-0.0499393877	-0.055944075499999996	0.0	0.0	-0.0318066	0.282673	0.528177	0.0001237	0.0009856410000000002	-0.00199118
3540.571483646913	3113.4543082390614	3831.5073657786156	0.828673	22.070219	0.12370134999999997	0.0513612476	0.0010103395	-0.056958585	-0.0026080446	-0.0629130115	0.024503137400000003	-0.0106056152	-0.0624025617	-0.0342671616	0.025663166	0.0044412205	-0.0105727058	0.0548410958	0.047522772000000005	0.0360402347	0.021399648700000003	0.0048839048	-0.0120597945	-0.027946746499999998	-0.0413848469	-0.051196573499999995	-0.0565221675	0.0	0.0	-0.0313787	0.293196	0.489449	0.00100987	0.00139638	-0.00217472
3546.0352313750877	3111.510153121915	3835.542898372392	0.798477	21.26601	0.05132020000000001	0.0558327717	0.0169004181	-0.023388104	-0.0005460223000000001	-0.03544442	0.0246870696	-0.0077702559	-0.0683910048	-0.013530707099999999	0.0258114085	0.0114444978	-0.0178425059	0.054753605	0.0471884083	0.0353443295	0.0202953487	0.0034060556	-0.013792086799999999	-0.0297396104	-0.0429904486	-0.052343061100000005	-0.0569493853	0.0	0.0	-0.0324432	0.308413	0.479357	0.000781646	0.00142738	-0.00241443
3548.686159901656	3113.54963531729	3839.019746617613	0.835611	22.255009	0.14384849999999996	0.0691007413	0.0171078726	0.000309057	0.005642603299999999	-0.025479681299999998	0.0278515948	-0.0058786464000000005	-0.0645016643	0.0202750994	0.0300756007	-0.0078624143	-0.047526908099999994	0.054664652300000005	0.046849005199999995	0.0346399316	0.0191823791	0.0019259331	-0.0155111239	-0.031493571899999996	-0.04452260190000001	-0.0533763717	-0.0572245886	0.0	0.0	-0.035505	0.265608	0.447828	0.00173953	0.00123277	-0.00259099
3555.895799724231	3114.681884536375	3840.98362414996	0.926241	24.668766	0.17465155	0.0622756625	0.0097183849	0.0176148116	0.0380500316	0.036001635	0.0542828784	-0.0149248167	-0.055335997000000005	0.0325632606	0.0209256996	-0.0273102287	-0.0666244299	0.0545742401	0.0465045989	0.0339272102	0.0180612155	0.0004445252	-0.0172152535	-0.033206336600000004	-0.045978689	-0.0542942709	-0.057347042800000005	0.0	0.0	-0.0384877	0.262894	0.534799	0.000623273	0.0016015999999999997	-0.00274558
3554.8597744692156	3119.8568147389146	3842.307582511563	1.037474	27.631256	0.15380785000000002	0.017061396399999998	0.0009332378999999999	0.0422271898	0.0638341001	0.0388193452	0.0648411894	-0.012133031499999999	-0.0069887058	0.05136945440000001	0.015023845800000001	-0.0316686667	-0.0794476767	0.0544823708	0.0461552262	0.033206336600000004	0.0169323368	-0.0010371794	-0.0189028378	-0.0348756641	-0.04735622230000001	-0.0550947741	-0.0573164211	0.0	0.0	-0.0396067	0.295721	0.493562	0.00185466	0.00167743	-0.0024803
3552.8211279856428	3114.7506826060107	3842.164804599478	1.112586	29.631721	0.09044069999999998	-0.011639049399999999	-0.0196528897	0.0466071347	0.025841134100000003	-0.0156256589	0.0317792643	0.0043753504	0.0230716844	0.0450832359	0.0494181764	-0.0246297588	0.008137695600000001	0.0543890469	0.0458009243	0.0324774841	0.0157962251	-0.0025181917	-0.0205722549	-0.0364993707	-0.0486528484	-0.055776150499999996	-0.057132805099999996	0.0	0.0	-0.0403994	0.315779	0.490502	0.00137684	0.00202553	-0.00298498
3557.443394508017	3120.357836126814	3847.510278691945	1.04538	27.84182	0.22132455	-0.0497575933	0.030342227599999997	0.0193354795	0.0151628361	-0.08721361009999999	0.0460313385	-0.0012338836999999999	0.0499819975	0.00295275	-0.0200365503	-0.037697015099999995	-0.0719817798	0.0542942709	0.0454417311	0.0317408277	0.0146533658	-0.0039975234	-0.0222219005	-0.0380753324	-0.0498663518	-0.0563369267	-0.0567966851	0.0	0.0	-0.042166	0.216743	0.522586	0.00130628	0.000566731	-0.00274558
3579.638305794809	3120.8946236432894	3854.277250773852	1.226273	32.659588	0.25132954999999996	-0.0592132056	0.030009056200000002	0.0253923784	-0.0974709345	0.0206526967	-0.0162462088	0.0500712163	0.0534072223	-0.027277924900000004	-0.0102459948	0.0217375431	0.0161043066	0.054198045300000004	0.045077685	0.0309965444	0.0135042471	-0.0054741869	-0.023850188999999997	-0.0396014877	-0.0509946594	-0.0567758902	-0.0563089582	0.0	0.0	-0.0514321	0.268439	0.411947	0.00105429	0.00129728	-0.00335761
3583.499410905335	3119.2759846343583	3851.951012806546	1.523966	40.588108	0.3822123	-0.055956842400000005	0.12385413210000001	-0.037356964	-0.0082123752	0.0360071385	0.0926211492	-0.029388962299999998	0.0340727204	-0.051755502599999996	-0.0655712581	-0.0333198071	-0.1333263705	0.054100372699999996	0.0447088249	0.030244813199999998	0.0123493599	-0.0069471968	-0.025455555499999998	-0.0410758403	-0.0520358435	-0.0570920919	-0.0556709262	0.0	0.0	-0.0622595	0.202709	0.597036	0.000412267	0.000146925	-0.00273867
3575.266882242644	3120.5007528471974	3855.114097977968	1.368016	36.43465	0.27030805	0.0170274356	0.089664211	-0.024164647400000003	-0.09082484730000001	-0.0374767087	-0.004886168	0.028104364500000003	-0.0378861321	-0.0327364215	-0.0167041618	0.024968719599999998	0.0067396379000000005	0.0540012557	0.0443351901	0.0294858146	0.0111891973	-0.0084155699	-0.0270364571	-0.042496461500000006	-0.05298812519999999	-0.057284848099999994	-0.054884292300000005	0.0	0.0	-0.0576797	0.285726	0.493003	0.00114331	0.000433797	-0.00329432
3575.5453742384966	3120.36027472649	3853.723341541755	1.130579	30.11095	0.11758355	0.0462434275	0.1198563806	0.0136924901	-0.051129606900000006	-0.0410933463	0.0281287411	0.0015457772	-0.051451775899999996	-0.0053972486	-0.0345287295	0.0031656253999999997	-0.1071512468	0.0539006969	0.043956820599999995	0.028719731000000002	0.0100242552	-0.0098783261	-0.028591374500000002	-0.043861493099999996	-0.0538498776	-0.0573537421	-0.0539511563	0.0	0.0	-0.0641396	0.241424	0.501009	0.0014666499999999997	0.00124322	-0.00333787
3580.593135494878	3119.951181156665	3851.3192513942495	1.040459	27.710758	0.15494940000000007	0.030936695099999998	0.0941955204	0.0683278814	-0.0598194134	0.041966682699999994	0.0270166706	0.0232313679	-0.0277699	0.0545782039	-0.0117685299	0.0022264952	-0.0585222036	0.053798699000000005	0.0435737567	0.027946746499999998	0.008855031	-0.011334489199999999	-0.030118813199999997	-0.045169149400000004	-0.0546196284	-0.057298624699999995	-0.05287400900000001	0.0	0.0	-0.0545622	0.26155	0.443492	0.00209711	0.0016766699999999997	-0.00362854
3579.5581111095703	3117.202140352645	3848.2407494106224	1.045589	27.847395	0.2343423	-0.0099325226	0.0926107719	0.0542895333	-0.0075843674	-0.0206611963	0.055957447	-0.008889245300000001	0.0102964035	0.0357402338	-0.0194562918	-0.042046088899999993	-0.068594897	0.053695264699999995	0.0431860394	0.0271670468	0.0076820243000000005	-0.012783087299999999	-0.031617305299999995	-0.0464177199	-0.0552960625	-0.0571196153	-0.0516557255	0.0	0.0	-0.0738535	0.220911	0.561766	0.00130821	0.00146213	-0.00374786
3568.387529423237	3114.6592720666554	3845.812522323751	0.958091	25.517031	0.10894140000000001	-0.060111471	0.08652051039999999	0.0297816061	-0.022336167200000003	-0.0719765347	0.028774688	-0.013763819699999999	0.042361486100000005	-0.0044113669	-0.0037099261999999997	-0.0294760011	-0.0496408572	0.053590396900000004	0.04279371	0.0263808192	0.006505736	-0.0142231535	-0.033085410600000004	-0.047605571299999996	-0.0558780242	-0.0568171009	-0.050299557800000005	0.0	0.0	-0.0546937	0.240175	0.589793	0.000771038	0.00123445	-0.00383282
3567.445085485787	3112.1314787604783	3846.302469844784	0.9159560000000002	24.394842	0.07853960000000006	-0.06784805940000001	0.11196359300000001	-0.0113283048	-0.0216183428	0.0086899514	0.0493113843	-0.0405731464	0.0368592135	-0.0370400346	-0.012304616899999999	-0.0300620737	-0.0594455114	0.0534840983	0.0423968105	0.0255882528	0.0053266687	-0.0156537267	-0.0345217181	-0.048731149800000005	-0.0563645192	-0.0563917355	-0.0488091259	0.0	0.0	-0.0512233	0.263448	0.611639	0.0009487120000000002	0.00152149	-0.00396711
3578.0690672036176	3119.34204851648	3852.5280521117684	0.923349	24.591745	0.13478740000000003	-0.043239503	0.1025869083	-0.028770984500000003	-0.06072602480000001	0.0491844158	0.040725185899999995	-0.0012346083	0.0101398085	-0.0540897657	-0.0195457144	0.0073753507999999995	-0.052261383700000004	0.0533763717	0.0419953833	0.024789537900000002	0.0041453261	-0.0170738521	-0.0359248474	-0.049792983	-0.056754716399999995	-0.055844439	-0.0471884083	0.0	0.0	-0.0366473	0.277767	0.543542	0.0011596000000000004	0.00181492	-0.00371552
3565.7750092716587	3113.3267620863307	3849.2813306351836	0.908882	24.206451	0.037762300000000006	0.0007845452000000001	0.09413047949999999	-0.0503156399	-0.0343149226	-0.0407989676	0.0324489977	-0.025753329900000003	-0.0276049177	-0.0552356341	-0.0160049072	0.0005685824	-0.0450644017	0.05326722	0.0415894712	0.023984866400000002	0.0029622126000000003	-0.018482581799999998	-0.03729345	-0.050789682	-0.0570479491	-0.0551763946	-0.0454417311	0.0	0.0	-0.0386356	0.276154	0.565338	0.00136514	0.00183499	-0.00369383
3571.4524426821863	3120.493363151211	3851.7046005126494	1.008212	26.851917	0.11422500000000002	0.042550637	0.06828159219999999	-0.0137809778	-0.0341553104	-0.025133460299999997	0.0053202212	0.0049916462	-0.0470832266	-0.007581994200000001	-0.0341695174	0.025041130499999998	-0.0702478398	0.0531566461	0.041179117599999995	0.023174431800000003	0.0017778339000000002	-0.0198789756	-0.0386262105	-0.0517199429	-0.0572437163	-0.0543890469	-0.0435737567	0.0	0.0	-0.0352396	0.263515	0.513462	0.00172366	0.00219899	-0.00349007
3553.2732708755866	3116.891329739444	3842.3356697940694	1.0097330000000002	26.89242	0.09617110000000002	0.0556393538	0.0169537661	0.0010240219	-0.0199984697	-0.024835831800000003	-0.014131618200000001	0.0122542577	-0.0605187362	0.0211424742	0.0099812428	0.023544227400000003	-0.0213203207	0.0530446531	0.0407643663	0.022358428599999997	0.0005926957	-0.0212621015	-0.0399218481	-0.0525825489	-0.057341683600000005	-0.0534840983	-0.0415894712	0.0	0.0	-0.0355982	0.29032	0.488193	0.00165536	0.00273448	-0.00376105
3554.486950503518	3114.7685656702997	3833.332861333891	0.969088	25.80991	0.15369850000000007	0.0444315241	-0.0054992725	0.010822509499999999	0.023419779900000003	0.0204077204	0.0098416724	-0.0110175151	-0.037857834	0.0281917733	-0.0016626078	-0.0003110214	-0.0713509493	0.0529312437	0.0403452615	0.021537053100000002	-0.0005926957	-0.022631036299999997	-0.041179117599999995	-0.0533763717	-0.057341683600000005	-0.0524635054	-0.0394941713	0.0	0.0	-0.0423967	0.237539	0.547158	0.00137012	0.00231664	-0.00376105
3538.8772614511145	3110.385663083616	3821.6019574668603	1.025147	27.302956	0.16270729999999997	0.0552018479	-0.0578837454	0.012471395	0.0155754955	0.0026003073999999998	-0.013260403300000001	0.0039351775	-0.044062385700000005	0.0381647991	0.0386677208	0.012654906200000001	0.0198351452	0.0528164212	0.0399218481	0.0207105026	-0.0017778339000000002	-0.023984866400000002	-0.0423968105	-0.054100372699999996	-0.0572437163	-0.051329475	-0.03729345	0.0	0.0	-0.0261264	0.288581	0.497333	0.00207925	0.00251891	-0.00376105
3537.1660244703035	3114.028487617229	3817.804587290852	0.982557	26.168653	0.16804059999999998	0.054929442300000006	-0.055287353899999996	0.0057052697	0.065727875	0.0073020169	0.0125471207	-0.0163763481	-0.027134042999999997	0.0338270481	0.0210530959	-0.0208225903	-0.022947005299999997	0.0527001886	0.0394941713	0.0198789756	-0.0029622126000000003	-0.0253226882	-0.0435737567	-0.054753605	-0.0570479491	-0.0500844591	-0.0349931816	0.0	0.0	-0.045204	0.237471	0.556319	0.00153446	0.00275146	-0.00376105
3535.4056197651576	3112.480863586731	3818.0407059844224	1.0755150000000002	28.644415	0.1939172	0.044168522800000005	-0.0792899497	0.0262131848	0.0088055249	0.028201599100000002	-0.0349443411	0.012447532800000001	-0.0187577226	0.0576236759	0.0600137292	0.0178021535	0.048731283099999995	0.0525825489	0.0390622767	0.019042672	-0.0041453261	-0.0266436088	-0.0447088249	-0.055335214	-0.056754716399999995	-0.048731149800000005	-0.0325995062	0.0	0.0	-0.0267418	0.300031	0.473434	0.0017478	0.00284195	-0.00405742
3536.5655026463605	3107.863190358549	3815.7867524413855	0.929758	24.762434	0.2047542	0.037964955	-0.052465588	0.01514135	0.0558447112	0.027175229300000003	0.0131315247	-0.0162139589	-0.019832073999999998	0.0419510022	0.0449996643	-0.0321219879	0.0026425104	0.0524635054	0.0386262105	0.0182017928	-0.0053266687	-0.027946746499999998	-0.0458009243	-0.055844439	-0.0563645192	-0.0472724731	-0.030118813199999997	0.0	0.0	-0.0417185	0.228561	0.551363	0.00132034	0.00292569	-0.00376105
3530.9572543543	3110.329353600197	3815.1397552154467	0.906955	24.155109	0.20434930000000007	0.0381706075	-0.0843223816	0.0396204301	0.0217560165	0.0349570114	-0.012458211	0.0087102811	-0.0085673942	0.0555431761	0.0679366612	-0.014195658500000001	0.056001849000000006	0.052343061100000005	0.0381860193	0.0173565399	-0.006505736	-0.0292312316	-0.046849005199999995	-0.0562806138	-0.0558780242	-0.045711583099999994	-0.027557724300000003	0.0	0.0	-0.0294572	0.27244	0.483122	0.00220921	0.0026141	-0.00415995
3534.410505059399	3111.5452541778523	3818.0986672014446	1.031054	27.460287	0.2061591	0.027751297799999998	-0.0618081325	0.0232140604	0.06702173809999999	0.0347394835	0.0116807389	-0.0241725066	-0.0012576896	0.044316080599999995	0.043840154900000004	-0.042330972	0.0023523994	0.052221219299999996	0.0377417499	0.0165071165	-0.0076820243000000005	-0.0304962067	-0.0478520605	-0.056643167800000005	-0.0552960625	-0.0440518546	-0.024923075899999998	0.0	0.0	-0.0628398	0.231269	0.572757	0.00150003	0.00261144	-0.00428752
3537.436134182365	3115.960597529917	3822.005110979016	0.979067	26.075684	0.20519759999999992	0.0179564218	-0.0696527747	0.0568855167	0.0162168849	0.022570575	-0.0139439245	0.0187425684	0.024462293700000002	0.0725857508	0.0603342788	-0.0186683831	0.0601691558	0.0520979833	0.03729345	0.0156537267	-0.008855031	-0.0317408277	-0.0488091259	-0.056931626900000004	-0.0546196284	-0.042296876500000004	-0.0222219005	0.0	0.0	-0.0685184	0.281731	0.485604	0.00194007	0.00291196	-0.00478504
3539.3608066281013	3110.7285449774	3822.5337285889973	0.9952740000000002	26.507334	0.13874320000000004	-0.0123585679	-0.0390163112	0.0383466222	0.0676087298	0.0096427477	0.025110591499999998	-0.026190736000000003	0.0408112175	0.040647030099999995	0.034497821899999996	-0.0559935046	-0.0089412559	0.0519733564	0.0368411673	0.0147965756	-0.0100242552	-0.0329642637	-0.0497192819	-0.057145613600000006	-0.0538498776	-0.0404504434	-0.0194614084	0.0	0.0	-0.0614132	0.269044	0.569631	0.0019478	0.00314768	-0.00433001
3545.424450636652	3115.460906287295	3824.0190747491883	0.8635859999999999	23.000059	0.16849410000000004	-0.0187905176	-0.0465242555	0.054131864800000005	0.0439446937	-0.0185308252	0.0036078296999999997	0.0023244919	0.051127152800000006	0.055622655099999994	0.024263312999999998	-0.0251191538	0.0095692196	0.051847341799999995	0.0363849502	0.0139358691	-0.0111891973	-0.0341656983	-0.0505816535	-0.057284848099999994	-0.05298812519999999	-0.0385165476	-0.0166489681	0.0	0.0	-0.0348441	0.25862	0.515654	0.00251861	0.00219524	-0.00435724
3540.9700800075548	3114.8471920355983	3823.263880109553	0.90693	24.154465	0.13981790000000002	-0.030101021000000002	-0.0448254421	0.0392780071	0.0594590695	-0.0355964098	0.0021679642999999998	-0.0236269213	0.0433794407	0.0375711215	0.0182251457	-0.0234127877	-0.0201904923	0.0517199429	0.0359248474	0.013071814	-0.0123493599	-0.0353443295	-0.0513954121	-0.0573491483	-0.0520358435	-0.0364993707	-0.013792086799999999	0.0	0.0	-0.0540175	0.261549	0.566972	0.00235705	0.00314415	-0.00413976
