csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3574.145679003071	3097.6190559901	3798.212076637327	0.96385	26.365791	0.2951095	-0.052574004699999996	0.0149508015	0.0233061931	-0.039561502000000005	-0.009486525400000001	0.0704493089	-0.035123711200000005	0.029691905	0.0012211691999999999	-0.0340413112	0.0308383565	0.022239190699999998	-0.004272031	-0.056622379699999996	0.0127209748	0.05472421139999999	-0.0208866823	-0.051607592	0.0285873415	0.047341914000000006	-0.0356514948	-0.042022153799999996	-0.0402229	0.0780875	1.36888	0.0184977	0.00927896	-0.00838787
3574.949341360245	3101.393997846731	3795.382100714381	0.937571	25.64694	0.1574633000000003	0.005624651	0.042679290599999996	-0.052131156100000006	0.0093209436	-0.0092550896	0.028327883999999998	-0.0086293051	-0.005964896999999999	0.017894703300000002	-0.060220654500000005	0.027951351800000003	0.0026271073999999998	-0.004566048	-0.0565316164	0.013582003999999998	0.0543654878	-0.0222524946	-0.0508165442	0.0303569813	0.045975055099999995	-0.037689322000000004	-0.039964166	-0.0299082	0.0164884	1.32432	0.0189635	0.00933558	-0.0080905
3567.651609633333	3099.332207660665	3793.521049382992	0.888968	24.317419	0.06255309999999986	0.020030532099999998	-0.0091376558	-0.038986252	-0.031268689599999996	0.0484750545	-0.0554710904	0.041389516	-0.0357399365	0.0393791692	-0.0161536118	0.019647145300000002	0.009757864	-0.0048599438	-0.0564348553	0.014439791	0.053983693	-0.0236035521	-0.0499769773	0.032087171	0.044530162699999994	-0.0396461902	-0.0378002005	-0.0318846	0.0125187	1.31928	0.0194242	0.009566570000000003	-0.00843015
3582.023424318037	3097.266764858123	3796.728428123337	0.997746	27.293018	0.28261169999999985	0.005939894300000001	-0.0711317037	-0.015075430400000001	-0.051074873	-0.0282286183	-0.0318897851	0.0763676266	-0.0059578344	0.0007661434	0.0247285576	0.003543578	-0.0311255366	-0.0051537108	-0.0563321068	0.0152941311	0.053578989199999996	-0.024938958900000002	-0.0490896928	0.0337756622	0.0430096892	-0.0415178957	-0.0355359956	-0.0471975	0.122074	1.37829	0.0182584	0.00888121	-0.00830664
3579.438318869197	3100.155984490855	3793.685645508648	1.06039	29.006617	0.38373429999999986	0.0200330336	-0.0330196004	-0.0087644666	0.0489945442	-0.0658805403	-0.041465453900000004	-0.018322036	-0.0429046759	-0.0044988624	0.0613572475	0.0070248426	-0.08939641289999999	-0.0054473411	-0.0562233818	0.0161448203	0.053151548099999994	-0.026257829500000003	-0.048155538	0.0354202606	0.0414162155	-0.043300418099999995	-0.0331775556	-0.0305638	-0.0414591	1.29739	0.0195638	0.0100104	-0.0083254
3578.636307525083	3099.7556129991394	3793.2711957961205	0.953948	26.094942	0.2443033	-0.021594910800000002	-0.0061659514	-0.009545456899999999	0.0673161315	0.0332059819	-0.022587607000000003	-0.018652383	0.038679817000000005	-0.014165643899999998	0.0144822656	0.0052066463	-0.0326794904	-0.005740826899999999	-0.0561086916	0.0169916555	0.052701551	-0.0275592895	-0.0471754047	0.037018829100000004	0.039752446000000004	-0.0449899284	-0.030731134700000003	-0.0414005	0.0866455	1.33752	0.0191181	0.0093433	-0.008133559999999998
3575.719475452201	3100.188038064014	3793.3464699969427	0.975284	26.678581	0.20879099999999998	-0.0527955147	0.0095953446	0.026111621800000002	0.0048170903	0.057770088	0.0321893094	-0.0916211278	0.0197606963	-0.0112042694	-0.009029545	0.025933575099999998	-0.007818306899999999	-0.0060341604	-0.0559880487	0.0178344346	0.052229189	-0.028842475899999998	-0.046150228700000004	0.0385692901	0.0380212046	-0.0465827975	-0.028203220299999998	-0.0159625	-0.0358135	1.31594	0.0192424	0.00997862	-0.00816022
3582.297492485986	3097.862439516529	3795.465505935498	0.922709	25.240406	0.28375659999999986	-0.060610724500000004	0.0032616216	0.0104800523	-0.0245114183	-0.004166952	0.0573994341	-0.0352015369	0.0295257818	-0.0122278174	-0.030525273	0.014391259699999999	0.0182840505	-0.0063273339	-0.05586146559999999	0.0186729564	0.0517346625	-0.0301065378	-0.045080989	0.0400696289	0.0362254299	-0.048075603700000004	-0.025600516099999998	-0.0350104	0.0925302	1.36577	0.018636	0.00899656	-0.00801798
3584.037914253164	3098.957329941091	3794.086434688695	0.912745	24.967829	0.09359449999999982	-0.0277865306	0.0409421632	-0.061577227000000005	0.0197256355	-0.018539223100000002	0.046012005700000004	-0.0203877401	0.0071057543	0.0150489775	-0.0679567853	0.0103466172	-0.005649948199999999	-0.006620339499999999	-0.0557289559	0.0195070208	0.0512181813	-0.0313506372	-0.043968706399999995	0.0415178957	0.0343681697	-0.0494651404	-0.022929923900000003	-0.0383068	0.0458366	1.34446	0.018886	0.00916648	-0.00799201
3573.938794366561	3097.072878012108	3794.502280383328	0.864491	23.647867	0.1063737000000001	-0.0080332745	0.0023319239	-0.08138334700000001	0.0015937785	0.058307450700000006	-0.033442089700000004	0.045750939000000004	-0.020026911100000003	0.037542836	-0.0430841787	0.0236549329	0.0370595653	-0.0069131696	-0.055590533600000006	0.0203364286	0.050679964699999996	-0.032573949	-0.0428144429	0.0429122084	0.0324525765	-0.0507484227	-0.0201985257	-0.0529241	0.0379837	1.36203	0.0192691	0.008601279999999998	-0.00837038
3587.3426073941264	3099.462509162717	3800.552146562336	0.951499	26.027954	0.24217319999999995	-0.0097099986	-0.0695137299	-0.0388747203	-0.052589465	-0.0026872002000000003	-0.0569143893	0.1102588615	0.013401303600000001	0.0170956717	0.0012082856	0.012603449199999998	-0.0039444923	-0.0072058163	-0.055446213499999994	0.021160981800000003	0.050120240999999996	-0.0337756622	-0.0416193006	0.044250755	0.0304819015	-0.0519226942	-0.0174135646	-0.0472472	0.116653	1.39944	0.0184546	0.007587509999999999	-0.00779031
3582.476182899473	3096.890619904261	3801.5279924623824	1.210013	33.099514	0.361339	0.017078792199999998	-0.0503479945	-0.0137926266	0.0394138985	-0.0747495839	-0.0482511349	-0.0049823645	-0.076687311	-0.0043529678	0.0727200974	0.0145505609	-0.0422444554	-0.0074982718	-0.0552960107	0.0219804837	0.049539247800000005	-0.0349549799	-0.0403844206	0.045531796	0.0284594895	-0.052985432400000004	-0.014582425900000001	-0.0291693	-0.07997709999999998	1.36028	0.0188779	0.00897381	-0.00813013
3577.3172750912017	3097.988342970171	3804.52610992875	1.112218	30.424362	0.29344939999999997	-0.035084892799999996	-0.0103578929	-0.009109899599999999	0.0593166492	0.0286057316	-0.027802997200000002	0.0065864139	0.0532195332	-0.0338998744	0.029106119	0.0124048478	-0.0192714577	-0.007790528499999999	-0.0551399413	0.0227947386	0.0489372317	-0.0361111203	-0.0391109819	0.0467536667	0.0263887733	-0.0539343544	-0.011712617199999999	-0.0341481	0.104096	1.40807	0.0182672	0.00874688	-0.007835609999999998
3579.5227745372617	3101.722062440855	3802.041992232179	0.922047	25.222286	0.15855079999999985	-0.07221693950000001	-0.0027366675	0.030918336	-0.012994750400000001	0.049876159100000005	0.021754370800000002	-0.047359652	0.053534222699999995	0.0004439604	-0.0094881552	0.048883083099999995	-0.0120076543	-0.0080825785	-0.0549780218	0.0236035521	0.048314447999999996	-0.0372433166	-0.0378002005	0.047914779299999995	0.024273267400000003	-0.054767422	-0.0088117488	-0.0310102	0.0300626	1.37436	0.0186256	0.00829168	-0.00769582
3579.788841641921	3100.2997783109113	3798.949155183119	0.912122	24.950806	0.14247280000000004	-0.0542665229	0.0173889194	-0.0056112357	-0.027776862000000003	-0.013370403000000001	0.0517614979	-0.0335923506	0.0052270008	0.0211348278	-0.045819510099999995	0.04793578440000001	-0.0040308887	-0.008374414200000001	-0.05481026940000001	0.0244067311	0.047671161100000005	-0.0383508181	-0.0364533277	0.049013624699999994	0.0221165625	-0.0554828456	-0.0058875132	-0.0296858	0.0723135	1.395	0.0182489	0.00930925	-0.00752494
3583.1739264188013	3100.6602691941607	3792.850957048359	0.903927	24.726624	0.13393029999999995	-0.0161087366	0.0455679436	-0.0753341537	0.0087352793	-0.0191011951	0.027015759700000003	-0.0028888271	-0.0044814468	0.0366027436	-0.062116429199999997	0.0171049461	-0.0169963977	-0.0086660277	-0.0546367019	0.025204083999999998	0.0470076441	-0.0394328906	-0.0350716497	0.0500487751	0.0199223191	-0.0560790885	-0.0029476649	-0.0435799	0.0554348	1.41081	0.0187926	0.00829168	-0.007710619999999999
3569.1466654596047	3098.4171899617627	3785.030102358746	0.8439769999999999	23.086723	0.11325620000000007	0.017682884399999998	0.0336028961	-0.0720626344	-0.012685654199999999	0.0321979133	-0.0161208452	0.0343625845	-0.048147887199999996	0.041238783700000003	-0.0360412648	0.0198483588	0.0174953214	-0.0089574114	-0.0544573377	0.0259954204	0.0463241783	-0.0404888165	-0.0336564856	0.051018885199999996	0.0176942616	-0.0565548699	-0.0	-0.0410318	0.008462199999999998	1.43387	0.0191368	0.00868819	-0.00763782
3574.9285131954884	3099.1172996341124	3783.041062282193	0.868973	23.770483	0.18157319999999996	0.0303042193	-0.0082376264	-0.0402596645	-0.0422698942	0.029663452200000003	-0.0361051633	0.0736734335	-0.0185402971	0.0131790469	-0.0182398717	0.0074847652	-0.013165817199999999	-0.0092485575	-0.0542721958	0.0267805513	0.045621054	-0.0415178957	-0.032209186699999996	0.0519226942	0.0154361716	-0.05690916769999999	0.0029476649	-0.0353914	0.10548	1.42189	0.0196881	0.0083081	-0.00723051
3562.5765224881047	3097.7411577408784	3778.704972370179	0.9226470000000002	25.238716	0.16489119999999988	0.0606628686	-0.0150182454	0.0121919353	-0.0704828998	0.0096802424	-0.0383611751	0.0358831478	-0.0758245471	0.0050462349	0.006877549	-0.0094055842	-0.013033921100000002	-0.0095394583	-0.0540812959	0.0275592895	0.0448985695	-0.0425194458	-0.030731134700000003	0.052759027699999995	0.013151881899999999	-0.057141221	0.0058875132	-0.0159102	0.0235745	1.43129	0.0191299	0.00875202	-0.00715054
3572.642876115519	3093.552575704108	3779.946452524173	1.164249	31.847641	0.2804424999999999	0.0462527695	-0.0438567146	0.0216785744	-0.0428813029	-0.0500213635	-0.0293496762	0.082742988	0.017597611399999998	-0.035967997200000004	0.0406072	-0.0329648177	-0.0320129148	-0.009830106	-0.053884658200000005	0.0283314489	0.0441570314	-0.0434928028	-0.0292237409	0.0535267989	0.0108452694	-0.0572505313	0.0088117488	-0.0257427	0.174958	1.46762	0.0189917	0.007593929999999999	-0.0067889
3562.52762710133	3094.617723394505	3778.0712571941863	1.302886	35.640011	0.3539558999999998	0.0764351937	-0.0132725642	0.0347381551	0.050354394000000004	-0.08470257560000001	-0.0121486973	-0.027478155	-0.0840904609	-0.026426646	0.06991843360000001	-0.0353453295	-0.049707645300000006	-0.0101204931	-0.0536823036	0.0290968452	0.0433967543	-0.044437321200000005	-0.0276884446	0.0542250099	0.0085202492	-0.0572368637	0.011712617199999999	-0.0138327	-0.0165894	1.41345	0.019982	0.00829168	-0.00702742
3562.996260808341	3094.6622256809615	3781.042522411391	1.177528	32.210888	0.35729859999999974	0.0104173763	0.0109785353	0.013665664099999999	0.0666994568	0.0231934704	0.0051693514	0.0046258764	0.0550536874	-0.0587194299	0.0338348912	-0.0160593999	0.018793319699999998	-0.0104106116	-0.0534742536	0.0298552958	0.042618061	-0.045352374800000005	-0.0261267116	0.054852753399999996	0.0061807676	-0.0571002476	0.014582425900000001	-0.010515	0.123342	1.50856	0.0182883	0.0080388	-0.00659521
3567.722476193905	3096.973288305734	3784.4615399903414	1.067729	29.207369	0.2256108699999997	-0.0248121983	0.027252900299999997	0.0532524624	0.0011096664	0.0551882301	0.0322594218	-0.0789562211	0.0043261172	-0.0312229098	0.0014745918	0.0170772237	0.047908272599999996	-0.0107004541	-0.053260530199999996	0.0306066195	0.0418212819	-0.0462373568	-0.024540033	0.0554092137	0.0038307954	-0.0568409765	0.0174135646	-0.00313245	0.00223668	1.45984	0.0189375	0.00829168	-0.00652923
3565.7091292678206	3089.863582149459	3781.955833755184	0.968143	26.483225	0.10113698000000017	-0.0500870062	0.0430832376	0.0379086431	-0.0379763303	-0.0071724172	0.0718886016	-0.06067704559999999	0.046449682400000004	-0.0318187784	-0.0211770381	0.0091950448	0.08018957019999999	-0.0109900127	-0.0530411561	0.0313506372	0.041006755	-0.0470916805	-0.022929923900000003	0.0558936675	0.0014743211999999999	-0.056459607300000006	0.0201985257	0.0149804	-0.00212745	1.44282	0.0195202	0.00883533	-0.00642278
3571.621026032425	3097.3253558081306	3785.877999279311	1.119578	30.625689	0.1871486500000003	0.031718337799999996	0.060853879400000005	-0.0287412583	0.0073409102	-0.032585834	0.0455743363	-0.0213446589	-0.07674946469999999	0.0258074788	-0.053413094	0.0050278568	0.0024495022	-0.0112792799	-0.0528161546	0.032087171	0.0401748261	-0.047914779299999995	-0.021297921600000002	0.0563054854	-0.0008846553	-0.0559569593	0.022929923900000003	0.012044	0.0900708	1.44331	0.0188838	0.007811079999999998	-0.00625295
3564.087580440957	3097.7517428743404	3786.9942931168853	1.259763	34.460403	0.18768348999999998	0.0427267666	0.0292701097	-0.049872854400000007	-0.043201819800000006	0.054415152300000005	-0.052099493499999996	0.0847764818	0.0022041724	0.0251335888	-0.0641978195	-0.0111466233	0.034606626200000004	-0.0115682478	-0.052585549599999996	0.0328160452	0.0393258482	-0.0487061075	-0.0196455841	0.056644132199999996	-0.0032421304	-0.055334112000000005	0.025600516099999998	0.00531021	0.18008	1.46395	0.0180249	0.00730274	-0.00621418
3580.384349352538	3101.035296000123	3797.676266478503	1.155052	31.596067	0.15589435	0.0163457695	-0.07757848490000001	-0.0003406204	-0.0530154633	-0.0567532372	-0.0429324934	0.1248377443	0.036246205499999996	-0.0197143322	0.021638263900000003	0.0289482697	-0.0337776779	-0.011856908999999999	-0.0523493654	0.0335370859	0.0384601817	-0.0494651404	-0.0179744893	0.05690916769999999	-0.0055941025	-0.054592403600000006	0.028203220299999998	-0.00239964	0.2022	1.49265	0.0181732	0.00620733	-0.0055106
3565.440522143069	3098.027850862669	3802.008011474757	1.500933	41.057541	0.45105744	0.0269818677	-0.0091311076	0.0181899642	0.0730439533	-0.0103040309	-0.0306750743	-0.0236876108	-0.0335697876	-0.0170556842	0.0654988229	-0.0105246321	-0.030578232200000003	-0.0121452556	-0.05210762730000001	0.0342501209	0.0375781937	-0.0501913746	-0.0162862326	0.0571002476	-0.0079365798	-0.0537334271	0.030731134700000003	0.0175493	0.020103	1.42514	0.0197494	0.00792348	-0.00584828
3576.943765136643	3099.377828095023	3806.081499783487	1.14521	31.326838	0.23997950000000004	-0.0605366589	0.0010625057	0.0205395887	0.006404393299999999	0.0063477404	0.0429618305	-0.0698193892	0.0418526736	0.0021190798999999997	-0.0079257007	0.0169305537	-0.0242069804	-0.0124332801	-0.051860360700000004	0.0349549799	0.0366802587	-0.050884328799999996	-0.014582425900000001	0.057217123499999994	-0.0102655864	-0.052759027699999995	0.0331775556	0.0396649	0.0774099	1.35192	0.0206408	0.00853736	-0.00608974
3589.068678047784	3100.2002631477308	3805.3175480591444	1.169158	31.981943	0.31564583999999996	-0.0335323454	-0.0111140512	-0.0702710242	-0.0052021314	-0.0070229036	-0.0042491746999999995	0.0430538561	0.021217252000000002	0.028887213	-0.0494311617	0.009728330600000001	-0.0014712724	-0.0127209748	-0.051607592	0.0356514948	0.0357667577	-0.0515435433	-0.012864696100000001	0.0572596436	-0.0125771692	-0.051671298600000005	0.0355359956	0.00493166	0.167139	1.43542	0.019439	0.007980219999999998	-0.00648447
3571.275964302899	3098.423898849168	3798.217055709871	1.12714	30.832541	0.27278380999999996	0.009210176700000001	-0.0593326097	-0.0085687813	-0.0160941541	-0.0010437517	-0.052960422199999996	0.0148169031	-0.0323273029	0.012654786000000001	0.027832807200000004	-0.0081685376	-0.020237669399999998	-0.013008332099999999	-0.051349347999999996	0.0363394993	0.0348380784	-0.0521685811	-0.0111346832	0.0572277525	-0.0148674047	-0.050472576100000006	0.0378002005	0.00676467	-0.0122168	1.38239	0.0199148	0.0080005	-0.00675969
3583.8629068688115	3096.6723574340053	3795.586315942112	1.006913	27.543783	0.21519550999999984	0.0023156923	-0.0340721928	-0.0050431033	0.059093683099999995	-0.0537551344	-0.0207000027	0.006261446800000001	0.0186392805	-0.020602043400000002	0.0446900039	-0.010229860600000001	-0.0641208365	-0.013295344399999999	-0.0510856561	0.037018829100000004	0.0338946148	-0.052759027699999995	-0.009394039	0.0571214918	-0.0171324058	-0.049165435300000004	0.039964166	-0.00364504	0.096506	1.44271	0.0193779	0.00806107	-0.00687708
3569.5012522644756	3096.559946298368	3791.647323287575	0.967947	26.477879	0.18048876999999974	-0.0395374642	0.011662434199999999	0.0287657136	0.037479144	0.07396077150000001	0.013188743700000002	-0.06282195089999999	0.0470952091	-0.0169372359	-0.0026156735	-0.007389639399999999	0.0019613665	-0.013582003999999998	-0.0508165442	0.037689322000000004	0.032936767400000004	-0.0533144917	-0.0076444255000000004	0.0569409996	-0.019368328	-0.047752684000000004	0.042022153799999996	-0.0034065	-0.00445973	1.41683	0.0199331	0.00847294	-0.00677606
3573.880119902431	3093.768229162595	3789.0818012079167	0.900294	24.627241	0.07159107000000015	-0.0464839608	0.0255435009	0.029432659700000002	-0.037830708500000004	-0.0026034869	0.0588304371	-0.06718833610000001	0.0171618061	-0.0040531701000000005	-0.026172058300000002	-0.0031865434	0.020813129399999998	-0.0138683034	-0.050542040999999996	0.0383508181	0.0319649425	-0.0538346047	-0.0058875132	0.0566865103	-0.0215713764	-0.0462373568	0.043968706399999995	-0.00565544	0.0057234	1.41404	0.0203529	0.00899307	-0.00696351
3570.916551459852	3096.4516350383674	3785.3575930606903	0.910012	24.893078	0.12531567599999993	0.0205447004	0.0640837685	-0.0336049397	0.0010995091	-0.0286263529	0.0352804023	-0.0227824925	-0.0213429272	0.024417526499999998	-0.0606545054	-0.0131912595	-0.0035793978999999997	-0.0141542349	-0.0502621754	0.0390031594	0.030979552799999997	-0.05431902190000001	-0.0041249795	0.056358354699999995	-0.0237378117	-0.0446227088	0.0457986619	-0.000321664	0.0564953	1.40477	0.0203044	0.008247199999999998	-0.00655908
3560.02050026932	3095.075493145133	3780.5510278820343	0.858565	23.485769	0.12834853600000012	0.06630191190000001	0.0455101672	-0.019192895	-0.0272870786	0.038715956600000004	-0.0302842259	0.0312411644	-0.0551744423	0.0271578872	-0.043228492300000004	-0.043549536500000006	0.0374439934	-0.014439791	-0.0499769773	0.0396461902	0.029981016200000002	-0.054767422	-0.0023585073000000002	0.0559569593	-0.0258639568	-0.0429122084	0.0475071676	-0.0234451	0.0312072	1.42019	0.0201353	0.00863642	-0.0072911
3557.0789030005385	3093.4286849166883	3781.760766710029	0.889708	24.337667	0.1312581999999998	0.067709853	-0.0192614384	0.0382561867	-0.0573129352	0.0147927735	-0.0455880983	0.0637173915	-0.018519172	-0.0162682873	0.0085980739	-0.0548932137	0.024765605899999998	-0.0147249641	-0.0496864768	0.0402797569	0.0289697566	-0.0551795078	-0.0005897832	0.0554828456	-0.0279462031	-0.0411095297	0.0490896928	-0.0393177	0.0862668	1.4463	0.0199194	0.00847293	-0.00698617
3564.378539742519	3091.431001876941	3782.189701568064	0.936078	25.606119	0.25001949999999995	0.0770454307	-0.0182899182	0.0554854375	0.0013912316000000001	-0.08634688369999999	-0.0259056703	0.0031023875	-0.047193628099999996	-0.027751659799999998	0.0695232405	-0.0526463356	-0.0249547715	-0.0150097467	-0.049390704900000006	0.040903708399999995	0.0279462031	-0.055555005899999996	0.0011795039	0.0549366299	-0.029981016200000002	-0.039218545099999995	0.050542040999999996	-0.0238869	-0.0188919	1.42004	0.0204074	0.0095644	-0.0074701
3557.9320957495092	3094.9246177217046	3786.139744875492	0.945721	25.869879	0.20675159999999998	0.0417416087	0.0239472315	0.0461995375	0.0703619308	0.010943066299999998	-0.0124367305	-0.0164016178	0.015203428799999998	-0.022396451	0.049629260099999996	-0.0502912167	-0.0216173627	-0.0152941311	-0.0490896928	0.0415178957	0.02691079	-0.0558936675	0.0029476649	0.05431902190000001	-0.0319649425	-0.0372433166	0.051860360700000004	-0.0228263	0.0834401	1.41321	0.0208748	0.008686859999999998	-0.00688446
3560.178235517046	3095.4029613937105	3787.429923247477	0.935167	25.581181	0.2039978	-0.0042294794	0.047218217199999996	0.0815385574	-0.0093718618	0.055600681500000006	0.022414447	-0.0675032691	0.04571948519999999	-0.0264865637	-0.0025196242000000003	-0.0152633028	0.039637887999999996	-0.0155781098	-0.0487834725	0.042122172199999995	0.0258639568	-0.056195268	0.0047130115	0.053630824199999996	-0.0338946148	-0.035188087	0.0530411561	0.002584	0.0100471	1.42127	0.02039	0.0100491	-0.00698011
3572.2674611458906	3098.0555809306115	3793.202700584683	0.995757	27.238609	0.3427456	-0.0300413829	0.034906949900000005	0.0338952719	-0.0293802388	-0.0217334939	0.0722287676	-0.008893434799999999	0.0428564598	-0.0102001171	-0.0280484113	0.0407215278	0.0469963059	-0.0158616754	-0.048472076600000004	0.042716393600000006	0.024806147799999997	-0.056459607300000006	0.006473858199999999	0.0528729313	-0.0357667577	-0.0330572711	0.0540812959	0.011617	0.0981372	1.51885	0.020197	0.00793489	-0.00632647
3559.107998051196	3093.132450266143	3789.911648728681	1.106431	30.266069	0.35363540000000016	0.0222369323	0.0553270608	-0.049547891399999995	-0.0033834363	0.009312867399999999	0.0219087775	0.0004568546	-0.0452490071	0.0075189139	-0.030245252400000002	0.024140076400000002	0.07537965	-0.0161448203	-0.048155538	0.043300418099999995	0.0237378117	-0.0566865103	0.0082285237	0.0520463279	-0.0375781937	-0.030855446	0.0549780218	0.0676649	-0.0256978	1.50393	0.0205945	0.0100555	-0.00566793
3567.117189405933	3094.3548840946	3794.8279816330073	0.984226	26.923185	0.24120600000000006	0.0248035923	-0.0300274421	-0.0408058801	-0.0391080284	0.0379219306	-0.044753213099999994	0.0840575309	-0.0289027131	0.012551553500000001	-0.0092762553	0.0289021985	0.0400846917	-0.0164275369	-0.0478338903	0.0438741063	0.0226594021	-0.056875826399999996	0.0099753326	0.0511520883	-0.0393258482	-0.0285873415	0.0557289559	0.0823505	0.0987831	1.49542	0.0195174	0.00981507	-0.00511487
3573.3975160849122	3098.015551235759	3797.583057988852	0.971185	26.566456	0.2104711999999998	0.0149495327	-0.058887279400000006	0.027344184900000002	-0.025069091	-0.0515553444	-0.0366302987	0.006099230400000001	-0.0305655223	-0.0004415498	0.046412578499999996	0.0019908328	-0.0379871116	-0.0167098178	-0.0475071676	0.044437321200000005	0.0215713764	-0.0570274301	0.011712617199999999	0.0501913746	-0.041006755	-0.026257829500000003	0.0563321068	0.0877241	0.0164775	1.40409	0.019964	0.00994228	-0.0051703
3573.2222546985504	3096.0782481826604	3795.8423917999157	0.931243	25.473862	0.14146659999999994	0.0239444734	-0.038170033900000004	0.0077314714	0.0710768597	-0.051370590599999995	-0.0339962313	0.009805869200000001	0.0062044641	-0.005904185699999999	0.0774451649	-0.001822	-0.06727560120000001	-0.0169916555	-0.0471754047	0.0449899284	0.020474196599999998	-0.057141221	0.013438718799999999	0.049165435300000004	-0.042618061	-0.023871913999999998	0.0567858751	0.0792004	0.07865039999999998	1.42272	0.0201539	0.00941306	-0.00549398
3568.9381298100348	3096.522227442511	3796.209694153214	0.926706	25.349731	0.131009	-0.0130872984	0.0119331675	0.029916496299999998	0.06564552230000001	0.0433011545	-0.0246513984	-0.0277017969	0.0603942119	-0.029376309500000003	0.0390824969	0.0101050083	-0.0129076855	-0.0172730425	-0.046838636600000004	0.045531796	0.019368328	-0.057217123499999994	0.015151989099999999	0.048075603700000004	-0.0441570314	-0.0214347201	0.0570890575	0.0711313	0.08843679999999998	1.44851	0.0192527	0.00974723	-0.00600588
3578.668946783268	3099.5876671844244	3803.95672294707	1.075294	29.414314	0.20742699999999986	-0.0857078748	-0.0095971337	0.0422401242	-0.0201160487	0.0599936894	0.016418082	0.011792911100000001	0.1505096053	-0.0174559601	-0.0058129781	0.0460534037	0.0155156668	-0.0175539713	-0.0464968992	0.0460627946	0.0182542402	-0.0572550874	0.0168507925	0.0469232959	-0.045621054	-0.018951483	0.0572408499	0.054645	0.161162	1.43538	0.0202015	0.00885459	-0.00574561
3574.475500612044	3096.0746701093776	3807.122222224666	1.317598	36.042469	0.3615622	-0.0403360983	0.0226466083	0.0267527809	-0.0158770829	-0.017197048200000002	0.0522054822	-0.09225466789999999	-0.0319554265	0.0398855632	-0.0352719541	0.0021954623	0.0093188385	-0.0178344346	-0.046150228700000004	0.0465827975	0.0171324058	-0.0572550874	0.0185335069	0.0457100095	-0.0470076441	-0.0164275369	0.0572408499	0.0622967	-0.020977	1.3522	0.0206024	0.00959795	-0.00637318
3583.072452616117	3095.5448916339315	3805.734427659508	1.310115	35.837769	0.3977459999999997	-0.0391537971	0.021875898199999997	-0.0763170416	0.0085947625	-0.013209513400000001	0.0260330395	0.0675261979	0.0571805524	0.0247605942	-0.053135866	0.0353349398	0.0282163448	-0.0181144248	-0.0457986619	0.0470916805	0.0160033009	-0.057217123499999994	0.0201985257	0.044437321200000005	-0.048314447999999996	-0.0138683034	0.0570890575	0.0673417	0.175634	1.46908	0.0199198	0.00954467	-0.00552486
3566.9809173279864	3095.2548440684377	3802.154702612689	1.350565	36.944271	0.4742204999999999	0.0269823726	0.0167625216	-0.0559236679	-0.0101091979	0.0396153735	-0.0355951327	0.0068423118000000005	-0.088882821	0.057593942800000006	-0.025013833500000002	-0.0012117555	0.0380041175	-0.0183939345	-0.045442236100000005	0.0475893222	0.0148674047	-0.057141221	0.0218442592	0.0431068849	-0.049539247800000005	-0.0112792799	0.0567858751	0.076156	-0.0282012	1.36491	0.0214629	0.010714	-0.00596045
3565.22868446738	3094.234347750884	3798.765609699382	1.11651	30.541759	0.14924039999999986	0.011664638799999998	-0.043340390199999995	-0.0188773703	-0.0542736965	0.0329792873	-0.0615769809	0.0771550274	0.0158867283	-0.0057599041	0.0163473207	-0.00044713980000000005	0.0374279129	-0.0186729564	-0.045080989	0.048075603700000004	0.0137251992	-0.0570274301	0.0234691359	0.0417204296	-0.050679964699999996	-0.0086660277	0.0563321068	0.0712767	0.0698114	1.38783	0.0213035	0.010737600000000002	-0.00624602
3569.2199450392645	3096.986407907771	3800.4139924722526	0.982314	26.870865	0.16555869999999986	0.0443029183	-0.0633807257	0.0343976805	-0.0274935889	-0.0318631648	-0.04491120480000001	0.014226794499999999	-0.0421541655	0.013627983100000001	0.0443141479	-0.0261797266	-0.0615029474	-0.018951483	-0.0447149591	0.048550409	0.0125771692	-0.056875826399999996	0.0250716046	0.0402797569	-0.0517346625	-0.0060341604	0.0557289559	0.0807549	0.0841494	1.33349	0.02198	0.00978889	-0.00636886
3568.5389656525444	3097.806606664678	3796.2954999611934	0.923246	25.255091	0.15847579999999986	0.036616727	-0.0386736102	0.030216531600000002	0.0341955433	-0.0721539683	-0.0223691044	0.0025921926	-0.0052819353	-0.024174297200000004	0.0651191336	-0.021759402400000002	-0.0679837398	-0.0192295069	-0.044344185099999996	0.049013624699999994	0.0114238017	-0.0566865103	0.026650135099999996	0.038786739199999996	-0.052701551	-0.0033893313	0.0549780218	0.0682841	0.0742479	1.39476	0.0211761	0.010356400000000002	-0.0062436
