csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3583.718535818837	3105.752174283508	3853.571296696952	1.006451	24.250376	0.09462399999999994	-0.00036034239999999996	0.0082028016	-0.0589110492	0.066002188	0.051852445700000006	0.0377120535	-0.0509053961	0.022151751600000002	-0.0352793479	-0.036583794700000005	0.0201615045	-0.0028180241999999998	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	-0.19799	0.238616	0.469744	-0.00523404	0.00479079	-0.007250399999999999
3588.8417574026757	3110.1355663821228	3856.227453229202	0.942971	22.720816	0.1358525	-0.0343938196	-0.0049152157	-0.0500505396	0.0599356204	0.039586176699999996	-0.038178496	-0.0714986428	-0.0082368388	-0.010014902	-0.0072226553	-0.0128328733	0.0174116412	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	-0.196456	0.194297	0.521564	-0.00548787	0.0043524	-0.00717903
3590.7634212992475	3107.987498608248	3859.80182962352	1.055975	25.443657	0.2161865	-0.0459063933	-0.031087358500000002	-0.0282263466	0.031739452599999995	0.0611075521	-0.014748869	-0.0205360771	-0.035779154900000006	-0.0386052851	-0.022517144700000002	0.0523939377	0.019981742	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	-0.202781	0.245806	0.428824	-0.00507281	0.00456606	-0.007862559999999998
3599.971242202776	3108.06654361791	3859.9912422512016	1.029062	24.795168	0.212757	-0.0690650203	-0.0367238951	0.006110475	0.029862075	-0.009484988599999999	-0.0076739699	-0.0364187589	-0.056411928	0.019349178600000003	-0.0044285045	0.0234717511	0.057765686	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	-0.218476	0.170077	0.493246	-0.00530506	0.00406538	-0.00745727
3598.6024972856785	3112.29370221956	3863.961742450377	1.104764	26.619225	0.1772205	-0.040331698799999996	-0.03496873	0.0437022531	-0.0136494757	0.0098961899	0.0633891564	0.0436365096	-0.051484656100000005	0.0037167661	-0.0129878532	0.0449996231	-0.021374355499999997	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	-0.202989	0.197117	0.424764	-0.00573637	0.0044083	-0.00800727
3595.039214629645	3110.1264265797413	3863.947435147027	1.018981	24.552267	0.10124149999999994	-0.025916046800000002	-0.013684046000000002	0.0630675897	-0.0104855735	0.0380013281	0.056315276	0.052255055599999996	-0.030197148700000002	0.0253275185	-0.0024034114	0.0501444141	-0.0136029867	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	-0.210659	0.176858	0.405674	-0.00486093	0.00448288	-0.00787284
3595.999195746352	3114.4343439039994	3865.8561962810136	1.120126	26.989349	0.234881	-3.8605999999999996e-05	0.0173160456	0.0603448064	-0.028076826099999997	0.0627655464	-0.0027161654999999997	0.0729647675	0.0007861252	0.021141484900000004	0.0465378739	0.039425750600000004	0.0345055259	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	-0.202777	0.208237	0.308275	-0.00297861	0.00442357	-0.00789563
3596.622126010104	3114.214988646833	3866.19933053126	0.9207360000000002	22.185078	0.14802349999999997	0.0157513904	0.0392471873	0.0375929459	-0.0410035935	0.0374808127	-0.0641247303	0.051628089	0.0265707454	0.0334926	0.0428084256	0.0059309377000000005	0.0347271574	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	-0.223688	0.185568	0.369366	-0.00370323	0.00432611	-0.0079406
3593.8411222179748	3112.638586950066	3864.955159603575	0.895283	21.571789	0.032818	0.032866087599999996	0.051883064900000005	0.0023324579	-0.0571863563	-0.014776574399999999	-0.0586233967	0.04482709519999999	0.0512470816	-0.008656824399999999	0.0410098757	0.0001505196	0.0217758189	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	-0.221753	0.200948	0.366742	-0.00390908	0.00431461	-0.00790037
3597.4140071161232	3115.444077853086	3867.034922368837	1.01364	24.423578	0.241707	0.0240339625	0.0638722404	-0.0136069722	-0.042139117999999996	-0.0628328956	-0.0516098021	0.0050636527	0.0647511323	0.0005222954	0.0459483065	-0.046931721100000004	0.017141366	-0.013624901699999999	-0.0513043398	0.0378395465	0.033444814100000005	-0.053624844500000005	-0.0081349364	0.0574643754	-0.0189871247	-0.0485028239	0.0418795088	-0.220844	0.17011599999999996	0.485244	-0.00546145	0.00415686	-0.00778121
3606.666435903905	3117.8096443617687	3869.226234718235	1.076194	25.930819	0.1269785000000001	-0.0034595267	0.060341340599999994	-0.030436586499999998	-0.0087159078	-0.0974329015	0.014657257	-0.0494668037	0.0438499575	0.0147027856	0.07521304690000001	-0.056067898	-0.005812256899999999	-0.013918475100000001	-0.0510242324	0.038519815	0.032451899	-0.054166502000000005	-0.006335513399999999	0.057221170599999996	-0.021253681	-0.0469737057	0.0439020589	-0.201953	0.194175	0.524035	-0.00549494	0.00384428	-0.007222529999999999
3596.5699821890016	3114.1810714114313	3871.9072070569878	1.188447	28.635551	0.2516185	-0.007199915699999999	0.0105771293	-0.056440545300000006	-0.0384258434	0.0057024201	0.0451042671	-0.014657931899999999	0.0207246727	-0.06689974559999999	0.0253487454	0.0143957667	-0.0596342511	-0.014211666999999999	-0.0507385297	0.0391905793	0.031444749300000005	-0.054671036500000006	-0.004529838	0.056901105599999995	-0.023482951000000002	-0.045340294100000005	0.045804276500000005	-0.202537	0.273122	0.44135	-0.00485959	0.0045308	-0.007688709999999999
3607.456372252027	3113.462454449151	3871.360474420834	1.105276	26.631552	0.2380595	-0.0388656141	0.0038610777000000003	-0.0568003757	-0.0290734622	-0.0053401402	-0.022174814900000003	-0.06337305879999999	-0.0104495591	-0.023635684599999998	0.050191106500000006	-0.054484247699999995	-0.0132025224	-0.0145044693	-0.0504472628	0.0398516739	0.030423807	-0.0551381022	-0.0027196921999999998	0.0565046103	-0.025671024	-0.0436062158	0.047580947699999994	-0.202303	0.204439	0.5293	-0.00584135	0.00415457	-0.00742285
3598.8425533385403	3115.368745888141	3867.722286835548	1.072586	25.843889	0.2265185	-0.0192037576	-0.0455525565	-0.0348375617	-0.0596255779	0.0184999279	-0.0352236133	0.0070805963	-0.044375776	-0.0618407761	0.0233158818	-0.0130286459	-0.046802072300000004	-0.014796873899999998	-0.0501504639	0.0405029358	0.0293895198	-0.05556737900000001	-0.0009068624000000001	0.0560322174	-0.027814061299999998	-0.0417753207	0.0492272028	-0.202507	0.254206	0.423208	-0.0048909	0.00442147	-0.00761461
3595.5488627459217	3113.251667756717	3862.9738772313094	0.911019	21.950951	0.04982199999999997	-0.0119522242	-0.048458901	-0.015042661399999999	-0.0380925509	-0.0079628774	-0.049245018099999996	0.0087356294	-0.044015429	-0.032202766699999996	0.013632546	-0.005593187800000001	0.0153369024	-0.0150888728	-0.0498481654	0.0411442041	0.028342341400000002	-0.055958572699999994	0.0009068624000000001	0.055484561200000004	-0.0299083033	-0.0398516739	0.0507385297	-0.207222	0.218589	0.418934	-0.00488607	0.00446987	-0.0076657
3589.168719824041	3109.390743892701	3858.169921504646	1.008024	24.288282	0.1785785	0.0019585963	-0.0678630312	0.0210170912	-0.046120863899999996	-0.0389408044	0.0047879421	0.0346834226	-0.0660381979	-0.0068281014	-0.021457694700000002	-0.0159626445	-0.033726982	-0.015380458100000001	-0.049540400400000004	0.0417753207	0.0272827311	-0.0563114151	0.0027196921999999998	0.0548623775	-0.031950076	-0.0378395465	0.0521107857	-0.202087	0.185699	0.473155	-0.00578202	0.00393926	-0.00736561
3592.0413703320464	3109.8362378541137	3859.241836208149	0.970336	23.380178	0.16235900000000003	0.0106733578	-0.0517140526	0.0448376621	-0.0412187725	-0.0411066976	0.036428554700000004	0.048156757599999996	-0.0467964642	0.0024201541	-0.018029554	0.0090319637	0.0044542937	-0.0156716217	-0.0492272028	0.0423961298	0.0262111537	-0.0566256646	0.004529838	0.054166502000000005	-0.0339357974	-0.0357434058	0.053340209699999995	-0.196926	0.192835	0.422521	-0.00452406	0.00452511	-0.00722086
3590.616470530686	3106.395673494961	3856.8536557766656	1.006717	24.256773	0.17201600000000003	0.0064751117	-0.0220621211	0.0562739896	-0.004330134	-0.043498112199999994	0.0258375553	0.0088797118	-0.030612108	0.0595213956	-0.0212174756	-0.0064038191	0.0150150982	-0.015962355600000002	-0.048908606900000005	0.0430064784	0.0251280792	-0.056901105599999995	0.006335513399999999	0.053397869400000006	-0.0358619838	-0.0335679058	0.054423431900000006	-0.208213	0.171916	0.511619	-0.00490974	0.0041282	-0.00698921
3585.7205425260113	3106.838097054012	3857.077218464483	0.956484	23.046427	0.14815250000000002	0.0255353149	-0.0053945816	0.056172489000000006	0.0036572138	0.035416255	0.0218352254	0.0390347974	0.0053530701	0.0357778679	-0.0438064408	0.0306808851	-0.0063682936	-0.016252652	-0.048584647599999996	0.0436062158	0.0240339827	-0.0571375495	0.0081349364	0.0525575121	-0.0377252562	-0.0313178767	0.0553574832	-0.210402	0.223023	0.455282	-0.00454553	0.00443579	-0.0070878
3581.8176565222852	3106.4889280411394	3858.553839294767	1.000371	24.10388	0.14548300000000003	0.0250587239	0.0235264938	0.050318811500000005	0.0392646056	0.043153148200000005	-0.0300902395	0.0267893118	0.033458399	0.0496510991	-0.0155476237	0.026691650600000002	0.0386230027	-0.0165425028	-0.0482553605	0.0441951939	0.0229293442	-0.0573348341	0.0099263312	0.05164655889999999	-0.0395223456	-0.028998314100000002	0.056139803499999995	-0.207467	0.2118	0.414749	-0.00328251	0.00401703	-0.00695374
3584.2443497351287	3106.4155954079656	3861.702894272939	1.359128	32.7481	0.36448149999999996	0.0319711921	0.0410094145	0.0315437833	0.0357828939	0.0373769575	-0.0313294049	0.005908854	0.0509289424	0.0359670596	-0.0612303274	-0.0148585806	0.0032093081	-0.0168319	-0.047920781600000004	0.0447732676	0.021814648	-0.057492824299999995	0.01170793	0.0506662333	-0.0412500994	-0.0266143679	0.0567682486	-0.199829	0.200584	0.565756	-0.00670448	0.00414934	-0.007291869999999998
3594.5255554502082	3111.487114659353	3864.985053524225	1.223673	29.484318	0.16372199999999998	0.0083464501	0.0714461518	0.0114224262	0.061261614900000004	-0.0250739541	-0.0393038294	-0.0408257373	0.0635468166	0.05480545059999999	0.02368076	-0.018619959499999998	0.0405557002	-0.0171208358	-0.047580947699999994	0.045340294100000005	0.020690383200000002	-0.0576114118	0.013477974399999999	0.0496178523	-0.042905486500000006	-0.0241713312	0.0572410958	-0.184692	0.214925	0.539259	-0.00546113	0.00379183	-0.00673779
3590.6011555622504	3109.4120224951207	3868.152622503148	1.17572	28.328899	0.23900100000000005	0.0168159732	0.0551458191	-0.012838430900000001	0.020835808600000002	-0.0050870622	0.0436341014	-0.0067269243	0.05867575	-0.0204843868	-0.0159628037	0.0529755221	-0.0296036499	-0.0174093022	-0.047235896	0.04589613360000001	0.019557042900000002	-0.0576905153	0.0152347176	0.0485028239	-0.0444856028	-0.0216746281	0.0575570491	-0.175426	0.282513	0.456292	-0.00470262	0.00410229	-0.00725242
3601.69575626758	3112.389098906921	3869.69724886128	1.071724	25.823114	0.1648415	-0.0111318	0.059334248099999994	-0.0363009595	0.032587151200000004	-0.0364804455	0.061937642300000005	-0.0560078313	0.054227243	-0.0079902287	0.0333985923	0.0042271252	0.0027110105	-0.0176972914	-0.0468856643	0.046440649	0.0184151243	-0.0577300806	0.0169764261	0.047322645999999996	-0.0459876763	-0.0191298019	0.0577152426	-0.185867	0.216147	0.505053	-0.00530338	0.00412047	-0.00708589
3600.4506250242853	3114.491824692417	3868.0911762919122	1.0321030000000002	24.868448	0.07745649999999998	-0.0104282609	0.013889986000000002	-0.065320557	0.0063866355000000005	0.040309603900000004	0.0625564976	-0.024832701800000002	0.0118360761	-0.0541227348	0.0269036512	-0.013517291599999998	-0.0338835442	-0.017984795300000002	-0.0465302911	0.0469737057	0.0172651282	-0.0577300806	0.0187013809	0.0460789037	-0.0474090717	-0.0165425028	0.0577152426	-0.190799	0.232788	0.477606	-0.00491874	0.00407695	-0.007226459999999999
3592.0042983846424	3114.3057440282973	3866.593567296541	0.93195	22.455269	0.14602799999999996	-0.0063582562	-0.013156107	-0.0648981396	8.08429e-05	0.0639534356	0.0004897621	-0.011020873600000002	-0.0034186444	-0.0746725391	0.023442455	0.0091788923	-0.0227971542	-0.0182718062	-0.0461698153	0.0474951725	0.016107559	-0.0576905153	0.020407879599999998	0.0447732676	-0.048747295499999996	-0.013918475100000001	0.0575570491	-0.198274	0.246925	0.4159	-0.00450209	0.00466275	-0.00747821
3595.4569729353075	3110.249314078955	3862.365648941835	1.023013	24.649427	0.13879849999999996	-0.0037501055	-0.045252485999999995	-0.0445495331	-0.0299950311	0.0394383992	-0.0105896642	0.0116753599	-0.0374581478	-0.06495154780000001	-0.0011723403	-0.0158077233	-0.0073351432	-0.0185583162	-0.045804276500000005	0.0480049204	0.0149429245	-0.0576114118	0.0220942383	0.043407491500000006	-0.05	-0.011263545	0.0572410958	-0.202879	0.185585	0.450476	-0.00484819	0.00433408	-0.00738743
3591.746010226501	3114.010485568537	3863.284204598063	0.9557540000000002	23.028839	0.10529349999999996	0.0026845854	-0.053936793	-0.0304101561	-0.0229102507	0.0107092201	-0.0326589893	0.0207892903	-0.0477972703	-0.0619409768	0.0069568376	-0.0194873402	0.0190887094	-0.0188443174	-0.045433714699999996	0.0485028239	0.013771735600000001	-0.057492824299999995	0.0237587926	0.04198341	-0.0511649875	-0.008583607	0.0567682486	-0.199668	0.204242	0.406107	-0.00434648	0.00457878	-0.007422149999999998
3587.7573117805878	3109.5491909355565	3858.236917589925	1.052806	25.367285	0.10246900000000006	-0.0023877598	-0.0653086807	0.0025778474	0.0037215432	-0.0404449378	-0.0306865601	0.0027804016	-0.0619093628	-0.0047336194	-0.0049903327	0.0012147436	0.0318100014	-0.0191298019	-0.045058170599999996	0.0489887601	0.0125945059	-0.0573348341	0.0253998998	0.0405029358	-0.052240214199999996	-0.0058846112	0.056139803499999995	-0.202632	0.190681	0.460517	-0.004265	0.00425885	-0.00719288
3587.644029633111	3108.646921069164	3857.65377085816	0.897005	21.613281	0.09453950000000003	0.0075846308	-0.0642493022	0.0256093484	0.01415259	-0.0713419336	0.0246667317	0.0180914067	-0.055265179000000005	0.009238056	-0.0249458879	0.0034735089	0.0074640842	-0.019414762	-0.044677685300000006	0.049462609000000005	0.0114117519	-0.0571375495	0.0270159404	0.0389680575	-0.0532237939	-0.0031725501	0.0553574832	-0.208986	0.211691	0.489738	-0.00480472	0.00433021	-0.00734089
3582.6519576599235	3106.329338522986	3855.896372547265	0.976399	23.526264	0.17199799999999998	0.0172476516	-0.0415295539	0.047222056	0.026709463	-0.0361554944	0.052355298	0.019474743500000002	-0.033711344500000004	0.0356597831	-0.0483239238	-0.0186455696	-0.0364118813	-0.0196991898	-0.0442923007	0.0499242538	0.0102239922	-0.056901105599999995	0.028605319599999998	0.0373808369	-0.0541140009	-0.0004534452	0.054423431900000006	-0.20856	0.190998	0.548293	-0.00622763	0.00415363	-0.00758788
3588.0256883703173	3110.6018391130137	3858.7128100186897	1.160443	27.960798	0.316791	0.025925137999999997	-0.022258613599999998	0.0626938884	0.0304249692	0.0246070923	0.0588378818	0.052928292300000006	-0.0128406557	0.0233599879	-0.0147793549	0.0168326941	-0.0011450039	-0.0199830776	-0.0439020589	0.0503735805	0.0090317481	-0.0566256646	0.0301664687	0.0357434058	-0.0549092736	0.0022666665	0.053340209699999995	-0.202057	0.22842	0.427626	-0.0037511	0.004599	-0.0074658
3586.825043463908	3110.473667665549	3861.1176441924745	1.152544	27.770481	0.35703549999999995	0.0229591252	0.007718115500000001	0.050500923200000006	0.054610110499999996	0.0336603296	-0.0122662043	0.015707245	0.006276974300000001	0.0648985078	-0.0320711923	-0.043412800300000005	-0.019013245800000002	-0.0202664175	-0.0435070027	0.0508104782	0.0078355422	-0.0563114151	0.031697847200000004	0.0340579638	-0.0556082167	0.0049817457	0.0521107857	-0.218221	0.196757	0.571086	-0.00649095	0.00406482	-0.00742486
3587.908030517574	3111.859061773475	3865.720836212771	1.065168	25.665163	0.25197499999999995	0.0331926697	0.0340972989	0.0328689871	0.0209669215	0.056647654400000004	-0.0234230016	0.042274083399999995	0.048303276299999996	0.0162405053	-0.0153696973	0.0041784361	-0.0201479631	-0.0205492018	-0.0431071756	0.051234839299999994	0.0066358994999999995	-0.055958572699999994	0.0331979437	0.032326774700000005	-0.0562096042	0.0076857641	0.0507385297	-0.221344	0.255138	0.473945	-0.00489507	0.00426302	-0.007497379999999999
3591.732396921225	3111.321527145886	3867.447837941818	1.044566	25.168749	0.10793299999999999	0.0214123928	0.0541817627	0.0098647932	0.0153743805	0.0019576316000000002	-0.0414378793	0.0082607728	0.0582693054	0.021447451800000003	0.0212226049	0.0084567136	0.0226966859	-0.0208314228	-0.0427026212	0.05164655889999999	0.0054333459999999995	-0.05556737900000001	0.0346652779	0.030552163900000002	-0.0567123809	0.010372718199999999	0.0492272028	-0.218424	0.2341	0.46068	-0.00386552	0.00418298	-0.00719277
3595.799250325108	3108.130807853408	3863.451753523736	0.978946	23.587643	0.07388200000000003	0.0285328094	0.0540115669	-0.0115019603	-0.0016477567999999998	-0.037671244300000004	0.0020428895	0.0017966026	0.060950640599999995	-0.011397952900000001	0.008581024599999999	0.0226370661	-0.0009326913	-0.021113072599999998	-0.042293384	0.0520455355	0.0042284093	-0.0551381022	0.0360984016	0.028736515	-0.05711566480000001	0.0130366422	0.047580947699999994	-0.218273	0.246551	0.473365	-0.004569	0.00434333	-0.00730084
3592.394343890278	3109.0674947881453	3862.146132264641	0.8965389999999999	21.602055	0.14082649999999994	0.0210616295	0.0464972288	-0.0291175808	0.0170623649	-0.0519963145	0.033817046	-0.0284073645	0.053312871500000004	-0.006525561899999999	0.0010441959	-0.0116942678	0.0040558646	-0.0213941436	-0.0418795088	0.052431670599999994	0.0030216178	-0.054671036500000006	0.0374959006	0.0268822669	-0.0574187484	0.0156716217	0.045804276500000005	-0.217421	0.189029	0.516257	-0.00511498	0.0041041	-0.00729484
3600.434094582165	3109.3043441983086	3863.244461402061	0.939462	22.636269	0.07517250000000002	0.0048334397	0.0369497668	-0.043205791900000005	0.0348405493	-0.0059927488	0.08324342559999999	-0.0339731307	0.0344309931	-0.0317760585	0.011940579299999999	-0.004113815900000001	-0.012137790800000001	-0.0216746281	-0.0414610411	0.052804869000000004	0.0018135010000000001	-0.054166502000000005	0.0388563956	0.024991910099999997	-0.0576211	0.0182718062	0.0439020589	-0.206997	0.216672	0.504923	-0.00504601	0.00371203	-0.00724045
3590.640658457025	3106.7828298114837	3866.560923159911	0.980918	23.635157	0.10459799999999997	-0.0107775647	0.0053051692	-0.0579566279	0.0315076072	0.0658578859	0.0360288701	-0.029439983	0.0159821304	-0.053209100700000005	-0.0146890802	0.0315458069	-0.01478632	-0.021954518399999998	-0.0410380268	0.053165038600000006	0.0006045887	-0.053624844500000005	0.040178544	0.023067984	-0.0577223647	0.0208314228	0.0418795088	-0.206024	0.244835	0.475329	-0.00484489	0.00421444	-0.007454279999999998
3605.294044565752	3108.129165545168	3868.880611883044	1.062906	25.610638	0.29684749999999993	-0.0489057521	-0.0034703455	-0.051928583	0.0158776422	0.0260672458	-0.0154682202	-0.0700198871	-0.016485020700000002	-0.0175840138	0.0078314278	-0.0378050551	0.0146398511	-0.0222338067	-0.0406105121	0.0535120905	-0.0006045887	-0.0530464353	0.0414610411	0.021113072599999998	-0.0577223647	0.0233447884	0.03974217	-0.213025	0.1739	0.574912	-0.00642268	0.00356791	-0.007292029999999999
3593.203970912104	3106.4932123235053	3868.093918267544	1.043818	25.150723	0.1774135	-0.0483102236	-0.0282036003	-0.027460213799999997	-0.0017364657999999998	0.041721107	-0.019083219499999998	-0.0215526875	-0.0394802503	-0.0318914598	-0.037413134	0.0336852109	-0.0108790376	-0.0225124856	-0.040178544	0.053845939100000004	-0.0018135010000000001	-0.052431670599999994	0.0427026212	0.0191298019	-0.0576211	0.0258063227	0.0374959006	-0.215453	0.258028	0.509088	-0.00633943	0.00360352	-0.00767384
3601.318473235641	3109.9459154826977	3867.875159702319	1.054075	25.397856	0.15745400000000004	-0.056756035	-0.0321198146	-0.0008300250999999999	0.0027580469	-0.024130201299999997	-0.026931191400000002	-0.039540905099999996	-0.049661194299999996	0.014537399199999999	0.0143554478	0.0085475069	0.0479314486	-0.0227905472	-0.03974217	0.054166502000000005	-0.0030216178	-0.05178097190000001	0.0439020589	0.0171208358	-0.0574187484	0.0282105605	0.0351468575	-0.215739	0.210043	0.533502	-0.00554448	0.00392336	-0.00709325
3592.8455277222884	3110.244815582469	3865.826207596367	1.014026	24.432894	0.07190250000000004	-0.0302004849	-0.0415113658	0.030941386499999998	-0.014751728700000001	-0.0405464711	0.02596145	0.0023867499	-0.0509394475	0.0237453703	-0.00716428	0.0177439983	-0.0153758275	-0.023067984	-0.0393014377	0.054473700199999996	-0.0042284093	-0.0510947851	0.045058170599999996	0.0150888728	-0.05711566480000001	0.030552163900000002	0.0327014793	-0.210225	0.227336	0.531856	-0.00604542	0.00395399	-0.007510669999999999
3597.8802628218323	3110.645324579035	3864.455028192633	1.13416	27.327503	0.14444049999999992	-0.0179976917	-0.0158796821	0.0564752475	-0.0048788403	-0.0347402741	0.0318241521	0.0209230813	-0.0251023946	0.043281846799999996	0.013976291299999999	0.0281503643	0.012478028799999999	-0.0233447884	-0.0388563956	0.0547674578	-0.0054333459999999995	-0.0503735805	0.0461698153	0.0130366422	-0.0567123809	0.0328259338	0.0301664687	-0.212853	0.219318	0.487426	-0.00445135	0.00403859	-0.00740205
3600.808217382522	3115.1677416404445	3863.7787902551368	1.116102	26.892391	0.23159399999999994	-0.0034761060999999997	0.012999405600000001	0.0533191749	0.010710165800000001	-0.0236885143	-0.024432027000000002	-0.0027451586	-0.0140576067	0.0827167355	0.0317423875	-0.0507742516	0.005586480600000001	-0.023620952799999997	-0.0384070924	0.05504770230000001	-0.0066358994999999995	-0.0496178523	0.047235896	0.0109669007	-0.0562096042	0.0350268219	0.0275487739	-0.20128	0.184343	0.578907	-0.00526399	0.00321214	-0.00716984
3585.960841673609	3113.0214589842217	3865.2698440540703	1.291611	31.121283	0.29343499999999983	0.0320757166	0.020967027	0.031707186400000004	-0.012132430100000001	0.0476724876	-0.0428051911	0.036804176800000005	0.024855254900000002	0.0163287678	0.0105448733	0.0327899698	-0.0349892682	-0.0238964696	-0.0379535775	0.0553143646	-0.0078355422	-0.048828118600000005	0.0482553605	0.008882428199999999	-0.0556082167	0.0371499417	0.0248555698	-0.194172	0.284425	0.470753	-0.00481091	0.00419287	-0.00729785
3594.117642481397	3111.4933982734906	3866.2330376727173	1.014113	24.434986	0.15783300000000003	0.0189587007	0.05926316	0.0020318110999999997	-0.0097594337	-0.0179291963	-0.0729587787	-0.004476850399999999	0.056648422000000004	0.0205967375	0.033267199500000004	-0.013055618400000002	0.0109264307	-0.0241713312	-0.0374959006	0.05556737900000001	-0.0090317481	-0.0480049204	0.0492272028	0.0067860248	-0.0549092736	0.0391905793	0.0220942383	-0.201008	0.213784	0.519698	-0.00510615	0.00437672	-0.00714872
3602.276144952345	3112.253786988845	3864.3062837399602	1.00085	24.115416	0.05501649999999997	0.0093903843	0.0595382602	-0.0194487115	-0.0265978217	-0.07316908230000001	-0.022736766000000002	-0.023014274100000003	0.0481990158	0.011355390900000002	0.0564098078	-0.018041121	-0.009790736500000001	-0.0244455302	-0.0370341117	0.0558066829	-0.0102239922	-0.047148822199999996	0.0501504639	0.0046805063	-0.0541140009	0.0411442041	0.019272348	-0.197061	0.219939	0.525805	-0.00513453	0.00365447	-0.0071232
3593.514038249242	3109.467004118825	3862.280517911791	1.024772	24.691822	0.196143	0.0208176386	0.0286125521	-0.0511912058	-0.028678651200000002	-0.04267706	0.0395755837	-0.0071982038	0.044981614100000004	-0.0470046591	0.0195771493	0.0186073856	-0.0257146188	-0.024719058999999998	-0.0365682617	0.0560322174	-0.0114117519	-0.0462604104	0.0510242324	0.0025687009	-0.0532237939	0.0430064784	0.0163976336	-0.199048	0.259756	0.462193	-0.00457738	0.00445989	-0.00757517
3598.645403506773	3110.168055523403	3858.134749641421	1.097963	26.455336	0.24127	0.0009134989	0.0091280059	-0.064489213	-0.01705796	-0.031955666699999996	0.0388754682	-0.053965042000000005	0.0153925381	-0.030974104199999998	0.0157861053	-0.0388426297	-0.019055301599999998	-0.024991910099999997	-0.0360984016	0.0562439267	-0.0125945059	-0.045340294100000005	0.0518476463	0.0004534452	-0.052240214199999996	0.0447732676	0.013477974399999999	-0.2135	0.188752	0.564342	-0.00535253	0.0043367	-0.00740021
3591.1116545101063	3111.046619027367	3853.0486464763735	1.063408	25.622753	0.14722249999999998	0.0018051316	-0.0217213168	-0.0688417064	-0.0279961108	0.0345520231	-0.0026693469	-0.0155964414	-0.015059153899999999	-0.0728760135	-0.005424892099999999	-0.0326469731	-0.0463714679	-0.025264076099999998	-0.0356245829	0.056441758700000004	-0.013771735600000001	-0.0443891039	0.0526198927	-0.0016624195999999998	-0.0511649875	0.046440649	0.010521373	-0.220778	0.225915	0.513785	-0.00490431	0.0045278	-0.007805379999999998
3590.0187005722205	3110.1169297538286	3851.414876038965	0.984139	23.712751	0.14794150000000003	-0.013019397299999999	-0.041209714700000004	-0.0465071126	-0.0219416734	0.046808187599999995	-0.0415951994	-0.0078787672	-0.0381514414	-0.0578069176	0.0019760831	0.0006058763	0.009502599300000001	-0.0255355494	-0.0351468575	0.0566256646	-0.0149429245	-0.043407491500000006	0.053340209699999995	-0.0037760514	-0.05	0.0480049204	0.007535933199999999	-0.233444	0.21891	0.457836	-0.00377371	0.00469131	-0.0079577
3592.831549774906	3108.182504860631	3847.8743509921865	0.926999	22.335987	0.1537584999999999	-0.0238290582	-0.049091594100000004	-0.0177856107	-0.0372051516	-0.010612771100000001	-0.0563286193	-0.0083139778	-0.0550208362	-0.0179628631	-0.007587635600000001	-0.0325532194	0.0229800365	-0.0258063227	-0.0346652779	0.056795598899999994	-0.016107559	-0.0423961298	0.0540078863	-0.0058846112	-0.048747295499999996	0.049462609000000005	0.004529838	-0.252818	0.191883	0.512396	-0.00464244	0.00461516	-0.00784663
3583.946923324318	3106.592464864997	3844.3903341284026	0.964274	23.234121	0.1937475	-0.009734076500000001	-0.0697475262	0.0018431379999999998	-0.0362925921	-0.012240211899999999	-0.0292064502	0.0295783882	-0.0603045263	-0.0268143738	-0.0224881829	0.0046466383	0.0261610314	-0.026076388500000002	-0.034179896800000005	0.056951519699999995	-0.0172651282	-0.041355712	0.0546222637	-0.0079852667	-0.0474090717	0.0508104782	0.0015113268	-0.250728	0.234805	0.444102	-0.00351049	0.00438307	-0.00809142
