csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3479.268187884773	2919.3325920502284	4087.535484012165	1.004965	24.892067	0.12535125000000003	0.0035161082	0.056992459100000004	0.0148285165	-0.0378880133	0.0360974909	0.0069356312	-0.0107163955	-0.0490425438	-0.004994548	-0.0743930342	0.0211927069	0.042781820199999994	-0.048075603700000004	0.0234691359	0.0086660277	-0.0380212046	0.0551795078	-0.0546367019	0.0365669145	-0.006766777	-0.025204083999999998	0.0490896928	-0.0113024	0.0792034	0.458373	0.0100878	0.00070451	-0.00425148
3475.00734517404	2918.6251721657763	4082.9135058726124	1.126863	27.911371	0.19338795	-0.0384437739	0.0026131944	-0.0129955414	-0.05505507230000001	0.0665555932	0.007610068	0.0550097466	0.0101679011	-0.013992406399999999	-0.061635620999999995	-0.00207436	0.0540051575	-0.0482351529	0.0240058579	0.007790528499999999	-0.0371311959	0.054767422	-0.0551399413	0.038131328900000004	-0.009103014599999999	-0.0227947386	0.0475071676	-0.0125258	0.204828	0.446201	0.0108796	0.000429421	-0.00427195
3479.945658436843	2920.18947506295	4082.304907538648	1.121989	27.790644	0.2387134	-0.0658911158	-0.0638903953	0.0003182218	-0.034800205	0.0151553386	-0.0630634062	0.0334876948	0.083742204	-0.0148134387	-0.037987171800000004	0.0071687501	-0.0484983178	-0.048393422699999994	0.024540033	0.0069131696	-0.0362254299	0.05431902190000001	-0.055590533600000006	0.0396461902	-0.0114238017	-0.0203364286	0.0457986619	-0.0167949	0.0506304	0.398224	0.0112094	0.000560235	-0.00445673
3474.8334878129613	2920.7624170546496	4082.836120356048	1.152892	28.556076	0.17267343999999998	-0.046011217	-0.0152134998	0.0219752481	0.0570508304	-0.016202828	-0.021595571400000003	-0.0278209399	0.0376613534	-0.030873508100000002	0.030307926000000002	-0.0582063683	-0.0217002568	-0.048550409	0.0250716046	0.0060341604	-0.0353042908	0.0538346047	-0.0559880487	0.0411095297	-0.0137251992	-0.0178344346	0.043968706399999995	-0.0264686	0.00590226	0.442664	0.010105200000000002	0.000310883	-0.00457981
3473.6340630735667	2920.217499399501	4089.0264233217017	1.113199	27.572929	0.16479239	-0.010733376000000001	0.0442102156	0.0007390518	0.0130200671	-0.0630555067	-0.0005747133	-0.021104770699999997	-0.0342747623	-0.0384154448	0.0406757881	0.0131903099	0.0013639281	-0.0487061075	0.025600516099999998	0.0051537108	-0.0343681697	0.0533144917	-0.0563321068	0.0425194458	-0.0160033009	-0.0152941311	0.042022153799999996	-0.0270085	0.0421421	0.404599	0.0116531	0.00028321	-0.00480319
3481.753774992057	2922.1797867983805	4097.063319745656	1.042846	25.830349	0.11487274999999998	0.0031726389	-0.0337544523	0.0151931383	-0.028532028199999997	-0.058238296200000005	0.027633135099999998	-0.021562306	0.0254964129	-0.0240184646	0.014333277299999999	0.042233865	0.019405035	-0.0488605141	0.0261267116	0.004272031	-0.0334174638	0.052759027699999995	-0.056622379699999996	0.0438741063	-0.0182542402	-0.0127209748	0.039964166	-0.0279896	0.0293309	0.443383	0.0106093	0.000185741	-0.00469853
3486.557587615081	2926.437539819577	4100.390905072794	0.976818	24.194887	0.09349425	0.039186209300000004	-0.0366444982	0.0190822299	0.0536922033	-0.0173340764	0.010850599499999999	-0.0298591773	0.0272983473	0.037808345800000004	0.046438056	-0.024420692	0.0373399527	-0.049013624699999994	0.026650135099999996	0.0033893313	-0.0324525765	0.0521685811	-0.05685859	0.045171750700000006	-0.020474196599999998	-0.0101204931	0.0378002005	-0.0326996	0.0230212	0.424835	0.0114712	0.000430212	-0.00487069
3490.292846149632	2922.394834658717	4098.481312959432	0.989218	24.502026	0.04537690000000007	0.0509370542	0.0260089967	0.040450515299999996	0.0574067526	0.034712556400000004	0.012805985	-0.0543780325	-0.0386502526	0.0418215531	0.0046799103	-0.0448116763	0.0179753576	-0.049165435300000004	0.027170731200000003	0.0025058226	-0.0314739173	0.0515435433	-0.057040512300000006	0.0464106927	-0.0226594021	-0.0074982718	0.0355359956	-0.0346849	0.0172641	0.420785	0.0112696	0.000628972	-0.00514202
3495.7569346406626	2924.215443467259	4091.056756319059	1.043639	25.849977	0.15100130000000003	0.0372487096	0.054815822400000005	0.0166292674	0.0107206067	0.050994201600000004	0.0187912652	-0.0206646551	-0.0613690661	0.053428781200000004	-0.032263593300000004	0.009195735	0.012975538500000001	-0.04931594190000001	0.0276884446	0.0016217157000000002	-0.0304819015	0.050884328799999996	-0.0571679728	0.0475893222	-0.024806147799999997	-0.0048599438	0.0331775556	-0.0422247	0.0767782	0.390202	0.0121402	0.00069733	-0.00501369
3495.226956267442	2921.5813504449593	4084.8630879424354	1.348793	33.408375	0.3193859	0.004893695	0.0316528215	-0.0904547815	-0.055983509199999996	0.08480785810000001	-0.0001761503	0.0941486734	-0.047333183	0.0343200492	-0.058485625	0.0306508979	0.0067974561	-0.0494651404	0.028203220299999998	0.0007372217	-0.029476950099999996	0.0501913746	-0.0572408499	0.0487061075	-0.02691079	-0.0022111764	0.030731134700000003	-0.0511861	0.280188	0.421587	0.0107667	0.000721264	-0.00489853
3496.6309977471833	2923.0425082145507	4090.121055723625	1.403474	34.762764	0.3686567	-0.0276629496	-0.0420312202	-0.0418009166	-0.050072583600000005	0.0233748137	-0.0998442341	0.0427531958	0.0382179378	0.011082834599999999	-0.0142991919	0.0493321409	-0.11036541970000001	-0.049613026799999994	0.0287150039	-0.0001474483	-0.0284594895	0.0494651404	-0.0572590741	0.0497595974	-0.0289697566	0.0004423409	0.028203220299999998	-0.0541671	-0.010953	0.358133	0.0109698	0.000732688	-0.00489144
3488.199870995113	2922.828628034905	4090.170351961456	1.413688	35.015766	0.21817319999999993	0.0002855949	-0.0030085868	0.0514968008	0.0525062247	-0.0374830773	-0.08318529599999999	-0.0729797946	0.0210555048	0.005310281500000001	0.046972409900000005	-0.0291008312	-0.0897526702	-0.0497595974	0.0292237409	-0.001032083	-0.027429951600000002	0.0487061075	-0.0572226278	0.0507484227	-0.030979552799999997	0.0030949079	0.025600516099999998	-0.05848	-0.17916299999999996	0.372125	0.0113762	0.000640172	-0.00502569
3483.928902525987	2917.4973872330665	4087.29011470733	1.204104	29.824556	0.24420722	0.0245468265	0.0498336875	0.005082215	-0.0093628459	-0.044324242800000004	-0.0070690651	-0.0309943151	-0.0428470658	-0.0250777166	0.0281723364	0.035494693199999997	-0.0240120219	-0.049904848099999996	0.029729377400000003	-0.0019164714999999998	-0.0263887733	0.047914779299999995	-0.0571315458	0.051671298600000005	-0.032936767400000004	0.005740826899999999	0.022929923900000003	-0.0485273	-0.00731678	0.40475	0.011089000000000002	0.000557416	-0.00479998
3485.022102328284	2915.1626096942023	4083.6309038331465	1.103922	27.343132	0.19689622999999998	-0.0001585649	-0.0259411377	-0.0281413917	-0.048709555599999996	-0.01851522	0.0152396926	0.0259035408	0.0191910568	-0.0228063653	0.0271769956	0.0393062809	0.0299220288	-0.0500487751	0.0302318598	-0.0028004023999999997	-0.025336396400000002	0.0470916805	-0.0569859153	0.0525270256	-0.0348380784	0.008374414200000001	0.0201985257	-0.0449956	0.0580659	0.453272	0.0096935	0.000703973	-0.00475284
3476.390944084951	2919.3360950922965	4088.638351390959	1.081141	26.778877	0.18455169999999987	-0.0096053898	-0.042361824400000005	0.0131905448	0.0452123491	-0.056574719800000006	0.0070991614	-0.032563942400000004	0.049182216200000003	-0.0207071296	0.0690654704	-0.028120347200000003	-0.0020292088	-0.0501913746	0.030731134700000003	-0.0036836648	-0.024273267400000003	0.0462373568	-0.0567858751	0.0533144917	-0.0366802587	0.0109900127	0.0174135646	-0.0476198	-0.028492	0.42642	0.0106845	0.000889885	-0.00494628
3473.097397878766	2919.0035007092083	4093.7499237923	1.131593	28.028511	0.20464279999999999	0.0228368354	0.0354130768	-0.0249475861	0.059038468	-0.0568876928	0.055884173200000005	-0.013847821699999999	-0.0457435654	-0.0129337059	0.10574900050000001	-0.0175919137	0.0499273094	-0.0503326429	0.0312271491	-0.004566048	-0.0231998376	0.045352374800000005	-0.0565316164	0.054032673600000004	-0.0384601817	0.013582003999999998	0.014582425900000001	-0.0366503	0.0691629	0.461509	0.00974635	0.000876967	-0.00467876
3485.0209560160124	2925.0956800937724	4103.40805558005	1.109604	27.483873	0.20129009999999992	0.0515672541	0.05324741400000001	-0.0765581768	-0.0272122684	-0.037706176699999996	0.0151087162	0.0355077206	-0.0743026055	0.0083644177	0.0485965908	0.058199366399999994	0.032432817	-0.050472576100000006	0.0317198506	-0.0054473411	-0.0221165625	0.044437321200000005	-0.0562233818	0.054680638	-0.0401748261	0.0161448203	0.011712617199999999	-0.013263	0.166253	0.419383	0.0100734	0.0009341210000000002	-0.00428923
3478.053861085857	2926.3803234657853	4101.189995410339	1.035886	25.657955	0.18683805	0.043110006	-0.0070283755000000005	0.0124854128	-0.0521693933	0.0076580808	0.0089857673	-0.0081742294	0.0030194209999999996	0.012383958300000001	-0.0113027463	0.0435162154	0.054996858899999994	-0.0506111706	0.032209186699999996	-0.0063273339	-0.0210239018	0.0434928028	-0.05586146559999999	0.055257542699999995	-0.0418212819	0.0186729564	0.0088117488	-0.0170163	0.0580132	0.442176	0.0094006	0.00118536	-0.00440623
3484.7383900412487	2922.93702772559	4096.090870160371	1.050525	26.020552	0.15901510000000002	0.0208696121	-0.0400621381	-0.003946294	-0.059162388600000004	-0.0004200493	0.043668531100000005	0.0147070705	0.0469734084	0.015973743999999998	-0.0032612327	0.056038932300000004	0.0339503243	-0.0507484227	0.032695105499999995	-0.0072058163	-0.0199223191	0.0425194458	-0.055446213499999994	0.055762638200000006	-0.0433967543	0.021160981800000003	0.0058875132	-0.0333722	0.101591	0.429177	0.0106429	0.000992712	-0.00469293
3494.315255908029	2926.2213242785515	4100.141767265195	1.171115	29.007444	0.1826635	0.001183939	-0.0865818024	-0.0795137438	0.0052197404	0.030541228700000003	-0.026976065	0.08196700900000001	0.0663814163	0.0549573096	0.0265770097	-0.0152445982	-0.0136105579	-0.050884328799999996	0.0331775556	-0.0080825785	-0.0188122821	0.0415178957	-0.0549780218	0.056195268	-0.0448985695	0.0236035521	0.0029476649	-0.0535343	0.18015	0.419639	0.00938687	0.00103319	-0.00488451
3498.2234165434324	2927.266203882299	4112.436498403398	1.303598	32.28894	0.33270580000000005	0.041544288900000004	-0.0056732537	-0.0426108633	0.0366984007	-0.057263742400000005	-0.0946396652	-0.0069633178	-0.0072558878	0.0372216946	0.08390529570000001	0.0105151916	-0.0986942317	-0.051018885199999996	0.0336564856	-0.0089574114	-0.0176942616	0.0404888165	-0.0544573377	0.0565548699	-0.0463241783	0.0259954204	-0.0	-0.0660952	-0.0577964	0.381642	0.00996282	0.00096473	-0.00512413
3493.517422567521	2927.79633091538	4117.357613970156	1.170372	28.989056	0.09715235000000003	0.08986296390000001	0.030915372200000003	0.0351564149	-0.0119013711	-0.0654585327	0.0049782806	-0.0765926004	-0.028860975499999997	0.0380963935	0.036977484500000005	0.048220025300000004	0.0184278777	-0.0511520883	0.0341318449	-0.009830106	-0.0165687323	0.0394328906	-0.053884658200000005	0.0568409765	-0.047671161100000005	0.0283314489	-0.0029476649	-0.0545848	-0.0696394	0.41297	0.0105283	0.0009234410000000002	-0.00488148
3496.8684754392934	2922.7449442521497	4114.138373776892	1.253269	31.042322	0.23129420000000006	0.07128753809999999	-0.029421925699999997	-0.0228086823	-0.0526422306	0.0378714712	-0.0400334064	0.034637291699999996	0.0075111506000000005	0.0611354291	-0.022299987	0.044565365999999995	0.013497318000000001	-0.0512839347	0.034603583	-0.0107004541	-0.0154361716	0.0383508181	-0.053260530199999996	0.057053216100000005	-0.0489372317	0.0306066195	-0.0058875132	-0.0447816	0.091979	0.413388	0.00937955	0.000919869	-0.00491825
3505.8956845722028	2928.007097279853	4111.672247103899	1.154129	28.58671	0.26262769999999996	0.0399834295	-0.0886931703	0.015045972900000001	-0.0270325059	0.023788735	-0.0914543231	-0.0066764312	0.0794998509	0.0775957051	-0.0123874948	0.0379661239	-0.0915424682	-0.0514144209	0.0350716497	-0.0115682478	-0.0142970604	0.0372433166	-0.052585549599999996	0.0571913129	-0.050120240999999996	0.0328160452	-0.0088117488	-0.0503469	-0.0499131	0.354671	0.0101211	0.000659663	-0.00479094
3494.213234115924	2925.610238050991	4102.64874147924	1.093083	27.074669	0.07622539999999987	0.039989680699999995	-0.024543719	0.059895559699999996	0.0747495327	0.0211264622	-0.0285864255	-0.0646024234	0.024172793999999997	0.0555028898	-0.0043405339000000005	-0.057770944500000004	0.0051002989	-0.0515435433	0.0355359956	-0.0124332801	-0.013151881899999999	0.0361111203	-0.051860360700000004	0.0572550874	-0.0512181813	0.0349549799	-0.011712617199999999	-0.0426249	-0.0535756	0.407371	0.00997835	0.000677131	-0.00470834
3490.6098014925205	2920.7408149618923	4094.0746616089723	1.35785	33.632706	0.29536054999999994	0.0233585456	0.0245145079	-0.026780032599999996	0.038693248	0.06691914360000001	0.021405115	0.0392817223	-0.0530968297	0.0389507681	-0.013020593200000001	-0.0476268871	0.0092737068	-0.051671298600000005	0.0359965712	-0.013295344399999999	-0.012001122099999999	0.0349549799	-0.0510856561	0.0572444566	-0.052229189	0.037018829100000004	-0.014582425900000001	-0.0231235	0.165701	0.436619	0.00967512	0.000718562	-0.00450631
3489.4178277828864	2924.0402913638177	4092.751762899498	1.128095	27.941887	0.2068598	0.0193594394	0.0546213403	-0.0212015925	-0.0725733742	0.0418218961	-0.0877324467	0.0219742027	-0.0595069629	0.0120601205	-0.0692208101	0.0618385952	-0.06473423219999999	-0.0517976833	0.0364533277	-0.0141542349	-0.0108452694	0.0337756622	-0.0502621754	0.0571594345	-0.053151548099999994	0.0390031594	-0.0174135646	-0.0213386	0.0756507	0.361381	0.0104372	0.000730704	-0.0044848
3485.732624884163	2920.577339665347	4087.5240134793976	1.140823	28.257137	0.11942679999999997	-0.013432883500000001	-0.0513499232	0.0511202635	0.0085969014	0.0089016492	-0.0091746411	-0.0265339541	0.0552986813	-0.0121056604	-0.0303248724	-0.0140860717	-0.009832906	-0.0519226942	0.0369062168	-0.0150097467	-0.0096848143	0.032573949	-0.049390704900000006	0.057000131600000004	-0.053983693	0.040903708399999995	-0.0201985257	-0.0258595	0.021916	0.390654	0.010667	0.000956108	-0.00466756
3476.074752950243	2919.751789417797	4083.615892043879	1.084678	26.86647	0.10641689999999997	-0.004375399	0.0245646019	0.0033487552	0.0505163655	0.021417716099999998	0.0023958369	0.0023992628	-0.023365629	-0.0160088142	0.0056606146	-0.0384107079	-0.023166513700000002	-0.0520463279	0.0373551902	-0.0158616754	-0.0085202492	0.0313506372	-0.048472076600000004	0.0567667547	-0.05472421139999999	0.042716393600000006	-0.022929923900000003	-0.0381796	0.07364869999999998	0.410945	0.0106333	0.00111216	-0.00491927
3476.5174205388344	2920.738284987064	4080.6400462758834	1.102469	27.30714	0.2237147	-0.0170894611	0.0393801321	-0.028789158199999998	-0.0282772078	0.0288674965	0.026428625600000002	0.0455924834	-0.033860794	-0.0288178704	-0.027635706200000002	0.010706161399999999	0.019139848600000002	-0.0521685811	0.0378002005	-0.0167098178	-0.0073520684	0.0301065378	-0.0475071676	0.056459607300000006	-0.055371846399999994	0.044437321200000005	-0.025600516099999998	-0.0276553	0.197455	0.437245	0.00988477	0.000778238	-0.00474004
3481.143745811922	2924.5112559086247	4082.288605314458	1.186657	29.392401	0.24536380000000005	-0.0400875741	-0.040952659700000005	-3.7650999999999997e-06	-0.0409057258	0.012561568200000001	-0.0486241778	0.031720421400000004	0.0451881791	-0.0049383026000000005	-0.032216924300000005	0.0352506778	-0.0551399572	-0.052289450599999995	0.0382412003	-0.0175539713	-0.0061807676	0.028842475899999998	-0.0464968992	0.0560790885	-0.0559254988	0.0460627946	-0.028203220299999998	-0.0236587	0.0602279	0.383372	0.0106452	0.00101098	-0.00472787
3478.7464247494936	2924.6021403889667	4078.4143435932015	1.133082	28.065413	0.057589050000000065	-0.0251763452	-0.009419642399999999	0.0478784709	0.0705030696	0.0023913091	-0.016404954399999998	-0.0370370478	0.019858493999999997	0.0017721593	0.0062268306	-0.07196742610000001	-0.0205618045	-0.0524089331	0.038678142900000004	-0.0183939345	-0.0050068439	0.0275592895	-0.045442236100000005	0.05562569269999999	-0.0563842289	0.0475893222	-0.030731134700000003	-0.0218157	0.0331732	0.399848	0.0105992	0.000828243	-0.0047123
3477.671948047621	2921.911025626324	4075.4872313576057	1.118924	27.714722	0.20799044999999997	-0.030722775	0.044778113200000004	-0.0154848111	0.0299643406	0.0157199638	0.020382989599999998	0.0166686108	-0.056688205199999994	-0.022228926200000002	-0.0062473923	-0.031230084900000003	-0.013157004199999999	-0.0525270256	0.0391109819	-0.0192295069	-0.0038307954	0.026257829500000003	-0.044344185099999996	0.0551000092	-0.0567472579	0.049013624699999994	-0.0331775556	-0.0126239	0.129053	0.445966	0.0100373	0.00108181	-0.00439175
3474.130034182753	2919.460842312637	4070.030999204885	1.021114	25.29207	0.14934560000000002	-0.0358065621	0.0628252446	0.017445906599999998	-0.05655705849999999	0.009453088	-0.0268385779	-0.015859060300000002	-0.0371524631	-0.0522118813	-0.049758931799999996	0.0402580893	-0.0258484292	-0.05264372480000001	0.0395396715	-0.0200604889	-0.0026531213	0.024938958900000002	-0.04320379480000001	0.0545027212	-0.0570139699	0.0503326429	-0.0355359956	-0.0173761	0.0201629	0.448202	0.00987061	0.000931064	-0.00474366
3469.699346203889	2917.6180475709916	4069.8375421767823	1.046639	25.924299	0.11238314999999999	-0.0725430875	-0.0313153225	0.0426143805	-0.0205359379	-0.0373916707	0.047107129500000004	-0.0253752502	0.0586261337	-0.0545108729	-0.0102963349	0.0120042075	0.0037062659999999997	-0.052759027699999995	0.039964166	-0.0208866823	-0.0014743211999999999	0.0236035521	-0.042022153799999996	0.0538346047	-0.057183912	0.0515435433	-0.0378002005	-0.0170931	0.0202375	0.422208	0.011125	0.000553673	-0.00465481
3468.8143931307964	2919.910593991583	4075.3966926027797	1.094943	27.120741	0.20566032	-0.055592109800000004	-0.0277402776	-0.0172264258	0.047951705899999995	-0.014033206699999998	0.0241600734	0.0126141817	0.0278938535	-0.028829272200000002	0.036928319300000005	-0.0528678441	0.027464938199999997	-0.0528729313	0.0403844206	-0.0217078898	-0.0002948955	0.0222524946	-0.0408003906	0.0530965281	-0.0572567959	0.05264372480000001	-0.039964166	-0.00974843	0.0978939	0.457202	0.00990726	0.000709968	-0.00431554
3472.8671801643713	2918.453523104405	4084.1043879480103	1.050978	26.031757	0.11714500999999998	-0.020246985	0.057934140499999995	-0.0145564046	0.0400016349	-0.044555469199999996	0.0051882174	-0.0143167849	-0.050640179400000006	-0.039090755299999995	0.0441347446	-0.0013390047	-0.0124070623	-0.052985432400000004	0.0408003906	-0.0225239153	0.0008846553	0.0208866823	-0.0395396715	0.052289450599999995	-0.0572324979	0.053630824199999996	-0.042022153799999996	-0.008710769999999998	0.0257721	0.458337	0.00924046	0.000808629	-0.00440709
3467.991149868284	2919.3302566888487	4084.9233812830707	0.983517	24.360828	0.03665157999999994	0.0032801695	0.0490987587	0.0347672277	0.006962985	-0.037007325699999996	0.0245247947	-0.0456920924	-0.0406338895	-0.040997448900000004	0.0098135233	0.008951493100000001	0.0457201921	-0.0530965281	0.0412120318	-0.0233345641	0.0020638308	0.0195070208	-0.0382412003	0.0514144209	-0.0571110591	0.0545027212	-0.043968706399999995	-0.0106918	0.0175368	0.469854	0.00924587	0.000909224	-0.00459945
3471.3444953645976	2917.9144438527037	4081.600135280039	1.137216	28.167791	0.2121539	-0.0120692726	0.0070965659999999995	-0.0061607956	-0.0417061102	0.010954806200000002	0.038639254500000005	0.013154903300000001	-0.0023184987	-0.0271776887	-0.0144418776	0.026543488599999998	0.0583583356	-0.0532062155	0.0416193006	-0.024139642700000002	0.0032421304	0.0181144248	-0.0369062168	0.050472576100000006	-0.0568926857	0.055257542699999995	-0.0457986619	-0.0193292	0.130028	0.449184	0.0104069	0.00111606	-0.00463869
3485.996085654412	2920.494434336385	4091.1044320735523	1.199851	29.719202	0.27031150000000004	-0.0347587574	-0.0812801529	-0.0765451143	-0.047198740999999995	-0.010871985800000001	-0.003404022	0.09590440689999999	0.0637769159	0.0125986013	0.0184317477	0.030032888100000002	-0.0040091784000000005	-0.0533144917	0.042022153799999996	-0.024938958900000002	0.0044190541	0.0167098178	-0.0355359956	0.0494651404	-0.0565777483	0.0558936675	-0.0475071676	-0.0227869	0.234682	0.40011	0.00849744	0.000978654	-0.00485434
3489.172516956925	2926.217042782689	4114.5427181731875	1.535673	38.037228	0.4757247	0.0266590579	-0.0320302423	-0.022230415899999998	0.022898696899999998	-0.1126226492	-0.08011172030000001	-0.0204782136	0.024591988399999997	0.0046368842	0.1156844245	0.039105130099999996	-0.09596364369999999	-0.0534213538	0.0424205487	-0.025732321800000003	0.0055941025	0.0152941311	-0.0341318449	0.048393422699999994	-0.0561667816	0.0564097291	-0.0490896928	-0.0234582	-0.0683941	0.354488	0.0108159	0.00111173	-0.00492991
3492.125226314579	2930.528898342503	4123.370856817933	1.299966	32.198959	0.08422844999999994	0.09951345730000001	0.023733196600000003	0.0375575364	0.042739614100000003	-0.0962900949	0.012331966000000001	-0.08693078369999999	-0.0202873474	0.0406236145	0.0775296307	0.0323529358	0.0272004007	-0.0535267989	0.0428144429	-0.026519542099999998	0.006766777	0.0138683034	-0.032695105499999995	0.047258815999999995	-0.055660483	0.056804619	-0.050542040999999996	-0.0152497	-0.048646	0.383575	0.010592	0.000912533	-0.00480931
3494.6841774071972	2927.6910450398677	4116.487019469556	1.376922	34.105087	0.26096230000000004	0.09309298460000001	-0.0170773481	-0.0299933004	-0.0229574999	0.009972286	-0.0030169154	0.0164592613	-0.0035905253000000003	0.0754664444	0.0057778462	0.042822687699999994	0.0319302967	-0.053630824199999996	0.04320379480000001	-0.027300431899999998	0.0079365798	0.0124332801	-0.0312271491	0.0460627946	-0.055059711799999994	0.0570774888	-0.051860360700000004	-0.015487	0.141133	0.394364	0.00976615	0.000901093	-0.00444346
3503.218854367733	2926.791930908872	4118.703929880731	1.159837	28.728107	0.20386117000000006	0.0769808806	-0.0184792396	0.0174552914	-0.0887996826	-0.0049186645	0.0008945136	-0.0199316745	0.013232727199999999	0.057997596299999996	-0.0171221381	0.1076720987	0.018928171100000002	-0.0537334271	0.0435885629	-0.0280748048	0.009103014599999999	0.0109900127	-0.029729377400000003	0.0448069129	-0.0543654878	0.0572277525	-0.0530411561	-0.007259479999999999	0.0228457	0.41832	0.00886508	0.00104799	-0.0044633
3490.923317898597	2928.631027994999	4111.561670085806	1.021358	25.298098	0.04991432000000001	0.0627744544	-0.023803546600000003	0.064533242	-0.0283416302	0.042856179	0.0081012125	-0.0487083018	0.033604876	0.072451816	-0.0339178407	-0.0007058714999999999	0.05253063980000001	-0.0538346047	0.043968706399999995	-0.028842475899999998	0.0102655864	0.0095394583	-0.028203220299999998	0.0434928028	-0.053578989199999996	0.0572550874	-0.0540812959	-0.0200683	0.0269077	0.428986	0.00916314	0.00103898	-0.00460378
3492.308254173824	2920.907404073609	4095.4072426386133	1.091226	27.028667	0.20974340000000002	0.0229309416	-0.0427483084	0.005121972	-0.0314131698	0.0596702192	0.0291230466	0.0182446535	0.0454981875	0.049110622199999995	-0.04529712809999999	-0.0013538354	0.0391569729	-0.0539343544	0.044344185099999996	-0.0296032619	0.0114238017	0.0080825785	-0.026650135099999996	0.042122172199999995	-0.052701551	0.0571594345	-0.0549780218	-0.0146092	0.151315	0.406751	0.0100706	0.0012241	-0.00454352
3494.7101604853365	2925.422436073413	4094.212727326064	1.113614	27.583197	0.09848425000000006	-0.0161825941	-0.0638264638	-0.032724939700000004	0.014505161	0.0679174408	-0.0626327041	0.0559099453	0.0602192575	0.053832735300000004	-0.023158162799999996	-0.0530572233	-0.0461070735	-0.054032673600000004	0.0447149591	-0.0303569813	0.0125771692	0.006620339499999999	-0.0250716046	0.0406968022	-0.0517346625	0.0569409996	-0.0557289559	-0.0154048	0.155957	0.391	0.00890159	0.000959137	-0.00465546
3488.6018444980896	2924.635224675172	4090.3965432929576	1.281389	31.738846	0.24178655000000004	-0.012429176699999999	-0.0026880059999999997	0.0274268331	0.08795871050000001	-0.0004078531	-0.0270349277	-0.0351483759	0.0060275379	0.0243175406	0.0282902564	-0.0779455338	-0.0413227606	-0.0541295596	0.045080989	-0.0311034541	0.0137251992	0.0051537108	-0.0234691359	0.039218545099999995	-0.050679964699999996	0.0566002517	-0.0563321068	-0.0135027	0.0267675	0.390428	0.0108981	0.000896188	-0.00479846
3475.507137324129	2920.630469136724	4091.3022825320863	1.112106	27.545849	0.2697745000000001	-0.0060321552	0.0495328279	-0.0127188342	0.0291230164	-0.024954717799999998	0.0354672872	0.006925979499999999	-0.0533394244	-0.0205322621	0.0169480357	-0.0129980431	0.0101876665	-0.0542250099	0.045442236100000005	-0.0318425021	0.0148674047	0.0036836648	-0.0218442592	0.037689322000000004	-0.049539247800000005	0.056137922699999995	-0.0567858751	-0.0178736	0.121845	0.459193	0.00923826	0.00105295	-0.00458384
3481.6097217500205	2923.273319764196	4092.1698930711354	1.111936	27.541639	0.24417180000000005	0.011480131299999998	0.035103504	0.0230310433	-0.0531710238	0.0074375959	-0.0337934585	-0.0184303771	-0.034519419100000004	-0.0118218005	-0.0459501037	0.046366502999999996	-0.0199330193	-0.05431902190000001	0.0457986619	-0.032573949	0.0160033009	0.0022111764	-0.0201985257	0.0361111203	-0.048314447999999996	0.055555005899999996	-0.0570890575	-0.0238629	0.048333	0.380838	0.0107284	0.00103762	-0.00480468
3477.7158900180034	2922.4907790887128	4091.5017183048767	1.218047	30.169922	0.22964890000000004	-0.0211498822	-0.0412526172	0.0468411394	-0.0352995575	-0.012085243700000001	0.0223653136	-0.0256442433	0.0687176332	-0.019411025800000002	-0.0290465014	0.0297378544	-0.0140105888	-0.054411593099999996	0.046150228700000004	-0.033297620099999994	0.0171324058	0.0007372217	-0.0185335069	0.0344859907	-0.0470076441	0.054852753399999996	-0.0572408499	-0.0179496	0.0124499	0.458551	0.00862232	0.00111767	-0.00478802
3483.5124090675795	2924.2206980303617	4091.311291228941	1.098041	27.19746	0.13935179999999997	-0.0076923292	-0.0451022454	-0.0072159681	0.0357442302	0.041752021800000004	-0.0095001108	0.0232733681	0.0357565188	0.023584293	-0.01697923	-0.0438612626	-0.0144809961	-0.0545027212	0.0464968992	-0.034013342599999996	0.0182542402	-0.0007372217	-0.0168507925	0.0328160452	-0.045621054	0.054032673600000004	-0.0572408499	-0.0222418	0.110948	0.440847	0.00897268	0.00111175	-0.00476715
3480.5409766095026	2923.0333613824823	4085.608031413517	1.062311	26.312483	0.16898069999999993	-0.0088625517	0.0254102181	0.023492010600000002	0.0649784722	0.0539814029	-0.0494927793	-0.017009549199999998	-0.025025277999999998	0.0325307105	-0.034388471000000004	-0.076539222	-0.0773326556	-0.054592403600000006	0.046838636600000004	-0.0347209458	0.019368328	-0.0022111764	-0.015151989099999999	0.0311034541	-0.0441570314	0.0530965281	-0.0570890575	-0.0274789	0.0217504	0.404482	0.00941821	0.00121312	-0.00498387
