csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3445.2473313708924	2889.0255090311384	4103.277430049839	1.025143	26.008808	0.08478315999999998	0.0103093163	-0.08707843550000001	-0.028295686299999998	-0.037748031200000004	-0.0379625112	-0.0270918348	0.0201973109	0.06758499309999999	-0.06142878809999999	-0.024097662000000002	0.0024821429	-0.036239794900000004	0.0040776509	-0.0571590425	-0.0121515927	0.055442581799999995	0.0199830776	-0.0526198927	-0.0274158465	0.048747295499999996	0.0343015956	-0.0439020589	0.0384319	0.107497	0.0160115	0.0039136	0.0001227	0.000800652
3437.8004881329193	2886.0485426400596	4100.236327080071	0.962466	24.41865	0.09056412499999998	0.0385108884	-0.046456085599999995	-0.037649306	0.0222858335	-0.0227795989	-0.0178293052	0.016612308	0.015496413799999999	-0.0763897002	0.0356538171	-0.0030379857000000002	-0.044585157800000004	0.0037760514	-0.0572410958	-0.011263545	0.055767753600000004	0.0185583162	-0.053340209699999995	-0.0255355494	0.05	0.0320758624	-0.045804276500000005	0.0325287	0.0529572	0.0256597	0.00418703	7.23605e-05	0.000714963
3432.6176655833146	2888.0817729272853	4096.484797671492	0.942721	23.917706	0.03591572500000002	0.066298968	0.0104934891	-0.0419318298	0.0563583862	-0.024593523	-0.0175077917	0.0028520846	-0.054141789	-0.0527090047	0.0407485311	-0.0299286834	-0.0479956194	0.0034743484	-0.057316871900000003	-0.010372718199999999	0.056068463799999996	0.0171208358	-0.0540078863	-0.023620952799999997	0.0511649875	0.0297789127	-0.047580947699999994	0.0297538	0.0470723	0.0102135	0.00437274	0.000106349	0.0007314589999999998
3441.3041671757305	2889.7545103666143	4096.69040892556	1.004284	25.479616	0.07005933999999998	0.0798171248	0.0505422995	0.0099225498	0.0035102448	0.018943809199999998	-0.0110552777	-0.0431129396	-0.0782494812	-0.043228884599999996	-0.0101989496	-0.034513993300000004	0.013418711299999999	0.0031725501	-0.0573863625	-0.009479332	0.0563445805	0.0156716217	-0.0546222637	-0.0216746281	0.052240214199999996	0.0274158465	-0.0492272028	0.0336396	0.00696471	0.0225465	0.00420464	0.000164369	0.0007799979999999998
3438.650917754786	2894.7210429024294	4101.598276905073	1.05988	26.890121	0.097709228	0.0698982596	-0.011477768999999999	0.0300344569	-0.0567034493	0.040488199100000004	0.0485253856	-0.043672750499999996	0.0020473937	-0.0383683197	-0.074873948	-0.0544641309	0.0192620965	0.0028706649	-0.0574495601	-0.008583607	0.0565959827	0.014211666999999999	-0.0551827354	-0.0196991898	0.0532237939	0.024991910099999997	-0.0507385297	0.0390426	0.0644835	-0.000334488	0.00432268	0.00022366	0.0007192
3437.080766565776	2891.911772131056	4110.571296691187	1.155395	29.31344	0.174084012	0.0162144943	-0.0451005784	-0.0728780319	-0.0041290427	0.0577062578	0.0615591863	0.0477145934	0.0480120877	-0.0364532817	0.0044654226	-0.0809905564	0.0332322767	0.0025687009	-0.05750645769999999	-0.0076857641	0.0568225599	0.012741972399999999	-0.055688748499999996	-0.0176972914	0.0541140009	0.0225124856	-0.0521107857	0.0333509	0.207293	-0.00945685	0.00461811	0.000243999	0.00073264
3446.9645291214656	2893.212837014509	4115.086110379226	1.062938	26.967724	0.060136410000000015	-0.0055312912	0.026827712599999998	-0.0437966512	0.0152011277	0.0344622495	0.030741059700000004	0.0430392811	-0.0209558458	0.0147079181	0.0334874811	-0.031056390299999997	0.0220600311	0.0022666665	-0.0575570491	-0.0067860248	0.0570242129	0.011263545	-0.056139803499999995	-0.0156716217	0.0549092736	0.0199830776	-0.053340209699999995	0.0307355	0.164075	-0.00520864	0.00445296	0.000250444	0.000703139
3456.7413675247954	2896.451999198412	4115.627664813965	1.157443	29.365398	0.13982674	-0.007176026899999999	0.0358025675	0.0409936299	-0.0476294772	0.0288685656	0.013295923500000001	-0.0335814355	-0.019724225	0.0302805403	-0.030718392999999997	0.0178399221	0.0264246173	0.00196457	-0.0576013287	-0.0058846112	0.057200853200000006	0.009777398199999999	-0.0565354553	-0.013624901699999999	0.0556082167	0.0174093022	-0.054423431900000006	0.0325032	0.0665414	0.0054654	0.00393504	0.000328973	0.00070256
3456.648300080768	2897.267063191547	4117.450430987958	1.160908	29.453308	0.20922375	-0.02268309	-0.0556982152	0.011913215100000001	0.024228822599999998	0.0100941309	0.044080576600000004	0.0054269246999999994	0.0641113789	0.028246681800000003	0.0066758878	-0.0360421513	-0.001882177	0.0016624195999999998	-0.0576392917	-0.0049817457	0.0573524034	0.0082845504	-0.056875313499999997	-0.011559880500000001	0.0562096042	0.014796873899999998	-0.0553574832	0.0334948	0.210802	-0.0274801	0.00449409	0.000294502	0.0007295599999999998
3453.667246440305	2893.078258642972	4116.869998820595	1.228438	31.166609	0.08050859999999994	-0.0203766235	0.054096194900000005	-0.0485941347	0.004608445300000001	-0.014786198200000001	-0.0005602514	0.0542593686	-0.04428542	0.0366826099	0.0079181856	0.0090073791	0.0050139114	0.0013602237	-0.0576709338	-0.0040776509	0.057478796799999995	0.0067860248	-0.0571590425	-0.009479332	0.0567123809	0.0121515927	-0.056139803499999995	0.0144878	0.195894	-0.0138297	0.00432479	-0.000126782	0.00066128
3463.1597120979964	2894.251495167253	4120.3169632824965	1.349419	34.235992	0.18546565000000004	-0.021781834700000002	-0.0194628529	0.0554718975	-0.0328751302	0.005818983000000001	-0.0033150309000000004	-0.0413370341	0.026358371000000002	0.014962323100000001	-0.0316346711	0.021276733	0.0134064431	0.0010579904	-0.0576962517	-0.0031725501	0.0575799782	0.0052828484	-0.0573863625	-0.0073860507	0.05711566480000001	0.009479332	-0.0567682486	0.0140069	0.0386061	-0.010168300000000002	0.00394689	-8.779499999999998e-05	0.000725102
3456.994510972549	2897.307352327854	4119.135336117844	1.0176170000000002	25.817884	0.14407189999999997	-0.0143828276	-0.0009178722	0.0249444646	0.0412719245	0.0017518651	0.0123145579	-0.0130603779	0.0156541503	0.0330252916	0.0242131031	-0.0270265589	-0.010080844200000001	0.0007557282000000001	-0.0577152426	-0.0022666665	0.057655903099999996	0.0037760514	-0.0575570491	-0.0052828484	0.0574187484	0.0067860248	-0.0572410958	0.0288765	0.127495	-0.0269432	0.00415659	0.000122562	0.000775815
3451.1658003613957	2890.236714374976	4123.292226459605	1.057939	26.840876	0.053034350000000015	-0.0234533294	0.0240895725	0.0039654208	-0.0370644486	-0.011990371100000001	0.0277026253	0.027213819700000003	-0.005350187199999999	0.0185894377	-0.0391478217	0.0048763226	-0.0032542378000000004	0.0004534452	-0.057727904299999994	-0.0013602237	0.057706538200000004	0.0022666665	-0.0576709338	-0.0031725501	0.0576211	0.0040776509	-0.0575570491	0.0258387	0.146167	-0.027623	0.00458533	5.4927e-05	0.0008923349999999999
3464.2388808156275	2896.929351635385	4129.0289549032705	1.222496	31.015846	0.169313173	-0.039298433199999996	-0.0315015996	0.0183083841	0.0321897208	0.0104535765	-0.0387849668	-0.023816297099999998	0.0299381596	-0.0060656207	0.0483694337	0.0385100312	0.0049011025	0.0001511498	-0.0577342355	-0.0004534452	0.0577318613	0.0007557282000000001	-0.057727904299999994	-0.0010579904	0.0577223647	0.0013602237	-0.0577152426	0.0349919	0.0373463	-0.00224339	0.00415194	-5.00926e-06	0.000866468
3471.776516515662	2901.4299223800926	4122.135879003008	1.212579	30.764233	0.132048203	-0.0157702808	0.0363750873	0.07685546389999999	0.023352828399999997	0.0181969853	-0.0313215335	-0.0902050277	-0.0285791488	0.0378460422	0.0219108854	0.0331702102	0.0102992942	-0.0001511498	-0.0577342355	0.0004534452	0.0577318613	-0.0007557282000000001	-0.057727904299999994	0.0010579904	0.0577223647	-0.0013602237	-0.0577152426	0.049909	-0.0205914	0.0188403	0.00431189	0.000199983	0.00126372
3453.397144036084	2897.042625280394	4124.01093433529	1.396485	35.430099	0.24944727	-0.0265077293	-0.0475997413	0.0218372971	-0.0044010305	-0.000864842	0.0522971208	-0.0004036486	0.0567326515	0.021457681	-0.025165356899999998	-0.024641519	-0.0123260005	-0.0004534452	-0.057727904299999994	0.0013602237	0.057706538200000004	-0.0022666665	-0.0576709338	0.0031725501	0.0576211	-0.0040776509	-0.0575570491	0.0379206	0.181513	-0.00599007	0.00422532	0.000177841	0.00116195
3456.5240033388563	2891.649787276119	4120.958179300907	1.150163	29.180681	0.05629374000000004	-0.024839955	0.0176131497	-0.0087058374	0.03635753	-0.042193324500000004	0.0492800834	0.028357372599999996	-0.0162008077	0.0387007475	0.0131871719	-0.0078697913	-0.0571464624	-0.0007557282000000001	-0.0577152426	0.0022666665	0.057655903099999996	-0.0037760514	-0.0575570491	0.0052828484	0.0574187484	-0.0067860248	-0.0572410958	0.0339593	0.167269	-0.0200816	0.00391143	4.53628e-05	0.00112838
3455.5420383960973	2894.7239960328393	4112.168441100553	1.18563	30.080517	0.21408591	0.0005889672	0.0208267331	0.0394999116	-0.0320552505	-0.026865904399999998	0.0083954203	-0.0343768858	-0.0108314437	0.0073070753	-0.0290312286	0.0107527624	-0.022098520299999997	-0.0010579904	-0.0576962517	0.0031725501	0.0575799782	-0.0052828484	-0.0573863625	0.0073860507	0.05711566480000001	-0.009479332	-0.0567682486	0.0314101	0.0514402	0.0324897	0.00330577	0.000234605	0.00106055
3466.7239883876964	2901.5638679379717	4106.796646790392	1.196524	30.356907	0.126953545	0.010379734100000001	-0.0190609695	0.0613805767	0.033768255	0.050187001200000005	-0.0611480525	-0.0795880798	0.0078460913	-0.0054934848	0.0554830109	0.0091645707	0.0374514321	-0.0013602237	-0.0576709338	0.0040776509	0.057478796799999995	-0.0067860248	-0.0571590425	0.009479332	0.0567123809	-0.0121515927	-0.056139803499999995	0.0235766	0.0146146	0.07674849999999998	0.00280837	5.91921e-05	0.00114845
3467.226552585443	2903.626207653523	4112.638753260207	1.082631	27.467346	0.15526704500000002	0.0225470017	0.0103139354	0.057690598200000005	-0.0069853954	0.074425897	-0.0041402203000000005	-0.06595460339999999	0.0072816625	0.0425871954	-0.0009610571000000001	-0.0457272374	0.0610833196	-0.0016624195999999998	-0.0576392917	0.0049817457	0.0573524034	-0.0082845504	-0.056875313499999997	0.011559880500000001	0.0562096042	-0.014796873899999998	-0.0553574832	0.0254483	0.130735	0.100017	0.0027532	0.000240231	0.00119237
3468.143370317382	2900.3073109485526	4124.285009614161	1.46756	37.233341	0.3255417	-0.031169023799999997	-0.0339457659	-0.0191142015	0.032467693	0.0174904344	0.049354546799999996	0.044237194699999996	0.053936491100000004	0.051444242599999995	0.0271125475	-0.037945774	0.016557245	-0.00196457	-0.0576013287	0.0058846112	0.057200853200000006	-0.009777398199999999	-0.0565354553	0.013624901699999999	0.0556082167	-0.0174093022	-0.054423431900000006	0.0197126	0.350134	0.0663256	0.00369976	4.7073e-05	0.000997776
3460.8834892336326	2894.401261066613	4111.352583321621	1.243726	31.554472	0.08072390500000001	-0.0390334623	0.0497992744	-0.0698797173	0.0238961577	-0.0254848713	-0.0306279648	0.09262630220000001	-0.0407559517	0.0298706402	0.0308954967	0.0287943073	0.0161081416	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	0.015188	0.324222	0.101443	0.00350303	-1.50611e-05	0.00104231
3449.325546768165	2887.1021773827392	4092.944341237153	1.155157	29.307386	0.208618715	-0.0028092339000000003	0.041363523799999996	-0.046788284900000005	-0.0457670283	-0.0516439979	-0.06616278769999999	0.059243419699999994	-0.0372751323	-0.025412362200000004	-0.023300201200000002	0.0723599002	0.0080329438	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	0.00958759	0.160503	0.112819	0.00333109	0.000140834	0.000811679
3440.1991463903137	2885.2535177461336	4084.710276788266	1.123661	28.508299	0.138605025	0.0194714527	-0.027871798700000002	-0.0389685728	-0.0427439533	-0.021906606600000003	-0.1122687308	0.0127456605	0.0062077795	-0.0787220024	0.0155115646	0.0719185994	0.0210314517	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	0.0104665	0.0619919	0.107046	0.00362157	-4.76553e-05	0.00100155
3443.9206032521492	2886.690215690556	4085.4164647663592	1.019599	25.868153	0.09539419769999999	0.029347072400000004	-0.042505317300000005	-0.0266542396	0.0337849731	-0.0178817699	-0.08599282429999999	-0.0050470396999999995	0.006059053000000001	-0.087288039	0.0699976318	0.05487512519999999	-0.014280714199999999	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	0.00531757	-3.54327e-05	0.114593	0.00347878	-0.000264174	0.00105566
3442.2106440805555	2891.175387969556	4082.1458984641445	1.076196	27.304085	0.03576482729999999	0.0547460642	0.0255696579	-0.0070890471	0.0604930204	-0.0211836196	-0.1007367967	-0.0286155133	-0.0694497297	-0.0625950542	0.0457054034	0.0353592325	-0.0194219731	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	0.00493286	-0.0136367	0.116088	0.00316314	-0.000249402	0.000980395
3437.062773526597	2888.872579063482	4078.0223352782173	0.98914	25.095396	0.044682138	0.0665797669	0.0476564009	-0.0057211643000000005	-0.0180664487	-0.017031041299999997	-0.0568310542	-0.0242542901	-0.06912420009999999	-0.0537877789	-0.0176500497	0.0209295033	-0.0004525454	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	0.00506685	0.000870448	0.108017	0.00282152	-0.000181487	0.00101026
3431.270876259971	2889.8148386021307	4071.168107491704	1.025588	26.0201	0.041473516999999994	0.09520809949999999	0.009675202800000001	0.023184886600000003	-0.038705698999999996	0.0030581458000000002	-0.054000726900000004	-0.0531116524	-0.0359746177	-0.0676627091	-0.0524270381	0.0025991063	-0.006056778499999999	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	0.0112493	0.00556769	0.100348	0.00302141	4.38295e-05	0.00104355
3434.531752682141	2893.523126645437	4077.5592293903496	1.110551	28.175686	0.1233577	0.0846841085	-0.0745303172	0.0009832772	-0.010490246799999998	0.0216311277	0.0271562323	-0.042886533399999996	0.047914755999999996	-0.054534962199999995	-0.0225738351	-0.0630933829	-0.0221263373	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	0.018185	0.0766829	0.0704815	0.00328737	1.38737e-05	0.00103066
3428.135537478965	2889.134563918419	4080.8341822476477	1.201742	30.489285	0.207044335	0.0709550241	-0.0031191683	-0.0900938617	0.0246030281	0.0376953582	0.047514453899999996	0.0518641311	-0.015352989499999999	-0.045835711200000004	0.0059186813	-0.0981172842	-0.0049363868	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	0.014677	0.241972	0.0970171	0.00323927	2.35614e-05	0.0008542149999999999
3428.646374338403	2885.400119577197	4082.4088251992403	0.949834	24.098158	0.06639517999999997	0.0591260828	0.0411773151	-0.0689297966	-0.0347792512	0.017702153999999998	0.0389786228	0.049276533399999996	-0.050378353099999995	-0.026103727200000003	-0.035661489399999996	-0.058924114699999995	0.0165603854	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	0.0074154	0.222437	0.0836663	0.00297756	0.00010222	0.000669628
3423.9166868329407	2888.088944815423	4078.3130919063287	0.967087	24.535894	0.05199798999999999	0.05653783019999999	-0.0026432446999999997	-0.0526089982	-0.06556065700000001	0.0134137845	0.012138554199999999	0.0415692214	-0.0173594021	-0.0582607202	-0.0610255096	-0.014788388000000001	0.0164003222	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	0.00485696	0.193636	0.0946775	0.00299108	0.000200347	0.000750528
3429.5890441381275	2888.087679188105	4081.3203582756487	1.029283	26.113846	0.10606364	0.051467936	-0.0585151322	-0.06110024309999999	-0.022831011000000002	0.0342366935	-0.0344160561	0.0290169455	0.0335458916	-0.0785816635	0.0072972625	-0.0252856328	0.0381758357	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	0.0263604	0.136712	0.099694	0.00281647	0.000152476	0.000980441
3429.2161539123917	2884.912220245902	4087.123930591767	1.022333	25.937523	0.10385795999999999	0.0549545802	-0.030401173599999998	-0.0826281923	0.0451565161	0.0203778654	0.0156867969	0.0678358901	0.004251963	-0.0644991533	0.054295054100000004	-0.0593856009	0.0046208592	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	0.0191352	0.199172	0.101878	0.00325897	9.95748e-05	0.000836067
3427.455938321024	2888.294609254685	4091.5581098601124	1.081734	27.444572	0.21045964	0.051621336100000005	0.0402352719	-0.0705807679	0.0181578912	0.045818988399999996	-0.059004897300000005	0.0267349095	-0.075502969	-0.0679004126	0.0460354945	-0.0092514563	0.0479216998	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	0.0234226	0.0562501	0.120211	0.0027503	-0.000128947	0.000997222
3441.942196208673	2889.0938529063396	4100.330384772981	0.99989	25.368134	0.05256089999999999	0.0392357729	0.0441955233	2.4942e-05	-0.0363275506	0.0676419374	-0.020463785800000002	-0.0047159922	-0.046950735800000004	-0.0423448082	-0.0249028627	0.0066704714	0.0786927223	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	0.0264203	0.0559733	0.0922807	0.00262273	0.000105366	0.000931983
3438.842843506024	2889.3921190777405	4113.637797844502	1.048055	26.59012	0.07359695	-0.0202605578	-0.026962551600000002	-0.0812185902	-0.0288323981	0.09595099060000001	-0.06727547269999999	0.051481433099999994	0.0170191921	-0.0689975351	0.0406784886	0.024440207000000002	0.119271024	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	0.0175896	0.0859975	0.0969732	0.00311738	0.000162373	0.0009813170000000002
3459.4366007038234	2899.097160294148	4127.759060535367	1.192524	30.255432	0.14956771000000002	-0.0381545097	0.0192266145	0.018177795	0.054369462199999996	0.0936080343	-0.061058240800000003	-0.0413292973	-0.0039849051	0.0088378311	0.08860666710000001	0.0283970432	0.0858742475	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	0.022616	-0.0200457	0.07941149999999998	0.00295156	-5.34252e-05	0.000944207
3476.9589254321827	2904.0873178732427	4139.790021620515	1.075479	27.285881	0.14045576	-0.0644302949	0.06542331230000001	0.0632920784	0.0158701142	0.0685695143	-0.0040103574	-0.0564572262	-0.0135101631	0.08529974119999999	0.0082268754	0.009205053000000001	0.0708101421	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	0.026457	0.0629132	0.0451426	0.00293509	0.0001175	0.000743863
3468.0207281078087	2899.805911592527	4144.035999608306	1.327499	33.679855	0.26832713	-0.0956781847	0.025057115499999998	0.027429080699999997	-0.045626893099999996	-0.0247832734	0.035855150499999995	0.0313131736	0.02785397	0.1038303138	-0.0594974489	0.0346754488	0.005761110600000001	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	0.0107771	0.234955	0.0125997	0.00372868	-2.59846e-05	0.000719687
3470.5147287911955	2898.4137215421397	4136.3204016827	1.221617	30.993544	0.20859567999999998	-0.09762135179999999	-0.0597963279	0.023061828	-0.020296169699999998	-0.020940624799999998	-0.0337975207	0.010190561899999999	0.0846264573	0.045701951799999994	-0.0006754772	0.0799073662	0.0029274339	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	0.0270701	0.124984	0.0253566	0.00305579	0.000178938	0.00123337
3478.10303454409	2901.0460154268044	4127.428282886138	1.372649	34.825371	0.1395359	-0.058352384800000004	0.024764498500000003	0.0583184727	0.032899874100000004	0.0335284122	-0.06400580089999999	-0.059026018300000004	0.011498070400000001	0.0630174988	0.0486882048	0.0498561851	0.0191125296	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	0.0381889	0.0435358	0.0573163	0.00284458	0.000240852	0.00126043
3480.195811135449	2903.161300551848	4132.654266446699	1.274353	32.331512	0.22320455	-0.0567440246	-0.013102691699999999	0.12269354140000001	0.0036046658000000002	0.001200722	0.060273096500000005	-0.060447157599999995	0.051592325099999996	0.1177125408	-0.0342286348	-0.0312250163	-0.0126983619	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	0.0458802	0.182996	0.0142407	0.00279934	0.000727551	0.00138804
3478.8481945459343	2897.0244846221613	4141.276675786262	1.355771	34.397156	0.1433678	-0.0754017397	0.0034245111	0.010509250800000002	0.0190399255	-0.017176433300000002	0.0575606186	0.0431966337	0.0406375685	0.0857252001	-0.0039554296	-0.008378353	-0.0079263704	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	0.0466948	0.287127	0.0265412	0.00287218	0.000420447	0.0012455500000000004
3470.972413799267	2890.5035508013	4130.8636249022975	1.098737	27.875965	0.11413935000000003	-0.0852953208	-0.0035295571	-0.012262777800000001	-0.033990373399999996	-0.056559076500000006	0.0039665258000000005	0.0649065252	0.0231178817	0.0368942094	-0.0216585711	0.0459737849	-0.0046157958	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	0.0304291	0.218669	0.0391147	0.00304083	0.000311084	0.00118672
3465.057874323067	2886.020276963279	4112.945145691343	1.186486	30.102224	0.19259695	-0.046499390599999996	-0.007176853100000001	-0.0182782997	0.0532146404	-0.053882262	-0.0381500346	0.0312270693	-0.00284044	-0.0125312317	0.0572627092	0.0567691149	-0.0407371187	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	0.027888	0.0872928	0.0699452	0.00270919	0.000168631	0.00126961
3451.4865728184773	2886.169831924752	4101.509171487718	1.240675	31.477058	0.125420835	0.0084080349	0.045030894800000006	-0.002637392	-0.0123262622	-0.0348340004	-0.07840802990000001	0.0002527402	-0.0538825912	-0.027021580099999998	-0.007376238100000001	0.0675041338	0.011989118899999998	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	0.0242722	0.0161331	0.0919427	0.00313234	7.89243e-05	0.00120951
3442.030093239143	2887.1542790406857	4095.329688283784	1.075331	27.282143	0.06534351000000001	0.0170516974	-0.0254466454	0.0020617187	-0.0408238883	-0.030409346099999998	-0.0734409641	-0.0128774448	0.0021922567000000003	-0.0757517015	-0.0015198978	0.0685785003	0.0014249645	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	0.0218461	-0.019379	0.104246	0.00288733	6.53741e-05	0.00116603
3438.986167369826	2886.234800793771	4088.728524147677	0.949159	24.081039	0.041524605000000006	0.032241419900000005	-0.045360640099999995	6.7465e-05	0.0330840438	-0.026761924399999998	-0.048190804500000003	-0.0198021019	0.013098391499999999	-0.06574164	0.0511453089	0.0178490083	-0.035726219	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	0.0222501	-0.0106315	0.0990469	0.00318832	-0.000171406	0.00116032
3430.8115367195605	2887.569404801165	4078.382216431998	1.042179	26.441029	0.04373687999999998	0.0706610998	0.0098667736	-0.010342439699999999	0.0522158068	-0.049346015	-0.0226949983	-0.0196090893	-0.0451902862	-0.056766670400000004	0.0257075766	-0.0050996184	-0.0594735065	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	0.0217955	0.00218187	0.09611	0.0034912	1.64042e-05	0.00110037
3435.1970814986653	2896.917539113745	4077.629310605616	1.195887	30.34074	0.10297883	0.0993957423	0.040148257799999996	0.0539634119	-0.0167219837	-0.0080516033	-0.0139714932	-0.09044260529999999	-0.0612608818	-0.0164349876	-0.04371896980000001	-0.025471349700000003	-0.0200098153	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	0.0113146	-0.045039	0.073023	0.00333432	-0.000258097	0.00108795
3440.0413453685524	2900.14067001828	4082.3845791898507	1.28464	32.592506	0.15278514	0.10493581390000001	-0.0645399654	0.1000627635	-0.00140723	0.0244923403	0.0711144743	-0.1143744497	0.0429875662	-0.0081916678	-0.0318974119	-0.0880247295	-0.0120647048	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	0.0152984	0.0179075	0.0302222	0.00383161	-7.092620000000002e-05	0.00126457
3443.7514273205616	2898.5493546031094	4102.281764978944	1.751742	44.443302	0.41333392499999994	0.0393494052	0.0031376573	-0.027450393700000002	0.00036170269999999995	0.0374772976	0.1548480579	0.0303522803	0.0176922294	0.0704999112	-0.0373136496	-0.15891542279999998	0.012742210300000001	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	0.0297261	0.37136	0.0128942	0.00420726	9.95083e-05	0.00124814
