csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3428.50834144776	2913.994234995223	4111.79195983997	0.949354	23.867182	0.06624690500000001	0.019601463899999998	-0.0392170496	0.0668794738	0.0270309074	0.0089080613	-0.0297231678	-0.0285733783	0.0448357459	-0.0206214449	-0.0493867514	-0.02299215	-0.005051111699999999	-0.0121452556	-0.05210762730000001	0.0342501209	0.0375781937	-0.0501913746	-0.0162862326	0.0571002476	-0.0079365798	-0.0537334271	0.030731134700000003	0.0338698	0.157802	0.310187	0.00563297	0.000165968	0.00463854
3421.241302133698	2907.5348768573594	4109.012281249155	1.025633	25.784866	0.07966130000000006	0.0075444966000000006	-0.0528899878	-0.0161577008	0.07266101009999999	-0.0011864716000000001	0.035865635	0.021196909	0.0826950189	0.0021476628	-0.028738809599999998	0.0068522117	-0.032401520499999996	-0.0124332801	-0.051860360700000004	0.0349549799	0.0366802587	-0.050884328799999996	-0.014582425900000001	0.057217123499999994	-0.0102655864	-0.052759027699999995	0.0331775556	0.0362771	0.225284	0.314713	0.00558923	0.000104788	0.00463854
3421.057677203815	2912.02156346057	4106.32138074346	1.090394	27.412971	0.1318314	0.0077367871	-0.057801972300000004	-0.0118825618	-0.006148708	-0.0134382805	0.0791972525	-0.029466543799999998	0.042275274	-0.0057041399	0.0221242061	0.025164064700000002	-0.0546517371	-0.0127209748	-0.051607592	0.0356514948	0.0357667577	-0.0515435433	-0.012864696100000001	0.0572596436	-0.0125771692	-0.051671298600000005	0.0355359956	0.0360284	0.115503	0.317834	0.00530564	0.000194812	0.00463854
3423.4842971950084	2910.8199088706206	4106.211528234366	1.1074020000000002	27.840563	0.105911	-0.012601866000000001	-0.0113309133	-0.0176048439	-0.08555509619999999	-0.0126495202	-0.0340205533	-0.0189088345	-0.015356171200000001	-0.0043680119	0.080615228	0.0209884232	0.022265464500000002	-0.013008332099999999	-0.051349347999999996	0.0363394993	0.0348380784	-0.0521685811	-0.0111346832	0.0572277525	-0.0148674047	-0.050472576100000006	0.0378002005	0.0345498	0.186219	0.287842	0.00537125	0.00020369	0.00463854
3412.513121204146	2908.2759453806907	4107.769402872754	1.116286	28.063917	0.1480267	0.0067835774	0.0659126624	-0.0180370709	0.0405249838	-0.0419121573	0.0281259936	0.0614391449	-0.049920197699999995	-0.0046072838	-0.042790158099999996	0.056118361799999995	-0.025275832999999998	-0.013295344399999999	-0.0510856561	0.037018829100000004	0.0338946148	-0.052759027699999995	-0.009394039	0.0571214918	-0.0171324058	-0.049165435300000004	0.039964166	0.0311943	0.229071	0.302304	0.0066579	-0.000202084	0.00458382
3429.9670016452783	2916.5793001117263	4114.8660521635575	1.295836	32.577888	0.2384545665	0.0244326865	-0.04400598	0.029486761099999998	0.0075502529	-0.0973702181	0.0453122121	-0.0642774717	0.015262831999999999	-0.022633793399999998	-0.043458318899999994	0.08053885690000001	-0.0417910389	-0.013582003999999998	-0.0508165442	0.037689322000000004	0.032936767400000004	-0.0533144917	-0.0076444255000000004	0.0569409996	-0.019368328	-0.047752684000000004	0.042022153799999996	0.0277025	0.0723241	0.314988	0.00560691	2.84333e-06	0.00463854
3435.317352361269	2921.060203571499	4127.207723172097	1.101674	27.696579	0.1911567665	0.0616480735	0.0028127875	0.0174100134	-0.0614654438	-0.0722183341	-0.042878434400000005	-0.0375808006	-0.0189788293	-0.0772424158	0.023237250499999997	0.0750327081	0.042380292400000005	-0.0138683034	-0.050542040999999996	0.0383508181	0.0319649425	-0.0538346047	-0.0058875132	0.0566865103	-0.0215713764	-0.0462373568	0.043968706399999995	0.0297597	0.194067	0.279194	0.00531336	-0.00016486	0.00480854
3437.3386740838014	2915.8058046769784	4134.611453962879	1.258299	31.634199	0.1926333	0.0946945127	0.0048318677	-0.0024878634	0.059308929100000005	-0.0058982353000000005	-0.0421085548	0.0635533845	0.0235907153	-0.0863762877	-0.0510452297	0.0067108729	0.0266644062	-0.0141542349	-0.0502621754	0.0390031594	0.030979552799999997	-0.05431902190000001	-0.0041249795	0.056358354699999995	-0.0237378117	-0.0446227088	0.0457986619	0.019972	0.327487	0.298668	0.00568718	-0.000220072	0.00463854
3438.3763203655058	2916.1978191856965	4127.9453398633505	1.153702	29.004568	0.12946054999999998	0.0863625512	-0.0441124686	-0.0554086881	-0.0371708626	0.037207242	0.0140233201	0.0345477554	0.0359992455	-0.08395445650000001	0.07107630599999999	-0.0028025806	-0.032261729700000005	-0.014439791	-0.0499769773	0.0396461902	0.029981016200000002	-0.054767422	-0.0023585073000000002	0.0559569593	-0.0258639568	-0.0429122084	0.0475071676	0.0223893	0.21623	0.291926	0.00567688	-0.000281657	0.00452954
3446.827409621585	2917.812761990581	4119.733263271803	1.210121	30.42296	0.17003941	0.06732606440000001	0.008039035	0.0857681889	-0.0477831717	0.0415961377	-0.0107131925	-0.056060894400000005	-0.0327069528	-0.0801092346	-0.0013998244	-0.0603685172	-0.006431370600000001	-0.0147249641	-0.0496864768	0.0402797569	0.0289697566	-0.0551795078	-0.0005897832	0.0554828456	-0.0279462031	-0.0411095297	0.0490896928	0.0291119	0.101779	0.278989	0.0054484	9.94392e-05	0.00463854
3439.7429613132517	2912.1727513532896	4113.721040069526	1.193434	30.003443	0.15910227500000002	0.0454258691	-0.0418422763	0.0196322793	-0.024616202	0.0385027312	-0.044220253200000004	-0.0123187499	0.029473401200000002	-0.0437029537	0.0267635399	-0.037506344500000004	0.04572785099999999	-0.0150097467	-0.049390704900000006	0.040903708399999995	0.0279462031	-0.055555005899999996	0.0011795039	0.0549366299	-0.029981016200000002	-0.039218545099999995	0.050542040999999996	0.018926	0.228081	0.281921	0.00568686	-5.57483e-05	0.00463854
3427.0234195767107	2905.8821370792957	4106.762903556188	1.107592	27.845348	0.09130321500000002	0.023304054900000003	0.02538183	-0.038953960600000004	-0.0593740822	0.0750117041	-0.0260758408	0.033983856800000004	-0.022105399700000004	-0.0025914837	0.06424295070000001	-0.055340031799999995	-0.0022980864	-0.0152941311	-0.0490896928	0.0415178957	0.02691079	-0.0558936675	0.0029476649	0.05431902190000001	-0.0319649425	-0.0372433166	0.051860360700000004	0.008353519999999998	0.209714	0.304315	0.00637413	-0.000167873	0.00463854
3428.741801521902	2907.99959374072	4095.0321952698823	1.145618	28.801331	0.16190779	0.0037442262	0.02227827	0.0683518188	-0.0093660837	0.0451492219	0.023064626	-0.0274691587	-0.0422368645	0.0146033972	-0.029383915899999998	-0.0563212561	-0.023190142099999998	-0.0155781098	-0.0487834725	0.042122172199999995	0.0258639568	-0.056195268	0.0047130115	0.053630824199999996	-0.0338946148	-0.035188087	0.0530411561	0.0148202	0.105912	0.332169	0.00612333	-7.20008e-05	0.00450951
3422.594502067432	2910.8506834553405	4087.1752725040747	1.135998	28.559488	0.06713580999999998	-0.0337327211	-0.060592778099999994	0.013386468799999999	-0.0367446571	0.0165934561	-0.0069422049	-0.055244901799999996	0.0307370647	0.0381195783	0.0431103842	-0.0171061052	-0.0029532469	-0.0158616754	-0.048472076600000004	0.042716393600000006	0.024806147799999997	-0.056459607300000006	0.006473858199999999	0.0528729313	-0.0357667577	-0.0330572711	0.0540812959	0.0234799	0.109827	0.310446	0.00559204	-0.000179343	0.00449138
3405.3786309667225	2904.289087603138	4086.792845197189	1.114434	28.017366	0.18543125	-0.043341676399999994	0.0626251776	-0.0176389226	-0.0014443997	0.0047592689	-0.0067895665	0.0347932081	-0.052061977999999995	0.053911154	0.0024394298	-0.0051051097999999994	0.0210404105	-0.0161448203	-0.048155538	0.043300418099999995	0.0237378117	-0.0566865103	0.0082285237	0.0520463279	-0.0375781937	-0.030855446	0.0549780218	0.0279866	0.212531	0.328387	0.0064466	-0.000383214	0.00463854
3407.670013678475	2906.685787476252	4090.715020107888	1.01001	25.392101	0.06860659999999996	-0.0398254791	-0.0082068522	0.0005585519	0.0562716449	-0.024534631299999998	0.0361972112	0.011806079799999999	0.0073966687	0.055009270199999995	-0.0378256971	0.0136636355	-0.034872432	-0.0164275369	-0.0478338903	0.0438741063	0.0226594021	-0.056875826399999996	0.0099753326	0.0511520883	-0.0393258482	-0.0285873415	0.0557289559	0.0288089	0.170707	0.341007	0.0065802	-0.000339588	0.00454896
3418.1089255144734	2910.2271366682903	4095.78148112358	0.98256	24.701977	0.11973049999999998	-0.0181933548	-0.0366967206	-0.0313171613	-0.016431128700000002	-0.0232207912	0.0035773487	-0.0108342063	0.0307774037	0.0341122195	0.0207435553	0.019884555	-0.0016151385999999999	-0.0167098178	-0.0475071676	0.044437321200000005	0.0215713764	-0.0570274301	0.011712617199999999	0.0501913746	-0.041006755	-0.026257829500000003	0.0563321068	0.036744	0.141221	0.316532	0.00571099	-0.00014169	0.00463854
3412.0404110805957	2911.8305131863	4096.84496316961	0.979701	24.630106	0.09077659499999999	-0.0133070627	0.044095116399999995	-0.0403553048	-0.032475552000000005	0.0089209331	-0.006397319100000001	0.025770375699999997	-0.0354899644	0.0113851651	0.0477525375	-0.0022063535999999996	0.012880791499999999	-0.0169916555	-0.0471754047	0.0449899284	0.020474196599999998	-0.057141221	0.013438718799999999	0.049165435300000004	-0.042618061	-0.023871913999999998	0.0567858751	0.0324915	0.211242	0.321246	0.0058525	-4.74181e-05	0.00463854
3406.3534146598186	2908.6915055448326	4094.2543350813853	0.939939	23.630466	0.03871584500000004	-0.0165731189	0.0614448045	-0.0155538554	0.0140165667	0.0229094666	0.024234033	0.0378671332	-0.049481766399999995	0.0252398901	-0.0073541024	-0.027332378199999997	-0.0098626174	-0.0172730425	-0.046838636600000004	0.045531796	0.019368328	-0.057217123499999994	0.015151989099999999	0.048075603700000004	-0.0441570314	-0.0214347201	0.0570890575	0.0311886	0.194012	0.323886	0.00604726	-0.000140287	0.00457531
3418.056815737074	2909.034982956845	4090.507570969479	1.060166	26.653038	0.13616469999999992	-0.0310795257	0.0120162684	0.07172557639999999	0.0165634813	-0.0028897028000000003	-0.011003396799999999	-0.0486216835	-0.0262752998	0.033473447	-0.055444984	-0.0378548638	0.0067999254	-0.0175539713	-0.0464968992	0.0460627946	0.0182542402	-0.0572550874	0.0168507925	0.0469232959	-0.045621054	-0.018951483	0.0572408499	0.0178581	0.105092	0.345834	0.00597623	-0.000222651	0.00448938
3425.832338950441	2911.298257449225	4094.4742415985947	1.128899	28.38101	0.16368324999999992	-0.036914621200000004	-0.073321604	0.0173736149	-0.0161941275	-0.032196677	-0.0723747504	-0.055642730599999995	0.0579234077	0.0388267353	0.019364264699999998	0.0017656135999999998	0.0726600971	-0.0178344346	-0.046150228700000004	0.0465827975	0.0171324058	-0.0572550874	0.0185335069	0.0457100095	-0.0470076441	-0.0164275369	0.0572408499	0.012117	0.182281	0.277414	0.00594739	-0.000428044	0.00450181
3409.0600213121184	2907.3987664457445	4099.224316601873	1.140358	28.669092	0.15873469999999998	-0.0163696292	0.046231662199999995	-0.0580830082	-0.0009203041000000001	-0.0309873517	-0.06984042780000001	0.0534581506	-0.014431488999999999	0.031470403	0.021195865	0.0297157269	0.039031635099999996	-0.0181144248	-0.0457986619	0.0470916805	0.0160033009	-0.057217123499999994	0.0201985257	0.044437321200000005	-0.048314447999999996	-0.0138683034	0.0570890575	0.0228827	0.286554	0.28047	0.00656088	-0.000563564	0.0045656
3418.2582241624186	2913.251514145196	4101.718986721856	1.086097	27.304958	0.19695574999999999	0.0043752002	0.0287132134	0.0253523019	0.0556886274	-0.039146395	-0.0157472925	0.0033976333000000003	-0.0198045975	0.0182349151	-0.060557546399999995	-8.544870000000001e-05	-0.0061968160999999996	-0.0183939345	-0.045442236100000005	0.0475893222	0.0148674047	-0.057141221	0.0218442592	0.0431068849	-0.049539247800000005	-0.0112792799	0.0567858751	0.0233712	0.160248	0.297249	0.00566573	-0.000400149	0.00457468
3421.93423810221	2914.384184095571	4101.506900143389	1.019867	25.639904	0.0810392	0.0020981995	-0.053904588899999994	-0.00722221	0.0141167364	-0.0346755546	-0.0259094189	-0.013337605700000001	0.056950411900000004	0.0125206895	0.0074728283	0.0100493614	0.0096723912	-0.0186729564	-0.045080989	0.048075603700000004	0.0137251992	-0.0570274301	0.0234691359	0.0417204296	-0.050679964699999996	-0.0086660277	0.0563321068	0.0374174	0.188033	0.290979	0.00599884	-0.000138359	0.00463854
3409.9398907678087	2910.013366901945	4101.328736512854	1.078161	27.105438	0.12067205000000003	-0.011800326299999999	-0.0014523957999999998	-0.0716601776	-0.0107069423	0.0219894442	-0.0099394602	0.0451476078	0.008411585400000001	0.021667374	0.0463028319	-0.000567903	-0.0075260292	-0.018951483	-0.0447149591	0.048550409	0.0125771692	-0.056875826399999996	0.0250716046	0.0402797569	-0.0517346625	-0.0060341604	0.0557289559	0.0222082	0.213042	0.303547	0.00695941	-0.000451206	0.00455424
3422.854017030274	2909.482556950729	4101.8773471499335	1.163523	29.251467	0.1725893	-0.0006276666999999999	0.0586362037	0.0283475785	-0.0274891588	-0.016252473700000002	0.043388915300000004	-0.026116718900000002	-0.0737430979	0.0019845776	0.0019363132000000001	0.0225939784	-0.0364734191	-0.0192295069	-0.044344185099999996	0.049013624699999994	0.0114238017	-0.0566865103	0.026650135099999996	0.038786739199999996	-0.052701551	-0.0033893313	0.0549780218	0.0202875	0.0978046	0.315089	0.00627112	-0.0005564	0.00463854
3422.8354063954885	2913.7201553044592	4106.805058330541	1.0818930000000002	27.199263	0.1614488	-0.010699027600000001	-0.0114416081	0.0512284879	0.0136817899	0.0026305715999999997	-0.027930442000000003	-0.0240180693	-0.0045922237	-0.0137991069	-0.0456200331	-0.029897698700000003	0.054554320999999996	-0.0195070208	-0.043968706399999995	0.0494651404	0.0102655864	-0.056459607300000006	0.028203220299999998	0.0372433166	-0.053578989199999996	-0.0007372217	0.0540812959	0.016074	0.176985	0.258348	0.00656769	-0.000426692	0.00463854
3421.442917343874	2913.447314858718	4107.652320105748	1.045849	26.293095	0.04370965	0.0035570153000000003	-0.0309397134	-0.045169109900000004	-0.0210969498	-0.0021203068	-0.0304535552	0.0031665709000000004	0.031411965	-0.0041297826000000004	0.0368791209	0.0189330106	-0.0060605176	-0.0197840172	-0.0435885629	0.049904848099999996	0.009103014599999999	-0.056195268	0.029729377400000003	0.0356514948	-0.0543654878	0.0019164714999999998	0.0530411561	0.0155558	0.185443	0.279588	0.0063148	-0.000443671	0.00463854
3429.8975219420795	2917.598579142561	4106.315798036168	1.1132510000000002	27.987619	0.14704459999999997	0.009753901	0.022596957	0.048394848399999996	-0.0086974416	-0.0391881748	0.0013592345000000001	-0.047643591500000006	-0.0459949238	-0.019248703	-0.031532967599999996	0.0090276797	0.004694237800000001	-0.0200604889	-0.04320379480000001	0.0503326429	0.0079365798	-0.0558936675	0.0312271491	0.034013342599999996	-0.055059711799999994	0.004566048	0.051860360700000004	0.0222374	0.10274	0.312656	0.00611925	-0.000505931	0.00487257
3424.6863374173186	2913.7560934101057	4105.990039357335	1.203037	30.244879	0.1689153500000001	0.0109528817	-0.0329549587	-0.0082583937	0.0182256165	-0.0046515761	-0.0477517271	0.017028628	0.039957769500000004	-0.0088570853	0.0061206349	0.0032597189000000003	0.0295116727	-0.0203364286	-0.0428144429	0.0507484227	0.006766777	-0.055555005899999996	0.032695105499999995	0.0323309888	-0.055660483	0.0072058163	0.050542040999999996	0.0241824	0.251157	0.315414	0.00631182	-0.000422264	0.00491224
3411.705419654457	2910.4685829068007	4104.549155626274	1.088706	27.370544	0.06070560000000009	0.0051451609	0.0326654333	-0.0761555679	-0.0282990479	0.0076184091	-0.0078589915	0.048191116299999996	-0.013344756299999998	0.0036650552	0.05718169309999999	0.007064064	-0.014363716	-0.0206118288	-0.0424205487	0.0511520883	0.0055941025	-0.0551795078	0.0341318449	0.0306066195	-0.0561667816	0.009830106	0.0490896928	0.0110138	0.223039	0.312266	0.00632087	-0.000464934	0.00463854
3428.09683963417	2914.164011563277	4101.8302378710305	1.161058	29.189495	0.19454663000000003	0.008181032900000001	0.0266787147	0.0467927154	0.0076536775	-0.0475759189	0.0578703042	-0.0358830719	-0.0419754593	-0.0037971856	-0.0421920432	0.0229366977	-0.0382124085	-0.0208866823	-0.042022153799999996	0.0515435433	0.0044190541	-0.054767422	0.0355359956	0.028842475899999998	-0.0565777483	0.0124332801	0.0475071676	-0.00358578	0.0966893	0.328297	0.00581529	-0.000269257	0.00458847
3429.4512802768895	2918.5854312619804	4108.753663219757	1.000068	25.142159	0.0900799	0.007510861	-0.0423388538	0.0146972489	-0.0594703372	-0.0770198773	-0.0281618108	-0.070550862	0.0100133362	-0.016128000700000002	0.0260455992	0.0440969264	0.031250353599999996	-0.021160981800000003	-0.0416193006	0.0519226942	0.0032421304	-0.05431902190000001	0.0369062168	0.0270408502	-0.0568926857	0.0150097467	0.0457986619	-0.00966578	0.12731300000000004	0.302453	0.00536899	-0.000214983	0.00463854
3433.5038493938405	2916.549764772028	4122.115010986205	1.335274	33.569366	0.28108135	0.049752256200000004	0.0548359743	0.0016319067	0.040213441	-0.0448435642	-0.0693409339	0.049028289800000006	-0.022898885499999997	-0.045514297300000006	-0.0358011771	0.0288186156	0.07056276410000001	-0.0214347201	-0.0412120318	0.052289450599999995	0.0020638308	-0.0538346047	0.0382412003	0.025204083999999998	-0.0571110591	0.0175539713	0.043968706399999995	-0.00260053	0.331855	0.31417	0.00637876	-0.000360355	0.00463854
3429.379732725381	2913.1069355592613	4115.268709376654	1.123673	28.249636	0.10719332	0.057267408799999996	-0.0296931802	-0.0415816776	0.0612581942	0.0368263724	0.019616198799999998	0.0540904715	0.0561957079	-0.0396383011	-0.0065527024	-0.0235605302	-0.0318806161	-0.0217078898	-0.0408003906	0.05264372480000001	0.0008846553	-0.0533144917	0.0395396715	0.0233345641	-0.0572324979	0.0200604889	0.042022153799999996	-0.00827215	0.261172	0.326456	0.0062649	-0.000557839	0.00457883
3428.0860868229606	2913.0968150582457	4103.647145389717	1.09919	27.634117	0.13140244000000004	0.0241806458	-0.0149451024	-0.044988339100000004	-0.0458379274	0.0682124626	-0.0025257460999999998	0.024736255800000002	0.0127328735	-0.0155293064	0.0686419925	-0.047016904000000005	-0.0016870657	-0.0219804837	-0.0403844206	0.052985432400000004	-0.0002948955	-0.052759027699999995	0.0408003906	0.0214347201	-0.0572567959	0.0225239153	0.039964166	-0.00199841	0.184198	0.302442	0.00605397	-0.000350705	0.00451408
3423.4402520260164	2911.5698586499443	4096.990475073928	1.023736	25.737164	0.06384895000000002	0.012686698500000001	0.0495662602	0.014426917099999999	-0.0027647372	0.0574849829	0.0593186363	0.014429581200000001	-0.0400462703	-0.0286189627	0.008211880999999999	-0.0622086818	-0.0275102358	-0.0222524946	-0.039964166	0.0533144917	-0.0014743211999999999	-0.0521685811	0.042022153799999996	0.0195070208	-0.057183912	0.024938958900000002	0.0378002005	0.00525229	0.138091	0.297099	0.00599669	-0.00034729	0.00447181
3424.099688851915	2909.104174137256	4093.7591483460383	0.999242	25.121372	0.08538458999999998	-0.0085023587	-0.0016059076000000002	0.0492235748	0.0185904336	0.0743113712	0.0100071554	-0.0150944376	0.0011481689	-0.0024431878	-0.0181850187	-0.08671188960000001	-0.017478923	-0.0225239153	-0.0395396715	0.053630824199999996	-0.0026531213	-0.0515435433	0.04320379480000001	0.0175539713	-0.0570139699	0.027300431899999998	0.0355359956	0.00747058	0.10747	0.286715	0.00648365	-0.000545386	0.00431364
3427.0271417036683	2911.9546442293663	4088.4661906107362	1.12202	28.208065	0.0784409	-0.010313894399999999	-0.0751535963	-0.020332344	-0.0033161912	0.0433608528	0.0796758483	-0.028827868399999998	0.0577293408	0.0182812952	0.0462907455	-0.0317990029	-0.0462168436	-0.0227947386	-0.0391109819	0.0539343544	-0.0038307954	-0.050884328799999996	0.044344185099999996	0.0155781098	-0.0567472579	0.0296032619	0.0331775556	-0.00131942	0.08053889999999998	0.284691	0.00598686	-0.000758332	0.00441782
3427.404110450489	2917.1838451417675	4082.0780354806043	1.221841	30.717623	0.14628446999999997	-0.0336967099	0.0031531345000000003	0.0313219523	-0.10754324230000001	0.0084465914	0.028384862099999998	-0.0766153158	-0.0500947183	0.0146800175	0.0543536121	-0.0361570144	-0.0019887737	-0.023064957200000003	-0.038678142900000004	0.0542250099	-0.0050068439	-0.0501913746	0.045442236100000005	0.013582003999999998	-0.0563842289	0.0318425021	0.030731134700000003	0.0133342	0.0173391	0.323406	0.00607221	-0.000470091	0.00463855
3421.9764222077238	2917.7598875362964	4085.2819405663813	1.17156	29.453524	0.23882445000000005	-0.053018636200000004	0.0053703667	0.055176501100000004	-0.0188029895	-0.0058012324	-0.0247156438	-0.052965620199999994	-0.0391665629	0.016033059	-0.0197932132	-0.0209141116	0.0848964208	-0.0233345641	-0.0382412003	0.0545027212	-0.0061807676	-0.0494651404	0.0464968992	0.0115682478	-0.0559254988	0.034013342599999996	0.028203220299999998	0.0162128	0.186991	0.279006	0.00640274	-0.000418732	0.00458256
3409.8404272641224	2911.4525434545008	4087.865942893735	1.361127	34.219322	0.218008176	-0.0580641888	-0.0157276808	-0.048146038200000005	0.022326723599999997	0.0326528015	-0.057815451	0.054823810300000005	0.024582823700000003	0.049644413899999996	0.0139823013	-0.0202063096	0.0915252318	-0.0236035521	-0.0378002005	0.054767422	-0.0073520684	-0.0487061075	0.0475071676	0.0095394583	-0.055371846399999994	0.0361111203	0.025600516099999998	-0.000486176	0.318553	0.305738	0.006282	-0.000888016	0.00431228
3415.0640188787397	2911.1332313204234	4083.567981253125	1.137578	28.599205	0.14063267399999999	-0.0597924333	0.0407712166	-0.040043081800000005	-0.050728253499999994	0.030637268399999997	-0.0253458664	0.0283594637	-0.0390374191	0.0319258826	0.0572793357	-0.00035692440000000003	0.0420587831	-0.023871913999999998	-0.0373551902	0.055019049199999996	-0.0085202492	-0.047914779299999995	0.048472076600000004	0.0074982718	-0.05472421139999999	0.038131328900000004	0.022929923900000003	-0.00250965	0.22353	0.297445	0.00599561	-0.000476092	0.00431983
3409.7577133317427	2908.903416443645	4079.313724151205	1.035729	26.03867	0.044879716000000014	-0.06252287690000001	0.0091024436	0.0319873644	0.0332188806	-0.020936933799999998	-0.0025962403	-0.0020348557	-0.026445575899999997	0.046051638	-0.051316261200000005	-0.0002981717	0.0414313334	-0.024139642700000002	-0.0369062168	0.055257542699999995	-0.0096848143	-0.0470916805	0.049390704900000006	0.0054473411	-0.053983693	0.0400696289	0.0201985257	0.000432866	0.214452	0.281563	0.00597899	-0.000638806	0.00448004
3411.0925094155223	2908.2606613587486	4086.187352579933	1.105729	27.798517	0.192445436	-0.041527726	-0.0164586984	-0.0582631138	0.032419121099999997	-0.0209154987	-0.0437121517	0.0586098776	0.0395701988	0.0513213972	0.0028819398	0.042152698899999994	0.0570259836	-0.0244067311	-0.0364533277	0.0554828456	-0.0108452694	-0.0462373568	0.0502621754	0.0033893313	-0.053151548099999994	0.041921856800000004	0.0174135646	-0.00107332	0.314784	0.308934	0.0070419	-0.000770161	0.0045505
3411.4148869669725	2903.0271230887697	4092.863826098136	1.038275	26.102697	0.12764799	-0.0027977018	0.0711117186	-0.048084332599999995	0.0191781871	-0.008388095	0.0076178190000000005	0.0580858545	-0.048063073	0.022137181800000003	-0.0042973846	0.0507364414	-0.015091409299999999	-0.024673172200000003	-0.0359965712	0.055694904100000005	-0.012001122099999999	-0.045352374800000005	0.0510856561	0.0013269170000000002	-0.052229189	0.043684033899999995	0.014582425900000001	-0.00216496	0.229344	0.293018	0.00714057	-0.0008418879999999998	0.00421689
3419.5512497103473	2905.9273695226093	4095.3034395817986	1.068987	26.874805	0.13208229	0.0121981292	-0.0067965574	0.0225563329	0.050997697300000006	-0.0109675477	0.0640797183	0.0058520964	0.0047566223999999995	0.0194773183	-0.0637645102	0.022742312	-0.0681949384	-0.024938958900000002	-0.0355359956	0.0558936675	-0.013151881899999999	-0.044437321200000005	0.051860360700000004	-0.0007372217	-0.0512181813	0.045352374800000005	0.011712617199999999	-0.00466745	0.1337	0.321895	0.00707424	-0.000873384	0.00421354
3425.3565270544264	2910.890132755217	4095.7077028604585	1.065576	26.789053	0.14178901000000002	0.0092338717	-0.0548862763	-0.0096804415	-0.039396039	-0.047288732199999996	0.0463397954	-0.0560719537	0.0266742413	0.0127779365	0.0116049126	0.0606786072	-0.0596568612	-0.025204083999999998	-0.0350716497	0.0560790885	-0.0142970604	-0.0434928028	0.052585549599999996	-0.0028004023999999997	-0.050120240999999996	0.0469232959	0.0088117488	-0.00856551	0.060604	0.338358	0.00664384	-0.000762145	0.00463854
3423.178255645203	2918.111626581791	4105.010170503175	1.109457	27.892233	0.19283037	0.0198675248	0.0477699293	0.0174835607	0.0109897344	-0.0367595551	0.023856774700000003	0.0072653106999999995	-0.0439387962	-0.030683744199999998	-0.0185953405	0.0400406661	-0.0022721913	-0.025468540699999997	-0.034603583	0.056251122699999996	-0.0154361716	-0.0425194458	0.053260530199999996	-0.0048599438	-0.0489372317	0.048393422699999994	0.0058875132	-0.00520904	0.185739	0.306282	0.00694084	-0.000679757	0.00437267
3423.5438512263213	2912.600703967655	4109.498560543837	1.054483	26.510155	0.04178996000000008	0.0202670225	-0.0248809633	-0.0172675335	0.04363501400000001	0.027943299799999998	0.0547688477	0.0204088968	0.0359627345	-0.026335421600000002	-0.024668019300000003	0.0022871337	-0.0564783127	-0.025732321800000003	-0.0341318449	0.0564097291	-0.0165687323	-0.0415178957	0.053884658200000005	-0.0069131696	-0.047671161100000005	0.0497595974	0.0029476649	-0.0103619	0.185833	0.315394	0.0067467	-0.000947329	0.00428576
3420.9640036753945	2913.7577457368016	4106.429793127488	1.065437	26.785542	0.09824248000000006	0.0119065116	-0.022912259900000002	-0.0483346197	-0.0550368933	0.018050371399999997	0.052714098200000004	-0.0017546921	0.0070939141	-0.0270261114	0.063683793	0.0006062731	-0.04936940980000001	-0.0259954204	-0.0336564856	0.0565548699	-0.0176942616	-0.0404888165	0.0544573377	-0.0089574114	-0.0463241783	0.051018885199999996	-0.0	-0.00730892	0.133231	0.327289	0.00713581	-0.000891879	0.00445505
3431.825997275516	2917.308802348182	4098.965828954163	1.161072	29.189848	0.11837507	0.0221457437	0.0319716226	0.0685423152	-0.0158160327	0.0173299755	0.060139482599999995	-0.04506208230000001	-0.0445184967	-0.0511725029	-0.0042852817999999996	-0.0358233799	-0.0375968467	-0.026257829500000003	-0.0331775556	0.0566865103	-0.0188122821	-0.0394328906	0.0549780218	-0.0109900127	-0.0448985695	0.0521685811	-0.0029476649	-0.00131545	0.0882856	0.32871	0.00618259	-0.000708285	0.00463854
3434.0214318257067	2918.7399238080934	4096.676329256095	1.071935	26.948912	0.07115957999999999	-0.0058528888	-0.0408101212	0.0811164667	-0.0258510307	0.0188538995	-0.0056018623	-0.0778694564	0.0124538879	-0.0265781024	-0.0068520421	-0.0399506533	0.0604869531	-0.026519542099999998	-0.032695105499999995	0.056804619	-0.0199223191	-0.0383508181	0.055446213499999994	-0.013008332099999999	-0.0433967543	0.0532062155	-0.0058875132	-0.00325518	0.142893	0.323838	0.00631974	-0.000650626	0.00463854
