csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3261.003751041289	2756.606529878464	3770.378637808772	0.963479	29.618011	0.04317716500000001	-0.0334589555	-0.0288334302	-0.0583471264	-0.0005832548999999999	0.040808778399999995	0.0598549393	-0.033745587599999995	-0.048326673099999995	0.015410590600000001	-0.037898510499999996	0.061425782000000005	-0.0050568392	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	0.122192	0.146939	0.0586543	0.00198293	-0.000106718	0.00446975
3255.9438822525835	2763.710447105569	3775.885168918409	1.339295	41.170876	0.24255519999999994	0.08407872279999999	-0.045174445300000005	-0.035175046200000004	-0.0198507675	-0.07241416860000001	0.0376838043	0.08997540720000001	-0.0358956034	-0.0015629248	-0.0099348772	0.008091315699999999	0.013384513700000001	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	0.10436	0.026625	0.0200175	0.00154508	-0.000215686	0.00370112
3268.177233750919	2765.489727489124	3774.2027659962373	1.546291	47.534054	0.31923365	0.0028433068	0.0142886146	0.11270022880000001	-0.0135553107	0.0215602201	-0.0399512778	-0.0168941456	0.0780675541	-0.0736268295	-0.0181411871	-0.0939974316	0.0671532536	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	0.107947	0.278201	0.0379782	0.0013194	-0.000492185	0.00412114
3259.191352219544	2760.0789151675685	3773.711844819005	1.032928	31.752941	0.076555455	-0.0395647988	0.0091464433	-0.024851171000000002	0.0026372124	0.0474929412	0.013826039699999999	-0.0552600161	-0.0055365998	0.0007911659	-0.029758672200000003	0.0291591454	0.0413016277	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	0.111283	0.250249	0.0521473	0.00133067	-3.44779e-05	0.00427413
3261.063006470636	2761.660825907952	3781.584757535597	0.915242	28.135168	0.03487625999999998	-0.04382464230000001	-0.020031363700000002	0.0594505779	-0.0178157032	-0.029413114100000002	-0.012618979099999999	-0.047615447400000004	0.0092623962	-0.0534139982	-0.0354248849	-0.0434800424	0.0284572023	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	0.10686	0.25575	0.0588863	0.00161263	-3.96231e-05	0.00435129
3262.0042823712947	2758.339768928004	3776.3422644319976	0.910445	27.987715	0.050324145	-0.0436712753	-0.0311911642	-0.0076337317	-0.0359026603	0.0218599783	-0.0400480944	-0.0517173981	-0.0348470929	-0.0043726167	-0.059784918799999996	0.0109896841	0.0099948154	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	0.107124	0.225675	0.0583339	0.00185838	4.28618e-05	0.00441171
3263.110894541768	2764.1255140752314	3776.729592515627	1.337528	41.116554	0.24110151	0.0270739438	-0.0684550282	-0.0275415154	-0.010720581399999998	0.04245698480000001	-0.031044342200000002	0.0337420037	-0.0356947396	-0.028881711600000002	-0.032799255299999996	0.0172330764	-0.0172247898	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	0.115068	0.0645761	0.0341324	0.00157414	0.000187444	0.00388339
3272.224822288283	2761.2912790496553	3772.815256817441	1.283335	39.450611	0.1963872	0.0029335392	-0.0334699462	0.0068335261999999996	0.025833354399999998	0.05365230519999999	0.0946005293	-0.011540336000000002	0.0131388425	-0.0633001396	-0.0313022108	0.07724530339999999	0.0360822627	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	0.126081	0.192367	0.0479283	0.00186475	0.000161196	0.00444228
3254.134718641061	2756.555623799723	3762.688947641048	0.943995	29.019058	0.061030980000000026	-0.038004788	0.0137692905	0.0208156792	-0.0394419829	-0.0419162583	0.0443134804	-0.0498447054	-0.0004226483	-0.0054136329000000006	-0.025816725699999998	-0.012383819099999999	-0.0035650661	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	0.125969	0.200544	0.0756546	0.00199413	5.96324e-05	0.00471165
3242.3725159157225	2753.156557163275	3754.2957540458447	0.872221	26.812691	0.09403413000000002	-0.0171743084	0.0108871832	0.0221659559	-0.0126183315	-0.037609731699999996	-0.0495762817	-0.029000684	-0.0128136531	0.0003821128	0.008547261	-0.0419400011	-0.0162835278	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	0.117912	0.153427	0.0688985	0.00213011	0.000205373	0.00435129
3243.722960772474	2748.339417439181	3753.6832701219487	1.013137	31.144535	0.054554100000000015	-0.0363515114	0.0105517049	-0.05804623440000001	0.0281188323	0.0382495196	-0.040485511200000004	-0.0361615922	-0.0509461597	0.0407095905	-0.0084991972	0.025849179700000002	-0.0453055977	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	0.12491	0.123066	0.0654074	0.00222635	0.000106983	0.00443074
3236.293215358341	2759.1480115160607	3768.297479845821	1.273048	39.134388	0.18403934	0.0170398566	-0.0182278527	-0.0691142334	0.0086620955	-0.0732737585	0.009922537	0.0306861804	-0.0675530042	0.0333254593	0.0079549184	-0.0429850751	-0.0208384741	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	0.148295	0.00576233	0.0619755	0.00181212	-8.558239999999998e-05	0.00423916
3252.684152541621	2755.184808232274	3780.3436826977727	1.414719	43.48946	0.27606994	-0.0554664755	-0.0045717929	0.0754582892	-0.032521295299999996	-0.015062703500000002	-0.0479571913	-0.055190456500000006	0.041703251000000004	-0.018463916599999998	-0.0293276092	-0.131333908	0.0406700519	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	0.134956	0.221475	0.0664986	0.00145567	0.000140721	0.00450631
3259.6286164223097	2759.690778034783	3791.163148541309	1.1142820000000002	34.253799	0.07595673000000001	-0.0735463324	-0.0502756373	-0.0207019942	-0.0557842911	0.0379241994	-0.0333091881	-0.0625691367	-0.046421744800000005	0.0102292116	-0.1067599152	-0.0296714778	-0.015204131000000001	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	0.131857	0.173615	0.0774673	0.0013807	1.6140399999999995e-05	0.00442528
3255.378231286233	2763.195652869022	3792.321675669985	1.338032	41.132042	0.212951895	-0.009154588	-0.1074776524	-0.0450967052	-0.06346876950000001	-0.016513246699999998	0.012627461699999998	0.0289283743	-0.079629935	-0.0161211937	-0.09553655380000001	-0.0200627944	0.0070767705	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	0.117337	0.0300253	0.0670248	0.00123015	-9.661350000000003e-05	0.00380059
3282.485376647503	2762.877185830349	3792.16889055889	1.274538	39.180206	0.178876055	-0.0449932729	-0.0949960606	0.09022722359999999	-0.0324186445	-0.0209259565	0.0467441174	-0.0302203314	-0.0119925913	-0.11469780119999999	-0.0798138414	-0.0603250022	0.0148709652	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	0.123596	0.153945	0.0918327	0.00119869	7.74656e-05	0.00407284
3268.6889077888127	2756.6431892047917	3784.495705996051	0.934271	28.720139	0.08193679999999999	-0.0681822892	-0.0701241286	0.0450449409	-0.0492574936	-0.0062690761	-0.0293330432	-0.0568392675	-0.034029966	-0.0467538571	-0.063664127	-0.0509078436	0.0373658265	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	0.120569	0.21341	0.105287	0.00127329	5.18556e-05	0.00409244
3265.1640611137896	2761.55953497312	3779.474948519615	1.236497	38.010796	0.20720641999999997	-0.0177978957	-0.0933609583	0.0067241858	-0.0193865182	0.0401385996	-0.0549102389	0.0025100901	-0.054176704299999996	-0.0427774428	-0.044618878499999994	-0.0084311714	-0.043465116	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	0.136107	0.055643	0.0922156	0.00152437	0.000169986	0.00413983
3275.0084652738037	2758.2284010219537	3775.4749327874542	1.143538	35.153152	0.13942285	0.021977538799999998	-0.0834288338	0.0048355389	0.0419217878	0.0370517884	0.09987003289999999	0.0177979207	-0.0026356571999999997	-0.0767268886	-0.0024633692	0.0829720313	0.016101123999999998	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	0.152216	0.140269	0.0973265	0.00113472	0.000240405	0.0043513
3254.299033265544	2753.702972240541	3769.839695852557	1.251875	38.483528	0.14908855	-0.0634908253	-0.0125660045	0.016499726200000002	-0.0025667909	-0.0302720882	0.0259536667	-0.0652436533	-0.008255686	0.0030369159999999997	-0.0219580139	-0.0037156491999999998	0.0126725894	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	0.148346	0.243378	0.117745	0.00139237	0.000261286	0.00450659
3241.3403135803774	2757.101343913457	3772.121952515212	1.448016	44.513035	0.27148885000000006	0.0144441462	-0.0307830646	-0.0048782554999999995	-0.0107356568	-0.0156789811	-0.0666618095	0.027993807000000002	-0.030801717200000002	0.0191905739	-0.0106056098	-0.0482390371	-0.056225328600000006	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	0.168388	0.0482713	0.0878207	0.00163132	0.000502823	0.00445876
3256.9413486465887	2760.739130523248	3777.276627336235	1.144796	35.191837	0.07811125	0.0047155631	-0.0326670251	0.0023933887	0.022995322999999998	0.0191019947	0.0930792864	0.006964016	-0.0048991989	-0.0370850861	-0.027081920099999997	0.0565958649	-0.07193829139999999	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	0.161119	0.0936811	0.0808068	0.00149805	0.000575194	0.00429603
3251.6945187618403	2758.811301684665	3776.567619579796	0.980574	30.143545	0.16195495	-0.0343074288	-0.0226653153	0.0369793419	-0.0018772772	0.0071628688000000005	-0.0118195681	-0.0256629301	0.0023621452	-0.0290364696	-0.051506952300000006	-0.0071340232	-0.0104320837	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	0.15545	0.188119	0.106287	0.00181788	0.000374937	0.0045033
3246.480381527767	2751.387874973588	3765.3851313122414	0.953666	29.316364	0.08425020000000001	-0.028184789900000003	-0.0152989751	-0.0473559502	-0.017798997	0.0238651117	-0.0022938413	-0.0389160482	-0.0400417021	0.031648231400000004	-0.0321995727	0.0417172065	-0.050789573600000006	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	0.163808	0.123217	0.099771	0.00184957	0.000393141	0.00454289
3250.505834416237	2758.337684037407	3764.5810416261256	1.550579	47.665886	0.30976921	0.11515351900000001	-0.053430907300000004	-0.0539493646	-0.023639442200000003	0.0309315379	-0.0078506627	0.1093963843	-0.0284136114	0.020751876399999997	-0.0535619718	0.044913796500000006	-0.0271565205	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	0.153393	-0.0197442	-0.00297756	0.00187728	0.00069477	0.00379934
3249.8192887520813	2759.1639956773042	3762.546696294832	1.420893	43.679253	0.27324111	0.0766289978	0.0160509464	0.0551346451	-0.0079439562	0.0206951735	0.0976188357	0.055253664400000006	0.0841003676	-0.044330426299999996	-0.0271875785	0.041898384500000004	-0.0185393381	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	0.1505	0.123579	0.0540734	0.000895087	0.000476234	0.00399809
3234.1150675071804	2752.8417386831456	3749.384244087484	1.000836	30.766405	0.0972749	0.0134877546	0.058813202	0.024886268	-0.0147252142	-0.0054434513	-0.0237701665	-0.0067782610999999994	0.0502226259	0.0183670686	-0.0097979471	-0.0003389182	-0.0371480391	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	0.161479	0.154058	0.0543097	0.00141666	0.000239405	0.0043513
3234.698086444201	2751.909271363691	3746.054255522551	0.877422	26.97257	0.05023175000000001	0.0306781412	0.0552225946	-0.034488747400000005	0.0079574902	0.0582176539	-0.0142032946	0.010811081200000001	0.0263416119	0.0429484859	0.0193132768	0.0397484915	-0.0379357152	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	0.161792	0.124366	0.0607156	0.00154488	0.000124858	0.00438495
3234.5204904303832	2758.8019196769787	3751.1518398478743	1.235348	37.975471	0.23173490000000005	0.08025471440000001	0.0268628124	-0.0256081282	0.0011197386	-0.0839393481	0.01999959	0.0802503372	0.0007690549	0.029506785	0.035159484399999996	-0.0152442028	-0.0399447178	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	0.146496	-0.00848805	0.0854708	0.00115765	0.000214111	0.00368484
3240.806503893589	2756.7244999380705	3755.4723123421777	1.3033880000000002	40.067051	0.21740945	0.015074389099999998	0.044945619400000004	0.048193407300000005	0.0516916232	0.026272142400000004	-0.0530773643	0.0058182848	0.0502754884	-0.0276231778	0.0407766619	-0.0256719526	-0.031094760699999998	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	0.142617	0.159873	0.101083	0.00111495	2.507e-06	0.00402168
3232.7275028699755	2754.231665747733	3756.4430205488898	1.104081	33.940228	0.06571620000000004	-0.0285766348	0.0513051227	-0.0525959409	-0.0193774125	0.0047501152	0.045389029299999994	-0.036154691600000004	0.0015066678	0.061899574299999996	0.0021468822	0.006907265	-0.0042695763	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	0.143394	0.169331	0.123962	0.00151299	-0.000117067	0.00415611
3245.550514	2756.1702665210664	3757.03001281098	1.260762	38.756702	0.17466285000000004	0.0448166466	-0.0112971831	0.018896876599999998	0.0220074739	-0.0404078422	-0.0672580173	0.0419765897	-0.0162330832	-0.00966547	0.0205294387	-0.0462910948	-0.021985704	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	0.163148	0.0548974	0.116153	0.00124732	0.000181158	0.00406668
3246.8365952007375	2757.7528722249817	3757.834036061356	1.09756	33.739765	0.184827	0.0120480797	0.0109334477	-0.0036376476	0.041450724	0.07905242009999999	0.015569352199999999	0.0027504317	0.022439690800000002	-0.008757294399999999	0.0047317581	0.0719313703	0.0283764175	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	0.142814	0.150095	0.10885	0.000494654	-5.4044e-05	0.0038147
3245.839469355177	2751.537987096563	3755.1285932084706	0.9981350000000002	30.683374	0.09150065	-0.030525845099999997	0.033397897200000005	0.0134663286	-0.0396202705	-0.031245574900000003	0.023923000899999998	-0.0413918878	0.013234735400000001	0.028555425099999997	0.0002486786	-0.0224207583	-0.0008864711	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	0.149985	0.163942	0.123022	0.00117644	-0.000125851	0.00418732
3243.6087067693365	2759.4537954702705	3758.698378095139	1.287378	39.574909	0.213598495	0.0443726854	-0.0193249278	-0.0041421896	0.011656975600000001	-0.0049533103	-0.0912883	0.0516436625	-0.0164739096	-0.0102552278	0.0011812123	-0.023006201	-0.0627579407	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	0.169345	0.0357241	0.08903089999999998	0.00107669	7.452889999999998e-05	0.00384686
3250.1848675072747	2760.2474438241497	3762.5522621384202	1.274561	39.180912	0.224718625	0.033060906200000004	0.0132461177	0.014555065800000001	0.0083112392	0.0402563156	0.0737970465	0.020458226399999998	0.0591412855	-0.022300589500000002	-0.0030943653999999997	0.075150322	0.029059136200000002	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	0.1358	0.181898	0.0815275	0.000580926	-3.43236e-05	0.00370155
3244.1118670961177	2754.639261859423	3758.9318950035827	0.971227	29.856195	0.08148077	-0.0371263166	0.03805223	0.0054872579000000005	-0.042203560999999994	-0.0066954397999999995	-0.019036996299999998	-0.031441256800000005	0.012994503999999999	0.0431965428	-0.016131625900000002	-0.017034565	0.0051132183	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	0.125508	0.158827	0.112985	0.000735181	-0.000205654	0.00369393
3239.799842691583	2753.586739589765	3756.059061006283	0.884411	27.187403	0.05572370000000004	0.0019486329000000001	0.019917936	-0.032476325099999995	-0.0209715206	0.047119924800000004	-0.0217181689	-0.0016389057999999998	0.0023861014	0.027840464500000002	0.0036883833	0.032011937000000004	-0.0108191774	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	0.11664	0.134066	0.116112	0.000597688	-0.000155683	0.00350204
3242.9633674669676	2753.762391622552	3751.909778799725	0.928122	28.53113	0.04044328999999997	-0.0120245483	0.032275731	-0.0355095923	-0.030381497599999998	-0.0249428314	0.0622088997	-0.0139119495	-0.0040960678	0.0342644455	0.0025569843	0.016388606200000003	-0.0055218412	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	0.126956	0.130228	0.119099	0.000515428	5.90128e-05	0.00367113
3239.8453059089256	2756.034922373152	3755.4013416858647	1.287525	39.579418	0.193954154	0.059883399500000004	0.0188488954	0.028125855099999996	-0.0093857423	-0.06468992900000001	-0.085040109	0.0636628427	0.0020317852	0.0111807959	0.0407427438	-0.080325861	-0.0206754453	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	0.09951620000000003	0.0132821	0.10096	0.000600245	9.98072e-06	0.00317639
3239.7407575364573	2753.614538131057	3754.4649168113783	1.164467	35.796535	0.20774801400000004	0.0351208084	0.0417886366	0.0119672368	0.040734675899999996	0.0662084917	-0.0218208166	0.028854046	0.0309571773	0.0103597814	0.0344944191	0.0443419269	-0.022879789700000003	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	0.117826	0.12625	0.120329	-0.000208857	0.000181215	0.00333808
3242.7510355118084	2752.5647957155265	3753.2545156275255	1.088984	33.476128	0.14284395	-0.0197183998	0.0689666747	-0.046211192000000005	-0.0148129767	-0.0073369687	0.0607862046	-0.0298427952	0.0166551829	0.0630477223	0.0432658724	0.0163591006	0.029417190699999998	-0.056879096500000004	0.0454624981	-0.0281011257	0.0070651898	0.014894605600000001	-0.0349067503	0.0503544133	-0.059217625	0.060337412800000004	0.122591	0.176041	0.164686	-0.000708733	0.000360868	0.00353717
3235.521532583055	2755.1074935393067	3759.654406451184	1.265977	38.917034	0.14580075	0.029716787	0.0210996419	0.06347875559999999	0.0267696179	-0.0311020756	-0.0637184157	0.0344768994	0.0281268479	-0.0099601208	0.0282513569	-0.0662058629	0.003223539	-0.0570040541	0.0459301624	-0.029038957400000003	0.0084698052	0.0131720954	-0.0331456761	0.048921170599999994	-0.058500523799999996	0.0606704569	0.134294	0.0921128	0.145483	-0.0009846840000000002	0.000512488	0.00334541
3247.602658926688	2756.1619269586786	3764.4384827067433	1.038011	31.90918	0.1534457	0.0357773818	0.0229013559	-0.02417774	0.025699321400000003	0.08750577300000001	0.014261577	0.0256311023	0.0322016104	0.0174718173	0.01177466	0.0996747985	0.0244584049	-0.0571270824	0.046391608499999994	-0.0299679435	0.0098698341	0.0114384404	-0.0313442191	0.0474068047	-0.0576567236	0.0608372074	0.150571	0.150891	0.109009	-0.000737123	0.000923167	0.0035255
3243.766891521817	2753.3209160386627	3765.1116791074974	0.965772	29.688496	0.1085543	-0.015561655	0.0485919795	-0.0360480257	-0.0431352779	-0.0191404081	0.03156281	-0.0261670489	0.0236909015	0.0652077297	0.0076800914	0.0185615164	0.0430067562	-0.0572481771	0.0468467739	-0.030887801099999997	0.0112645183	0.009695107199999999	-0.0295045739	0.0458138268	-0.0566880517	0.0608372074	0.151044	0.204547	0.138568	-0.000698456	0.0007968279999999998	0.00385782
3241.2676064874713	2754.251298467521	3763.549544664216	0.822917	25.297054	0.09315399999999997	-0.0159820002	0.0321532921	0.0147949325	-0.0551568842	-0.035104846	-0.0306098746	-0.0082926423	0.029755525	0.0375518463	0.000270407	-0.036316768799999996	0.026687755299999998	-0.057367334299999996	0.0472955971	-0.03179825	0.0126531026	0.0079435711	-0.027628982000000003	0.0441448784	-0.0555966061	0.0606704569	0.167473	0.168462	0.162553	-0.000671181	0.000920123	0.00404035
3241.580570507987	2755.827823240529	3762.769782783006	1.132755	34.821671	0.14828214999999997	0.008507046800000001	-0.0019367285000000001	-0.0024773783	0.0144232602	-0.0341745971	-0.08217035190000001	0.031567690499999995	-0.0242316088	0.0029090948	0.0393084048	-0.0297247477	-0.019104321100000002	-0.0574845497	0.0477380171	-0.032699012799999996	0.0140348349	0.0061853139	-0.0257197284	0.0424027271	-0.0543847506	0.060337412800000004	0.163477	0.0493954	0.174061	-0.000647054	0.000931497	0.00380162
3250.1405962094873	2759.002764137812	3769.451558236548	1.063788	32.701588	0.1271836	0.0198559192	0.0104147985	-0.0154163587	0.053245073899999995	0.0648925155	0.0266484678	0.024548436200000003	0.0166954298	-0.0171148776	0.0060801132999999995	0.0888670423	0.0093322398	-0.0575998195	0.0481739742	-0.0335898152	0.0154089672	0.0044218233	-0.0237791392	0.0405902617	-0.0530551099	0.0598389881	0.160801	0.143845	0.159731	-0.000771175	0.000881898	0.00394246
3251.047987539916	2754.1903154175616	3772.965812638528	1.021618	31.405254	0.06429379999999998	-0.0502950609	0.0288035702	-0.0368752759	-0.055445473700000004	-0.0356679772	0.055254347800000006	-0.0420394188	-0.0109933553	0.051442055599999995	-0.0073512193000000005	-0.0054927378	0.0246503546	-0.05771313980000001	0.0486034093	-0.0344703859	0.0167747553	0.0026545914	-0.0218095789	0.0387104877	-0.051610563600000006	0.0591765488	0.160522	0.174774	0.176191	-0.000712441	0.000857736	0.00419208
3246.649293556249	2754.5384921472414	3773.159271221395	0.917995	28.219799	0.052313850000000016	-0.0079782393	-0.008248089699999999	0.0408973777	-0.029441463900000003	-0.0388271494	-0.0294171006	-0.0007991955	0.0090422675	-0.0070318374	-0.01202969	-0.0489780924	-0.0097313061	-0.0578245066	0.0490262643	-0.0353404565	0.0181314595	0.0008851134	-0.0198134469	0.0367665224	-0.050054240300000004	0.058351910800000004	0.162499	0.14151	0.174811	-0.000652388	0.00099939	0.00430423
3251.230862054624	2750.7455549288647	3769.597847402877	0.90514	27.824633	0.025157899999999993	-0.0192480729	0.0055489816	-0.0179497421	-0.031819309500000004	0.0032679299	-0.042483977699999995	-0.0103658408	-0.0125909424	0.0372406808	0.004599035	-0.0055055893000000005	-0.0104612775	-0.05793391639999999	0.049442482	-0.036199762	0.0194783452	-0.0008851134	-0.017793175300000002	0.0347615892	-0.048389510700000006	0.057367334299999996	0.164915	0.129253	0.180372	-0.00059033	0.00102847	0.00429689
3252.9303690670104	2754.0924993003914	3773.1849400453243	1.276078	39.227547	0.1727823	0.046158013899999996	-0.0367636057	-0.030406312400000003	0.0592988605	0.0202833237	-0.050368094	0.057680362699999994	-0.0353107098	-0.0157192411	0.023345738300000002	0.0158215424	-0.052064095	-0.0580413653	0.049852005899999996	-0.0370480408	0.020814683100000002	-0.0026545914	-0.0157512255	0.032699012799999996	-0.046619980199999994	0.0562255178	0.160019	0.0018449	0.189903	-0.000582766	0.00109791	0.00375495
3256.5006789593767	2756.448078193101	3775.229452514157	1.245807	38.296993	0.23106925	0.0359134902	-0.0038493492	-0.001105592	0.0247764682	0.0234816943	0.0904830922	0.0337108047	0.0276361252	-0.0179808596	0.0110825441	0.0716467348	-0.0119937207	-0.058146849699999996	0.05025478059999999	-0.0378850343	0.0221397494	-0.0044218233	-0.0136900852	0.030582213599999998	-0.0447494812	0.0549295911	0.145148	0.135142	0.129968	-0.000375414	0.000877739	0.00372315
3240.8458372389314	2753.169066506857	3770.493680004837	0.962634	29.592035	0.08966749999999998	-0.0103757176	0.039415877200000005	0.042518229500000004	-0.0568740504	-0.021658949	-0.024038334900000003	-0.0071403694999999994	0.050545043	0.039136385	-0.006707865699999999	-0.0502819275	-0.0074184457	-0.058250366	0.0506507516	-0.0387104877	0.0234528267	-0.0061853139	-0.0116122657	0.0284147015	-0.0427820647	0.0534831063	0.154067	0.171101	0.153719	-0.000615607	0.000831832	0.00385782
3243.9114543365167	2752.520144308577	3766.801247253514	0.939381	28.87722	0.09625294999999998	-0.0143380521	0.015418471299999998	-0.0465575039	-0.005563445	0.043102507199999994	-0.0040169522999999995	-0.0024272572	-0.0074187526	0.0471604239	0.0147642654	0.0220717556	-0.0187181028	-0.058351910800000004	0.0510398654	-0.0395241496	0.024753203799999998	-0.0079435711	-0.0095202984	0.026200071000000002	-0.0407219919	0.0518900279	0.162503	0.137168	0.188811	-0.000472476	0.00090389	0.00401847
