csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3399.6220209470894	2831.248100258891	3858.6932590451006	1.521499	40.365395	0.33816245	-0.047776683099999995	0.0188393178	0.0820649566	-0.0090582779	-0.0801874592	0.0244086841	0.0599646104	0.0224061844	0.0506893112	-0.0644965384	-0.02001938	-0.0349216165	-0.0416086758	0.0069522368999999995	0.031178776000000002	-0.053727327000000005	0.049424149400000006	-0.020419876200000003	-0.0187897991	0.0486087487	-0.054134121900000005	0.0326044595	0.00522019	-0.0444667	-0.326915	0.397983	0.00540433	0.000670119	0.000801415
3393.624084952477	2823.5112579855736	3844.314074052993	1.08041	28.663315	0.11950735	-0.0344590642	0.015771424699999998	0.056202160599999995	0.0455685901	-0.0453305348	-0.0010295967999999999	0.0410856516	0.0263571402	0.056763559500000005	0.017565722199999998	-0.0029419764	-0.0005116732	-0.041785486000000004	0.0074838733	0.030510304	-0.0534506095	0.0500182305	-0.0219067126	-0.0170136403	0.0475394141	-0.0546091042	0.0347345052	0.0022781986999999997	-0.0403854	-0.232194	0.411556	0.00534751	0.000635438	0.000750275
3379.056826886337	2823.2077829687437	3839.800399266477	1.030821	27.347708	0.08094509999999998	-0.045848088099999997	0.0099008446	0.0183771616	-0.0207041877	0.0031637678000000003	0.0272179941	0.049361078899999994	0.0033466503999999998	-0.015762719799999998	-0.0118910759	-0.0011835904	-0.039569439500000005	-0.0419613201	0.0080148104	0.029835417599999997	-0.0531539149	0.0505831024	-0.0233751277	-0.015218008799999998	0.046399015	-0.054980773600000005	0.0367834269	-0.0006702305999999999	-0.0293311	-0.244032	0.402907	0.00578314	0.00111837	0.000680761
3378.839332936729	2818.0593316177687	3839.6518142152336	1.054289	27.970324	0.21628365	-0.0407470163	0.031846152999999995	0.030084022000000002	0.0098231209	0.0426451297	-0.0083306587	0.0334975281	0.022936429900000003	-0.021282821099999998	0.0319914525	-0.0377481091	0.0063194439	-0.042136174000000005	0.0085449986	0.0291542587	-0.0528373542	0.0511184351	-0.0248238866	-0.0134049599	0.045189256100000005	-0.0552484269	0.0387464391	-0.0036167659000000004	-0.0182781	-0.124154	0.355958	0.00517906	0.00116555	0.000797574
3376.214744726205	2821.435433441228	3842.3656623959682	1.150461	30.521765	0.19478125	-0.0168572344	-0.0368299838	0.0402877592	-0.0506811696	0.052753294900000004	-0.020305644299999998	-0.010428259300000001	-0.0328909952	-0.051631831399999994	-0.012227856499999998	-0.043810767599999995	0.0203221496	-0.04231004360000001	0.0090743884	0.028466970499999997	-0.0525010456	0.0516239161	-0.026251771099999998	-0.0115765685	0.0439119458	-0.055411557800000004	0.0406189573	-0.0065530806	-0.0182778	0.0108617	0.355912	0.00460531	0.000623696	0.000876355
3392.826959802906	2825.4129423756667	3847.6748620934704	1.309845	34.750214	0.2252455	0.05810404809999999	0.0209596868	0.081179453	-0.0360558096	0.0217730869	-0.0521124897	-0.0738061857	0.0303454537	-0.0069296211	-0.0307699434	-0.0642577887	0.018288396499999998	-0.0424829248	0.0096029302	0.0277736975	-0.0521451148	0.052099250300000004	-0.0276575804	-0.0097349274	0.0425689936	-0.05546985769999999	0.042396607999999995	-0.009470876999999999	-0.0107579	0.176233	0.34975	0.00410918	0.000741787	0.00118598
3405.3584805464116	2832.7930359863776	3851.462355648229	1.237154	32.821735	0.24630337	0.0458714305	-0.0271825328	0.0759761365	0.056805982000000005	-0.0178744993	-0.06668559610000001	-0.0467866496	-0.031100715	0.0970956294	-0.0075842564	-0.0557849613	0.0335972298	-0.0426548137	0.0101305748	0.027074585499999998	-0.0517696948	0.052544159900000005	-0.0290401324	-0.007882144399999999	0.0411624069	-0.055423216100000006	0.0440752395	-0.0123619096	-0.0112262	-0.00157202	0.311651	0.00419779	0.00102647	0.0009606520000000002
3387.7030804522024	2834.060517639623	3841.9913834556073	1.233853	32.734142	0.30756937999999995	-0.028806591099999997	-0.0255657895	0.0323917855	0.0086628467	-0.07725796929999999	-0.044477683600000005	0.027441283599999998	-0.0124805854	0.0763510941	-0.0601065316	-0.0016987547	0.045323763899999994	-0.042825706100000006	0.010657272800000001	0.0263697814	-0.051374925999999994	0.05295838519999999	-0.0303982645	-0.00602034	0.0396942884	-0.0552717215	0.0456509312	-0.015218008799999998	-0.0202752	-0.17774799999999996	0.347744	0.00555081	0.00133833	0.0010208
3384.3605657228186	2829.7201012395994	3825.762468853676	1.05459	27.978312	0.0464105	-0.0350879749	0.035749228	-0.0038889396000000003	0.0025277418	-0.0898040918	-0.0684242442	0.0401313883	0.047567340300000004	0.0517512468	-0.0529601543	0.0266071923	0.0694349521	-0.0429955981	0.0111829749	0.025659433500000002	-0.0509609558	0.0533416843	-0.0317308347	-0.0041516452	0.0381668327	-0.0550156604	0.047120003	-0.0180311035	-0.0228712	-0.16903	0.323219	0.00564046	0.00121698	0.00102037
3377.7109035915078	2821.889645160989	3813.8297105750416	1.113138	29.53157	0.1833966	0.0211091069	0.0417534914	-0.0249758211	0.046365230599999994	-0.040216407	-0.054376233499999996	-0.0026843152	0.0449403358	0.05683860809999999	0.0243765367	0.056074552199999995	0.0711310228	-0.0431644858	0.0117076322	0.024943691	-0.0505279391	0.0536938334	-0.0330367224	-0.0022781986999999997	0.036582323199999996	-0.054655517300000005	0.048479023899999994	-0.020793244199999998	-0.0230792	-0.0764759	0.38217	0.00530643	0.00111459	0.00121762
3370.2589774681737	2820.422618291197	3812.5035479664807	1.123126	29.796562	0.10988259999999994	0.0500283371	-0.05193522	-0.043587773200000006	0.047794187	-0.055729928399999996	-0.0485129757	-0.0342171846	-0.042847333700000004	0.052088076399999995	0.0124957602	0.0857807711	0.045755029800000006	-0.0433323651	0.0122311955	0.0242227044	-0.05007603769999999	0.0540146268	-0.034314829399999996	-0.0004021446	0.034943128399999995	-0.054191973399999996	0.04972481980000001	-0.023496625299999997	-0.0140228	-0.0566627	0.413367	0.00563336	0.00134564	0.00165596
3366.695341370982	2818.248560839323	3819.461237010517	1.059474	28.107868	0.1459827999999999	0.021872814100000002	0.0037723865	-0.058657873799999996	-0.010246090400000001	-0.056188642999999996	0.0418744962	-0.0102783071	-0.0012755289999999999	0.0119364052	-0.0060882456	0.10502101119999999	-0.026983675699999998	-0.043499232199999995	0.012753615900000001	0.023496625299999997	-0.0496054204	0.0543038771	-0.0355640811	0.0014743695999999999	0.0332516988	-0.053625905700000004	0.0508544811	-0.0261336074	-0.0101628	-0.150706	0.384895	0.00559294	0.00165771	0.0016163
3371.305941046309	2821.457297191806	3825.0021499840736	1.166913	30.958229	0.17513449999999997	-0.0175355091	0.0353211685	-0.0253517123	0.0693308953	-0.0405559483	0.066135583	0.0366396717	0.0287384148	0.0480376176	0.0659216114	0.0685343194	-0.06355344660000001	-0.043665083099999995	0.0132748446	0.022765606400000003	-0.049116263099999995	0.054561415499999995	-0.0367834269	0.0033491964	0.0315105626	-0.05295838519999999	0.0518653693	-0.028696738700000002	-0.0238303	-0.27252	0.396482	0.00563348	0.00167266	0.00111047
3365.2221561542833	2817.2058754948407	3819.960087558559	1.015394	26.938417	0.11490020000000008	-0.036926989	-0.0459260768	-0.0427549217	0.049902410599999995	-0.0387554273	0.0357816381	0.0545408744	-0.0426901323	0.0122616	0.0326552898	0.08139370110000001	-0.052728825599999994	-0.043829914000000005	0.0137948329	0.0220298013	-0.0486087487	0.054787091600000004	-0.037971841400000005	0.00522019	0.0297223228	-0.052190674699999995	0.0527551236	-0.031178776000000002	-0.037367	-0.302451	0.427018	0.00636889	0.00169392	0.00104921
3358.9662200401567	2816.8628301688645	3813.063109491117	1.006583	26.704666	0.15044750000000007	-0.044277140300000004	-0.007778080400000001	-0.0504472163	-0.0180969041	-0.0326434321	0.0187075318	0.0513320186	-0.0046880147	-0.0329751441	-0.0046458038	0.0697686214	-0.0476018801	-0.0439937211	0.0143135323	0.0212893647	-0.048083066900000006	0.054980773600000005	-0.0391283254	0.0070852089	0.0278896525	-0.051324226699999996	0.0535216659	-0.0335727053	-0.0228675	-0.230674	0.38325	0.00614522	0.0015386899999999997	0.0010200500000000002
3354.12119846362	2815.4515404660415	3813.19290559336	1.114177	29.559153	0.27537435	-0.014509246100000001	0.0439241466	-0.050662465999999996	-0.0071248098	0.0534849134	0.028674704300000003	0.009596332800000001	0.0231201471	-0.0684372293	0.0579430499	0.025669520499999997	-0.0342746249	-0.0441565005	0.0148308942	0.0205444524	-0.0475394141	0.0551423484	-0.0402519062	0.0089421185	0.026015291099999997	-0.050360680199999994	0.0541632058	-0.0358717617	-0.0296507	-0.0587676	0.39411	0.00535846	0.0009272350000000002	0.00133833
3358.762933478501	2818.1336991637486	3825.228516967749	1.285244	34.097542	0.29691235	0.0413257003	-0.04370694940000001	-0.013416676899999999	-0.0467850414	0.0472242737	0.029671604100000002	-0.0622606328	-0.0383625346	-0.07968633559999999	0.0119312353	0.00034210050000000003	-0.005361251899999999	-0.0443182483	0.0153468703	0.0197952208	-0.046977993499999995	0.0552717215	-0.041341639300000003	0.0107887936	0.024102040699999997	-0.0493018583	0.054678245099999995	-0.0380694482	-0.0323962	0.136811	0.41528	0.00589031	0.00165869	0.00162339
3377.551599475533	2826.949255778981	3842.736347225989	1.052785	27.930405	0.08011269999999998	0.0643418393	0.0090358928	0.025511105699999998	-0.0540904516	0.022334407200000003	0.0459961234	-0.07370385559999999	0.0168087169	-0.0334415631	-0.0356675627	-0.011532456799999998	-0.0644594372	-0.044478960899999996	0.0158614124	0.019041827600000002	-0.046399015	0.055368817599999995	-0.042396607999999995	0.012623120600000001	0.0221527613	-0.048149764000000005	0.055065580700000005	-0.0401595545	-0.0288544	0.0997421	0.391408	0.00561385	0.00163758	0.00160836
3389.5199635434033	2833.0871188286637	3853.854246758808	1.212027	32.155113	0.2631215	0.0219090668	0.0202095403	0.0593180402	0.0508906751	0.0336450998	0.028865799700000003	-0.012364406599999999	0.0179491906	0.0465609894	0.0318715767	-0.0534523487	-0.0544300111	-0.0446386345	0.0163744724	0.0182844311	-0.0458026949	0.05543357980000001	-0.0434159254	0.014443	0.020170366699999998	-0.046906577000000005	0.055324308200000005	-0.042136174000000005	-0.012206	-0.103189	0.362178	0.00550741	0.00176085	0.00166489
3391.432066362369	2832.715127128683	3847.341325663253	1.204664	31.959761	0.26616587	-0.0346409201	-0.039009519	0.0487644173	0.0421165317	-0.0077312171999999995	-0.0162908862	0.0430829018	-0.0465307349	0.06452629160000001	-0.0059712079	-0.0426496313	0.018964840400000002	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	-0.00611713	-0.255491	0.394445	0.00648506	0.00222933	0.00160086
3384.63383122726	2825.3750657373407	3832.382349989105	0.963822	25.57023	0.03598901000000001	-0.0454766938	-0.0452235236	0.0034668852000000003	-0.0096131895	-0.033131450699999995	-0.0533331638	0.0519226469	-0.0302958594	0.0286470206	-0.0436884633	-0.0005278155999999999	0.040190941099999995	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	-0.00839464	-0.240267	0.398308	0.00647211	0.00217663	0.00137402
3374.0884730909816	2822.2754941676744	3821.2537600080213	1.046714	27.769342	0.14740556000000002	-0.0144442973	0.014609863899999999	-0.0252774338	-0.0351384426	-0.0386870722	-0.060845168	0.0133437253	0.014564329099999999	-0.0077330709	-0.0386750396	0.0165833576	0.0635273454	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	-0.0237027	-0.137699	0.422119	0.0064767	0.00208632	0.00139349
3376.797398774668	2818.4174660110443	3823.855374507879	1.2192440000000002	32.346581	0.1923065	0.0663505151	0.035380276	-0.0159778135	0.0312585201	0.0019860994	-0.0180127018	-0.0448833478	0.040652062200000005	0.020199174	0.0462421146	0.034161136	0.0220346312	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	-0.0212985	-0.012804200000000003	0.416332	0.00564031	0.00233526	0.00149257
3370.703487340167	2822.330307514195	3830.5437595571498	1.189021	31.544746	0.2126888	0.0047191771	-0.0508996066	-0.0218807821	0.0375108611	-0.0251591023	0.0229447856	0.0026720804	-0.0411666481	0.0371384349	0.0273447782	0.0538704571	-0.0308017395	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	-0.0149545	-0.187669	0.421169	0.00566383	0.00183254	0.00148595
3371.1502643485346	2820.02676122967	3833.5477456064864	1.092242	28.977213	0.1698723	-0.0450537709	-0.0031386077	-0.008534772099999999	-0.0175999014	-0.0254415365	0.0427839738	0.0456686079	-0.0016856432	-0.0108231235	-0.0164602447	0.044360537699999994	-0.0448700078	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	-0.0104437	-0.276093	0.420593	0.00673242	0.00221225	0.00140702
3374.0553728999016	2819.304949520436	3826.8748331808447	1.025145	27.197126	0.15288648999999999	-0.0381041846	0.0492995543	-0.0009426466	0.0055616725	-0.0169358576	-0.0017477685999999998	0.0347475136	0.049810794400000004	-0.011257586799999999	0.006128640899999999	0.028460684	-0.0171746861	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	-0.00751321	-0.196817	0.381039	0.00636267	0.0019657	0.0014008
3364.8872245404327	2820.8175515322782	3820.7872692737146	1.161781	30.822075	0.25121524999999995	0.0036103853000000003	0.0180345323	-0.0165786752	0.024083800699999998	0.0456482001	-0.0228608898	-0.0078470795	0.0057103355	-0.034555846099999996	0.0646184741	-0.0072079675	0.0095036915	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	-0.00332746	-0.0467795	0.447385	0.00630983	0.00231701	0.00160957
3367.356438338033	2817.817444630736	3825.019458125473	1.131555	30.020174	0.16868069999999996	0.049008522699999994	-0.0508359944	-0.018343004399999998	-0.0253259026	-0.0172208064	0.003334905	-0.0563920662	-0.0352922779	-0.009937665699999999	-0.0235013758	0.03617638	0.0082771348	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	0.00878944	0.0233938	0.411916	0.0057604	0.00251578	0.0018798
3372.8646728755707	2824.650944476989	3832.865586884221	1.07189	28.437256	0.18643916	0.027029320699999998	0.0200270911	-0.0238616889	-0.0276982756	-0.0356315415	0.0455786993	-0.0167603327	0.023334266	-0.005998448000000001	-0.0264503225	0.039282774300000003	-0.0533487193	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	-0.00116832	-0.0868671	0.392744	0.00548601	0.00234805	0.00138095
3375.1284841175648	2823.93652333133	3832.873349906097	1.099508	29.169985	0.22198418	-0.023711470699999997	0.0553467726	-0.0203420134	0.0307325805	-0.0112143559	0.0243098319	0.031448774900000004	0.0481580403	0.011362526999999999	0.0277727111	0.0232765069	-0.0122871174	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	-0.0107696	-0.208848	0.433735	0.00627468	0.00240948	0.00124283
3372.177428268991	2822.8713583559725	3826.062880493254	0.967734	25.674	0.1376175	-0.0296767384	9.736059999999999e-05	-0.0268474535	0.057068050599999996	0.0092071775	-0.020342896	0.0292985727	-0.007323870400000001	0.0049974779	0.0475998884	-0.0028551648999999998	0.023751839500000003	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	-0.0102316	-0.170596	0.390353	0.0057604	0.00188045	0.00130843
3367.3553803410578	2821.110864524192	3819.0221337388252	1.034366	27.441765	0.16044339999999999	-0.0062439461	-0.05059462309999999	-0.0453217883	-0.0183673696	0.008389970200000001	-0.0279899568	-0.0015146522	-0.0566054518	-0.0266160776	0.0001824127	0.0194726673	0.036787051	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	-0.0112575	-0.070898	0.408556	0.00619706	0.00211271	0.00146984
3372.4083738944264	2820.2877405059394	3823.0803672231236	1.1176	29.64996	0.1652631	0.05549435900000001	0.020840708	-0.029307586400000002	-0.0362243967	-0.0152315553	0.0167924868	-0.0567032992	0.0157367549	-0.016914822700000002	-0.028580971400000002	0.0360755831	0.0027286975	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	-0.00103006	0.00698166	0.395071	0.00517909	0.00228528	0.00155272
3380.1905462164345	2823.9733221791353	3831.388110521189	1.103405	29.273355	0.18581011	0.0215044599	0.0386189156	-0.0057792742	0.049544150700000004	-0.0065186903	0.049577205	-0.0118254332	0.0300295425	0.0443593641	0.0408737994	0.0231712063	-0.030175114399999998	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	0.00154689	-0.128783	0.36995	0.00544207	0.00212602	0.00157743
3378.567276571688	2826.175556154641	3832.990438413671	1.115135	29.584558	0.23638565	-0.0373171549	-0.0277590745	-0.0042013533	0.0584512258	0.0173119843	0.0309625406	0.041337272	-0.0331175706	0.023068703700000002	0.0399855113	0.00782793	-0.0293658357	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	0.00676604	-0.264282	0.413491	0.00634333	0.00213626	0.00170846
3375.688315659849	2822.7010674535795	3826.9868147184334	0.951054	25.231497	0.12800266	-0.0499672042	-0.048602997	-0.0167287818	-0.011236774299999999	-0.0142364439	-0.0197966411	0.0404279365	-0.0433585149	-0.0106146244	-0.0298171929	0.0195092553	0.0089348873	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	0.0135892	-0.197283	0.384569	0.00596884	0.00224038	0.0016819
3367.1431763763253	2820.100358925279	3818.181983738524	1.009701	26.787392	0.15766250000000004	-0.016270393	0.0177639799	-0.0282218885	-0.0332430034	-0.0139951295	-0.0555964041	0.0070331533	0.0163117325	-0.036813010099999995	-0.0212007665	0.022269127599999997	0.030753533700000002	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	0.0139592	-0.0835695	0.394979	0.00580166	0.00197317	0.00191089
3372.7070313262707	2821.1413505989417	3819.858347739741	1.128674	29.943756	0.2046253	0.054990886399999994	0.0423593313	-0.0400458505	0.0027638193	0.0065124593000000005	-0.040152235	-0.0525692782	0.042465461399999994	-0.001801141	0.0120572963	0.0103773942	0.0419732088	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	0.0123548	0.0464469	0.385257	0.00485803	0.00188045	0.00214019
3369.2662740206238	2823.8099599300954	3826.899626559115	1.024068	27.168547	0.12225999999999998	0.0434922732	-0.0098712481	-0.0442062095	0.0718252885	0.0103121266	-0.006261520600000001	-0.028462595099999998	-0.0198923505	0.024056361600000003	0.0600851527	0.0071182739	0.008859321600000001	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	0.0141328	-0.0576316	0.38549	0.00482473	0.00201166	0.00198129
3365.9899596734003	2824.9659672494067	3834.319156644169	1.061812	28.169903	0.14709839999999993	-0.015186238000000001	-0.0550968426	-0.0605183431	-0.0103454684	0.0291932169	0.016874682	0.021749925299999997	-0.056358729100000005	-0.0272108079	0.007678769100000001	0.0020839743	-0.0058513333	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	0.0138373	-0.155015	0.375844	0.00542521	0.00188045	0.00191751
3368.212660175788	2826.8674976694238	3835.015005892517	0.966485	25.640865	0.08361939999999998	-0.0298634773	-0.0042450162	-0.030496013500000002	-0.049242814100000004	0.011971639199999998	-0.029430548100000002	0.021707262400000003	-0.0067476553000000005	-0.0479347143	-0.0311166212	-0.0197897086	-0.0047155523	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	0.0141682	-0.104106	0.364525	0.00522845	0.00200445	0.00201796
3374.0463043544	2826.0288226736475	3836.5112434260327	1.169572	31.028765	0.2425953	0.0325855412	0.0352625608	-0.0065813406999999996	-0.0577332383	0.0399748971	-0.0151297499	-0.043788012	0.0351424227	-0.0413586358	-0.0248385612	-0.047263150700000006	0.017433379	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	0.0142388	0.0417627	0.37672	0.00377339	0.00214815	0.0019275
3386.885097647977	2825.738589083224	3843.065242510385	0.984073	26.107489	0.08553832000000003	0.056161675700000004	0.012564108400000001	0.024102562400000003	0.0365664973	0.034808399500000003	0.0087357198	-0.0532921126	0.01413694	0.0321509299	0.0327457257	-0.0455988813	-0.010001514100000001	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	0.0140663	0.00736588	0.345493	0.00370654	0.00188045	0.00186721
3384.815655564563	2832.718822410471	3854.4774338656925	1.252433	33.22707	0.27152258	-0.024710736299999998	-0.0612736172	0.0261624833	-0.0087492439	0.054424527599999994	0.07214734269999999	0.0169687957	-0.059532620599999996	-0.0036311189000000003	-0.0013420216	-0.058579953899999995	-0.0478631299	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	0.0136776	-0.178423	0.367324	0.00486095	0.00188045	0.00175134
3392.918703254895	2831.1985218949035	3856.160332224488	1.037311	27.519886	0.10203813999999996	-0.0601649159	-0.0179962306	0.0695300525	-0.04720889650000001	0.0258033936	0.0017789249	0.0491428763	-0.0168460185	-0.0146444822	-0.061795322699999995	-0.0798587509	-0.0172585225	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	0.00926496	-0.216202	0.381891	0.0056871	0.00188045	0.0016719
3390.855306868481	2829.582913903224	3848.087176208698	0.995202	26.402737	0.09643313999999997	-0.0535446407	0.045849976699999996	0.0658753309	-0.0372360291	0.0547157535	-0.0009008986	0.035809175299999996	0.0464704813	-0.0253440069	-0.0290712848	-0.0810818423	-0.0014537481	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	0.0133731	-0.14604	0.379244	0.00554029	0.00170326	0.0016055799999999997
3391.0465020361353	2825.1405693138845	3843.81725560884	1.204076	31.94416	0.25189419299999993	0.00585127	0.024108475499999997	0.0713126161	0.0103314513	0.0814209053	-0.0591866755	-0.025318098100000002	0.0194935481	-0.0045854088	0.0204719142	-0.1126689515	0.0590269994	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	0.000694407	0.02078	0.395981	0.00463688	0.00188045	0.00157301
3398.6568254208923	2824.993527892741	3843.586736808211	1.155523	30.656048	0.08253499300000008	0.049363568499999996	-0.0450799645	0.0719915584	0.015984006999999998	0.0062591664	-0.0427904441	-0.0597923646	-0.04417603690000001	0.046897733399999995	-0.0186732904	-0.052922672000000004	0.060743228200000006	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	0.0135863	0.0290531	0.363969	0.00409005	0.00188045	0.00161334
3389.148002035421	2826.632385365669	3838.9309279925787	1.234474	32.750633	0.29297156	-0.0126755143	-0.0285820108	0.0414662827	-0.0214817338	-0.0714682038	-0.0050849333	0.0111116932	-0.0183592546	0.052289183899999994	-0.06636732719999999	0.0024549355	0.0167466112	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	0.00265834	-0.146568	0.390601	0.00549556	0.00188045	0.00142304
3378.5743802656634	2822.475963204668	3827.386235336596	1.045858	27.746628	0.09640631	-0.042423879500000004	0.032542847400000005	-0.0037013796	-0.022952419900000003	-0.041804952299999996	-0.0316965475	0.0391930567	0.0410963475	0.0039949699	-0.0278219251	0.0185839543	0.0409771586	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	-0.00506097	-0.164285	0.41148	0.00618992	0.00216687	0.00144408
3373.5342338184223	2818.372814689441	3815.2966610239314	1.05612	28.018898	0.15535883999999997	-0.0067770755	0.0621161955	-0.027980217999999998	0.019564907700000002	0.0197708746	-0.0358304708	0.010341115	0.053280480899999996	-0.0144700104	0.0409310891	0.0150540096	0.0595737964	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	-0.00685041	-0.0717926	0.409206	0.00541854	0.00188045	0.00132582
