csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3551.340969875968	3453.5775471909924	4330.700583157156	1.314013	35.218746	0.17371167999999998	-0.0379226998	-0.0045289684000000005	-0.011582384099999999	0.0836819508	-0.0354306558	0.0203866677	-0.0072076689	0.0694804578	0.0945207179	-0.0402019162	0.0446591779	-0.0209665875	0.0045411706	-0.0570694202	-0.0135113203	0.054945716	0.022147667000000003	-0.0514645542	-0.0302368459	0.0467119383	0.0375790106	-0.0408052838	0.0	-0.00728169	0.216617	0.0144294	0.000145014	0.000178899	-0.00162725
3543.9610096593215	3447.3551727226622	4316.359148697322	1.256738	33.68362	0.192749805	-0.011890251599999999	-0.0314784809	0.0582095923	0.0355796729	0.034116721600000004	0.0114242442	-0.038678766600000004	0.0365741671	-0.014496988700000001	-0.0363052872	0.0943266925	-0.0085406929	0.0042389897	-0.057161252999999995	-0.0126257167	0.0553088017	0.0207406512	-0.0522657232	-0.0284091037	0.048097525599999996	0.0354659962	-0.042893937199999996	0.0	0.0224992	0.293128	0.0551421	-7.66133e-05	0.0008287159999999998	-0.00167071
3538.7922060945875	3441.8114161984668	4312.228420148581	1.27843	34.265034	0.178350275	0.030500695499999998	0.0301887906	0.0582208938	0.036428225099999996	-0.0042112783	0.0536048789	0.0501084204	0.0860963102	-0.008196335	-0.0073664955	0.0429276875	-0.0493292305	0.0039366921	-0.0572467965	-0.0117369875	0.055647546	0.0193193733	-0.05301513980000001	-0.026543074500000003	0.0493984515	0.0332739754	-0.044864628600000005	0.0	-0.00881266	0.232142	0.0112187	0.000100352	0.000369961	-0.00187757
3528.998466227511	3437.2347757436874	4310.191022758403	1.183309	31.71554	0.10760055	0.054437783	0.0476934759	-0.014880202700000001	0.0141900269	-0.0012622952	0.0521197944	0.053171839299999996	0.0106761508	0.0336199748	0.029418629900000003	0.041917027999999995	-0.001358754	0.0036342863	-0.0573260413	-0.0108453527	0.055961799900000005	0.0178848107	-0.0537120622	-0.024641273199999997	0.0506124262	0.031007831200000002	-0.0467119383	0.0	-0.00595961	0.294006	0.0325487	0.000100352	0.000619961	-0.0016965
3537.6676042120007	3436.126219865181	4313.703692212479	1.16576	31.245184	0.05716472	0.037534471800000004	-0.0348191144	-0.0643016869	-0.0014446222	0.039950662000000005	0.0077022723	-0.0370839499	-0.0249766302	0.0440939889	0.0299439151	0.0106365095	-0.035671662	0.0033317805	-0.057398978600000004	-0.009951033100000001	0.056251425099999995	0.0164379497	-0.0543558	-0.022706262799999998	0.0517373129	0.0286726119	-0.048430786100000005	0.0	0.0016687099999999997	0.276246	0.0355783	0.000431436	0.000541889	-0.00186228
3533.2759645498686	3441.693916115268	4327.2349380924215	1.495343	40.078823	0.233536655	0.005894208299999999	-0.0713121074	0.0047912164	-0.046468824299999996	-0.0788217851	0.1030967457	-0.0210488163	0.1065003696	-0.0154322959	0.0586518269	-0.0595236191	-0.0208771964	0.003029183	-0.0574656004	-0.0090542499	0.0565162941	0.0149797854	-0.054945716	-0.0207406512	0.0527711314	0.026273519500000002	-0.050016444900000005	0.0	-0.0315992	0.189802	-0.00337792	-8.04105e-05	-5.2365e-05	-0.00225355
3539.870797514629	3436.127441279768	4328.023981204524	1.446208	38.761871	0.270227735	-0.0169171191	0.0551781359	-0.0229160696	-0.0561347459	-0.008578156	0.0204164267	0.054530498399999995	-0.0320573327	-0.017575823100000002	6.62163e-05	-0.05395982059999999	-0.013631423200000001	0.0027265022999999997	-0.057525899500000005	-0.0081552253	0.056756290300000005	0.0135113203	-0.0554812261	-0.0187470874	0.0537120622	0.023815898399999997	-0.0514645542	0.0	0.012682	0.297881	0.040623	-3.76352e-05	0.000704382	-0.00157574
3540.527921300205	3439.442116184007	4325.732550206026	1.243008	33.315624	0.184840065	-0.0098496145	0.005064051	-0.0694980911	0.0130425071	-0.0434992562	0.0455088711	0.017990636100000002	0.012070491899999999	0.0699631237	0.026345496099999997	-0.0267457857	-0.0030537948999999997	0.0024237465	-0.057579869000000006	-0.0072541818000000004	0.0569713082	0.012033564299999999	-0.055961799900000005	-0.0167282581	0.0545584488	0.0213052234	-0.0527711314	0.0	-0.0141581	0.221464	0.00529329	-3.32151e-05	0.000107097	-0.0018991
3526.0632346682396	3440.0564877209044	4320.05235399792	1.083674	29.045103	0.09359975100000002	-0.0035563184000000003	-0.0668740383	-0.0207676484	0.0171390805	-0.0203986426	0.023338279500000003	-0.0552537688	0.0316397104	0.021545787900000002	0.0231243323	-0.0052725197	-0.0507114945	0.0021209239999999997	-0.057627503200000006	-0.0063513423999999995	0.057161252999999995	0.0105475336	-0.0563869616	-0.0146868842	0.0553088017	0.0187470874	-0.0539325834	0.0	-0.000431339	0.275957	0.0145642	0.000169726	6.07265e-05	-0.00197197
3531.679755426197	3441.6540979997553	4314.908610960073	1.098975	29.455196	0.11292646400000003	0.0195594079	-0.0232087485	0.0462834492	-0.04473336309999999	0.0212224603	0.0313886323	-0.0097163596	0.0165745348	-0.059469822199999994	0.0082332175	0.0277078956	-0.0019252529999999998	0.0018180432000000002	-0.0576687968	-0.005446930799999999	0.0573260413	0.0090542499	-0.056756290300000005	-0.0126257167	0.055961799900000005	0.0161471891	-0.054945716	0.0	0.0188483	0.242112	0.0417491	0.000350352	0.000462019	-0.00190155
3526.6200792405766	3443.880248224704	4317.984192850518	1.235936	33.126083	0.11903802	0.0632529755	0.0379008739	-0.015479809399999999	-0.0190369069	-0.0229544921	0.0783994359	0.0665617364	0.05525793440000001	0.025200349599999998	0.0399599046	-0.0155428196	-0.0703444425	0.0015151123999999998	-0.057703745199999996	-0.0045411706	0.0574656004	0.0075547402	-0.0570694202	-0.0105475336	0.0565162941	0.0135113203	-0.055807743099999994	0.0	0.004065	0.210112	0.00873203	0.000100352	0.000112346	-0.00208663
3517.9134840205543	3436.588158861712	4321.043148576925	1.285692	34.45966	0.18946902	0.0439228385	-0.0078984649	-0.06870168019999999	-0.0048383813	-0.024826891299999997	-0.0445949425	-0.011029955	-0.0261470329	0.049582396699999996	0.0298138313	0.0117468846	0.0625869949	0.00121214	-0.0577323446	-0.0036342863	0.057579869000000006	0.0060500355	-0.0573260413	-0.0084551355	0.0569713082	0.0108453527	-0.0565162941	0.0	0.021511	0.281198	0.0478643	0.0001684	0.000847643	-0.00165388
3532.610287537281	3439.3492886754493	4320.682885484796	0.983028	26.347528	0.05055439999999997	0.0163081775	-0.07074894450000001	-0.044972997599999995	-0.0177377401	0.030471219	-0.001393015	-0.07133667519999999	-0.009206315999999999	0.0157813779	0.019168927199999998	0.0109107215	-0.0484490752	0.0009091342	-0.057754591900000006	-0.0027265022999999997	0.0576687968	0.0045411706	-0.057525899500000005	-0.0063513423999999995	0.0573260413	0.0081552253	-0.0570694202	0.0	0.0228676	0.267873	0.0476312	0.00043963	0.000748139	-0.00199594
3530.5185811246647	3443.605674225709	4321.512070647851	1.085462	29.093008	0.14592112950000002	-0.00039442480000000005	-0.0586418155	0.0050862953	-0.0468195878	-0.0317287703	0.0816031923	-0.026243673199999998	0.0735689901	-0.029979082799999997	0.026508244500000003	-0.011172628300000001	-0.0195470255	0.0006061033	-0.057770484500000004	-0.0018180432000000002	0.0577323446	0.003029183	-0.0576687968	-0.0042389897	0.057579869000000006	0.005446930799999999	-0.0574656004	0.0	0.0082933	0.242201	0.00873192	0.000100352	1.90601e-06	-0.00224594
3528.9147035905708	3437.875774118565	4315.211441233716	1.241025	33.262482	0.2267593295	0.012062603600000001	0.037987225699999995	0.0281202276	-0.03873	-0.0284250821	-0.022009398399999998	0.050464816100000004	-0.003918631	-0.040872	0.011764615800000001	0.0289983542	0.025889062799999998	0.0003030558	-0.0577800208	-0.0009091342	0.057770484500000004	0.0015151123999999998	-0.057754591900000006	-0.0021209239999999997	0.0577323446	0.0027265022999999997	-0.057703745199999996	0.0	0.0335468	0.285756	0.0923452	-0.000537338	0.000804697	-0.00219967
3534.622065518168	3440.539923614153	4309.013131219508	1.210722	32.450291	0.22232052	0.0286983176	0.025956490899999997	-0.043086168200000004	0.0232146387	0.011277798700000001	0.0649798756	0.0390010965	0.011220768600000002	0.041390149300000005	0.023169426099999998	0.0258313165	-0.0406925634	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	0.0	0.0182183	0.225503	0.00873903	0.000100352	0.00021471	-0.00216469
3522.716268456965	3441.813126178888	4309.778499678307	1.106042	29.644609	0.08469608	0.0308363237	-0.04979481400000001	-0.0087001243	0.055391064299999994	-0.0413665272	-0.0197529121	-0.030024706	0.0472349064	0.0367944154	0.0412738091	0.0174123336	-0.0129885873	-0.0003030558	-0.0577800208	0.0009091342	0.057770484500000004	-0.0015151123999999998	-0.057754591900000006	0.0021209239999999997	0.0577323446	-0.0027265022999999997	-0.057703745199999996	0.0	0.00947024	0.260037	0.0301918	0.000383098	0.000212391	-0.00205053
3534.5005507068317	3439.2442470210303	4306.307412249417	1.31898	35.351871	0.21679085999999997	0.0208457752	-0.0336125469	0.05033190110000001	-0.023393338	0.0785881447	-0.0259226135	-0.0289425585	-0.0298847104	-0.0691293818	-0.0094921085	0.0400370839	-0.0071170453	-0.0006061033	-0.057770484500000004	0.0018180432000000002	0.0577323446	-0.003029183	-0.0576687968	0.0042389897	0.057579869000000006	-0.005446930799999999	-0.0574656004	0.0	0.029823	0.30671	0.102941	0.000183479	0.0013310100000000003	-0.00182845
3536.717606135995	3446.229028474115	4311.9021109104415	1.390152	37.259457	0.24155245	0.033460084	0.0618419392	0.0195538877	-0.0046121113	-0.0390546753	0.0023061615	0.0715486223	0.0496091125	0.0219732411	0.0086736815	-0.0049579240999999994	-0.0248453519	-0.0009091342	-0.057754591900000006	0.0027265022999999997	0.0576687968	-0.0045411706	-0.057525899500000005	0.0063513423999999995	0.0573260413	-0.0081552253	-0.0570694202	0.0	0.0105496	0.239815	0.0153074	0.000100352	0.000232088	-0.00200141
3543.2056712325425	3440.723380085012	4311.3499989434495	1.1377020000000002	30.493185	0.13289055	-0.0009562139	0.012407831599999999	-0.042008746	0.0388572894	-0.0227368847	-0.0223936805	0.00022323970000000002	-0.0025418851000000003	0.0614993279	0.0067515325	0.0262925096	0.004347838	-0.00121214	-0.0577323446	0.0036342863	0.057579869000000006	-0.0060500355	-0.0573260413	0.0084551355	0.0569713082	-0.0108453527	-0.0565162941	0.0	0.0175335	0.287273	0.0546845	0.000100352	0.000710899	-0.00169879
3541.2198478715527	3439.3937481663897	4304.6770180381045	1.161799	31.139019	0.1825456	-0.0056081904	-0.0425261966	0.0025424021	0.006901825	0.0172288153	-0.0466518326	-0.056719293899999995	-0.0149966345	-0.0136192776	0.004121025	0.0359773039	0.0119929397	-0.0015151123999999998	-0.057703745199999996	0.0045411706	0.0574656004	-0.0075547402	-0.0570694202	0.0105475336	0.0565162941	-0.0135113203	-0.055807743099999994	0.0	0.0337439	0.240841	0.119127	-0.000423661	0.00110632	-0.00188857
3528.451059698772	3441.870044098609	4306.806433474075	1.16333	31.180073	0.24740179999999995	0.0154547548	0.0113270247	0.0504552535	-0.0179075098	-0.05465661769999999	-0.0232302789	0.0287833841	0.056595370199999995	-0.0196629288	0.0166978334	0.0070967832	-0.0338370437	-0.0018180432000000002	-0.0576687968	0.005446930799999999	0.0573260413	-0.0090542499	-0.056756290300000005	0.0126257167	0.055961799900000005	-0.0161471891	-0.054945716	0.0	0.017136499999999995	0.180658	0.0399144	0.000523296	0.000369961	-0.00203323
3527.3125956896497	3437.6676450730633	4303.180545122793	1.038235	27.827213	0.16900529999999997	0.0256407079	0.0540082949	-0.0024338375	0.024511937400000003	-0.023973986800000003	0.0052588527	0.056517787300000004	0.0004830491	0.0160675369	0.028526665299999997	0.0318114046	-0.0155647944	-0.0021209239999999997	-0.057627503200000006	0.0063513423999999995	0.057161252999999995	-0.0105475336	-0.0563869616	0.0146868842	0.0553088017	-0.0187470874	-0.0539325834	0.0	0.0185287	0.300955	0.0651449	0.000211044	0.000369961	-0.00190377
3523.092905384336	3433.9313378536413	4296.542470669775	1.065872	28.567947	0.10022965	0.0393074046	-0.006317575	-0.0487891855	0.0342664265	0.0342093196	-0.0494946182	-0.0155658664	-0.054587768700000004	0.0339295027	0.0468416792	0.0587252259	-0.0043958406	-0.0024237465	-0.057579869000000006	0.0072541818000000004	0.0569713082	-0.012033564299999999	-0.055961799900000005	0.0167282581	0.0545584488	-0.0213052234	-0.0527711314	0.0	0.0111776	0.315109	0.102248	0.000415963	0.000997101	-0.00190414
3518.7962360359165	3437.97324300255	4299.142728142317	1.213098	32.513981	0.1989432	0.0418105062	-0.0786419401	0.0005627507	0.0205111394	-0.0190056272	-0.0117513343	-0.0541691428	0.037487423799999996	0.0057541809	0.0673249924	0.0106612361	-0.0378440071	-0.0027265022999999997	-0.057525899500000005	0.0081552253	0.056756290300000005	-0.0135113203	-0.0554812261	0.0187470874	0.0537120622	-0.023815898399999997	-0.0514645542	0.0	-0.0137647	0.269575	0.0551892	0.000763553	0.000142099	-0.00232971
3518.8575833193104	3435.7138703008545	4295.808405035478	1.149992	30.822569	0.15337358000000004	0.0396981786	-0.0386853734	0.0236945242	-0.0112326589	0.0236083404	0.057245523799999996	-0.0130648329	0.012188778400000001	-0.063416979	0.046346116500000006	0.028501297400000004	-0.034001693	-0.003029183	-0.0574656004	0.0090542499	0.0565162941	-0.0149797854	-0.054945716	0.0207406512	0.0527711314	-0.026273519500000002	-0.050016444900000005	0.0	0.00147648	0.32423	0.0773646	0.000413325	0.000766641	-0.00207844
3506.6698247055897	3436.8947339228666	4292.107346336942	1.084678	29.071999	0.08440718000000001	0.0707006789	0.0100606436	0.050652687099999996	-0.0476429184	-0.0661869677	-0.0613254503	0.049336391900000005	0.0301434186	-0.0480322924	0.0651427591	0.0411115274	0.0429074213	-0.0033317805	-0.057398978600000004	0.009951033100000001	0.056251425099999995	-0.0164379497	-0.0543558	0.022706262799999998	0.0517373129	-0.0286726119	-0.048430786100000005	0.0	0.00673116	0.26292	0.07780729999999998	0.000319119	0.000962021	-0.00202003
3528.2056705652003	3439.545447858006	4296.596045095762	1.202418	32.227711	0.15821996	0.0794377617	0.0292900967	-0.044627622900000004	-0.0123601796	0.028548330299999997	0.1011310197	0.058878229299999994	0.0084772201	0.0357748031	0.0653535928	-0.0078142817	-0.1114939005	-0.0036342863	-0.0573260413	0.0108453527	0.055961799900000005	-0.0178848107	-0.0537120622	0.024641273199999997	0.0506124262	-0.031007831200000002	-0.0467119383	0.0	-0.0199866	0.249194	0.0267218	0.000431752	0.00013674	-0.00241593
3511.54781855193	3434.9605017840386	4301.3482148324965	1.184951	31.759558	0.21836023	0.0503149859	-0.0382177943	-0.0541111933	-0.00514782	-0.0677335338	-0.0428286355	-0.0310833908	-0.0171570913	0.0397231479	0.0748489074	0.0039918521	0.06553414	-0.0039366921	-0.0572467965	0.0117369875	0.055647546	-0.0193193733	-0.05301513980000001	0.026543074500000003	0.0493984515	-0.0332739754	-0.044864628600000005	0.0	0.00439938	0.306032	0.078867	-0.000141527	0.000701192	-0.00185384
3537.4649812134858	3438.7283214997865	4301.947018887085	1.088466	29.173529	0.15551468000000002	0.0137515758	-0.06636377360000001	-0.011163624099999998	-0.0373501657	0.04465239519999999	0.0402293197	-0.0495214298	0.0056420333	-0.0244619766	0.024619312	-0.0175909175	-0.0929465773	-0.0042389897	-0.057161252999999995	0.0126257167	0.0553088017	-0.0207406512	-0.0522657232	0.0284091037	0.048097525599999996	-0.0354659962	-0.042893937199999996	0.0	-0.0161314	0.247445	0.0563627	0.000686511	0.000487118	-0.0018181
3511.3056737458446	3437.4455919012785	4305.724089763965	1.010163	27.074825	0.043311950000000016	0.0234205563	-0.022710281699999998	0.0367153305	-0.0597062746	-0.0789275817	-0.0016845705	0.0083309722	0.0429525318	-0.052358787000000004	0.0376887843	-0.0270144004	0.10612506460000001	-0.0045411706	-0.0570694202	0.0135113203	0.054945716	-0.022147667000000003	-0.0514645542	0.0302368459	0.0467119383	-0.0375790106	-0.0408052838	0.0	-0.0200222	0.260371	0.0566306	0.000495813	0.000369961	-0.00203479
3535.775571409276	3433.6433282941966	4311.761414351058	1.087026	29.134926	0.22567848499999996	0.0174401794	0.04728474059999999	0.010229977	-0.07038802799999999	0.0318506148	-0.0159719466	0.0639116686	-0.0446064734	-0.0422819977	8.00697e-05	0.0014489453	-0.025717561899999998	-0.0048432267	-0.0569713082	0.014393578999999998	0.0545584488	-0.0235394531	-0.0506124262	0.032023838	0.0452441286	-0.0396083114	-0.0386044122	0.0	0.00559862	0.327503	0.108156	-4.71233e-05	0.00108014	-0.0016599
3528.6719689067604	3435.579758979281	4314.934120657464	0.983185	26.351744	0.103752235	0.0033971381	0.0411793762	-0.0618899065	-0.0423203472	0.0118459379	0.0016942527999999999	0.0292652676	-0.0576014854	0.026093288399999998	0.0023460645000000003	-0.016209385	0.0291981764	-0.0051451495000000005	-0.05686692769999999	0.0152722745	0.054147170599999996	-0.024915052599999998	-0.049710183	0.0337676715	0.043696680099999996	-0.041549378	-0.0362973751	0.0	-0.00501675	0.284721	0.0925368	0.000266809	0.000730669	-0.00169121
3520.3771083387396	3437.241371382453	4319.589597970509	0.906371	24.29294	0.06357155	-0.014016376	-0.0047352087	-0.0631673041	-0.009404571	-0.0733827389	-0.0572326813	-0.0335566973	-0.010902812	0.0466494072	0.0116686196	-0.0505668329	0.1020012549	-0.005446930799999999	-0.056756290300000005	0.0161471891	0.0537120622	-0.026273519500000002	-0.0487587179	0.0354659962	0.0420723167	-0.043397886399999995	-0.033890517	0.0	-0.0252641	0.275171	0.0825001	0.000318931	0.000369961	-0.00175313
3537.5009637547078	3432.581430452888	4321.097860213332	0.99177	26.581852	0.17392347000000002	-0.0453035183	-0.049952641799999996	-0.0296050271	0.0008611142	0.0205983449	-0.0401131409	-0.0742217389	-0.0415344753	-0.0091703775	-0.0172947684	-0.0082290178	0.0022391822000000002	-0.0057485622	-0.0566394081	0.0170181064	0.0532533151	-0.027613919599999998	-0.047758972999999996	0.0371165235	0.0403738976	-0.0451497187	-0.0313904571	0.0	0.00059729	0.350206	0.117963	6.89314e-05	0.000640515	-0.0015224
3548.255024557977	3431.4665232185343	4316.4358107101925	1.035093	27.74299	0.06092234500000005	-0.051489293600000006	-0.031950499900000005	0.0291928227	-0.0171963654	0.0716490306	0.0522365437	-0.047662958600000006	-0.033630687799999996	-0.07529757620000001	-0.0276118594	-0.009546100699999999	-0.016339376200000002	-0.0060500355	-0.0565162941	0.0178848107	0.0527711314	-0.0289353313	-0.0467119383	0.0387170287	0.0386044122	-0.0468009724	-0.028804070600000002	0.0	-0.00377297	0.310339	0.120673	-4.33373e-05	0.0007969379999999999	-0.00153321
3520.477977429704	3438.236579987352	4317.807448936146	1.139493	30.541164	0.199552145	0.0003716018	0.019858076699999998	0.0685070791	-0.0057301263	-0.0766281261	-0.0753418004	0.0329745846	0.0311294625	-0.04391391769999999	0.0052930027000000004	-0.0113348896	0.10411594689999999	-0.0063513423999999995	-0.0563869616	0.0187470874	0.0522657232	-0.0302368459	-0.045618650499999996	0.040265355	0.0367669753	-0.0483479691	-0.026138470499999997	0.0	-0.0463473	0.288675	0.0645469	0.000334415	-0.000155754	-0.00178652
3539.016949507788	3433.5771276236214	4314.343993370696	1.11198	29.803762	0.19141273	0.0180491118	0.0773688663	0.0096801491	0.022614951	0.0820060843	0.0262833321	0.0653012736	-0.0600401511	-0.0114597771	-0.0089762318	0.0189432794	-0.0801662709	-0.0066524746	-0.056251425099999995	0.0196047231	0.0517373129	-0.0315175685	-0.0444801922	0.0417594157	0.0348648211	-0.0497872626	-0.0234009872	0.0	-0.00941607	0.333908	0.116708	-0.000227717	0.000192632	-0.00155529
3516.422568070784	3433.858052978465	4311.774654729527	1.07671	28.858425	0.09179767999999998	0.0361584779	-0.0009310603	-0.029839519300000002	0.0353622027	0.0013587973999999998	-0.09016184710000001	-0.0094336332	-0.0513040711	0.0360518305	0.0333940041	0.025065496200000002	0.08039854839999999	-0.0069534239	-0.056109699299999996	0.0204575055	0.051186132999999995	-0.0327766183	-0.0432976907	0.043197197199999995	0.0329012978	-0.0511156465	-0.0205991492	0.0	-0.0140842	0.286809	0.129289	-0.000267544	0.000395446	-0.00186164
3529.642907642001	3439.667345033717	4316.64681862685	1.126764	30.200003	0.21997034999999993	0.023626637599999997	-0.0632017255	0.013552939699999999	0.0284679336	0.0359366202	-0.0370870663	-0.058131517199999996	0.0201834288	0.0073625372	0.0044955261	-0.0260656493	-0.0688808169	-0.0072541818000000004	-0.055961799900000005	0.0213052234	0.0506124262	-0.0340131296	-0.0420723167	0.044576761799999996	0.030879861600000003	-0.0523301618	-0.0177406617	0.0	-0.0601644	0.256348	0.0543467	0.00057558	-0.000122307	-0.0018705
3517.865703924834	3434.7545712847923	4317.166416714087	1.146257	30.722466	0.228973918	0.0347461919	-0.017664568999999998	0.0576399883	-0.0036811915	0.0240498969	-0.0449014237	-0.008523996800000001	-0.0069412716	-0.0702000038	0.0026295799	0.0163019063	0.0678518649	-0.0075547402	-0.055807743099999994	0.022147667000000003	0.050016444900000005	-0.0352262521	-0.0408052838	0.045896250300000004	0.028804070600000002	-0.0534281028	-0.014833385800000001	0.0	-0.0148025	0.303833	0.116875	9.91364e-06	0.000555571	-0.00164207
3534.5161824665415	3436.5268438494804	4318.094203189751	1.035815	27.762356	0.08880811800000002	0.0436260708	0.0585718417	0.0430455236	-0.0162140604	0.0505175829	-0.0598343157	0.0618343777	-0.0454968052	-0.03426053	-0.0175327567	0.0015595207	-0.0190312573	-0.007855090799999999	-0.055647546	0.0229846277	0.0493984515	-0.0364151516	-0.0394978464	0.0471538843	0.026677578700000003	-0.054407023799999996	-0.0118853168	0.0	-0.022198	0.251005	0.105596	0.000135125	0.000701552	-0.00171699
3529.5225725861146	3438.342354490523	4322.58562313065	1.161181	31.122477	0.14827387499999997	0.029198658399999997	0.021637458300000002	-0.0483006863	0.047316488600000005	-0.0193455682	-0.044859696100000006	0.011012736499999998	-0.01427971	0.0667211949	0.0124619646	-0.018853681599999998	0.0674559341	-0.0081552253	-0.0554812261	0.023815898399999997	0.0487587179	-0.0375790106	-0.0381512991	0.0483479691	0.0245041288	-0.055264744000000005	-0.0089045621	0.0	-0.0628472	0.248983	0.0545933	0.000470786	-1.51265e-05	-0.00167733
3533.572967984373	3437.0151654010742	4318.168498475739	1.213494	32.52459	0.26329939500000005	-0.0090532994	-0.0421382178	0.0015056059	0.034028571	0.037230483599999996	-0.0437955573	-0.0662046779	-0.0239366481	-0.00038723580000000004	-0.020562125900000002	0.025487237700000002	0.0016942591	-0.0084551355	-0.0553088017	0.024641273199999997	0.048097525599999996	-0.0387170287	-0.0367669753	0.049476895300000004	0.022287546800000002	-0.055999352599999996	-0.0058993192	0.0	-0.00842533	0.335558	0.108974	-0.000231473	0.000369961	-0.00140624
3545.766625375343	3439.465567344064	4316.388782628608	1.153276	30.910585	0.186572075	-0.0186428577	-0.0249545415	0.054489815899999995	-0.0013250738	0.0120019526	0.0208274495	-0.0137557656	0.038300062200000005	-0.0512447834	-0.0223318324	-0.0191151209	0.0151115778	-0.0087548131	-0.055130291799999995	0.025460547799999997	0.047415165599999996	-0.0398284235	-0.0353462457	0.050539141399999994	0.020031734199999998	-0.0566092133	-0.0028778525	0.0	-0.0448708	0.316674	0.0530417	0.000664479	-8.72631e-05	-0.00155927
3542.006449817752	3435.336697476612	4322.1420962976235	1.162845	31.167078	0.12170743	0.0042191738	0.068930657	0.0278288949	-0.002099849	-0.0050383259000000005	-0.009862717	0.0581713896	-0.0088144283	-0.012618138000000001	-0.0169217196	-0.0270353721	0.022127293	-0.0090542499	-0.054945716	0.026273519500000002	0.0467119383	-0.0409124306	-0.033890517	0.0515332759	0.0177406617	-0.0570929675	0.0001515284	0.0	-0.0655448	0.280799	0.0654755	-9.00737e-05	-0.000376153	-0.00157032
3550.6269228899355	3435.3039635657	4324.950437431455	1.235891	33.12487	0.14569298499999997	-0.028246911200000002	-0.0012929634	-0.029219656	0.0539310667	0.0570636698	-0.0140485293	-0.0240488448	-0.0556481136	0.0424723826	-0.025317837000000003	-0.0196229221	-0.0182915993	-0.0093534377	-0.0547550947	0.0270799868	0.0459881531	-0.0419683048	-0.0324012308	0.052457959000000005	0.015418362	-0.0574495375	0.0031804927000000003	0.0	-0.0197494	0.314216	0.0738322	0.00031248	0.000369961	-0.00155651
3540.472472794061	3437.621964167537	4328.862540969065	1.199703	32.154949	0.0686527	-0.0453588235	-0.018321401	0.0643499086	-0.0103011672	-0.0353899437	-0.0170304579	-0.0163221731	0.0235598362	-0.0468099686	-0.0250887959	-0.036206337799999995	0.0771819675	-0.009652368100000001	-0.0545584488	0.0278797503	0.0452441286	-0.04299531980000001	-0.030879861600000003	0.0533119445	0.0130689229	-0.05767812889999999	0.0062007103000000004	0.0	-0.0373544	0.277213	0.0827178	0.000226888	0.000369961	-0.0015741
3551.1610571698634	3437.4407062429327	4327.068513993393	1.044495	27.99501	0.09204639500000003	-0.0333150736	0.0813848952	0.0328087633	0.0304356142	0.0247663319	-0.010137891	0.0624980484	-0.0413561802	-0.0103355928	-0.047087435899999995	-0.0015278503	-0.0066659439000000004	-0.009951033100000001	-0.0543558	0.0286726119	0.0444801922	-0.0439927695	-0.029327915899999998	0.054094081399999994	0.0106964799	-0.057778232699999994	0.0092038754	0.0	-0.0302734	0.317122	0.0946718	-4.70369e-05	0.000231208	-0.0013247300000000003
3541.2528810241492	3439.5139353616805	4323.923052737942	1.0406780000000002	27.892704	0.057092545	-0.0323275185	0.0269266942	-0.0159721016	0.0598731828	0.0083471816	-0.0330293213	0.0026643998	-0.0428788471	0.0474660897	-0.029793008	0.022919051	0.0402933347	-0.0102494243	-0.054147170599999996	0.0294583753	0.043696680099999996	-0.044959967999999996	-0.0277469304	0.0548033157	0.008305209000000001	-0.0577496257	0.012181729099999998	0.0	-0.031698	0.298001	0.0973127	0.000306351	0.000369961	-0.00151071
3537.959888624706	3434.58210754521	4320.217932573618	1.037124	27.797436	0.05237010000000001	-0.030936521	-0.0454114366	0.0053455806	0.0510678529	0.0136185603	-0.0392810313	-0.0645146896	-0.015183376	0.0018588963	-0.0098546163	0.0050314233	0.0065052677	-0.0105475336	-0.0539325834	0.0302368459	0.042893937199999996	-0.045896250300000004	-0.026138470499999997	0.055438691500000005	0.0058993192	-0.0575923718	0.0151260819	0.0	-0.0457283	0.292696	0.09084610000000001	0.000159636	0.000211932	-0.00173733
3544.8189868102368	3434.088656052354	4320.346020127849	1.140918	30.579382	0.10790764999999997	-0.0180587503	0.0211998927	0.0582962012	-0.0147409801	0.0734119807	0.0037279992999999997	0.0074742587	-0.0372083302	-0.0757597757	-0.0324500966	0.028942791699999998	0.0003007236	-0.0108453527	-0.0537120622	0.031007831200000002	0.0420723167	-0.0468009724	-0.0245041288	0.055999352599999996	0.0034830454	-0.0573068211	0.0180288367	0.0	-0.0266412	0.305932	0.13365800000000003	-0.00040409	0.000249109	-0.00168278
