csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2773.638938855146	2341.9199776612218	2665.027714616966	1.006936	33.723568	0.0622049	-0.0038406064	0.0022641557	-0.0371140752	-0.0031042140999999997	-0.0689197266	0.0098922536	-0.0133380676	-0.0396244303	0.009534588100000001	0.054897297000000005	-0.0117698519	-0.0157730265	-0.0013434621	-0.055447712	0.004027239	0.0552527858	-0.006701581	-0.0549284163	0.009360223	0.0544753633	-0.011996936299999999	-0.0538946883	0.014605543799999999	0.0	0.109123	0.223862	0.0558816	-0.00450914	0.00361301	-0.0231751
2779.830025000541	2347.078624220565	2667.746730228468	0.999856	33.48645	0.14915719999999988	-0.040288934500000005	-0.0393022354	0.0150362322	-0.048057670999999996	-0.0716480304	-0.00019658369999999998	0.028542916	0.0380356212	0.0134794457	0.0138358903	0.0118473081	-0.041275077400000006	-0.0016120853	-0.055419108499999994	0.0048308179	0.0551385354	-0.0080332548	-0.0546719653	0.0112085935	0.0540209721	-0.0143461225	-0.0531877517	0.0174352583	0.0	0.102471	0.140142	0.0391139	-0.00400975	0.00342715	-0.0233302
2785.3339727341445	2345.359335098416	2668.967693532466	1.0325510000000002	34.581467	0.19206810000000013	-0.0528665751	0.0416407184	-0.021958572200000002	-0.05878714349999999	-0.0704604988	-0.0412147625	-0.047800784299999996	0.018101412600000002	0.031638841200000004	-0.0103758914	-0.0570320617	-0.0320133425	-0.0018806707	-0.055385310800000004	0.0056333780000000005	0.0550036135	-0.009360223	-0.054369398799999996	0.0130440958	0.0534855783	-0.0166680842	-0.0523562095	0.0202155507	0.0	0.116282	0.253536	0.05427	-0.00477503	0.00359741	-0.0233888
2787.66705112924	2345.835162226111	2667.430584006973	1.065199	35.674881	0.11882969999999997	-0.0548165399	-0.0405790283	-0.070670743	-0.0439882031	-0.0630549011	0.043784007199999996	0.030521929	-0.0148281012	0.0590216057	-0.0187020468	0.035154509199999996	0.034599231	-0.002149212	-0.0553463219	0.0064347502	0.0548480707	-0.010681708100000001	-0.0540209721	0.0148646228	0.0528699849	-0.0189584149	-0.05140201	0.022938539900000002	0.0	0.109213	0.167715	0.0481648	-0.00441684	0.00359401	-0.0233537
2775.1773862212945	2344.7526035644114	2663.300503192333	1.044056	34.966789	0.09378569999999997	-0.0285668304	-0.003872758	0.011517075900000001	-0.1168052509	-0.0528949788	-0.0664694771	-0.0014271633999999999	0.06314674969999999	-0.01791063	-0.0840537917	-0.020327333	-0.026200552999999998	-0.0024177029999999998	-0.0553021455	0.007234765400000001	0.0546719653	-0.011996936299999999	-0.0536269789	0.0166680842	0.052175114800000005	-0.0212127683	-0.050327388499999993	0.0255965073	0.0	0.100644	0.194726	0.05486	-0.00422657	0.00331337	-0.023913
2779.607710724149	2340.8788460884243	2660.693521785031	1.005632	33.679893	0.06729699999999998	-0.0094393519	0.0559115038	-0.0435065059	-0.0622246387	-0.019231939099999998	0.0336905485	-0.051247878899999995	-0.0172355191	0.0248194598	-0.0507918294	0.0331131645	0.0390431928	-0.0026861373	-0.0552527858	0.0080332548	0.0544753633	-0.0133051369	-0.0531877517	0.0184524097	0.05140201	-0.023426866400000003	-0.049134862599999996	0.028181918599999998	0.0	0.100919	0.210658	0.0421845	-0.00440188	0.00342715	-0.0234338
2759.63851407335	2340.917156405747	2658.197304445021	0.960094	32.154781	0.06424109999999998	0.0217159519	-0.00020254009999999998	-0.06769293259999999	-0.020422958	-0.0087979748	-0.0585556304	0.006595054300000001	-0.05435083860000001	-0.020617704	-0.0586260812	-0.010411687	-0.0501497955	-0.0029545087	-0.055198247400000004	0.0088300502	0.054258338499999996	-0.014605543799999999	-0.0527036609	0.0202155507	0.050551829699999995	-0.0255965073	-0.0478272261	0.030687445299999998	0.0	0.0991291	0.189268	0.0552507	-0.00432055	0.00373142	-0.0236081
2770.194614813297	2340.389642816037	2659.03578380096	0.950149	31.821726	0.09260909999999994	0.0365869217	-0.0708811057	-0.0118534752	-0.0112246926	0.040024125699999996	0.0323768277	0.07027794309999999	-0.010619215800000002	-0.023258258599999998	-0.0241594216	0.0055721523	0.049149064900000004	-0.0032228108000000003	-0.0551385354	0.0096249835	0.0540209721	-0.0158973951	-0.052175114800000005	0.021955482999999998	0.0496258488	-0.0277175739	-0.0464075425	0.033105985	0.0	0.0922277	0.227204	0.045151	-0.00449972	0.00342715	-0.0233381
2754.220560433472	2334.9275006242096	2658.921678765544	1.001621	33.545563	0.11812869999999998	0.055295864900000005	-0.0082478264	0.0733004664	-0.0294640646	0.0237919859	-0.041202813	0.0066514001000000005	0.052524523899999995	-0.0839731541	-0.0160604035	0.018192113	-0.031238283500000002	-0.0034910374	-0.0550736554	0.0104178869	0.0537633532	-0.0171799341	-0.051602559299999996	0.023670208999999998	0.0486254557	-0.029786040899999998	-0.0448791378	0.0354306823	0.0	0.0849042	0.157379	0.0366253	-0.00399127	0.00337071	-0.0234223
2759.954802955953	2335.180868180469	2659.9127411924583	1.076164	36.042107	0.2326109	0.044035236500000005	0.0457216229	-0.0112526639	0.0180500472	0.0245407872	0.010687863799999999	-0.0642212565	-0.0236247061	-0.047751492	0.0390317612	-0.0420766204	0.0116188496	-0.0037591822	-0.0550036135	0.0112085935	0.0534855783	-0.0184524097	-0.050986477300000006	0.025357760299999997	0.0475521505	-0.031797982999999995	-0.0432455925	0.0376549474	0.0	0.0963389	0.266358	0.0495845	-0.0049287	0.00392204	-0.0239183
2763.2803965161243	2338.656198356301	2663.8823986350158	1.166426	39.06509	0.23136240000000005	0.0349755854	-0.0025715254	-0.0192439909	0.0510286934	-0.0076308708	0.0350530311	0.0092548156	-0.0398055782	-0.0286458087	0.0286187244	0.0341246393	0.0316230666	-0.004027239	-0.0549284163	0.011996936299999999	0.0531877517	-0.019714076299999998	-0.050327388499999993	0.0270161993	0.0464075425	-0.0337495823	-0.0415107337	0.0397724754	0.0	0.0689436	0.137622	0.0186444	-0.00493193	0.00342715	-0.0235306
2768.6915097167293	2342.2049025297165	2671.121599830667	1.045673	35.020943	0.1842912	0.0158130717	0.0312808723	0.0038247457	0.0287324011	0.00018648369999999998	-0.016453846299999998	-0.0239277296	-0.0094477124	-0.024530766000000002	0.0081099369	-0.031327524	0.0233885741	-0.0042952014	-0.0548480707	0.012782749099999999	0.0528699849	-0.0209641949	-0.0496258488	0.028643622	0.045193348099999996	-0.035637135099999995	-0.0396786257	0.0417772641	0.0	0.0686305	0.127344	-0.0028842	-0.0036018	0.00291615	-0.0223283
2776.485701666168	2342.3637280147527	2676.2871084463777	1.043067	34.933655	0.33204193000000015	-0.0032429132	-0.017173215800000002	0.0161757537	0.0289243919	0.0375824831	0.0236717729	0.011539621000000002	0.0068646906999999995	0.01521425	0.0670202425	-0.009018343100000001	0.0171671221	-0.0045630631	-0.0547625844	0.0135658662	0.0525323971	-0.0222020333	-0.04888245	0.0302381602	0.0439113879	-0.0374570594	-0.0377535607	0.043663630599999996	0.0	0.11201100000000001	0.243761	0.009054230000000002	-0.00518942	0.00379305	-0.0230699
2778.198254498588	2347.6608111783858	2674.8622404114285	0.989984	33.155846	0.12089124999999998	-0.007795744499999999	0.042984695700000006	0.0096387701	0.014768285700000001	0.08718507710000001	-0.0263395328	-0.0287708758	0.0193558073	0.0158904265	-0.033774573100000004	0.0119453405	0.0123384398	-0.0048308179	-0.0546719653	0.0143461225	0.052175114800000005	-0.023426866400000003	-0.0480978191	0.031797982999999995	0.0425635842	-0.0392059017	-0.0357400487	0.045426227699999995	0.0	0.112024	0.163262	0.00197048	-0.00471401	0.00367975	-0.0229927
2772.5501689374355	2346.387480122969	2670.3214440616384	1.000706	33.514927	0.06800961000000003	0.0038345091	-0.022194309500000002	-0.053814023499999995	0.0345902879	0.0887501626	-0.0325324897	0.035665493199999995	-0.0378157367	0.0273827404	-0.047209409800000005	-8.74394e-05	0.0025256566	-0.0050984595	-0.054576222	0.015123353400000001	0.051798272	-0.0246379766	-0.0472726179	0.033321299900000004	0.0411519579	-0.040880343	-0.0336428067	0.0470600593	0.0	0.111873	0.217193	0.00624109	-0.00466171	0.00358561	-0.0230394
2779.2104766434763	2346.480593673885	2666.5234949035685	1.070966	35.868027	0.0888889099999999	0.025631104900000003	-0.0226661343	0.0647987337	-0.026880521299999998	0.1234508765	-0.00014376770000000002	0.0312741391	0.0547465899	-0.0285284466	-0.0411186195	0.0497394042	0.0292029621	-0.0053659816	-0.0544753633	0.0158973951	0.05140201	-0.025834654500000002	-0.0464075425	0.0348063619	0.0396786257	-0.042477205899999995	-0.0314667481	0.048560494100000004	0.0	0.129545	0.246502	0.018097	-0.00463922	0.00391616	-0.0232874
2769.810410140765	2345.863472901285	2666.1640380296053	1.090122	36.509602	0.17072990000000002	0.0409259306	0.0541891341	-0.0044033621000000005	0.0209666954	0.0711965958	-0.0006510421	-0.049551342400000004	-0.0257811896	-0.0121363351	-0.0435869944	0.0358082537	-0.0050131409	-0.0056333780000000005	-0.054369398799999996	0.0166680842	0.050986477300000006	-0.0270161993	-0.045503322699999994	0.0362514641	0.0381457969	-0.043993459900000004	-0.029216970800000002	0.0499232788	0.0	0.113095	0.15715499999999996	-0.0123454	-0.00453231	0.00360776	-0.0230129
2765.1615173163586	2342.391649093479	2663.909888462152	1.053859	35.295097	0.17167519999999986	0.0404559847	-0.030569896000000003	-0.0302067391	0.0472716565	0.053727936500000004	-0.023954314900000002	0.0333249182	-0.0499742438	-0.0196458511	-0.0339954306	-0.0146641096	0.0222173769	-0.0059006423999999995	-0.054258338499999996	0.0174352583	0.050551829699999995	-0.028181918599999998	-0.044560721	0.0376549474	0.0365557698	-0.045426227699999995	-0.0268987456	0.0511445506	0.0	0.129874	0.236082	0.0135848	-0.00494767	0.00400818	-0.0228279
2768.717568533009	2339.592658350244	2664.3256276428024	1.00196	33.556934	0.08151149999999993	0.0376973757	-0.018448638899999998	0.0696763284	0.0066420929	0.0375979798	0.013160294599999999	0.0271883002	0.0387087608	-0.0581252124	-0.00035592239999999997	0.0385498824	0.0214990462	-0.0061677686	-0.0541421926	0.0181987555	0.050098230199999996	-0.0293311298	-0.0435805326	0.0390152005	0.0349109286	-0.0467727904	-0.024517503399999998	0.052220847599999995	0.0	0.138483	0.196113	0.0282168	-0.00479928	0.00402592	-0.0230278
2771.113839557585	2339.303707651794	2666.372332353712	1.033537	34.614468	0.14615834	0.0145077681	0.0429851833	0.0079444653	0.055810500199999995	-0.0134291138	-0.0088022711	-0.038546182799999995	-0.028584300899999998	-0.0194829231	0.025268270899999997	0.0088165966	-0.025408470699999998	-0.0064347502	-0.0540209721	0.0189584149	0.0496258488	-0.0304631596	-0.0425635842	0.0403306618	0.0332137397	-0.0480305925	-0.022078822799999998	0.05314911889999999	0.0	0.16088	0.181786	0.00223646	-0.00417409	0.00358553	-0.0236313
2778.105257097988	2337.9481717459853	2669.1689645075244	1.02915	34.467537	0.18760374	-0.0192563127	-0.038309550299999995	-0.0145727632	0.048192554000000005	-0.041491910099999994	-2.42817e-05	0.0441917166	-0.0368229433	-0.0012274413	0.052195077	-0.028739537599999997	0.0015685979	-0.006701581	-0.0538946883	0.019714076299999998	0.049134862599999996	-0.031577344900000005	-0.0415107337	0.041599821	0.0314667481	-0.0491972471	-0.019588417099999998	0.0539267333	0.0	0.174405	0.273543	0.0204447	-0.00462817	0.00415962	-0.0238854
2783.5411261740587	2344.0856144465506	2673.483221270545	1.038446	34.778881	0.21742919999999996	-0.0370199967	0.0255836994	0.061299892300000006	0.0038089869	-0.0477820315	0.0019632662	-0.015104711000000002	0.0484396299	0.0047700081	0.0485479771	-0.004715131	0.0034328415000000004	-0.0069682547999999995	-0.0537633532	0.0204655803	0.0486254557	-0.0326730331	-0.0404228691	0.0428212212	0.0296725732	-0.0502705403	-0.0170521208	0.0545514865	0.0	0.15428	0.15088	-0.0128795	-0.00432195	0.00433834	-0.0242268
2787.708419500085	2338.003364576027	2678.8185197559565	1.044733	34.989433	0.15512094000000007	-0.0609168717	0.0261460575	-0.021948459700000002	0.023969818599999998	-0.0470124241	0.0080827904	-0.013022198799999999	-0.0365724222	0.0395968998	0.0542034954	-0.0039724062	-0.0417287916	-0.007234765400000001	-0.0536269789	0.0212127683	0.0480978191	-0.0337495823	-0.039300907999999996	0.043993459900000004	0.0278339053	-0.051248435300000006	-0.0144758755	0.0550216076	0.0	0.159888	0.22927	-0.00337056	-0.00497524	0.00442443	-0.0247197
2798.25409671352	2345.2495987657458	2681.014681984937	1.031856	34.558197	0.07572277000000006	-0.0839406251	-0.0636706275	-0.0061851643000000005	-0.0292687684	-0.0520685281	0.007732340799999999	0.0645099264	0.016996231	0.0478794624	0.0370438755	-0.004801382	-0.0411935413	-0.0075011064	-0.0534855783	0.021955482999999998	0.0475521505	-0.0348063619	-0.0381457969	0.045115191500000006	0.0259535015	-0.0521290763	-0.011865717	0.055335763899999994	0.0	0.158911	0.192682	-0.00344983	-0.0045914	0.0043322	-0.0250052
2789.6646222647273	2345.511927040294	2677.242942356	0.98439	32.968479	0.043690769999999816	-0.0684211961	0.0318897744	0.021221513199999997	-0.0756379428	-0.0315397808	-0.039320454500000004	-0.025747666800000003	0.0583426788	0.0196275915	-0.035029570499999996	-0.0340930923	0.0057128162	-0.0077672716	-0.0533391647	0.0226935675	0.0469886546	-0.035842752900000004	-0.036958509900000006	0.04618512809999999	0.0240341814	-0.0529107922	-0.0092277601	0.055493065099999996	0.0	0.145436	0.187179	-0.0185216	-0.00461356	0.00424554	-0.0250892
2786.6965230903998	2342.531254487112	2671.9281042520192	1.015326	34.004585	0.16228366709999992	-0.0357425934	0.041555975	-0.0447515118	-0.0444866335	-0.0140812643	0.0304533902	-0.0442431115	-0.0144198119	0.0468620212	-0.0126853377	0.0115997076	0.0052334417	-0.0080332548	-0.0531877517	0.023426866400000003	0.0464075425	-0.036858148199999996	-0.0357400487	0.0472020414	0.022078822799999998	-0.053592099500000004	-0.0065681849	0.055493065099999996	0.0	0.169402	0.272291	3.45671e-05	-0.0049728	0.00451199	-0.0251565
2777.392548472722	2344.134573733434	2669.6119069724245	1.0459250000000002	35.029366	0.20097906710000008	0.0015800589000000002	-0.0223986511	-0.070280596	-0.0018169003	-0.0011404432000000002	-0.0098694268	0.0138896551	-0.04865823389999999	0.0266697711	-0.0509300373	0.0021335189000000004	0.026273195299999996	-0.0082990498	-0.053031353499999996	0.0241552248	0.045809032300000004	-0.0378519529	-0.034491440899999996	0.0481647639	0.0200903579	-0.054171705199999996	-0.003893222	0.055335763899999994	0.0	0.160878	0.17182	-0.0161255	-0.00426849	0.00481266	-0.025668
2776.2700649614476	2341.9904946181923	2665.740696317476	1.017394	34.073833	0.16165459999999998	0.0015067028	-0.058215045	0.034163914	-0.022298168599999998	0.0028860631	-0.0088170312	0.0496528075	0.030705962599999997	-0.025655576200000002	-0.0124804364	0.011983711000000001	-0.0090058894	-0.0085646504	-0.0528699849	0.0248784893	0.045193348099999996	-0.038823585099999995	-0.0332137397	0.049072190300000006	0.0180717682	-0.054648509500000005	-0.0012091383000000001	0.0550216076	0.0	0.159399	0.271929	0.0193811	-0.00451149	0.00481266	-0.0254198
2775.6171287460247	2341.511680584401	2666.4687489544863	0.981443	32.869793	0.08552309999999985	-0.0009516874	0.0386167463	0.0468173632	-0.0082796672	-0.023779465899999998	0.003318909	-0.0386422371	0.035504942000000005	-0.0277445957	-9.0413e-06	0.0121504198	0.032647564500000004	-0.0088300502	-0.0527036609	0.0255965073	0.044560721	-0.0397724754	-0.031908023	0.0499232788	0.0160260805	-0.0550216076	0.001477778	0.0545514865	0.0	0.160006	0.229604	0.012762	-0.00489463	0.00481266	-0.0250835
2778.652166504671	2341.3690882846718	2667.824306126397	0.989233	33.130699	0.09983730000000016	-0.0286977756	0.0438564333	-0.0104880087	0.048031241100000004	-0.0320168001	-0.0389451988	-0.0335112449	-0.041758245	-0.0021527195	0.029279894900000002	0.0191424048	-0.0558799396	-0.0090952431	-0.0525323971	0.026309127400000003	0.0439113879	-0.0406980681	-0.030575392000000003	0.050717052400000004	0.0139563623	-0.055290291299999995	0.0041612324	0.0539267333	0.0	0.165383	0.199151	0.0318043	-0.00469157	0.00428002	-0.0249199
2776.910134636333	2337.456760760397	2669.507119661369	0.986182	33.028515	0.1958229	-0.040045564900000004	-0.0276106929	-0.0315589029	0.0626803525	-0.0152207104	-0.0454548425	0.0396585207	-0.045891658200000005	0.009740212	0.029587536400000003	-0.044428318700000004	-0.0189556068	-0.009360223	-0.0523562095	0.0270161993	0.0432455925	-0.041599821	-0.029216970800000002	0.0514525997	0.011865717	-0.055454050899999996	0.0068349380000000005	0.05314911889999999	0.0	0.170271	0.303091	0.0436177	-0.005364	0.00445572	-0.0242644
2785.677134771035	2338.1997211854905	2670.84601670148	0.992171	33.22908	0.1684287999999999	-0.04330509019999999	-0.0384886222	0.0812964284	0.010893230600000001	0.0099781488	0.0232835598	0.0478249304	0.0625224194	-0.0294174925	0.0516385425	0.0194695231	-0.013071972900000001	-0.0096249835	-0.052175114800000005	0.0277175739	0.0425635842	-0.042477205899999995	-0.0278339053	0.0521290763	0.0097572795	-0.055512575599999996	0.009492631	0.052220847599999995	0.0	0.17396	0.221013	0.0280109	-0.00497059	0.00410293	-0.0236695
2776.3874925023106	2339.9764108508825	2672.399188886372	1.010957	33.858246	0.1017292	-0.0108510377	0.0606202979	0.0084304693	-0.0004265283	-0.0048368793	-0.0164472874	-0.047484083899999995	0.0027255396	-0.0190827539	0.0349807073	-0.062427192400000005	0.020849585	-0.0098895184	-0.051989129800000006	0.028413103199999998	0.0418656188	-0.043329708700000004	-0.026427362000000003	0.0527457056	0.0076342113	-0.0554657542	0.0121280852	0.0511445506	0.0	0.166802	0.187462	0.0315336	-0.005196	0.00388929	-0.0229586
2770.2677423664836	2341.867771737277	2672.909334803152	1.011634	33.880924	0.1800365999999999	0.0102859531	0.0165307949	-0.0601746596	0.0110760674	0.0193628582	0.0141818203	-0.0085229293	-0.0613801446	-0.0016404870000000002	0.0395023674	0.007872962800000001	-0.0360218558	-0.0101538216	-0.051798272	0.029102640699999998	0.0411519579	-0.0441568302	-0.0249985274	0.0533017796	0.0054996959	-0.0553136757	0.0147351264	0.0499232788	0.0	0.179251	0.290202	0.0321242	-0.00559938	0.00404625	-0.0222338
2772.2602646063165	2346.437997795641	2671.586026915401	0.993634	33.278065	0.17485220000000015	0.026476967200000003	-0.0728947608	-0.0505051281	-0.030565862200000002	-0.0191158404	-0.0008051988000000001	0.060232354800000006	-0.0259769027	-0.0124698246	-0.0152546539	-0.031723241400000005	0.013242793400000001	-0.0104178869	-0.051602559299999996	0.029786040899999998	0.0404228691	-0.0449580859	-0.0235486067	0.0537966599	0.0033569339	-0.055056628600000004	0.0173076469	0.048560494100000004	0.0	0.183915	0.187803	0.0352469	-0.00522934	0.00374936	-0.0216074
2768.420498027414	2343.4690131358802	2665.699214662156	0.989207	33.129818	0.11233969999999993	0.0287520236	-0.048519767000000005	0.0008306982000000001	-0.067032231	-0.0280546123	0.051629407	0.0270729657	0.032745658	-0.0279677143	0.0138808849	0.037637417799999996	0.0133536569	-0.010681708100000001	-0.05140201	0.0304631596	0.0396786257	-0.0457330063	-0.022078822799999998	0.0542297783	0.0012091383000000001	-0.0546951008	0.0198396199	0.0470600593	0.0	0.16645299999999996	0.195649	0.0510866	-0.00448555	0.00327061	-0.0214061
2761.71996202374	2344.015227355063	2663.711210598606	1.010299	33.836201	0.1620416	0.04246333769999999	0.0308166971	-0.0060188735999999994	-0.0932579198	-0.0388846745	-0.0537428511	-0.055041361799999994	0.0385259961	-0.0535953715	-0.041590169100000005	-0.0636165409	-0.011246300700000001	-0.010945278999999999	-0.0511966429	0.031133854199999998	0.0389195068	-0.0464811375	-0.020590415600000002	0.054600637699999996	-0.0009404703	-0.0542297783	0.022325113799999997	0.045426227699999995	0.0	0.177644	0.282485	0.0488395	-0.00512131	0.0034969	-0.0210328
2774.2767283836065	2343.7860147785395	2663.933328076715	1.000476	33.507225	0.1005055	0.0516328854	0.0516249842	-0.04945367690000001	-0.0522051191	0.0108065947	0.10670055390000001	-0.0630100704	-0.041159314100000004	-0.015992058400000002	-0.0111528602	0.0432005094	0.11715002	-0.0112085935	-0.050986477300000006	0.031797982999999995	0.0381457969	-0.0472020414	-0.019084640400000002	0.054908812300000005	-0.0030886688	-0.0536615442	0.024758305499999998	0.043663630599999996	0.0	0.156953	0.25738	0.018114	-0.00504965	0.00367602	-0.0212617
2751.354090642639	2340.1508201938127	2662.2328261071016	1.02318	34.267612	0.096155	0.0703189849	0.0216640893	-0.0719726196	0.0022700467	0.0073714612	-0.0343263199	-0.0168519	-0.0869629352	-0.0464773392	-0.0100236913	0.0377538024	-0.064597898	-0.0114716453	-0.050771532800000005	0.0324554062	0.0373577861	-0.0478952956	-0.0175627675	0.055153948099999996	-0.0052322359	-0.0529914768	0.027133494700000003	0.0417772641	0.0	0.162829	0.207733	0.032354	-0.00534972	0.00365545	-0.0210545
2763.164434783677	2341.463110893965	2664.677053187066	1.028334	34.440228	0.12565079999999998	0.06423525669999999	-0.0530962382	-0.048430878	0.0281089494	0.058359591399999994	-0.0023216198000000003	0.0737162876	-0.0598401218	-0.0375410025	-0.0014987844	-0.0542166928	0.0795373418	-0.0117344282	-0.050551829699999995	0.033105985	0.0365557698	-0.048560494100000004	-0.0160260805	0.055335763899999994	-0.0073679574	-0.052220847599999995	0.029445117000000003	0.0397724754	0.0	0.179428	0.289243	0.0271512	-0.00554299	0.00374936	-0.0208949
2759.9894937551257	2342.6441075913613	2666.2734079946263	1.010778	33.852261	0.17115069999999993	0.0491997884	-0.060235193099999994	0.0193719592	0.0350117082	0.02495453	0.0214381346	0.0496951442	0.013561138	-0.0671202571	0.0379719737	0.038876251800000004	0.0238417184	-0.011996936299999999	-0.050327388499999993	0.0337495823	0.0357400487	-0.0491972471	-0.0144758755	0.055454050899999996	-0.009492631	-0.0513511191	0.0316877568	0.0376549474	0.0	0.183279	0.16964	0.0418989	-0.00518781	0.00374936	-0.0205911
2755.3744773918847	2341.8564734403044	2666.6017597237565	0.924896	30.975962	0.09404429999999991	0.0406328056	-0.0063786475	0.048177048	0.0004966294	-0.0190998074	-0.0875834217	-0.0185133926	0.0525395333	-0.0835398588	0.0109710117	-0.0569403546	-0.0760952972	-0.012259163200000001	-0.050098230199999996	0.0343860623	0.0349109286	-0.0498051817	-0.0129134603	0.0555086733	-0.0116030707	-0.0503839418	0.0338561602	0.0354306823	0.0	0.182211	0.230061	0.0284916	-0.00524527	0.00374936	-0.0202656
2776.870069206302	2344.45352335833	2670.187238347565	0.965336	32.330345	0.0837182999999999	0.0154216434	0.0549114291	0.003013604	-0.0105630254	0.00145109	0.0179642178	-0.0704832651	0.0138600602	-0.0178088993	0.0145871352	-0.06299862120000001	0.059268031	-0.0125211028	-0.0498643763	0.0350152908	0.0340687204	-0.0503839418	-0.0113401526	0.0554995683	-0.0136961121	-0.0493211511	0.0359452471	0.033105985	0.0	0.190109	0.264583	0.0100323	-0.00552405	0.00374936	-0.0204436
2778.6301793784346	2343.237592846155	2673.436090046256	0.994293	33.300148	0.1613468299999999	0.011592121200000001	0.0374835903	-0.0543857411	-0.0047988665	-0.0059986402000000005	0.08108469230000001	-0.0512160207	-0.053341824	0.010787556499999998	0.0732912995	0.0785569835	0.0079305957	-0.012782749099999999	-0.0496258488	0.035637135099999995	0.0332137397	-0.050933188399999996	-0.0097572795	0.055426746500000006	-0.0157686166	-0.0481647639	0.0379501234	0.030687445299999998	0.0	0.182538	0.165721	-0.00434653	-0.0051161	0.00384641	-0.0207493
2765.3769911534764	2341.215327553451	2674.9725655194047	0.9970500000000002	33.392479	0.1529049199999999	0.0165381057	-0.0341939161	-0.0805804481	-0.0128004591	-0.0193223124	-0.0837816468	0.0430405413	-0.047434697000000005	-0.0140709127	-0.0170569997	-0.1032736153	-0.0516170076	-0.0130440958	-0.04938267	0.0362514641	0.0323463073	-0.0514525997	-0.0081661762	0.055290291299999995	-0.0178174766	-0.0469169745	0.0398660921	0.028181918599999998	0.0	0.181067	0.278006	0.00661489	-0.00547538	0.00393728	-0.0206357
2787.2549960968076	2346.3929344732314	2675.518679681213	1.001497	33.541405	0.09863008199999998	0.0104043469	-0.075042052	0.0163070909	-0.030961294500000004	0.0280716858	0.1054265628	0.070844252	0.034226957599999996	-0.0100984224	0.0496820359	0.054853489000000005	0.0535048658	-0.0133051369	-0.049134862599999996	0.036858148199999996	0.0314667481	-0.0519418715	-0.0065681849	0.0550903596	-0.0198396199	-0.045580151	0.0416886647	0.0255965073	0.0	0.184686	0.240832	-0.000107692	-0.00484959	0.00407788	-0.0208916
2760.916210409094	2345.7671127133067	2675.029014468054	0.991206	33.196777	0.05453396199999989	0.0332379342	-0.0058162801	0.0194364334	-0.0485019645	-0.0175007375	-0.0938805931	-0.0097642725	0.045248147300000006	-0.0562969421	-0.030435234199999998	-0.054049934400000006	-0.0464409546	-0.0135658662	-0.04888245	0.0374570594	0.030575392000000003	-0.0524007171	-0.0049646532	0.0548271808	-0.021832014500000003	-0.0441568302	0.0434135712	0.022938539900000002	0.0	0.175707	0.211376	0.00170227	-0.00498347	0.00399688	-0.0208207
2779.0288792675237	2346.8098026718944	2675.481439267057	1.016826	34.054794	0.14015999199999998	0.021552833100000002	0.0612382289	-0.0255188513	-0.0339179817	0.0067868912	0.07192766469999999	-0.0655700186	-0.0141848547	0.00011034559999999999	0.0104278246	-0.012812224399999999	0.0814259575	-0.0138262777	-0.0486254557	0.038048071600000004	0.0296725732	-0.052828867800000005	-0.0033569339	0.054501057	-0.023791672799999997	-0.0426497132	0.0450367706	0.0202155507	0.0	0.190355	0.310561	0.000740278	-0.00540877	0.00407838	-0.0208202
2770.589568747545	2345.9800921045244	2675.1983958617247	1.008416	33.773132	0.17924337799999998	0.0358933663	0.019666357199999998	-0.0971047438	-0.0194373152	-0.0147148447	-0.010998204099999999	-0.0165366495	-0.07590507219999999	0.0052320851000000005	-0.027639649300000003	0.0351271599	-0.0400730595	-0.0140863651	-0.0483639039	0.03863106	0.028758630099999998	-0.0532260728	-0.0017463831	0.0541123628	-0.025715656200000003	-0.04106166	0.046554460199999995	0.0174352583	0.0	0.176285	0.20871	-0.0125091	-0.00500037	0.00435834	-0.0205071
2770.087447931345	2348.5133780706674	2673.065055620345	0.978424	32.768684	0.1049449	0.047645224800000004	-0.0521946601	-0.0526554259	-0.0180526674	0.0088512238	-0.0467418726	0.0643818595	-0.0314437238	-0.0262222573	-0.0634727965	-0.061070897	0.0074564287	-0.0143461225	-0.0480978191	0.0392059017	0.0278339053	-0.053592099500000004	-0.0001343592	0.0536615442	-0.02760108	-0.039395684199999996	0.0479630845	0.014605543799999999	0.0	0.178515	0.260676	-0.037131	-0.00466109	0.00435338	-0.0203288
2772.175899188609	2344.793121594936	2670.671538502423	0.974416	32.634453	0.07410040000000002	0.0598227393	-0.0650252326	0.029770321000000002	-0.041360403399999995	0.023890057599999997	0.0697815888	0.0569503783	0.021313677799999996	-0.0480131079	0.0201251745	0.0651859541	0.037042475299999995	-0.014605543799999999	-0.0478272261	0.0397724754	0.0268987456	-0.0539267333	0.001477778	0.05314911889999999	-0.029445117000000003	-0.0376549474	0.049259343399999996	0.0117344282	0.0	0.19831	0.27827	-0.0330071	-0.00504707	0.00438325	-0.0200929
