csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3533.4112952562605	3362.7871281294533	4260.966347137888	1.143671	35.15411	0.235227	0.0072370748	-0.051993668	-0.017328005100000002	0.0090569762	-0.013908092	0.0267745837	0.0383074279	-0.005742400799999999	0.0168431957	0.055899089000000006	0.014893583899999998	0.0720922359	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	-0.08889529999999998	0.0938211	-0.357066	-0.00403539	-0.0012639000000000003	0.00114118
3503.423449711583	3360.561011014984	4259.432183084184	1.0841170000000002	33.323551	0.24268895	0.0092782774	0.033433666800000005	0.0390010489	0.0038662877	0.0034217846000000004	0.0824845976	-0.057452696500000004	0.035072317	-0.0563939018	-0.0056138436	-0.0428744767	-0.0169353945	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	-0.0869421	0.100887	-0.476514	-0.00605792	-0.00133094	0.000946313
3537.638758249441	3362.4608420187456	4273.8991251896505	1.140961	35.070797	0.24569355	-0.0081116348	-0.0474738025	-0.023342288399999998	0.0181744587	-0.0100662819	0.0178154927	0.04616287769999999	-0.0342802027	0.0094981999	0.0343676746	0.0229145669	0.026356850299999998	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	-0.0872102	0.0986099	-0.362492	-0.00385935	-0.00101778	0.00101711
3545.9305945967226	3360.4889492743846	4281.7666133032135	0.986809	30.332491	0.14311385	-0.0343753632	-0.046976001399999995	-0.0761622171	0.0041315465000000004	-0.0078210099	0.0268074315	0.06461950129999999	-0.0525328253	-0.0056953167	-0.033012790800000004	0.005403296700000001	0.013600361100000001	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	-0.0636649	0.08625779999999998	-0.298508	-0.00425106	-0.000670592	0.000891359
3549.0577262084407	3362.7280611289634	4276.109593373421	0.972519	29.893238	0.10755889999999999	-0.0468163709	-0.0891823435	0.0382338883	-0.0174716202	0.0006508882	0.0376608658	0.058150819299999996	0.0476574723	0.0691841625	0.0009214659	-0.024858061	-0.0204240408	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	-0.0441503	0.11951	-0.321158	-0.00424925	-0.000379529	0.00054139
3485.520396799215	3350.6039686083723	4265.996463303936	1.896561	58.296402	0.7089913499999999	-0.030798677400000002	0.1061830083	0.1626451977	0.019798549	-0.092489789	0.0825406021	-0.19195551100000002	0.1252678396	-0.017577805800000002	-0.0832496063	0.031281044	0.09598039289999999	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	-0.0658942	0.0672572	-0.725233	-0.00792859	-0.00117727	0.000682702
3542.921964814501	3371.127861134655	4287.903087980764	1.490644	45.819347	0.2030482	-0.0477140831	0.1530415389	-0.051902471799999995	-0.032585695	-0.0745833787	0.0330134807	-0.0804095388	-0.16092039060000002	0.018629022	-0.0424127526	0.008214286999999999	-0.0051197505	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	-0.0892743	0.0391345	-0.717867	-0.00572374	-0.00111636	0.00130053
3513.780988404864	3362.412407078344	4273.495590068908	1.271078	39.070335	0.3521075	0.0083353427	0.0038052943	0.0262886643	-0.0044105540000000006	-0.012802383200000001	0.0799798573	-0.009804482	-0.0050302273	-0.0034027959000000004	0.0331935784	-0.040007144	-0.0400631387	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	-0.0376574	0.0691548	-0.521433	-0.00566077	-0.00048114	0.000517994
3523.406269581028	3357.649952962831	4274.183871953909	1.1696510000000002	35.952686	0.17044164999999992	0.0169142847	0.049844769299999994	0.031634156600000005	-0.0032168983000000003	0.0192885608	0.0594956559	-0.0491857694	-0.0220433434	-0.017943313	0.07127455440000001	0.024862630299999997	-0.0097145463	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	-0.0675529	0.0798142	-0.540287	-0.00408434	-0.000951507	0.000691852
3509.4188642418007	3354.746219218739	4273.266408528443	1.032788	31.745792	0.07438669999999997	0.027166580899999997	0.013116433700000001	0.0033021659999999996	0.023993566400000003	-0.014803492199999999	0.049639964800000005	-0.0212017912	0.0035834179999999997	-0.0300932081	0.044998116799999995	0.0253530334	0.0646375516	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	-0.061222	0.0595224	-0.513837	-0.00397437	-0.000682552	0.000644497
3521.586847552392	3356.442623472814	4275.080503051507	1.138923	35.008171	0.35946195000000003	-0.021300818500000002	0.09120794730000001	0.0270181289	0.0453431592	-0.006948350799999999	0.09616119349999999	-0.0855812859	0.036306450899999995	-0.057267749699999995	-0.0800446956	-0.0543184235	0.042860904400000004	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	-0.0772743	0.102706	-0.626333	-0.00727468	-0.000893716	0.000887624
3540.0303406265557	3361.391256773872	4285.018331101102	1.245134	38.272877	0.2947967	-0.030743282799999997	0.0363953158	-0.047781324800000004	0.0597188351	0.042217270300000005	0.057302667	0.006747162199999999	-0.0451646063	-0.0202965506	0.0026152044	-0.0370889803	-0.0456654644	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	-0.0903825	0.08365949999999998	-0.492056	-0.00516164	-0.00108437	0.00115123
3539.441721690647	3357.206005387148	4292.564705719058	1.039035	31.937811	0.19142230000000002	-0.054690987	-0.0387924266	0.0030627998	0.0774199796	0.067652098	-0.0057089448	0.0305765057	0.027596466899999998	0.0189338318	0.046067902800000005	0.025910195	0.0564998166	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	-0.0649018	0.09222830000000001	-0.392613	-0.00541621	-0.000547461	0.000784113
3547.7326602967955	3364.8322639544213	4297.5290201822245	1.043527	32.075878	0.1930256	-0.098796591	0.0169946297	-0.0421029664	0.06264426940000001	0.047342483899999996	-0.004235057800000001	-0.0028168733000000002	-0.0061955467	0.0068405796	-0.0587029436	-0.0589250445	0.0612016488	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	-0.0795362	0.103608	-0.439453	-0.00711686	-0.000236268	0.0011757
3559.112127645963	3366.5804109009255	4298.628239462747	1.141791	35.096336	0.26422195	-0.0976166943	-0.0412451281	-0.0172762978	0.0180245651	0.050681553	-0.0514302381	0.0329929761	-0.0043688504	0.058814070700000005	-0.023825111	-0.0602194596	-0.0248064502	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	-0.0669591	0.118265	-0.396175	-0.00390371	-0.000548207	0.000826592
3567.798371597479	3366.731149886177	4289.240028463096	0.971955	29.875916	0.15479805	-0.0903864159	-0.0766818346	0.0222086383	-0.0381599678	0.0285309404	-0.0808311327	0.0448889437	0.0075680468	0.10563435800000001	0.0083192385	-0.0028741263	0.0514964408	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.0515566	0.0984513	-0.338033	-0.00473284	-0.000345038	0.000630094
3558.813179848824	3364.686959133216	4278.628678619951	0.877952	26.986446	0.06886025000000004	-0.0590375911	-0.0385120223	-0.053694019100000004	-0.0913388531	-0.0252569318	-0.025501685099999997	0.0433896874	-0.0453837875	0.0515932025	-0.0624175342	-0.0413722126	0.0316417266	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.0667667	0.130419	-0.341964	-0.00467159	-0.00027074	0.000849575
3548.2132510497545	3359.0453517824085	4268.6255897744395	0.907359	27.890354	0.07215250000000001	-0.0264017202	-0.0725146919	-0.0041677547999999995	-0.0875179884	-0.032024015499999996	-0.0033413572999999998	0.0560358801	0.0199640014	0.045588847300000006	-0.058756616100000006	-0.0405345193	-0.0575772957	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.0654317	0.105469	-0.330337	-0.00438708	-0.000655107	0.000833642
3522.999592847982	3363.260136669378	4263.871791856573	1.444566	44.403019	0.44165705	-0.0064468439	0.040669217599999995	0.1283551834	-0.0682308759	-0.018189126899999998	0.0061488433	-0.0831509106	0.0685480655	0.0447478274	0.0130402333	-0.0187363759	-0.0202560918	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.095791	0.0815888	-0.534216	-0.007295109999999999	-0.00105603	0.00119546
3535.517096706179	3367.077046241046	4271.904901237272	1.3879	42.661205	0.1577811	0.0071464081	0.034096209599999996	0.006137441800000001	-0.0675333511	-0.0334814184	-0.0395571689	-0.0268636514	-0.06999496059999999	0.0478948665	0.0863183197	0.040644976299999996	0.0020454684	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.101683	0.0745432	-0.501199	-0.00523027	-0.0011918	0.00123138
3519.8503169549945	3355.4339953724457	4258.398784030754	1.092846	33.591843	0.13814169999999998	0.022686178300000002	-0.021770844900000003	-0.0398676725	-0.0352199077	-0.0310794532	0.0093656113	0.0250047	-0.0158827023	-0.0195410918	-0.0023188107	-0.0071180094999999995	0.0221587125	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.0989126	0.105172	-0.418927	-0.00496164	-0.00132955	0.00127441
3518.628192026549	3356.6228959583086	4256.415155927159	1.342865	41.27692	0.41606765000000007	0.0135265094	0.0810554286	0.0363079758	-0.0036490535	-0.027444412999999997	0.0391607443	-0.0734710065	0.0310517334	-0.055945855499999995	-0.0413605691	-0.0445154521	-0.0247583427	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.0562444	0.102074	-0.586447	-0.00668747	0.000514361	0.000788522
3515.894869524976	3353.9826010364036	4258.211330128346	1.265963	38.913105	0.22438015	0.0242217252	0.0216948424	0.012765070600000001	-0.0045857427	0.012512425700000001	-0.0053566425	-0.0126303577	-0.0051332357	-0.0460550734	0.046316901699999996	0.0107063814	-0.0548562389	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.0754838	0.0631308	-0.535672	-0.00475879	0.000460348	0.00111428
3527.946146488336	3353.528257668634	4260.70040985764	1.012536	31.12328	0.24573662	0.0212630188	-0.019287434699999998	-0.030668473199999997	-0.0021581988	-0.0166751236	-0.0431333765	0.028411141400000003	-0.0292154621	-0.0321000799	0.043477981500000006	0.0488382084	0.0574119501	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.0469468	0.0710827	-0.400363	-0.0052184	-2.80174e-05	0.000583481
3523.3799358411397	3353.5429062847556	4257.81338190969	0.959897	29.505259	0.13294907	0.0387377675	-0.045348089800000005	-0.0309087135	0.0002868568	-0.0004168817	-0.015330651499999999	0.0575037767	0.012744281100000001	-0.0537779737	-0.0254889696	-0.0145338672	-0.0191452472	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.0545644	0.138096	-0.353991	-0.00509826	-1.9188e-05	0.000693435
3487.1096978508726	3356.358748332118	4252.461885499392	1.649274	50.69532	0.41231325	0.02230214	0.0600946521	0.1332954198	0.0434131297	0.009418579100000001	-0.012099480400000001	-0.1135281151	0.1225598869	-0.0292509895	-0.0010486939	0.0229705788	0.001264299	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.0269488	0.112547	-0.592012	-0.00675613	0.000345044	0.000292984
3526.876039058336	3364.9326778552545	4267.279965141915	1.374071	42.236141	0.2349665	0.0003374813	0.0532335064	-0.0631646597	0.010906785	-0.019626304	-0.07185474110000001	-0.0110958706	-0.11140212769999999	-0.014894846699999999	0.0338406236	0.062253209500000004	0.0443089444	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.0415015	0.0493669	-0.487693	-0.0070491	-0.000197782	0.000515482
3539.4405247024697	3361.847962821661	4258.00070614262	1.348338	41.445168	0.2666403	0.0076607533	-0.0406422158	-0.041232718700000004	-0.0323579751	0.0024241575	-0.0264041439	0.042367389299999995	-0.0280464896	0.0008336455999999999	-0.0206649138	-0.0351618293	-0.0287644806	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.0379375	0.0790294	-0.403586	-0.00457591	0.000200317	0.000400635
3526.947858348939	3364.525115551873	4254.894473794336	1.248455	38.374962	0.34681770000000006	0.0070507159	0.0282364677	0.0571865161	-0.031242038399999998	0.0029676045	-0.0158003305	-0.0425793795	0.024126074100000002	0.0160139115	0.0121862369	-0.0164736126	-0.0478343378	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.060656	0.139045	-0.502934	-0.00742511	0.000461292	0.000585172
3534.4116781249654	3364.158191344829	4258.534351617704	1.342293	41.259331	0.34945285000000004	0.0306057022	-0.0301718003	-0.0349511251	-0.0233888202	-0.025768216899999998	-0.0892027923	0.0349513754	-0.0461508242	0.015491501599999999	0.0316220954	0.0464048434	0.0213958504	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.0711223	0.08742769999999998	-0.373683	-0.00527444	-0.000322209	0.000813366
3537.534021783977	3361.435202622237	4250.217844035318	0.995799	30.608816	0.14448575	0.030477309100000002	-0.0224110862	-0.0808270494	-0.013661216200000001	0.0099419634	-0.0619494454	0.0540676682	-0.038156052200000005	-0.0128937652	-0.048361467000000005	-0.023505065699999998	-0.0512977495	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.0753839	0.165933	-0.337113	-0.00555891	-0.000494353	0.000859729
3528.492571591015	3353.876280435521	4241.025915577113	0.996378	30.626612	0.203958755	0.046776093600000006	-0.0652774887	0.0008437846000000001	0.019766231999999998	0.0307216715	-0.060617793200000006	0.0612499034	0.045683478099999994	-0.0030264906	0.0156223925	0.0171297104	-0.0792667297	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.04613	0.187136	-0.273175	-0.00644536	9.268910000000003e-05	0.000541944
3476.2410452061267	3341.8093647714045	4238.760815789791	1.836997	56.465534	0.469342255	0.0522965857	0.0570449341	0.1164416926	0.0667160511	-0.0142230575	-0.0387593617	-0.1246003158	0.1292944066	-0.0760719272	-0.0190786825	0.0546995842	0.040294332599999996	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.0549738	0.128632	-0.619471	-0.00560473	3.8441e-05	0.0007610349999999999
3528.086194105014	3359.933719469779	4263.042655574757	1.67974	51.631783	0.364214505	0.0248421041	0.0667538031	-0.12042986359999999	0.0187681949	0.0068650038	-0.0577825	-0.0058727329	-0.1420213478	-0.0683463186	0.0099111738	0.0541333646	-0.0045355956	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.0594263	0.0449367	-0.488394	-0.0027752	9.268910000000003e-05	0.0007770509999999998
3512.2144301285634	3351.8420129386436	4251.96890807749	1.264339	38.863205	0.250878295	0.0528418804	-0.0495665804	-0.0089569751	0.0316868759	0.0301310001	-0.0194038604	0.0350238625	0.0208616643	-0.0466678492	0.04341904480000001	0.0029005051000000003	-0.0581381259	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.0288319	0.0658379	-0.401142	-0.00425638	0.000370056	0.000292984
3479.265535081691	3352.4827717599596	4251.000503071335	1.650776	50.741474	0.61875725	0.0398730846	0.10068352050000001	0.1060488412	0.0670206953	-0.045316955	-0.029287974700000004	-0.1314848194	0.06734891900000001	-0.061095779	-0.0073997765	0.0894396407	0.0319298361	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.0390196	0.0976404	-0.677419	-0.00781133	0.00246931	0.000648581
3520.9569325243847	3371.910144489145	4270.994399210358	1.335109	41.038521	0.21989677	0.0199566893	0.0983762974	-0.052289721399999996	0.0394206963	-0.0332976781	-0.058424478200000005	-0.025903135499999997	-0.1054317899	-0.0068501664000000006	0.0012046179	0.010852631100000001	-0.0144027127	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.0218664	0.0735207	-0.658113	-0.0059819	0.00322064	4.29836e-05
3511.516286774483	3365.181468061319	4265.69175484973	0.979005	30.092606	0.23513117	0.0363195477	0.017544066100000002	0.012280153500000002	0.0383448867	0.023180734300000002	-0.0568376814	-0.0006643717	-0.0051375155	-0.0046897408	0.0391177385	0.0047565863	-0.0742035955	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	0.00114097	0.10976300000000001	-0.554572	-0.00657321	0.00407614	4.29836e-05
3528.7487270608362	3365.431203339391	4264.851981965868	0.912054	28.034687	0.11814349599999988	0.0267732891	-0.0023697068	-0.0109106257	0.0396742545	-0.0090040037	-0.0330231305	0.0208817514	0.0017038868	0.0081021602	-0.0014633038	0.0198023376	0.039452010600000004	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	0.000971644	0.17612	-0.528082	-0.00671848	0.00383975	0.000163867
3517.698730707315	3370.032522677567	4271.138721339502	1.342435	41.263706	0.28388929399999996	-0.0177769537	0.0853440609	0.0547163906	0.0622501955	-0.0142801799	0.0052693668	-0.0914642424	0.0355406361	-0.0044078065	-0.0678370489	-0.018590669	-0.0430253013	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.0180645	0.122368	-0.654801	-0.008038649999999998	0.00373852	-0.000102376
3540.802098753505	3373.6221424313503	4281.809015222558	1.242734	38.199112	0.2382238	-0.0381341265	0.0550293103	0.0358284118	0.013967280700000001	-0.003842883	-0.0086277715	-0.0542625033	-0.0467116375	0.068019045	0.0508784315	0.0152161759	-0.0323055551	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.0443551	0.08511259999999998	-0.668334	-0.00583929	0.00318017	0.00036281
3552.751930968887	3367.8127847991504	4273.710930318795	1.197442	36.806915	0.36875917500000005	-0.0277194627	-0.0149060002	-0.044424128	-0.009574882199999999	-0.0189364376	0.0478097625	0.0370739048	-0.034703425	0.043971227800000005	-0.0107079649	-0.0115857295	-0.0038693493	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.0215516	0.114631	-0.446959	-0.00720089	0.00332115	-3.58555e-05
3542.161578075231	3363.8151302059828	4266.127540622101	0.8850949999999999	27.205997	0.15502187499999998	-0.0121835449	-0.037569288	-0.00745033	-0.024761388999999998	-0.0002326501	0.0429830932	0.035198835	0.0009828899000000001	0.0205842694	-0.0115572373	-0.009013993599999999	-0.0469213611	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.0229252	0.158707	-0.387935	-0.00683932	0.00382828	0.00010641
3528.4393056171502	3357.3905306966785	4261.582014115144	0.964874	29.658247	0.07409274999999994	0.0175691502	-0.0619202612	-0.0072727048	0.009008430100000001	-0.0164194766	-0.0048632259	0.0536938671	0.021849329100000002	0.0038151981	0.01275344	0.0514597796	0.044047429400000004	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.0169657	0.138711	-0.385759	-0.00687246	0.00306285	0.000227065
3537.2997113483807	3366.5310308885164	4265.457549543199	1.161312	35.696362	0.17149979999999998	-0.011544594299999999	0.0386055224	-0.025129686800000002	0.0155785914	-0.0075865935	0.034026005299999995	-0.021729616099999998	-0.009568628000000001	-0.029293924500000002	-0.0755065172	-0.0371473135	-0.0182677048	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.0380418	0.0963122	-0.466091	-0.00703287	0.0028419	0.000399563
3535.61584823076	3359.1263917070814	4264.916368419016	1.111462	34.164082	0.15513989999999997	-0.0022734578	-0.0174886551	0.0068237233999999996	0.0137173498	0.0475074258	-0.0043079695	0.020594917	0.0163098618	0.0120100295	0.0524481804	0.030611480099999998	-0.0609336796	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.0450996	0.0960566	-0.443272	-0.00474758	0.00264667	0.000379933
3531.453022599123	3356.069083761715	4260.8826955051345	1.044828	32.115879	0.12862894999999994	0.0074552322	-0.0347163933	-0.0600214814	0.019361706	-0.005714536700000001	-0.0184677113	0.0543241409	-0.0048651656	-0.0112547595	-0.005959728199999999	0.031248075299999997	0.0262907958	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.026178	0.137343	-0.424501	-0.0049678	0.0031465	0.000106984
3520.987754969936	3355.6258449900374	4257.147117902074	0.952794	29.286938	0.18615185000000004	0.0174950151	-0.038329984	-0.0018374932	0.016675313400000003	0.011733076299999999	0.0095863343	0.0303035058	0.0326593938	-0.0211711079	-0.0061593143000000005	0.004695378	-0.05446026	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.0185472	0.138427	-0.410758	-0.00656232	0.00444481	-0.000274067
3535.296252387572	3356.518229233441	4265.1150998611765	0.921035	28.31073	0.17147125	0.0090498284	-0.0641576353	-0.025688120099999996	0.0017743249	-0.0118487157	-0.0199112023	0.052729951100000005	0.022522318	0.0051988334	-0.0132463093	0.044731754500000005	0.0660850522	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.0102897	0.0963738	-0.387035	-0.00568	0.00339057	-0.000261876
3517.8396760651253	3360.9255725420085	4271.350460482739	1.386545	42.619549	0.36209495	-0.0166410099	0.055977385	0.0170697908	0.0252336014	0.0017382704	0.0068963921999999995	-0.048101211399999996	0.0214314333	-0.0390632292	-0.0782735034	-0.0091160458	-0.037968219500000004	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.0103888	0.0383869	-0.557705	-0.0077879	0.00393747	-0.000273855
3527.689093277382	3370.697617103085	4281.397207189112	1.504063	46.231812	0.40407235	-0.021564158599999998	0.0669681997	0.023294423199999997	-0.0165313559	-0.011966434	-0.0312780145	-0.042488149100000004	-0.0428651538	0.0525652936	0.0486760572	0.024297054900000004	-0.0425636157	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.0214011	0.0755548	-0.700248	-0.00448956	0.00475859	-0.000126332
3524.1433150508515	3371.712388171505	4280.738282473957	1.166735	35.863041	0.2044807	0.0077507712	0.0377813611	0.022639765200000002	-0.0156468584	-0.027046299	-0.0275301264	-0.0421724283	0.0068219584	0.0567922723	-0.0012165739	-0.0297519595	-0.045594373	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.0259639	0.07863549999999998	-0.722783	-0.00229957	0.00558301	0.000345302
3545.0843239557707	3372.9624821698767	4284.733406504416	0.944151	29.021261	0.19534079999999987	0.0061679399	-0.0016656509	0.0278507515	-0.0392681194	-0.0018586975	-0.0372468027	-0.0050159818	-0.0159808322	0.0787991596	0.028291201000000002	-0.0202237301	-0.023639964500000003	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.0285542	0.08452039999999998	-0.60784	-0.0017191	0.00484679	0.00022354
3531.991068784565	3365.193990265422	4278.104595342667	0.885464	27.217348	0.146025	0.0292334234	-0.0267374632	-0.009957471899999999	-0.0306271825	-0.0244208736	-0.029008664	0.021359022999999998	0.0086895706	0.0333424914	-0.0187644919	-0.0488913752	-0.0183163237	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.0338657	0.17151	-0.590447	-0.00121198	0.00496832	0.000125572
