csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3561.6770856757025	3390.1320556261157	4315.030652735718	1.090675	28.896929	0.1215164	0.015542233700000001	0.044816576600000005	-0.0514814057	0.0039774466	-0.0017191328	0.0720919358	-0.021043973100000002	0.0595975491	0.0343710151	0.0006317451999999999	0.0158537022	-0.0495315828	0.0281269243	-0.027075096200000003	-0.0555423348	-0.0291653656	0.026010381699999998	0.055502679000000006	0.0301899257	-0.0249332878	-0.055436606799999996	-0.031200117000000003	0.0238443269	0.0	0.0	-0.091118	0.316651	0.337107	-0.000515453	-0.000130229	-0.002459
3544.931660232745	3385.492267361489	4319.104172192275	1.022274	27.084669	0.06701165000000009	0.027126762000000002	-0.029839212099999998	-0.0405309983	-0.0270326941	0.0380162002	0.0414350017	0.0137428338	-0.0086937465	0.0319617923	-0.063205693	0.023101788199999997	0.0528865937	0.027894324100000003	-0.027544196200000003	-0.0555540865	-0.0282429769	0.027192611499999998	0.0555496796	0.028590136000000002	-0.026839588799999998	-0.0555423348	-0.0289357832	0.0264851468	0.0	0.0	-0.0705158	0.302515	0.344818	-0.000169452	-0.000226607	-0.00250787
3571.385822780787	3386.567731072997	4323.501889538318	1.073916	28.452906	0.09044264999999999	0.0687199555	-0.0637654276	-0.012367186899999999	-0.0412101796	-0.0152061637	0.027776306299999998	0.0055533414	-0.048762580599999994	0.07255638	0.0095825944	0.026625788799999998	-0.0552216781	0.0276610682	-0.0280107065	-0.0555540865	-0.0273099671	0.0283588634	0.0555496796	0.026957421699999998	-0.0287055206	-0.0555423348	-0.0266034507	0.029050659700000002	0.0	0.0	-0.0543198	0.284566	0.36591	-0.000603345	1.2783e-05	-0.0025387
3580.9450019333203	3399.760616372481	4337.657420133219	1.619138	42.898315	0.51262765	0.08407910119999999	-0.0086023823	-0.0447143255	0.1138774396	-0.0318358802	-0.0281382434	-0.10453638300000001	0.0099874346	-0.0439516255	0.0606532508	0.0669330509	-0.0069228425	0.0274271622	-0.0284745834	-0.0555423348	-0.026366687200000002	0.029508452200000004	0.055502679000000006	0.025293663100000002	-0.0305282766	-0.055436606799999996	-0.0242086006	0.0315335711	0.0	0.0	-0.10873600000000001	0.258302	0.102814	0.00131766	-0.000900671	-0.00308127
3581.902599376383	3392.972110844544	4325.799633539817	1.235532	32.734859	0.21350115	0.09203305490000001	0.030732731800000003	-0.0401403717	0.06153294980000001	0.014465740800000002	0.0238157481	-0.0642777601	0.042266755499999996	0.0190992095	-0.011012157	0.0363116952	-0.0332033714	0.027192611499999998	-0.0289357832	-0.055518833899999995	-0.025413491899999998	0.0306407023	0.0554087176	0.023600776099999998	-0.0323051151	-0.0552253521	-0.0217568606	0.0339268212	0.0	0.0	-0.0898183	0.253417	0.224001	0.000392034	-0.000681918	-0.00285542
3568.226177765425	3391.1151346620363	4316.88700242354	1.120266	29.680944	0.1777549499999999	0.060486396799999995	0.0075518627	0.0011630869000000001	0.0180825367	0.0506471229	0.0866304025	-0.0236089161	-0.0019641486	0.0323614301	-0.0625506894	0.0062160233	-0.0331908021	0.026957421699999998	-0.0293942625	-0.0554835888	-0.0244507396	0.0317549485	0.0552678749	0.021880710299999998	-0.0340333636	-0.054908972800000004	-0.0192539925	0.036223605	0.0	0.0	-0.077603	0.309579	0.294	0.000342887	-0.000250292	-0.00254862
3555.2141027101757	3388.4094571535543	4311.190159602843	1.132557	30.00658	0.09155255000000001	0.0222749118	-0.0371696689	0.050320954800000005	0.035684636400000004	0.0216234898	0.0777143706	-0.0067878816	-0.062236772999999995	-0.0065566138000000005	-0.0103295599	0.0129495701	0.01586433	0.0267215983	-0.0298499782	-0.055436606799999996	-0.0234787923	0.032850536	0.055080270099999995	0.0201354466	-0.035710422799999995	-0.0544880711	-0.0167058778	0.038417392	0.0	0.0	-0.0983992	0.309689	0.304304	-0.000254774	-0.000694648	-0.00271345
3559.097011050435	3392.105949256916	4306.035867764831	1.074607	28.471231	0.09229660000000002	0.0190057394	-0.028059140899999998	0.053367921799999996	0.046983375	-0.034241241400000004	0.035178059399999996	-0.0165192079	-0.0439575656	0.005510538299999999	0.0439141907	-0.0249911883	-0.0810671707	0.0264851468	-0.030302887599999998	-0.055377898099999996	-0.0224980157	0.0339268212	0.0548460618	0.0183669947	-0.03733377	-0.0539634483	-0.0141185045	0.040501944399999996	0.0	0.0	-0.0868526	0.291172	0.292062	0.000165823	-0.000119795	-0.00271782
3543.1689558080434	3388.3809460933844	4293.394460310145	1.035124	27.425137	0.07648293000000002	0.0037999776	0.0259785504	0.0118577482	-0.0087013853	-0.0615689211	-0.0043235098999999996	-0.0092918199	0.0191908276	0.0012122053	0.0587742599	-0.0435867791	0.011005803500000001	0.0262480727	-0.030752948	-0.0553074749	-0.021508778399999998	0.0349831716	0.0545654484	0.016577391299999997	-0.0389009638	-0.053336102999999996	-0.011497953	0.042471335199999995	0.0	0.0	-0.0852894	0.332285	0.309306	0.000271197	-2.82844e-05	-0.00285219
3544.2390549551624	3394.9166093512927	4291.980326880581	1.256144	33.280949	0.25557958	-0.0295212189	0.0465520277	-0.0029940382	0.0663761752	-0.029589860899999997	-0.0390511731	-0.049019849299999994	0.064668936	-0.0644944209	0.0316302502	-0.0218650148	0.0187827461	0.026010381699999998	-0.031200117000000003	-0.0552253521	-0.0205114526	0.0360189665	0.0542386671	0.0147686972	-0.040409646800000004	-0.052607229400000004	-0.0088503816	0.0443199645	0.0	0.0	-0.127798	0.282988	0.231259	0.000914706	-0.000705945	-0.00324556
3539.413478307925	3389.8431877529265	4284.961070159364	1.027822	27.231668	0.08777375000000001	-0.0534489628	0.059582379500000004	-0.0186058674	0.0506747667	0.0076367675	0.0023297057	-0.017949818	0.064641693	-0.04545064099999999	-0.0154273546	-0.0123017002	-0.0298330852	0.025772079399999998	-0.0316443528	-0.0551315472	-0.0195064133	0.0370335973	0.053865994400000006	0.0129429955	-0.0418575498	-0.051778215	-0.0061820118000000005	0.046042576200000004	0.0	0.0	-0.110932	0.271964	0.246319	0.000445007	-0.000303409	-0.0032698
3547.3453816273686	3391.583025471173	4285.452833093404	1.040793	27.575333	0.16778155000000008	-0.06705241440000001	0.024357507999999996	-0.0019161269	0.0675500096	0.0363083626	0.0416102072	-0.0176890562	0.017605723700000003	-0.056548752	-0.0417120006	0.00011776	-0.0892842467	0.025533171299999997	-0.0320856134	-0.05502608	-0.0184940384	0.0380264678	0.0534477458	0.011102388400000001	-0.0432424951	-0.05085063769999999	-0.0034991145	0.0476342721	0.0	0.0	-0.140664	0.307906	0.193377	0.000954672	-0.000420415	-0.00362644
3521.577426155733	3391.2616682503485	4293.189275240582	1.567577	41.532249	0.4417039	-0.093095665	-0.0170251285	-0.022124807200000002	0.1944698216	0.0530115291	-0.005570249300000001	-0.0513350105	-0.0047868563000000005	-0.1757163871	-0.0374940728	0.0466848547	0.0606577902	0.025293663100000002	-0.0325238574	-0.054908972800000004	-0.0174747087	0.0389969946	0.052984275	0.0092489958	-0.0445623996	-0.0498262634	-0.0008079942999999999	0.0490905265	0.0	0.0	-0.222933	0.229675	0.0366026	0.000522537	-0.00152261	-0.0045807
3526.9329871339314	3390.311962625945	4297.3189744306765	1.310349	34.717106	0.21996834	-0.0760582272	-0.0250726204	-0.021735330299999998	0.0838500549	0.0502628038	0.018321454299999998	-0.025433942400000003	-0.0292636914	-0.08202825150000001	-0.0375851477	0.0643328308	0.0351112228	0.0250535603	-0.0329590437	-0.0547802504	-0.0164488074	0.0399446076	0.0524759743	0.007384951999999999	-0.045815278	-0.048707042	0.0018850247	0.0504071988	0.0	0.0	-0.188253	0.247202	0.132728	7.62082e-05	-0.00113637	-0.00398055
3541.2057744130766	3392.9836036749994	4309.5475966501	1.245608	33.001808	0.38571506000000005	-0.0333665806	-0.0424981162	-0.028640042	-0.0057646928	0.0087122425	0.037116350299999996	0.0187186927	-0.0284379446	-0.007315661899999999	0.007929297	0.058500582999999995	-0.0192856145	0.0248128687	-0.0333911312	-0.054639939900000004	-0.0154167204	0.040868749700000005	0.0519232736	0.0055124037	-0.0469992459	-0.047495103899999995	0.0045736138	0.051580545199999994	0.0	0.0	-0.128995	0.29935	0.28688	-0.000708958	-0.000356965	-0.00314198
3548.987586596542	3393.329493668528	4325.942878499699	1.148425	30.427002	0.1337921	0.028643193100000002	-0.017103558300000002	-0.057670512699999996	-0.021762407	-0.03702757	-0.027044778399999997	-0.004276831500000001	0.0046545401	0.025838007000000003	0.0459571109	0.0964898984	-7.3258e-05	0.0245715939	-0.0338200794	-0.0544880711	-0.014378835800000002	0.0417688782	0.0513266407	0.0036335072	-0.0481125224	-0.046192756200000004	0.0072514551	0.052607229400000004	0.0	0.0	-0.149027	0.326413	0.249985	-0.000302343	-0.0008158319999999998	-0.00327254
3573.332208897657	3399.18133351431	4349.56392807531	1.221119	32.352978	0.16209005000000007	0.09131094960000001	-0.0009853814	-0.0425678641	0.0045556514	0.0815065694	-0.0709565533	-0.06876434320000001	0.0108285276	0.0419327007	-0.0329092387	0.08445775789999999	0.055003461600000005	0.024329741499999998	-0.0342458479	-0.0543246762	-0.013335544	0.04264446400000001	0.050686580300000006	0.0017504263000000001	-0.049153433200000006	-0.044802478	0.009912255600000001	0.0534843322	0.0	0.0	-0.152948	0.29666	0.199924	0.0010419	-0.00100877	-0.00330246
3604.1374148388572	3405.046434318311	4350.7996116158	1.371686	36.342182	0.356901805	0.1361386048	-0.037934442400000004	0.0605475266	-0.0274304961	0.013378874099999999	-0.0736293501	-0.0767133467	-0.0765401575	0.1244208511	-0.025961920899999998	0.013777101100000001	0.043748769800000004	0.0240873173	-0.0346683968	-0.0541497896	-0.012287237099999999	0.0434949927	0.050003634000000005	-0.0001346703	-0.0501204125	-0.0433269157	0.0125497625	0.054209359699999994	0.0	0.0	-0.0983356	0.281875	0.333694	-0.000524409	-8.12309e-05	-0.00272162
3599.643478286044	3405.861983248739	4335.346683997478	1.129767	29.932652	0.12738719500000004	0.12563042160000001	0.0396574357	0.0725621737	-0.0347142541	-0.035082582	-0.0817645374	-0.0803011337	-0.0220799477	0.1303537193	0.0298190885	-0.0594918336	-0.001115371	0.0238443269	-0.0350876862	-0.0539634483	-0.011234309599999999	0.0443199645	0.0492783796	-0.0020196119	-0.0510120059	-0.0417688782	0.0151577776	0.0547802504	0.0	0.0	-0.107783	0.35148	0.35813	-0.000416067	0.00012172300000000003	-0.0028883
3590.6324117011427	3402.3999890898713	4320.862713873679	1.162722	30.805775	0.1490066750000001	0.0842373657	0.1081703866	0.0660767399	0.0032891476000000003	0.027538556699999998	-0.0719806273	-0.09271705570000001	0.0316230696	0.0693225279	-0.029767874500000003	-0.0918261735	0.0207471086	0.023600776099999998	-0.0355036768	-0.0537656919	-0.0101771573	0.045118894699999995	0.0485114308	-0.0039022277	-0.0518268725	-0.0401313312	0.017730172199999998	0.0551953809	0.0	0.0	-0.128181	0.327792	0.314445	-3.08345e-05	-0.000434978	-0.00317108
3577.3246864330995	3401.014660987996	4300.201296821197	0.985733	26.116556	0.08244402499999999	0.0351568444	0.0888344985	0.0871803779	0.0221989407	0.0276286287	-0.0354806154	-0.0762899122	0.0042769908	0.0249237346	-0.049179699800000004	-0.11357864990000001	-0.01638648	0.0233566706	-0.0359163294	-0.053556562	-0.0091161777	0.045891313899999994	0.0477034365	-0.0057803496	-0.0525637865	-0.038417392	0.0202609012	0.05545357099999999	0.0	0.0	-0.135133	0.297749	0.307386	-0.000366198	-0.000826655	-0.00313032
3547.075324219289	3390.6881318074047	4284.997113945401	1.131901	29.989206	0.2391971	-0.0106008947	0.0493937063	0.0750970735	-0.0046587494	0.035482499199999996	0.0065014592	-0.0095051805	-0.0088596163	0.0101142301	-0.0393827946	-0.10936468369999999	0.0205673579	0.023112016000000003	-0.0363256053	-0.053336102999999996	-0.00805177	0.046636768099999996	0.046855080300000004	-0.0076518149	-0.0532216396	-0.0366303231	0.0227440175	0.0555540865	0.0	0.0	-0.109769	0.270298	0.386401	-0.00148075	-0.000111005	-0.00281318
3550.3879928795063	3388.4182977923656	4285.6830790122995	1.082178	28.671808	0.2363888	-0.0307472942	-0.0100271501	0.08909562130000001	-0.021931677599999998	0.0324013567	-0.0193763174	0.0165767847	-0.0615968676	-0.0015091592000000002	-0.0269620067	-0.0626679043	0.025431333799999997	0.0228668183	-0.036731466000000004	-0.0531043615	-0.0069843343000000006	0.047354819400000005	0.045967080099999995	-0.009514468199999999	-0.05379944230000001	-0.0347735262	0.025173685699999997	0.0554966417	0.0	0.0	-0.13030000000000003	0.33535	0.330494	-0.000182373	-0.000453254	-0.00307053
3548.370693366239	3384.5940584581676	4282.71359668577	0.9624410000000002	25.49943	0.08355734999999997	-0.0297937909	-0.0103667663	0.0693284235	-0.013324678999999999	-0.0382259963	-0.0598020296	0.0225738554	-0.030789939	-0.0114950523	0.034364780299999995	-0.056247018499999996	-0.0386201707	0.022621082999999997	-0.0371338732	-0.0528613865	-0.005914272	0.0480450459	0.0450401871	-0.0113661647	-0.0542963255	-0.032850536	0.027544196200000003	0.055281399800000006	0.0	0.0	-0.133556	0.312778	0.313363	0.000284464	-0.000666614	-0.0032023
3529.322981865851	3378.984894147781	4272.974901255888	0.969118	25.676346	0.17946715	-0.0482321029	0.007854275899999999	0.0438430515	-0.012272953799999998	-0.0572151807	-0.045199086799999996	0.052545093499999994	0.0013678885	-0.0333766284	0.0531889535	-0.0822829633	-0.034876594500000004	0.0223748161	-0.0375327893	-0.052607229400000004	-0.0048419857	0.048707042	0.0440751856	-0.013204771799999999	-0.0547115418	-0.0308650129	0.0298499782	0.054908972800000004	0.0	0.0	-0.119483	0.271302	0.367042	-0.000644291	-0.000511246	-0.00288164
3517.2693040288127	3380.395197054301	4261.089330910875	0.992959	26.307991	0.12533765000000002	-0.06683679070000001	0.0344353309	0.004904039000000001	-0.0555847088	-0.0557054351	-0.0350731866	0.060574675099999996	0.055509587	-0.0199099347	0.051793022800000005	-0.0642964531	0.018594004	0.0221280233	-0.037928176699999996	-0.052341944	-0.0037678785	0.0493404187	0.0430728921	-0.0150281722	-0.055044466900000005	-0.0288207366	0.0320856134	0.0543804198	0.0	0.0	-0.103103	0.33522	0.359907	-0.000109038	-0.000365896	-0.00280415
3511.393089429707	3380.9481790120058	4257.723065897248	1.024836	27.152557	0.11646194999999995	-0.0867108339	0.036583793999999996	-0.024531297599999998	-0.0371554288	-0.024322012799999997	-0.0327317541	0.0661300888	0.0678976517	-0.0488532083	0.0097964753	-0.034284582599999995	0.0077401841	0.021880710299999998	-0.0383199981	-0.052065586399999995	-0.0026923542999999998	0.0499448038	0.0420341546	-0.016834266	-0.055294599800000004	-0.0267215983	0.0342458479	0.0536972435	0.0	0.0	-0.119433	0.325512	0.327305	0.000350211	-0.000526966	-0.00334027
3514.163777131753	3375.6886619666425	4255.9704097439335	1.008587	26.722042	0.1652077	-0.08721575880000002	0.011397916499999999	-0.0240564418	-0.0443821447	0.0118495526	-0.0256344194	0.0878966481	0.036501505499999996	-0.033985826600000005	-0.0401312311	-0.0306156348	-0.0797423486	0.0216328831	-0.0387082168	-0.051778215	-0.0016158176999999999	0.050519842300000006	0.040959852000000005	-0.018620973500000002	-0.055461564299999995	-0.0245715939	0.0363256053	0.0528613865	0.0	0.0	-0.113771	0.291728	0.373684	-0.000391431	0.000190996	-0.00346832
3502.0695773539173	3381.405240038598	4252.069062279791	0.9772090000000002	25.890718	0.16542615	-0.09622782740000001	-0.0160936046	-0.0200918481	-0.0534482221	0.041433020099999995	-0.0240234048	0.0817585534	0.0085641984	-0.0610993521	-0.0466646451	-0.0229827239	0.0029246107	0.021384547400000002	-0.039092796299999996	-0.051479890599999995	-0.0005386734	0.0510651963	0.0398508934	-0.0203862368	-0.0555451095	-0.0223748161	0.0383199981	0.0518752255	0.0	0.0	-0.142932	0.345898	0.344133	0.00023441	0.000185184	-0.00388755
3498.6105498417405	3379.0832462545673	4255.504834027461	0.8945079999999999	23.699589	0.09458628499999998	-0.0992978924	-0.051236648899999994	-0.025470336099999998	-0.0468206533	0.0407905998	-0.026044721099999998	0.0760817426	-0.0195767945	-0.08212516360000001	-0.041022703	-0.0174538692	0.0706592454	0.0211357091	-0.0394737005	-0.0511706764	0.0005386734	0.051580545199999994	0.0387082168	-0.0221280233	-0.0555451095	-0.0201354466	0.0402243396	0.0507415644	0.0	0.0	-0.157872	0.317323	0.314852	0.000102851	-5.39827e-05	-0.00382247
3520.1468950088847	3380.629694998796	4262.302916661047	1.017967	26.970568	0.162827385	-0.0743690059	-0.0676171124	-0.006487395	-0.0881306971	0.023435144100000003	-0.0123761254	0.0855931551	-0.0589441303	-0.0122780689	0.0008685444	-0.0091715809	-0.0120602454	0.020886373899999998	-0.0398508934	-0.05085063769999999	0.0016158176999999999	0.052065586399999995	0.0375327893	-0.0238443269	-0.055461564299999995	-0.0178577481	0.0420341546	0.049463626600000005	0.0	0.0	-0.128016	0.303127	0.363345	-0.000718791	0.000418793	-0.00371124
3529.5602484928913	3388.6311361717712	4280.537395604838	1.183008	31.343266	0.2298124	-0.0428684358	-0.058494367	-0.0285922348	-0.0471567986	-0.054667515300000004	-0.0351411829	0.0267690084	-0.020239715800000002	-0.033301367400000004	0.0519773863	0.0254252387	-0.0351158251	0.0206365479	-0.0402243396	-0.050519842300000006	0.0026923542999999998	0.052520034699999996	0.0363256053	-0.025533171299999997	-0.055294599800000004	-0.0155460563	0.0437451901	0.0480450459	0.0	0.0	-0.127065	0.320546	0.248073	0.0005757	0.000330116	-0.00425148
3536.858729895655	3392.732971564673	4300.779208327463	1.423172	37.706291	0.35578928499999984	-0.0311335786	0.0053080613	-0.08285564299999999	0.055485995	-0.0295095688	-0.0768364233	-0.0440490468	0.061564003	-0.1001911777	0.0546048329	0.0737611825	0.0955751285	0.0203862368	-0.040594004100000004	-0.0501783601	0.0037678785	0.052943623200000005	0.0350876862	-0.027192611499999998	-0.055044466900000005	-0.013204771799999999	0.0453534251	0.046489855700000006	0.0	0.0	-0.169407	0.238379	0.08443789999999998	0.000568422	-8.27997e-05	-0.00518419
3548.753252478375	3394.394790645401	4298.691090601325	1.305156	34.579502	0.27570073500000003	-0.0115308966	0.0065131228	-0.0645469983	-0.0045406872999999995	-0.0254351033	-0.0240034802	-0.009242483499999999	0.0414111044	6.8814e-06	0.0105664607	0.055332700199999994	-0.0543060484	0.0201354466	-0.040959852000000005	-0.0498262634	0.0048419857	0.053336102999999996	0.0338200794	-0.0288207366	-0.0547115418	-0.0108383512	0.046855080300000004	0.044802478	0.0	0.0	-0.151381	0.256006	0.223478	-0.000341046	0.000619405	-0.00477571
3545.9055197704706	3386.950530733567	4306.202292910988	1.056132	27.981745	0.10714704999999997	-0.0041120324	-0.0327883416	-0.0725335421	-0.033699076200000004	0.0411740007	-0.0066793684999999995	0.025941457999999997	0.0108575267	0.0078974576	-0.042839535899999996	0.0592241097	0.0061499539	0.019884183	-0.0413218491	-0.049463626600000005	0.005914272	0.0536972435	0.0325238574	-0.0304156714	-0.0542963255	-0.0084512992	0.048246626900000006	0.0429877107	0.0	0.0	-0.15052	0.301471	0.254918	-0.000217168	0.000823168	-0.00451573
3545.949240811857	3387.997704400875	4315.8025431308015	1.032785	27.363173	0.055741750000000014	0.0200826472	-0.09033350279999999	-0.051841302400000004	-0.044326263899999996	0.0199579452	-0.0109598749	0.0344965563	-0.0424688821	0.0084779499	-0.0056518217	0.0731612457	0.0103241711	0.0196324522	-0.041679961200000004	-0.0490905265	0.0069843343000000006	0.0540268324	0.031200117000000003	-0.0319755794	-0.05379944230000001	-0.0060481597	0.04952479480000001	0.0410507137	0.0	0.0	-0.160786	0.296776	0.251425	-0.000381018	0.000351643	-0.00440535
