csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3518.629932590739	3401.990678229104	4359.564887546927	1.144606	31.24782	0.1971286	-0.011458353700000002	-0.0566471594	0.0013626248	0.0755491864	0.010711822900000001	-0.08125522360000001	0.0507914924	0.0350846078	-0.0248355193	-0.0333411848	-0.042929830999999995	0.0661920293	-0.012033564299999999	-0.0527711314	0.0340131296	0.0386044122	-0.050092151900000007	-0.0177406617	0.057481268200000005	-0.0062007103000000004	-0.0548986267	0.029066393	0.0	-0.195808	0.0444734	-0.156036	-0.00120841	-0.00351225	-0.00424632
3538.011758897171	3401.83935431137	4358.834790639154	1.188643	32.450039	0.15728099999999998	0.0130594334	-0.022606959500000003	0.0182517995	-0.0246564913	-0.0909561434	-0.0089137967	0.005277915	0.022369658900000002	-0.009151652	0.0659808162	-0.037461532	-0.0091053545	-0.0123298101	-0.0525213167	0.0347438635	0.0376939883	-0.0508301903	-0.0160016418	0.057659068099999995	-0.0086050039	-0.0539867874	0.0316444632	0.0	-0.177686	0.0833159	-0.101227	-0.0012274400000000004	-0.00278164	-0.00440683
3521.227732149681	3400.338667348398	4360.261908326284	1.142839	31.199572	0.14312329999999998	0.0008487875999999999	0.0415342867	-0.0080621656	0.0502929939	-0.0411749009	-0.0296830049	0.006839999	-0.0565254329	-0.0315990405	-0.0097582889	-0.04415282190000001	-0.030511786800000003	-0.0126257167	-0.0522657232	0.0354659962	0.0367669753	-0.0515332759	-0.0142467775	0.0577591609	-0.010994151	-0.0529546836	0.0341355082	0.0	-0.206463	0.0799471	-0.153636	-0.0011218	-0.00361719	-0.00463701
3528.453601885649	3405.085031520783	4360.48564995939	1.163972	31.776499	0.200089	-0.0088841078	-0.0235736311	0.0252355039	0.063078814	0.0146159217	0.0073431043	0.0029332540999999998	0.029331459100000002	-0.010582816200000001	-0.0574519978	-0.0094558165	0.0454423444	-0.0129212761	-0.052004379	0.036179349	0.0358237812	-0.0522009251	-0.012477806299999998	0.057781411500000004	-0.013363946100000001	-0.0518046142	0.0365326777	0.0	-0.168083	0.0644321	-0.10847	-0.00141204	-0.00243713	-0.00408675
3526.123881323896	3403.777276741713	4359.3348246981695	1.166116	31.835033	0.1849673	-0.0190414252	-0.0563422542	-0.0176307327	0.0061650899	-0.041943916799999995	0.0417690047	0.058220750700000004	0.039014123399999996	-0.0042274101000000005	0.025539914599999998	-0.0084665336	-0.0534896134	-0.01321648	-0.0517373129	0.0368837453	0.0348648211	-0.0528326789	-0.0106964799	0.057725790199999995	-0.015710218	-0.050539141399999994	0.038829379	0.0	-0.200854	0.0842694	-0.141552	-0.00115434	-0.00358905	-0.00466267
3519.716508100627	3400.5464762308175	4360.361262715831	1.021969	27.899811	0.10655299999999997	-0.013439062	0.0212088663	-0.0054672022	0.0069541698	-0.0830460923	0.0128154099	0.0067220951000000004	-0.0394289529	-0.0296822452	0.0671766478	-0.014792220200000001	0.0436623122	-0.0135113203	-0.0514645542	0.0375790106	0.033890517	-0.0534281028	-0.0089045621	0.0575923718	-0.0180288367	-0.0491610841	0.0410192962	0.0	-0.182755	0.0571784	-0.13177100000000003	-0.00130906	-0.00284598	-0.00452882
3532.3130838739203	3403.2300931743594	4363.342202412702	1.014024	27.682915	0.0888685	-0.0005679387000000001	0.0397215155	0.0188198286	0.0597636258	-0.045428178300000004	0.044178706	-0.015025561599999999	-0.0529238849	-0.0204492067	-0.0130875127	-0.0523094276	-0.0744493406	-0.013805788999999999	-0.051186132999999995	0.0382649729	0.0329012978	-0.0539867874	-0.0071038273	0.057381336	-0.0203157211	-0.047673512300000005	0.0430964067	0.0	-0.177621	0.0885384	-0.160266	-0.00106918	-0.00290918	-0.00470333
3524.627487176814	3406.3218895334803	4373.960472662522	1.228286	33.532276	0.2393754	0.012816002	-0.052192560199999995	-0.0110028012	0.09590523810000001	0.0019960442000000003	-0.050440659699999994	0.06571095440000001	0.0177798061	0.0029428757	-0.0591992074	-0.0602332288	0.0390346076	-0.0140998779	-0.0509020799	0.0389414623	0.031897598799999996	-0.054508348600000006	-0.0052960583	0.0570929675	-0.022566845699999998	-0.0460797397	0.0450549983	0.0	-0.236934	0.0659325	-0.227219	-0.00118248	-0.00434243	-0.00496685
3551.5611558721794	3408.061998363221	4378.612334364083	1.413933	38.600475	0.35445270000000006	0.043675262400000005	-0.0159944778	0.0437715817	-0.0176645455	-0.0706721751	-0.0160394939	-0.0281714627	0.0240292461	0.027105172599999998	0.0632266984	-0.0585438868	0.013277638500000001	-0.014393578999999998	-0.0506124262	0.0396083114	0.030879861600000003	-0.0549924275	-0.0034830454	0.0567276547	-0.0247782481	-0.044383316799999996	0.046889684699999996	0.0	-0.17436	0.0816925	-0.0950233	-0.00165135	-0.00269984	-0.00419985
3536.259263750645	3411.290706838388	4380.774967143833	1.112556	30.372847	0.1523342000000001	0.0440100166	0.0072561998999999995	0.0540555262	0.0374334999	-0.0187807434	-0.0123711954	-0.0184826602	-0.0151529756	0.0285299275	-0.0334058035	-0.0628874201	-0.0584723675	-0.0146868842	-0.0503172037	0.040265355	0.0298485343	-0.055438691500000005	-0.0016665836	0.05628589	-0.0269460358	-0.0425880225	0.048595420300000004	0.0	-0.209066	0.101647	-0.142544	-0.00102661	-0.00286022	-0.00441779
3551.682076611338	3413.9217904402885	4386.8671979846085	1.125329	30.721542	0.1717066	0.0685371999	-0.0642579893	0.019422529299999998	-0.0095965667	-0.0170665846	0.002802377	0.0345925289	0.0348616044	0.0751335402	0.0066821387	-0.0367535309	-0.022424122299999998	-0.0149797854	-0.050016444900000005	0.0409124306	0.028804070600000002	-0.0558468337	0.0001515284	0.0557682688	-0.029066393	-0.0406978563	0.0501675143	0.0	-0.230526	0.0533254	-0.137734	-0.00152559	-0.00385799	-0.00397224
3570.986616313261	3420.101896432317	4380.935479119813	1.646677	44.954395	0.47524958	0.0846210417	0.065264408	0.0991084667	-0.0690263626	0.0390434386	0.0264782734	-0.1366759986	0.0028083906	0.11103655109999999	0.0316538943	0.0234290214	0.0294749075	-0.0152722745	-0.049710183	0.041549378	0.0277469304	-0.0562165733	0.0019694904	0.055175488700000004	-0.031135587599999997	-0.0387170287	0.051601643200000005	0.0	-0.12789	0.120681	-0.00952752	-0.00185138	-0.0010229	-0.00359209
3562.324242418945	3417.6242287838786	4372.892505728072	1.260768	34.419037	0.14344537999999998	0.06864765219999999	-0.0077984254000000005	0.0563034238	-0.0513698579	0.0945968294	0.0469232674	-0.06771713389999999	0.0466751212	0.0955178282	-0.0445601412	0.0378743189	0.060738056	-0.015564343500000001	-0.0493984515	0.042176039400000004	0.026677578700000003	-0.0565476561	0.0037855021999999997	0.054508348600000006	-0.0331499772	-0.0366499525	0.052893863099999994	0.0	-0.163835	0.117038	-0.0368509	-0.00104519	-0.0012822	-0.00405728
3550.6351425701832	3419.1339812350097	4373.665927113892	1.309342	35.745125	0.2973953	0.0551371832	-0.0233780095	-0.050916372599999996	-0.0919327893	0.0080451568	0.0235927342	0.026142749500000003	0.0048316261	0.094034133	0.029585942900000002	0.0712465534	-0.0084369236	-0.0158559844	-0.04908128480000001	0.042792259699999995	0.0255964863	-0.0568398545	0.005597765699999999	0.0537677475	-0.0351060162	-0.0345012323	0.05404062019999999	0.0	-0.207074	0.0727798	-0.12714600000000004	-0.00171648	-0.00244237	-0.00461788
3549.844024338049	3409.5138711591817	4358.243574969411	1.233789	33.68251	0.2430263	0.026899343500000002	0.08839094210000001	-0.0099493939	-0.054182594900000006	0.06965454410000001	-0.0168363621	-0.0687733329	-0.055871410999999996	0.0478443795	0.0019301284	0.0857632984	0.0660230472	-0.0161471891	-0.0487587179	0.043397886399999995	0.0245041288	-0.0570929675	0.007404486500000001	0.0529546836	-0.0370002616	-0.0322756549	0.0550387609	0.0	-0.140276	0.0942764	-0.0822458	-0.00166308	-0.00105399	-0.00386303
3524.467210159345	3405.5943259965998	4351.780271969246	1.138614	31.084234	0.07441775000000002	-0.0156850393	0.0087971757	0.0005654095	-0.0142505498	0.0730421644	0.0082534046	-0.0177645172	-0.0009153567999999999	-0.0005583705	-0.0417847836	0.055641709000000004	0.0036893103000000004	-0.0164379497	-0.048430786100000005	0.0439927695	0.0234009872	-0.0573068211	0.0092038754	0.0520702526	-0.038829379	-0.029978177999999998	0.0558855401	0.0	-0.140659	0.122588	-0.0977971	-0.00163219	-0.000641743	-0.00402333
3526.06598766812	3398.043239256802	4349.367069141122	1.045127	28.532045	0.14369274999999998	-0.0218658171	-0.0517203785	-0.0237077789	-0.0391570996	0.0474298999	0.0030336695000000003	0.031438056400000004	0.0469844207	-0.008274363199999999	-0.013913533899999999	0.0625392622	-0.0091807426	-0.0167282581	-0.048097525599999996	0.044576761799999996	0.022287546800000002	-0.057481268200000005	0.010994151	0.0511156465	-0.040590148900000005	-0.027613919599999998	0.0565786292	0.0	-0.162377	0.079839	-0.120903	-0.00117847	-0.00129894	-0.00403481
3522.1802681609747	3401.654790270385	4335.810637653847	1.170612	31.957792	0.1107467	-0.0238229259	0.0018327329999999998	-0.0336518175	-0.0711141308	-0.0150751561	-0.0320656148	-0.015399821599999999	0.0077303697	-0.0170183041	0.0498977803	0.0746396901	0.0115795581	-0.0170181064	-0.047758972999999996	0.0451497187	0.0211642977	-0.0576161889	0.0127735403	0.050092151900000007	-0.042279472	-0.025188146600000003	0.057116122199999994	0.0	-0.150975	0.10839	-0.08138679999999998	-0.00175126	-0.00127073	-0.00401026
3502.71630701285	3396.443296820908	4328.427426270355	1.210173	33.0378	0.21678420000000004	-0.047249527300000004	0.0431399854	-0.0331813658	-0.0100130094	-0.015492411999999999	-0.061613158099999996	0.015561695	-0.0608629716	-0.0658205259	0.012074763799999999	0.027280776200000002	-0.003992408	-0.017307486599999998	-0.047415165599999996	0.0457114983	0.020031734199999998	-0.0577114904	0.0145402816	0.049001148	-0.043894374699999995	-0.022706262799999998	0.0574965407	0.0	-0.206289	0.113373	-0.153763	-0.00199413	-0.00208507	-0.00463527
3506.9542366918367	3399.238953900161	4327.817344956999	1.182649	32.286392	0.17058340000000002	-0.0602179082	0.0155889384	0.0113568923	0.0179881701	0.0327437802	-0.044350299800000006	-0.028634443	-0.0019181373999999998	-0.0625254608	-0.045483683	0.0314560828	-0.015430649199999999	-0.0175963906	-0.0470661412	0.0462619617	0.0188903547	-0.0577671072	0.0162926255	0.047844105199999994	-0.045432014400000005	-0.020173797	0.0577188388	0.0	-0.169713	0.104152	-0.0802751	-0.00172046	-0.00231653	-0.00411443
3508.2738127769417	3398.2587189368933	4327.195996759264	1.2313710000000002	33.616512	0.21681165	-0.0650447439	-0.0550973754	0.0625998609	-0.0506444771	0.016420120700000002	-0.050319169299999994	-0.0444906882	0.0991852717	-0.051269215199999996	0.008194545400000001	0.0214880126	-0.028252657200000003	-0.0178848107	-0.0467119383	0.0468009724	0.0177406617	-0.057783000999999994	0.0180288367	0.046622582999999995	-0.046889684699999996	-0.0175963906	0.0577824049	0.0	-0.135058	0.11909	-0.0448038	-0.000754636	-0.000740317	-0.00420734
3498.6800069626006	3399.435140361863	4330.5922116235415	1.252456	34.19212	0.17102615	-0.0523077578	0.0370899674	0.021796777200000002	-0.025843014900000003	-0.0210922231	-0.0506685389	-0.0113777677	-0.0228289023	-0.059053809699999994	0.0437089904	0.0017206771	0.0718499738	-0.018172738799999998	-0.046352595700000006	0.0473283971	0.0165831609	-0.0577591609	0.0197471962	0.0453382274	-0.0482648196	-0.0149797854	0.0576870644	0.0	-0.171503	0.0943219	-0.0891185	-0.00137993	-0.00115242	-0.00447991
3517.777213227336	3403.0522701373893	4335.946365284292	1.1090080000000002	30.275991	0.08152839999999997	-0.0324215214	0.0247289368	0.0480159307	-0.00039436230000000004	0.0163615408	0.0106642203	-0.0613719359	0.0024987914000000003	-0.0336234252	-0.0386825118	0.0097048107	-0.047213785	-0.018460167	-0.0459881531	0.047844105199999994	0.015418362	-0.0576956032	0.021446002599999996	0.0439927695	-0.0495549988	-0.0123298101	0.0574330794	0.0	-0.144926	0.0954388	-0.059707	-0.00110748	-0.00115052	-0.0042658
3521.885381264065	3403.968116889885	4335.36586698018	1.092966	29.838055	0.12209464999999997	-0.0275124023	-0.0476718346	0.0326579189	-0.030630874	0.057918566100000006	-0.024389268	-0.016714534	0.0789183245	-0.0137698699	-0.015613835	0.0174943401	0.034571731800000005	-0.0187470874	-0.045618650499999996	0.0483479691	0.0142467775	-0.0575923718	0.0231235735	0.0425880225	-0.0507579512	-0.009652368100000001	0.0570211484	0.0	-0.173892	0.117121	-0.0879684	-0.00133826	-0.000642919	-0.00439112
3511.4345782299843	3406.6754435716903	4341.822341247378	1.152839	31.47257	0.23297185	-0.0205878349	0.0207045766	-0.0208523478	-0.0759972246	-0.014475427800000001	-0.0355182442	0.0154802007	-0.0157354242	-0.0113014623	0.0614370842	0.026712478199999997	0.043340572300000005	-0.0190334921	-0.0452441286	0.048839863899999995	0.0130689229	-0.0574495375	0.0247782481	0.0411258796	-0.051871559299999995	-0.0069534239	0.056452404299999995	0.0	-0.226844	0.08659229999999998	-0.124069	-0.0011249	-0.0021362	-0.00495229
3527.2469612078703	3404.6064202356597	4341.818134103848	1.1801370000000002	32.217808	0.22258899999999998	-0.0220677026	0.055029370599999995	0.027982758599999998	-0.0505121862	0.054014636100000006	-0.0296689211	-0.0699330517	-0.0149672304	-0.0134467094	-0.031426676800000004	0.027507663999999998	-0.0408868567	-0.0193193733	-0.044864628600000005	0.049319668	0.0118853168	-0.057267198600000006	0.0264083878	0.0396083114	-0.052893863099999994	-0.0042389897	0.055728411	0.0	-0.16166	0.0797534	-0.0657399	-0.00100152	-0.0011798	-0.00418733
3521.1122300285515	3402.704527309539	4340.208621694192	1.107071	30.223101	0.07507414999999999	-0.030004072000000003	-0.038231419100000004	0.037431561099999996	-0.038544165299999995	0.0772007615	-0.07817607389999999	-0.018028069299999998	0.0568353792	-0.014783618799999999	-0.0249566736	0.045174447699999995	0.0365665506	-0.0196047231	-0.0444801922	0.0497872626	0.0106964799	-0.057045480499999995	0.0280123785	0.038037363	-0.053823063	-0.0015151123999999998	0.05485115980000001	0.0	-0.171881	0.0962044	-0.08167	-0.0007889289999999998	-0.00113239	-0.00457677
3517.917812105649	3402.195465282137	4341.7516423354355	1.0863	29.656069	0.10282254999999998	-0.0177883719	0.02837598	-0.0015595551	-0.0650494184	-0.0220463691	-0.06355133639999999	-0.02096341	-0.0099077935	-0.025900334900000002	0.0529606958	0.045332139400000006	0.0627810854	-0.019889533600000002	-0.0440908618	0.0502425318	0.0095029356	-0.0567845356	0.029588632000000004	0.0364151516	-0.0546575235	0.00121214	0.053823063	0.0	-0.178246	0.08833599999999998	-0.0940751	-0.0014891	-0.00190759	-0.00452846
3523.9310521649645	3400.6252762432778	4338.1070554977705	1.106002	30.193932	0.13866264999999997	-0.0311688819	0.0474428162	0.0364790611	-0.0156894674	0.0498698261	-0.013312175800000001	-0.0704096239	-0.0173142822	-0.0385231719	-0.035969535899999995	0.0410107661	-0.0445274454	-0.020173797	-0.043696680099999996	0.050685363	0.008305209000000001	-0.0564845434	0.031135587599999997	0.0347438635	-0.0553957758	0.0039366921	0.05264694809999999	0.0	-0.156753	0.0891507	-0.0603529	-0.000853525	-0.00103795	-0.00438102
3505.795222814623	3400.9455901582373	4336.780156729677	1.27452	34.794491	0.22670105	-0.0570917859	-0.023521671400000003	-0.0021629826	-0.0047371	0.06941979870000001	-0.029040004300000002	0.0203649396	0.0359975237	-0.0447129877	-0.0392196759	0.0403512833	0.0706170521	-0.0204575055	-0.0432976907	0.0511156465	0.0071038273	-0.056145710099999996	0.0326517134	0.0330257511	-0.0560365203	0.0066524746	0.051326049500000005	0.0	-0.227192	0.0882671	-0.126802	-0.000849868	-0.00235888	-0.00483502
3501.255276478163	3400.6217895170626	4332.970091246591	1.176321	32.113636	0.1799102999999999	-0.0653894498	-0.0247096842	0.0025851668	-0.0820319258	-0.031263298599999996	0.0207449844	-0.0025914407	0.0362405353	-0.0504891978	0.0572644219	0.0674382606	-0.0192933218	-0.0207406512	-0.042893937199999996	0.0515332759	0.0058993192	-0.0557682688	0.0341355082	0.0312631298	-0.0565786292	0.0093534377	0.0498639998	0.0	-0.170222	0.082846	-0.0797784	-0.00104211	-0.00147035	-0.00450588
3503.233927629765	3402.151997428655	4330.085492336454	0.995914	27.188519	0.06133895	-0.0735652027	0.064008281	0.052136391	-0.028555995299999998	0.0066244235	0.0021416632	-0.0717460025	-0.0191702723	-0.0578664528	0.0100721726	0.0295506627	0.0173558286	-0.0210232264	-0.0424854643	0.05193814769999999	0.0046922147999999995	-0.055352479	0.0355855029	0.0294583753	-0.0570211484	0.012033564299999999	0.0482648196	0.0	-0.15954	0.104825	-0.0841876	-0.000925255	-0.00117608	-0.00458013
3492.690437708357	3400.3077517092906	4335.492840811982	1.250344	34.134472	0.23157935	-0.0578735564	-0.0124135952	0.0106249705	0.0454084994	0.0294884535	0.0136839799	0.016666744299999998	0.0044550002	-0.0636069985	-0.0542631054	-0.0025377724	0.0365338425	-0.0213052234	-0.0420723167	0.0523301618	0.0034830454	-0.0548986267	0.0370002616	0.027613919599999998	-0.0573632989	0.0146868842	0.046532907000000005	0.0	-0.200868	0.07728419999999998	-0.150664	-0.000797632	-0.0024659	-0.00508737
3513.155417239607	3399.4972040884913	4335.536651806626	1.184474	32.336212	0.2745912	-0.0341328359	-0.0589994092	0.0405028387	-0.025312888999999998	-0.0232596867	-0.0011597265	-0.0018669972	0.0786434904	-0.038485295600000004	0.0354258678	-0.0015144177	-0.0195481107	-0.0215866343	-0.0416545401	0.052709220999999994	0.0022723431	-0.054407023799999996	0.0383783835	0.0257322487	-0.0576044784	0.017307486599999998	0.0446730248	0.0	-0.134455	0.0786141	-0.0623343	-0.000926354	-0.00099663	-0.00431499
3505.654623936309	3397.4800167488593	4336.949275499284	1.074608	29.336859	0.10171385	-0.0335535971	0.0395309717	0.0283775531	0.003978301599999999	-0.0363973849	0.00027917189999999997	-0.0229051246	-0.0193674604	-0.0571130267	0.0469561146	-0.0230877064	0.0648793045	-0.0218674514	-0.0412321803	0.0530752316	0.0010606407	-0.0538780085	0.039718504	0.023815898399999997	-0.0577442624	0.019889533600000002	0.0426902879	0.0	-0.131816	0.074507	-0.0996264	-0.0013223000000000004	-0.000800093	-0.00487602
3502.874872887784	3400.2577753002083	4341.143363583574	1.032987	28.200619	0.04543869999999998	-0.0408512981	0.0126069805	0.0372486417	0.036054227599999995	-0.0019287829	0.0370986542	-0.0243051996	0.0088185855	-0.0544230905	-0.0353603341	-0.0347466249	-0.0265787683	-0.022147667000000003	-0.0408052838	0.0534281028	-0.0001515284	-0.0533119445	0.0410192962	0.0218674514	-0.0577824049	0.0224272734	0.040590148900000005	0.0	-0.119885	0.0783494	-0.0998622	-0.00131365	-0.000326913	-0.00476926
3518.923393535535	3401.6345672583366	4343.503854613399	1.051532	28.706898	0.05280654999999999	-0.0323155828	-0.0490247727	0.0424389008	-0.0036772059	0.0195361592	0.013003249199999999	-0.017249432	0.0905551226	-0.0229788558	-0.0015092032	-0.010985381200000002	0.0214467536	-0.0224272734	-0.0403738976	0.0537677475	-0.0013636308999999999	-0.052709220999999994	0.042279472	0.019889533600000002	-0.0577188388	0.024915052599999998	0.0383783835	0.0	-0.119925	0.0840273	-0.0731524	-0.00128988	-0.00059169	-0.00465023
3508.0892945735563	3400.2812525900567	4346.547715956887	1.07465	29.338015	0.1598423	-0.0144441501	-0.0033037462	0.0122018057	-0.0267496122	-0.058843689000000005	0.0032236321	0.010558668200000001	0.0003885527	-0.0345037383	0.06839514940000001	-0.0044410894	0.0386768634	-0.022706262799999998	-0.0399380691	0.054094081399999994	-0.0025751332	-0.0520702526	0.0434977837	0.0178848107	-0.0575536758	0.0273473294	0.0360610741	0.0	-0.165032	0.0703446	-0.129069	-0.00108204	-0.00104067	-0.00489613
3522.089292416183	3402.75868779008	4350.423293174952	1.05535	28.811129	0.10398135000000001	0.0012206839999999999	0.043350855	0.0534208431	-0.0058022661	-0.039542844900000006	0.0013384164000000002	-0.066225984	-0.0177942648	-0.0280470115	0.026968163599999997	-0.0341555113	0.00019553139999999998	-0.0229846277	-0.0394978464	0.054407023799999996	-0.0037855021999999997	-0.0513954786	0.0446730248	0.0158559844	-0.0572872068	0.0297186853	0.0336445936	0.0	-0.152245	0.07762629999999998	-0.0887738	-0.00113282	-0.000652931	-0.0044623
3524.578434424137	3406.232861790789	4362.156911475661	1.087703	29.694363	0.12258915	0.0257460682	-0.0122445375	0.055502096900000006	0.0799621487	0.0024676992	-0.0088049613	-0.0181708212	0.0104006978	0.0016761882	-0.048971694	-0.0686967927	0.0412052841	-0.0232623604	-0.0390532777	0.054706497199999995	-0.0049942052	-0.050685363	0.0458040318	0.013805788999999999	-0.0569199008	0.032023838	0.031135587599999997	0.0	-0.157289	0.0914129	-0.152859	-0.00135046	-0.000754958	-0.0049361
3528.970081740873	3410.6558902188285	4374.5433335472335	1.216353	33.206516	0.22016080000000002	0.0528707821	-0.0796266872	0.0024515147	0.036654037	-0.0659806975	-0.0274837825	0.0650757267	0.0375304802	0.0316970181	0.0193692825	-0.0573425871	-0.0712994739	-0.0235394531	-0.0386044122	0.0549924275	-0.0062007103000000004	-0.0499403941	0.046889684699999996	0.0117369875	-0.056452404299999995	0.0342576521	0.028540955899999998	0.0	-0.194755	0.0655702	-0.200671	-0.00141169	-0.00225085	-0.00555978
3545.9808348742845	3406.283767993529	4374.9965885103475	1.331285	36.344162	0.2872768	0.0801069386	0.036945432599999994	0.0596523285	0.0314226506	-0.0198605874	-0.09932489189999999	-0.0607839011	-0.0289744658	0.0347295793	0.030583424100000003	-0.0575908383	0.052757731399999994	-0.023815898399999997	-0.0381512991	0.055264744000000005	-0.007404486500000001	-0.0491610841	0.0479289085	0.009652368100000001	-0.0558855401	0.0364151516	0.0258678341	0.0	-0.139987	0.0746295	-0.126477	-0.00176531	-0.00053991	-0.00463923
3531.161770138115	3405.444396769351	4372.240559486464	1.182406	32.27977	0.1724927	0.0590710708	-0.0178371412	0.0159189416	0.0377595496	0.0337505899	-0.0532849803	0.0004420228	0.0045693427	0.0296414306	-0.0485535563	-0.0406771043	0.0286366394	-0.0240916885	-0.0376939883	0.0555233791	-0.0086050039	-0.0483479691	0.0489206742	0.0075547402	-0.0552203062	0.0384915302	0.0231235735	0.0	-0.170855	0.0783452	-0.1677	-0.00108591	-0.0011234	-0.00531006
3534.2289931325627	3404.8107423918627	4369.562040606893	1.01887	27.81522	0.06879269999999998	0.0429050987	-0.0491479525	0.0054760526	-0.0269130821	0.0070076797	-0.014405378799999998	0.0177537118	0.0485455384	0.02698972	0.0274796742	-0.006574619300000001	0.0047462424	-0.024366816	-0.0372325301	0.0557682688	-0.0098017343	-0.047501608	0.0498639998	0.005446930799999999	-0.054457873399999995	0.0404821624	0.0203157211	0.0	-0.164939	0.070592	-0.143731	-0.00123373	-0.00123015	-0.00494154
3535.2300115156877	3405.423476412061	4366.310331672536	1.08622	29.653873	0.14770205000000003	0.0327685618	0.026984480499999998	0.04811862150000001	-0.0359796166	-0.0330483733	0.027479540099999998	-0.0593306738	0.0025958571	0.0148982627	0.0526255741	0.0066063517000000006	0.0523411222	-0.024641273199999997	-0.0367669753	0.055999352599999996	-0.010994151	-0.046622582999999995	0.0507579512	0.0033317805	-0.053599583799999996	0.0423826139	0.0174519986	0.0	-0.134646	0.0858204	-0.0940713	-0.00122973	-0.000485231	-0.00464004
3523.6278947458013	3399.952105635353	4368.918757160822	1.085082	29.622805	0.0780196	0.0243900159	0.0279561195	0.0387154635	0.0391874418	-0.0249701273	0.042480043700000004	-0.0358566102	-0.029273211099999998	-0.012606816000000002	-0.0188674404	-0.0533684926	-0.0445400442	-0.024915052599999998	-0.0362973751	0.0562165733	-0.012181729099999998	-0.0457114983	0.051601643200000005	0.00121214	-0.05264694809999999	0.0441886509	0.0145402816	0.0	-0.140845	0.086162	-0.145319	-0.00105102	-0.000699097	-0.00462799
3521.733659959272	3401.3681813755047	4374.4158381976395	1.082234	29.545061	0.08254330000000001	0.041299725600000003	-0.055367568	0.0086916813	0.0579955941	0.0043221861	-0.012746362399999999	0.0237110205	0.044672497400000004	0.0081019492	-0.0498693297	-0.045254452300000005	0.0340944709	-0.025188146600000003	-0.0358237812	0.056419876900000006	-0.013363946100000001	-0.044768980599999994	0.0523942405	-0.0009091342	-0.051601643200000005	0.045896250300000004	0.0115885776	0.0	-0.131735	0.0606786	-0.168932	-0.00130471	-0.000910325	-0.00460617
3543.489126152528	3400.981852110873	4364.585010811992	1.103822	30.134403	0.15210231	0.0507699275	-0.053114944000000004	0.0075084615	-0.014771012	-0.0483981558	0.0222898742	-0.0001622074	0.0627940792	0.023015782400000004	0.0511512731	-0.0170016954	-0.0367427408	-0.025460547799999997	-0.0353462457	0.0566092133	-0.0145402816	-0.043795678	0.0531349583	-0.003029183	-0.050465509000000006	0.047501608	0.0086050039	0.0	-0.08824429999999998	0.0693252	-0.12336200000000003	-0.00139805	-5.70448e-05	-0.00446489
3511.5951404378748	3401.946048133552	4361.222117084488	1.225365	33.452541	0.25160476	0.0256984559	0.0051315879	-0.044103744199999996	0.0019415081	-0.0649474343	-0.023745567999999998	0.024986065099999996	-0.0334160916	0.0035139978000000003	0.043712700800000004	-0.0023989085	0.0089108663	-0.0257322487	-0.0348648211	0.0567845356	-0.015710218	-0.042792259699999995	0.053823063	-0.0051451495000000005	-0.0492405454	0.049001148	0.005597765699999999	0.0	-0.131042	0.0623337	-0.238497	-0.000807413	-0.000523599	-0.00514131
3521.4815516257445	3398.7749868651404	4351.8028127382395	1.121111	30.606409	0.14053814999999997	-0.003146268	0.058345166399999995	-0.0187142234	0.008723391700000001	-0.0167156238	0.031244064300000002	-0.0240429494	-0.060122132	-0.0187414275	0.011440748300000001	0.0041299281	0.0125960491	-0.0260032417	-0.0343795604	0.0569458003	-0.0168732403	-0.0417594157	0.054457873399999995	-0.0072541818000000004	-0.0479289085	0.0503915296	0.0025751332	0.0	-0.121473	0.0350558	-0.181813	-0.0011138	-0.000202571	-0.00482858
3508.4874204034263	3401.3233188315376	4350.967992257748	1.097421	29.959675	0.1182518	-0.034773103900000005	0.0190732328	0.0370452221	0.0347989096	0.0249226256	0.0679220063	-0.0380052854	-0.0061979172	-0.0223436596	-0.0587367186	-0.008040569499999999	-0.0239154339	-0.026273519500000002	-0.033890517	0.0570929675	-0.0180288367	-0.0406978563	0.0550387609	-0.0093534377	-0.046532907000000005	0.051669655700000004	-0.0004545811	0.0	-0.124388	0.0783576	-0.152333	-0.0014462	0.000171179	-0.00497353
3502.6070790810163	3406.7258848776005	4364.712828172572	1.381867	37.725048	0.3603257	-0.036357241	-0.0334897625	-0.0626903045	0.061287540599999996	0.0032652843	0.0678721108	0.0795112011	0.00799226	0.0026073788	-0.0337632872	-0.030545715	-0.0128749848	-0.026543074500000003	-0.0333977448	0.0572260008	-0.019176498700000003	-0.0396083114	0.055565150199999996	-0.0114400879	-0.0450549983	0.0528326789	-0.0034830454	0.0	-0.163547	0.0612695	-0.330878	-0.00070095	-0.000985153	-0.00558262
