csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3318.350849408791	3250.327516970997	3647.1404890816575	1.059155	26.89076	0.11344514999999998	-4.00409e-05	0.060332586900000006	-0.0377560246	0.0203033516	0.019292049199999998	-0.031477801	-0.0261706986	0.0669503259	0.021635072	-0.0660192175	0.0084152276	-0.0039048256	-0.0495507369	0.0196993508	0.0175019636	-0.048173205999999996	0.060870779699999995	-0.050857155099999996	0.0218684665	0.015279458400000001	-0.046726539500000004	0.0	0.058734	0.0794113	-0.0886389	0.0147591	-0.0018361	0.000361437
3311.2509585260364	3247.205892624885	3647.396476940881	1.057252	26.842447	0.14322369999999987	0.014135340900000001	0.052024697300000006	0.0411784569	0.0399416629	-0.002108315	-0.036632386	-0.0122709339	0.0228760763	0.049741514	0.023423246800000002	0.0003924284	0.0295491554	-0.0497564011	0.0203699275	0.0164791208	-0.047291001299999996	0.060777702999999995	-0.051998338600000006	0.024169250299999997	0.0125143043	-0.0446132116	0.0	0.0602979	0.113975	-0.114076	0.015861199999999995	-0.00175745	0.000813867
3316.6776784055605	3244.493855875863	3648.5993289237877	1.140574	28.957901	0.08699935000000006	0.0409932941	-0.0098538594	0.0438213878	0.0262339788	0.0907476521	-0.0048362968	-0.0098105867	0.0408132598	-0.0103436477	0.0581110892	-0.048169798300000004	-0.040226821499999996	-0.0499603749	0.0210377363	0.0154512397	-0.0463830925	0.0606330114	-0.0530759348	0.0264298069	0.0097219463	-0.042377147999999996	0.0	0.0545599	0.0531901	-0.108715	0.0158814	-0.00188189	0.000656198
3329.039957285138	3247.688555618422	3653.3621181412514	1.108268	28.137701	0.14503300000000002	0.0202139821	0.03915987	-0.0594670505	0.0164734908	-0.0058053456	-0.0313643506	-0.0372373757	0.0721180675	-0.0100392396	-0.051386727800000004	0.0361878926	0.0229879621	-0.0501626515	0.0217026863	0.0144186345	-0.0454499732	0.060436827699999994	-0.0540886261	0.0286463736	0.006908454499999999	-0.040024500299999995	0.0	0.0528453	0.027647	-0.08410199999999998	0.0140728	-0.00188854	0.000608202
3298.221787826186	3242.1831074467627	3646.293166228239	1.04217	26.459536	0.12330739999999997	0.0021440011	0.0457182215	0.04991092849999999	-0.0399398407	0.0309772283	-0.0212134734	-0.036372448700000004	0.025948578599999998	0.0685874993	0.0128369027	-0.0073685124	-0.0037533420000000002	-0.050363224000000005	0.0223646872	0.013381621000000002	-0.0444921505	0.0601893184	-0.055035174000000006	0.030815261200000003	0.0040799451	-0.0375617409	0.0	0.0529801	0.0828541	-0.0963861	0.0148478	-0.00180221	0.000355904
3311.003156480693	3242.8040917264325	3651.424876187262	1.031096	26.178396	0.07834444999999998	0.024904131800000003	-0.0277586744	0.0043786132	-0.0073309862	0.0753490003	-0.0263262958	-0.0369776888	0.051471752999999995	-0.0203576842	0.016137473700000002	-0.0572056112	-0.0150723098	-0.0505620855	0.023023649	0.012340516200000002	-0.043510145099999994	0.0598906939	-0.055914421	0.0329328599	0.0012425665	-0.0349956451	0.0	0.0520279	0.0419163	-0.08083959999999998	0.0150684	-0.00171073	0.000249825
3316.6443483058947	3242.917202000792	3650.8000993559444	1.109468	28.168173	0.23446065000000005	-0.0184164419	0.0375587606	-0.0243590934	0.008035974100000001	0.0163137641	-0.0051395699	-0.009094039699999999	0.005016508	0.025521098399999997	-0.0528308516	-0.0098069878	0.0518495865	-0.0507592294	0.0236794822	0.0112956383	-0.04250449059999999	0.059541207699999994	-0.0567252919	0.0349956451	-0.0015975130999999999	-0.0323332724	0.0	0.0590781	0.0512686	-0.123252	0.0175253	-0.0021591	0.00085747
3303.657492341272	3241.6832195383477	3652.248406135204	1.130546	28.703321	0.11315860000000003	0.0130907395	0.031220319	0.0600951079	-0.0198641058	0.015580978300000001	-0.041330394300000003	-0.0148138628	0.043438686799999994	0.052574446799999994	0.0681978119	-0.015189346000000001	-0.0002053807	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	0.0615548	0.0685378	-0.128527	0.0162461	-0.00223015	0.000444966
3328.875625402437	3242.692703943562	3653.18295193099	1.130368	28.698788	0.21506075	0.061824733099999994	-0.0186814849	-0.0349135872	-0.0145396777	0.048352882300000004	-0.022937637	-0.0583383942	0.0635695639	-0.0573251154	-0.012375787099999999	-0.031737817200000004	-0.0143728855	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	0.0562636	0.0154028	-0.0985869	0.0141458	-0.00180682	0.000455225
3306.733425800009	3241.980062238061	3652.983552718536	1.1131160000000002	28.260777	0.15726779999999999	-0.006706744000000001	0.0647905445	-0.005429283199999999	-0.0282331646	0.042641840800000004	-0.030068342400000003	-0.031885270099999995	0.042511636	0.048409400400000004	-0.0293931983	-0.030863685	0.0230249289	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	0.0524819	0.0997963	-0.11391	0.015014	-0.0016714	0.000383455
3305.7781561608867	3240.3468793241664	3647.9805369805	1.112382	28.242153	0.10318355	0.039581753500000004	-0.0050208104	0.0515176989	-0.0420013986	0.0501230582	-0.0073746137	-0.0481067584	0.028564434	0.0272918779	0.0517048946	-0.049203340400000004	0.0087394015	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	0.055851	0.0544893	-0.0848584	0.0145931	-0.00172231	0.000346148
3310.771584744754	3245.114213794993	3646.3077905231767	1.274031	32.346245	0.18583535	-0.0026412959000000004	-0.0148952615	-0.0673183206	-0.0615588152	0.0110612973	-0.0352787328	-0.0290012164	0.0592779041	-0.0254599644	-0.0403485682	-0.0273676125	0.0675770312	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	0.0570924	0.0155862	-0.112437	0.016093699999999996	-0.00206246	0.0008676429999999998
3275.427187751165	3241.703993829624	3636.472113700003	1.275857	32.392593	0.1455000500000001	-0.030481480499999998	0.0478041238	0.066137118	-0.1235933484	0.0576579151	0.0013608879000000002	-0.016829648200000002	0.0156575015	0.0824760848	0.0170679721	-0.0558907936	0.0600551685	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	0.0592195	0.070011	-0.13586	0.0168756	-0.00170294	0.00069856
3302.7239597236717	3243.432070365477	3647.946797599209	1.214603	30.837433	0.13062920000000014	0.0316679933	-0.0318520652	0.02106084	-0.0608247945	0.0790252023	-0.0421439771	-0.0330526193	0.0548204417	-0.015742985	0.04767665	-0.061593889900000004	0.0334378799	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	0.0564861	0.0317607	-0.118205	0.0157795	-0.0015816	0.00047619
3318.6424153241296	3240.505087557476	3643.012877988914	1.254498	31.850317	0.0744992999999999	0.0199696086	0.0593699283	-0.05034597440000001	-0.0162274905	0.0183380275	-0.0261006365	-0.053437793	0.03968577	0.0093094411	-0.06512818440000001	-0.0261222249	0.051824384800000005	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	0.0563641	0.0125496	-0.121263	0.0149224	-0.00170146	0.000410986
3294.7838605023817	3239.2020488453886	3650.073913102217	1.645597	41.779896	0.27955654999999996	0.0118692548	0.0358243482	0.0665040787	-0.010489720800000001	0.0542301746	-0.0788871329	-0.032754161600000005	0.0201362371	0.06920915849999999	0.0530176438	-0.08040282480000001	0.07678838389999999	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	0.077451	0.140991	-0.140247	0.0155691	-0.000986649	0.00127036
3272.7065821375627	3211.385325023733	3599.905886514784	3.203162	81.32473799999998	1.20736775	0.0804748909	0.0747045944	0.0707636026	-0.1499234832	0.308416	0.1887451403	-0.1413555254	-0.2320170907	0.11031195380000001	0.0026947648	-0.3708766219	-0.1428907194	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	0.0515705	0.473259	0.0591602	0.00524364	0.000113256	-0.000300516
3301.674496324625	3197.681078354197	3602.8853469913342	3.716172	94.349487	2.3506379500000003	0.15408686189999998	0.11385077880000001	-0.0015115335	-0.136229228	-0.13840301789999998	0.3606006574	-0.24810775870000001	-0.5281168394	-0.0053692275	-0.053256076799999996	0.0566926326	-0.0864654741	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	-0.0531209	-0.22655	0.427047	-0.0143885	0.000838347	-0.0035083
3324.380119524885	3232.8357203068626	3657.1163772098603	3.307163	83.96521	1.5643869500000003	0.2259341566	0.0401556916	-0.0167148258	-0.1333916897	-0.18526683079999998	0.2571574568	-0.2183013825	-0.27673907989999996	-0.11346245960000001	0.040893971099999996	0.212745675	-0.0227789755	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	0.0445624	-0.912932	0.19799	-0.00405813	0.00123798	-0.00321301
3340.1093181246306	3240.352046798629	3655.489614075713	2.241028	56.897209	1.0626429	0.20242499579999998	0.074252207	-0.1051388903	-0.0280281342	-0.1323663942	0.12771423769999998	-0.224316855	-0.11530118689999999	-0.1102399507	-0.0369138393	0.19312725	-0.0500345312	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	0.0205337	-0.226708	0.0726915	-0.0011411	0.000400946	-0.00242524
3344.7816184438893	3238.924936502717	3667.5198787887043	1.583128	40.193878	0.2092353	0.2115473963	0.12886046310000002	-0.0402944427	-0.045428255199999996	-0.17140016519999998	0.1837636895	-0.22520097739999997	-0.1178576702	-0.0141406868	-0.0176183844	0.18083292620000002	-0.0500349307	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	0.0205087	-0.0421066	0.075446	-0.00129748	0.000145798	-0.00239968
3341.1132786919597	3236.6153885979866	3647.413617609323	2.289434	58.126186	0.30957055	0.1988942704	0.0207823609	-0.031840282000000004	0.0180483531	-0.0454759872	0.0463515766	-0.19427842739999998	-0.0715338216	-0.07966000849999999	0.0377612019	0.0364284583	-0.0151295375	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	0.020827	0.0536632	0.08710049999999998	0.00230621	0.000252047	-0.00207306
3306.065954325829	3242.9823956937653	3660.5322223136	2.295825	58.288441	0.60499719	0.0256453348	0.0695795675	-0.0721286193	-0.0015671478	0.0744961095	-0.0747396976	-0.1196611925	0.0638707113	0.0190200004	-0.0714212975	-0.11511842230000001	0.0231941735	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	0.0377864	0.22869	0.0269263	0.00873464	-4.74288e-05	-0.00174423
3285.999495365205	3235.769540884104	3648.72502007431	1.772552	45.003136	0.25977836000000004	0.0099876426	0.0648792412	0.0742802418	-0.0716986753	0.0814851617	-0.0004329207	-0.08791806699999999	-0.0007767450999999999	0.09273836769999999	0.0280443192	-0.1620127523	0.0349894683	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	0.0447417	0.282642	0.0872183	0.00938193	-0.00156014	-0.00113265
3285.7093785846346	3239.016176354853	3648.8407838766975	1.813306	46.037838	0.586355	0.012102141499999998	-0.0122885715	0.0396487303	-0.0362339932	0.1501360759	-0.0325940377	-0.0305423516	0.029525929	0.0210779571	0.0491229408	-0.1894064636	-0.05864284	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	0.0515251	0.3903	-0.0668793	0.0151326	-0.00114853	-0.00132669
3299.914667062263	3240.2573619635173	3648.2474107050384	1.296999	32.929371	0.2390154	0.0180305572	0.0692750891	-0.053890319699999994	-0.026741749300000003	0.1115949052	-0.0164680331	-0.0680147501	0.060905517	0.0466747936	-0.0656042301	-0.1035829586	-0.0762570994	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	0.0559275	0.248167	-0.0697423	0.0134997	-0.00110463	-0.00144223
3296.5877434616937	3242.219384161428	3647.7170871390963	1.126324	28.596128	0.10499964999999996	0.024994814900000002	0.0937701401	0.0308001845	0.0166477356	0.0314348728	-0.0777910308	-0.0630671371	0.0668635488	0.09972990080000001	0.0141553619	-0.0609884887	-0.030052511400000002	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	0.0601903	0.202553	-0.083793	0.0131251	-0.000768737	-0.00133128
3307.960553121623	3238.9520265961137	3647.0998466759706	1.534538	38.960232	0.3444424340000001	0.0691090546	-0.0111951691	0.0306684078	0.0533267529	0.0410919327	-0.0590851527	-0.0534469766	0.0336024136	-0.0081215291	0.0653553763	-0.0521347726	0.0896482998	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	0.0628687	0.000694116	-0.0224901	0.0142243	-0.000645692	-0.00098148
3321.4740246609667	3250.0953459971397	3648.7260827319487	1.765439	44.822548	0.42929061600000007	0.0191819337	0.015370159599999999	-0.073913404	0.088208187	0.0509273875	-0.083021948	-0.0160408066	0.08813755529999999	-0.033002908500000004	-0.054336946799999994	0.01758804	-0.0667898463	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	0.0795156	-0.0206855	-0.192705	0.018152	-0.000984809	-0.000827313
3314.193281759155	3249.8856196093348	3650.3286406494494	1.503393	38.169476	0.35710769999999986	-0.0139057477	0.0504145055	-0.0468816321	0.072379215	-0.0387639757	-0.0678841747	0.014057403799999998	0.054531672999999996	0.014078487800000001	-0.044169021399999994	0.1470929891	0.0433392576	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	0.08933009999999998	-0.149947	-0.179976	0.0213351	-0.00143625	-0.0003558
3313.5397219787487	3245.9156943038884	3651.791656736353	1.513801	38.433735	0.44723895	-0.031223540499999997	0.0132423418	0.036916766499999996	0.11228117609999999	-0.0520173332	0.0178617319	0.0403499938	-0.0074683308999999995	0.0110003025	0.0233619025	0.0938692808	0.1087496093	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	0.109322	-0.102046	-0.205829	0.0271153	-0.00218636	0.000183751
3321.1815892647683	3247.5060237174375	3653.2639965816797	1.3001490000000002	33.009335	0.25567429999999997	0.0200275429	-0.0368815662	0.0448141896	0.106522849	0.0092697951	-0.00024249700000000002	0.0440933283	0.0449335509	-0.016095971299999998	0.0636223221	0.0640233464	0.0066108029000000006	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	0.0966501	-0.021532	-0.206825	0.0246847	-0.00169709	-0.000126227
3327.183905474175	3244.7108898033125	3658.260353706687	1.079752	27.413698	0.15515250000000003	0.0009415921	-0.0214965248	-0.0726341587	0.08521598720000001	0.011618158799999998	-0.0360432433	0.0260778565	0.059837665199999994	-0.050660391299999996	-0.025918189100000003	0.0266225065	0.0154141869	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	0.103855	0.036554	-0.19919	0.0237034	-0.0013461	-0.000438469
3310.928960780568	3244.5090451189812	3655.310762412124	1.249354	31.719723	0.26922465	-0.051026267199999996	0.0177116021	0.005362128000000001	0.037583748199999996	-0.014081403700000002	-0.00284575	0.0484855596	-0.0044676555	0.0353083611	-0.0321413454	0.028278655299999997	0.0524056233	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	0.098645	0.110774	-0.2267	0.0263901	-0.00164808	-0.000181456
3304.085566751764	3242.341472270207	3653.760013307192	1.292881	32.82481	0.22534805000000005	-0.0297399768	-0.053941374	0.062134113899999996	0.000500028	0.0142205392	-0.0050207688	0.0555030314	0.0160422723	0.0127196982	0.056165765	-0.037482597799999996	-0.0474669384	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	0.0908469	0.254784	-0.203616	0.0257681	-0.00196717	-0.000113427
3321.5201071465917	3240.8031829782703	3655.898352600604	1.096344	27.834961	0.1770037999999998	-0.0162705343	-0.030907922	-0.0344426379	0.0273279939	0.0562741895	0.0016341419	0.0419195519	0.0267207875	-0.0195094491	-0.025782799300000003	-0.0676660553	-0.057012766900000005	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	0.0893472	0.223287	-0.174878	0.0239198	-0.0016194	-0.000222739
3311.8227871055224	3239.864999281305	3652.2338477249614	1.010148	25.646551	0.04937680000000012	-0.054131690700000006	0.0330844595	-0.0099773023	0.0597842881	0.0041195973	-0.042236742699999996	0.051391308499999996	0.0182082283	0.0486393631	-0.036125288900000004	-0.023521215	-0.0317198844	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	0.101843	0.207637	-0.184747	0.0237455	-0.00158271	-0.000206489
3300.6850271049766	3235.977075010016	3647.712313680778	1.063281	26.995518	0.03838079999999992	-0.0142191233	-0.030587693	0.0551173234	0.0007429908000000001	0.030452031400000003	-0.012519996	0.030901771800000002	0.0057668608	0.0177909477	0.0596109893	-0.0600956084	-0.0207579079	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	0.101294	0.199673	-0.173432	0.0236132	-0.00137734	-0.000173103
3303.5157669609525	3241.543436744286	3648.4982340480487	1.168165	29.658411	0.3022389999999999	-0.0414141198	-0.056530508099999995	-0.0496944194	-0.0009278110000000001	0.00682271	0.0227094584	0.041378196299999996	0.0028488653000000004	-0.0506452955	-0.040242238	-0.0356961257	0.0344959398	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	0.106707	0.0617151	-0.147755	0.0251931	-0.00104893	0.000582409
3294.293473296861	3245.0645747221197	3643.1692161868873	1.190587	30.227686	0.11661420000000007	-0.07809089849999999	0.0117171673	0.011407178799999999	-0.020215864899999998	-0.0475836637	-0.0148841619	0.0634913702	0.03083814	0.037162806	-0.0092391542	0.0666090268	-0.0125699076	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	0.104855	0.0436083	-0.178435	0.0255626	-0.00167455	0.000258021
3305.2124139474267	3245.2465846559858	3643.283007696577	1.070165	27.170298	0.07199359999999998	-0.0027325114	-0.0779503837	0.0218722963	-0.0191309944	-0.0352681943	-0.0489249115	0.0433707433	0.0511034226	-0.047796789699999995	0.0542952497	0.0663030339	-0.0004451156	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	0.11703400000000003	0.0201549	-0.17999	0.0249982	-0.00170154	0.000153287
3302.6961363361247	3245.809004225075	3643.2289588016133	1.097814	27.87229	0.08274485	-0.0387081322	-0.015385746399999999	-0.0705950596	0.0182156879	-0.0211029004	-0.0564167081	0.0471142073	0.0400802741	-0.0369067527	-0.0629849938	0.021989418900000002	0.0203798813	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	0.115959	0.0495844	-0.207931	0.0248837	-0.00147563	0.000298864
3311.437607084165	3242.566335704418	3650.7794497918653	1.148891	29.169079	0.20642024999999992	-0.0439551868	0.0185977657	0.0190708107	0.0911617272	-0.0751461354	-0.022654041099999998	0.0622634244	-0.007632915600000001	0.026995409799999998	0.006525396899999999	0.0549763329	0.062026767999999996	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	0.113786	0.0610615	-0.194562	0.027618	-0.00205153	0.000576687
3319.209027018451	3244.884652656723	3651.2837913776752	1.18606	30.112761	0.06554804999999997	0.0017734382	-0.0647899927	-0.0169478343	0.059637986100000005	-0.0321835425	-0.0360251614	0.052786875999999996	0.032811526800000004	-0.0530439736	0.0425641867	0.039458081299999996	-0.0265033252	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	0.107961	0.0691509	-0.196398	0.0268048	-0.00219484	0.000537244
3322.0209281224425	3246.49340750952	3654.332821927248	1.10577	28.074278	0.1998182	-0.0395969735	0.0038506171000000002	-0.0691509045	0.0244333554	-0.049945349699999995	-0.10301342529999999	0.0402405475	0.0511914458	-0.0152351118	-0.0635346722	0.0610500217	0.0285420098	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	0.10947200000000001	0.107393	-0.197302	0.0242459	-0.00185319	0.000254572
3294.790236695361	3241.7296224150928	3647.6546134939726	1.060842	26.933605	0.16453804999999994	-0.0335063535	-0.011381988899999999	0.0387234401	-0.0432452311	-0.0502597124	-0.058672108	0.0443964614	0.012230419	0.0269612122	0.0313874775	0.0034075188	0.0177139726	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	0.117477	0.223821	-0.212229	0.0246106	-0.00196357	0.000226091
3308.6677308884477	3240.1037992375536	3653.3279770753206	1.269677	32.235687	0.30815224999999996	-0.0209199616	-0.0764675484	-0.020999044300000002	0.0047958749	0.0157736291	0.0246580226	0.062273950700000004	-0.0277440473	-0.061006576900000005	-0.006098302	-0.040478292400000004	0.011712005900000001	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	0.110728	0.209588	-0.250596	0.0282667	-0.00263336	0.000876266
3312.6612564823363	3244.7103156394837	3654.886864012768	1.362087	34.581886	0.19588524999999987	-0.0589674644	0.0320620487	-0.026038147400000003	0.0323560799	-0.0041956526000000004	-0.004968784600000001	0.0751485251	0.028822168199999998	0.0307307179	-0.0396105186	0.0256459057	-0.0729620428	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	0.0981627	0.168242	-0.217749	0.0268514	-0.00223328	0.000509107
3316.2310550700367	3244.060988545333	3655.2406185039863	1.110168	28.185928	0.19280135000000004	-0.009149755899999999	-0.0036120203999999998	0.0351767731	0.0455448403	-0.033225381	-0.050179143499999995	0.048198676100000004	0.0387704211	0.0218655552	0.0552509484	0.0472939308	-0.024356646699999998	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	0.103012	0.140093	-0.193975	0.024919	-0.00180613	0.000148076
3317.010689575266	3242.4761397865173	3652.0087364472906	1.023464	25.984615	0.11999609999999987	-0.0034784203000000004	-0.0593544542	-0.0157929614	0.0158843912	0.0283285871	-0.0285718713	0.0521139111	0.0472555888	-0.026040277799999997	0.0193223232	-0.016497463700000003	-0.08030896059999999	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	0.111583	0.185454	-0.20995	0.0255298	-0.00218228	0.000133244
3311.306315474177	3245.2645925215393	3655.076301872151	1.118001	28.384804	0.19052394999999997	-0.0492601796	0.0095754151	-0.029127226800000003	0.0206646344	-0.012207948500000001	-0.039447097	0.039987488599999996	0.0409905974	0.0170987874	-0.0539602227	0.028698222599999997	-0.0022951189	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	0.10725100000000001	0.0982644	-0.168682	0.0244675	-0.0020977	0.000125437
3307.984608758773	3242.3783231487014	3650.8592766368847	1.196626	30.380999	0.2280624	-0.0403818807	-0.0179837417	0.051174395899999996	0.0031388063	-0.035460732599999996	0.0028363284999999997	0.050879812	-0.0207098431	0.0151442105	0.0312087471	0.0185061847	0.0575837291	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	0.117629	0.094445	-0.212194	0.0270708	-0.00192097	0.000752467
3303.382446562289	3244.610463329909	3650.161384706489	1.096308	27.834059	0.12120524999999994	-0.025377440299999998	-0.0660785945	0.0129691698	-0.0234276518	0.061573587199999995	0.0186164475	0.052115968	0.010228963	-0.0349387714	0.0209279201	-0.0021161414000000003	-0.0213982551	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	0.107336	0.0380022	-0.198931	0.0267399	-0.00223453	0.000572798
3329.368041396632	3246.267395747649	3654.4008809010884	1.083004	27.496281	0.11231434999999992	-0.0354905237	0.0189536994	-0.0462518242	0.0446413072	-0.0183335145	-0.0012618915	0.0336473189	0.0378473155	-0.010925608100000001	-0.0724114111	0.0708834964	0.0246264692	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	0.107234	0.0279857	-0.192972	0.0252763	-0.00213631	0.000209881
