csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3407.1465014548653	3229.3471455808103	3630.2606483053605	0.981466	25.420462	0.0581093	-0.0613919921	-0.0441458342	-0.0481824224	0.0137734885	-0.0109946047	-0.014363478600000002	-0.0053915204000000005	0.0744883492	0.0018139210999999998	-0.0165230933	0.0164570341	-0.0342952139	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	-0.035501	0.0120636	0.0294887	-0.00105668	-0.00100697	-0.000322005
3387.5973431755274	3225.802262264785	3630.829234452702	1.020642	26.435122	0.12278565	0.048996728600000004	-0.0110841174	-0.0217860777	0.0135915543	-0.0291886264	-0.0064381538	0.0404773302	-0.0293929102	-0.023435615	-0.0219182054	-0.047580116	0.008738533199999999	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	-0.0398562	0.0670766	0.0600205	-0.00147081	-0.00114428	-0.000428278
3391.880297020429	3224.837158782393	3634.2049549297412	1.003488	25.990833	0.11466534999999997	0.0012815176	-0.0581603569	-0.0270236861	-0.0717336986	-0.038101312400000004	-0.0390988178	0.0546442144	0.0342247443	0.030877558700000002	0.0560848381	-0.0268924083	-0.0139239561	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	-0.0473143	0.0429962	0.0311815	-0.000607366	-0.000946517	-0.000403728
3405.328112376167	3229.2467087147857	3637.208319828537	1.042933	27.012486	0.06340439999999999	0.035172928199999995	0.0204065361	-0.0739111367	-0.0022441584	-0.009442458	-0.09209960140000001	0.0178083965	-0.0279177015	-0.0481962559	-0.0164699737	0.0214294664	-0.0657134726	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	-0.0373813	0.0185564	0.010832	-0.000560612	-0.00104767	-0.000429463
3383.203279056579	3228.944629467228	3634.090055884416	1.079152	27.950571	0.20705315	0.023715184500000003	-0.06460138809999999	0.0147874922	-0.0595948524	0.0275147697	-0.05486285230000001	0.0182553871	-0.0022032504	0.0713316967	0.0477758972	-0.031121726699999998	-0.011224771599999999	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	-0.0329217	0.070264	-0.0446316	0.000906372	-0.00143991	-0.000478686
3398.8441334463178	3233.581315322403	3638.1589622715087	1.0882	28.184914	0.128730925	0.0124444976	0.0119421293	-0.08930245310000001	-0.0342534235	0.0077859099	0.0065932674	0.0104377853	0.0145923308	-0.0612710785	0.0620013867	0.0113837285	-0.0330670166	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	-0.0383992	0.0491625	-0.00470837	3.79241e-05	-0.00107289	-0.000487792
3401.3319619261492	3233.4185537939793	3638.470656705771	1.117187	28.935699	0.098178975	0.0586355076	-0.060288021500000004	0.0029955046999999998	0.049934268600000005	0.0318394861	0.035002427	0.0235233738	-0.0555444878	0.0522855801	-0.0275991302	0.0588878375	-0.0281007516	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	-0.0380046	0.0561053	0.0193555	-0.00107642	-0.000954557	-0.000384915
3409.510372535213	3235.501209573265	3633.7308152708297	1.138802	29.495525	0.15368395	-0.060401292599999996	-0.033585125	-0.0330612027	0.0184646428	-0.0115373475	0.0855657654	-0.0201048593	0.0684727045	0.0133096919	0.0354731151	0.0776809308	-0.008283652800000001	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	-0.03822	0.0568136	-0.0243816	0.00057125	-0.00142106	-0.000451205
3391.7348120053484	3234.590359933681	3631.226419308375	0.997496	25.835642	0.09365365	0.025038812599999998	0.011097753200000001	0.0143723935	0.030012668	-0.0332236704	0.047871115199999995	-0.017826296000000002	-0.0419097134	0.0055940287	0.013395288100000001	0.092332922	0.0541940999	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	-0.0287345	0.08445339999999998	-0.0372276	0.000153008	-0.00103693	-0.00037993
3383.2282788682396	3230.6168904757105	3629.5732093738316	0.943332	24.432755	0.08075652499999998	-0.0280899039	0.0062388552	0.0136282758	-0.0321943341	-0.033910582	0.0326137993	0.0003372868	0.0316688582	0.0005731638	0.0271712802	0.0315954662	0.0632368584	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	-0.0414797	0.0732435	-0.00215004	-6.19373e-05	-0.00116256	-0.000473832
3383.9550095044274	3226.2806184608758	3627.1164811662707	1.03764	26.875393	0.286760325	0.0206640169	0.018911259399999998	0.029592439100000003	0.0263673214	0.0246903967	-0.0254574721	0.0434349065	-0.0275140636	-0.0092477931	-0.0625317269	-0.0021906219	0.0811708642	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	-0.0508913	0.015838999999999995	0.08274929999999998	-0.00231081	-0.00103431	-0.00015005699999999996
3396.670191490669	3227.5161584536995	3624.03951492372	1.156037	29.941936	0.205412046	-0.0736961572	0.0037540109	0.007547521800000001	0.0017453257	0.0329656969	-0.0427377279	-0.004196902299999999	0.0679217324	0.0026147655	-0.044184843	0.0291191797	-0.0435410442	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	-0.0415109	0.0164237	-0.000266996	-0.000791637	-0.00149328	-0.000420527
3377.966860172513	3226.7628179043923	3621.387404643229	1.066785	27.630266	0.057511386	0.0293365447	0.0682777983	0.0083239084	0.0299664845	0.0106964884	-0.0038852036	0.0175490149	-0.0333135764	-0.0479878334	-0.0408988131	-0.020228575	-0.008215601099999999	-0.013624901699999999	-0.0513043398	0.0378395465	0.033444814100000005	-0.053624844500000005	-0.0081349364	0.0574643754	-0.0189871247	-0.0485028239	0.0418795088	-0.0415225	0.0474628	0.00549914	-0.00110049	-0.00144437	-0.000364399
3383.552234761008	3223.8799980113445	3627.820900152466	1.060577	27.469467	0.09566166000000002	-0.011007148500000001	-0.0435784376	0.021136247	-0.0415144358	0.0061569387	-0.0154211211	0.0637617632	0.0417375898	0.042521454699999996	-0.0070087611	-0.0630896361	-0.0011133039999999999	-0.013918475100000001	-0.0510242324	0.038519815	0.032451899	-0.054166502000000005	-0.006335513399999999	0.057221170599999996	-0.021253681	-0.0469737057	0.0439020589	-0.0579503	0.0439522	0.0520694	-0.00132669	-0.00123991	-0.000211999
3405.47429183046	3226.8309714920515	3630.129247909178	1.090264	28.238371	0.1308833	0.016740403100000002	0.024882105699999997	-0.0801546965	0.0353120112	0.0276662242	-0.0366126679	0.0226451896	0.006988666700000001	-0.06539208690000001	-0.0169522956	0.0058853929000000004	-0.09179952470000001	-0.014211666999999999	-0.0507385297	0.0391905793	0.031444749300000005	-0.054671036500000006	-0.004529838	0.056901105599999995	-0.023482951000000002	-0.045340294100000005	0.045804276500000005	-0.0405673	0.0164195	0.0201069	-0.000695691	-0.00142365	-0.000477362
3389.4403848462807	3230.2225732899665	3627.11627854032	1.071423	27.750391	0.1855964	-0.0013274043	-0.027066791	0.0266515597	0.0172726081	0.056104830300000005	-0.0796100271	-0.0101770318	-0.010435497299999999	0.0400670017	-0.0185073823	-0.0077139278	-0.046701361600000005	-0.0145044693	-0.0504472628	0.0398516739	0.030423807	-0.0551381022	-0.0027196921999999998	0.0565046103	-0.025671024	-0.0436062158	0.047580947699999994	-0.0357396	0.0566682	-0.0373859	0.000458952	-0.00178171	-0.000329521
3374.039806424168	3227.6964067579042	3626.9232216001733	1.261464	32.672523	0.26397394999999996	0.0018666871	0.050112810199999996	-0.0135689476	-0.046316611699999996	0.0660368326	-0.0082360648	0.015560736799999999	0.0017330554999999998	-0.05515654019999999	-0.0129297473	-0.072605975	0.0794214959	-0.014796873899999998	-0.0501504639	0.0405029358	0.0293895198	-0.05556737900000001	-0.0009068624000000001	0.0560322174	-0.027814061299999998	-0.0417753207	0.0492272028	-0.0440519	0.0394715	0.0633844	-0.0013173	-0.0009624010000000002	-0.000487853
3387.150818761701	3232.5925118142272	3631.0169521990492	1.20137	31.11606	0.334945297	0.0076570221999999995	-0.017153881200000002	0.029206564900000002	0.0361939993	0.0921803568	-0.0001096052	-0.038966245	-0.0227399457	0.043407466500000005	-0.013774953000000001	0.0085952465	-0.0258335779	-0.0150888728	-0.0498481654	0.0411442041	0.028342341400000002	-0.055958572699999994	0.0009068624000000001	0.055484561200000004	-0.0299083033	-0.0398516739	0.0507385297	-0.0349234	-0.000905697	-0.0370238	0.00139258	-0.00176589	-0.000300594
3396.5212342795253	3231.652965927207	3627.4094656268126	1.033965	26.780197	0.09687484699999997	-0.051432774800000004	0.0232209156	-0.024884287799999998	0.0211854483	0.07450755490000001	0.0432282308	-0.0712060829	0.0314638516	-0.0329730566	-0.0216138797	-0.0089372478	0.0124282104	-0.015380458100000001	-0.049540400400000004	0.0417753207	0.0272827311	-0.0563114151	0.0027196921999999998	0.0548623775	-0.031950076	-0.0378395465	0.0521107857	-0.0257787	0.0276727	-0.0821606	0.00150178	-0.00171768	-0.000177705
3379.19185094388	3230.45502570502	3625.942691829479	1.122326	29.068796	0.1953252	0.0355295875	0.0078941824	0.039886598100000004	0.0221851412	0.00014239129999999998	0.0465321904	-0.0308747054	-0.0577461247	0.014422238799999999	0.0512755621	-0.0238171125	0.0063076424	-0.0156716217	-0.0492272028	0.0423961298	0.0262111537	-0.0566256646	0.004529838	0.054166502000000005	-0.0339357974	-0.0357434058	0.053340209699999995	-0.0339309	0.0855644	-0.121595	0.00267458	-0.00209499	-0.000424533
3394.916732478366	3231.205483818759	3626.80001995652	1.27239	32.955521	0.2070257	-0.034634282	-0.006249161	-0.016896596200000003	0.0014657999	-0.0270096849	0.0516365754	-0.0465283612	0.0344142728	-0.009119214799999999	0.05405285940000001	-0.0374545736	0.0728326997	-0.015962355600000002	-0.048908606900000005	0.0430064784	0.0251280792	-0.056901105599999995	0.006335513399999999	0.053397869400000006	-0.0358619838	-0.0335679058	0.054423431900000006	-0.0210263	0.041491	-0.0525968	0.00144532	-0.0019078	-0.000219993
3377.93248543148	3229.315246627188	3624.536287901321	1.327881	34.392773	0.2147835	0.0486818017	0.030819271699999998	0.021940523599999998	0.0777260417	-0.0215992832	0.0157037325	-0.070355313	-0.0608656271	0.010666029099999998	-0.0367999058	-0.0704333767	0.021988521400000002	-0.016252652	-0.048584647599999996	0.0436062158	0.0240339827	-0.0571375495	0.0081349364	0.0525575121	-0.0377252562	-0.0313178767	0.0553574832	-0.0439253	-0.0482807	-0.0170006	0.000536717	-0.00157416	-0.000308082
3382.9268922498877	3231.635671313797	3629.572257031864	1.474506	38.190437	0.1492345	-0.0466983974	-0.032978745	0.06299443860000001	0.00023330520000000002	0.0015283739	-0.0118212522	-0.0475040092	0.0192715927	0.0759863508	-0.0307011654	-0.0405462819	-0.049009276	-0.0165425028	-0.0482553605	0.0441951939	0.0229293442	-0.0573348341	0.0099263312	0.05164655889999999	-0.0395223456	-0.028998314100000002	0.056139803499999995	-0.0691079	-0.0111019	-0.0425584	0.000276589	-0.00206183	-0.00078659
3377.031103333274	3228.717941923311	3625.4437710168	1.224808	31.723116	0.12996235	-0.0356539665	0.043352536399999995	-0.0081478804	-0.0406916489	0.0021980113000000003	0.0594731941	-0.0394221459	0.0288320643	-0.0344689019	0.041157630099999995	-0.0552044029	0.0565806501	-0.0168319	-0.047920781600000004	0.0447732676	0.021814648	-0.057492824299999995	0.01170793	0.0506662333	-0.0412500994	-0.0266143679	0.0567682486	-0.0696863	0.09215640000000001	-0.0408297	0.000249872	-0.0016814899999999997	-0.000705708
3382.542520145607	3231.199270568756	3626.960742860589	1.026231	26.579882	0.10367820000000001	0.0340598013	0.0387868454	0.0362614083	0.0143969583	0.021643051	0.0316701653	-0.0366957783	-0.0545443753	-0.0023961169	0.0058379581	-0.0135916679	0.0390950311	-0.0171208358	-0.047580947699999994	0.045340294100000005	0.020690383200000002	-0.0576114118	0.013477974399999999	0.0496178523	-0.042905486500000006	-0.0241713312	0.0572410958	-0.0580395	0.0595864	-0.0483391	0.00101196	-0.00194661	-0.00071754
3385.6331218621417	3232.9147040566395	3619.8548432653606	1.01627	26.321884	0.06545156	-0.06625920589999999	0.0235307589	0.0464187096	-0.0126503968	-0.0005081443	-0.012274470800000001	-0.0502230071	0.0394294721	0.018858290700000002	-0.0195248134	0.017899445400000002	0.0101720033	-0.0174093022	-0.047235896	0.04589613360000001	0.019557042900000002	-0.0576905153	0.0152347176	0.0485028239	-0.0444856028	-0.0216746281	0.0575570491	-0.0521084	0.00954884	-0.0461748	0.00101275	-0.00181765	-0.000700918
3369.702686320669	3232.971391956149	3615.7180293237257	1.016843	26.336733	0.17061306	-0.0002499529	0.092143284	0.0419162696	-0.0105357517	-0.0594525364	-0.0106171177	-0.0607442764	-0.0324883443	-0.0355863405	-0.0120433446	0.0192631742	0.047410727800000003	-0.0176972914	-0.0468856643	0.046440649	0.0184151243	-0.0577300806	0.0169764261	0.047322645999999996	-0.0459876763	-0.0191298019	0.0577152426	-0.0438402	0.06969060000000002	-0.0966599	0.00148568	-0.00237531	-0.000704688
3363.698912106466	3228.4248943072	3617.9562153121947	1.084635	28.092567	0.204459755	0.0105278824	-0.0041200748999999995	0.0671518039	-0.043996024	-0.0322331342	0.0013194370000000001	-0.0046946557	-0.0051276427	0.0478845235	0.011345774	-0.0696604936	0.0932077713	-0.017984795300000002	-0.0465302911	0.0469737057	0.0172651282	-0.0577300806	0.0187013809	0.0460789037	-0.0474090717	-0.0165425028	0.0577152426	-0.0577588	0.0706264	-0.0163721	1.40379e-05	-0.0017305	-0.000634789
3403.533681450309	3229.241584384887	3626.247420996686	1.106444	28.657452	0.172126205	-0.0354133774	0.0531773195	-0.046519655599999994	0.0380340739	0.019184599899999998	-0.0447220303	-0.050652231	0.0154329971	-0.049327386699999996	-0.0195985062	-0.0022733193	-0.0345891918	-0.0182718062	-0.0461698153	0.0474951725	0.016107559	-0.0576905153	0.020407879599999998	0.0447732676	-0.048747295499999996	-0.013918475100000001	0.0575570491	-0.0578933	0.0110553	-0.0558207	0.00111339	-0.00205118	-0.000595381
3373.509949304807	3228.698853794437	3623.825597641952	1.078535	27.934595	0.11746795	0.0191857368	0.0071126758	0.06684054190000001	0.0261096313	0.0278405031	-0.0219560077	-0.0165109012	-0.0499388342	0.044082745300000004	-0.0345817253	-0.05236195849999999	0.0314979378	-0.0185583162	-0.045804276500000005	0.0480049204	0.0149429245	-0.0576114118	0.0220942383	0.043407491500000006	-0.05	-0.011263545	0.0572410958	-0.0454628	0.0622604	-0.0602851	0.000598554	-0.00161759	-0.000556448
3381.782803646811	3227.3631331520837	3630.150787047734	1.011818	26.206593	0.07305174999999998	-0.0397233225	0.038397228	-0.010133929	-0.05662154690000001	0.0035915917999999997	0.0294332878	-0.019402097099999998	0.0358353769	-0.030366302	0.042181704800000004	-0.062081017800000006	0.0152894851	-0.0188443174	-0.045433714699999996	0.0485028239	0.013771735600000001	-0.057492824299999995	0.0237587926	0.04198341	-0.0511649875	-0.008583607	0.0567682486	-0.0574928	0.0416617	-0.0361304	0.000673205	-0.00138714	-0.000576714
3375.185978344882	3225.8576050276965	3632.1132599051307	1.007444	26.093281	0.056650050000000014	0.0557680269	0.009429661800000001	0.046708872400000004	0.0012236828	0.0228021273	0.0261390758	0.011534083300000001	-0.06609443	0.0141463271	-0.0026367396999999997	-0.0601595812	0.0152265267	-0.0191298019	-0.045058170599999996	0.0489887601	0.0125945059	-0.0573348341	0.0253998998	0.0405029358	-0.052240214199999996	-0.0058846112	0.056139803499999995	-0.0575552	0.0216541	-0.0287818	0.000693261	-0.00178275	-0.000407751
3395.497978099474	3224.777076014325	3632.0913281787953	1.305625	33.816322	0.37878015	-0.0836315724	-0.0161594371	0.0101074186	0.0057990974	0.0410433148	-0.0050174909	-0.013230663899999998	0.09547812130000001	-0.0044480889	-0.09049417230000001	-0.07099864360000001	-0.0399174082	-0.019414762	-0.044677685300000006	0.049462609000000005	0.0114117519	-0.0571375495	0.0270159404	0.0389680575	-0.0532237939	-0.0031725501	0.0553574832	-0.0572608	-0.0330015	0.0819437	-0.00266572	-0.00106525	-0.000593363
3384.176188393702	3232.0259530897456	3630.2784945859657	1.312939	34.005768	0.4119117	0.0448805554	0.0470668553	-0.012491619399999999	0.0405131619	0.0042987473	0.0034953651	-0.0387148357	-0.0487546622	-0.0350185167	-0.0066709099	-0.0193180187	-0.043579729299999995	-0.0196991898	-0.0442923007	0.0499242538	0.0102239922	-0.056901105599999995	0.028605319599999998	0.0373808369	-0.0541140009	-0.0004534452	0.054423431900000006	-0.0428957	0.0453045	-0.0482141	0.000293376	-0.0017644099999999997	-0.000716763
3390.4358634578193	3229.081705292031	3635.024338814696	1.082787	28.04472	0.12835812	-0.0122897372	-0.0689761908	0.0313591275	-0.0182174659	0.0175413294	0.0073503365000000005	0.0037604634999999997	0.0307817113	0.0619607541	0.022509725699999997	-0.0452698551	0.0079045468	-0.0199830776	-0.0439020589	0.0503735805	0.0090317481	-0.0566256646	0.0301664687	0.0357434058	-0.0549092736	0.0022666665	0.053340209699999995	-0.0576434	0.0621227	-0.00298588	-0.000384839	-0.00152015	-0.000607958
3410.576683946457	3234.3197953150025	3639.5278069468873	1.070273	27.720589	0.06882050999999999	0.0135927705	0.031256786200000004	-0.0666275629	0.052078191100000004	0.0198434876	0.016154358100000002	-0.0332414533	-0.0113800384	-0.0661237366	0.0004019205	0.0530448018	-0.0375638268	-0.0202664175	-0.0435070027	0.0508104782	0.0078355422	-0.0563114151	0.031697847200000004	0.0340579638	-0.0556082167	0.0049817457	0.0521107857	-0.0575927	0.0160981	-0.00921399	-0.000272814	-0.00136808	-0.000674205
3392.879942267244	3234.308649897472	3633.6211946315193	1.093378	28.319025	0.23607130999999995	-0.0168460773	-0.0356429931	0.0427658763	0.0375268596	0.0423330305	-0.0119540052	-0.045211281500000006	-0.013272144599999999	0.0631376702	-0.010260943	0.052592126100000004	-0.0327426491	-0.0205492018	-0.0431071756	0.051234839299999994	0.0066358994999999995	-0.055958572699999994	0.0331979437	0.032326774700000005	-0.0562096042	0.0076857641	0.0507385297	-0.0412727	0.042994	-0.0907862	0.00110874	-0.00208257	-0.000544585
3381.6664850786683	3232.2214462754005	3629.2388942850016	1.110219	28.755222	0.2315728	-0.0148852239	0.0693492888	-0.0045785979	-0.028009733999999998	-0.0107142603	0.0618635509	-0.0156889011	0.0128532741	-0.057732609000000004	0.0489528121	-0.004564982899999999	0.0763394142	-0.0208314228	-0.0427026212	0.05164655889999999	0.0054333459999999995	-0.05556737900000001	0.0346652779	0.030552163900000002	-0.0567123809	0.010372718199999999	0.0492272028	-0.0574564	0.0763593	-0.0182457	-0.000164392	-0.00123016	-0.000608709
3393.204939818832	3234.365786175848	3633.5005891328583	1.093381	28.319113	0.1211484	0.0069627676	-0.0037312875	0.0685247499	0.0498950813	0.009831179399999999	0.0095334251	-0.0150952039	-0.0388121387	0.034829835499999996	-0.0414104818	0.0609817582	-0.0145068771	-0.021113072599999998	-0.042293384	0.0520455355	0.0042284093	-0.0551381022	0.0360984016	0.028736515	-0.05711566480000001	0.0130366422	0.047580947699999994	-0.0499955	0.0275233	-0.0395986	0.000242767	-0.00161808	-0.000683602
3395.0899950619587	3233.6861078688416	3628.819828359482	1.050629	27.211809	0.08831685	-0.0739699699	0.025756779900000002	0.013164171	0.0026743695	-0.0087267323	0.008192082	-0.0519388991	0.0488983942	-0.0125916476	-0.0289496095	0.0321627624	0.0124729041	-0.0213941436	-0.0418795088	0.052431670599999994	0.0030216178	-0.054671036500000006	0.0374959006	0.0268822669	-0.0574187484	0.0156716217	0.045804276500000005	-0.0576205	0.0857194	-0.0453823	0.000136352	-0.00145422	-0.000619636
3384.0039674689297	3230.399362671489	3628.8488266658474	0.981133	25.411835	0.06264865	0.0426768605	0.0204179465	0.0298948648	-0.0131941403	0.0097265509	-0.038495465	0.0051740303	-0.0477601566	-0.005766558299999999	0.0078482388	-0.0054577249	0.0473083954	-0.0216746281	-0.0414610411	0.052804869000000004	0.0018135010000000001	-0.054166502000000005	0.0388563956	0.024991910099999997	-0.0576211	0.0182718062	0.0439020589	-0.0573799	0.069597	-0.0172069	0.000225733	-0.00136808	-0.000432952
3389.5712866378917	3224.5940093286763	3627.449438661231	1.017477	26.353159	0.20378205	-0.038145797	0.022246546800000003	-0.0172354335	-0.01203517	0.0309556525	-0.0384193102	0.0120840426	0.0367057689	-0.030835195699999998	-0.052234147800000005	-0.06686223570000001	0.0359612816	-0.021954518399999998	-0.0410380268	0.053165038600000006	0.0006045887	-0.053624844500000005	0.040178544	0.023067984	-0.0577223647	0.0208314228	0.0418795088	-0.0606365	0.035523	0.0657287	-0.00144217	-0.00136808	-0.000435366
3374.2109856901216	3225.520936553319	3626.490050375663	0.9882550000000002	25.596287	0.10666866	0.0091971312	0.0339141556	0.044882133600000006	0.0316985884	0.0487530522	-0.061490603399999996	0.014063531200000002	-0.0309760258	-0.0102531065	-0.0657784636	-0.030589017200000002	-0.006820334599999999	-0.0222338067	-0.0406105121	0.0535120905	-0.0006045887	-0.0530464353	0.0414610411	0.021113072599999998	-0.0577223647	0.0233447884	0.03974217	-0.0574498	-0.00543571	0.0289499	-0.0011932	-0.00125474	-0.000587945
3379.4369879859955	3224.9512391767744	3625.7897598932127	0.965815	25.015081	0.08273949	-0.0742102174	0.0343083624	0.0389507008	-0.0434800741	0.0315003227	-0.0250124576	0.0064370582999999995	0.0449368352	-0.0099268654	-0.049228298600000005	-0.0345733125	-0.0303638759	-0.0225124856	-0.040178544	0.053845939100000004	-0.0018135010000000001	-0.052431670599999994	0.0427026212	0.0191298019	-0.0576211	0.0258063227	0.0374959006	-0.052998	0.0316037	-0.00271443	-0.00125294	-0.00133271	-0.000641914
3368.8079013949846	3225.171265091821	3629.2943859344173	1.01517	26.293404	0.08592524	0.050318148099999994	0.0472954863	0.0373161043	-0.0426940924	-0.009917505600000001	0.0212515604	0.0423837248	-0.0560051613	-0.018957487	0.0312142289	-0.057105271500000006	-0.0265937979	-0.0227905472	-0.03974217	0.054166502000000005	-0.0030216178	-0.05178097190000001	0.0439020589	0.0171208358	-0.0574187484	0.0282105605	0.0351468575	-0.0542682	0.0681292	-0.00745667	-0.000696742	-0.00155542	-0.000553076
3397.6191426749506	3226.86485612351	3635.165267696209	1.018503	26.379734	0.06200175999999999	-0.0369279558	-0.022508435499999997	-0.0021233222	-0.0513290995	0.026695658599999998	-0.0183773684	0.0068109326	0.046905253200000004	0.0217816321	0.018673208700000003	-0.0338481391	-0.0963873292	-0.023067984	-0.0393014377	0.054473700199999996	-0.0042284093	-0.0510947851	0.045058170599999996	0.0150888728	-0.05711566480000001	0.030552163900000002	0.0327014793	-0.0567789	0.0412249	-0.00863413	-0.000378887	-0.00170987	-0.000708957
3395.3570069392767	3231.359726148725	3632.7201752838646	1.02689	26.596945	0.13957157	0.0254297135	0.045940221100000005	-0.0261567316	0.0070604084	0.0157398118	-0.0410604093	-0.035374561	-0.043746064	-0.033634926	0.0031577972999999996	-0.0011116204	-0.0669250271	-0.0233447884	-0.0388563956	0.0547674578	-0.0054333459999999995	-0.0503735805	0.0461698153	0.0130366422	-0.0567123809	0.0328259338	0.0301664687	-0.0480128	0.0465861	-0.0629191	0.000350791	-0.00221263	-0.000518209
3380.646353875075	3230.54700742671	3633.1390588460295	1.090722	28.250237	0.22149932	-0.0002862273	-0.0305634083	0.0548942237	-0.0598358902	-0.0007333332	-0.025442052200000002	0.0205591252	0.0079699465	0.0704023107	0.0259833373	-0.022034204900000003	0.0294042218	-0.023620952799999997	-0.0384070924	0.05504770230000001	-0.0066358994999999995	-0.0496178523	0.047235896	0.0109669007	-0.0562096042	0.0350268219	0.0275487739	-0.053021	0.0996083	-0.00278643	-0.000964354	-0.00149219	-0.000487069
3410.6280724482035	3233.727614941025	3640.6296083490556	1.077203	27.900084	0.09702260099999997	-0.0033324771999999996	0.0367806743	-0.06473810370000001	0.0090432072	0.0331322139	-0.0013050905	-0.0259549679	-0.0032031521999999995	-0.0564236551	0.011541672900000001	0.0255714483	-0.0318090303	-0.0238964696	-0.0379535775	0.0553143646	-0.0078355422	-0.048828118600000005	0.0482553605	0.008882428199999999	-0.0556082167	0.0371499417	0.0248555698	-0.0494284	0.0413911	0.000988071	-0.0010474	-0.0019095	-0.000615479
3403.1694480831993	3234.259264168068	3637.296690071271	1.029591	26.666924	0.078846671	0.0006499304	-0.043978723399999996	0.0342087385	0.0518233904	0.046008602	-0.0075497744	-0.0125061876	-0.015964636299999998	0.050096238099999996	-0.0342370251	0.057205103300000004	0.0009762500999999999	-0.0241713312	-0.0374959006	0.05556737900000001	-0.0090317481	-0.0480049204	0.0492272028	0.0067860248	-0.0549092736	0.0391905793	0.0220942383	-0.0457452	0.0843898	-0.0183367	-0.00107786	-0.00189348	-0.000405159
3393.168134540553	3235.0354079854274	3633.977107113865	1.057785	27.39716	0.17091815	-0.021366793199999998	0.0350828522	-0.0208642369	-0.0221644569	-0.0322416313	0.0319300174	-0.0226924927	0.0083034425	-0.0342306029	0.0720818965	0.06287988530000001	0.0700815526	-0.0244455302	-0.0370341117	0.0558066829	-0.0102239922	-0.047148822199999996	0.0501504639	0.0046805063	-0.0541140009	0.0411442041	0.019272348	-0.0529086	0.111355	-0.047956	0.000377005	-0.00253393	-0.000453249
3387.4678302623406	3230.24249412245	3632.7518457199535	1.028757	26.645308	0.22817025	0.0130531906	0.0115824562	0.0715570613	0.0409477595	-0.0596428751	-0.027388746000000002	0.0091786784	-0.026543660400000002	0.0333121417	-0.031276627	0.033460325299999996	0.0358718337	-0.024719058999999998	-0.0365682617	0.0560322174	-0.0114117519	-0.0462604104	0.0510242324	0.0025687009	-0.0532237939	0.0430064784	0.0163976336	-0.0530487	0.0485314	0.0109607	-0.00121958	-0.00210896	-0.000557491
3393.046607678314	3230.205278676557	3632.2741195817157	1.012252	26.217833	0.036562439999999995	-0.083297738	0.057215900099999994	0.0196838623	-0.0265143367	-0.0858585958	-0.0307117446	-0.0201043593	0.0560770478	-0.027787178500000002	-0.014429629499999999	0.0282346128	0.0075655322	-0.024991910099999997	-0.0360984016	0.0562439267	-0.0125945059	-0.045340294100000005	0.0518476463	0.0004534452	-0.052240214199999996	0.0447732676	0.013477974399999999	-0.0502	0.0380695	0.00629281	-0.00135813	-0.00190219	-0.000531132
