csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3337.866474542949	3238.722776226054	3624.567130661613	1.046677	26.749388	0.06127137650000004	0.0397533299	-0.0782195416	-0.0108540127	-0.0047341589	0.046940763899999995	-0.0621932987	0.034091798799999996	0.10400116029999999	-0.0343071718	0.0239508884	0.05285857730000001	0.0004592587	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	0.0022931	0.236751	0.258659	-0.00454293	-2.30357e-05	0.000964196
3303.717589796225	3234.068255643021	3617.890422246469	1.075369	27.482653	0.13437109000000008	0.0757004362	0.013700829099999999	0.0104114437	0.016344023	-0.0401012752	0.0248808316	0.0128064852	0.0494434368	-0.0006153551	0.0037230708	-0.0624658519	-0.0539316092	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	0.00121735	0.300072	0.306862	-0.00487266	3.89131e-05	0.000920448
3308.146040833392	3233.327636203985	3621.722159522889	1.171433	29.937712	0.06182307500000001	0.0673166953	0.0497134508	0.0022136491	-0.0066947445	0.0480084613	-0.0319459415	0.0139490113	0.0320206252	0.0072432974	-0.0035402829	0.058752802199999996	-0.0570311392	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	0.00431303	0.279351	0.306327	-0.00451004	0.000362356	0.000857083
3314.868703244963	3232.714353572503	3620.988486775677	1.062958	27.16548	0.09975404000000003	0.0739193108	0.0305458328	-0.0218278321	0.0276664358	-0.057718270999999995	-0.0318257755	0.0064992819	0.0383590283	-0.0550070493	0.0314624303	-0.055591769900000004	-0.0307023713	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	-0.00554196	0.250346	0.307171	-0.00539202	0.000554574	0.00073028
3295.393109983177	3226.803936263576	3623.183553460285	1.085731	27.747475	0.09338956999999998	0.0369819408	0.0671728117	-0.0016519612	-0.06485965519999999	0.0430389891	-0.0161420608	-0.0013418332	-0.0332065364	0.0398973143	0.055683072800000004	0.048226845	-0.0820750549	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	-0.00222709	0.28023	0.284766	-0.00489163	0.000482837	0.000913867
3316.223737152549	3223.895402893604	3633.414178639899	1.059011	27.064598	0.14623688999999992	-0.017596148	0.025633844	-0.0623357265	0.0250739858	-0.045055474299999995	0.0221238969	-0.0189700607	-0.0603730809	-0.0569182168	-0.0203351407	-0.0361412879	-0.0182500052	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	-0.00576388	0.238051	0.332831	-0.00573176	0.000369691	0.000818021
3328.0084365926928	3227.374943330005	3634.2318505376093	0.998372	25.514885	0.06874730999999999	-0.0178046488	-0.0177034348	-0.0351504354	-0.054622505099999996	0.0225652995	-0.063663001	-0.0022392474	-0.0269966211	-0.0301046706	0.0759892992	0.0473269739	0.0007186833	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	-0.00593174	0.224825	0.296657	-0.00542329	0.000394691	0.00086814
3320.0452058089995	3228.132779062502	3628.9053692941134	1.07908	27.577488	0.18862108	-0.0145503031	-0.0016926927	-0.0615375954	0.0313862463	-0.0537941484	0.018627391299999997	-0.0102681638	-0.0382225988	-0.0509020887	-0.023303160099999998	-0.0403944885	-0.0001743316	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	-0.00416916	0.282483	0.255067	-0.0039204	0.00056235	0.000949801
3313.77795520672	3228.573324882933	3624.23044909774	1.074446	27.459064	0.10180271899999996	0.0107176135	0.0180648362	0.0324878237	-0.0703952494	-0.0112219275	-0.0268328415	-0.0001302419	-0.0221015583	0.049308306600000004	0.044394326100000006	-0.0054769758	-0.0139686677	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	-0.000398091	0.262899	0.284276	-0.00456849	0.000263903	0.000911565
3318.7090744669026	3234.051932046259	3628.2336855911813	1.009942	25.810558	0.061728899000000025	0.018801227099999998	0.019468721100000003	-0.0679771686	0.0033709482	-0.029994162799999998	-0.0191214176	0.0082141352	0.0100842969	-0.05966414019999999	-0.011768954	0.0082427621	0.0027205854	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	-0.00326869	0.246058	0.290605	-0.00508959	0.000252521	0.000730281
3310.646430190635	3232.224836961785	3630.995162421548	1.02423	26.175726	0.08586435000000006	-0.0107587657	0.0282776442	0.0035255749	-0.0801334944	-0.0005651223	-4.9088e-05	0.0026754748	-0.0111424907	0.045773052599999996	0.025612209500000004	-0.008081914	-0.017237968700000002	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	-0.00214749	0.277832	0.271846	-0.00478495	0.000456021	0.000906344
3335.42454311972	3232.307666462544	3637.372189895365	1.024146	26.173569	0.06095162000000009	-0.0319868061	-0.0212110984	-0.052838631500000004	0.0284194771	-0.002905825	-0.0131564489	0.0024272216	-0.0017783293	-0.033801189700000005	-0.048579844500000004	0.024309018199999997	0.008991391500000001	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	-0.00248311	0.25807	0.284592	-0.00488431	0.000169284	0.000730281
3342.0271392356817	3235.730711950776	3635.107054154024	1.00312	25.636213	0.045203569999999985	-0.005099511	-0.0566829915	0.0021814192	-0.0386751358	0.0153617592	-0.0260758364	0.0266298502	0.0417025617	0.0145964087	0.0366586985	0.019968426100000002	0.0268111889	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	-0.00418683	0.241572	0.266691	-0.00496604	0.000269571	0.000730281
3325.020431055324	3231.3847456049793	3627.735380944849	1.036695	26.494291	0.11479183999999992	0.0197561465	-0.033956060499999996	-0.0230037914	0.069548638	0.0053063124	0.0060541735	0.003791584	0.0115999595	-0.0344619298	-0.0524402599	-0.0080517039	-0.0320530022	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	0.00264236	0.28057	0.295357	-0.00455413	0.000261227	0.001116
3322.001271289648	3233.0130243820117	3624.5080514366578	1.151054	29.416903	0.09493275999999998	0.0469215133	-0.0146225651	0.0877797333	-0.027546046400000003	-0.009387914	0.0094898163	0.019809793500000002	0.0261500008	0.059665456799999995	0.0359961387	-0.0334078931	-0.0355411359	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	-0.0011892	0.27406	0.322097	-0.00505819	0.0008479009999999998	0.00104971
3318.690521948922	3230.460676994517	3622.7142429938262	1.114317	28.478025	0.13886404	0.0677111706	0.0373441904	-0.0107528223	0.0417777586	0.0402738578	-0.029654529500000002	0.0071587438	0.022598806699999998	-0.0503711684	-0.009439519399999999	0.045294109299999996	-0.0322602088	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	-0.00649209	0.233104	0.344209	-0.00602412	0.000756244	0.000697434
3305.2388962706164	3230.151485116782	3625.1469609853493	1.091556	27.896334	0.15254871999999997	0.0385546516	0.0448245567	0.0305756144	-0.0579895361	-0.045134357400000005	0.024082107000000002	0.0088853419	-0.012361864399999999	0.021390845699999998	0.0537324981	-0.0359948196	-0.0371860373	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	-0.00429022	0.262614	0.285034	-0.00495541	0.000670232	0.0007759489999999998
3313.476564301416	3226.777027834538	3634.131029232301	1.024365	26.179178	0.05855258000000006	-0.0188558643	0.0412656089	-0.05563691269999999	-0.0088658951	0.034356907400000004	0.0127696254	0.0006504719999999999	-0.0638131832	-0.0252687116	-0.0339957267	0.0434226112	-0.0096825942	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	0.00213206	0.253837	0.301568	-0.00476274	0.000345037	0.000757428
3340.7592671578527	3227.5011961487126	3638.298116202506	1.021919	26.116655	0.06746316	-0.0348144979	-0.0321261276	-0.0049648591	-0.0583061973	-0.0364132038	-0.0164149571	0.0061806607999999996	-0.020197356200000002	0.0010326327000000001	0.0460661049	-0.0034178375	0.059494742999999996	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	-0.0017998	0.243095	0.278746	-0.00523911	0.000247834	0.0007832009999999998
3336.389974149718	3231.179042780155	3632.478333070826	1.08364	27.694019	0.09845701	-0.019148326299999997	-0.060532536799999995	-0.061928667199999995	0.0187422654	0.0374805318	-0.0387805756	0.0094675224	0.0049810188	-0.058348122999999995	-0.0377772282	0.04872613519999999	-0.0049946046	-0.016246349	-0.045953388600000006	0.0431644858	0.0206689086	-0.0552717215	0.0117076322	0.0484137366	-0.0400669681	-0.024943691	0.054678245099999995	-0.0070852089	0.00617651	0.278372	0.309262	-0.00565508	0.000277374	0.000831445
3327.090962071437	3233.3500811495333	3624.545348875944	1.147516	29.326471	0.06623381999999996	0.0138957053	-0.035259834	0.0483588455	-0.0321521152	-0.05376211559999999	0.0330548573	0.0108301795	0.021554566400000003	0.037653965	0.0357059552	-0.061439416	-0.0059877809	-0.0165025002	-0.0456509312	0.043665083099999995	0.01966994	-0.055368817599999995	0.0132748446	0.047470204	-0.0415199059	-0.022765606400000003	0.055065580700000005	-0.0099987505	-0.00122576	0.278202	0.300424	-0.0049377	0.000529384	0.000804364
3311.187253592139	3233.3856614893507	3621.544526092328	1.16348	29.734453	0.11143199199999994	0.0595598039	0.030301575299999998	-0.021788593199999998	0.006115315200000001	0.060003033	-0.0165282291	0.022191218	0.011691856499999998	-0.0120576477	0.0080459037	0.0670742335	-0.0199686288	-0.016758266	-0.0453442082	0.0441565005	0.0186636198	-0.05543357980000001	0.0148308942	0.0464723402	-0.0429107774	-0.0205444524	0.055324308200000005	-0.012884036699999999	-0.000337918	0.218985	0.301089	-0.00443974	0.000218182	0.000600283
3304.3830301109556	3233.062186464449	3624.513148059925	1.073606	27.437609	0.13967138799999998	0.062177335199999996	0.057205906699999996	0.001378445	-0.0181251581	-0.0782148791	0.032312348	0.0290725326	0.0072171818999999995	0.007246301	0.020253573700000003	-0.0874443981	-0.042371509	-0.0170136403	-0.0450332483	0.0446386345	0.017650324199999998	-0.0554659704	0.0163744724	0.0454212873	-0.044237503600000005	-0.0182844311	0.0554538232	-0.0157329139	0.00109232	0.267887	0.252907	-0.0037554	0.000343392	0.00058669
3299.8446641559426	3227.8913046057105	3630.775850332987	1.067675	27.286007	0.03675776999999993	0.0087378078	0.04504179480000001	-0.0442635417	-0.0307560382	0.0673707439	0.014246979199999999	0.0114711864	-0.0607850446	0.0245967533	-0.0040983489	0.06906294360000001	-0.0191638024	-0.0172686171	-0.0447180805	0.045111383899999996	0.0166304317	-0.0554659704	0.0179042814	0.0443182483	-0.0454981011	-0.015989818200000002	0.0554538232	-0.018537331599999998	0.00104095	0.263201	0.252945	-0.00363836	-0.000145154	0.000552628
3339.7679326121843	3231.9855304826892	3636.9133491971397	1.091571	27.896717	0.08664070750000001	-0.0035607981	-0.05493336	-0.048662049900000004	-0.0042803082	-0.0573919353	-0.0095135059	0.0273312675	-0.0007036178	-0.0524156243	0.012079098799999998	-0.0550515415	0.0385735376	-0.017523190600000002	-0.0443987343	0.0455746492	0.015604323600000001	-0.05543357980000001	0.0194190346	0.0431644858	-0.0466906856	-0.0136649548	0.055324308200000005	-0.0212893647	0.00525662	0.214048	0.236393	-0.00364347	2.97875e-06	0.00037147
3336.3854235321	3228.69562433055	3634.696391640348	1.05873	27.057421	0.11755214749999998	-0.0024523325	-0.0605394801	-0.014802043700000002	-0.0289267362	0.0778710382	-0.015300691699999999	0.025969042799999998	-0.0165486352	0.0136490454	0.0157955927	0.07162630860000001	-0.0026991035999999998	-0.0177773547	-0.0440752395	0.0460283331	0.014572383400000001	-0.055368817599999995	0.0209174583	0.0419613201	-0.0478134743	-0.0113142391	0.055065580700000005	-0.0239812363	0.00292911	0.283545	0.205359	-0.00365278	-0.000118846	0.000534208
3334.2560845344647	3228.026994503797	3632.964661033008	1.133875	28.977869	0.10646938999999998	0.0009277862	-0.055434105899999996	-0.0174862006	0.0577136537	-0.0350361567	0.0545482491	0.0232709513	-0.0190944278	-0.051230214	-0.0360831174	-0.058615966299999996	-0.0023534951	-0.0180311035	-0.0437476263	0.0464723402	0.013534996799999999	-0.0552717215	0.0223982925	0.0407101284	-0.0488647889	-0.0089421185	0.054678245099999995	-0.026605339500000002	0.008045099999999998	0.250668	0.255986	-0.00387852	-0.000238835	0.000545467
3342.5907157252755	3234.9157436296114	3631.201541416294	1.072983	27.421684	0.06425521	0.0415584382	-0.056552625700000005	0.039715787999999995	-0.0020685837	0.0679895306	-0.020617643300000002	0.0413530265	0.0363554831	0.0114807354	0.0238233664	0.06569378969999999	0.0169585297	-0.0182844311	-0.0434159254	0.046906577000000005	0.012492551599999999	-0.0551423484	0.0238602919	0.0394123426	-0.0498430577	-0.0065530806	0.0541632058	-0.0291542587	0.00204419	0.223132	0.231581	-0.00391518	-0.000208896	0.000605134
3313.7313988880146	3230.9476430432396	3626.9188049859276	1.09229	27.915098	0.10305215999999996	0.0605328273	0.0143508172	-0.0038531201000000003	0.0774012315	-0.025341943	0.0645818387	0.024424211600000002	-0.0024792777	-0.042898893099999995	-0.0545041504	-0.0572044621	-0.06048940269999999	-0.018537331599999998	-0.0430801677	0.0473309524	0.0114454372	-0.054980773600000005	0.025302227200000003	0.0380694482	-0.0507468183	-0.0041516452	0.0535216659	-0.031620791	0.011864	0.255892	0.263808	-0.00389417	0.000161251	0.0007788839999999998
3310.0271961471008	3233.7480963487124	3628.1195354362817	1.1147490000000002	28.489063	0.11762838	0.056656892199999996	0.0094447478	0.07179781519999999	-0.0531213046	0.014892071399999998	0.0038563423999999997	0.032936454500000004	-0.0040126897	0.057334842000000004	0.0247892535	0.0012457292	-0.0343084794	-0.0187897991	-0.042740384699999995	0.0477453771	0.0103940452	-0.054787091600000004	0.026722885800000002	0.0366829821	-0.0515747199	-0.0017423554	0.0527551236	-0.0339979663	-0.00585248	0.22945	0.291008	-0.00449606	0.000350842	0.000644967
3317.368392507188	3234.1590556500114	3625.664025974658	1.024519	26.183109	0.04330805999999999	0.0555781849	0.0140506778	-0.0649813261	0.02347916	-0.0323776436	-0.0120292549	0.0318648733	0.025274661299999997	-0.0720762165	-0.0106382001	-0.0007659344	-0.0294999092	-0.019041827600000002	-0.042396607999999995	0.048149764000000005	0.0093387684	-0.054561415499999995	0.028121072999999996	0.0352545312	-0.0523255248	0.0006702305999999999	0.0518653693	-0.0362790669	-0.00692224	0.216883	0.27305	-0.00456889	0.000241695	0.000592678
3301.28160918065	3232.477597655401	3625.490616475287	1.018332	26.024975	0.10297417999999998	0.025187531000000003	0.0445691974	0.0152295926	-0.0787065534	-0.0172573891	0.0301511177	0.022417316899999998	-0.0247905844	0.0579504514	0.0342175355	-0.0180427746	-0.044314158	-0.0192934113	-0.042048869800000006	0.0485440281	0.0082800012	-0.0543038771	0.0294956133	0.0337857304	-0.052998110599999995	0.0030815487	0.0508544811	-0.0384576466	-0.00118136	0.251373	0.253659	-0.00393849	0.000191255	0.0007788839999999998
3326.313156506297	3231.7014616405963	3635.2252887107375	1.0151230000000002	25.942987	0.16329493999999997	-0.015691523500000002	-0.008166043000000001	-0.0631098209	-0.0085221482	-0.0022491945	0.0143925564	0.029052617000000003	-0.0212737037	-0.050087694	-0.0124365999	0.0037786495	-0.0038978809	-0.0195445444	-0.0416972026	0.048928086399999994	0.007218139399999999	-0.0540146268	0.0308453506	0.0322782608	-0.053591472	0.0054870369	0.04972481980000001	-0.040527548999999996	-0.00234349	0.212283	0.307459	-0.00518813	5.60388e-05	0.0007788839999999998
3334.8147603589305	3231.9903765504787	3637.2077178791433	0.994908	25.42635	0.11754217999999997	-0.013897044499999999	-0.04943035849999999	0.0112999923	-0.0650696918	-0.015177278700000001	-0.0077099764000000005	0.0210353052	0.0017355810000000001	0.025451745699999997	0.029969417999999998	-0.0003491214	0.019482824699999998	-0.0197952208	-0.041341639300000003	0.0493018583	0.0061535799	-0.0536938334	0.03216915	0.0307338477	-0.054104721900000007	0.007882144399999999	0.048479023899999994	-0.0424829248	-0.00420366	0.236603	0.255531	-0.0045043	0.000160889	0.0007788839999999998
3332.263964160383	3231.855898169339	3636.62921942569	1.034668	26.442472	0.08352734	-0.0135661472	-0.0147312454	-0.029472152400000003	0.0306449744	0.0450829064	0.0142532922	0.020581085	-0.0132481102	-0.0239220527	-0.0724196077	0.0455106516	-0.0177600727	-0.0200454349	-0.040982212999999997	0.049665265099999995	0.0050867204	-0.0533416843	0.0334658984	0.0291542587	-0.054537093200000004	0.01026234	0.047120003	-0.0443182483	-0.00487385	0.278885	0.2821	-0.00438516	0.000321872	0.0007788839999999998
3332.583557536157	3229.825905878235	3633.215214991075	1.0558	26.982544	0.05114867999999995	0.0136863656	-0.012159621499999999	0.0600990499	-0.0196369374	-0.0469691841	0.028770053700000003	0.0114581712	-0.011658883	0.0441244835	0.0155764075	-0.0656314271	0.0113769966	-0.020295180700000002	-0.0406189573	0.0500182305	0.0040179598	-0.05295838519999999	0.0347345052	0.0275413017	-0.0548879394	0.012623120600000001	0.0456509312	-0.0460283331	-0.00819478	0.255316	0.293367	-0.0042792	0.000339067	0.000642204
3316.449517795896	3227.283952030865	3631.353712025665	1.028615	26.287786	0.058877869999999936	0.0297870852	0.0337422624	-0.024748623799999998	-0.0035125031	0.0325004935	0.010757395	0.011328577	-0.0349670354	-0.0387411058	0.0173660362	0.041667912599999996	-0.0246856181	-0.0205444524	-0.0402519062	0.050360680199999994	0.0029476975	-0.052544159900000005	0.035973903700000004	0.0258968229	-0.055156736100000006	0.01496002	0.0440752395	-0.047608346600000004	-0.0112917	0.229683	0.285646	-0.00458325	0.000286344	0.000550438
3310.4626552483764	3227.80069589087	3635.225278563234	1.002821	25.628588	0.10688849999999998	-0.008957591400000001	0.0448066284	0.0092683473	-0.0373415847	-0.0625832829	0.04963771	0.0046515765	-0.0626242435	0.028972982799999998	0.0177121172	-0.0608853478	-0.0040123267	-0.020793244199999998	-0.0398810941	0.050692542300000004	0.0018763334	-0.052099250300000004	0.0371830517	0.0242227044	-0.0553430816	0.0172686171	0.042396607999999995	-0.049053823899999995	-0.00782025	0.27374	0.265151	-0.00385888	0.000263106	0.000580131
3316.888477372261	3227.265906804757	3644.0154290467212	0.9800700000000002	25.04714	0.07348066	-0.06613147400000001	0.0380566543	-0.047450856900000005	-0.0381524326	0.0314610215	0.0417522698	0.0013529879999999998	-0.0882456865	0.0177808053	-0.0089725002	0.0346726316	0.036288056	-0.021041550200000002	-0.0395065555	0.051013746900000004	0.0008042682000000001	-0.0516239161	0.0383609325	0.022520862200000002	-0.0554466972	0.0195445444	0.0406189573	-0.050360680199999994	-0.0050791	0.239331	0.268305	-0.00419104	-4.18772e-05	0.000606518
3340.1449337794456	3230.3206511410413	3645.898789904705	0.953808	24.375986	0.06587335000000004	-0.0575863959	-0.0495419518	-0.029482667999999997	-0.0306129633	-0.0367933789	0.0078729418	0.023600249	-0.0390108427	-0.0252396955	0.0162955563	-0.017214305200000002	0.08840780289999998	-0.0212893647	-0.0391283254	0.051324226699999996	-0.0002680977	-0.0511184351	0.0395065555	0.020793244199999998	-0.055467428099999994	0.021783496	0.0387464391	-0.0515252225	-0.00519634	0.231671	0.245335	-0.00408622	0.000328003	0.000378696
3330.3383528130216	3231.7888821529436	3640.661741842048	0.961632	24.575935	0.07595389000000001	-0.0494124576	-0.0422944531	-0.0191050196	-0.0169170757	0.0442844534	0.0219586797	0.021185814700000003	-0.0398724344	0.0197830396	-0.022578159	0.039424992400000004	0.0326487997	-0.0215366819	-0.0387464391	0.0516239161	-0.0013403634	-0.0505831024	0.0406189573	0.019041827600000002	-0.0554052432	0.0239812363	0.0367834269	-0.052544159900000005	-0.00498515	0.275442	0.240089	-0.00378736	0.000340637	0.000601716
3335.924410962663	3234.852043343808	3639.0680868520612	0.964189	24.641291	0.07377398000000002	-0.016934988300000002	-0.0779237223	0.025365032000000003	0.042882437	-0.0062109967000000006	0.0560196087	0.0345398673	0.008706937199999999	0.043378385400000004	-0.0383597463	-0.05767055150000001	0.053597182400000005	-0.021783496	-0.0383609325	0.051912752400000005	-0.0024121282	-0.0500182305	0.0416972026	0.0172686171	-0.0552602356	0.0261336074	0.0347345052	-0.053414613	-0.00519623	0.244784	0.264472	-0.00383079	0.00019006	0.000425285
3339.4542900440633	3239.484629093692	3635.507394039499	0.956691	24.449669	0.0744881495	0.050745311200000004	-0.0695793844	0.021084174900000002	0.0235338614	0.0640125466	0.009335068699999999	0.054146426500000004	0.07436802070000001	-0.0020149274	-0.0150592465	0.05550330059999999	0.0182170067	-0.0220298013	-0.037971841400000005	0.052190674699999995	-0.0034829914	-0.049424149400000006	0.042740384699999995	0.015475642099999999	-0.0550326219	0.0282365373	0.0326044595	-0.054134121900000005	-0.00282048	0.223783	0.233652	-0.00368752	-6.84099e-06	0.000490942
3319.4518752811364	3237.626799737189	3632.011863927552	0.96834	24.747353	0.0810624895	0.0657923508	-0.0199886699	0.0677762138	0.040267706699999996	-0.0110183104	0.0725241783	0.0380589293	0.0562367929	0.0363076889	-0.0328936223	-0.0445301375	-0.0218717262	-0.0222755919	-0.0375792023	0.0524576246	-0.0045525528	-0.04880120599999999	0.0437476263	0.0136649548	-0.0547227426	0.030286047599999998	0.0303982645	-0.054700653499999995	-0.00513971	0.281084	0.233434	-0.0033791	9.83762e-05	0.00050179
3337.178631187639	3235.350550685555	3635.831528117805	0.972808	24.861544	0.118050163	0.0426845229	-0.03463405	0.02777162	0.0050943577000000006	0.054286172199999996	0.013710878999999999	0.0407354993	0.044999472900000004	0.0180583424	0.0016823942	0.018865923700000002	-0.0018608154999999998	-0.022520862200000002	-0.0371830517	0.0527135461	-0.0056204127	-0.048149764000000005	0.0447180805	0.0118386275	-0.054331060599999995	0.0322782608	0.028121072999999996	-0.0551126068	-0.0019657	0.23985	0.262404	-0.00393125	4.83714e-06	0.000254036
3334.31769289606	3237.3133994321643	3634.0144411207643	0.954818	24.401804	0.07824203300000002	0.045435288600000005	-0.039145761099999996	0.0284818568	-0.000425466	-0.0184689203	0.011759878799999998	0.0476644628	0.0577408939	0.0037267511	0.0219459104	-0.0401568202	0.008057265	-0.022765606400000003	-0.0367834269	0.05295838519999999	-0.006686172	-0.047470204	0.0456509312	0.0099987505	-0.0538581617	0.034209408	0.0257782035	-0.055368817599999995	-0.00538615	0.250165	0.222475	-0.0035249	8.58778e-05	0.000258197
3309.382408635405	3230.7954382562425	3631.413793324417	0.996869	25.476477	0.07295089999999994	0.050035526500000004	0.0238756143	-0.0017885498	-0.0043580217999999995	0.0491763579	0.0137454625	0.0241552773	-0.0161812866	0.0345268183	-0.019474764	0.049098204900000005	-0.0493732972	-0.023009818799999998	-0.036380365	0.0531920905	-0.0077494324	-0.046762922699999994	0.046545393899999996	0.008147429599999999	-0.0533047526	0.036075835699999996	0.0233751277	-0.055468561900000005	-0.00517135	0.278132	0.240139	-0.00329369	1.18588e-05	0.00049507
3314.5274069236257	3230.914166917068	3633.8971731211827	1.032604	26.389734	0.13116153	0.0535473294	0.0008625109	0.008346601700000001	0.027593645	-0.034770977	0.0203451335	0.0193705478	0.0069741633999999995	-0.0049022334999999995	0.025186770600000002	-0.0489586496	0.0019431783	-0.023253493599999998	-0.035973903700000004	0.053414613	-0.0088097964	-0.0460283331	0.047400716600000004	0.0062867837	-0.052671660700000004	0.037874012799999995	0.0209174583	-0.055411557800000004	-0.007497219999999998	0.23432	0.274886	-0.00413727	0.000171504	0.000492762
3323.6734482404468	3228.8544605787324	3630.094257515797	1.011963	25.862213	0.05642073000000001	0.0534997592	-0.0182926066	-0.0058505989	-0.014035467099999999	0.0560865391	-0.035509507999999995	0.0135783073	0.0017630089000000002	-0.025612391	0.019237620900000002	0.0589457476	-0.0490568526	-0.023496625299999997	-0.0355640811	0.053625905700000004	-0.0098668678	-0.045266864299999994	0.0482161799	0.0044189425	-0.0519598323	0.0396005376	0.0184109351	-0.0551979665	-0.00495594	0.263383	0.261774	-0.00412918	0.000275759	0.000614506
3309.759059755158	3229.1125774525353	3631.062659066124	1.078629	27.565971	0.05146264999999993	0.0215773502	0.0195996668	-0.0182287553	0.0458737497	-0.0558828412	0.0653264932	0.0067798636	-0.0414026487	-0.023347611600000002	-0.0301695779	-0.0769824001	-0.0283257446	-0.0237392081	-0.0351509354	0.053825924299999994	-0.010920251399999999	-0.044478960899999996	0.048991098200000006	0.0025460435999999998	-0.051170331500000006	0.0412521435	0.0158614124	-0.054828391399999996	-0.00622774	0.250668	0.280757	-0.00380393	0.000286157	0.000580297
3322.650959466471	3229.962679765169	3632.236757186388	1.12885	28.849436	0.06505642149999996	0.023469791	0.0134581093	0.008707327800000001	-0.047994036399999995	0.0407782233	-0.0396871994	0.0057008023	-0.0150086767	0.0263575665	0.0443496075	0.0510080324	-0.0274943841	-0.0239812363	-0.0347345052	0.0540146268	-0.0119695536	-0.043665083099999995	0.04972481980000001	0.0006702305999999999	-0.050304338600000005	0.042825706100000006	0.0132748446	-0.0543038771	-0.00853021	0.224136	0.276196	-0.00395685	4.44497e-06	0.0007788839999999998
