csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3385.3398544805686	3222.6140503220945	3633.909501249421	1.063072	26.821531	0.09214196	0.0366585283	0.005768011500000001	-0.055026604800000004	-0.0058431738	-0.0653760855	-0.0317440205	-0.0383021038	0.0352075648	-0.08164352650000001	-0.012006718999999999	-0.0048692349	-0.0022325512	-0.0500487751	0.0302318598	-0.0028004023999999997	-0.025336396400000002	0.0470916805	-0.0569859153	0.0525270256	-0.0348380784	0.008374414200000001	0.0201985257	0.0494273	-0.00938084	-0.2385	-0.0131671	0.00307352	0.0023405
3387.4777613004967	3222.555877732268	3632.6187086755	0.973265	24.555674	0.12315406	0.0279374269	-0.051226868700000004	-0.0082284312	-0.0202052218	-0.08050127309999999	0.0531992451	-0.0562034271	-0.0429361021	-0.0231860713	0.0001732363	0.04141606	-0.0385252178	-0.0501913746	0.030731134700000003	-0.0036836648	-0.024273267400000003	0.0462373568	-0.0567858751	0.0533144917	-0.0366802587	0.0109900127	0.0174135646	0.0548237	-0.07722049999999998	-0.250586	-0.013617400000000003	0.00337523	0.00234513
3391.1561361450786	3220.8134582206017	3627.5991567811793	1.01475	25.602358	0.07133600000000001	-0.0491284363	-0.0277115496	-0.0103427831	-0.0087088902	-0.032981426800000005	-0.014476591	0.0368803216	-0.041248996499999996	-0.0107064178	-0.052473456200000004	0.0337485116	-0.053978488399999996	-0.0503326429	0.0312271491	-0.004566048	-0.0231998376	0.045352374800000005	-0.0565316164	0.054032673600000004	-0.0384601817	0.013582003999999998	0.014582425900000001	0.0503755	-0.0963423	-0.222501	-0.0133231	0.0032772	0.00234642
3387.2667748685494	3221.1129969094263	3623.440401972506	1.070312	27.0042	0.21981170000000003	0.021820509900000003	0.0213545852	-0.0308237565	-0.0908900587	-0.0616273159	-0.016404446899999998	-0.0197723421	0.048501803499999996	-0.044448023600000004	0.053973244299999994	0.033231189	0.0032232326	-0.050472576100000006	0.0317198506	-0.0054473411	-0.0221165625	0.044437321200000005	-0.0562233818	0.054680638	-0.0401748261	0.0161448203	0.011712617199999999	0.0558394	0.0156605	-0.198617	-0.0143521	0.0027746	0.00238404
3380.5226870463343	3222.0803669592183	3613.932750203365	1.069835	26.992165	0.1860114	-0.010037497900000001	-0.0412623277	0.0285020633	-0.0440464469	-0.0031074563	-0.0043538948999999995	-0.0191130918	-0.0493661753	0.0372370052	-0.0045758464	0.1075372534	0.024951082599999997	-0.0506111706	0.032209186699999996	-0.0063273339	-0.0210239018	0.0434928028	-0.05586146559999999	0.055257542699999995	-0.0418212819	0.0186729564	0.0088117488	0.0565034	-0.0985644	-0.224541	-0.0138005	0.00301004	0.00250097
3366.969880115154	3219.661891685953	3615.050521260696	1.041686	26.281939	0.14051099999999994	-0.039188470499999996	0.045271125599999996	-0.0028284604	0.0290575533	0.035518688199999995	0.029226558399999998	0.0465439233	0.0190483132	-0.009702548	-0.0088334854	0.016748618	-0.0085930493	-0.0507484227	0.032695105499999995	-0.0072058163	-0.0199223191	0.0425194458	-0.055446213499999994	0.055762638200000006	-0.0433967543	0.021160981800000003	0.0058875132	0.0553351	-0.0428322	-0.197723	-0.0145586	0.00313082	0.002244
3376.1525971906817	3220.057214552854	3619.9132333782136	1.034073	26.089872	0.049827400000000015	0.0540803958	-0.0056156167	0.017084591200000002	-0.027806046	-0.039677486899999996	0.0158272582	-0.061202542400000004	0.0106519452	0.00101394	0.0352184946	0.0336234583	-0.0455283804	-0.050884328799999996	0.0331775556	-0.0080825785	-0.0188122821	0.0415178957	-0.0549780218	0.056195268	-0.0448985695	0.0236035521	0.0029476649	0.0625615	-0.0277237	-0.211509	-0.0146508	0.00320685	0.0023499
3388.4325416729207	3218.6214548573876	3621.251252806859	1.067132	26.923948	0.1389379	-0.0436560282	-0.0277383882	0.0014583532	-0.0197130657	0.006633251	-0.08309833679999999	0.0307830499	-0.0453128132	0.0226039477	-0.046447402699999994	0.0221653958	0.0481878588	-0.051018885199999996	0.0336564856	-0.0089574114	-0.0176942616	0.0404888165	-0.0544573377	0.0565548699	-0.0463241783	0.0259954204	-0.0	0.0560844	-0.113734	-0.205558	-0.0140683	0.0032469	0.00253734
3378.1681852943675	3216.863689817716	3623.466894359666	1.071348	27.030331	0.13237510000000002	0.022069330699999997	0.0197859987	-0.041396363	-0.0687141584	0.0071661386	-0.0412115229	-0.0136695021	0.043323342	-0.0114716796	0.013315145300000001	-0.0268366425	0.0382721913	-0.0511520883	0.0341318449	-0.009830106	-0.0165687323	0.0394328906	-0.053884658200000005	0.0568409765	-0.047671161100000005	0.0283314489	-0.0029476649	0.0557777	-0.0193106	-0.192793	-0.0143995	0.0030805	0.00253734
3386.130920064657	3218.5629312260708	3618.3873310434706	0.994209	25.084101	0.0756197999999999	-0.016516371499999998	-0.051707762000000004	0.005733246	-0.0831244306	0.046778184699999996	0.0025881846	-0.0095117514	-0.052088004699999996	0.0117415955	0.0215146663	0.0019745208	0.027946476	-0.0512839347	0.034603583	-0.0107004541	-0.0154361716	0.0383508181	-0.053260530199999996	0.057053216100000005	-0.0489372317	0.0306066195	-0.0058875132	0.0573249	-0.0320572	-0.212038	-0.0151399	0.00308002	0.0024366
3373.7265202947133	3218.3836493220783	3616.423084236781	1.039131	26.21748	0.1357164999999999	-0.026225375800000002	0.0389251599	-0.029770139100000002	-0.0228168992	0.09575305	0.0377812592	0.0375900228	0.035866176	-0.004119134	-0.0629271178	-0.0154928938	-0.0143777796	-0.0514144209	0.0350716497	-0.0115682478	-0.0142970604	0.0372433166	-0.052585549599999996	0.0571913129	-0.050120240999999996	0.0328160452	-0.0088117488	0.0524256	-0.0920329	-0.184205	-0.0144895	0.00318905	0.00253734
3380.3936915442696	3218.639357973395	3619.595842944606	1.042404	26.300074	0.13839474999999998	0.0218830144	-0.0514712025	-0.002424546	-0.0270413332	0.031424615499999996	0.0633975451	-0.048913175	-0.0357212403	-0.0396213034	0.004466383	-0.0267839792	-0.0390680381	-0.0515435433	0.0355359956	-0.0124332801	-0.013151881899999999	0.0361111203	-0.051860360700000004	0.0572550874	-0.0512181813	0.0349549799	-0.011712617199999999	0.0572264	0.00444905	-0.17865	-0.0150968	0.00321289	0.00253734
3388.767983392574	3218.075886232624	3617.8476571117762	1.0379870000000002	26.188622	0.12065824999999998	-0.06346307129999999	0.0080792467	-0.0332916916	-0.0253734986	-0.008226177	0.0321155704	0.051092151399999994	-0.0028433459000000005	-0.011798872	0.0168285698	0.006983484599999999	-0.0534890088	-0.051671298600000005	0.0359965712	-0.013295344399999999	-0.012001122099999999	0.0349549799	-0.0510856561	0.0572444566	-0.052229189	0.037018829100000004	-0.014582425900000001	0.0640803	-0.0560458	-0.198117	-0.0153794	0.00355595	0.00258853
3371.2561095408923	3219.9362055362567	3616.251101131112	1.05179	26.536871	0.10464270000000002	0.058424271900000005	-0.0097698997	-0.0224025714	-0.0058456824	0.0325647628	-0.0321567113	-0.0463757537	0.0190291924	0.027216214300000003	-0.047532065	0.011233459099999999	-0.0393082774	-0.0517976833	0.0364533277	-0.0141542349	-0.0108452694	0.0337756622	-0.0502621754	0.0571594345	-0.053151548099999994	0.0390031594	-0.0174135646	0.0545016	-0.0754308	-0.194302	-0.0141929	0.00335636	0.00253734
3395.912411292625	3219.272887565878	3619.970300319123	1.078802	27.218382	0.1909343	-0.061568705700000004	-0.038774487999999996	-0.0177586878	-0.0254748211	-0.017338148799999998	-0.047110571600000005	0.038584493	-0.0498852704	-0.045401888200000004	0.013930288700000001	-0.017216844199999998	0.011209041599999999	-0.0519226942	0.0369062168	-0.0150097467	-0.0096848143	0.032573949	-0.049390704900000006	0.057000131600000004	-0.053983693	0.040903708399999995	-0.0201985257	0.0632279	0.0343897	-0.172878	-0.0152117	0.00335683	0.00253734
3371.918980837215	3217.814410471109	3618.370764118548	1.053615	26.58293	0.2021332	0.0193630397	0.0569362854	-0.0181738093	-0.0021851961	-0.027043632999999997	-0.0202927572	0.0017992606	0.059738128	0.024424624	-0.0117749313	0.0354921771	0.0321331469	-0.0520463279	0.0373551902	-0.0158616754	-0.0085202492	0.0313506372	-0.048472076600000004	0.0567667547	-0.05472421139999999	0.042716393600000006	-0.022929923900000003	0.0552465	-0.0787391	-0.218928	-0.0145647	0.00330437	0.00253734
3372.013257053009	3219.933547650688	3619.024780408533	0.9976370000000002	25.170589	0.07609690000000006	1.6126600000000002e-05	-0.0374371981	0.0375782568	0.0394024674	0.0008587557	-0.014374916699999999	-0.028260262799999998	-0.049241370599999994	0.0094689936	-0.022589397200000003	0.0407488338	0.0634867391	-0.0521685811	0.0378002005	-0.0167098178	-0.0073520684	0.0301065378	-0.0475071676	0.056459607300000006	-0.055371846399999994	0.044437321200000005	-0.025600516099999998	0.0529956	-0.0552751	-0.186793	-0.0145259	0.00306948	0.00262859
3381.5346207053854	3216.6280908289173	3617.8452010612373	1.074898	27.119904	0.20974810000000002	-0.0396305617	0.052008669900000006	-0.0050360877000000005	-0.0109196358	-0.043306969199999996	0.0384866897	0.051354209000000005	0.028528780299999997	-0.0111318609	0.028315334700000003	-0.0181943821	0.0048254102000000005	-0.052289450599999995	0.0382412003	-0.0175539713	-0.0061807676	0.028842475899999998	-0.0464968992	0.0560790885	-0.0559254988	0.0460627946	-0.028203220299999998	0.0585027	0.0251039	-0.161726	-0.0163229	0.00308164	0.00279533
3359.2571242060085	3218.5921679673365	3612.59258843151	1.125939	28.40766	0.30771640000000006	0.047351852199999996	-0.0134655949	0.0283627948	0.0350856269	-0.0003776655	0.0576642921	-0.0534031922	-0.0006638103	0.061656639400000005	0.0001428054	0.0317274134	-0.047083954500000004	-0.0524089331	0.038678142900000004	-0.0183939345	-0.0050068439	0.0275592895	-0.045442236100000005	0.05562569269999999	-0.0563842289	0.0475893222	-0.030731134700000003	0.0524937	-0.072578	-0.222273	-0.0139162	0.00287676	0.00253734
3372.7487717790664	3217.2525936402217	3614.554804082404	1.034977	26.112684	0.1541813	-0.0476380273	-0.0035077751	-0.009616791999999999	0.0746288433	0.00021637689999999998	-0.0121766103	0.0442646649	-0.0165284245	0.007173009399999999	-0.0215386063	-0.020059418	-0.0191417897	-0.0525270256	0.0391109819	-0.0192295069	-0.0038307954	0.026257829500000003	-0.044344185099999996	0.0551000092	-0.0567472579	0.049013624699999994	-0.0331775556	0.0558753	-0.0453328	-0.16966	-0.0149144	0.00329739	0.00253734
3372.0025741956956	3217.827850345311	3618.373903177601	1.010401	25.49262	0.09757998999999998	0.0472265279	0.0221586636	-0.038130586699999997	0.0105957947	-0.0762643452	-0.0384940061	-0.0373816058	0.0523289425	0.0033459610999999998	0.0279930425	-0.022786435299999998	0.026464389900000003	-0.05264372480000001	0.0395396715	-0.0200604889	-0.0026531213	0.024938958900000002	-0.04320379480000001	0.0545027212	-0.0570139699	0.0503326429	-0.0355359956	0.0583376	0.00446389	-0.169955	-0.0152565	0.00289249	0.00269086
3377.150910206659	3215.144489193197	3616.961185660686	1.078658	27.214746	0.17994878999999991	-0.0238717131	-0.043356921900000005	0.0163888802	0.0397584417	-0.0237629652	-0.050449028	0.019347183700000003	-0.0688489487	0.0293479733	-0.0347594525	-0.0007047144	0.0472358627	-0.052759027699999995	0.039964166	-0.0208866823	-0.0014743211999999999	0.0236035521	-0.042022153799999996	0.0538346047	-0.057183912	0.0515435433	-0.0378002005	0.0605768	-0.0919447	-0.180504	-0.0139252	0.0028386	0.00266101
3372.8943257099672	3216.6229255041308	3620.944665422089	1.070027	26.997007	0.12932405999999996	0.0116552473	0.057409452300000004	-0.0184432686	0.0269526836	-0.0302294376	-0.0294879404	0.0141608058	0.0512454525	-0.0138560596	0.0098576107	-0.0459482684	0.0605629555	-0.0528729313	0.0403844206	-0.0217078898	-0.0002948955	0.0222524946	-0.0408003906	0.0530965281	-0.0572567959	0.05264372480000001	-0.039964166	0.0534847	0.00703576	-0.178746	-0.014072	0.002998	0.00253734
3384.2555444632158	3215.6830369881536	3618.0139696592573	1.005091	25.358646	0.0981338600000001	0.0154665745	-0.0356976374	0.017374732099999998	0.0121588474	-0.0320692568	0.0383012965	-0.033210169	-0.0357892172	0.0036145424	0.0215205663	-0.027634451600000002	-0.025652152400000003	-0.052985432400000004	0.0408003906	-0.0225239153	0.0008846553	0.0208866823	-0.0395396715	0.052289450599999995	-0.0572324979	0.053630824199999996	-0.042022153799999996	0.0525882	-0.0217321	-0.182646	-0.0151061	0.00325529	0.00253734
3373.71209843734	3216.8158980262456	3614.4273912464027	1.020275	25.741737	0.15148360000000008	-0.0299822157	0.0304370107	-0.011315244399999999	0.0256904232	0.0168122559	0.050243563399999996	0.0494004739	0.013042338	0.0007244535000000001	-0.038151708	-0.0099744108	-0.0403462574	-0.0530965281	0.0412120318	-0.0233345641	0.0020638308	0.0195070208	-0.0382412003	0.0514144209	-0.0571110591	0.0545027212	-0.043968706399999995	0.0556136	-0.0639983	-0.153549	-0.0141406	0.00288587	0.00274432
3370.305869382828	3217.325610270211	3613.8544266112517	1.03292	26.060791	0.13910219999999998	0.0404712554	-0.0143881199	0.011677781699999999	0.036579429	-0.0047443789	0.051654712400000004	-0.0375892981	0.005756343299999999	0.007504441999999999	0.0359929336	-0.0077567037	0.0039993149	-0.0532062155	0.0416193006	-0.024139642700000002	0.0032421304	0.0181144248	-0.0369062168	0.050472576100000006	-0.0568926857	0.055257542699999995	-0.0457986619	0.0529794	0.0224847	-0.180723	-0.0140335	0.00274373	0.00253734
3371.7408441915068	3219.395401046005	3611.0068077026453	1.05512	26.620892	0.16010749999999999	-0.0600203722	0.0256725752	0.0282354413	0.0193095486	0.0044946247	0.0008208499000000001	0.0652744553	-0.011389132199999999	0.0084816927	0.053789418	0.0025172309	-0.0383320405	-0.0533144917	0.042022153799999996	-0.024938958900000002	0.0044190541	0.0167098178	-0.0355359956	0.0494651404	-0.0565777483	0.0558936675	-0.0475071676	0.0591539	-0.0133503	-0.167632	-0.0157283	0.00296694	0.00271947
3350.712440783548	3215.979616898702	3611.0933571779688	1.05605	26.644358	0.13620100000000007	0.0716467547	0.025000662000000003	0.020401531100000002	0.0335100813	0.0406041358	-0.053767585	-0.046630979	0.0452034667	0.0373221372	-0.04326397110000001	0.0007957519999999999	-0.0083772321	-0.0534213538	0.0424205487	-0.025732321800000003	0.0055941025	0.0152941311	-0.0341318449	0.048393422699999994	-0.0561667816	0.0564097291	-0.0490896928	0.0452149	-0.0658303	-0.14779	-0.0148908	0.00306226	0.00278545
3378.211450866489	3216.839518103667	3617.564720878602	1.061393	26.779165	0.19668210000000003	-0.0353640224	-0.0337791912	0.0314448631	0.0104801525	-0.0190211435	-0.0490523171	0.0100147299	-0.053956680300000004	-0.0162639478	0.033237161800000005	-0.05347577110000001	0.052729931699999996	-0.0535267989	0.0428144429	-0.026519542099999998	0.006766777	0.0138683034	-0.032695105499999995	0.047258815999999995	-0.055660483	0.056804619	-0.050542040999999996	0.0552943	0.0360254	-0.126984	-0.0160723	0.00299567	0.00281618
3368.8209522162065	3218.455662976381	3618.4845346558723	1.034958	26.112202	0.17080750000000003	0.0163641949	0.051154177800000006	-0.0149153838	-0.0214426281	0.0148016977	0.0103050448	0.010135961800000001	0.0482333393	-0.0055644387	-0.0006730711000000001	0.0042652286	0.0296918179	-0.053630824199999996	0.04320379480000001	-0.027300431899999998	0.0079365798	0.0124332801	-0.0312271491	0.0460627946	-0.055059711799999994	0.0570774888	-0.051860360700000004	0.055043	-0.0542018	-0.170176	-0.0154395	0.00296709	0.00289754
3372.323326986543	3217.6195322951894	3619.8812233155354	0.982762	24.795277	0.08753059999999997	0.007966143299999999	-0.0475239331	0.0203043822	0.0160997038	0.040256126600000004	0.015021018700000001	-0.022612652400000002	-0.0469188516	-0.0001999879	-0.0203550059	-0.0091031809	0.0222993971	-0.0537334271	0.0435885629	-0.0280748048	0.009103014599999999	0.0109900127	-0.029729377400000003	0.0448069129	-0.0543654878	0.0572277525	-0.0530411561	0.0509112	-0.029836	-0.146994	-0.0150349	0.00271838	0.00296125
3378.101417436156	3218.203113698478	3619.852324514993	1.065764	26.889442	0.14199159999999997	-0.0431097279	0.040614319100000004	-0.0219548902	-0.033405913100000004	-0.0069171568	0.038667112999999996	0.0498698642	0.029027781699999998	-0.0427861481	0.0392790649	0.0009009799000000001	0.0056865367000000005	-0.0538346047	0.043968706399999995	-0.028842475899999998	0.0102655864	0.0095394583	-0.028203220299999998	0.0434928028	-0.053578989199999996	0.0572550874	-0.0540812959	0.0524275	0.0511403	-0.192477	-0.0149791	0.00272766	0.00274601
3362.120931180411	3219.324089474683	3613.067035060141	1.076275	27.154648	0.1804151	0.0488645493	-0.0144514729	0.0322676552	0.0150717589	0.0369315231	0.0472884872	-0.047914445300000004	-0.0020687135	0.038484371499999996	-0.0048693671999999995	0.0435875493	-0.0527412554	-0.0539343544	0.044344185099999996	-0.0296032619	0.0114238017	0.0080825785	-0.026650135099999996	0.042122172199999995	-0.052701551	0.0571594345	-0.0549780218	0.0481545	-0.0803418	-0.172495	-0.0151026	0.00297636	0.00286737
3377.4692593546106	3220.943644464732	3612.9884950495893	1.00282	25.30134	0.1159049000000001	-0.042387048600000005	0.0066168797	0.0216958545	0.0012976357000000001	0.0198625284	0.024147403799999998	0.049015678099999994	-0.0267513856	-0.0194095249	-0.0066697959999999995	-0.0006271601999999999	-0.038806655499999995	-0.054032673600000004	0.0447149591	-0.0303569813	0.0125771692	0.006620339499999999	-0.0250716046	0.0406968022	-0.0517346625	0.0569409996	-0.0557289559	0.0542334	-0.0154253	-0.140728	-0.0150018	0.00285568	0.002826
3369.6109495145643	3216.854913780457	3611.662509673164	1.01918	25.714125	0.09113813000000012	0.0489953513	0.0275970087	0.0272320263	-0.0166225201	-0.039213164	-0.01409967	-0.0294877521	0.0505856583	0.004486848	0.0528398926	0.0007003502	0.0008978928	-0.0541295596	0.045080989	-0.0311034541	0.0137251992	0.0051537108	-0.0234691359	0.039218545099999995	-0.050679964699999996	0.0566002517	-0.0563321068	0.0535068	0.00517973	-0.154624	-0.0159052	0.00304704	0.00280255
3373.742811652117	3218.450898841869	3613.3175859731764	1.099951	27.751976	0.20447383000000013	-0.028524950099999998	-0.029743847200000003	0.0533551404	0.0428461884	0.0076078278000000004	-0.061749397000000004	0.0144000217	-0.056173616399999994	0.039782842799999996	-0.0231820333	0.0110230781	0.050606600300000006	-0.0542250099	0.045442236100000005	-0.0318425021	0.0148674047	0.0036836648	-0.0218442592	0.037689322000000004	-0.049539247800000005	0.056137922699999995	-0.0567858751	0.0506483	-0.0759176	-0.169994	-0.0138404	0.003049	0.00283875
3370.79701374783	3214.9504635466105	3619.0473256424434	1.0611020000000002	26.771818	0.16547110000000007	0.0208801404	0.0443109032	-0.0354393634	0.007079664300000001	0.018574246200000002	-0.0532574829	0.0070091932	0.059283126799999995	-0.0102159192	-0.0034008682	-0.0566348276	0.06536871429999999	-0.05431902190000001	0.0457986619	-0.032573949	0.0160033009	0.0022111764	-0.0201985257	0.0361111203	-0.048314447999999996	0.055555005899999996	-0.0570890575	0.0475538	0.0117335	-0.155188	-0.0148848	0.0031112	0.00274696
3373.06738799845	3215.583140609761	3619.0576898980353	1.022632	25.801212	0.06124086999999996	0.0027514989	-0.0619179553	0.0151325621	-0.0119961602	0.035067914900000004	-0.0023019749	-0.0304522426	-0.0578239885	0.0094758501	0.0128520999	-0.0245124442	0.021294308300000002	-0.054411593099999996	0.046150228700000004	-0.033297620099999994	0.0171324058	0.0007372217	-0.0185335069	0.0344859907	-0.0470076441	0.054852753399999996	-0.0572408499	0.0520543	0.00986563	-0.169536	-0.0156032	0.00302369	0.00275154
3369.8745490187816	3217.452787587281	3619.535583336525	1.100957	27.777363	0.18469663	-0.0312853383	0.034907324100000005	-0.027157724100000002	0.0457985963	0.0687006245	0.0345294303	0.047592309000000006	0.0279911601	-0.0005529422	-0.0534282205	-0.0195116147	-0.012228880900000001	-0.0545027212	0.0464968992	-0.034013342599999996	0.0182542402	-0.0007372217	-0.0168507925	0.0328160452	-0.045621054	0.054032673600000004	-0.0572408499	0.0443616	-0.0601578	-0.178463	-0.0141099	0.00266386	0.0026436
3372.4646077745183	3219.176952941449	3621.637928884074	1.085608	27.39011	0.2237251	0.055172829900000005	-0.037829843599999996	-0.0038382798	0.0284040029	0.0076275556000000005	0.0348375906	-0.0658928671	-0.0050162192	-0.0082504821	0.0197001224	-0.0694591907	-0.027511377799999997	-0.054592403600000006	0.046838636600000004	-0.0347209458	0.019368328	-0.0022111764	-0.015151989099999999	0.0311034541	-0.0441570314	0.0530965281	-0.0570890575	0.055602	0.0331269	-0.152179	-0.0156058	0.00297049	0.00269939
3385.007617618109	3217.4347340249215	3618.5720133403447	1.018216	25.689783	0.0999645	-0.0523102788	-0.0032878657	-0.0200388724	0.007098035999999999	-0.030426057200000002	-0.0088262874	0.048076607300000004	-0.0112106493	0.0047295096	0.044121904100000005	0.016617182299999998	-0.0681857366	-0.054680638	0.0471754047	-0.0354202606	0.020474196599999998	-0.0036836648	-0.013438718799999999	0.029350442799999998	-0.042618061	0.0520463279	-0.0567858751	0.0567659	-0.0164257	-0.184138	-0.0157629	0.00314708	0.00271148
3374.801215740484	3217.9662609900706	3615.128269060914	1.0268	25.906363	0.10994389999999998	0.0477223996	-0.0021947991	-0.0217446811	-0.0352516688	-0.0131745408	-0.0412378598	-0.0397203391	0.031421244300000005	0.029811564199999998	-0.0269412151	0.010389155	-0.0135620295	-0.054767422	0.0475071676	-0.0361111203	0.0215713764	-0.0051537108	-0.011712617199999999	0.0275592895	-0.041006755	0.050884328799999996	-0.0563321068	0.0514553	-0.058685	-0.166552	-0.0150926	0.00323671	0.00284731
3394.178850622025	3218.2441354040625	3613.2686734378717	1.0237520000000002	25.829475	0.17103109999999994	-0.0545353663	-0.0160014588	-0.029402348300000002	-0.0675132798	-0.010153012	0.024165148799999998	0.0371391842	-0.0203287099	-0.0405063754	0.06104649980000001	-0.0205484074	-0.0412864821	-0.054852753399999996	0.0478338903	-0.0367933597	0.0226594021	-0.006620339499999999	-0.0099753326	0.025732321800000003	-0.0393258482	0.049613026799999994	-0.0557289559	0.0471947	0.041488	-0.14122	-0.015720999999999995	0.00304131	0.0028458
3364.357387359059	3217.7192280784443	3607.757419025142	0.986853	24.898495	0.12005429999999997	0.0315536592	0.030760379100000002	-0.007092746800000001	-0.09437294	0.056362339000000004	-0.020991461099999997	-0.016722986699999998	0.0537274735	0.025022951600000003	0.033858007200000005	0.032515640400000004	-0.0019257142	-0.0549366299	0.048155538	-0.0374668162	0.0237378117	-0.0080825785	-0.0082285237	0.023871913999999998	-0.0375781937	0.0482351529	-0.0549780218	0.0563592	-0.0256703	-0.173198	-0.015820899999999995	0.00316081	0.00286147
3367.64236598306	3216.4414370536288	3610.21462119423	1.039838	26.235321	0.12436729999999993	-0.033975956099999996	-0.0385574878	0.043212401500000004	-0.01483765	0.12383244539999999	-0.0435858456	0.0237965699	-0.0482902507	0.0434789249	-0.04801898809999999	0.020573974499999998	0.0399991922	-0.055019049199999996	0.048472076600000004	-0.038131328900000004	0.024806147799999997	-0.0095394583	-0.006473858199999999	0.0219804837	-0.0357667577	0.0467536667	-0.0540812959	0.0503073	-0.0727412	-0.156645	-0.0148015	0.00317788	0.00280411
3373.331788716968	3217.3149285791487	3617.6951397457674	1.073249	27.078278	0.1732097	0.0073670933	0.059085972300000004	-0.020470391799999998	-0.0288546088	0.0453847707	-0.0362899245	0.0098049747	0.0742245384	-0.0129627898	0.0223057018	-0.041914154700000004	0.0825649931	-0.0551000092	0.0487834725	-0.038786739199999996	0.0258639568	-0.0109900127	-0.0047130115	0.0200604889	-0.0338946148	0.045171750700000006	-0.0530411561	0.0533833	0.0177	-0.13593400000000003	-0.0158313	0.00308102	0.00285708
3375.3754193211016	3216.6628940852447	3617.368479061448	1.049368	26.475777	0.1875946	0.0163420778	-0.0360956454	0.0226136009	-0.0027059319	0.0316597492	0.050533100899999996	-0.0319721223	-0.042093161399999995	0.042310811600000005	0.0010355942	0.011006671	-0.009884712700000001	-0.0551795078	0.0490896928	-0.0394328906	0.02691079	-0.0124332801	-0.0029476649	0.0181144248	-0.0319649425	0.0434928028	-0.051860360700000004	0.0492178	-0.0505241	-0.198226	-0.0147965	0.00310298	0.00285858
3370.244977096139	3217.966411436424	3616.946191243501	1.017446	25.670359	0.062225099999999985	-0.0308230701	0.0392228202	0.0048051319	0.0247062795	0.0545117256	0.048344198899999996	0.0438211252	0.014405297	-0.0059487415	-0.0353984018	-0.0205001427	-0.010040138	-0.055257542699999995	0.049390704900000006	-0.0400696289	0.0279462031	-0.0138683034	-0.0011795039	0.0161448203	-0.029981016200000002	0.0417204296	-0.050542040999999996	0.0549481	-0.0345788	-0.171741	-0.0145695	0.00308543	0.00289532
3373.6779132939355	3217.7415944362565	3619.4857018823022	1.040052	26.240721	0.1626712	0.0578793161	-0.0031178359	0.019193505700000002	-0.0380418003	-0.0219019833	0.0216103545	-0.054420833099999996	0.0266510654	-0.0072279116	0.0318156769	-0.020270436399999998	-0.0399572324	-0.055334112000000005	0.0496864768	-0.0406968022	0.0289697566	-0.0152941311	0.0005897832	0.0141542349	-0.0279462031	0.0398584382	-0.0490896928	0.0485667	0.036606	-0.159418	-0.0153177	0.00364849	0.0030397
3373.829876939224	3216.511143863852	3614.826284040872	1.044016	26.340736	0.10746530000000001	-0.0413305919	-0.0045353899	0.0321305266	0.017053643	-0.0056405893	-0.0279792819	0.0412892973	-0.0344722407	0.014625869599999999	-0.0096105747	-0.0014792102	-0.0177585366	-0.0554092137	0.0499769773	-0.0413142606	0.029981016200000002	-0.0167098178	0.0023585073000000002	0.0121452556	-0.0258639568	0.037910828199999996	-0.0475071676	0.0552802	-0.0514943	-0.150028	-0.0153177	0.00364849	0.00297447
3361.052645449029	3217.3636731975207	3620.243702231477	1.0503	26.499289	0.08573269999999998	0.0590225433	0.0394671487	-0.0081501475	0.0443088628	-0.0303399012	-0.0712862011	-0.036725644700000004	0.0626832479	-0.024856825699999998	-0.0005593869	-0.0344588355	0.0405762163	-0.0554828456	0.0502621754	-0.041921856800000004	0.030979552799999997	-0.0181144248	0.0041249795	0.0101204931	-0.0237378117	0.0358817834	-0.0457986619	0.0537172	0.0160244	-0.153798	-0.015332	0.00385747	0.00294013
3373.759904223819	3217.120802634993	3624.6012363128857	1.050513	26.504656	0.12350649999999998	0.0048458087	-0.0414858604	0.016393150800000002	0.056457703600000006	-0.0523212817	-0.0317531644	-0.0093826404	-0.0583641774	0.0160556979	0.0121290926	0.0096955592	0.0406749503	-0.055555005899999996	0.050542040999999996	-0.0425194458	0.0319649425	-0.0195070208	0.0058875132	0.0080825785	-0.0215713764	0.0337756622	-0.043968706399999995	0.0537628	-0.02927	-0.185824	-0.0158337	0.00354692	0.00282957
3375.823031042551	3216.5251353746808	3626.33044086558	1.063359	26.828758	0.08878579999999987	-0.0098305544	0.0471279048	-0.048532150700000005	0.10341449960000001	-0.0383591006	0.022050305	0.039199193	0.0401152775	-0.0039622688	-0.074823674	-0.0273224552	-0.02967338	-0.05562569269999999	0.0508165442	-0.0431068849	0.032936767400000004	-0.0208866823	0.0076444255000000004	0.0060341604	-0.019368328	0.0315969887	-0.042022153799999996	0.0550901	-0.068638	-0.17866	-0.015121	0.0036109	0.00287142
