csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3275.9831038751836	3190.280998084525	3662.500364661369	1.047137	27.820648	0.1365927999999999	-0.0470238739	-0.04895902	-0.0391404387	0.0347342699	0.0037907372	-0.0314617666	-0.0357170166	0.0024435165	-0.0756298742	0.0266376977	0.035508949399999996	-0.0176159248	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	-0.07589949999999998	-0.436218	-0.480484	0.0384539	0.00272773	-0.00738598
3296.8092038342475	3190.7312734368684	3667.8752147377977	1.036932	27.549519	0.16265619999999992	0.047136486799999995	-0.0427069382	-0.042796399900000004	0.0102160176	0.050911258099999995	-0.018848793899999997	-0.004750732	0.0567294967	-0.0043562164000000006	0.050092467300000006	0.0548365092	-0.041959897	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	-0.0704463	-0.419229	-0.471467	0.0406191	0.00278255	-0.00698206
3279.715535819912	3189.310976042325	3669.945056706574	1.0739010000000002	28.531736	0.1532931999999999	0.0262170269	-0.0474384243	0.0459960859	0.0683464972	0.0371157043	-0.0272133952	-0.0380969513	-0.0073922198	0.048051638099999995	-0.0180945816	0.039939241	-0.046329899199999997	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	-0.0709205	-0.383732	-0.492728	0.0388504	0.00277006	-0.00712209
3272.6574634978056	3185.947364158051	3672.6677110757123	0.981331	26.072311	0.17204989999999992	-0.061379919500000005	-0.059463906	0.036829124399999996	0.0605939264	0.0208210378	0.0046037596	-0.057859787	-0.0510109225	-0.0333373207	-0.0354709049	0.040818857	0.0278275735	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.07282139999999998	-0.301184	-0.474501	0.0379878	0.00277006	-0.00764697
3269.619019651413	3185.3402084529494	3669.755041408435	0.963309	25.5935	0.1962863	-0.0314694154	-0.0661773696	-0.0372235008	0.0527029741	-0.0024357782999999997	-0.0102637848	-0.0684493404	-0.0405441164	-0.0333281426	0.0406118309	0.013706441599999999	-0.0345419883	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.0700551	-0.434892	-0.457335	0.0374654	0.00296353	-0.007509919999999998
3289.240466321659	3187.2326830052416	3669.502237018733	0.983141	26.120392	0.22982880000000006	0.0483485307	-0.059888558499999994	-0.0179691145	0.0479770058	0.0172592663	0.024530620899999998	-0.06448810719999999	-0.0014974073000000002	0.036274927400000004	0.0677243591	0.051121080199999995	0.006661810799999999	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.0822699	-0.319234	-0.405308	0.0368553	0.00307274	-0.007789189999999999
3279.4881368071083	3197.134231561559	3663.8225948924846	1.095282	29.099802	0.37856170000000006	0.0346239337	-0.0298900161	0.05200995519999999	0.0048814248999999995	0.0743967058	-0.065028927	-0.009715571999999999	0.0526996444	0.0210525743	-0.041286243	0.07034620330000001	0.0024906125	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.0721242	-0.411895	-0.479008	0.0396533	0.00231539	-0.007303439999999999
3258.866415220046	3193.2769371268946	3657.7119709382287	1.089836	28.955095	0.13198610000000002	-0.0581752193	-0.0339694307	0.0255969032	-0.0009333659	-0.0111553208	-0.0341043279	-0.0328355189	0.0079251431	-0.0568764429	-0.0414180867	0.0285166044	-0.035539626	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.07518379999999998	-0.402606	-0.479121	0.0379012	0.00292013	-0.00733709
3278.8373825951576	3192.8373153676794	3656.6198360263734	1.037604	27.567377	0.16964800000000008	0.0147523794	-0.0281194481	-0.0514057025	-0.0052121215999999995	-0.0328020485	-0.033465312000000004	-0.0330135805	0.0297067902	-0.046860592300000004	0.0425784873	0.039808843999999996	0.0475121887	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.0720733	-0.29416	-0.436033	0.0377231	0.00295384	-0.00742535
3272.052189088416	3196.857287691828	3654.28632666676	1.086594	28.868956	0.3913617	0.0686327198	0.0043338635	-0.0127898105	-0.0346668921	-0.0038348727000000003	-0.0830911234	0.0230615037	0.1099884518	0.0175141307	0.0094239189	0.0583409837	0.035475058399999995	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.0688651	-0.403901	-0.492477	0.0408972	0.00210651	-0.00700741
3254.906303522992	3187.704909714589	3654.3869258984428	1.035697	27.51671	0.16221270000000024	-0.0010240594	0.0019125461999999998	0.064447466	0.0077156302	-0.034199373	-0.0191896441	-0.0078026943	0.0018112872	0.04415311190000001	-0.052041556100000004	0.0111509613	-0.028158330899999997	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.0691608	-0.374234	-0.48561	0.0391664	0.00267365	-0.00721713
3269.347544533658	3187.1153448260466	3656.6042013497095	1.007365	26.763994	0.20948679999999986	-0.051380557400000006	-0.028940206899999998	-0.0249752097	-0.0090650223	-0.0223861173	-0.017883914299999998	-0.029225786200000003	-0.0155550701	-0.0541945447	-0.015411683999999998	0.0279053525	0.0472380809	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.0700166	-0.289277	-0.446707	0.0379978	0.00245381	-0.007524109999999999
3273.2691949162013	3188.3172187856685	3651.153384148288	0.995059	26.437042	0.21189300000000008	0.053394786799999996	-0.0030177985999999997	-0.0490792776	-0.0360261415	-0.042235256299999996	-0.060175272099999996	-0.0041237801	0.011539886200000002	0.0078408104	0.0480036456	0.0050932348	0.0426243085	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.0683366	-0.38473	-0.479819	0.039306	0.00245381	-0.00719935
3252.845394692135	3184.0578131499187	3644.8441025194343	1.009918	26.831823	0.11161140000000007	0.041970251900000005	0.0386853969	0.0463299878	0.004610562	-0.0623445928	-0.0324641451	0.0013908629999999998	-0.0065483093	0.07806247059999999	-0.0080207655	-0.0127359291	-0.0542435728	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.074785	-0.417465	-0.49719	0.0398635	0.00281568	-0.007381119999999999
3255.0463925444606	3186.016191324817	3649.240623681853	1.037991	27.577677	0.2239944	-0.0470007997	0.0088858573	0.0460245279	-0.043479543600000004	-0.0410385345	0.0057490555	-0.0187890013	-0.0228156421	-0.0031786731	-0.0522294392	-6.4928e-06	0.0158989898	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.07430359999999998	-0.316651	-0.443558	0.0386958	0.00273814	-0.00751722
3260.0359760686156	3184.7967265486354	3647.003885951872	1.008568	26.795946	0.1070806	-0.0184571066	-0.0022085044	-0.0478353917	-0.0243974983	-0.029753065099999997	-0.0423286219	-0.0112314271	-0.0102608822	-0.0371287739	0.0333981715	-0.0109338149	-0.0042706273	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.0778622	-0.392388	-0.452797	0.0388133	0.0026364	-0.0076689
3265.3046146776196	3188.8849314203985	3649.86870956805	1.017379	27.030037	0.11328189999999985	0.06595311200000001	0.0187380188	0.0157769985	-0.029972060099999996	-0.0041781192	-0.0330052137	0.0111735574	0.048010245599999994	0.0576060292	0.0091641873	0.0059950012	0.020399299699999998	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.07720979999999998	-0.372312	-0.465258	0.0399374	0.00245381	-0.00737374
3252.100873479844	3186.6076887256013	3651.5040766370976	1.028	27.312218	0.19767210000000007	-0.0311158277	0.019787870200000002	0.0573114063	0.0153027874	-0.033613090899999996	-0.015943048799999998	-0.0124228793	-0.0365532774	0.0204872672	-0.0583494417	-0.0042376606	-0.0258030118	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.0848329	-0.443047	-0.478229	0.0388935	0.00335217	-0.00755834
3260.423396608949	3185.381336277583	3656.9858450800843	0.989593	26.291819	0.15676839999999986	-0.051621485300000006	-0.0199630645	-0.0268167473	-0.0008488711999999999	-0.0284109255	0.00760636	-0.036446519	-0.0116291244	-0.0491465071	0.0082326135	-0.0222146165	0.0118057105	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.0861723	-0.341344	-0.462546	0.0385768	0.00311262	-0.00776295
3269.9691018353224	3186.586777952112	3656.886343846849	0.9519860000000002	25.292665	0.08501989999999995	0.0342156898	-0.0066436273	-0.043317456799999994	0.0207355883	-0.0347425409	0.0152944339	-0.0331689924	-0.028069079900000002	0.010883378400000001	0.06776977990000001	-0.0086789615	0.028320342999999998	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.07644339999999998	-0.398168	-0.459856	0.0386812	0.00311029	-0.00755414
3265.3582359263182	3191.094486635137	3657.579418926036	1.060076	28.164417	0.2683043000000002	0.053672169400000004	0.0280681369	0.038253035899999996	-0.0062518942	0.0066376247	0.014885488	0.0151971384	0.021808466000000002	0.0542949215	-0.014535072900000001	-0.0103600499	0.0273442088	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.0783322	-0.408594	-0.510424	0.0420601	0.00245381	-0.00748109
3254.6996792348145	3189.7392504860686	3655.2275186058177	1.019714	27.092075	0.17777910000000002	-0.0576596819	0.0241726863	0.0485377552	-0.0047305458	-0.0181682443	0.0344793196	-0.0018740642000000002	-0.0387701448	-0.0067212203000000005	-0.0582688291	-0.030195392999999997	0.0018355383	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.08782479999999998	-0.449179	-0.497831	0.0404544	0.00267598	-0.007955389999999998
3265.6827708137275	3190.433319690457	3653.509655938978	0.97549	25.917124	0.19494490000000003	-0.0229997534	-0.005748339	-0.050932140599999995	-0.0229573742	-0.0167345407	0.0283884263	-0.0079817776	-0.0232493772	-0.035825944500000005	0.0378151944	-0.0194827868	0.033846866499999996	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.09117720000000001	-0.370782	-0.457374	0.0393132	0.00291751	-0.00788335
3268.734128678131	3187.4241503719704	3649.437651803669	0.984789	26.164185	0.12776930000000009	0.0615945778	0.0145387349	0.0078967532	0.0040209391999999995	-0.0232391063	0.0237540062	-0.0030781384000000004	-0.021327796800000003	0.0802530571	0.008506308399999999	-0.031882770899999996	-0.0018738151	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.0854004	-0.444465	-0.476967	0.0397988	0.00297078	-0.00791881
3251.422326055217	3186.274602897665	3648.2929833108287	1.028878	27.335556	0.1780254000000001	-0.0326766267	0.0358868012	0.050542687	-0.0343812138	-0.0200507064	0.0183882602	-0.0031234003000000002	-0.0276521727	0.023097033700000002	-0.0698499688	-0.0243501902	0.052931720999999994	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.0878168	-0.352967	-0.427269	0.0391935	0.00290212	-0.00790451
3256.0500363355395	3192.78379964406	3646.449179198079	1.421765	37.773891	0.5980457000000001	-0.006123406800000001	0.054246811	-0.0581945101	-0.1275027466	0.0063880213	-0.046546399800000006	0.07240169240000001	0.0708949182	-0.056016175099999996	-0.0003424465	-0.0636631272	0.032328147	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.0778076	-0.442817	-0.528817	0.0457668	0.00221279	-0.00723437
3250.913345301867	3188.4536838808976	3646.2855302285993	1.323688	35.168144	0.22591710000000026	0.0480633216	0.0648280013	0.0164729484	-0.0055415303	-0.0686101166	0.0633717534	0.0393562846	-0.0066579245	0.07046317519999999	0.0075531979	-0.07834613809999999	0.0130270703	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.09313320000000003	-0.405232	-0.516143	0.0434445	0.00174912	-0.00765505
3261.554215403485	3184.8077270029357	3653.744405950669	1.110864	29.513784	0.2520668999999997	-0.0288598231	0.034119632999999996	0.0465199742	-0.0123744534	0.0174953502	0.0761576788	0.0142588701	-0.0321564152	0.00987452	-0.0496672693	-0.0628914661	0.0747695576	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.0924263	-0.363837	-0.446726	0.0414047	0.00238695	-0.00778838
3267.9547957651143	3181.257503808336	3654.839235576385	0.973031	25.851801	0.12206279999999987	-0.0449035984	-0.0039068048	-0.0297163021	-0.0158794026	0.0164085376	0.0837435743	-0.0028471557	-0.0521986924	-0.040353216000000004	0.0209295762	-0.0843477626	0.0100577521	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.0855815	-0.44429	-0.463042	0.0415511	0.00249574	-0.00767459
3270.905087401605	3181.17400936917	3658.368783336629	1.029431	27.350227	0.16175900000000007	0.0451233188	-0.0036825831	-0.0319018041	0.011352840800000001	0.028397079500000002	0.08532066460000001	-0.0011288789	-0.031125373199999997	0.038439691	0.06859372059999999	-0.0557802961	0.015406108200000001	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.093282	-0.40803	-0.414953	0.0401978	0.00249574	-0.00771548
3262.411874643135	3190.1244645929382	3660.446046543305	1.13443	30.139877	0.29705430000000005	0.0091974442	0.0380542844	0.0518503162	-0.0053094241000000006	0.0301334358	0.0086108683	0.02313732	0.0012303028999999998	0.023102273399999998	-0.0441445839	-0.023256644	0.053293482999999996	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.0861617	-0.431965	-0.500072	0.0424524	0.001603	-0.00724522
3250.1126761851788	3189.656102908075	3658.110585414451	1.400378	37.205688	0.22512710000000008	-0.0553767138	0.025222873	0.0025458479000000003	-0.0221066906	-0.029598899900000003	0.10455379390000001	0.0156179135	-0.0383057642	-0.0316786567	-0.0263777874	-0.0994663248	-0.10306322960000001	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.0731876	-0.473207	-0.438739	0.0412682	0.00231263	-0.007542949999999999
3254.7608804506067	3188.4471926218293	3657.1532744479946	1.257596	33.412197	0.1648454999999997	-0.0002808927	0.0088842972	-0.044338440199999996	-0.0074903461	-0.0559729408	0.0981714718	0.012851639599999999	-0.043696543399999996	0.0022649943	0.0550622109	-0.0933261468	-0.0438084054	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.07448259999999998	-0.46004	-0.514143	0.0409337	0.00184414	-0.00684635
3277.223691822815	3185.471421079009	3658.9374664816132	1.634695	43.431091	0.6664843999999998	0.0228060607	0.0215880398	-0.0433631289	-0.0594830136	0.0640950892	0.17974598649999998	0.04270823730000001	-0.0132041249	0.006204766600000001	0.0617915136	-0.115177954	0.1026620272	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.0727407	-0.356477	-0.443699	0.0495491	0.00181363	-0.00567755
3271.529452098489	3188.660561793964	3654.2773518122467	1.321034	35.097633	0.20901509999999993	0.0576804934	0.0491867821	0.0052869933	-0.09004044	0.0943888225	0.1126743057	0.10023771029999999	0.0610461558	0.0483848193	-0.0005801129	-0.11129919529999999	-0.0236226509	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.0657416	-0.472424	-0.478971	0.0497725	0.0012798000000000004	-0.00541884
3253.1878969089507	3186.203050393122	3649.6571940239805	1.111794	29.538481	0.13926689999999997	-0.01202587	0.0733679944	0.0361690457	-0.0593305557	0.0630100707	0.1397101732	0.08638554539999999	0.0138393908	0.0085504566	-0.0534423641	-0.118454381	0.0204198911	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.077582	-0.462842	-0.505507	0.0487065	0.00142391	-0.0060349
3257.035432057691	3185.5516451128424	3659.2468413921692	1.211769	32.194645	0.30543860000000006	-0.055587828799999996	0.0303174188	-0.0427266889	-0.047223710599999996	0.0515189727	0.1511798575	0.0410542686	-0.0362227893	-0.045862755199999994	0.0093156702	-0.116047275	0.0644448866	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.0880596	-0.402435	-0.461873	0.0461542	0.00232026	-0.00640465
3270.5917820950744	3188.451454059081	3655.514779622797	1.333895	35.439327	0.42135720000000004	0.0400169462	0.023956023700000002	-0.0336950373	-0.0161165014	0.0140681733	0.0634973553	0.0187010329	-0.0101025318	0.024170399300000003	0.047567925	-0.0491333301	0.0401013903	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.0788704	-0.429224	-0.405418	0.0405298	0.00308687	-0.00659212
3267.9531113279822	3194.249188990911	3650.048032208625	1.773528	47.119644	0.4603617999999999	0.04525135190000001	0.058939580199999994	0.0251411445	-0.0721686914	0.0810746581	-0.0217084797	0.0993556932	0.13450650050000001	0.017847406899999998	-0.058382130899999995	-0.0255403589	-0.0557761501	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.0607906	-0.489434	-0.514943	0.0437102	0.00147068	-0.00593777
3256.9745115814208	3207.653688519297	3643.0721341841822	2.031596	53.976086	0.3565124	-0.0677653898	-0.004958988	-0.0502249534	-0.0712166278	0.1015470161	-0.071871056	0.0856755486	0.230352793	-0.1406368643	-0.07385523690000001	0.031347492000000005	-0.17929632920000002	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.139575	-0.468541	-0.585537	0.0436952	-0.00210459	-0.00607232
3281.152641432929	3193.81026095404	3660.6082116756843	2.482059	65.944107	0.8798712999999999	0.0244310012	-0.043882303399999996	-0.056119070099999994	0.0192440597	-0.0585646775	0.0296762488	-0.013463068	0.0118745997	-0.012477842	0.070510356	0.025913375899999997	0.057120018099999996	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.08039019999999998	-0.158386	-0.512237	0.0369703	-0.00120697	-0.00495021
3278.030537208986	3190.319747432553	3664.5972830661335	1.342425	35.665951	0.32355780000000006	0.049947342900000004	-0.0247942509	0.040596917999999996	0.029935748999999998	0.0278532158	-0.0135996973	-0.0092840761	0.0070127995999999995	0.0574819146	0.011225786699999999	0.0357397705	0.0698029018	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.112041	-0.343745	-0.527751	0.0380143	-0.00158432	-0.00534954
3275.796412093068	3197.250776915219	3666.10475692006	1.376585	36.573532	0.421708	0.0007604132000000001	0.011855925	0.0463635372	-0.0391008543	0.08680447710000001	-0.0607356883	0.0546722361	0.06432730440000001	-0.043505985899999995	-0.0616876353	0.025801469	-0.0401382157	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	-0.107368	-0.524066	-0.588288	0.0412085	-0.00133517	-0.00526935
3270.158039533615	3193.883745970825	3675.222174661203	1.265705	33.627632	0.27914410000000034	-0.0702589348	-0.027562748300000002	0.031161210800000002	0.0056145516	0.0313491814	0.0197333395	0.0018632507000000001	-0.0462638493	-0.0409073892	-0.0318799736	-0.0165469047	-0.0193399131	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.103909	-0.483306	-0.552379	0.0380439	-0.000643248	-0.00514555
3280.240237986493	3195.260437960936	3673.405775357779	1.197473	31.814842	0.1536756000000002	-0.0199027468	-0.051974186900000004	-0.050616717199999994	0.022461208599999997	0.0238214434	-0.0069668651000000005	-0.0113844554	-0.012709451699999999	-0.07441431280000001	0.0407419235	0.0103111511	-0.0115196805	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	-0.105564	-0.485928	-0.554257	0.0386096	-0.00155803	-0.00661548
3278.347492129302	3194.5502149362715	3663.148035966245	1.227571	32.614494	0.049338999999999876	0.0587565223	-0.006772545699999999	0.0015435526	-0.014071043799999999	0.048535939199999996	-0.04262567230000001	0.0248181918	0.0527005129	0.0201308914	0.0167249872	0.0311508215	-0.0184299007	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	-0.11144200000000001	-0.500879	-0.55429	0.0388924	-0.00140401	-0.00648276
3274.98170600028	3193.4860944133748	3663.5551471032954	1.064463	28.280989	0.18980875	-0.014570488700000002	-0.019097351499999998	0.051764253499999996	0.0381653339	0.032925485	0.0036364256	-0.0089542491	-0.042222595099999996	0.012315196100000002	-0.0490869073	-0.0013751904	-0.035445115299999996	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	-0.113707	-0.491517	-0.512259	0.0369865	-0.000889355	-0.00678522
3288.0700632545227	3188.5279617232177	3663.1073710300875	0.973299	25.858906	0.20262419999999984	-0.062787523	-0.0506778196	-0.0108467792	-8.24677e-05	0.0601490173	0.0344099632	-0.025312011800000003	-0.0365746519	-0.054975803600000005	-0.0040218986	-0.011249995	0.012082676899999999	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	-0.122782	-0.409764	-0.475193	0.0363689	-0.000575571	-0.00734844
3291.456624108172	3189.7930635192647	3658.6861869758372	0.984779	26.163904	0.0628705	0.0186407292	-0.0417319758	-0.05079589	0.0019768346	0.0329404855	0.0448137091	-0.010872419	-0.0072939424	0.0012142296	0.07112703179999999	-0.0120199407	-0.013148664099999999	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	-0.119351	-0.43346	-0.464588	0.0365658	-0.000575571	-0.00704257
3282.681829609156	3192.807881719689	3655.870122699257	1.124974	29.888653	0.24196655500000006	0.0554587518	0.0007351314999999999	0.039755561099999996	0.005642749399999999	0.0680075897	0.0417098021	0.0166213775	0.061611636500000004	0.0612664129	0.0029468894	0.0372515173	0.0151615501	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	-0.122023	-0.323478	-0.413181	0.0357697	6.78901e-05	-0.00716112
3254.863069636607	3190.395214513176	3655.08712052261	1.277562	33.942669	0.41430470499999994	-0.0412238498	0.0441394546	0.0234448032	-0.0664358845	0.0390611874	-0.028227403199999997	0.0548183703	0.011278311000000001	-0.0348015944	-0.0764307721	0.018813678400000002	0.055050710700000005	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	-0.114117	-0.380763	-0.522564	0.039644	-0.000700974	-0.00700967
3258.4750643264056	3187.2060242466246	3653.983966632129	1.130231	30.028328	0.1517624	-0.0251901434	0.0247412483	-0.0481146353	-0.009599256	-0.0363737393	0.0076683718000000005	0.0158452152	-0.0351857876	-0.0395188003	0.0377540981	-0.0361576836	0.018066617	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	-0.124164	-0.341402	-0.515632	0.0381641	-0.000389616	-0.00689248
3284.081596865749	3189.924474351708	3655.778824642967	1.029328	27.347509	0.21926554999999998	0.0669967081	0.0019013028	-0.0170222704	0.0125455629	-0.0183692736	0.0307818142	0.0090532073	0.026519633900000002	0.05428840099999999	0.0516067405	0.011932061	0.056886616200000004	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	-0.119556	-0.261046	-0.461602	0.0368287	-0.000276545	-0.00704944
3267.973324573565	3191.535347184251	3655.294820778607	0.972523	25.838301	0.1679370999999998	0.0034661229999999998	0.032571981800000004	0.056097616600000004	0.0062814002	0.026701012599999997	-0.013980070700000001	0.0192691306	-0.0064560802	0.030481309900000003	-0.0492859514	0.010194687	0.0327471789	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	-0.118939	-0.408208	-0.469071	0.0368035	-5.4373e-05	-0.00705585
