csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2910.7043967285854	2798.862384742963	3523.1639864661456	1.425845	47.268482	0.43155299999999996	0.0215359616	-0.0691021993	0.0365465218	0.0096182183	0.0349395659	-0.029566356000000002	0.0027378996	-0.0094071176	-0.0271322545	0.07230450570000001	0.0052733166	0.0089130209	0.00196457	-0.0576013287	-0.0058846112	0.057200853200000006	0.009777398199999999	-0.0565354553	-0.013624901699999999	0.0556082167	0.0174093022	-0.054423431900000006	-0.267744	1.35425	0.570317	0.0396503	-0.00418052	-0.00287968
2897.1968433422026	2795.1423095070313	3518.05754333198	1.281353	42.47839	0.45694	0.0367533993	-0.0619772002	0.0300558718	-0.0020222369	0.0292089681	-0.025020453999999998	0.013105391499999999	-0.0016035141	-0.0176279331	0.029017260899999998	-0.0213758638	-0.0901406479	0.0016624195999999998	-0.0576392917	-0.0049817457	0.0573524034	0.0082845504	-0.056875313499999997	-0.011559880500000001	0.0562096042	0.014796873899999998	-0.0553574832	-0.254135	1.22889	0.736464	0.0371424	-0.00367553	-0.00285609
2896.0532089059166	2790.7988529147265	3511.1780220344676	1.015932	33.67939	0.25636450000000005	0.051310444299999994	-0.024040541000000002	0.0048170284	-0.020466364	0.0332346694	0.0048285867	0.0176650307	0.0348299914	-0.0069730426	0.0101486191	-0.0122758694	-0.0533320162	0.0013602237	-0.0576709338	-0.0040776509	0.057478796799999995	0.0067860248	-0.0571590425	-0.009479332	0.0567123809	0.0121515927	-0.056139803499999995	-0.252633	1.33837	0.766251	0.0384341	-0.00427283	-0.00243318
2897.191547757667	2790.8938664300103	3512.587849259925	0.988411	32.767036	0.2600249999999997	0.0437248954	-0.0045385341	-0.0152907975	-0.0250144452	-0.011907788	0.0233755291	0.029711172400000003	0.0364518095	0.0010484027	-0.0315825167	-0.0331061196	-0.08676185369999999	0.0010579904	-0.0576962517	-0.0031725501	0.0575799782	0.0052828484	-0.0573863625	-0.0073860507	0.05711566480000001	0.009479332	-0.0567682486	-0.264131	1.35076	0.858819	0.0375933	-0.00306262	-0.00325355
2897.567746083069	2792.1532461136194	3517.3179143143284	1.042392	34.556564	0.3799559999999997	0.043832532699999996	-0.0095298364	-0.0222042144	-0.0288422087	-0.0027805329	0.0207748208	0.0241001982	0.0306523407	-0.0049838143	-0.0101927766	-0.0168097837	-0.0332605354	0.0007557282000000001	-0.0577152426	-0.0022666665	0.057655903099999996	0.0037760514	-0.0575570491	-0.0052828484	0.0574187484	0.0067860248	-0.0572410958	-0.267351	1.34254	0.758926	0.0409193	-0.00476655	-0.00291102
2901.933849620896	2790.787008411466	3519.590168200423	0.973272	32.26516	0.2103354999999998	0.0322358296	0.0166464214	-0.0245527754	-0.026572562799999998	-0.0175804148	-0.0014573522	0.023727297799999998	0.029071256299999997	0.0121086422	-0.0525208208	-0.0058587593	-0.026465876	0.0004534452	-0.057727904299999994	-0.0013602237	0.057706538200000004	0.0022666665	-0.0576709338	-0.0031725501	0.0576211	0.0040776509	-0.0575570491	-0.269294	1.4516	0.743831	0.0420428	-0.00437912	-0.00308484
2900.758653500778	2791.9660514642665	3518.1579552099292	1.032068	34.214314	0.1275494999999997	0.030085764700000003	-0.010235871700000001	-0.0377628544	-0.021378828500000002	0.006969388000000001	0.0789860357	0.0333700521	0.0247130876	-0.016521971899999998	-0.0296230158	-0.0261460392	-0.008716343599999999	0.0001511498	-0.0577342355	-0.0004534452	0.0577318613	0.0007557282000000001	-0.057727904299999994	-0.0010579904	0.0577223647	0.0013602237	-0.0577152426	-0.279833	1.3705	0.7654539999999999	0.0419032	-0.0044395	-0.00317061
2897.881880157715	2788.3794843792143	3511.8071779853003	1.011779	33.54171	0.2599545	0.0522436539	0.0089164921	-0.0373852718	-0.015644622	-0.0683372297	-0.0487558212	0.0247820147	0.06529071089999999	0.017687496100000002	-0.0367289836	-0.0200816151	-0.0133887206	-0.0001511498	-0.0577342355	0.0004534452	0.0577318613	-0.0007557282000000001	-0.057727904299999994	0.0010579904	0.0577223647	-0.0013602237	-0.0577152426	-0.271513	1.50244	0.72451	0.0430883	-0.00404959	-0.00317061
2887.8550085748234	2788.854551955632	3512.7304806604243	1.038718	34.434753	0.24759600000000026	0.053387712999999996	-0.0001166186	-0.0171820197	-0.0619629737	-0.0022953423000000002	0.0281798675	0.033283740299999996	0.0471554209	0.0195960501	-0.0252832037	0.0164683588	-0.011956318600000002	-0.0004534452	-0.057727904299999994	0.0013602237	0.057706538200000004	-0.0022666665	-0.0576709338	0.0031725501	0.0576211	-0.0040776509	-0.0575570491	-0.282642	1.37015	0.755229	0.0420081	-0.00443855	-0.00317061
2904.2238721974263	2792.274909761238	3522.1164708978386	1.288308	42.708954	0.28463799999999984	0.0241583033	0.0130253492	-0.04366773349999999	-0.08391650029999999	-0.026607883199999998	-0.0008002889999999999	0.0381428405	0.0096787325	0.0381880775	-0.10218228060000001	-0.030084849	-0.0347937663	-0.0007557282000000001	-0.0577152426	0.0022666665	0.057655903099999996	-0.0037760514	-0.0575570491	0.0052828484	0.0574187484	-0.0067860248	-0.0572410958	-0.273526	1.40549	0.855442	0.0398352	-0.00461981	-0.00361583
2909.1875294942383	2793.8701841079574	3527.8827852171307	1.073679	35.593746	0.20096550000000035	-0.0024578127	0.015997401499999998	-0.0382785912	-0.0850689779	-0.024965044	0.0174039296	0.0391760995	-0.00811392	0.0399093861	-0.10727978789999999	-0.000518021	-0.0436455736	-0.0010579904	-0.0576962517	0.0031725501	0.0575799782	-0.0052828484	-0.0573863625	0.0073860507	0.05711566480000001	-0.009479332	-0.0567682486	-0.286237	1.54524	0.838644	0.039775	-0.00434282	-0.00331889
2908.88652846924	2794.388509870195	3540.1493590866608	1.183059	39.219841	0.28835250000000007	-0.0205332131	0.0244949223	-0.0122448278	-0.053213295599999995	0.0090112286	0.008561267	0.0183252507	-0.0072608726	0.009614324399999999	-0.0716021797	-0.0007903297999999999	-0.0531874748	-0.0013602237	-0.0576709338	0.0040776509	0.057478796799999995	-0.0067860248	-0.0571590425	0.009479332	0.0567123809	-0.0121515927	-0.056139803499999995	-0.293739	1.45017	0.759873	0.041229	-0.00392955	-0.00359181
2912.360008277763	2796.074291671174	3539.5534222742854	0.934291	30.972872	0.17686149999999992	-0.036435652	0.013011143000000001	-0.037252631099999996	-0.0244445491	-0.0196661757	-0.004254884699999999	0.023325359500000004	-0.0282248623	0.0088482433	-0.0558283791	-0.043398178899999994	-0.0385467498	-0.0016624195999999998	-0.0576392917	0.0049817457	0.0573524034	-0.0082845504	-0.056875313499999997	0.011559880500000001	0.0562096042	-0.014796873899999998	-0.0553574832	-0.293195	1.35212	0.788618	0.0405297	-0.00405529	-0.0034264
2909.1252534201008	2793.0157061934083	3535.163921113939	1.162689	38.544559	0.35555500000000007	-0.0195577066	0.0179500973	-0.0359039894	0.036887252	-0.0428343234	0.017816853799999997	0.0191862068	0.0150949932	-0.0100264549	-0.0407682251	-0.0720057736	-0.0759586169	-0.00196457	-0.0576013287	0.0058846112	0.057200853200000006	-0.009777398199999999	-0.0565354553	0.013624901699999999	0.0556082167	-0.0174093022	-0.054423431900000006	-0.316446	1.42318	0.855264	0.0386771	-0.00229369	-0.00370416
2908.122057885696	2789.958150672448	3527.476962843259	1.212251	40.187599	0.4122175000000001	0.0008445932000000001	0.0082859118	-0.0413548845	0.022556683799999998	-0.015227041100000002	0.0916006475	0.021827152000000002	0.0154902971	-0.0152887468	-0.0289727969	-0.048913133899999996	-0.0195593165	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	-0.308871	1.35618	0.779138	0.0421764	-0.00355538	-0.0041735
2903.5638305409216	2789.302068187509	3519.218739698753	0.947556	31.412622	0.1378344999999998	0.0332147573	-0.0069698887	-0.054424104800000005	0.0345982303	-0.0542109299	-0.0261155489	0.028023035	0.04903931809999999	-0.0112286959	-0.01916841	-0.0671429177	-0.0192164932	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	-0.313577	1.41248	0.7524269999999998	0.0423053	-0.00431325	-0.00405792
2888.056028963791	2786.1618586329278	3517.445400764956	0.992452	32.901001	0.14295800000000003	0.050018016900000004	0.0147669903	-0.0230849842	-0.0435413493	-0.0092378731	0.0955989264	0.0274322938	0.0526592559	0.0285391912	-0.052086845599999994	-0.007068175	-0.0064835909	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	-0.3106	1.45923	0.7692609999999999	0.0429216	-0.0036128	-0.00384673
2896.387466201797	2789.895967030332	3521.625242349259	0.959196	31.798523	0.18787499999999974	0.0371627324	0.0035791353000000003	-0.0419826549	-0.0472515015	-0.0491981682	-0.0376945864	0.0339916796	0.047995082599999996	0.023006210899999997	-0.0401169242	-0.0157806468	-0.0171954353	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	-0.309813	1.3377500000000002	0.7787859999999999	0.0419814	-0.00365693	-0.00398406
2899.167648082933	2787.5628573772583	3531.3854915887578	0.931877	30.892851	0.26406399999999974	0.0069541693	0.0274540688	-0.011619128700000002	-0.09025032960000001	0.006320222800000001	0.0344509717	0.030573405499999998	0.0293229948	0.0450880871	-0.0779653827	0.0584536143	0.0037606984999999996	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	-0.312461	1.48132	0.726383	0.0429687	-0.00394468	-0.00395025
2917.4408039045	2793.956700479597	3545.1405188224194	0.873445	28.955761	0.15352349999999998	-0.045075215700000004	0.0240212944	-0.0335433867	-0.0558799864	-0.0161069413	-0.027787451	0.0250408867	-0.0340561654	0.034112258300000003	-0.0591532027	0.0219577625	7.99343e-05	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	-0.318693	1.37367	0.719903	0.0425757	-0.00369334	-0.00396914
2921.4069848982062	2792.4502599073307	3549.7695289333087	0.936932	31.060423	0.20303949999999993	-0.05072650150000001	0.0333842979	-0.0368583218	-0.0173409478	-0.0075069798	0.0626698925	0.0168411112	-0.029723653500000002	0.0061358095	-0.0775557672	0.0172095951	0.0101651607	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	-0.306466	1.51378	0.709774	0.0432036	-0.0038286	-0.00401745
2926.059897294475	2795.3784271046325	3546.281326977846	0.924972	30.663944	0.19206750000000009	-0.05136924599999999	0.020228871000000002	-0.0526462764	0.012882028	-0.0464293807	-0.05100912690000001	0.014171129099999999	-0.0383089936	-0.0049537318	-0.04755701440000001	-0.0244088889	0.0070734626	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	-0.310628	1.36396	0.707795	0.0426178	-0.00378679	-0.00392293
2922.8844529836097	2794.020300312321	3539.886013676361	0.8863809999999999	29.384592	0.13666550000000016	-0.0286320335	0.024842453900000002	-0.0376310077	0.0314482685	-0.0093887923	0.0593771445	0.0114489652	-0.0001613058	-0.025367364700000002	-0.0499717971	-0.0197073728	0.0078725595	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	-0.316854	1.46361	0.705897	0.0430091	-0.00393055	-0.00388016
2917.562178702053	2792.0099533730895	3533.4792821662422	0.881226	29.213699	0.17471600000000026	-0.0131634273	0.023538403500000003	-0.0642688334	0.0073987777	-0.048724033099999994	-0.030427569100000003	0.0235124121	0.0089709151	-0.0061343707	-0.0468105399	-0.0552925436	4.0877699999999997e-05	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	-0.310614	1.37553	0.7514389999999999	0.0427523	-0.00394483	-0.00345416
2914.3229755533807	2791.154702990937	3528.36930723582	0.807084	26.7558	0.08751100000000028	-0.0090466029	0.011680971000000002	-0.0568823351	0.024776405699999997	-0.0272637321	0.0573984504	0.0270184671	0.0241548369	-0.0174112199	-0.028315828900000003	-0.047343313399999996	0.0270926864	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	-0.313862	1.42162	0.733843	0.0427886	-0.00407007	-0.00370416
2907.160379734049	2789.106118905312	3524.620939752473	0.8262629999999999	27.391621	0.07091649999999972	0.0162632035	0.0336327442	-0.0654889022	-0.011352904099999998	-0.0559734661	-0.004117755	0.0234164711	0.0438769871	0.0018072862	-0.0608708499	-0.039107658999999996	-0.0103257343	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	-0.313915	1.42209	0.785328	0.0429163	-0.00407054	-0.00345416
2907.450577766594	2791.2094194462156	3526.3456462319928	0.818754	27.1427	0.15246700000000032	0.0188967337	0.0026767777	-0.0594088676	0.0063009197	-0.026627948	0.0504166581	0.0300423962	0.0414063373	-0.013606021299999998	-0.023276095	-0.0316674077	0.0184580223	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	-0.326839	1.38459	0.737359	0.0433071	-0.0038621	-0.0039364
2902.2501019293554	2787.120233440205	3526.271929163499	0.8622769999999998	28.585535	0.1983175	0.0302240921	0.041549337799999995	-0.0528730083	-0.0288592471	-0.0602195254	-0.0045150176	0.0232926419	0.0630909967	0.005278830500000001	-0.0700589086	-0.005325590600000001	0.0083841312	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	-0.324829	1.49606	0.736693	0.0439705	-0.00332431	-0.00345416
2904.802361852084	2794.1060442163566	3526.984162075791	1.016052	33.683353	0.34087099999999987	0.029953503599999997	0.0011387978999999999	-0.069963181	-0.0012383716	-0.0294108093	0.0406975848	0.0372206831	0.030459615	-0.0115940367	-0.0416225319	-0.0511454231	0.0126059847	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	-0.298283	1.3855400000000002	0.791863	0.0414327	-0.00341026	-0.00380311
2899.7641427250123	2792.5577616488777	3523.5542334920783	0.993454	32.934204	0.2264215000000003	0.030654591499999998	0.0449673358	-0.047301773600000006	-0.056626016900000006	0.0050678154999999996	-0.0005674336	0.0230969067	0.034153796800000004	0.006534513299999999	-0.09191126849999999	-0.0005736286000000001	-0.024964806200000002	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	-0.302762	1.50912	0.780507	0.0408908	-0.00421935	-0.00341397
2916.810205698013	2799.1233500484914	3536.7877270870613	1.295452	42.94582	0.4626695	-0.019449736699999998	-0.0361600605	0.0001119105	-0.0063684299	0.0120207535	0.0003049464	0.0263435237	-0.0273309063	0.0005498753	0.0388670064	0.0101313936	0.0367119255	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	-0.305792	1.30086	0.584988	0.0406515	-0.00360598	-0.00314943
2923.6991257085506	2797.521895960941	3540.300423758269	0.999102	33.121437	0.280866	-0.0536913633	-0.0707956898	0.0425474169	0.0158146387	0.0293088671	-0.020986495	0.0140304549	-0.0637625493	-0.0040899405	0.0698729835	0.0252519248	0.055978098	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	-0.301157	1.34207	0.422337	0.041573	-0.00320752	-0.00302199
2913.2405580743257	2795.9464482827234	3535.191843823957	0.923419	30.612461	0.247082	-0.0360225209	-0.028854546000000002	0.0035097296000000003	0.0172655683	0.038033009300000004	0.0193489378	0.012259305	-0.043563354400000004	-0.0091577006	0.034390958	0.0024977528	0.0432176501	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	-0.299709	1.25025	0.538107	0.041573	-0.00355817	-0.00261176
2919.383012488739	2796.209730991063	3533.9818681612355	0.8523779999999999	28.257362	0.12262550000000012	-0.0294946604	-0.0344154627	-0.0135007876	0.015815371	0.0158713339	-0.0404840891	0.013275168600000001	-0.0354952932	-0.013573107	0.031809289	-0.0079001396	0.0420748834	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	-0.296794	1.30004	0.51239	0.0423793	-0.0034804	-0.00261176
2909.5505947699908	2791.2466266358056	3530.3556907001503	0.8753659999999999	29.019432	0.17686749999999987	0.0037507765	-0.0074236001	-0.0162012376	0.0201130378	0.0167882135	0.014594975100000001	0.0130926401	0.0037771814000000003	-0.0125131083	0.0075159384999999995	0.0080093647	0.0309197219	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	-0.304565	1.30765	0.60544	0.0415429	-0.00401273	-0.00261176
2912.912231833125	2794.919710092498	3527.847024198109	0.8425519999999999	27.931606	0.13062100000000013	0.0029882661	-0.0381625413	-0.0328596736	0.037733652	0.0028847187	-0.0195000973	0.019138647800000002	0.0018978132999999998	-0.020973255899999998	0.0463679292	-0.0352140868	0.0389907688	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	-0.299074	1.23999	0.583859	0.0411041	-0.00373375	-0.00261176
2907.502898141805	2791.327864478819	3522.9823761878247	0.949749	31.485338	0.2591540000000002	0.036726183100000004	-0.0062656626	-0.028030868599999998	0.027747563599999997	0.0134065381	0.0099610998	0.0168815247	0.0402236869	-0.021891126400000002	0.0026024217	0.0086532009	0.0398673072	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	-0.306453	1.40726	0.585986	0.042623	-0.00386241	-0.00261176
2904.1228324444887	2791.6273244199433	3522.2858806556605	0.8517599999999999	28.236883	0.19852899999999998	0.043389666900000005	0.0039321335	-0.0299563934	-0.0019350095	-0.0067080422	-0.0481060371	0.013081066799999999	0.0401637653	-0.0220888285	0.0077975924	-0.0117003492	0.0356789032	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	-0.320532	1.31065	0.624563	0.0425269	-0.00356477	-0.00320328
2899.217426577567	2793.44442571359	3517.4514212749264	0.852439	28.259388	0.11132649999999987	0.0596194187	0.0160996153	-0.036367703700000004	0.025668799500000002	0.0049784967	0.0331583437	0.012671033799999998	0.0671188369	-0.0319468195	-0.0018759231	-0.0040163685	0.045824995599999994	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	-0.317077	1.38543	0.634588	0.0427168	-0.00354072	-0.00345066
2894.5210903881075	2789.23537848437	3514.241302067356	0.913847	30.295149	0.33026999999999973	0.060164342	0.0338139587	-0.0290172644	-0.0271052279	0.004653497800000001	-0.0140794082	0.012829108600000002	0.0704234109	-0.013901941599999999	-0.0331927308	0.0164922315	0.008275048299999999	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	-0.32016	1.31683	0.715449	0.0404011	-0.00246974	-0.00328282
2906.9070389698713	2793.485752730401	3524.1432611489595	0.992632	32.90694	0.30998399999999987	0.0392244018	-0.0112599223	-0.0319364502	0.0148055069	0.005892311999999999	0.0064753686	0.017401806000000002	0.043006406799999994	-0.028492933999999998	0.0276726521	0.005315942299999999	0.06299067259999999	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	-0.300069	1.33666	0.577655	0.0417979	-0.00359771	-0.00316221
2895.9422134540528	2795.14604310045	3520.7973969105637	1.285356	42.611115	0.14189149999999978	0.0238597639	0.014093920900000001	-0.0149384596	-0.032524443199999996	0.0676696353	-0.0044032179999999995	0.0192045133	0.0223483632	-0.0137066731	-0.0232297894	0.0351409066	0.0482504664	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	-0.250367	1.32831	0.577248	0.0416018	-0.0025972	-0.00363425
2910.3129471197217	2800.11545594114	3524.865955266975	1.458641	48.355717	0.26894200000000007	0.025264320099999998	0.0056806992	-0.0635897185	0.019418133799999997	-0.0436919156	0.012136320700000001	0.0170540918	0.0258030283	-0.0213585434	-0.0027690064	-0.08720228210000001	0.06830609950000001	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	-0.253051	1.18449	0.597884	0.0426807	-0.00337986	-0.00380873
2904.6000705228275	2796.161709255018	3530.9151424118672	1.640397	54.381161	0.6284065	-0.027100247799999998	-0.1214547152	0.11522032380000001	0.0040113576	-0.029567353199999997	-0.0027339769	0.0086917595	-0.0584895476	0.052882658799999996	0.1410464184	-0.022295927099999998	0.0115654081	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	-0.283871	1.14063	0.271623	0.0392112	-0.00308874	-0.00302004
2908.473896522234	2793.6613603656947	3535.243463747446	1.47696	48.963001	0.30297750000000007	-0.04661710610000001	-0.1075130324	0.1082650442	0.045760950999999994	0.0163045553	-0.0027504386	-0.009740653	-0.09248351279999999	0.023439452000000003	0.13511391679999998	0.0198380257	-0.0417541262	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	-0.277895	1.08494	0.339129	0.0367995	-0.00326016	-0.00212705
2909.349786204405	2791.1809668894707	3535.344852882345	0.997215	33.058895	0.16331299999999999	-0.0528974505	-0.09227071810000001	0.11795606089999999	0.0333431242	0.0031797602000000003	-0.0201456771	-0.0004012654	-0.08502928679999999	0.027788398399999997	0.12401152650000001	0.0354371011	-0.0627324322	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	-0.273202	1.03712	0.401344	0.0358555	-0.00328786	-0.00212705
2921.1030183458683	2792.787828250249	3535.993667899592	0.894895	29.666868	0.11027650000000007	-0.0720404312	-0.0911183772	0.0922214654	0.048047627300000006	0.023294768599999998	0.014708456699999999	-0.013077638400000001	-0.09790740560000001	0.032913550800000003	0.1037307689	0.0071133965	-0.0598377456	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	-0.266362	1.00297	0.407486	0.0350969	-0.00291165	-0.00199897
2915.8101875143298	2791.752206682578	3537.773586860861	0.818494	27.134077	0.05478149999999997	-0.0700106579	-0.08537986480000001	0.11544618	0.0198447176	0.0070322495	-0.0367058391	-0.0123412591	-0.0983554313	0.0360288944	0.08966437990000001	0.048387281399999996	-0.0792070277	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	-0.267081	1.04303	0.414303	0.0350969	-0.00287943	-0.00211046
2928.7856405665857	2792.312116950828	3539.874805603336	0.878181	29.112761	0.1747495000000002	-0.0770929053	-0.0918901892	0.08932905460000001	0.0534647764	0.0137032693	0.0305678353	-0.0172914516	-0.10326300220000001	0.011982896399999998	0.0936569585	0.00036255120000000003	-0.061995567300000005	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	-0.259995	0.926885	0.420724	0.0346441	-0.00255502	-0.00198572
2920.3311339439747	2793.751867819955	3539.622908782587	0.986932	32.718002	0.3079455000000003	-0.0551917974	-0.0706424278	0.0819762963	0.0031015243	-0.015587516899999999	-0.0612351481	-0.0163593571	-0.0710426791	0.023500641	0.0858987109	0.032601853199999996	-0.040493069300000004	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	-0.25684	1.13281	0.41215	0.0357386	-0.00232376	-0.00246579
2913.2460654822426	2794.871302122652	3538.6469329746806	0.948155	31.43248	0.14666449999999984	-0.0536618061	-0.0716216943	0.0822911401	0.0196861031	0.0563923435	0.0254373215	-0.0181612403	-0.0845758607	0.022840576	0.0693974689	0.0275278315	-0.055966349299999996	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	-0.264186	1.01226	0.415659	0.035938	-0.00232188	-0.00236188
2912.2892592683693	2796.477262271225	3540.4013799633344	1.029892	34.142159	0.23965650000000005	-0.0356773129	-0.0760279488	0.049699039900000005	-0.015366341200000001	-0.032186093900000004	-0.0691885058	0.0015336747	-0.0523755948	0.008846656500000001	0.07160398	0.0058769405	0.0056826646	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	-0.256742	1.17744	0.399621	0.0368851	-0.00224909	-0.00236188
2906.5897275445045	2796.6220999469624	3540.219384858453	1.061069	35.175716	0.10480200000000016	-0.0413851055	-0.0523035987	0.0716044233	0.0010813156	0.043649866600000004	-0.0221535429	-0.0133876243	-0.05855057	0.0184661549	0.044388164	0.030418104700000004	-0.0081778293	-0.013624901699999999	-0.0513043398	0.0378395465	0.033444814100000005	-0.053624844500000005	-0.0081349364	0.0574643754	-0.0189871247	-0.0485028239	0.0418795088	-0.272806	1.17495	0.380004	0.0373849	-0.00187398	-0.00281959
