csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3781.181611578749	3377.6837634894014	4112.25247241233	1.339307	35.369602	0.24402975000000005	-0.0335074821	-0.0162442094	-0.0583243427	0.0245893388	0.0353989185	0.0004793862	-0.0420188964	-0.0455671086	-0.061765706399999995	-0.023171249900000003	-0.0068831746	0.030250907200000003	0.0089953943	-0.0581988541	-0.026200071000000002	0.0504536199	0.0411151107	-0.0382992193	-0.0524370808	0.022797831299999998	0.0591765488	-0.0306451	0.202463	-0.08518059999999998	0.011378	-0.000125245	0.000193685
3769.5061871331673	3374.0979318618147	4111.798266552362	1.016028	26.832163	0.12965469	-0.051372071500000005	0.015587556	0.0372858365	-0.0263330928	-0.00038537730000000005	0.0326138807	-0.049599082999999995	0.0684327466	0.008624041800000001	0.015547533999999998	-0.020995190299999997	-0.0164476079	0.0086450752	-0.0584019428	-0.025237427000000003	0.051231834299999994	0.0397927069	-0.039926481	-0.051136066200000004	0.025398409500000003	0.058351910800000004	-0.0225563	0.189087	-0.117523	0.0125978	2.21028e-05	0.000343487
3769.808645400556	3374.102051197671	4111.1127543751845	1.055086	27.86364	0.09197370999999992	-0.0288101239	-0.0031059305	0.0418505079	0.0681841235	0.0481256114	-0.0118413886	-0.0197462419	0.0399451494	-0.0638116682	0.0834344586	0.0210251948	0.0020460028	0.0082944635	-0.058597124800000004	-0.0242670955	0.051982305599999994	0.0384366344	-0.041505098399999996	-0.0497502555	0.027943980499999996	0.057367334299999996	-0.0289322	0.186236	-0.0718339	0.012009	0.000155794	0.00036215
3771.962296508037	3379.460101488161	4103.747222464361	1.461546	38.597786	0.3834614	0.0785143932	-0.0181991367	0.0385209372	-0.0764032349	0.1107025034	0.0321745935	0.07735495070000001	0.0813659499	-0.0377956259	-0.0818353775	0.055532893300000004	0.0339823767	0.0079435711	-0.0587843738	-0.023289372000000003	0.05270462769999999	0.0370480408	-0.0430331483	-0.0482819467	0.030429031000000002	0.0562255178	-0.0477683	0.154236	-0.134188	0.0162703	-0.000476866	-0.000149314
3769.081633731291	3377.2904171508753	4110.247860397095	1.702178	44.952602	0.35737430000000003	-0.06544836799999999	-0.021344929500000002	0.0027687178000000002	0.0286055528	-0.0238761388	-0.0292298127	-0.0652025496	-0.013533751100000001	-0.0175570183	0.0435799782	-0.0472813239	0.0201279191	0.0075924098	-0.0589636642	-0.0223045544	0.0533984092	0.0356281007	-0.044508768899999995	-0.046733574800000004	0.032848179	0.0549295911	-0.0351512	0.20362	-0.0928624	0.011697	-0.000280809	0.000162281
3769.2300832961573	3374.940084865525	4106.396772104394	1.002529	26.475662	0.07347635000000007	-0.0301355707	-0.017603615	0.021201584300000003	0.037351452	0.1022161084	0.0528856033	-0.0324650892	0.035441887799999995	-0.08388486120000001	0.0124533937	0.059908687300000006	0.0210775876	0.0072409915	-0.059134972	-0.0213129425	0.0540632746	0.0341780158	-0.0459301624	-0.0451077072	0.0351961851	0.0534831063	-0.0318613	0.20698	-0.0678938	0.011267	-0.000145869	0.000434498
3754.8389171576796	3373.774413289642	4104.584613033265	1.042148	27.521967	0.12814065000000002	-0.0716534099	-0.0718847645	-0.0207857553	-0.0184551727	0.0080404847	-0.0354806321	-0.0666539975	0.0068847082999999995	-0.0673416653	-0.0122832523	-0.0860876754	-0.0192564244	0.006889328199999999	-0.0592982738	-0.0203148385	0.0546988637	0.032699012799999996	-0.0472955971	-0.04340704	0.0374679642	0.0518900279	-0.0315061	0.171311	-0.08083949999999998	0.0125246	0.000171545	0.000426097
3760.478559364659	3372.536603100461	4107.753666967492	1.114927	29.443972	0.045113590000000016	-0.041772017599999996	-0.0024219007999999997	0.130548428	-0.0092902279	0.08418949419999999	0.0509083529	-0.0271388569	0.1267242075	-0.017721698600000002	0.0546240044	0.0419544357	-0.0018380284	0.0065374317000000005	-0.0594535475	-0.0193105464	0.0553048325	0.0311923433	-0.0486034093	-0.0416343934	0.039658596000000004	0.0501547226	-0.0319008	0.186158	-0.07294649999999998	0.0123065	8.41772e-05	0.000291987
3761.389228470624	3378.0952951886616	4104.070007690088	1.518886	40.11208	0.423342425	0.09084020720000001	-0.070974944	0.0402869992	-0.0006347313	0.0634268479	-0.027235255400000002	0.08568142960000001	0.0169247012	-0.061250155099999995	-0.0228656852	0.0069461666	0.0423351035	0.0061853139	-0.0596007722	-0.0183003722	0.0558808527	0.029659281800000003	-0.049852005899999996	-0.0397927069	0.0417633361	0.0482819467	-0.043192	0.14862	-0.154495	0.017382499999999995	-0.000332995	-7.41353e-05
3767.6626123706073	3378.284181808439	4114.825981931614	1.680728	44.38615	0.4541695849999999	-0.0988748352	0.0018627801000000001	0.04122849	0.0062402484	0.0007627674	-0.0561375572	-0.070984897	0.0033821713	0.024777164900000002	0.014521835600000001	-0.0628686972	0.09541347300000001	0.005832986700000001	-0.0597399279	-0.0172846234	0.0564266125	0.0281011257	-0.0510398654	-0.0378850343	0.0437776261	0.0462768334	-0.0426041	0.224689	-0.08414199999999998	0.0120578	0.000340478	-0.000219156
3777.962664980819	3383.2765154521253	4118.431121607981	1.231607	32.52536	0.1497221	-0.0152984482	-0.028961328300000002	-0.015861838200000002	0.0738859402	-0.0088135161	0.0284388735	-0.0327911441	-0.0754470725	0.009001865999999999	0.0235771271	0.0393181439	0.023410772599999997	0.005480462199999999	-0.0598709958	-0.0162636096	0.0569418162	0.0265191932	-0.052165540700000006	-0.0359145392	0.045697103600000004	0.0441448784	-0.0425009	0.202492	-0.194886	0.0123867	0.000339144	-0.000215832
3770.305673485973	3379.507825501137	4115.790205141683	1.063351	28.081911	0.09910999999999998	-0.0173219405	-0.0166760599	-0.0172014151	-0.059805000700000006	0.014082436799999999	0.010771495700000001	-0.0200903819	0.028536798399999997	0.0007908322000000001	-0.0659309505	-0.0073047061	-0.0134879067	0.0051277521	-0.059993958099999994	-0.0152376418	0.0574261849	0.024914822799999996	-0.0532276603	-0.033884489	0.047517611200000004	0.0418919254	-0.0420916	0.155181	-0.187748	0.012819100000000003	0.000205162	0.00010282
3778.5453449649654	3376.5986701417423	4112.307040070862	1.349684	35.643639	0.34303150000000004	0.0802131385	-0.0086047849	0.032746167400000005	-0.0011478778	-0.0308641446	0.0347618597	0.08334003200000001	0.0195735109	0.0438368513	0.015112634299999999	0.0283042267	-0.032968416	0.0047748684999999996	-0.0601087982	-0.0142070324	0.057879456399999994	0.023289372000000003	-0.05422493019999999	-0.03179825	0.049235206399999995	0.0395241496	-0.0529997	0.138069	-0.240116	0.0169429	-0.000362765	-0.000458321
3774.837400147124	3377.269318113559	4111.588498162217	1.445591	38.176434	0.39304395	-0.0257239875	-0.0480338768	-0.076267932	0.0078931218	0.0101947687	0.0190446993	-0.0310392359	-0.0412752259	-0.0380237312	-0.042661699299999994	-0.0057845584	-0.039077603100000004	0.0044218233	-0.0602155005	-0.0131720954	0.0583013851	0.0216442161	-0.0551561354	-0.029659281800000003	0.050846169000000004	0.0370480408	-0.0362854	0.197457	-0.177316	0.012849	0.000287556	-0.000119709
3771.8972340080395	3379.2401691420478	4109.111221934287	1.083578	28.616079	0.23763182999999996	-0.031327328700000004	-0.0266699599	0.047647054	-0.0118428174	-0.104296443	0.0578691676	-0.0186865773	-0.0038962081	0.0879970376	0.0336976915	-0.014997636299999999	-0.0719710098	0.0040686284000000005	-0.060314050599999995	-0.0121331461	0.0586917426	0.019980747	-0.056020141399999994	-0.0274711314	0.0523470101	0.0344703859	-0.0394607	0.175772	-0.265767	0.01496	7.26376e-05	4.07832e-05
3759.4194406938295	3375.6407738476146	4108.668483329391	1.072102	28.313017	0.20865579499999998	-0.0256048378	-0.0578589038	-0.0018800997000000001	0.0663239821	0.0212402312	-0.0207191111	-0.019436313700000003	-0.034662466	-0.0725058092	0.028913709	0.0150111301	-0.0098618779	0.0037152958000000002	-0.060404435199999995	-0.011090500900000001	0.0590503174	0.0183003722	-0.056815895400000004	-0.025237427000000003	0.0537344793	0.03179825	-0.029753	0.168105	-0.174729	0.0131156	9.99367e-05	0.000173946
3768.386947418037	3377.2306365451477	4113.157250834464	1.317016	34.78093	0.35382703499999996	0.034343402200000005	-0.0567309041	0.0027691533	-0.07760285759999999	-0.0272044125	0.0091443658	0.0463568457	0.036510016400000005	0.007645602099999999	-0.05614797480000001	-0.051044010099999995	-0.0663377968	0.0033618375	-0.060486641900000006	-0.0100444774	0.059376915499999995	0.0166045134	-0.057542428	-0.0229618729	0.055005571600000004	0.029038957400000003	-0.0474405	0.114986	-0.234198	0.0167475	-0.000329467	-0.000235781
3778.0818775994844	3377.9775424661193	4118.282273692048	1.327373	35.054428	0.22558126249999996	-0.0362721173	-0.008301573100000001	0.0180146375	0.08022762139999999	-0.0399469068	-0.011415131	-0.036846535	-0.046087889900000005	0.0143806567	0.0828612701	0.0017440363000000001	0.0045501458000000005	0.0030082653	-0.06056065980000001	-0.0089953943	0.059671359900000005	0.014894605600000001	-0.0581988541	-0.0206482425	0.056157534	0.026200071000000002	-0.0364338	0.154518	-0.195291	0.0146063	-2.41445e-06	1.86777e-05
3771.90341082766	3380.1044258991365	4119.083999570396	1.042262	27.524971	0.050729552499999955	-0.0157867754	-0.0216807157	-0.028998634900000004	-0.0562842971	0.0103585093	0.0061311909	-0.0200939069	0.0064134217000000006	-0.0043149449	-0.0833566516	-0.0005308817	-0.0072200259	0.0026545914	-0.060626478600000006	-0.0079435711	0.0599334912	0.0131720954	-0.0587843738	-0.0183003722	0.0571878717	0.023289372000000003	-0.0345763	0.13840400000000003	-0.212673	0.0144998	-2.11612e-05	0.000200952
3767.8734478136334	3374.065580004597	4114.813038990315	1.353414	35.742134	0.26743119000000004	0.08867664539999999	-0.0123948101	0.0406472909	0.0120900121	-0.08299433469999999	-0.0548533116	0.0987810392	-0.0246074789	0.0460069863	0.06281537549999999	-0.0716103062	-0.007618881700000001	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	-0.0312683	0.0433238	-0.242537	0.0162539	-0.000357069	-0.00049262
3771.055539387832	3375.7282846166718	4115.352234558084	1.436779	37.943722	0.43396945000000015	-0.010767056799999999	-0.0399576902	-0.07222352929999999	0.041612085800000004	-0.0241243305	-0.0374759557	-0.0201111973	-0.0695053941	-0.0515228313	0.0014345910999999999	-0.0299881712	-0.031384136	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	-0.0473759	0.223355	-0.18954	0.0129126	-0.000206356	-0.00028796
3762.6624768882775	3376.64850405845	4114.852677941349	1.080984	28.547585	0.15146767499999997	-0.044334509400000006	-0.0107089797	0.0407563695	-0.0725857261	-0.0384404929	0.0146997961	-0.0322276456	0.0668957436	0.0496968708	-0.0376289679	-0.0234826832	-0.0201886882	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	-0.0472125	0.177991	-0.218801	0.0142683	-4.80975e-05	-0.000307587
3769.7853793799877	3371.1425595635383	4113.928047311183	1.471503	38.860748	0.265752575	0.0623545559	-0.050073263099999994	-0.0104032386	0.0637271981	-0.053981889000000005	-0.024692168599999998	0.08701868509999999	-0.04123915	-0.0472036758	0.05559675	-0.0191920633	-0.09770079539999998	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	-0.0339352	0.14607	-0.256809	0.0178117	-0.000114703	-0.000348507
3772.3298172754216	3377.971011811712	4116.688235231574	1.48168	39.129509	0.19188734999999998	-0.0192981282	-0.061289864900000005	-0.0754940866	0.010342123100000001	-0.0620919734	-0.024843076800000002	-0.0169626942	-0.064421777	-0.0041029938	-0.043160347	-0.050718502699999994	-0.08694541800000001	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	-0.0421422	0.203684	-0.271429	0.015705	-0.000183004	-0.000402433
3770.715608414749	3377.589420651119	4120.1780177049495	1.0227290000000002	27.00913	0.15856289499999998	-0.033991677000000005	0.0072257804	0.0593954325	-0.0422868229	-0.0474308758	0.0145532757	-0.0212741824	0.0483564893	0.06327505559999999	0.0093631186	-0.0187805558	-0.0459629305	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	-0.0369798	0.179823	-0.223456	0.014413	5.98279e-05	-0.000305935
3775.671682583789	3376.528340017357	4124.6207961712025	0.98372	25.978937	0.06626420499999999	-0.017636513200000002	0.0108303668	0.0028985109000000003	0.0874219848	-0.0124727537	-0.037639462900000004	-0.019222553899999998	-0.0405011491	-0.0145236741	0.0685422537	0.0284655231	-0.024935673	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	-0.0413368	0.158889	-0.198092	0.0145626	0.000203098	-0.000286621
3780.4718950044203	3382.393771919484	4129.5792683334475	1.054729	27.854219	0.1254306	0.0246656921	0.026185317000000003	-0.041759722	-0.0741326686	0.020023608300000002	0.0044043681	0.012816383	0.009576180699999999	0.0156600375	-0.090239716	0.0183607	-0.00034115800000000004	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	-0.033385	0.11385	-0.22618	0.0151521	0.000179892	-0.000560951
3778.848626808304	3377.8399968371427	4120.4098750178555	1.516512	40.049393	0.43746930000000006	0.107183995	0.0206372412	0.020808704299999998	-0.0240984529	-0.06594904	0.012088928200000001	0.1148277665	-0.010987694099999999	0.0724002	0.0168959591	-0.0160971001	-0.0517512475	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	-0.0485067	0.0376224	-0.258576	0.0199094	0.000340363	-0.00191766
3785.414380170297	3378.6070975509742	4124.423858886602	1.731296	45.721596	0.4752830500000001	-0.0125075024	-0.0079294931	-0.0575961333	0.07808853519999999	-0.019540840900000002	0.013108362	-0.020086212	-0.0911152033	-0.0219837631	0.0090492287	0.0248929235	-0.0425905321	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	-0.0470035	0.165769	-0.195388	0.0146816	0.000277398	-0.00155952
3778.788711657991	3374.0521168093574	4119.03545740338	1.143303	30.193346	0.18792349999999997	0.0169873948	-0.011075271000000001	-0.0080048215	-0.0567673946	-0.014212530800000001	0.027258743399999997	0.010955009299999999	0.053127176100000006	0.0054051385	-0.0518050635	-0.0165526384	-0.0453948963	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	-0.0425471	0.10007700000000001	-0.151091	0.0135449	0.00031572	-0.00126498
3773.8836991978083	3377.6064003525776	4117.498302419605	1.120833	29.599945	0.12774580500000007	-0.054309275899999995	0.0134528825	0.036009490400000004	-0.0025432845	-0.0404990569	0.013123396200000002	-0.0474225752	0.0130558878	0.047470268899999994	0.0366214487	-0.0158596423	-0.0277261642	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	-0.0425822	0.153777	-0.174709	0.0130415	9.06239e-05	-0.000985622
3777.329746863764	3376.8765746046706	4126.496739802615	0.911631	24.075165	0.06120215499999995	-0.027635000299999997	0.051692108099999995	0.047629113499999993	-0.0273672977	0.0073767729	0.0418158787	-0.0422902374	0.065120207	0.0348285429	0.0044867926	0.0517262899	-0.019234046299999998	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	-0.0426003	0.175261	-0.168881	0.0127352	0.000105892	-0.000629749
3783.765787013739	3377.2179771227584	4121.83240382245	1.461172	38.587921	0.36161684999999993	0.0878875445	0.0155814377	-0.0339722663	0.045633438600000006	-0.0175971004	0.022736992400000003	0.0909016218	-0.050161261299999996	-0.0086393003	0.015735533700000002	0.0284823775	-0.0823948428	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	-0.0429042	0.102447	-0.22795	0.0166959	3.1664e-05	-0.00118342
3789.7649201225977	3378.491052845738	4122.978444670583	1.315563	34.742535	0.1797432	-0.0019638525	-0.0153017318	-0.1001473411	0.006841900600000001	-0.059334444199999996	0.028004494100000003	-0.0079405	-0.06931821349999999	-0.0009196466000000001	-0.0472453921	-0.0249471732	-0.1208692026	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	-0.0370633	0.166366	-0.211334	0.0151828	3.1664e-05	-0.000829174
3772.865965218432	3375.076223892013	4112.939703041092	1.13351	29.934729	0.32585660000000005	-0.0026454401000000002	0.0003932933	0.0392090536	0.0280661042	0.0229707175	0.0485204346	-0.0073562774	0.0406966457	-0.0248960246	0.055336628799999996	0.04590484	-0.053268710999999996	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.0499575	0.153854	-0.109828	0.0119882	0.000557894	-0.000571116
3773.2157791029067	3374.855688716262	4105.690002953284	1.209202	31.933678	0.1484321	0.0863639774	-0.0684476044	-0.0525677099	0.022157225899999997	-0.0012650141	-0.0631814289	0.08906245619999999	-0.048309467300000006	-0.061831598099999996	-0.0159513784	-0.06537614259999999	0.0399790207	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.0620825	0.09644440000000003	-0.124982	0.0123337	0.000506638	-0.00144923
3773.001443462095	3376.391799104444	4106.88376493034	1.338586	35.350567	0.17622245	-0.039589947	0.0021367545	0.0501295908	0.0348164072	-0.081381442	-0.0320172685	-0.0309890225	-0.005120520900000001	0.0552475535	0.0850359751	-0.051641161799999995	0.0003142544	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.0612346	0.183162	-0.176135	0.0130517	0.000532477	-0.00145547
3762.458024158858	3370.7370561606544	4109.025274803516	1.416279	37.402348	0.3235021	-0.0193827856	-0.020961114	0.0180638828	0.0160017846	0.1407882738	-0.0466984513	-0.0206771234	0.0740863712	-0.1342325037	-0.012663776100000001	0.0392240887	0.0592203268	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.0546797	0.145833	-0.0571082	0.0102085	0.000562455	-0.00111682
3765.0932613027053	3376.0325126404414	4117.410868691778	1.513403	39.967274	0.3267419	0.0369627267	0.0193119813	0.0391971036	-0.0442849041	-0.0675982365	-0.1064093317	0.0510648444	0.0105342508	0.0449287841	0.0264774931	-0.1097926625	0.08962350050000001	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.0575103	0.08709559999999998	-0.14852399999999996	0.0136154	0.000539383	-0.0011620100000000004
3787.724098920174	3379.7130889927357	4130.076391840817	1.239636	32.737396	0.12758615000000004	-0.0185330926	0.1086652646	0.016233533999999997	0.06798772809999999	0.0104623949	-0.0450860996	-0.0309467082	-0.0234496008	0.0292707689	0.0406979196	0.0673692152	0.0611214009	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.0572536	0.138965	-0.167093	0.0130029	0.000288702	-0.00143665
3786.099595360134	3382.8973356100823	4133.836740432071	1.073971	28.362379	0.19476439999999992	-0.0095879468	0.1016763168	-0.0322579586	-0.0373685766	0.024555321499999998	0.0222025955	-0.0292318981	0.0064662526	0.0396882263	-0.036848188	0.0473032302	0.0273292307	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.0501855	0.122894	-0.0943772	0.01148	0.000402232	-0.00109489
3792.278885707907	3382.703425409992	4133.193731291945	0.983412	25.970798	0.08596458999999994	-0.0099666084	0.0977736572	-0.0481513476	0.0415665113	0.033575009700000005	-0.0206078034	-0.0311657848	-0.0144849215	0.0111448554	-0.0131314124	0.090014711	-0.0060303315000000005	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.047653	0.13369	-0.113065	0.012039	9.851420000000003e-05	-0.000878642
3797.893408848432	3384.1435854141896	4125.244160408766	1.263343	33.363464	0.20614214	0.0866245696	0.0568795734	-0.0330450234	-0.0333568776	-0.0193206923	0.0606692344	0.0782704241	-0.0327555078	0.0727511109	-0.046755284800000005	0.0375243551	0.0684408233	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.0616578	0.0732638	-0.14999499999999996	0.0133194	0.000147929	-0.00144445
3787.636799869546	3376.0356272602357	4120.668163753261	1.266178	33.438328	0.2142969	-0.0195707769	0.0266502161	-0.0410622973	0.07743675530000001	-0.0026674406	0.0558135334	-0.029753991299999998	-0.0616723627	-0.0025992731	0.0335576447	0.047223042800000004	-0.0147106983	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.0576012	0.158299	-0.108974	0.0117483	0.00013705700000000003	-0.00134274
3774.8170166423793	3372.1266789469014	4115.272312918759	1.00786	26.616459	0.117042405	-0.0153779413	0.0033006663	-0.0256869296	-0.051742526799999994	0.025295781200000002	0.061463377400000005	-0.0187766622	0.029598374900000002	-0.013526630100000001	-0.0206624698	0.022057069900000004	-0.065067145	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.0524823	0.124852	-0.103263	0.0125556	9.68789e-05	-0.000734908
3762.081855844005	3371.575793129752	4108.3114136298445	0.992729	26.216846	0.09132240499999998	-0.027652396099999997	-0.0171510627	0.0096454603	0.0770090845	0.0266512996	-0.0356930975	-0.0188256181	-0.011119071599999999	-0.0576991499	0.0872051984	-0.0077936277	-0.0456997353	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.0472234	0.168373	-0.0882917	0.0128875	0.000123738	-0.000542243
3763.389282663555	3375.455805620481	4110.830690997789	1.130708	29.860722	0.10432610000000003	-0.0152308057	-0.012991608200000001	-0.0050719993	-0.1096274025	0.0725759109	-0.0308050954	-0.0048902202	0.0776716826	-0.0387672334	-0.0753993055	-0.0224963606	-0.0171552125	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.0515654	0.146023	-0.116524	0.0137079	0.000260779	-0.000572838
3775.551852283162	3380.052080192273	4113.373977589883	1.30981	34.590614	0.23328740499999995	0.08699050929999999	0.0041155382	0.08037857080000001	-0.0337562286	0.026476759300000003	-0.0323523238	0.0900793074	0.0538807678	0.0302682892	0.0102835319	0.013639067900000001	0.0211316697	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.0583815	0.110361	-0.140621	0.0158757	4.38449e-05	-0.00152235
3777.576613754574	3383.7014098750187	4122.180232071124	1.538859	40.63953	0.209512005	-0.037471530600000004	0.0308688542	-0.0516246812	-0.0474784543	0.0221561679	-0.012055718200000001	-0.04561614940000001	-0.0240305583	0.032421257	-0.0719792725	-0.0061158814	0.0719413458	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.0553658	0.174491	-0.146634	0.013262500000000003	0.000143671	-0.00150831
3787.5540304866386	3380.179277245804	4122.162351991106	1.082069	28.576231	0.17543704999999998	-0.0197060134	0.048433610300000006	-0.0036942946	0.010505266000000001	-0.0158662542	0.021638408999999997	-0.023610683900000002	-0.0010121077	0.0418009528	0.0213237572	0.021329988900000003	-0.0068356018000000004	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.0534902	0.155693	-0.10503100000000001	0.0114654	0.00015255999999999996	-0.00105109
3780.2379994348134	3377.0287890881623	4119.673744893083	0.967314	25.545666	0.06776690000000002	-0.009332869799999999	0.012780038799999999	-0.08738707009999999	-0.008700016999999999	0.0511656526	0.0001842795	-0.0193411569	-0.030934072799999997	-0.0423789487	-0.046142288600000005	0.024998365800000002	-0.0095055625	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.0531349	0.151186	-0.115005	0.0125064	0.000150668	-0.00106681
3776.33651426888	3374.91546932199	4112.965700759392	1.371951	36.231678	0.2971477399999998	0.08088492900000001	-0.0009684384	0.0045147638	-0.0332026436	-0.050266066	-0.025753513399999997	0.0930415207	-0.0030375643	0.0212824666	0.0072696141	-0.0471639815	-0.0312553094	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.0648157	0.110178	-0.14258	0.0159645	8.872919999999998e-05	-0.00188445
3769.0029822281294	3375.193876142949	4108.602148368773	1.392558	36.775883	0.17687411	-0.0192337534	-0.0293563916	-0.0413994056	0.032363243	0.0136455949	-0.0039413076	-0.0177384588	-0.06542073309999999	-0.0278499498	0.0085772739	-0.0096353614	-0.0083958408	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.0646852	0.158155	-0.143442	0.0136853	-0.000116503	-0.00181079
3772.21348717258	3370.9497545511163	4106.711213292698	1.169588	30.887518	0.21140947499999987	-0.0293006402	-0.0141567327	0.0139360541	-0.058465740700000005	0.0138383568	0.0191326176	-0.0245263056	0.081104422	-0.0076370058999999995	-0.027576508399999998	-0.007448798299999999	-0.0392505749	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.0737195	0.161404	-0.067861	0.0114452	1.60805e-05	-0.00171257
