csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	non_steady_state_outlier02	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3493.1179064291746	3267.4379988202622	4143.58051481809	1.230467	28.258631	0.059756900000000036	-0.0135678526	0.0909022137	0.0359043999	-0.0055175619	0.034493014700000005	-0.0344520583	0.0785751564	0.0432526754	0.035964042	0.0192715458	-0.0377945002	-0.0044791503	0.0372822047	-0.0098507097	-0.0499724867	-0.054526879800000004	-0.0202723484	0.028410810499999998	0.0568728784	0.0448562823	0.0009137062	-0.0436791905	0.0	0.0	0.0	0.173395	0.107319	0.449126	-0.000401106	-0.00230612	0.005025
3507.449301783368	3273.0852756302834	4153.693702772448	1.182384	27.154358	0.06485355000000004	0.0222616732	0.025624754500000003	-0.0048571340999999995	-0.0074190748	-0.07938227469999999	-0.0804638699	-0.0016065707000000001	0.0162192144	-0.050954085700000006	-0.0285524231	-0.0094357023	0.093852942	0.0370487105	-0.0104504287	-0.0504272704	-0.0541061819	-0.018839055	0.029988566	0.0572301907	0.0432770917	-0.0018271848000000002	-0.0456162399	0.0	0.0	0.0	0.166299	0.0823461	0.431293	-0.000248543	-0.00230612	0.00487853
3516.19909894948	3271.718537141057	4160.474950920482	1.078421	24.766764	0.07994906000000002	0.0707198366	0.0567705208	0.031751555	0.030118664399999998	0.0238266931	-0.0777404408	0.0167981774	0.0765341262	-0.0049779826	0.018204372	0.029091962599999997	0.0532980386	0.0368141903	-0.0110489901	-0.050869486500000005	-0.0536615121	-0.017392720100000002	0.0315364283	0.0575098562	0.0416212136	-0.0045639781	-0.0474269988	0.0	0.0	0.0	0.175606	0.117342	0.441422	-4.04798e-05	-0.00246193	0.005025
3520.392511654204	3275.3871557497423	4157.756940200925	1.034665	23.76189	0.08971025999999999	0.0735473219	-0.0180912669	-0.05044523150000001	0.0365362715	0.0128969854	-0.1202492443	-0.038113781400000005	0.0442593857	-0.0747686528	-0.0222006839	0.0545376785	0.022981872799999997	0.0365786507	-0.0116463277	-0.051299025	-0.0531930675	-0.015934345	0.0330528544	0.057711495599999996	0.039891582099999996	-0.0072905361	-0.049106454199999997	0.0	0.0	0.0	0.15945	0.0908286	0.43127	-0.000507057	-0.00273313	0.005025
3516.411618913006	3270.4708661035875	4156.828232550402	1.029432	23.641697	0.10231860000000004	0.062462962999999996	0.017329833	0.044421649	-0.0101247881	0.0291357671	-0.0520875206	0.0094269907	0.058802534299999994	0.0053895697	0.0408409693	0.001023645	0.0166648296	0.0363420981	-0.0122423753	-0.051715778600000005	-0.052701055499999996	-0.0144649393	0.0345363327	0.0578348352	0.0380912622	-0.010000744300000001	-0.050649956399999994	0.0	0.0	0.0	0.15468	0.10455	0.464799	-0.000645311	-0.00250856	0.00438186
3512.0125827081315	3272.499362279402	4148.696015850518	1.012164	23.245121	0.09880970000000003	0.0520645337	-0.0542250666	-0.0474084795	0.05024925809999999	0.00116391	-0.0760668275	-0.04695679	0.0093442355	-0.0803475139	-0.032057712599999996	0.04413781940000001	-0.011499596499999999	0.0361045392	-0.0128370669	-0.0521196436	-0.0521856942	-0.0129855201	0.0359853844	0.0578797077	0.0362234441	-0.0126885247	-0.0520532321	0.0	0.0	0.0	0.15318699999999996	0.07961519999999998	0.440335	-0.000309873	-0.00216836	0.00409914
3505.852226054052	3268.894898736047	4146.166534037197	1.006132	23.106607	0.08666965000000003	0.0169566775	0.0206269533	0.0518056305	-0.021827399900000002	0.009732198499999999	-0.01538478	0.0333756557	0.025893312999999998	0.0036948157	0.0364446715	-0.0155037024	-0.0429951249	0.0358659805	-0.013430336499999999	-0.0525105192	-0.051647211900000004	-0.0114971117	0.037398565099999996	0.0578460522	0.0342914375	-0.0153478496	-0.053312396399999996	0.0	0.0	0.0	0.156583	0.0961714	0.456412	-0.0007790619999999999	-0.00248651	0.00432461
3503.981469620212	3266.796629395961	4143.077425072301	1.026479	23.573891	0.14017379999999993	0.0183789106	-0.0246204606	-0.0380917696	0.055343023	-0.0282762077	-0.0632874017	-0.0117102319	0.0013119264999999999	-0.046562982	-0.0518097634	0.0426329013	0.019171442	0.035626428599999996	-0.014022118500000002	-0.052888308200000005	-0.0510858472	-0.010000744300000001	0.0387744661	0.0577339144	0.0322986661	-0.0179727551	-0.05442396309999999	0.0	0.0	0.0	0.166909	0.0965667	0.413714	0.000577078	-0.00230612	0.00452317
3493.3253447881075	3266.543452485605	4142.840338605481	1.090033	25.033461	0.14878589999999992	-0.014466716599999999	0.0310099496	0.08827890470000001	-0.00038962599999999996	-0.014178567	-0.0124668637	0.055779354	-0.005694643	0.021771657599999997	0.0656128802	-0.0036811103	0.0010403091	0.0353858901	-0.0146123473	-0.0532529162	-0.0505018488	-0.0084974539	0.0401117159	0.057543446500000005	0.030248661099999997	-0.0205573547	-0.0553848549	0.0	0.0	0.0	0.174846	0.111492	0.46112	-0.000585174	-0.00230612	0.00493127
3492.6808884341526	3266.768448286755	4142.56611244034	1.048549	24.080746	0.04395937499999993	0.0054303338	0.0301461443	-0.0341225152	0.0240024094	-0.0911158352	-0.0723207767	0.026130378399999998	-0.0042951015000000006	-0.045053626799999996	-0.08034290150000001	0.0006767879	0.04635771650000001	0.035144371699999996	-0.0152009576	-0.0536042526	-0.0498954755	-0.006988281099999999	0.0414089814	0.0572749068	0.028145055	-0.023095852000000004	-0.056192411500000004	0.0	0.0	0.0	0.173904	0.0993607	0.459757	-6.36325e-05	-0.00237049	0.00493582
3494.5177070087443	3270.295980120414	4147.768887966305	1.07812	24.759863	0.11572237499999997	-0.006122730799999999	0.0051015211999999996	0.0955939287	0.032062184	-0.012954338999999999	-0.0349473168	0.0556073575	0.0125888279	-0.007913353	0.0596896748	0.028586547	0.0115007752	0.0349018801	-0.0157878841	-0.0539422296	-0.0492669958	-0.005474270600000001	0.0426649696	0.056928659699999995	0.0259915755	-0.0255825542	-0.0568443971	0.0	0.0	0.0	0.161881	0.0929877	0.498657	-0.00100903	-0.00244258	0.00478478
3499.537787889268	3269.6885005187587	4152.6233402112175	1.01962	23.416353	0.10521124999999996	0.0336226785	0.0681778898	-0.035661995099999996	-0.0195934299	-0.0350558471	-0.0417195888	0.0181500022	0.0570596855	-0.0333323283	-0.060289615	-0.053960889000000005	0.0514107468	0.0346584221	-0.016373061799999998	-0.0542667631	-0.0486166883	-0.0039564705	0.043878428399999996	0.0565051749	0.0237920386	-0.0280118845	-0.0573390067	0.0	0.0	0.0	0.170092	0.101827	0.452859	-0.000222561	-0.00243724	0.00472933
3513.677534155944	3272.78008599747	4154.221187755661	1.008543	23.161978	0.07505289999999998	0.0350557179	-0.042424813799999996	0.033144528	-0.006748145600000001	0.028713508500000002	-0.0290532344	-0.0297437632	0.0365879213	-0.052180193	0.06298839839999999	-0.026964064	0.0149347775	0.0344140042	-0.016956426	-0.0545777721	-0.047944840999999995	-0.0024359315	0.045048148200000006	0.0560050271	0.0215503419	-0.0303783949	-0.057674870999999996	0.0	0.0	0.0	0.167	0.101563	0.467539	-0.000898239	-0.00268517	0.00494606
3506.8240829325164	3269.922557769814	4149.381634428582	1.003163	23.038404	0.07847294999999997	0.043897134299999994	0.027204326400000003	-0.0339988736	-0.0577789515	0.0210409432	-0.0495732165	-0.016511954199999998	0.0374625322	-0.0263396284	-0.0207799465	-0.0974148725	-0.0143036999	0.034168633399999995	-0.017537912	-0.0548751793	-0.0472517517	-0.0009137062	0.046172963	0.055428894699999995	0.0192704577	-0.0326767783	-0.05785106	0.0	0.0	0.0	0.163198	0.103082	0.451707	-0.00029483	-0.00242182	0.00466642
3510.596266913634	3272.6489668173394	4146.081912740923	0.981501	22.540918	0.07196355000000003	0.0212007837	-0.050355143600000006	0.015207731	-0.0308163838	0.039330669	-0.0281697063	-0.043618257599999995	0.0030332987	-0.0600502257	0.0452394803	-0.0558795216	0.0183546891	0.0339223164	-0.0181174553	-0.055158910400000004	-0.046537727300000005	0.0006091515	0.0472517517	0.0547775595	0.016956426	-0.0349018801	-0.057867086100000006	0.0	0.0	0.0	0.164945	0.0917944	0.447204	-0.000829009	-0.00266051	0.00498207
3500.114550010605	3267.858359481372	4142.701660946662	1.039867	23.88135	0.09100564999999998	0.0243611392	0.026299931000000002	0.012165745700000001	-0.0443308427	0.0167852418	-0.0192822769	0.0233111937	0.0102776493	-0.0056798946	0.0154716305	-0.0696588979	-0.0931103491	0.0336750601	-0.0186949919	-0.055428894699999995	-0.0458030843	0.0021315876	0.0482834387	0.05405190519999999	0.0146123473	-0.0370487105	-0.0577229048	0.0	0.0	0.0	0.164526	0.0990895	0.485836	-0.0011025	-0.00230612	0.00471676
3502.882028169281	3268.4475349542186	4143.4707210596225	0.974751	22.385914	0.07091850000000001	0.0090873148	-0.0411906965	-0.0301489494	0.0176241654	-0.0228519589	-0.0233939196	0.0008877277000000001	-0.0231526931	-0.0847341093	-0.0157385762	-0.0054119508999999994	-0.0282443162	0.0334268712	-0.0192704577	-0.055685065	-0.045048148200000006	0.0036525481	0.0492669958	0.0532529162	0.0122423753	-0.0391124548	-0.057418915300000005	0.0	0.0	0.0	0.169599	0.0874915	0.495263	-0.00196852	-0.00230612	0.00474715
3501.57478538766	3268.617165296447	4144.641619037348	1.052843	24.179346	0.20794949999999998	0.0024701076000000002	0.0158945609	0.07534513799999999	-0.0103794035	0.0277388387	0.0347281675	0.0107396518	0.009722929699999999	0.035468866	0.0546792501	0.0068672101	0.0137130862	0.033177756600000004	-0.019843789	-0.0559273575	-0.0442732533	0.0051709801	0.0502014425	0.0523816767	0.0098507097	-0.041088485	-0.056955959199999996	0.0	0.0	0.0	0.177278	0.106801	0.426479	-0.00029347	-0.00273228	0.00488948
3506.8233569890035	3267.422684969922	4145.186129546886	0.977656	22.452618	0.08845100000000002	0.02864385	0.045810906900000004	-0.0399386561	0.0027895893	-0.049664774	-0.0007310457000000001	0.0207371033	0.0284476407	-0.0180539497	-0.0519075313	-0.0173793164	0.0041254948	0.0329277234	-0.0204149222	-0.0561557116	-0.043478743099999995	0.0066858325	0.0510858472	0.0514393686	0.0074415885	-0.0429723694	-0.0563353183	0.0	0.0	0.0	0.185843	0.098138	0.446432	-0.00043318	-0.00296477	0.00554268
3513.0946015147438	3268.355380008681	4145.437213654608	1.062875	24.40974	0.15828125	0.0398209584	-0.055367533499999996	0.0699285405	0.0098159178	-0.0192007933	0.011369211499999999	-0.0272882974	0.0026405047	-0.0030539626	0.0587826676	0.0091350946	0.0288732662	0.0326767783	-0.0209837942	-0.056370070599999995	-0.0426649696	0.0081960566	0.051919328499999993	0.0504272704	0.0050192807	-0.0447598833	-0.0555587107	0.0	0.0	0.0	0.178447	0.111164	0.404392	0.000895415	-0.00280016	0.0051195
3509.645643882934	3267.918708737742	4143.425963545879	1.096894	25.191017	0.19333325	0.0583062115	0.049296823200000006	-0.010953926200000002	0.0097726139	-0.0411046115	-0.004369608499999999	0.0247342817	0.0362065386	-0.0038460098	-0.037287043799999996	-0.0634466926	0.025424867599999998	0.0324249283	-0.0215503419	-0.0565703809	-0.041832293199999995	0.009700606899999999	0.052701055499999996	0.0493467553	0.0025880787	-0.0464470179	-0.0546282866	0.0	0.0	0.0	0.172515	0.09082970000000001	0.464671	-0.000885514	-0.00297193	0.00493644
3512.02800900779	3266.3856020282533	4137.676755967702	1.015813	23.328918	0.07254140000000002	0.0296259187	-0.0767615873	0.0304278499	-0.0289265842	-0.048307437599999996	-0.030682292000000003	-0.0247163954	-0.0430987547	-0.06873407599999999	0.0480243837	-0.0842226517	0.054517602699999994	0.0321721804	-0.0221145025	-0.056756592800000005	-0.0409810829	0.0111984419	0.0534302489	0.0481992892	0.0001522905	-0.048029989800000006	-0.0535466219	0.0	0.0	0.0	0.171764	0.103688	0.480017	-0.000642562	-0.00245861	0.00482099
3502.7254058562803	3268.4753536054277	4137.4115223184735	1.030144	23.658062	0.06981925000000004	0.0268441434	0.0526480938	0.0072633171	-0.0187822941	0.0264057511	0.015091529499999999	0.0467684463	0.0472497642	0.022464223399999997	0.0253833085	-0.0493272659	-0.0693928038	0.0319185416	-0.022676213599999998	-0.056928659699999995	-0.0401117159	0.0126885247	0.0541061819	0.046986429100000004	-0.0022837675	-0.0495052488	-0.052316711200000005	0.0	0.0	0.0	0.161515	0.0932037	0.462681	-0.0009479410000000002	-0.00270861	0.00474137
3503.135745427188	3266.4089805690087	4136.203866925621	1.033738	23.740599	0.07463789999999998	0.0013845478	-0.0656980168	-0.024063832599999998	-0.012437522099999999	-0.0369854252	-0.0492853116	-0.0101488771	-0.0418412646	-0.0851657599	0.0137355828	-0.026723757	-0.0163649872	0.0316640189	-0.023235412900000002	-0.057086538799999996	-0.0392245772	0.014169823799999998	0.054728180700000004	0.0457098203	-0.0047157786	-0.050869486500000005	-0.0509419596	0.0	0.0	0.0	0.17936	0.110826	0.465172	-0.000544699	-0.00270861	0.00507172
3508.4578188092546	3270.4840052059503	4139.5659058371475	1.243427	28.556253	0.29607325000000007	0.0201518749	0.0611535911	0.0422423374	-0.0214799089	0.0070711476	-0.032185861499999996	0.0872256043	0.0672446767	-0.0334726311	0.0857871372	-0.0321828544	-0.0096180728	0.0314086194	-0.0237920386	-0.0572301907	-0.0383200601	0.0156413139	0.0552956252	0.044371195	-0.007139433299999999	-0.0521196436	-0.0494261731	0.0	0.0	0.0	0.18139	0.0746083	0.550458	-0.00209137	-0.00416703	0.00551742
3508.3638091242797	3275.99825993136	4140.966074995484	1.360915	31.254463	0.30141245000000005	0.02161275	0.0168419456	-0.031994834900000005	-0.015080831299999998	-0.1337003808	-0.19905849620000002	0.0309124437	0.0381290654	-0.1398920549	-0.0016809624	-0.0005951524	0.0843289259	0.0311523502	-0.0243460289	-0.057359579699999996	-0.037398565099999996	0.017101976100000003	0.055807949800000006	0.0429723694	-0.009550436899999999	-0.0532529162	-0.0477735483	0.0	0.0	0.0	0.191737	0.173117	0.576122	-0.000308215	-0.0029781	0.00588319
3504.0564232879633	3272.6051093997976	4153.269421593053	1.47418	33.855686	0.25609430000000005	0.0191006425	0.06306989660000001	0.0643244462	0.026616565699999997	0.0265682925	-0.0741749421	0.0624480281	0.07254297629999999	0.010210302099999999	0.0753956687	0.0319506532	0.0829082684	0.030895218199999998	-0.0248973224	-0.057474673399999995	-0.0364605006	0.018550799399999998	0.056264643899999994	0.041515241200000004	-0.011944516899999999	-0.0542667631	-0.0459886604	0.0	0.0	0.0	0.154785	0.295438	0.495272	-0.000355031	-0.00308106	0.00605284
3514.7234372727667	3274.9397013534153	4161.099571278279	1.191331	27.35984	0.23032185	0.07992880320000001	0.0284745367	-0.0391768515	-0.0636055309	0.0106045598	0.0169492799	-0.034359450699999995	0.1117141483	-0.005701279399999999	-0.031338704	-0.0419544483	0.0224839285	0.0306372308	-0.025445858199999997	-0.0575754433	-0.0355062822	0.0199867808	0.0566652521	0.0400017874	-0.014317431100000002	-0.055158910400000004	-0.044076451100000004	0.0	0.0	0.0	0.129778	0.202657	0.412842	-0.000249804	-0.00262599	0.00601106
3510.6449051290265	3269.9182082738594	4153.057451891537	1.046812	24.040854	0.13277599999999995	0.05745575730000001	-0.0123852289	-0.0112380747	-0.0231500733	0.14878247990000001	0.039727295499999996	-0.0331865582	0.0693318646	0.0194305467	0.0410686316	0.028294780099999996	-0.0177151169	0.0303783949	-0.0259915755	-0.0576618641	-0.0345363327	0.0214089263	0.0570093752	0.0384340615	-0.0166649746	-0.0559273575	-0.04204221440000001	0.0	0.0	0.0	0.143311	0.148422	0.404668	-0.000262504	-0.00320044	0.00656059
3510.413329148276	3272.8772247404554	4148.179361380558	1.096918	25.19158	0.11724799999999998	0.027668148700000002	-0.032032019700000004	-0.08551754660000001	-0.0320418103	0.0514676998	0.0469867875	-0.054123034	0.0366624801	-0.0249896563	-0.026351947999999997	-0.002266362	-0.0433860425	0.030118717799999997	-0.026534413700000002	-0.0577339144	-0.0335510818	0.0228162513	0.057296670099999995	0.0368141903	-0.0189829876	-0.0565703809	-0.039891582099999996	0.0	0.0	0.0	0.137171	0.0863445	0.415027	-0.000508424	-0.00342666	0.0062593
3509.7509056923664	3273.7261919820894	4143.404758221194	1.00663	23.118034	0.07677540000000001	0.0135796666	-0.0546659201	-0.0376556293	-0.027978686200000002	0.1259518898	0.1038527018	-0.0552086152	0.0095675971	0.0099346911	0.051595517199999996	0.0356526969	-0.1001487992	0.0298582067	-0.0270743129	-0.0577915762	-0.0325509659	0.0242077817	0.0575268505	0.035144371699999996	-0.0212673625	-0.057086538799999996	-0.037630508300000004	0.0	0.0	0.0	0.142303	0.0705965	0.409515	-0.000712432	-0.00394153	0.00654809
3496.021136024841	3270.5870338913737	4133.733046594902	0.989269	22.719318	0.08472904999999993	-0.017060156599999998	-0.051425058200000005	-0.0869832809	-0.046983436100000005	-0.0045363284	0.11731848310000001	-0.048529196100000005	-0.060986571399999995	-0.0032259687	-0.048937487	-0.0220070721	-0.090267029	0.0295968687	-0.0276112131	-0.0578348352	-0.0315364283	0.0255825542	0.0576996868	0.0334268712	-0.023514051299999998	-0.057474673399999995	-0.035265252999999996	0.0	0.0	0.0	0.14917	0.115345	0.411831	-0.000697251	-0.00391032	0.00711765
3485.1423280200243	3268.736957664197	4126.261422848141	0.947146	21.751944	0.017898400000000016	-0.0660316684	-0.046022552	0.0017773333	-0.0014859444	0.0703408955	0.10261114199999999	-0.006618113100000001	-0.0605193387	0.0180192076	0.0206788552	0.0154747631	-0.0910823383	0.029334711200000002	-0.028145055	-0.0578636804	-0.030507918399999997	0.0269396169	0.0578150068	0.0316640189	-0.025719073	-0.0577339144	-0.0328023644	0.0	0.0	0.0	0.153395	0.117806	0.409327	-0.000646303	-0.0037871	0.00711765
3478.191781851689	3270.811032933035	4117.043456055574	1.008104	23.15189	0.10612000000000003	-0.0834466771	-0.0294628454	-0.0429929724	-0.0031709354	-0.0306567884	0.0725235731	-0.0012278284	-0.0944872933	-0.0099121882	-0.0563212845	0.001217747	-0.089773294	0.0290717413	-0.028675779300000002	-0.057878104900000005	-0.0294658919	0.0282780306	0.057872695599999996	0.0298582067	-0.027878520099999998	-0.0578636804	-0.030248661099999997	0.0	0.0	0.0	0.152087	0.0806067	0.453238	-0.000731307	-0.00403852	0.00725526
3474.646092246729	3270.207902827334	4110.718438847864	0.9537000000000002	21.902454	0.10199090000000001	-0.11786152359999999	-0.035215915099999995	-0.0135209561	-0.0105000406	0.041710874700000004	0.0532780408	0.0206376105	-0.0857985793	0.0048649488	0.0350719647	0.031132950899999998	-0.10637756710000001	0.028807966400000003	-0.029203327299999998	-0.057878104900000005	-0.028410810499999998	0.0295968687	0.057872695599999996	0.0280118845	-0.029988566	-0.0578636804	-0.0276112131	0.0	0.0	0.0	0.15994	0.157714	0.459989	-0.000774989	-0.00406282	0.00711765
3459.439390501344	3266.5058474684965	4108.7843593106545	0.963226	22.121235	0.08927250000000002	-0.1376022584	0.0025149065	-0.07903919599999999	-0.0295783686	0.0308906062	0.059475767199999995	0.036338346	-0.101051185	0.015226458100000001	-0.0516542972	-0.0061681454	-0.0627206764	0.028543393700000003	-0.0297276406	-0.0578636804	-0.027343141600000002	0.030895218199999998	0.0578150068	0.0261275573	-0.0320454719	-0.0577339144	-0.0248973224	0.0	0.0	0.0	0.160648	0.205086	0.446798	-0.000781119	-0.00380244	0.00741117
3466.9024527900865	3265.0606368230915	4110.593991744207	0.87546	20.105618	0.03255335000000004	-0.1383891174	-0.015854622	0.0084964859	0.0020670425	0.0631586181	0.0656497927	0.0614255133	-0.0782164022	0.0275644088	0.0227136094	0.027129140299999997	-0.05034235	0.0282780306	-0.030248661099999997	-0.0578348352	-0.0262633583	0.0321721804	0.0576996868	0.0242077817	-0.034045592799999996	-0.057474673399999995	-0.0221145025	0.0	0.0	0.0	0.163454	0.184798	0.446908	-0.0008551159999999998	-0.00382546	0.00750114
3469.491167358605	3266.794182804487	4109.236481339566	0.918094	21.08473	0.10761919999999994	-0.1163969951	-0.0040906646	-0.047388404	0.011309171100000001	-0.0092004561	0.1110912867	0.0387570187	-0.0878390673	0.0012368937	-0.030892685	0.014382588799999999	-0.0561830901	0.0280118845	-0.030766331	-0.0577915762	-0.025171938900000003	0.0334268712	0.0575268505	0.022255162400000004	-0.0359853844	-0.057086538799999996	-0.0192704577	0.0	0.0	0.0	0.152169	0.144253	0.465701	-0.00101974	-0.00434608	0.00744646
