csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3489.30731935353	3210.3931500414483	3979.287284542296	0.976384	24.948412	0.05399150000000001	0.0036304929	0.0515142678	0.0523440525	0.0082626244	0.0397377333	0.0015910284	0.0017401556	-0.0235265781	0.0372322287	-0.0166806028	-0.0761046823	0.0330954948	-0.0120303989	-0.0522557519	0.033970457	0.037992943	-0.0499221436	-0.0170326719	0.0570734675	-0.0069301484	-0.054163780999999994	0.029671310099999997	0.0	0.130407	0.352046	1.83003	-0.00477477	-0.00224587	0.00505461
3491.098169490486	3209.208326447596	3975.9057894688285	1.010464	25.819223	0.11458549999999992	0.0006255593	0.0072361328	-0.0637052432	-0.0322689528	-0.0852295028	0.000232372	0.014280825700000001	0.033894189500000005	-0.0701269106	0.0714557485	0.0496751833	-0.0045858732	-0.0123192735	-0.0520102662	0.0346806132	0.0370996529	-0.05063127059999999	-0.0153311998	0.057222780099999995	-0.0092712126	-0.0532367068	0.0321598492	0.0	0.119478	0.316739	1.84445	-0.00522786	-0.00205001	0.00462497
3481.918481266067	3211.4609451025945	3972.1196662274456	1.012147	25.862225	0.0536839999999999	0.0037664203999999996	0.014261091399999998	0.0656040581	0.0180262445	0.0462773767	-0.022941229700000003	-0.011121112800000001	0.0077236797	0.0615343744	-0.0009868625	-0.0760662874	0.0499429901	-0.012607820300000001	-0.0517592444	0.0353824634	0.0361905669	-0.0513067154	-0.013615041599999999	0.0572974851	-0.0115964891	-0.0521949009	0.034562826	0.0	0.115469	0.347256	1.8404	-0.00513886	-0.00183685	0.00462497
3488.8959052841133	3211.2398009076896	3975.01861107225	0.994937	25.422474	0.059580499999999974	0.0037212840999999997	-0.0186573269	-0.0406880815	-0.0097201835	-0.0761098032	0.0062756415	0.0030518647	0.0290219158	-0.0278149014	0.0383225802	-0.0045308041	-0.0653849245	-0.012896031499999999	-0.05150271309999999	0.0360758398	0.0352660724	-0.0519480287	-0.0118858411	0.0572974851	-0.013902018200000001	-0.0510406086	0.036873847200000004	0.0	0.110405	0.324642	1.83095	-0.00506815	-0.00199681	0.00440659
3485.815869618942	3211.344368068857	3981.3901088566413	1.05623	26.988632	0.202609	0.0489138738	0.055846694	0.0605284316	0.0319484239	-0.019850434099999998	-0.0298364296	0.0344551014	0.0058907867	0.09886624769999999	0.0028720590999999998	-0.0452862729	0.0288370693	-0.0131838996	-0.0512406996	0.0367605761	0.0343265627	-0.0525547839	-0.0101452548	0.057222780099999995	-0.016183873799999998	-0.0497763174	0.0390867643	0.0	0.113817	0.364094	1.89643	-0.00349143	-0.00189076	0.00460912
3485.781317634223	3217.5115730829057	3982.916014583009	1.040327	26.582283	0.24073560000000016	-0.0038996677	0.0158183559	-0.048431462300000006	-0.0224670942	-0.050035891	-0.0048073043	0.028715652400000003	-0.0024308798	-0.0465281025	0.0226042482	-0.026403781	-0.0560962241	-0.0134714169	-0.050973231900000006	0.0374365083	0.033372438	-0.0531265774	-0.0083949501	0.0570734675	-0.0184381703	-0.0484047522	0.0411956897	0.0	0.0968074	0.313065	1.85282	-0.0053551	-0.00156033	0.00422148
3484.7732682002534	3215.91922651984	3984.9621382561986	1.002688	25.620529	0.1624826000000001	-0.0341705525	0.0013094773	0.088367436	-0.0007852558000000001	0.0467792536	-0.0053454714	-0.0325408301	-0.0487125725	0.07025181700000001	-0.0142676725	0.0052690372999999995	0.015442144599999999	-0.013758575600000001	-0.0507003383	0.0381034747	0.0324041045	-0.053663028700000004	-0.0066366036	0.056849742	-0.020661068799999998	-0.0469288687	0.0431950125	0.0	0.11458	0.349347	1.77737	-0.00526231	-0.00158932	0.00475926
3490.9193676897803	3218.2394797203606	3986.1405724931337	0.902574	23.062447	0.057109500000000014	-0.0462428521	-0.0030521946999999996	-0.0346515534	-0.0580652322	0.0028139532	0.020222528	-0.0215947394	-0.0557930818	-0.0496050258	-0.0093332681	0.0196207749	-0.0441305824	-0.014045368300000001	-0.0504220481	0.0387613154	0.031421974500000005	-0.054163780999999994	-0.0048718998	0.0565518953	-0.022848784100000002	-0.045351847699999996	0.04507941360000001	0.0	0.123211	0.321378	1.77541	-0.00544674	-0.00171051	0.00469389
3492.9216835255634	3216.9344671010213	3983.893558344576	0.886147	22.642706	0.10502849999999998	-0.0226532513	0.0219597264	0.037877980299999996	-0.0252764208	0.0293827986	0.006198524699999999	-0.0115542099	-0.048916731100000006	0.0292276375	-0.0048097968	0.0089219703	0.0118927419	-0.0143317871	-0.0501383907	0.039409872900000004	0.030426466099999997	-0.054628501100000004	-0.003102529	0.056180315700000004	-0.0249975906	-0.0436770879	0.046843879299999995	0.0	0.121448	0.356855	1.7991	-0.00499343	-0.0014196	0.00483164
3490.3650254649933	3214.9786638680935	3977.865068192172	0.8995769999999998	22.985851	0.13812300000000002	-0.0191573045	0.006156616	-0.058460102800000004	-0.0438584315	0.0157811037	0.0029482721	0.02117868	-0.024237127999999997	-0.0839934601	-0.0218769963	0.025520169900000004	-0.0175319274	-0.014617824599999999	-0.0498493963	0.0400489919	0.029418003199999997	-0.05505688	-0.0013301862	0.055735487699999996	-0.027103829399999998	-0.0419081986	0.0484837153	0.0	0.115829	0.311216	1.83368	-0.0055002	-0.00149436	0.00436747
3482.140331441177	3212.887140045153	3972.160231833603	0.944617	24.136702	0.19568499999999997	0.0569215541	-0.0043089103000000005	-0.0323915543	-0.016422812	0.046694499900000005	-0.036462595099999995	0.0267129163	0.010193856500000001	-0.010470161700000001	-0.018257986599999998	0.0096926944	0.0207099954	-0.0149034731	-0.049555095800000004	0.0406785193	0.0283970152	-0.0554486325	0.00044343080000000003	0.0552179913	-0.029163913599999997	-0.0400489919	0.049994558700000004	0.0	0.126616	0.36005	1.86475	-0.00396975	-0.00153112	0.00490014
3478.403996874999	3209.7624962818672	3968.8578749204244	0.861749	22.019281	0.0871625	0.075999521	-0.026913638900000002	-0.0911723374	-0.0419292043	0.0051400359	-0.013616943999999999	0.0373795421	0.0411568071	-0.08021707980000001	0.0037292990999999998	0.008769972	-0.040249058	-0.015188725	-0.0492555205	0.041298304300000005	0.0273639367	-0.0558034982	0.002216623	0.054628501100000004	-0.0311743352	-0.0381034747	0.0513723899	0.0	0.126801	0.311871	1.88458	-0.00369541	-0.00159126	0.00494503
3476.431512807443	3209.4398551187824	3969.104031323195	0.871382	22.26543	0.12297500000000003	0.08966089470000001	-0.0072833191	-0.0063639226	-0.0116092677	-0.0164083604	-0.0388904114	0.0427896896	0.0572075966	0.012009909899999999	0.0074688609	-0.0189672039	0.0039746402	-0.0154735727	-0.048950702199999994	0.0419081986	0.0263192076	-0.056121240999999995	0.0039876919	0.0539677858	-0.0331316707	-0.0360758398	0.052613543	0.0	0.126479	0.379682	1.89815	-0.00330749	-0.00125971	0.005051
3476.767781030313	3210.3024890485185	3971.422698828906	0.902243	23.053986	0.1672109999999999	0.0926299022	-0.0001987912	-0.0191931496	-0.016900729	-0.0383328473	-0.0034781828999999997	0.0506462064	0.060326875700000004	-0.0123352723	0.0220493955	-0.022045095499999997	-0.0362796242	-0.0157580086	-0.0486406734	0.0425080559	0.0252632727	-0.056401649400000003	0.0057549407999999995	0.0532367068	-0.0350325871	-0.033970457	0.053714716100000004	0.0	0.118978	0.325893	1.92952	-0.00410667	-0.00157977	0.00467922
3481.374712326222	3211.447219533944	3979.2765543941523	0.899022	22.971678	0.09238899999999982	0.0669784336	0.0075030339	0.0454195793	-0.0023299407	-0.025398196	-0.045812607000000005	0.0497222282	0.027036919700000002	0.06908507700000001	0.0350612513	-0.043219123	-0.011187373300000001	-0.0160420252	-0.048325467000000004	0.0430977328	0.024196581600000003	-0.05664453690000001	0.007516676999999999	0.052436217300000004	-0.036873847200000004	-0.0317918636	0.0546729792	0.0	0.119694	0.364221	1.90067	-0.00388818	-0.00150939	0.00488025
3489.739502375512	3215.248840851007	3989.568185246264	1.052171	26.884928	0.20941300000000007	-0.0305849034	0.0183076611	0.0228724816	-0.0199902215	0.009262440600000001	0.0428521513	-0.0075236771999999995	-0.035043904300000005	0.0002297677	-0.0224633263	-0.0313359335	-0.0483925579	-0.0163256148	-0.0480051168	0.0436770879	0.0231195884	-0.056849742	0.0092712126	0.0515673609	-0.038652315699999995	-0.0295447549	0.0554857831	0.0	0.118507	0.324478	1.8404	-0.0056369	-0.00150939	0.00446471
3499.7133198224956	3217.502814002912	3993.932213950055	1.049623	26.819798	0.13694099999999987	-0.0612889962	0.042949473200000005	0.009579284	-0.0191845924	-0.0112159631	-0.0459857195	0.023316589300000003	-0.0330637869	-0.013537533999999999	0.0009167199000000001	-0.011205637	0.030076242799999996	-0.0166087701	-0.0476796566	0.0442459825	0.0220327518	-0.0570171282	0.0110168672	0.05063127059999999	-0.040364963999999996	-0.0272339736	0.0561509651	0.0	0.123106	0.32985	1.86933	-0.00702288	-0.00131913	0.00484927
3496.967097867619	3217.192182712396	3989.804212311975	1.195391	30.54446	0.22903449999999995	-0.0748420556	0.043799528600000005	-0.0390101744	-0.0642305482	0.0347663971	0.0619868244	-0.021364131600000003	-0.0986571697	-0.059742982300000004	-0.0194224207	0.0037207390000000003	-0.0432730021	-0.0168914833	-0.0473491213	0.044804280300000006	0.0209365343	-0.057146584	0.012751968300000001	0.0496291667	-0.042008875700000003	-0.0248644997	0.05666675559999999	0.0	0.132561	0.321313	1.78327	-0.00475783	-0.00150939	0.00489361
3492.589946710526	3213.919627886941	3982.5599073390886	1.082	27.647102	0.119483	-0.0069029272	0.0323217061	-0.044450226600000003	-0.055100559699999996	-0.0105543331	-0.054195701900000004	0.0207119751	-0.0371808243	-0.0344192091	0.0515051038	0.0007688017	0.0239493519	-0.0171737471	-0.0470135459	0.045351847699999996	0.0198314029	-0.0572380234	0.014474853999999999	0.0485623559	-0.0435812514	-0.0224414398	0.0570317822	0.0	0.132656	0.339228	1.86421	-0.00442958	-0.00157255	0.00491286
3483.303770402054	3214.495650271301	3973.3896384967857	1.078891	27.56765	0.10330649999999987	-0.0041074645000000005	0.0008930959	-0.0390299474	-0.059917442599999995	0.0277306165	0.0400535069	0.0051929574	-0.0077126026	-0.057853895499999995	0.032072807	-0.0232496003	0.013716311299999999	-0.0174555539	-0.0466729662	0.0458885535	0.0187178279	-0.0572913855	0.016183873799999998	0.047432229000000006	-0.04507941360000001	-0.0199700157	0.0572450739	0.0	0.132389	0.313151	1.8546	-0.00555485	-0.00150939	0.00475424
3479.312921762643	3211.3131243402186	3969.274292497791	1.0192580000000002	26.043941	0.09951949999999997	-0.0188633168	-0.051418139	-0.0027588289	-0.06491329059999999	0.018864179499999998	-0.0644761333	-0.0386132534	0.0161034096	-0.0179568603	0.0808147214	-0.0233788595	0.06349029240000001	-0.0177368961	-0.0463274184	0.0464142691	0.0175962835	-0.0573066349	0.017877390700000002	0.0462402595	-0.046500810999999996	-0.0174555539	0.057306063	0.0	0.141884	0.331306	1.79482	-0.0055716	-0.00150939	0.00497928
3478.405507344277	3210.020663392211	3968.2037919210175	0.928186	23.716858	0.10148400000000013	-0.0229389209	-0.0603313138	0.0031202572999999996	-0.059699130700000005	-0.002530727	0.0490831316	-0.0495855128	0.010258452	-0.0110828279	0.048457281	0.030152999399999998	-0.0101547399	-0.018017766299999998	-0.04597693940000001	0.0469288687	0.0164672472	-0.0572837613	0.0195537822	0.0449880016	-0.0478430233	-0.0149034731	0.0572145874	0.0	0.136954	0.351952	1.77644	-0.0049727	-0.00108458	0.00510613
3475.3328352168323	3208.364745774341	3967.575435217881	0.923011	23.584637	0.170557	0.023797704300000003	-0.02561972	0.0334673572	-0.044751760099999996	-0.0171395273	-0.0417319256	-0.0002557829	0.0436001966	0.0289134032	0.0609306705	-0.0405952069	0.0463063587	-0.0182981571	-0.045621566399999994	0.047432229000000006	0.0153311998	-0.057222780099999995	0.0212114427	0.0436770879	-0.0491037647	-0.0123192735	0.0569708904	0.0	0.141971	0.335431	1.85683	-0.00453487	-0.00187997	0.00496677
3473.5244258745283	3209.5166099434737	3968.7249147038106	0.913901	23.351862	0.10367900000000004	0.011471736399999998	-0.06249258269999999	0.027564886099999998	-0.029270752	-0.0375138074	0.035255322400000004	-0.0184419808	0.0489743587	0.0007818406	0.0583500705	0.0290892286	-0.0075189156	-0.018578060900000002	-0.0452613373	0.047924229400000004	0.0141886249	-0.057123731799999994	0.022848784100000002	0.0423092276	-0.0502808884	-0.0097085244	0.0565756205	0.0	0.140872	0.347625	1.84304	-0.0058126	-0.00167612	0.00501711
3476.6937680357228	3211.902511094054	3974.618883495943	0.906735	23.168756	0.04744100000000003	0.0025123457000000003	-0.0251933211	0.0957812025	-0.0019683883	0.0216164439	-0.0292655902	-0.0319022255	0.026057917799999997	0.0758363213	0.0312910981	-0.0514637751	0.0262983746	-0.0188574703	-0.0448962903	0.0484047522	0.013040008999999998	-0.0569866822	0.024464238	0.0408862042	-0.0513723899	-0.0070768522	0.056029829100000005	0.0	0.147189	0.346407	1.8268	-0.00554041	-0.00187725	0.00501711
3489.9681496623707	3217.3853339712373	3985.1025543211967	0.925134	23.638899	0.096374	-0.0526497342	-0.023942204100000003	0.0366660141	-0.0205266271	-0.040090174900000004	0.048536120300000006	-0.0352321259	-0.0179730493	0.016894193300000002	0.0456571318	0.0342245241	-0.0253502082	-0.0191363779	-0.04452646440000001	0.0488736822	0.0118858411	-0.0568117225	0.026056256899999998	0.039409872900000004	-0.052376410400000004	-0.004429928499999999	0.0553349685	0.0	0.154178	0.367785	1.79582	-0.00566688	-0.00141487	0.0051688
3495.783456380157	3218.034408888745	3987.874802827189	0.930802	23.783703	0.11402950000000017	-0.07084645	0.0359273712	0.0526954335	-0.0441653751	-0.008681409499999999	-0.031332122000000004	-0.034268556	-0.0771471544	0.0289642702	0.0193268316	-0.0104061263	0.0431982556	-0.0194147763	-0.044151899	0.0493309071	0.0107266126	-0.0565989692	0.0276233158	0.0378821587	-0.0532912404	-0.0017734576999999998	0.05449288730000001	0.0	0.145011	0.334176	1.80872	-0.00515663	-0.00192	0.00501711
3491.8290478120616	3214.9317079753414	3983.8710194838145	0.890784	22.761189	0.07858549999999992	-0.0339387508	0.0294064915	-0.014769556699999999	-0.0598328059	-0.014520764399999999	0.022184582999999997	0.012872726299999998	-0.0661651741	-0.0250404589	0.048128692599999995	-0.0268730758	-0.0142883079	-0.0196926581	-0.0437726338	0.0497763174	0.009562817099999999	-0.0563485638	0.029163913599999997	0.0363050533	-0.054115321900000006	0.0008868350999999999	0.0535058259	0.0	0.142031	0.345487	1.84812	-0.00514919	-0.00170834	0.00473832
3494.0016690588673	3213.767111535289	3978.028322317025	0.892519	22.80551	0.054337999999999956	-0.0372502168	0.0255988771	0.0033087501	-0.0505877063	-0.0020441462	-0.0342103642	-0.0027904758	-0.041067345	0.00046119760000000004	0.0546356655	0.0038975753999999996	0.060828019000000004	-0.0199700157	-0.043388709299999995	0.0502098065	0.0083949501	-0.0560606728	0.0306765744	0.0346806132	-0.0548472516	0.0035452165999999997	0.052376410400000004	0.0	0.139846	0.322412	1.82712	-0.00525089	-0.00165207	0.00474191
3492.6211001393713	3213.7332491126317	3974.836451907888	0.892101	22.794838	0.0985030000000001	-0.0330569379	-0.010961861399999998	-0.0407145333	-0.0638579139	0.0043024872	0.0193102583	0.0011128979	-0.0237113479	-0.0363406226	0.0712414263	0.0206138079	0.0217108433	-0.020246842	-0.043000166299999996	0.05063127059999999	0.0072235088	-0.055735487699999996	0.0321598492	0.033010956099999995	-0.0554857831	0.0061959577	0.0511076457	0.0	0.146688	0.340689	1.81867	-0.00570515	-0.00100555	0.00493981
3482.0876538251296	3209.4496977963013	3972.998529784693	0.870147	22.233866	0.09628099999999996	-0.0294872354	-0.020015729	0.0239614644	-0.0573067046	0.0199098983	-0.025314381299999997	-0.04551055	-0.0068542728	0.0045874340000000005	0.0561931922	-0.007588483	0.0670691408	-0.0205231295	-0.0426070462	0.0510406086	0.0060489919999999996	-0.055373225	0.0336123173	0.031298259	-0.056029829100000005	0.0088333458	0.0497029074	0.0	0.150651	0.318911	1.80021	-0.00541821	-0.00170834	0.00499168
3480.733895735307	3208.904919140581	3970.855383566677	0.973782	24.881935	0.21547149999999998	0.017061081999999998	-0.0424113084	-0.044240029199999996	-0.0467916604	-0.0561568038	-0.016971884	0.0114469425	0.0637279515	-0.046343107800000005	0.0631351366	0.0140410332	0.0147213549	-0.0207988708	-0.0422093909	0.0514377226	0.0048718998	-0.0549741255	0.0350325871	0.0295447549	-0.0564784632	0.011451697	0.048165932800000005	0.0	0.160683	0.349505	1.88632	-0.00628349	-0.00113345	0.00532622
3479.248726818356	3210.799770012725	3972.2695625605015	1.009138	25.785353	0.21469300000000002	0.0158450325	-0.013338931100000001	0.0633346341	-0.0239267876	-0.001835541	-0.0053809174	-0.039355718399999996	0.0176418093	0.059143596500000006	0.032609134	-0.0277470216	0.0211068775	-0.021074058599999997	-0.041807242599999996	0.051822517400000004	0.0036927332	-0.054538454800000004	0.0364192982	0.0277527302	-0.0568309213	0.014045368300000001	0.046500810999999996	0.0	0.156634	0.317793	1.83704	-0.00468456	-0.00191154	0.0051102
3483.660241151508	3213.1308591884963	3973.8113017098767	0.925579	23.650261	0.13055599999999995	0.0035562587	-0.0435835172	-0.0160179485	-0.0400012975	-0.0451852647	0.0242008778	-0.0165997609	0.0130954418	-0.0083161164	0.0659723054	-0.0009744425	-0.0170556836	-0.0213486856	-0.041400644199999996	0.0521949009	0.0025119945	-0.0540665028	0.0377711223	0.0259245211	-0.0570866034	0.0166087701	0.04471197230000001	0.0	0.15557	0.353584	1.82858	-0.00533544	-0.00091469	0.00516729
3479.9488293284057	3210.717597200408	3976.475565884892	0.914962	23.378975	0.1045940000000001	-0.028398674900000004	-0.041522789500000004	0.06779312629999999	-0.023881681000000002	0.016077869499999998	-0.0008632047	-0.052565668499999996	0.0130368069	0.0536744177	0.022703733700000003	-0.0268204681	0.0250165217	-0.0216227446	-0.0409896389	0.0525547839	0.0013301862	-0.053558583300000004	0.0390867643	0.024062511499999998	-0.0572450739	0.0191363779	0.042804175800000004	0.0	0.154845	0.330616	1.78491	-0.0055104	-0.00137388	0.00505682
3485.31628190546	3211.9243636441424	3976.440791228936	0.97906	25.016788	0.09702515000000002	-0.0271066525	-0.0298638583	-0.0182890432	-0.0468116934	-0.0195074773	0.008077573900000001	-0.0198730664	-0.0068592246	-0.028931004	0.0733314078	-0.022646060699999998	-0.0278763512	-0.0218962281	-0.040574270600000004	0.0529020803	0.00014781159999999999	-0.0530150342	0.040364963999999996	0.0221691289	-0.057306063	0.0216227446	0.0407824974	0.0	0.152304	0.367523	1.81038	-0.0055812	-0.000831887	0.00502747
3482.2032047248467	3212.827813080656	3976.864481274597	1.005337	25.688229	0.07647665000000019	-0.0397745573	-0.0335058565	0.0880994327	-0.026174492200000003	0.0268181091	0.0022103612	-0.056177223899999996	-0.0220971797	0.047726568899999995	0.010054067	-0.0106930982	0.0227768547	-0.0221691289	-0.0401545833	0.0532367068	-0.001034626	-0.052436217300000004	0.041604497000000004	0.020246842	-0.0572694669	0.024062511499999998	0.038652315699999995	0.0	0.149187	0.34617	1.77327	-0.00556269	-0.00091469	0.00483085
3493.2426582470002	3215.1244980350066	3977.575332476243	1.014742	25.928541	0.04607765	-0.0437395137	-0.0325315036	-0.0089918603	-0.0551198406	0.0320982416	-0.022005291200000002	-0.017551591499999998	-0.049862056200000004	-0.0364057437	0.0332815269	-0.0625823816	-0.047646067599999994	-0.0224414398	-0.039730621800000004	0.053558583300000004	-0.002216623	-0.051822517400000004	0.042804175800000004	0.0182981571	-0.0571353479	0.026450420699999998	0.0364192982	0.0	0.147135	0.368104	1.771	-0.00541139	-0.000815637	0.00497693
3490.189055794183	3215.4309755350096	3980.6834947002253	1.008616	25.772009	0.0859286500000002	-0.050903398600000004	-0.0084715861	0.0524436374	-0.013220303000000001	-0.0515519798	0.0428739182	-0.0545115404	-0.0119580404	0.0448664454	0.0247415908	0.0571800517	-0.015116914399999999	-0.0227131535	-0.039302431299999996	0.053867632699999994	-0.0033976763	-0.0511743429	0.0439628513	0.0163256148	-0.0569039344	0.028781326	0.0340893859	0.0	0.151738	0.338219	1.78055	-0.00524468	-0.00134562	0.00483581
3492.6341279368885	3214.5910971532994	3976.187866653117	0.94951	24.261734	0.0903829499999999	-0.047449918	0.0171505453	-0.033197531	-0.0660163817	-0.0004116234	-0.020788379	-0.0072178382999999995	-0.053403966500000004	-0.059785470300000004	0.020415200300000002	-0.0011268171	0.0319135842	-0.0229842627	-0.0388700572	0.054163780999999994	-0.004577283	-0.050492125	0.04507941360000001	0.0143317871	-0.0565756205	0.031050203999999998	0.0316687777	0.0	0.145896	0.360713	1.803	-0.00554245	-0.000914691	0.00477257
3485.2890934584675	3212.068662714562	3970.7250534066134	0.9262570000000002	23.667572	0.06481444999999988	-0.0256765211	-0.0277718324	-0.0049581116	-0.0326505661	-0.0248817885	0.0389793688	-0.035225232599999996	-0.0088495302	-0.0192725253	0.0086725016	0.0893588273	0.0005883077	-0.023254760299999996	-0.0384335456	0.0544469572	-0.0057549407999999995	-0.0497763174	0.046152793	0.0123192735	-0.0561509651	0.033252165	0.029163913599999997	0.0	0.144219	0.334643	1.77932	-0.00557593	-0.00110763	0.0048139
3479.947507667788	3210.120805863485	3970.0195612467987	0.941774	24.064068	0.1094041499999999	0.0015995152	-0.0387473066	-0.0096097603	-0.0381101939	0.0429023649	0.0025075883	-0.0027556959999999998	-0.0066453352000000005	-0.0457247858	-0.0058707904	-0.0569244782	0.023014148300000002	-0.0235246391	-0.037992943	0.054717093700000004	-0.0069301484	-0.0490273965	0.0471819614	0.0102906979	-0.055630691600000004	0.0353824634	0.0265814579	0.0	0.155661	0.37265	1.80348	-0.00559156	-0.0008295769999999999	0.00523612
3480.0813730074933	3214.0694352447804	3974.863905837633	1.002779	25.622873	0.13190219999999986	-0.0231363594	-0.0794273773	0.006094149399999999	-0.0289912183	-0.054428618	0.0524277941	-0.0569687501	0.0160664076	-0.005502509399999999	0.0192708917	0.12102190380000001	-0.038880451499999996	-0.0237938919	-0.0375482963	0.0549741255	-0.0081024054	-0.0482458604	0.048165932800000005	0.0082487052	-0.055015685700000004	0.0374365083	0.0239282813	0.0	0.149447	0.331257	1.75954	-0.00602242	-0.000914691	0.00494499
3484.745513327282	3211.4408082485875	3977.769331720871	1.086209	27.754658	0.22280324999999987	-0.0185732109	-0.0277367667	0.0593343352	0.006973115	0.0535650179	-0.028059945299999996	-0.024796355200000002	0.0248127156	0.0205965562	-0.0122525553	-0.0660578875	0.0620373695	-0.024062511499999998	-0.0370996529	0.0552179913	-0.0092712126	-0.047432229000000006	0.0491037647	0.0061959577	-0.0543069949	0.039409872900000004	0.0212114427	0.0	0.160141	0.360549	1.83958	-0.00727108	-0.000374206	0.00521139
3490.638042786874	3213.078936807087	3976.7993813427533	1.049039	26.804893	0.18723125000000007	-0.053517960499999996	-0.0264759748	-0.0178112375	-0.0339942652	-0.032065694	0.0510868597	-0.0412116951	-0.0170401732	-0.044924638200000006	0.031179564700000002	0.004888280300000001	-0.1047333504	-0.0243304907	-0.0366470603	0.0554486325	-0.0104360725	-0.0465870436	0.049994558700000004	0.0041351319	-0.0535058259	0.041298304300000005	0.0184381703	0.0	0.167658	0.342955	1.77148	-0.00593129	-0.000914691	0.00521126
3483.6154934991664	3211.19121961865	3973.568438910033	0.9481750000000002	24.227627	0.15229205	-0.0192623419	-0.007413413000000001	0.0326077115	-0.006875102199999999	0.0308893513	-0.0318092434	-0.008769289100000001	0.004498064	0.0179704598	0.017842814	-0.026319110899999998	0.059232698	-0.0245978225	-0.0361905669	0.055665994	-0.0115964891	-0.045710866399999994	0.05083746150000001	0.0020689147	-0.052613543	0.0430977328	0.0156158426	0.0	0.168038	0.381253	1.82347	-0.00662002	-0.00070622	0.00554654
3492.317307005965	3213.431286602317	3972.097479649488	0.928234	23.718102	0.14573390000000014	-0.0178102634	-0.0391661379	-0.0603567788	-0.0347321338	0.054418505199999995	-0.0089818725	0.0167073269	0.0040555712	-0.0689795451	0.017923686	-0.029771708900000003	-0.0256020819	-0.0248644997	-0.0357302213	0.0558700237	-0.012751968300000001	-0.044804280300000006	0.0516316657	0.0	-0.0516316657	0.044804280300000006	0.012751968300000001	0.0	0.152491	0.320903	1.83203	-0.00752985	-0.000717488	0.0052421
3479.7165946770137	3211.5767094381877	3970.2932777467354	0.9985210000000002	25.51405	0.26166940000000005	-0.0104096333	-0.0476619483	0.0221608595	-0.016146139	0.0228996887	0.0084132295	-0.029894181800000003	0.0211535516	0.0193154797	0.0314528012	0.054787471100000006	-0.0135162727	-0.0251305153	-0.0352660724	0.0560606728	-0.013902018200000001	-0.043867888499999994	0.052376410400000004	-0.0020689147	-0.050561866	0.0464142691	0.0098541671	0.0	0.177163	0.391271	1.77917	-0.00582633	-0.00067607	0.00577255
3480.650819925053	3210.3394216641636	3968.899309169112	0.942602	24.085234	0.14418505000000006	-0.0173019098	-0.0464478745	0.0143943797	0.00034971309999999996	0.0684546036	-0.0092829656	-0.0233821422	-0.00030624060000000004	-0.0061301048	0.0002565513	-0.054357085	-0.00012325809999999998	-0.0253958621	-0.0347981696	0.056237895499999996	-0.0150461491	-0.0429023138	0.05307098230000001	-0.0041351319	-0.049405965499999996	0.047924229400000004	0.0069301484	0.0	0.167915	0.334831	1.79593	-0.00657058	-0.000914691	0.00552068
3479.778146300065	3212.6078427830703	3969.834156737427	0.959258	24.510822	0.1542016500000001	-0.0011046493	-0.060480632699999995	0.0070475652000000005	-0.0082810076	-0.0441504691	0.0199991364	-0.0265880572	0.0413757871	-0.0105686531	0.0448233455	0.0711030815	-0.0390780941	-0.025660533	-0.0343265627	0.056401649400000003	-0.016183873799999998	-0.0419081986	0.053714716100000004	-0.0061959577	-0.048165932800000005	0.0493309071	0.0039876919	0.0	0.176387	0.391582	1.78127	-0.00587337	-0.000513258	0.00590841
3482.1154086981014	3212.6570561706667	3971.2932976337697	0.944805	24.141527	0.1500087000000001	-0.0022997982999999997	-0.0178673551	0.071577867	0.0231380056	0.0344012462	-0.0013115760999999999	-0.0226057425	-0.0100889064	0.0554752784	-0.0023976447	-0.0463713988	0.0146955157	-0.0259245211	-0.033851302	0.0565518953	-0.0173147081	-0.0408862042	0.0543069949	-0.0082487052	-0.046843879299999995	0.05063127059999999	0.001034626	0.0	0.159592	0.361328	1.81606	-0.00652115	-0.000837122	0.00551666
3485.5549360512805	3214.744606802682	3969.8366154783666	0.958165	24.48288	0.14267315	-0.009689471600000001	-0.0466827042	-0.0323082193	-0.0438663677	-0.0244837517	-0.0047672017	-0.018879548200000002	-0.0028056357	-0.0455310824	0.0815986117	0.0162006332	-0.0169229153	-0.0261878194	-0.033372438	0.056688597300000004	-0.0184381703	-0.0398370104	0.0548472516	-0.0102906979	-0.0454420565	0.051822517400000004	-0.0019211926000000002	0.0	0.174019	0.385365	1.78184	-0.00573978	-0.000528959	0.00582691
