csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3460.8105308361755	3208.7374801903693	4061.704228044977	0.937168	23.724348	0.2296349	0.0024909653	0.038059941800000004	0.015370278700000002	-0.0016101878	0.0204344341	-0.0114612726	0.0102004633	-0.0574135796	-0.0415140514	0.042102147	-0.0226314852	-0.0113956245	-0.0025460435999999998	-0.0552362956	0.0076166751	0.054537093200000004	-0.012623120600000001	-0.0533783045	0.017523190600000002	0.0517696948	-0.0222755919	-0.04972481980000001	0.026840276	0.0929842	0.159454	0.445445	0.0013268	0.00154702	0.00387846
3453.7518715699443	3209.620195690344	4056.859164288773	0.94841	24.008934	0.19700559999999998	-0.0081875914	-0.0076408413	0.0246622087	0.013478976699999999	-0.0476146383	0.0117920018	-0.023476797	0.0140117754	0.0183984049	-0.02499754	-0.0182420593	-0.0620475541	-0.0028138290000000003	-0.055184545300000006	0.008412524499999999	0.054331060599999995	-0.0139246305	-0.052918350499999996	0.0192934113	0.0509609558	-0.0244636066	-0.048479023899999994	0.0293819998	0.0812056	0.209272	0.38707	0.00249038	0.00150886	0.00353952
3456.401013898925	3209.6545165021503	4057.8892014545836	0.9933590000000002	25.146816	0.09168290000000003	-0.014548456599999999	-0.0310450443	-0.0582974682	-0.0136017048	0.030820619	-0.0559670561	-0.0173735598	0.029021347200000002	-0.059699109699999996	0.0366911098	0.060366780599999996	-0.024608229900000004	-0.0030815487	-0.0551276385	0.0092066053	0.054104721900000007	-0.015218008799999998	-0.0524138974	0.021041550200000002	0.05007603769999999	-0.026605339500000002	-0.047120003	0.0318406931	0.0800627	0.18681	0.375407	0.00323288	0.00113313	0.00352945
3460.870675470457	3210.9932648578497	4062.485391439308	0.96049	24.314739	0.14085540000000002	-0.0105888676	0.0055208296999999995	0.0466642498	-0.0150799846	-0.029971428300000002	-0.0342668774	0.0204041572	-0.0137435977	0.0623257514	0.041806998399999996	0.060581778200000005	0.0193645603	-0.0033491964	-0.055065580700000005	0.0099987505	0.0538581617	-0.0165025002	-0.0518653693	0.022765606400000003	0.049116263099999995	-0.028696738700000002	-0.0456509312	0.034209408	0.0835081	0.246055	0.347454	0.00377641	0.00137376	0.00374953
3456.133468338277	3215.3238412220435	4067.899176585748	1.073145	27.166592	0.20603069999999998	0.0188386198	-0.0685855717	-0.0391449143	0.0385617428	-0.0551271958	0.0424102321	-0.041060114700000004	0.085465689	0.0368550395	-0.003042344	0.007175375	0.0010620364	-0.0036167659000000004	-0.054998377599999995	0.0107887936	0.053591472	-0.0177773547	-0.0512732276	0.0244636066	0.048083066900000006	-0.0307338477	-0.0440752395	0.0364814506	0.0836673	0.182404	0.411655	0.00242794	0.00132024	0.00359113
3473.153582657341	3213.937438221905	4070.2890111827082	0.968921	24.528152	0.11674430000000002	0.0642306689	0.0135419749	0.0001821798	0.0246460965	0.04377829849999999	-0.034570000499999996	0.0539448442	0.026523265600000002	-0.0371933988	0.0223592065	0.0129209575	-0.0137164163	-0.0038842509000000004	-0.0549260355	0.0115765685	0.0533047526	-0.019041827600000002	-0.05063797019999999	0.0261336074	0.046977993499999995	-0.0327128124	-0.042396607999999995	0.0386504005	0.0815805	0.241708	0.405358	0.00299488	0.0016169	0.0034736
3480.9102792415483	3215.324866901477	4068.6352349210188	0.983357	24.893602	0.046156	0.0900475151	0.0268676996	0.0242839056	0.0326568079	-0.0224109388	0.048234647400000004	0.0318879544	0.0543414492	0.0667342004	0.0002581185	-0.0409868021	-0.0263634377	-0.0041516452	-0.054848561100000005	0.0123619096	0.052998110599999995	-0.020295180700000002	-0.0499601312	0.0277736975	0.0458026949	-0.034629889	-0.0406189573	0.0407101284	0.079043	0.218003	0.421145	0.00299181	0.00153744	0.0034736
3466.7370654239653	3213.3987987225905	4063.116838181579	0.986664	24.977337	0.04543989999999997	0.0408615799	0.0607035391	-0.007489881800000001	-0.0026964043	0.0493548616	-0.005828611899999999	0.0664979525	-0.0070110817	-0.0634079672	-0.0233516487	-0.031994874300000004	-0.0268616902	-0.0044189425	-0.0547659617	0.013144651799999999	0.052671660700000004	-0.0215366819	-0.0492402807	0.0293819998	0.0445589278	-0.0364814506	-0.0387464391	0.0426548137	0.07289959999999998	0.239111	0.418605	0.00328562	0.00151828	0.0034736
3459.3415635184583	3209.3982544406626	4054.7387644860496	0.97942	24.793941	0.09168749999999998	-0.001269315	0.0194974892	0.041561732000000004	-0.0041995991	-0.044841909400000005	0.028326456899999998	0.0055156804	0.0026016875	0.0491629601	0.0028785921999999998	-0.0327906015	-0.0228550584	-0.0046861365	-0.054678245099999995	0.0139246305	0.0523255248	-0.022765606400000003	-0.048479023899999994	0.0309566734	0.0432485517	-0.0382639943	-0.0367834269	0.044478960899999996	0.0806746	0.208909	0.44199	0.00281833	0.00146486	0.0035594
3455.043019968917	3210.403893675797	4050.332013998106	0.935278	23.676495	0.038790500000000006	-0.015783053300000002	0.00014942350000000002	-0.0257987815	0.0048859798	0.042192724699999996	-0.049891457199999996	0.0153545678	-0.0291300711	-0.0742921231	-0.0314275942	-0.0091558745	-0.0450991029	-0.0049532210999999994	-0.0545854193	0.0147016817	0.0519598323	-0.0239812363	-0.047677001100000005	0.0324959161	0.0418735253	-0.0399741478	-0.0347345052	0.0461774153	0.0861911	0.214182	0.42169	0.00295946	0.00146486	0.00357229
3446.4979056788047	3205.5307328913914	4050.246632107129	1.033336	26.158833	0.17368260000000002	-0.0339859811	-0.0129209805	0.0737835276	-0.021249555099999998	0.0124464446	0.0147924208	-0.0470199593	-0.0759137663	0.0294714233	0.0439940568	-0.035419436299999996	0.0343102973	-0.00522019	-0.0544874931	0.015475642099999999	0.0515747199	-0.0251828619	-0.0468348866	0.0339979663	0.0404359041	-0.0416086758	-0.0326044595	0.0477453771	0.08979969999999998	0.222189	0.491551	0.00155573	0.00186883	0.00360871
3455.4382094409057	3211.118318850293	4054.171218949729	1.425787	36.093689	0.3506886	-0.0289482923	-0.044498233	-0.0735931635	0.0096638744	0.0375464609	-0.0185592447	-0.026773244900000003	0.06295771650000001	-0.025492230499999997	-0.012997191699999999	0.0537063976	-0.0055591225	-0.0054870369	-0.054384475599999996	0.016246349	0.051170331500000006	-0.0263697814	-0.045953388600000006	0.0354611047	0.038937837	-0.0431644858	-0.0303982645	0.049178415499999996	0.0807941	0.216265	0.367996	0.00510698	0.0012109200000000003	0.00357379
3456.133468338277	3207.714325506452	4059.2086300876335	1.48447	37.57925	0.3261266	-0.0284906415	0.0079601216	0.0354779259	-0.018500624099999998	0.0340822832	-0.031051102200000003	-0.010778408	-0.0736226792	-0.027796712299999998	0.0244569061	0.020641871699999998	0.051820045700000004	-0.005753755699999999	-0.0542763765	0.0170136403	0.0507468183	-0.0275413017	-0.0450332483	0.036883656800000005	0.0373815636	-0.0446386345	-0.028121072999999996	0.050472480800000004	0.079514	0.22659	0.473117	0.00161156	0.00166414	0.00333442
3464.0789340871447	3210.505041447603	4062.995841270953	1.064916	26.958265	0.12782360000000004	0.030732637900000002	-0.0257833344	0.019031377	0.0520515634	-0.029396829399999998	0.0152564711	-0.0369597658	0.0312297738	0.0507065704	0.0063604302	-0.0210857925	-0.0008538364	-0.00602034	-0.0541632058	0.0177773547	0.050304338600000005	-0.028696738700000002	-0.0440752395	0.0382639943	0.0357694102	-0.0460283331	-0.0257782035	0.0516239161	0.0768434	0.203697	0.441823	0.00256342	0.00133586	0.0034736
3465.947667099025	3212.9617014871724	4064.191435178257	0.920833	23.310823	0.10746880000000007	0.059108387400000004	-0.0157961132	-0.0227799448	0.0506347722	0.0334812566	-0.0374210955	0.0051184987	0.025756727200000003	-0.0556873317	-0.0227334818	0.016833133400000002	-0.0049352828	-0.0062867837	-0.0540449742	0.018537331599999998	0.0498430577	-0.029835417599999997	-0.0430801677	0.0396005376	0.0341037867	-0.0473309524	-0.0233751277	0.052629467699999995	0.08075369999999998	0.256112	0.41466	0.00279377	0.00139992	0.0032884
3470.5678536927653	3213.473199930713	4062.0504546457228	0.8833729999999999	22.362534	0.07737410000000002	0.0622512259	0.027114024900000002	0.049399436100000006	0.0196597311	0.021157904300000002	0.019320361499999997	0.0331573137	-0.0005336666	0.049995377	0.0270367215	0.0197830842	0.037240897	-0.0065530806	-0.053921692599999994	0.0192934113	0.049363147999999996	-0.0309566734	-0.042048869800000006	0.0408917567	0.032387183	-0.0485440281	-0.0209174583	0.053486293899999995	0.0789031	0.240604	0.45209	0.00244619	0.00146486	0.00332759
3468.996084812649	3213.598806212083	4057.797727895277	0.907082	22.962702	0.1214893	0.0501661861	0.0078077358	-0.0139326103	-0.005818048399999999	0.016886242	0.04439950769999999	0.038302887	0.0320163181	0.0031379844	-0.0504603091	-0.0322253643	-0.0097689436	-0.0068192244	-0.0537933726	0.0200454349	0.0488647889	-0.0320598514	-0.040982212999999997	0.042136174000000005	0.0306221652	-0.049665265099999995	-0.0184109351	0.054191973399999996	0.0761073	0.2223	0.401361	0.00285985	0.00171092	0.0029941
3465.5765027934467	3209.0779268638044	4053.0762733287215	0.91527	23.169996	0.06784189999999998	0.0225783003	0.0350029135	0.021897635	-0.0772420649	0.0360778961	0.0299061194	0.0425846493	-0.0144665375	-0.0238931569	0.021814755800000002	-0.0049422436	-0.0478257679	-0.0070852089	-0.0536600262	0.020793244199999998	0.0483481666	-0.0331443074	-0.0398810941	0.0433323651	0.028811371800000003	-0.050692542300000004	-0.0158614124	0.054744512	0.07312789999999998	0.242642	0.431432	0.00268586	0.00167442	0.0030726
3463.0657911852168	3209.500348993485	4047.51861795508	0.956684	24.218376	0.06994280000000001	-0.010190151	0.015302544599999999	0.022329024300000003	-0.0351836514	0.0018711918	0.0920852695	0.0096200092	0.0006870765	0.040794523900000004	-0.034858767400000004	-0.0255169603	-0.0600496439	-0.007351027800000001	-0.0535216659	0.0215366819	0.0478134743	-0.034209408	-0.0387464391	0.044478960899999996	0.0269575095	-0.0516239161	-0.0132748446	0.0551423484	0.0746017	0.190527	0.440814	0.00269606	0.00172516	0.0029941
3450.940927099827	3205.2077227683226	4043.827583746977	1.17582	29.765785	0.1691092	-0.030049519500000003	0.0095464661	-0.0219987023	-0.0612323608	0.092398189	0.04825675	-0.0335661207	-0.0606456196	-0.1035958358	-0.008966381800000001	-0.0618071958	-0.0041747658	-0.0076166751	-0.0533783045	0.0222755919	0.0472609118	-0.0352545312	-0.0375792023	0.0455746492	0.0250633496	-0.0524576246	-0.010657272800000001	0.055384358200000004	0.0791049	0.190632	0.510369	0.00118484	0.00211286	0.0029941
3452.69901359701	3209.296475481513	4046.906087791624	1.195693	30.268875	0.16784019999999997	-0.0394603867	-0.0155863451	0.052160608399999996	-0.02711068	0.0216740803	0.0578128214	-0.033304452400000004	-0.0343422786	0.09209520410000001	0.0322926532	-0.0013921510000000001	-0.014501333500000001	-0.007882144399999999	-0.053229955499999995	0.023009818799999998	0.0466906856	-0.0362790669	-0.036380365	0.046618175899999996	0.023131723700000002	-0.0531920905	-0.0080148104	0.05546985769999999	0.0710532	0.163523	0.470264	0.0022871	0.00148694	0.00311741
3452.7650419455144	3210.177455216293	4060.6619768871055	1.115461	28.237812	0.20214729999999997	0.0013980501	-0.0702414589	-0.081884888	0.0090203469	0.0064245991	-0.0062910275	-0.0532126813	0.054574677	-0.0703081771	-0.0415242588	0.029751870099999998	0.0016528855	-0.008147429599999999	-0.053076632699999994	0.0237392081	0.0461030088	-0.0372824165	-0.0351509354	0.047608346600000004	0.0211655193	-0.053825924299999994	-0.0053536291	0.0553986051	0.07615149999999998	0.257559	0.416986	0.00299717	0.00173004	0.00315894
3468.59877066608	3214.402386598858	4072.671891380359	1.079088	27.317041	0.09715969999999997	0.0668956336	0.0054473515	0.0056896781000000006	0.0291288773	-0.019523831999999998	-0.028773713	0.0073945189	0.041303674900000004	0.037490024500000003	0.060337347	0.037645708	0.0102813644	-0.008412524499999999	-0.052918350499999996	0.0244636066	0.0454981011	-0.0382639943	-0.0338919473	0.0485440281	0.019167675500000002	-0.0543579268	-0.0026799440999999997	0.055170801799999995	0.07576929999999998	0.226667	0.456518	0.00249134	0.0017303799999999997	0.00317984
3467.5848105816203	3218.1577145978113	4078.3967807843455	1.015448	25.705982	0.10553069999999996	0.0769358099	0.0292246678	-0.0506882459	0.0358432091	-0.0524118916	-0.0024089821	0.054948207699999994	0.0780148138	-0.0105173363	-0.0364775183	-0.0229016248	0.0082662605	-0.008677422800000001	-0.0527551236	0.0251828619	0.044876188600000005	-0.039223227	-0.0326044595	0.049424149400000006	0.017141178700000002	-0.054787091600000004	-0.0	0.054787091600000004	0.081907	0.250021	0.41419	0.00293699	0.00157641	0.00310524
3474.759509767253	3217.873049105863	4074.959420109211	1.01085	25.589605	0.08915260000000001	0.077157038	0.0714733893	0.0001629226	-0.036069253100000004	-0.0914039608	-0.0138789873	0.108916291	0.0725968489	0.056242328099999996	0.0313319806	-0.0183010619	0.0045021838	-0.0089421185	-0.0525869673	0.0258968229	0.044237503600000005	-0.0401595545	-0.031289554500000004	0.0502477032	0.0150890585	-0.0551126068	0.0026799440999999997	0.054248558899999993	0.0734244	0.240695	0.451344	0.00261504	0.00176629	0.00327721
3467.194197331805	3216.8558118032915	4065.4807317310083	1.001801	25.360523	0.07919660000000006	0.0337121997	0.06254873799999999	-0.0574976788	-0.0392849361	-0.06277276799999999	-0.042233835899999995	0.10736991039999999	0.0421600291	-0.0234912371	-0.0558061248	-0.0499129671	-0.0017205041000000001	-0.0092066053	-0.0524138974	0.026605339500000002	0.043582284900000004	-0.0410724298	-0.0299483381	0.051013746900000004	0.013014382199999999	-0.0553338565	0.0053536291	0.053556725300000003	0.08154749999999998	0.245747	0.413328	0.00307352	0.00176629	0.00337884
3458.5095082653993	3213.489768598482	4057.1384854531407	0.954011	24.150711	0.0775234	0.0038244469	0.0626362503	0.0092827492	-0.0541274837	-0.0836077455	-0.039993842200000004	0.0827437212	0.0068627528	0.020894894299999998	-0.0035091168	-0.022228591699999998	-0.0032579961	-0.009470876999999999	-0.052235929900000005	0.027308262599999997	0.0429107774	-0.0419613201	-0.0285819381	0.0517214039	0.010920251399999999	-0.0554504221	0.0080148104	0.0527135461	0.07698209999999998	0.242915	0.450826	0.00268699	0.00176629	0.00311281
3453.638936944161	3211.193666839432	4049.509056328983	0.946889	23.970413	0.1489966	-0.0109061751	0.013626618100000001	-0.036392037099999996	-0.042108447400000006	-0.0434085737	-0.0676132665	0.0517744696	0.021018128799999997	-0.0188867258	-0.0531170604	-0.0015070441	-0.019644376499999998	-0.0097349274	-0.0520530815	0.0280054445	0.0422232321	-0.042825706100000006	-0.027191503500000002	0.052369864	0.0088097964	-0.055462083200000005	0.010657272800000001	0.0517214039	0.0786072	0.22512	0.412827	0.00410088	0.0013848	0.00314898
3450.095306616753	3208.9398546324	4045.931471231081	0.950612	24.064674	0.15481490000000003	-0.013925496899999999	0.0014711754999999999	0.054081243	-0.0374238201	-0.038711731	-0.050581796799999995	0.0270225944	-0.030464943300000002	0.011315914299999999	-0.0043729269	0.0114590268	-0.0150092934	-0.0099987505	-0.0518653693	0.028696738700000002	0.0415199059	-0.043665083099999995	-0.0257782035	0.05295838519999999	0.006686172	-0.055368817599999995	0.0132748446	0.0505831024	0.0803571	0.24296	0.462416	0.0028532	0.00176629	0.00323253
3446.262230236866	3208.8632442685744	4043.981859296729	0.8942219999999999	22.637161	0.06360820000000003	-0.011543157	-0.0399077793	-0.0041845697	-0.0114274356	-0.0296739193	-0.0108708473	-0.0133237101	0.012312649699999999	0.0071526207999999996	-0.030927950299999996	-0.008676637	0.0088964192	-0.01026234	-0.0516728109	0.0293819998	0.0408010617	-0.044478960899999996	-0.0243432266	0.053486293899999995	0.0045525528	-0.055170801799999995	0.0158614124	0.0493018583	0.0819948	0.218945	0.454437	0.00306205	0.00191854	0.0029941
3448.819684685869	3207.3341140303723	4043.73724881726	0.895339	22.665451	0.07387490000000001	-0.0248043449	-0.0093576626	0.050900803	-0.0475919087	0.0064941758	-0.0126543621	-0.010182466999999999	-0.0421271013	0.0072775505	0.010907401	0.0181189131	-0.007891101800000001	-0.0105256897	-0.0514754242	0.0300610837	0.0400669681	-0.045266864299999994	-0.0228877794	0.0539529858	0.0024121282	-0.0548684105	0.0184109351	0.0478812923	0.07802839999999998	0.216086	0.484255	0.00284945	0.00145245	0.00306004
3449.614966725033	3209.5384569293524	4048.4790979913832	0.933482	23.631023	0.0521208	-0.017809748700000003	-0.028688896000000002	-0.0023838992999999998	-0.009558725300000001	-0.029380272000000002	-0.0073594344999999995	-0.026470393199999998	-0.00028546290000000003	0.0121091062	-0.044394640199999995	-0.0106451498	-0.0138754371	-0.0107887936	-0.0512732276	0.0307338477	0.0393178996	-0.0460283331	-0.0214130859	0.0543579268	0.0002680977	-0.054462215599999995	0.0209174583	0.0463254188	0.0844052	0.218426	0.484753	0.00242017	0.00181535	0.0029941
3447.720247308668	3207.8799332857197	4048.586332811728	0.93142	23.578833	0.11999129999999998	-0.0019713359	-0.0112737546	0.034726855	-0.0359060161	-0.0119503027	-0.0797721102	0.0118552957	-0.028070986200000002	-0.019077674699999998	0.0084385267	0.0441681483	-0.0553564434	-0.0110516455	-0.0510662401	0.0314001503	0.0385541361	-0.046762922699999994	-0.019920386	0.054700653499999995	-0.0018763334	-0.0539529858	0.0233751277	0.0446386345	0.0813969	0.262582	0.459328	0.00324096	0.0019426	0.0029941
3450.7091741340364	3210.7926261810144	4048.1458057848095	0.975992	24.707172	0.0730765	-0.0106391226	-0.0400745321	0.0406854387	0.010597031000000002	-0.063087949	-0.0367058324	-0.0205515971	0.028179981200000002	0.0578840037	-0.0416660067	0.000585439	-0.049598559699999996	-0.0113142391	-0.0508544811	0.0320598514	0.037775963100000004	-0.047470204	-0.0184109351	0.054980773600000005	-0.0040179598	-0.0533416843	0.0257782035	0.042825706100000006	0.0784194	0.234578	0.48121	0.00330084	0.00180119	0.00319707
3443.677318454821	3207.7292373074433	4046.2167592523992	0.9749310000000002	24.680307	0.08915640000000002	-0.029845746200000002	-0.0132499014	0.0060742476	-0.024960174300000002	0.0047048412	-0.1167171519	0.024880769599999998	-0.0316881893	-0.049281640099999996	-0.0427160931	0.0290672083	-0.11057235480000001	-0.0115765685	-0.05063797019999999	0.0327128124	0.0369836713	-0.048149764000000005	-0.0168860024	0.0551979665	-0.0061535799	-0.052629467699999995	0.028121072999999996	0.0408917567	0.08423129999999998	0.284399	0.458406	0.00334043	0.00187227	0.00330079
3441.371229352353	3205.347294069669	4043.8359942781453	1.057601	26.773096	0.20068780000000008	-0.045913061100000006	-0.017104509099999998	0.0627296307	0.0426143591	-0.0161917795	-0.0312079889	-0.036276443	-0.0307002828	0.0561357008	-0.025080561600000002	-0.0254050081	-0.0627451464	-0.0118386275	-0.0504167277	0.033358896	0.0361775569	-0.04880120599999999	-0.0153468703	0.05535198349999999	-0.0082800012	-0.0518176834	0.0303982645	0.0388422515	0.0871881	0.255556	0.55527	0.00417889	0.0021676	0.0029941
3439.4817399041854	3204.6603255446166	4041.697078606651	0.984721	24.92815	0.11662880000000002	-0.0477211505	-0.005997967900000001	-0.0390384971	-0.0023988882999999997	0.027420423500000003	-0.0694793309	-0.007679856999999999	-0.0333702737	-0.0799163651	-0.027268545699999997	0.006667079499999999	-0.0688508706	-0.0121004099	-0.050190774400000006	0.0339979663	0.0353579212	-0.049424149400000006	-0.0137948329	0.0554426485	-0.0103940452	-0.0509078671	0.0326044595	0.0366829821	0.08442779999999998	0.279972	0.503636	0.00451924	0.00258362	0.0029941
3440.3906103151585	3206.143852497247	4040.5992119627454	1.008757	25.53661	0.11383709999999997	-0.0627033647	-0.0273150284	0.0794070161	-0.0488663301	-0.048498997300000006	-0.0481580791	-0.0008132924000000001	-0.0631737394	0.0608094354	0.0101111902	0.0317811884	-0.0406009413	-0.0123619096	-0.0499601312	0.034629889	0.0345250706	-0.0500182305	-0.0122311955	0.05546985769999999	-0.012492551599999999	-0.049901740099999994	0.0347345052	0.0344200505	0.0926989	0.280885	0.49246	0.00339566	0.00198578	0.00314222
3436.406355167038	3205.734369708109	4041.293714697493	0.967931	24.503111	0.09321379999999992	-0.045302294900000005	-0.0845037797	-0.0503358441	-0.010444873	-0.0294976405	-0.0298758865	-0.0541893082	0.0333422224	-0.028260862400000003	-0.0490897661	-0.0144235205	-0.0172456639	-0.012623120600000001	-0.04972481980000001	0.0352545312	0.033679316200000003	-0.0505831024	-0.010657272800000001	0.05543357980000001	-0.014572383400000001	-0.04880120599999999	0.0367834269	0.0320598514	0.0964552	0.223526	0.509967	0.00344036	0.00191277	0.00331634
3446.7714983901824	3207.530413294221	4045.3498701885937	0.970423	24.566193	0.1364570999999999	-0.025254971	-0.026731514100000003	0.0476923425	-0.0055423198	0.034350652200000005	-0.0637387976	0.0123508582	-0.06934498759999999	-0.0222564023	-0.0007213932	0.06397064429999999	-0.044392491799999996	-0.012884036699999999	-0.0494848622	0.0358717617	0.0328209743	-0.0511184351	-0.0090743884	0.0553338565	-0.0166304317	-0.047608346600000004	0.0387464391	0.029609054500000002	0.0989938	0.288595	0.508233	0.00414507	0.00241629	0.00318226
3453.3004599398223	3207.9795819875844	4047.7946524214335	0.955526	24.189066	0.0647824	0.014473726899999999	-0.046062525099999994	0.0186307925	0.023507424500000002	-0.037330397	0.0314088641	-0.0416824479	0.0351857133	0.0521539387	-0.0450440198	-0.0031739165000000003	-0.0337391894	-0.013144651799999999	-0.0492402807	0.0364814506	0.0319503656	-0.0516239161	-0.0074838733	0.055170801799999995	-0.0186636198	-0.0463254188	0.0406189573	0.027074585499999998	0.0988399	0.246735	0.513669	0.00392544	0.00236117	0.00311036
3448.9626916287925	3208.933779454218	4046.6290482657314	0.934444	23.655392	0.058239800000000015	-0.0016971112	-0.0071639323	-0.0040695551	-0.054794835199999996	0.041115141800000005	-0.039230437400000005	0.0269574376	-0.0205682947	-0.04848601599999999	-0.0071805847	0.024657885299999998	-0.0571418926	-0.0134049599	-0.048991098200000006	0.0370834698	0.0310678154	-0.052099250300000004	-0.005887065	0.0549446024	-0.0206689086	-0.0449548497	0.042396607999999995	0.0244636066	0.0911561	0.245212	0.504599	0.00332277	0.00220559	0.00315137
3452.552247614443	3205.625884383434	4045.634054615034	1.001951	25.364302	0.15008839999999998	-0.0330440077	0.027381285099999996	0.0305565903	0.0097413818	-0.002863315	0.0386236874	-0.0106435665	-0.0203954805	0.0636439572	-0.0183839529	-0.0447084253	-0.04853850269999999	-0.0136649548	-0.04873733809999999	0.0376776927	0.0301736537	-0.052544159900000005	-0.0042853063	0.054655517300000005	-0.0226433004	-0.043499232199999995	0.0440752395	0.021783496	0.0909577	0.233745	0.577457	0.00447195	0.00218162	0.00328952
3444.0591061333025	3206.312537314813	4044.402431840243	0.989602	25.051695	0.1336451	-0.0460922041	0.0057727189	-0.0297727341	0.005332865500000001	0.071697774	-0.0103037248	0.0034717664	-0.051663200599999994	-0.083884101	-0.042492654500000004	0.0109555171	-0.039309877	-0.0139246305	-0.048479023899999994	0.0382639943	0.029268214700000003	-0.05295838519999999	-0.0026799440999999997	0.0543038771	-0.0245838437	-0.0419613201	0.0456509312	0.019041827600000002	0.0889356	0.304897	0.562624	0.00499519	0.00232648	0.00304486
3443.966274197782	3204.284058989434	4045.429896141116	0.998988	25.289297	0.1061863	-0.051478303899999994	-0.006533997099999999	0.0293119452	0.0314271321	0.0054180072999999995	0.0674790204	-0.0446932354	-0.027765187900000002	0.0648156863	0.0134793472	0.0278970595	0.0373320024	-0.0141839809	-0.0482161799	0.0388422515	0.0283518367	-0.0533416843	-0.0010723283	0.053890084500000004	-0.026487637799999998	-0.040344023	0.047120003	0.016246349	0.0819093	0.279978	0.62192	0.00508188	0.00216503	0.0029941
3446.9553644596563	3205.7896774990886	4044.6887380592198	0.909855	23.032909	0.144858	-0.0517891425	-0.0095786175	-0.0685769895	0.0017254295	0.0716190136	0.05239257730000001	-0.017139979399999998	-0.0058066796	-0.046770366699999996	-0.012316801100000002	0.0284367998	-0.0010608911	-0.014443	-0.0479488307	0.0394123426	0.0274248622	-0.0536938334	0.0005361892	0.053414613	-0.0283518367	-0.0386504005	0.048479023899999994	0.0134049599	0.0815638	0.298909	0.570391	0.00630302	0.00210934	0.00278988
3439.9521101690266	3203.5055682995653	4045.731810343999	0.944845	23.918678	0.1262738000000001	-0.0670637934	-0.0028975062	0.0160660257	-0.010599450900000001	0.0166417923	0.0908277758	-0.0339760068	-0.053506641699999996	0.0262897625	0.012505505200000001	0.03614971	0.0806910073	-0.0147016817	-0.047677001100000005	0.0399741478	0.026487637799999998	-0.0540146268	0.0021442557999999997	0.052878006799999995	-0.0301736537	-0.036883656800000005	0.04972481980000001	0.0105256897	0.0832471	0.321793	0.627484	0.00570955	0.00237571	0.00275745
3446.250953117938	3204.5356660442626	4044.0849600157503	0.906405	22.945583	0.1058633	-0.049781993200000006	0.001607489	-0.055408899500000004	0.0200629029	0.06697866	0.07113025469999999	-0.0352461414	-0.0138879518	-0.0341454612	-0.0328441392	-0.028578531600000002	0.054825998099999995	-0.01496002	-0.047400716600000004	0.040527548999999996	0.0255405136	-0.0543038771	0.0037505194	0.05228088	-0.0319503656	-0.035047134199999996	0.0508544811	0.0076166751	0.0816413	0.266979	0.642094	0.00529077	0.00212571	0.00278534
3446.228398880083	3204.516493728702	4044.930212927945	0.902976	22.858772	0.1010364	-0.0519939827	0.0214941339	0.0281158457	0.004123344	0.040183735400000004	0.062378086900000004	-0.0096493433	-0.0645408648	0.0225250413	-0.0102694343	0.031335632	0.0594674214	-0.015218008799999998	-0.047120003	0.0410724298	0.0245838437	-0.054561415499999995	0.0053536291	0.0516239161	-0.033679316200000003	-0.0331443074	0.0518653693	0.0046861365	0.0879217	0.319763	0.621928	0.00564726	0.00212571	0.00270571
3445.7493664804133	3202.970084736969	4045.099916908593	0.865589	21.912325	0.09963500000000003	-0.0275857223	-0.0135517225	-0.0420525505	0.0504329617	0.0535955993	0.0948038559	-0.0571174571	-0.006428561700000001	-0.0196560371	-0.032462595	-0.0206368698	0.0676561611	-0.015475642099999999	-0.0468348866	0.0416086758	0.0236179857	-0.054787091600000004	0.0069522368999999995	0.0509078671	-0.0353579212	-0.031178776000000002	0.0527551236	0.0017423554	0.09191270000000001	0.287997	0.650391	0.00550245	0.00251428	0.00288063
3452.245477292308	3204.9558001198225	4046.214050627903	0.851619	21.558668	0.09631030000000003	-0.031077114700000002	0.015943759	0.0170089332	-0.0082512065	0.061506146	0.0822783251	0.0029715817	-0.044229667699999996	0.0236118226	0.025563430800000002	0.0268814332	0.039687448199999996	-0.0157329139	-0.046545393899999996	0.042136174000000005	0.0226433004	-0.054980773600000005	0.0085449986	0.0501335524	-0.0369836713	-0.0291542587	0.0535216659	-0.0012063494	0.101606	0.313229	0.620803	0.0060232	0.00240713	0.00288867
3451.0131660355664	3202.6970173124605	4047.2939028378887	0.837168	21.19285	0.060598100000000016	-0.0270235641	0.0015645149	-0.037349541800000004	0.0030925771	0.0547160028	0.1171188623	-0.0317407017	0.0112734664	-0.0146819579	-0.0330600288	-0.0042478728	0.0770088347	-0.015989818200000002	-0.0462515521	0.0426548137	0.0216601522	-0.0551423484	0.0101305748	0.0493018583	-0.0385541361	-0.027074585499999998	0.0541632058	-0.0041516452	0.0989809	0.2937	0.634592	0.00580498	0.00261674	0.0028234
