csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3522.117625501663	3195.7897473001262	3958.452056937109	1.020966	27.29023	0.1356365	0.0046217428	0.0165660215	-0.0345678906	0.0531977533	-0.0437732742	0.0171000181	-0.0006303975	-0.01690735	-0.0573834484	0.0280961281	-0.015808299799999998	0.0090144183	-0.0426314721	-0.0012425665	0.04437071150000001	-0.0608637973	0.0408212769	0.0037256314000000002	-0.04603610019999999	0.0607118024	-0.038943138700000005	0.0	0.370931	0.210636	0.106083	-0.00394199	-0.0040774	0.0118014
3512.827513578897	3193.0817792565313	3955.308322245733	1.166548	31.181595	0.2097169	0.054741995099999996	-0.051463019699999994	-0.0101895579	-0.0465189901	0.005015048	0.06609769160000001	0.0739694943	0.0294713121	0.0126022346	-0.0533200266	-0.00023158950000000002	-0.0478773089	-0.042884347999999996	-0.0005325587000000001	0.0436342001	-0.060905178399999996	0.042121384299999995	0.0015975130999999999	-0.04437071150000001	0.0608772451	-0.041345542400000004	0.0	0.329275	0.23496	0.0929931	-0.00327138	-0.00330327	0.0106332
3521.5750795415397	3194.7490866462263	3960.0355035981074	1.288771	34.448589	0.25670289999999996	-0.0521575424	0.022949840699999998	-0.07238301400000001	-0.010225323599999999	0.0313394987	0.0429106766	-0.0230638715	0.0764796154	0.012319825500000001	0.0424618973	-0.041137767400000004	-0.0408927446	-0.043135766900000004	0.0001775216	0.042884347999999996	-0.0609134557	0.043385720499999995	-0.0005325587000000001	-0.0426314721	0.0609103516	-0.0436342001	0.0	0.343037	0.167728	0.136153	-0.00510954	-0.00365789	0.0110914
3518.501365732868	3195.6728772732536	3959.0780649092717	0.93657	25.034342	0.17910250000000003	-0.03008589	-0.0086338	0.0194596241	0.0136606255	-0.0541279206	0.0481111674	-0.0084458113	-0.0435724063	-0.036401288999999996	-0.0055275765	-0.0651170653	-0.0438789181	-0.043385720499999995	0.0008875777000000001	0.042121384299999995	-0.060888624800000006	0.0446132116	-0.0026619791999999997	-0.0408212769	0.0608110501	-0.0458028154	0.0	0.35956	0.233291	0.101886	-0.00447991	-0.00374295	0.0116317
3513.1157411202125	3192.62045884828	3960.986261828328	0.951221	25.425964	0.08535849999999993	0.0334358856	-0.0353750392	0.058869064400000004	-0.0334634243	-0.0345439092	0.059812978499999996	0.0347585949	-0.0529638315	0.022990378500000002	-0.063578867	-0.0221658759	-0.027771737799999998	-0.0436342001	0.0015975130999999999	0.041345542400000004	-0.0608306992	0.0458028154	-0.0047881445	-0.038943138700000005	0.0605795562	-0.047845422199999994	0.0	0.344297	0.241304	0.100492	-0.00418224	-0.00332935	0.0111292
3525.878245952202	3199.913542745867	3965.9187404218874	1.144099	30.581547	0.12995249999999992	-0.012215081000000001	0.052173652800000005	-0.005972879699999999	-0.0680558923	0.038216100499999996	0.0493802752	-0.0388136081	0.038473750099999995	0.024081005699999998	-0.013972063799999998	0.0420447228	-0.0284499031	-0.0438811974	0.0023072316	0.0405570595	-0.0607397104	0.046953521500000005	-0.006908454499999999	-0.0370001834	0.060216373399999995	-0.0497564011	0.0	0.361993	0.200984	0.114685	-0.00478256	-0.0034313	0.0115818
3525.54606823754	3201.7553749473	3967.287103112613	0.972188	25.986393	0.123056	-0.0071582810999999994	0.0452054884	-0.012188354299999999	0.029249716499999998	-0.0841991049	0.012025404299999999	-0.033474499	-0.0207597452	-0.0876062866	0.0173246079	-0.0060408258999999995	0.0094546881	-0.044126704	0.0030166364	0.0397561766	-0.0606157078	0.04806435269999999	-0.0090203164	-0.0349956451	0.059722291	-0.0515304947	0.0	0.398106	0.223632	0.112355	-0.00484004	-0.00370372	0.0124912
3525.151010499585	3202.80433066284	3966.3315646527776	0.991944	26.514467	0.056987	0.0027913668	0.0521365446	0.0249412709	-0.0788294283	-0.0299466963	-0.022458938900000003	-0.047305250300000004	0.0250060865	-0.004390222	-0.0867494582	0.046712326900000004	0.010744158899999998	-0.04437071150000001	0.0037256314000000002	0.038943138700000005	-0.0604587588	0.04913436559999999	-0.0111211476	-0.0329328599	0.0590983831	-0.053162822400000004	0.0	0.384301	0.228495	0.127126	-0.00480995	-0.00344835	0.0123057
3531.275393082215	3202.81599302673	3961.5802756534813	1.052327	28.128492	0.10784350000000008	-0.0003775192	0.0344966258	-0.0492044122	0.007792874399999999	-0.0546162938	-0.016434668200000002	-0.0159379172	-0.0161150318	-0.08920558619999999	0.0243080387	0.0706507962	-0.021977123799999998	-0.0446132116	0.0044341201	0.0381181942	-0.0602689487	0.0501626515	-0.013208379099999999	-0.030815261200000003	0.058346006	-0.054648893399999995	0.0	0.404857	0.275058	0.127224	-0.00485619	-0.00330846	0.0129321
3520.6620023446944	3196.671241325721	3953.8878076015617	1.144372	30.588827	0.34558000000000005	0.0528599234	-0.0448597767	-0.019414755500000002	-0.0401308061	-0.054773898099999996	-0.0230933984	0.075184713	0.0238482532	-0.035102854700000005	-0.0701588678	0.0244874214	0.0075253030000000005	-0.0448541962	0.0051420063	0.0372815954	-0.060046380700000006	0.0511483372	-0.015279458400000001	-0.0286463736	0.0574667952	-0.055984619400000005	0.0	0.368843	0.244214	0.067551	-0.00254536	-0.00266841	0.011502
3516.4557896872216	3196.3193993052564	3950.813906880193	1.131727	30.25083	0.2786095	-0.052906557800000004	0.0137587902	-0.07409473429999999	-0.0018165632999999999	-0.0005086972	-0.0063583602000000005	-0.0148846831	0.0627809821	-0.0068659252	0.0450364248	-0.010655888999999998	-0.0131638402	-0.0450936569	0.0058491937	0.0364335982	-0.0597911758	0.052090585599999996	-0.0173318529	-0.0264298069	0.0564626619	-0.057166325700000006	0.0	0.391072	0.19494	0.129718	-0.00442176	-0.00247112	0.0123271
3511.359380260226	3197.0292430454238	3949.1534493144104	0.911496	24.364119	0.11586430000000003	-0.043903007800000005	0.00022506959999999998	0.0241485239	-0.0120247121	-0.037710642999999995	0.0314585931	-0.0280680337	0.0086253672	-0.0205282983	-0.0337121065	-0.052284335	-0.0394786917	-0.0453315858	0.0065555863	0.0355744616	-0.0595034727	0.052988596500000006	-0.0193630529	-0.024169250299999997	0.055335789	-0.0581907612	0.0	0.394889	0.232383	0.0929412	-0.00415108	-0.00281449	0.0124696
3513.6189459139314	3193.5853962662163	3944.326836550104	0.956991	25.580194	0.1720938	-0.0453478869	-0.0048579033	-0.0142756	0.0096628612	0.0526629681	0.0087838907	-0.0045069646	-0.009079721899999999	0.019363696399999998	0.0722754633	0.017712858	-0.0368156506	-0.0455679746	0.0072610881	0.0347044485	-0.05918342769999999	0.053841607199999995	-0.0213705743	-0.0218684665	0.0540886261	-0.0590551077	0.0	0.419576	0.269705	0.133972	-0.00440562	-0.00318853	0.0132221
3507.4604896014034	3191.2233569318178	3944.555914115395	1.043371	27.889093	0.2778305999999999	0.001016484	-0.049625303200000005	-0.005913948100000001	0.0643474979	-0.0245194442	0.0500429893	0.0556299113	-0.0131683886	-0.021845219500000002	0.0204667134	-0.09340918640000001	-0.020118866399999998	-0.0458028154	0.007965603199999999	0.0338238249	-0.058831214800000003	0.054648893399999995	-0.0233519623	-0.0195312848	0.052723884299999996	-0.0597569872	0.0	0.384938	0.238211	0.07423889999999998	-0.00303751	-0.00270913	0.0120303
3508.661465124783	3195.010997057819	3947.5751936839147	1.144415	30.59	0.1991976	-0.041530221400000004	0.0168901682	0.0452255124	-0.0472283921	0.065173891	0.032527228	-0.034580952799999995	0.0259963509	0.061914791500000003	-0.0265073371	-0.0010152271	-0.0458533791	-0.04603610019999999	0.008669035799999999	0.0329328599	-0.0584470255	0.0554097694	-0.0253047938	-0.0171615951	0.05124453019999999	-0.0602944687	0.0	0.415565	0.203261	0.108913	-0.0040169	-0.00260189	0.0129226
3512.9315454498915	3197.470277510852	3951.888450210293	0.893708	23.888636	0.1174965	-0.0469204446	0.0027882694	-0.0230121977	0.0397263285	0.034779794100000004	0.0326630341	-0.0329359921	0.011001209	-0.0097940786	0.0698049087	-0.00028638599999999996	-0.007981827700000001	-0.046267820999999994	0.0093712905	0.032031826	-0.0580310685	0.0561235892	-0.027226680899999998	-0.0147633417	0.049653779800000006	-0.0606660737	0.0	0.434249	0.24238	0.112901	-0.00419314	-0.00307256	0.0133898
3509.4922386262206	3197.7659430742674	3954.371052347272	0.889251	23.769497	0.08640249999999998	-0.0247765953	0.005080132199999999	0.029321401299999997	0.059877517000000005	-0.015423183	-0.0108336878	-0.019277189099999998	-0.0545495766	-0.0190410557	0.0264376181	-0.0349014158	0.0168432157	-0.0464979701	0.010072271800000001	0.031120998599999998	-0.05758357	0.056789746399999994	-0.0291152732	-0.012340516200000002	0.04795509110000001	-0.060870779699999995	0.0	0.431693	0.248412	0.146536	-0.00479093	-0.00334426	0.0134039
3520.1803611191717	3200.1026865771287	3954.632266851328	1.058651	28.297539	0.34666240000000004	0.0340669421	-0.0407714202	-0.0131888426	-0.05075479	-0.0293032135	0.031641759500000005	0.0571955499	0.0062914552000000006	-0.062015741299999996	-0.035596879	0.0370277564	-0.041193910699999996	-0.046726539500000004	0.0107718843	0.0302006563	-0.0571047732	0.057407675400000004	-0.030968261400000002	-0.009897151	0.0461521566	-0.0609080237	0.0	0.398944	0.226105	0.0633471	-0.00251775	-0.00258759	0.0122654
3522.2132623957264	3202.1148549948193	3953.441086797715	1.192954	31.887438	0.2401184	-0.0616394454	0.034075694100000005	-0.067721452	-0.0084287165	0.0102964537	-0.0076161634	-0.04877317	0.0780281001	-0.0284855625	0.0205280917	0.021219881800000003	-0.0013801473	-0.046953521500000005	0.0114700331	0.0292710804	-0.0565949382	0.0579768513	-0.0327833794	-0.0074373131000000006	0.0442488956	-0.060777702999999995	0.0	0.422571	0.236974	0.119039	-0.00435665	-0.0026576	0.013355100000000003
3511.450737362128	3197.68389588042	3947.0698799186384	0.913839	24.426743	0.12375250000000007	-0.0445442875	-0.0111610377	0.023712145499999997	0.0379556109	-0.0763934341	-0.0171388123	-0.021657467799999996	-0.031520764799999997	-0.0503712255	-0.004053492	-0.0330110608	0.009410313	-0.0471789084	0.0121666233	0.028332555099999997	-0.056054342300000004	0.0584967909	-0.0345584075	-0.0049650965	0.0422494456	-0.060480176399999995	0.0	0.447425	0.265446	0.100683	-0.00394177	-0.00268583	0.0139534
3503.07436106577	3194.158248295334	3942.738921604517	0.905356	24.199976	0.10541750000000004	-0.0534946179	-0.021252316299999997	0.032326003900000004	-0.0207158941	0.0591951009	-0.0535844967	-0.0186515024	0.003174927	0.0731950431	-0.0020397495999999998	0.0448847833	-0.0023994160999999997	-0.0474026925	0.0128615601	0.027385367400000003	-0.0554832793	0.0589670526	-0.0362911752	-0.0024846159	0.0401581529	-0.060016262300000005	0.0	0.440409	0.251987	0.149205	-0.00442425	-0.0026616	0.0137317
3505.1538462339254	3190.987235127701	3939.089552415558	1.256458	33.584881	0.2295725	-0.0207126619	-0.0796654839	-0.0516276484	0.0589620426	0.011158715500000001	0.0659012059	0.0619917364	0.013993876200000002	-0.0362784542	0.0683097032	-0.0537923984	-0.0214659408	-0.0476248663	0.0135547493	0.0264298069	-0.0548820594	0.0593872369	-0.0379795635	-0.0	0.0379795635	-0.0593872369	0.0	0.417131	0.244561	0.103956	-0.00297279	-0.00191807	0.0128543
3502.0037545959153	3190.739286701048	3941.8919092948872	1.474402	39.410473	0.2296075	-0.028919116	-0.012569509599999999	0.062136221900000004	-0.0098078161	0.0516271293	-0.0006661802	-0.0205262201	-0.0095500631	0.1165409492	-0.0517663039	-0.0352885159	0.0408471433	-0.047845422199999994	0.0142460965	0.025466165699999998	-0.0542510096	0.0597569872	-0.0396215078	0.0024846159	0.035718413500000004	-0.0585948309	0.0	0.429422	0.17300199999999996	0.160869	-0.00442887	-0.00208588	0.0130073
3506.069227934242	3192.042596930449	3946.2914933408833	1.057838	28.275793	0.08612499999999991	-0.0271431538	-0.0050544969	0.06320282769999999	-0.0168339002	0.0402973339	0.0620380699	-0.0347876456	-0.0290336479	0.040258533900000004	0.013160177700000001	0.0049734633000000006	-0.0982876946	-0.04806435269999999	0.0149355079	0.024494738399999997	-0.0535904729	0.0600759892	-0.041215	0.0049650965	0.0333796181	-0.0576412241	0.0	0.439731	0.146182	0.137521	-0.00465818	-0.00216583	0.0128036
3511.1012758714296	3195.466814801418	3954.7480380368684	0.881885	23.572613	0.1866935	-0.0162419744	0.0253655096	0.0446235332	-0.0115920275	0.0989778706	0.0340137556	-0.0504575858	0.0012433534	0.073361722	0.0132812524	0.0257007186	-0.0032997107	-0.0482816503	0.0156228898	0.0235158221	-0.052900808099999995	0.0603439722	-0.0427580916	0.0074373131000000006	0.030968261400000002	-0.0565290401	0.0	0.454683	0.229547	0.149021	-0.0042422	-0.00170518	0.0134645
3521.063973593062	3198.0853440120795	3958.9997029744723	0.900309	24.065081	0.03745149999999997	0.008769351600000001	0.035863928999999996	-0.0225481766	0.0596002401	0.012852003	0.0184088651	-0.0179003629	-0.0401093805	-0.030563637799999998	0.0902261727	0.0259637904	0.0158520815	-0.0484973077	0.0163081487	0.0225297161	-0.0521823903	0.060560708600000006	-0.0442488956	0.009897151	0.0284895853	-0.0552613386	0.0	0.45384	0.220491	0.149035	-0.00431788	-0.00207557	0.0135692
3510.052397577162	3192.2039810504803	3952.664490609201	1.191152	31.839262	0.09981450000000003	0.044073208600000004	-0.0342157135	-0.0101678891	0.022284415699999997	-0.0391545813	0.0516670512	0.06518947480000001	-0.0381752812	0.013075679	-0.0120535923	-0.0191682707	0.0274575737	-0.0487113175	0.0169911916	0.0215367217	-0.051435609800000004	0.0607260143	-0.045685589000000006	0.012340516200000002	0.025948977999999998	-0.053841607199999995	0.0	0.445783	0.26506	0.14335400000000004	-0.00420049	-0.00149511	0.0134369
3512.1781374221355	3193.6886328254427	3945.4206809358648	1.242724	33.217762	0.17522200000000002	-0.033328997400000004	0.0088188895	-0.016879368	-0.0334102713	0.0180744998	-0.0279721245	-0.023905437	0.0308659373	0.0313029556	0.0171593435	0.022936567799999998	-0.012689515	-0.048923672599999996	0.0176719255	0.0205371428	-0.0506608726	0.0608397489	-0.047066414800000005	0.0147633417	0.0233519623	-0.0522737517	0.0	0.47059	0.168043	0.160883	-0.00423537	-0.00178281	0.0138317
3504.6312177680898	3193.4123497822948	3939.2255231467875	0.9704140000000002	25.938967	0.16864999999999997	-0.0706793374	-0.0092743587	-0.0351495934	0.054549411900000004	-0.0239820627	-0.0025039639	-0.0276746119	0.0120574784	-0.0452358826	0.062916894	-0.0263256322	0.0072693465	-0.04913436559999999	0.0183502581	0.0195312848	-0.0498585997	0.0609018158	-0.0483896845	0.0171615951	0.020704183600000002	-0.0505620855	0.0	0.485835	0.206107	0.128369	-0.00440098	-0.00229124	0.0148142
3499.5173599576683	3189.842105974728	3936.033140392686	0.9401020000000002	25.128748	0.14415349999999996	-0.0205602631	-0.018949735	0.0975677306	0.0246635767	0.032594933300000004	0.0069061636	-0.0235814865	-0.0604644405	0.08524233839999999	-0.027824405	-0.0384105781	0.013127518999999999	-0.04934338940000001	0.0190260971	0.0185194552	-0.049029227300000006	0.0609121623	-0.049653779800000006	0.0195312848	0.0180113978	-0.0487113175	0.0	0.504147	0.253695	0.16982	-0.00426141	-0.00214976	0.0152692
3507.7615565192023	3192.3863081479194	3945.322187556284	0.933878	24.96237	0.08223950000000006	-0.0211802907	0.0081363611	0.0408718878	0.023373368	0.103290448	0.0077291515	-0.024749078799999998	-0.039146654100000004	0.0575261362	0.0565039742	0.0198638797	-0.0313565785	-0.0495507369	0.0196993508	0.0175019636	-0.048173205999999996	0.060870779699999995	-0.050857155099999996	0.0218684665	0.015279458400000001	-0.046726539500000004	0.0	0.522549	0.233069	0.154365	-0.0040189	-0.00235108	0.0153805
3510.352147635834	3191.313781316629	3952.2399223031957	1.1827470000000002	31.614594	0.23973250000000004	0.0638744549	-0.0183218099	0.0457994465	0.062369725300000005	0.014000788799999999	-0.0249962382	0.0440697529	-0.08506076550000001	0.0072719289	0.003693365	-0.0138649725	0.08586907699999999	-0.0497564011	0.0203699275	0.0164791208	-0.047291001299999996	0.060777702999999995	-0.051998338600000006	0.024169250299999997	0.0125143043	-0.0446132116	0.0	0.496064	0.279584	0.114456	-0.00271989	-0.00152582	0.0149683
3518.2365124410485	3193.6205476165333	3957.0785932844415	1.255445	33.557808	0.33057499999999995	0.010177975	0.049874710499999995	0.0150948183	-0.0385353191	0.06585727849999999	-0.0454545835	-0.0353058783	0.014420716	0.0894248913	-0.0099491514	0.039506324700000005	0.0287540317	-0.0499603749	0.0210377363	0.0154512397	-0.0463830925	0.0606330114	-0.0530759348	0.0264298069	0.0097219463	-0.042377147999999996	0.0	0.501813	0.175557	0.204969	-0.00508583	-0.0016323	0.0151016
3520.614266201358	3197.615564283541	3956.744007967721	1.012464	27.062954	0.1942315000000001	-0.0022612478	0.027324680499999997	0.0070200467	0.0394419229	-0.0367990963	-0.0149787347	-0.0346353663	-0.043494844299999995	-0.047760221799999995	0.0358098066	0.027272313599999997	0.0458442725	-0.0501626515	0.0217026863	0.0144186345	-0.0454499732	0.060436827699999994	-0.0540886261	0.0286463736	0.006908454499999999	-0.040024500299999995	0.0	0.51747	0.210026	0.146087	-0.00449606	-0.002063	0.0157856
3511.411725410505	3192.659634535433	3951.719083775836	1.202224	32.13522	0.211144	0.0556707952	-0.0155367975	-0.0003179798	-0.0214799102	-0.0275925323	0.0216389775	0.0477737036	0.0162364329	0.04142152	-0.0739677024	0.0067717034	0.010613970600000001	-0.050363224000000005	0.0223646872	0.013381621000000002	-0.0444921505	0.0601893184	-0.055035174000000006	0.030815261200000003	0.0040799451	-0.0375617409	0.0	0.482549	0.213069	0.12662	-0.00339605	-0.00141445	0.0144599
3519.00720424484	3192.9976788296044	3949.1994194818767	1.17277	31.347912	0.14353099999999996	-0.0294476246	0.0645073962	-0.0512074047	0.0118269665	-0.0071005288	-0.009460024000000001	-0.040717140299999996	0.047314105	-0.024283000099999997	0.038137169900000004	-0.020431011399999997	0.0046497253	-0.0505620855	0.023023649	0.012340516200000002	-0.043510145099999994	0.0598906939	-0.055914421	0.0329328599	0.0012425665	-0.0349956451	0.0	0.4863	0.163698	0.147805	-0.00469771	-0.00147647	0.0144391
3507.561064717191	3193.1244043752567	3946.801387427127	0.999641	26.720222	0.13255800000000004	0.010655240500000001	0.0131450566	0.0750718687	-0.008861625500000001	-0.028482800099999997	-0.005791944499999999	-0.025139372099999998	-0.059356628099999996	0.0033228056	-0.052120801200000004	0.0019995042	-0.0154390997	-0.0507592294	0.0236794822	0.0112956383	-0.04250449059999999	0.059541207699999994	-0.0567252919	0.0349956451	-0.0015975130999999999	-0.0323332724	0.0	0.519977	0.204713	0.143227	-0.00434495	-0.00144787	0.0151235
3514.889879578406	3192.477225308669	3948.9370933987093	0.978544	26.156284	0.07857400000000002	-0.0006337176	0.023373573300000002	-0.0055285339	-0.0188558421	0.0758139295	-0.0107467418	-0.0186179198	-0.0177735535	0.0574361612	0.055917593700000004	0.0706216737	-0.0069179925	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	0.517957	0.211944	0.177348	-0.00449606	-0.0017975999999999997	0.0153267
3511.6642331480125	3189.474905770829	3952.446821009162	1.107136	29.593523	0.16279440000000003	0.0371217478	-0.018828597	-0.0089432008	0.053364966900000005	-0.0342171728	0.06611227139999999	0.0490001401	-0.0593932229	-0.0073512733999999995	0.0339219475	-0.0361390196	0.0042633622	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	0.483866	0.209465	0.153135	-0.00457177	-0.000756282	0.0144035
3518.6704175232344	3192.396984959932	3956.7277538690387	1.147453	30.671188	0.10877790000000004	0.0043803163	0.0574800945	0.0390349562	-0.0396755101	-0.023597569	0.0264853031	-0.0345103698	-0.0050304966	0.0408525402	-0.0542187916	-0.0247752706	-0.0143747032	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	0.481449	0.170253	0.166041	-0.00531527	-0.00109184	0.0143977
3520.8878436848913	3196.6576899873976	3957.487700535423	0.9563640000000002	25.563414	0.16461950000000009	0.0198890356	0.0253009156	-0.01643356	-0.036764057999999995	0.030636440600000002	-0.0007843886	-0.0172160165	-0.0218151498	0.017912941	0.0326834739	0.0668772933	-0.0184767255	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	0.52009	0.191244	0.186559	-0.00500936	-0.00140602	0.015467
3519.2183955272544	3195.7751282806016	3958.196885820745	0.921875	24.641529	0.08985999999999998	0.0046699567	0.06233954110000001	-0.0305640543	0.049027676500000006	0.0031636537	-0.029153893599999998	-0.04546098639999999	0.0014606721	-0.0062814951	0.036024374399999996	-0.0014963225	0.0880115093	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	0.528285	0.224351	0.188298	-0.00484596	-0.00109184	0.0159258
3524.7613848055285	3196.700397235447	3959.9431700363793	1.005472	26.87607	0.21515579999999998	0.0444716641	0.0280859622	0.056538434900000004	0.0041306934000000005	-0.043422761399999996	-0.039253694	-0.0192366092	-0.0755259087	-0.035213171200000004	-0.0156907903	0.0325805614	0.0347582994	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	0.574402	0.270423	0.165612	-0.00401965	-0.000943734	0.016957
3509.776844804939	3187.167646694986	3952.4237085111654	1.32221	35.342419	0.28874649999999996	0.0815271281	-0.044339828	-0.0359656633	-0.0345042693	0.0356734572	-0.0050994794	0.0833474054	-0.0023845619	0.05604117980000001	0.0278452702	0.057236257199999994	0.0121260995	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	0.507112	0.202681	0.183352	-0.00386657	-0.000140424	0.0151939
3508.5971036349742	3192.1656266565587	3950.285713477456	1.167099	31.196327	0.1081044	0.0013121367000000002	0.025702421800000003	-0.0406826842	0.0446584442	0.0096637971	-0.0439385395	-0.0181408164	0.030116370899999998	-0.0026612262	0.0200355972	-0.045987805599999994	0.0579947757	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	0.52494	0.214877	0.172721	-0.00409595	-0.000679632	0.0157743
3510.8988087807284	3194.857825870105	3951.971300200669	1.087684	29.07357	0.10590339999999997	0.014661048500000001	0.0041326785	0.0634396888	0.0055743539000000005	-0.0262878143	-0.0052264223	-0.0201442483	-0.0662504487	-0.0070625025	-0.019395518400000002	0.0166692894	-0.0069090356	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	0.546614	0.204703	0.159859	-0.00430909	-0.00116816	0.0162965
3504.4731946729084	3189.75151733127	3947.334512638432	1.079038	28.842482	0.14819229999999992	0.0426888886	-0.031390640899999996	-0.0092029713	-0.022719529900000004	0.0772980204	0.0400126225	0.0439680492	0.014380743100000001	0.065913334	0.0198907498	0.0188930213	-0.0011866297999999999	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	0.508833	0.217549	0.163894	-0.00380319	-0.000624654	0.0154753
3521.445862739751	3197.068747249869	3957.303127874262	1.149755	30.732737	0.16500610000000002	-0.0103080772	0.0629453733	-0.0399856138	0.023449518	0.0200657598	0.0253881873	-0.043801622000000005	0.048856549000000006	-0.005452812	0.0365166578	-0.033642496	0.0288847803	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	0.503404	0.144009	0.180354	-0.00488713	-0.000798056	0.0153411
3517.739562728181	3195.9230431916335	3957.730861764299	0.979732	26.188034	0.17720770000000013	0.0294451272	0.0374994664	0.0658191172	0.0212575971	-0.0776826337	0.0007781187	-0.020964769299999998	-0.0549357595	-0.043852181100000005	-0.0381969438	-0.0211903278	-0.0261377173	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	0.530259	0.182498	0.141894	-0.00461341	-0.00151601	0.0158175
3517.097264689224	3194.9791308804283	3954.584031786353	1.133682	30.303102	0.28624190000000016	0.0534057178	-0.0033148773	-0.0180990825	-0.046037023499999996	0.039973939	0.0339110882	0.0333798821	0.028579613900000002	0.0168350546	-0.039620897599999996	0.0571875784	0.0088786843	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	0.491487	0.212607	0.110315	-0.00262873	-0.0007366519999999999	0.0148659
3522.874325677236	3196.2677399609806	3954.206152000382	1.16541	31.151188	0.2471934	-0.0118671301	0.061358162	-0.05637459	0.0192092732	-0.0191143169	0.0158321754	-0.031256141	0.059159635099999996	-0.0276384814	0.0074956987	-0.036192468	0.0235662064	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	0.506563	0.184786	0.165042	-0.00508589	-0.00102478	0.015112
3512.570396834445	3196.033342872652	3950.5627119658748	0.926885	24.775457	0.07902099999999998	0.0090081942	0.006641457700000001	0.0383035989	-0.029500269300000003	-0.0571324985	0.0034529519	-0.0051539416	-0.028556055499999997	-0.027686961200000002	-0.0442154337	0.0198194622	-0.052019125199999995	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	0.51681	0.199559	0.171409	-0.00473335	-0.00129502	0.0154419
3508.917594224889	3188.646713675973	3945.1171077980334	1.100625	29.419489	0.15634905000000002	0.031413731800000004	-0.055300711100000004	-0.0408576591	-0.0325883996	0.0290354455	0.0735219262	0.075944835	0.031582177999999995	0.0247022833	0.0030953879999999997	-0.0021037957	-0.0427188392	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	0.503875	0.22406	0.148978	-0.00374569	-0.000668339	0.0151266
3516.091184316568	3194.5426956570977	3954.2005347913537	1.207976	32.288963	0.12381670000000003	-0.035808083	0.050102049	-0.0287691323	0.0302039313	0.0126386396	0.0195128325	-0.047595269	0.0428156317	-0.0147126479	0.0294041107	-0.052112920099999994	0.019593060500000002	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	0.511155	0.188179	0.16442	-0.00467343	-0.0007391729999999998	0.0154323
