csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3736.533530891773	3327.0167417377183	4088.4448940374823	1.117679	25.700008	0.09211549999999998	-0.015544723500000001	0.0032763063	0.0517914362	-0.022573802999999996	-0.0501457804	0.0149247678	0.0003390029	-0.0732198635	0.0101254144	-0.0456132157	-0.0035386639	-0.0263413952	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	1.00609	0.636327	0.9060530000000002	-0.0162685	0.00390066	0.0354324
3736.870566233117	3328.985670835868	4087.4700328665276	1.15373	26.52895	0.15034250000000002	-0.043280192099999996	0.0302546696	-0.056452700700000004	0.0011279424	0.035259762400000005	-0.0520375558	-0.0095701718	0.0601497875	-0.054048227000000004	0.021512010499999998	-0.029638569700000002	0.069463074	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	0.996906	0.577608	0.871159	-0.0159035	0.00372455	0.0350226
3732.904638353271	3328.8076073968928	4091.886408946493	1.116612	25.675459	0.12762449999999986	-0.051246134400000004	-0.010900226899999999	0.0164591413	0.026686976600000002	-0.0618142745	0.029044196	-0.012387743	-0.0315392195	0.0078673452	-0.0845279275	0.0205150027	-0.04623996599999999	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	0.983081	0.626464	0.877511	-0.0165318	0.00340562	0.0352472
3739.833071581002	3329.1409106738256	4098.454025473987	1.084616	24.939747	0.1353585000000002	-0.024035036800000003	0.0049401003999999995	0.0011571319	-0.0197599905	0.0598326222	0.053475563200000006	-0.0026967084	-0.004817002700000001	-0.0565328384	0.0409480654	0.0672519256	0.05519956769999999	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	0.9963630000000002	0.568614	0.889849	-0.0161579	0.00395189	0.0353648
3745.487498758736	3333.385903707961	4102.534202599265	1.057482	24.31583	0.10779700000000028	-0.0042866063	-0.0160083477	-0.040321073	0.0123248943	0.0017538211999999999	0.0031954045	-0.0131555598	0.0256094906	-0.002387734	-0.0020515695000000002	0.023665790899999997	-0.047148018099999994	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	0.9913400000000002	0.619724	0.890074	-0.0167853	0.00366331	0.035252
3749.34793436908	3333.802926314489	4103.7322635929795	1.035122	23.801674	0.16137549999999992	0.0026628993	-0.015502286	0.0113974323	0.0202774395	0.0064112912	0.0223663717	-0.0121595556	0.0094385013	0.0276059433	0.008966903299999999	0.0255047875	0.0360560569	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	1.00664	0.553067	0.8978479999999999	-0.0160954	0.0040391	0.0356192
3750.358209745321	3333.477296489623	4100.37388858458	0.957683	22.02103	0.13181249999999978	0.010975997	-0.023343350699999998	-0.0056474125	0.0047795546	0.01130332	-0.0157804519	-0.023828542400000003	-0.007453391	0.0225128954	0.036045187799999996	-0.014240536699999999	-0.049692897	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	1.00313	0.613106	0.900158	-0.0167674	0.00365973	0.0353515
3752.777056113761	3330.8230690953937	4095.713008685655	1.027127	23.61783	0.18275349999999993	0.0069744336	-0.0019325287	0.0486026485	0.0417072573	-0.007245069	-0.0386608442	-0.016121454099999998	-0.0140661069	0.032993392999999996	-0.014504746	-0.0488119468	0.0114511505	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	1.0091500000000002	0.559696	0.958605	-0.0177871	0.00383826	0.0354508
3747.5549811114292	3331.325286695377	4091.655296289547	1.00548	23.120089	0.13108449999999994	-0.0152973165	0.001651088	0.0358913843	-0.024122360099999997	0.024239654300000003	-0.051648466399999995	-0.0174360962	-0.04428073	-0.011271638999999998	0.0458495906	-0.0519669225	-0.0331456504	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	1.00569	0.6236	0.9221220000000002	-0.0174177	0.00379481	0.0353189
3744.6466755319316	3330.4046692025972	4089.4120381274956	1.135396	26.107391	0.1789940000000002	-0.0173673125	0.0029512063	-0.042567134699999995	0.0544469456	-0.031145963399999997	-0.0178417469	-0.0088205902	0.0569522707	0.0207497397	-0.0356325558	-0.038888883900000004	0.023618681699999998	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	0.994071	0.597315	0.884303	-0.015822	0.00392783	0.0349822
3738.545359842447	3329.9522306634553	4089.8372688734694	1.067204	24.539379	0.08804050000000012	-0.0210070056	0.006782789399999999	0.055289484900000005	-0.0355862302	-0.005099421	0.0285306519	-0.0045020602000000005	-0.0744439785	-0.001117679	0.0003997579	0.0304778835	0.037574319	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	0.995683	0.625476	0.897683	-0.0163863	0.00386038	0.0352482
3740.6030820835917	3331.848950610109	4094.425463738527	1.008497	23.18947	0.10196899999999996	0.0026561917	0.0294337558	-0.0820715187	-0.011622689299999999	0.019721901	0.0018274748000000002	-0.0046507189	0.0674663154	-0.0413079212	0.0095806355	-0.0032768834999999997	0.0128696179	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	0.99956	0.576551	0.906248	-0.0161876	0.00444192	0.03528
3740.063368681156	3331.1317779746782	4095.8320899473015	1.005441	23.119186	0.16335899999999998	-0.0052866351	-0.0159364017	0.0391947194	-0.0016104777	-0.0377062501	0.0565322522	-0.005267945600000001	-0.0381708312	0.037396052400000004	-0.0401484173	0.031013444100000002	0.025397322599999998	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	0.981343	0.605911	0.865499	-0.0163353	0.00371726	0.0346517
3740.2942887671534	3332.4973573097145	4096.685755172355	1.016616	23.376146	0.08929699999999975	-0.0047020879	0.0017285898999999999	-0.0257272802	-0.0079914239	0.058368750700000006	0.0004876432	0.0010401658	0.022267344100000003	-0.028289539199999998	0.0435217318	0.0078570526	-0.0074700997	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	0.989777	0.579955	0.891541	-0.0164665	0.00389756	0.0349175
3741.9452012524816	3332.719198776504	4096.2945413419875	0.9674140000000002	22.244806	0.0829394999999999	-0.0017227401999999998	-0.0209436196	0.0254951319	0.028306406699999998	-0.0118453346	0.0357290381	-0.012775431100000002	-0.0051155849	0.031758143100000004	-0.0270311465	0.0080995272	0.015695828999999998	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	1.0067100000000002	0.605001	0.879005	-0.0163353	0.00381427	0.0352715
3740.603497407488	3329.8145020366237	4093.349436844709	0.928194	21.342958	0.06853699999999975	-0.0198409546	-0.000855062	-0.0109712026	-0.0027677614000000002	0.0459779547	0.0047346883000000005	-0.0028730161	0.0118882951	-0.0206517889	0.0261090575	0.0101209229	0.0037113552	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	0.996044	0.614978	0.8656399999999999	-0.0159426	0.00386475	0.0350241
3734.465010229339	3329.3539965350524	4089.2438063098466	1.0417900000000002	23.954992	0.1450629999999999	-0.049614959699999996	0.0099596688	0.0197527582	0.0470837038	-0.034286583100000004	-0.015370965600000001	-0.0027236778	-0.0083147081	0.013016070900000001	-0.0475993292	-0.032182964	0.0145182722	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	0.996905	0.605376	0.909458	-0.017301	0.00408049	0.0352656
3734.328368667661	3331.862821850383	4089.344682538909	0.923584	21.236956	0.08051000000000015	-0.0308146173	0.0311344074	-0.0025841741	-0.0294342268	0.0241122602	0.025243052599999996	0.0083613096	-0.0158116133	-0.0442874658	0.030820194199999998	0.0198552944	0.0215863553	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	0.992937	0.580293	0.905075	-0.0168074	0.00447921	0.0352164
3740.3443352965837	3331.4234675307894	4095.5402690340693	0.874815	20.115557	0.07653250000000006	0.0153439809	0.0049298588	-0.061425377999999996	-0.046967767699999996	-0.0337205434	-0.0032763040000000003	0.0051546557	0.042573800599999996	-0.0178833323	-0.013411485800000001	0.0194756322	0.0004633688	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	1.00508	0.595377	0.892641	-0.0169667	0.00402218	0.0353375
3752.1839735907292	3333.091951467265	4101.872237499874	0.8993799999999998	20.680405	0.06934300000000011	0.053651145	-0.0032314725	-0.017379716200000003	-0.0584382725	-0.015270106299999999	-0.008146214300000001	0.0089137151	0.0048973273	0.0052963005	0.016252375700000002	0.0385688876	-0.0067971387	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	1.00894	0.582475	0.922692	-0.0172115	0.00408938	0.0354761
3754.001846282121	3334.445331981068	4101.029989364065	0.901099	20.719936	0.0723069999999998	0.053949952999999995	-0.0260683884	-0.0049797467	-0.0345009826	-0.0202900798	-0.0015642467999999999	-0.011360083100000001	0.0094767804	0.0289517746	0.0428925159	0.0058989206	-0.023505435699999997	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	1.01116	0.604644	0.901361	-0.0169667	0.00401314	0.0356868
3750.216168972999	3334.5243291863153	4095.2845190649614	1.006168	23.135908	0.06826199999999964	0.0312249927	-0.006352854000000001	0.0301307804	0.0078723488	-0.027481717599999997	-0.0365394879	-0.0001195325	-0.0077631304	0.0453163875	0.0132994298	-0.0414551079	-0.030643639599999998	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	1.00282	0.584756	0.911495	-0.017123	0.00412564	0.0353576
3745.761404867937	3329.2387963764672	4086.5968309365776	1.0082620000000002	23.184063	0.059143500000000016	0.0070045909	0.006494469300000001	0.0336650067	-0.00033045970000000004	-0.0021825087	-0.0366742775	0.0125962204	-0.0304514761	0.0166849242	0.024902155699999998	-0.052106041	0.012823654399999999	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	1.00742	0.617328	0.91668	-0.0169667	0.00404651	0.0352573
3739.1255673247115	3327.3329273138875	4081.855482752392	0.984922	22.647371	0.10098699999999992	-0.0250816834	0.0468105688	5.0441499999999995e-05	0.0167857417	-0.0049155267	-0.038237631	0.0302937007	-0.0063288293999999995	-0.0166220212	-0.0001782529	-0.0522094528	-0.0228103535	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	0.999839	0.581698	0.937548	-0.0173576	0.00405977	0.0349233
3734.546829036789	3328.373663844782	4082.294396911722	0.965204	22.193987	0.12907250000000023	-0.040291994500000004	0.0119551174	0.0379255223	0.0150035646	-0.0035333745000000003	-0.0056979255	0.015051820300000001	-0.0288320512	-0.010379173	-0.023761915800000002	-0.013247525800000002	0.0463741729	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	0.9980230000000002	0.610265	0.8864579999999999	-0.016878899999999995	0.00364978	0.0349866
3734.4025039830394	3326.488355698637	4086.587999993078	0.936107	21.524923	0.0367650000000002	-0.0225169915	0.0276219062	-0.0337439506	-0.006113139399999999	0.0369644008	0.0222222838	0.0331744056	0.0148381339	-0.0670032333	-0.0011616169	0.0291094912	-0.0263511417	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	0.995158	0.605636	0.9002679999999998	-0.0171065	0.00360686	0.0350253
3739.9578764116536	3330.583618039888	4094.9909667022575	1.021791	23.495138	0.11141149999999998	-0.0074692173	-0.0028659195	-0.0066096015	0.013574846399999998	-0.0099302179	0.052226368499999995	0.0183860376	0.012109156499999999	-0.014360145800000002	-0.04998856559999999	0.0652861829	0.0035430433	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	1.0102	0.581807	0.920114	-0.0174435	0.00393385	0.0354152
3742.461033530916	3334.9632899955463	4102.180730506487	1.023446	23.533195	0.06748600000000014	0.0171131543	-0.0006049511	-0.0201998681	-0.027706306200000003	0.0337347564	0.0710860571	0.016150095	0.0189514473	-0.021049726	0.016629796000000002	0.0790085679	-0.0744564234	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	1.0111500000000002	0.607281	0.908172	-0.0172505	0.00363375	0.0355045
3749.814758427824	3334.393290235644	4104.55603374452	0.958554	22.041067	0.12423649999999997	0.0343041818	-0.0237308438	-0.0116764221	0.0237174273	0.0034601648	0.0289318673	0.0030770665000000004	0.0333109767	0.0424909412	-0.0092828277	0.0420521253	-0.0059448339	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	1.0326	0.582955	0.896076	-0.0166592	0.00389144	0.0359828
3749.885571152037	3333.6877261559025	4100.32622134069	0.925304	21.276506	0.1128740000000001	0.046198925999999994	-0.0057396094	0.021955378199999997	-0.000933613	0.0197409181	-0.0051086117	0.0044555463	-0.0192770643	0.0281107285	0.0394424454	-0.0046403033	-0.0620554304	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	1.02478	0.595924	0.929955	-0.0175621	0.00404716	0.0358773
3751.195087395116	3334.782078473672	4095.3200055069624	0.923758	21.240974	0.051186999999999885	0.0272799266	-0.0009928572	0.0198646598	0.0283975906	-0.0165400983	-0.0481245356	-0.0001329715	0.008660817900000001	0.040626701099999996	0.0049971509	-0.0505723573	-0.0007810798	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	1.04227	0.59851	0.927362	-0.0173727	0.00407462	0.0362308
3746.028458132858	3331.037827375661	4086.8361624640193	0.962966	22.142525	0.0686790000000002	0.0341123081	0.0126176916	0.0370136581	-0.0394189519	-0.0179504664	-0.0361736416	0.0115794179	-0.041508830499999996	0.011950755300000001	0.0186807903	-0.0458905603	-0.0648163996	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	1.03131	0.621784	0.927662	-0.017156	0.00407572	0.0357657
3746.379822148604	3328.066627384538	4080.3833399308287	1.011236	23.252439	0.0422120000000001	0.008459829	0.0162987287	0.019314444099999998	0.0015740932	-0.025652356400000003	-0.062019051299999996	0.015314008200000001	-0.0146579955	-0.005321352099999999	-0.0195585077	-0.0640922416	0.0064863459	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	1.03965	0.621138	0.919069	-0.0171334	0.00406416	0.0362242
3733.181451729741	3328.1566428799324	4073.4310824637205	1.0602140000000002	24.378651	0.05857199999999985	-0.0162646847	0.057745454800000005	0.0238921836	-0.0233846049	-0.0326113417	-0.0436543078	0.021984082999999998	-0.0429072625	-0.030913892999999998	-0.0091018197	-0.0527116504	-0.0704630418	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	1.03166	0.597551	0.928177	-0.0171594	0.0041449	0.0359732
3730.853561294455	3325.013085350089	4071.4335991369044	1.090953	25.085459	0.060059999999999884	-0.038852989	0.0463579335	0.0161164822	0.0279797598	-0.0199155627	-0.0253279473	0.0267007497	-0.0158998709	-0.037272873	-0.07415001759999999	-0.03331012	0.0345932048	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	1.04812	0.603736	0.922378	-0.0169908	0.00438052	0.0362013
3719.6848787537797	3327.420778502288	4073.734014429853	1.047405	24.08412	0.11390799999999993	-0.0572823649	0.0646867463	-0.0116015692	-0.0170622775	0.0312774411	-0.009004745699999999	0.0254684026	-0.0234512369	-0.0891419658	-0.0231423091	0.0072650993	-0.049540432999999995	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	1.05029	0.636449	0.933544	-0.0175621	0.00390154	0.0365082
3725.7332406465657	3327.230417864489	4086.6127172608253	1.048731	24.114595	0.1097320000000001	-0.047180842	0.044536115	-0.07170794309999999	0.0338135796	-0.0306077157	0.0355049634	0.0390985823	0.0577325023	-0.06936131570000001	-0.082151889	0.048439330700000005	-0.0080347283	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	1.05522	0.582725	0.928491	-0.0171758	0.00443574	0.0365082
3731.756890767559	3335.083015523299	4101.887451095227	1.079247	24.816284	0.09447199999999993	0.0056186617	0.0173326095	-0.0050635941	-0.0320222893	0.0293579341	0.0489566892	0.016429304	-0.0031325552	-0.0201672117	0.0013676520999999998	0.11001760630000001	-0.0214750306	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	1.05497	0.610973	0.925302	-0.0177322	0.00398644	0.0362582
3747.2698612570452	3335.7701829935986	4108.455619039895	1.064013	24.466009	0.09901349999999991	0.042992601	-0.0143824149	-0.046022343099999995	0.0134839286	0.0014630446	0.0347338727	0.0149799744	0.050089401500000005	0.015245096599999999	0.0269585451	0.0221607849	-0.0720672347	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	1.04248	0.581964	0.90143	-0.0172295	0.00381629	0.0362582
3745.4092102044	3335.9347687026625	4102.065597390648	1.086742	24.988628	0.10828150000000004	0.0302868116	-0.0160847924	0.040075841699999996	0.0378827167	0.036635071	-0.0470262528	0.013025274	-0.014948833100000001	0.0622991459	0.042722168600000006	-0.0102081873	-0.023312135	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	1.0222000000000002	0.561374	0.9057980000000002	-0.0176942	0.00382206	0.0354678
3750.613010955321	3335.213365830836	4100.103407509975	1.086138	24.974752	0.19508400000000006	0.0284544698	-0.0158599128	-0.0044655284	0.030600359	-0.009629424499999999	-0.0250829745	0.0021618203	0.0228266369	0.056605579100000004	0.0297963412	-0.0505206243	-0.06669780780000001	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	0.995965	0.589314	0.853422	-0.0168607	0.0029991	0.0353536
3747.710519910362	3332.51821335892	4095.354620710141	1.045672	24.044275	0.1833274999999998	0.0261506753	0.0036043093	0.0374008257	0.0029360727000000003	0.0219508977	-0.0307793803	0.0038865208000000004	-0.0244695108	0.0399919974	0.0366923943	-0.0419769072	0.035063685899999995	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	1.01399	0.543506	0.827553	-0.0159701	0.00323491	0.0360997
3738.3852524806616	3331.252684033518	4087.033641439971	1.0268	23.610331	0.1439915	0.0128350091	0.0106169263	0.0043831951	0.0017324106	-0.0332312156	-0.04516129309999999	0.0109167701	0.0031672998	0.0296477356	-0.011192020300000001	-0.0760460442	-0.0183312674	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	1.00738	0.608238	0.8452159999999999	-0.0165812	0.00280088	0.0361543
3731.032981217389	3329.1388447444233	4081.1790071141295	1.031922	23.728085	0.1200464999999999	-0.0229121919	0.0361417273	0.0200445534	-0.0059060084	0.0100169274	-0.0187160943	0.0295156006	-0.0192814604	-0.0201136201	0.0096413722	-0.0386312796	0.02233987	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	0.998801	0.547738	0.858839	-0.0166759	0.00300667	0.0357079
3730.864359715743	3326.5391185353837	4084.3726959165288	1.002866	23.05999	0.10487750000000001	-0.0425087508	0.016175153799999998	-0.0227010085	0.024028534900000002	-0.0345149886	-0.0339624756	0.0278850221	0.0170998195	-0.0125803903	-0.0676111397	-0.024227952200000003	0.005253542	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	0.990786	0.587545	0.831974	-0.0167157	0.00250146	0.0357667
3736.4782928136483	3329.731274594981	4090.3317934389192	1.045406	24.038157	0.08970349999999999	-0.019350378999999997	0.0221928708	0.0236009796	-0.041136026	0.0599787263	0.0747536504	0.028532562200000004	-0.034359961099999996	-0.051357788200000004	0.0253539273	0.0756057675	0.0081938999	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	0.999639	0.563388	0.8510419999999999	-0.0165964	0.00274717	0.0361542
3743.2756913522917	3333.8347022762505	4101.402876849947	1.068227	24.562891	0.10777750000000019	0.0015388245999999998	-0.0020509109	-0.09665930269999999	0.006113787	0.0192078632	-0.011073223600000001	0.0035733783	0.091047499	-0.0296573598	-0.0095715139	0.0362562696	0.005083709699999999	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	1.0149800000000002	0.581736	0.809838	-0.0164138	0.00234118	0.0362233
3747.640330171992	3335.785726652913	4103.534018147317	1.061795	24.41501	0.19248850000000006	0.0376268286	-0.0118416348	0.0365420954	-0.009356230600000001	-0.0097397511	0.07228444070000001	0.0143975148	-0.0212607817	0.0215088261	-0.0144362211	0.0765349654	-0.007095058100000001	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	1.00831	0.516066	0.86007	-0.0170926	0.00294631	0.0361089
3759.4025105595942	3334.231557476707	4102.3767289278085	0.970353	22.312382	0.11972799999999988	0.04874898230000001	-0.026016629	-0.0131317702	-0.006189964	0.0168683439	-0.029672898599999997	-0.0102097333	0.0333001661	0.0193425074	0.023612362	0.0057424231000000004	-0.0379334596	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	1.02431	0.572505	0.841262	-0.0168621	0.00265609	0.0361578
3756.3571480945207	3330.906493292218	4094.0517573983934	0.94673	21.769192	0.058062000000000065	0.0338038311	-0.009793453	0.064134829	0.010697505800000002	0.0023569962	-0.035946804	0.0170083099	-0.0561572794	0.0356356676	-0.0105638143	-0.015497636	-0.0299022169	-0.0512219292	0.0391283254	-0.021041550200000002	-0.0002680977	0.0215366819	-0.0395065555	0.0514253252	-0.055467428099999994	0.051013746900000004	-0.0387464391	0.0205444524	1.02084	0.575541	0.870782	-0.0170731	0.00268161	0.036362
3750.5351377248808	3332.0096995931394	4086.327789060296	0.978854	22.507851	0.10529550000000015	-0.0086644696	-0.0099522816	-0.0073417623	0.05149649480000001	-0.0022777669	-0.066918262	-0.0036572615999999995	0.0218790295	0.0108855932	0.0086755758	-0.0568000363	-0.0099921234	-0.051324226699999996	0.0395065555	-0.021783496	0.0008042682000000001	0.020295180700000002	-0.0383609325	0.050692542300000004	-0.0554466972	0.051912752400000005	-0.0406189573	0.023253493599999998	1.02809	0.607334	0.831647	-0.016646399999999995	0.00275256	0.0364067
