csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3599.6989351404623	3063.590713637769	3772.5659036247666	1.262924	38.893024	0.11434662300000002	-0.0268026892	0.0054334841	0.0972139517	-0.0214981021	0.0466748903	-0.0443008064	0.0081828049	-0.0153553763	-0.032590939	-0.09037180210000001	0.0618549278	0.055510765700000006	-0.0389680575	-0.0051323146	0.04589613360000001	-0.0568225599	0.0308082484	0.0152347176	-0.0513734888	0.0541140009	-0.0216746281	-0.0248555698	0.0106918	0.37221	0.830133	-0.00801639	0.00329256	-0.000898039
3616.3443259644673	3066.6903171525896	3772.461417400381	1.185824	36.518639	0.18461505000000003	0.0412926732	-0.0054421075	-0.0885694533	-0.0148614367	-0.0477497643	-0.0395851984	-0.0011989829	0.0152397256	0.029756805600000002	0.1060438411	-0.0322987679	0.006981970600000001	-0.0391905793	-0.004529838	0.045340294100000005	-0.0570242129	0.0320758624	0.013477974399999999	-0.0503735805	0.0549092736	-0.0241713312	-0.0220942383	-0.0140272	0.470655	0.837404	-0.00858175	0.00333848	-0.00137036
3598.447316610629	3065.515286835879	3773.1874975025103	1.074477	33.089622	0.14136352999999993	-0.0068567126	-0.0223328925	0.055929884400000004	-0.0339408707	0.0415200148	0.0506581287	-0.001848804	-0.027127590400000002	-0.0244856843	-0.0501835863	-0.0058061158	0.0656836129	-0.0394120267	-0.003926864600000001	0.0447732676	-0.057200853200000006	0.0333214931	0.01170793	-0.0493060097	0.0556082167	-0.0266143679	-0.019272348	-0.00779117	0.366976	0.837765	-0.00855847	0.00375538	-0.00118879
3609.738246050688	3063.145320357531	3774.8714092504633	1.054962	32.488636	0.25419793000000007	0.0288881184	0.0032379137	-0.029354431400000002	0.0055477229000000005	-0.0801519689	0.0212859784	0.0326219652	0.0176167985	0.0118802831	0.0392106675	-0.09344908369999999	0.0004969857	-0.039632393599999996	-0.0033234606	0.0441951939	-0.0573524034	0.0345442869	0.0099263312	-0.0481722105	0.0562096042	-0.028998314100000002	-0.0163976336	-0.0117231	0.508175	0.859025	-0.00916404	0.00310351	-0.00168749
3602.869350580418	3064.839805406928	3777.250601237232	0.9932780000000002	30.588997	0.27972318000000007	-0.0036403316	-0.0384583119	0.035018581	7.42988e-05	0.0062856231	0.0769421673	0.0035354831	-0.0437774354	-0.006958368299999999	-0.0300475984	-0.0341579548	0.0052739454000000005	-0.0398516739	-0.0027196921999999998	0.0436062158	-0.057478796799999995	0.0357434058	0.0081349364	-0.0469737057	0.0567123809	-0.0313178767	-0.013477974399999999	-0.00573892	0.371733	0.826871	-0.00818495	0.00362436	-0.00108457
3615.4561067226227	3067.1601536394646	3781.2214675616356	0.978817	30.143669	0.23512188	0.0504169783	0.0200813575	-0.0248193147	-0.0033761703999999997	-0.061517877	0.0388889057	0.055485228399999996	0.0234161398	0.0313953725	0.014793431499999999	-0.080214084	0.027751087200000003	-0.0400698617	-0.0021156255	0.0430064784	-0.0575799782	0.036918028	0.006335513399999999	-0.0457121053	0.05711566480000001	-0.0335679058	-0.010521373	-0.0118118	0.513539	0.862452	-0.00874943	0.00376593	-0.00141176
3601.775705290173	3065.03549742654	3782.2117436270037	1.020468	31.426342	0.20204573000000003	-0.019785206200000002	-0.0216871829	0.0182173547	-0.026437965499999997	0.0100712803	0.0566800101	-0.0175376647	-0.0129325636	-0.033486331099999996	-0.030160830899999998	-0.0232314147	0.0430225666	-0.040286951	-0.0015113268	0.0423961298	-0.057655903099999996	0.0380673484	0.004529838	-0.0443891039	0.0574187484	-0.0357434058	-0.007535933199999999	-0.009651570000000003	0.364953	0.8487179999999999	-0.00818495	0.00380782	-0.0012668200000000003
3615.8124083682665	3069.2230431865155	3779.4003548708033	1.063169	32.741375	0.32821343	0.0598953238	0.0067769073	-0.0203011401	-0.018291356	-0.0386968294	0.0018347995000000002	0.0535064756	0.0066500312	0.0371187897	0.020519916000000003	-0.0640693385	0.0390845259	-0.0405029358	-0.0009068624000000001	0.0417753207	-0.057706538200000004	0.0391905793	0.0027196921999999998	-0.0430064784	0.0576211	-0.0378395465	-0.004529838	-0.0173705	0.511837	0.910368	-0.00975956	0.00393335	-0.00180589
3603.257084642155	3066.7996529331804	3773.4935386010247	1.109496	34.168041	0.33229085	-0.0272187298	-0.0094498755	-0.0130420111	-0.0264135626	0.0237452358	0.0466978658	-0.0379923805	0.008997233	-0.0199353996	-0.0063335889	-0.0067936506	0.036936267599999996	-0.040717810099999995	-0.0003022985	0.0411442041	-0.0577318613	0.040286951	0.0009068624000000001	-0.041566086099999996	0.0577223647	-0.0398516739	-0.0015113268	-0.00543115	0.357967	0.847106	-0.00835568	0.00383016	-0.00124857
3610.4123192835414	3065.12785469234	3769.1623039180713	1.129358	34.779716	0.36369718999999984	0.0410176427	0.0085509292	-0.024286024	-0.011689678799999999	-0.048834397	-0.01600601	0.0311583222	-0.0023818167	0.0251252502	0.0255355849	-0.063933235	0.0018405132999999999	-0.0409315682	0.0003022985	0.0405029358	-0.0577318613	0.041355712	-0.0009068624000000001	-0.0400698617	0.0577223647	-0.0417753207	0.0015113268	-0.007573339999999999	0.534944	0.905376	-0.010136	0.00346299	-0.00162724
3606.2097038570564	3063.988830536306	3767.657355735843	1.02558	31.583761	0.21047895999999985	-0.0318299784	0.0229078552	0.0048456264	-0.0374603836	0.047202916100000006	0.0477675179	-0.021777066	0.0281831139	-0.018582166299999998	-0.0235295443	0.0061445323999999996	0.023665141299999998	-0.0411442041	0.0009068624000000001	0.0398516739	-0.057706538200000004	0.0423961298	-0.0027196921999999998	-0.038519815	0.0576211	-0.0436062158	0.004529838	-0.0149968	0.41224	0.877132	-0.00963391	0.00383086	-0.00145505
3603.019820598101	3062.076991224289	3765.522260845504	1.016609	31.307491	0.1597054	0.0256077569	-0.0061946772	-0.0202540543	-0.0006531	-0.06437419400000001	-0.0293394454	0.0179183012	-0.0077913887	0.0167817051	0.0324823321	-0.0680279089	0.0054640023	-0.041355712	0.0015113268	0.0391905793	-0.057655903099999996	0.043407491500000006	-0.004529838	-0.036918028	0.0574187484	-0.045340294100000005	0.007535933199999999	-0.0192897	0.490395	0.908701	-0.0100014	0.00360313	-0.0017736
3599.6545241783692	3059.477375696749	3764.1131891521504	1.128199	34.744041	0.21798490000000004	-0.023295266499999998	0.0359520463	-0.003339675	-0.0221470911	0.0659510987	0.0961138581	-0.008648378299999999	0.0310838506	0.0104373229	-0.0118853662	-0.0101109824	-0.007294761899999999	-0.041566086099999996	0.0021156255	0.038519815	-0.0575799782	0.0443891039	-0.006335513399999999	-0.035266652200000005	0.05711566480000001	-0.0469737057	0.010521373	-0.0159503	0.410606	0.850545	-0.008641829999999998	0.00369236	-0.00168839
3592.660507413072	3056.818920833469	3760.553695190777	1.136496	34.999542	0.17869019999999997	-0.0164639349	0.0006911119	0.0372460939	0.0641349432	-0.08624115269999999	0.0005148058000000001	0.0076599051	-0.0201954772	-0.0134777847	-0.0368398956	-0.0706987259	-0.044418573200000006	-0.0417753207	0.0027196921999999998	0.0378395465	-0.057478796799999995	0.045340294100000005	-0.0081349364	-0.0335679058	0.0567123809	-0.0485028239	0.013477974399999999	-0.024904	0.459867	0.8936819999999999	-0.00987918	0.00362537	-0.00193082
3592.084178854779	3061.497965323329	3760.4975725761797	1.112994	34.27578	0.09573109999999997	-0.0071634204	0.0099269245	-0.0263062734	0.0277486632	0.053841786100000004	0.0958169361	-0.0094363859	0.0175484328	0.024835877000000003	0.011334281399999998	0.0254964211	-0.0833567987	-0.04198341	0.0033234606	0.0371499417	-0.0573524034	0.0462604104	-0.0099263312	-0.031824070600000004	0.0562096042	-0.0499242538	0.0163976336	-0.0223579	0.43735	0.873776	-0.00948971	0.00413261	-0.00204935
3591.273830888931	3055.2008391006293	3763.997481250193	1.113727	34.298367	0.18061779999999997	-0.030800491099999997	0.0045338031	0.0820776751	0.032221824700000005	-0.0447265064	-0.0251797384	0.029369294900000002	-0.0202456842	-0.0475490903	-0.064166426	0.0019308911	-0.0570628861	-0.042190348200000005	0.003926864600000001	0.0364511706	-0.057200853200000006	0.047148822199999996	-0.01170793	-0.030037489	0.0556082167	-0.051234839299999994	0.019272348	-0.0210636	0.508985	0.915553	-0.00997475	0.00356871	-0.00178006
3593.07602367484	3059.186984547228	3768.021556650106	1.015764	31.281488	0.13592899999999994	0.0253489644	0.0075339255	-0.0279066519	0.031039902999999997	0.0441023316	0.0195039224	0.000636482	0.0049937431	0.0292588871	0.0277118076	0.0714020975	-0.0712265267	-0.0423961298	0.004529838	0.0357434058	-0.0570242129	0.0480049204	-0.013477974399999999	-0.0282105605	0.0549092736	-0.052431670599999994	0.0220942383	-0.0163016	0.429424	0.903622	-0.009926430000000003	0.00425861	-0.00172478
3597.819885027462	3060.361136664897	3771.9468932366663	0.96759	29.79792	0.12837630000000008	-0.035093071600000005	0.0083183881	0.0803689419	0.0158760612	-0.0255468611	-0.0427308296	0.012346679499999999	-0.0089423426	-0.0546142912	-0.06894683759999999	0.0282984523	-0.0190209148	-0.0426007491	0.0051323146	0.0350268219	-0.0568225599	0.048828118600000005	-0.0152347176	-0.0263457393	0.0541140009	-0.0535120905	0.0248555698	-0.0169044	0.505846	0.903504	-0.00958107	0.00371593	-0.00186141
3602.0922601386937	3065.1196581679583	3775.536470057582	0.993007	30.580643	0.1552001	0.0229748104	-0.0083206954	-0.0448621814	0.0364030543	0.0372224602	-0.0050918519	-0.0136033161	-0.0140816052	0.0456364331	0.0472041842	0.054099162	-0.0643456255	-0.0428042005	0.005734228399999999	0.0343015956	-0.0565959827	0.0496178523	-0.0169764261	-0.0244455302	0.0532237939	-0.054473700199999996	0.0275487739	-0.0126753	0.415766	0.8787169999999999	-0.00945701	0.00380208	-0.00134954
3604.41927287846	3064.0071263496584	3773.576927274704	0.9865020000000002	30.380337	0.12555670000000002	-0.0354278964	0.0076527897999999995	0.0727240023	0.0344965381	-0.0051758663	-0.0606384075	-0.0164542211	-0.0075992501	-0.0287342167	-0.0754324004	0.049553746399999994	-0.0193356624	-0.0430064784	0.006335513399999999	0.0335679058	-0.0563445805	0.0503735805	-0.0187013809	-0.0225124856	0.052240214199999996	-0.0553143646	0.0301664687	0.0100829	0.445093	0.9074660000000002	-0.00999268	0.00413376	-0.00137664
3614.8276611905485	3062.990171860308	3775.181120725276	0.963852	29.682808	0.13394840000000002	0.0317833049	-0.0026978171000000004	-0.0568938308	0.0195688752	0.023478815899999998	-0.0403505707	0.0006184979000000001	0.0020949816	0.0446939742	0.0553469042	0.0435065678	-0.0394306575	-0.0432075772	0.0069361036	0.0328259338	-0.056068463799999996	0.0510947851	-0.020407879599999998	-0.0205492018	0.0511649875	-0.0560322174	0.0327014793	-0.01681	0.502348	0.8915969999999999	-0.0100026	0.00383506	-0.00174665
3609.710261060877	3065.4097565844645	3774.4470170098853	0.96592	29.746475	0.16286040000000007	-0.0417317507	0.0095184529	0.052826835999999995	0.011466771200000002	0.0198659444	-0.0554932077	-0.035737101	-0.004248971	-0.028098037000000003	-0.0639265746	0.0598684491	0.0243909608	-0.043407491500000006	0.007535933199999999	0.0320758624	-0.055767753600000004	0.05178097190000001	-0.0220942383	-0.0185583162	0.05	-0.0566256646	0.0351468575	-0.0154751	0.388273	0.8935739999999999	-0.00954742	0.00427434	-0.00176166
3614.704973372897	3062.779843190014	3776.016037443488	0.98438	30.314972	0.23301289999999994	0.0252172638	-0.003283121	-0.0636957045	0.0108684418	0.0047243067	-0.0535081836	-9.54812e-05	0.0012632475999999999	0.0370402727	0.0587554525	0.0494220413	-0.0196579465	-0.0436062158	0.0081349364	0.0313178767	-0.055442581799999995	0.052431670599999994	-0.0237587926	-0.0165425028	0.048747295499999996	-0.0570933886	0.0374959006	-0.0178895	0.524826	0.8689	-0.00919965	0.00338892	-0.0019159
3605.0815843040004	3060.144221501797	3772.201529150122	0.982482	30.25654	0.2238943	-0.0421891789	-0.0010379489	0.0486777842	0.0144218973	0.034667087400000005	-0.0561389877	-0.0352261702	0.0018697234	-0.030330798	-0.052441635300000004	0.0591629197	0.0221523422	-0.043803744500000005	0.0087330475	0.030552163900000002	-0.055093091100000005	0.0530464353	-0.0253998998	-0.0145044693	0.0474090717	-0.0574343511	0.03974217	-0.0165602	0.389027	0.8527019999999998	-0.00894429	0.00410994	-0.00148092
3609.2251879041432	3061.8350473885243	3772.67439596524	0.955332	29.420425	0.26314800000000005	0.033083367	-0.009100969	-0.060869442999999995	-0.0040447012	0.0001896504	-0.0613513404	0.0110313303	-0.0036269834999999996	0.0324005043	0.0675153616	0.0383221554	-0.0095189665	-0.0440000724	0.009330201	0.0297789127	-0.0547194347	0.053624844500000005	-0.0270159404	-0.012446953200000001	0.0459876763	-0.0576477949	0.0418795088	-0.0200972	0.521973	0.8893499999999999	-0.00964891	0.00342343	-0.00189013
3596.081571022645	3060.943382629007	3771.6290699456617	1.022279	31.482105	0.33151620000000004	-0.04416721480000001	-0.013383683700000001	0.024195965899999998	-0.0044594914000000005	0.050627119400000004	-0.0304571784	-0.045605208	-0.0023233958	-0.0240656671	-0.038761915	0.0430322987	0.0417989954	-0.0441951939	0.0099263312	0.028998314100000002	-0.0543217765	0.054166502000000005	-0.028605319599999998	-0.010372718199999999	0.0444856028	-0.0577332462	0.0439020589	-0.0137255	0.395691	0.823888	-0.007673499999999998	0.00394093	-0.00171503
3605.105513498187	3062.3517211575804	3772.3128013026776	1.270162	39.115929	0.61504398	0.0343600036	0.0203613416	-0.0539180932	-0.018475631399999998	-0.025255891800000003	-0.0357373757	0.0386805759	0.0212929673	0.0307470135	0.0679767483	-0.0249625611	-0.0022813919	-0.0443891039	0.010521373	0.0282105605	-0.053900291100000004	0.054671036500000006	-0.0301664687	-0.0082845504	0.042905486500000006	-0.0576905153	0.045804276500000005	-0.00431552	0.641903	0.966957	-0.011011300000000002	0.00451343	-0.00129827
3596.373791097417	3062.537167521715	3774.867437277321	1.085348	33.424381	0.42080463	-0.0274819224	0.0045054941	0.0241347305	-0.0405273024	0.022207509	0.0044973525	-0.0010591011	0.0149185328	-0.0362071188	-0.022348752700000002	-0.0022104582000000003	0.0356344855	-0.044581796900000005	0.011115260900000002	0.0274158465	-0.053455163099999994	0.0551381022	-0.031697847200000004	-0.0061852547	0.0412500994	-0.057519697	0.047580947699999994	0.00529341	0.400122	0.922351	-0.00904935	0.00454922	-0.0007998359999999998
3594.918977206778	3062.0995316663384	3773.3135308274304	1.002061	30.859491	0.10777818999999993	0.0297268896	-0.0310347365	-0.0417604475	0.0188057593	-0.0011196499	-0.0432090967	-0.020694016200000002	-0.0116491786	0.0326869922	0.034007043	0.047658541500000005	0.0127757676	-0.0447732676	0.01170793	0.0266143679	-0.052986588	0.05556737900000001	-0.0331979437	-0.0040776509	0.0395223456	-0.057221170599999996	0.0492272028	0.00629535	0.3479	0.923947	-0.00872339	0.0038224	-0.0008062209999999998
3603.448315405868	3059.543094258309	3770.877385412196	1.038246	31.973843	0.26070137000000004	-0.0209493966	0.011127656599999999	0.012892154199999999	-0.0449433529	0.0458980237	-0.0081445156	0.0071098186	0.0181554945	-0.0321279118	-0.029076536400000002	0.0233127152	0.0288910069	-0.044963510899999996	0.0122993151	0.0258063227	-0.0524947712	0.055958572699999994	-0.0346652779	-0.00196457	0.0377252562	-0.056795598899999994	0.0507385297	0.00411903	0.480702	0.942525	-0.010293900000000002	0.00437903	-0.0008219819999999999
3612.928940468769	3072.574836192578	3768.583371763208	1.226638	37.775562	0.35069546999999995	-0.0011668427	-0.0173854571	-0.0549388292	0.0716698314	-0.037091755899999995	-0.024442759900000003	-0.0620601634	0.004027342299999999	0.0499986422	0.0312339084	-0.060444889	-0.0085998498	-0.0451525215	0.012889351499999998	0.024991910099999997	-0.051979928499999994	0.0563114151	-0.0360984016	0.0001511498	0.0358619838	-0.0562439267	0.0521107857	0.0171781	0.405204	0.813667	-0.00795757	0.00434173	-0.0011139600000000002
3596.1935109818914	3074.056650707573	3774.147019228671	1.319994	40.650551	0.46600235	-0.0547165244	-0.0764259501	-0.0014442751	0.0739856649	0.0636287061	0.029601773900000003	-0.11717445480000001	-0.050911493200000005	0.0558738196	-0.059738088200000004	-0.0474583542	0.051113785999999994	-0.045340294100000005	0.013477974399999999	0.0241713312	-0.0514422857	0.0566256646	-0.0374959006	0.0022666665	0.0339357974	-0.05556737900000001	0.053340209699999995	0.00288325	0.288206	0.641808	-0.00508765	0.00404844	-0.0012077600000000004
3612.698774067058	3066.524776633382	3771.9963864118977	1.164973	35.876537	0.3937737499999999	0.0335843071	0.012205406299999999	-0.0313381052	0.09705257460000001	0.0161603375	0.0079244629	-0.046226558099999995	-0.0101883589	0.09360454689999999	-0.017037621200000002	-0.056162538899999996	0.0281387487	-0.0455268238	0.0140651193	0.0233447884	-0.0508820785	0.056901105599999995	-0.0388563956	0.0043791387	0.031950076	-0.0547674578	0.054423431900000006	-0.0352395	0.390948	0.758218	-0.00678569	0.00385908	-0.00205034
3611.468042884693	3065.982195992619	3771.791482674983	1.092107	33.632534	0.17279869999999997	-0.0520843713	0.0018187817	-0.018243443	-0.0037143424	0.011781301899999999	0.0017439919	-0.0330837806	0.0317379741	-0.0283878456	-0.0048779782	-0.0318347805	0.0377976483	-0.0457121053	0.014650721799999999	0.0225124856	-0.0502995528	0.0571375495	-0.040178544	0.0064857287	0.0299083033	-0.053845939100000004	0.0553574832	-0.0209258	0.465113	0.803703	-0.007359059999999999	0.0039746	-0.00196253
3602.0559607678515	3059.7459582367537	3771.5280207868923	0.95976	29.556795	0.16631459999999992	0.0253365854	-0.0315391655	-0.0297125116	0.0514259041	0.046793002300000004	-0.0374855968	-0.0387269792	-0.02841593	0.058646267800000006	0.0184661637	0.0319967995	0.0102259056	-0.04589613360000001	0.0152347176	0.0216746281	-0.0496949641	0.0573348341	-0.0414610411	0.008583607	0.027814061299999998	-0.052804869000000004	0.056139803499999995	-0.0145237	0.384305	0.777938	-0.00689302	0.00414593	-0.00153311
3598.0802671065785	3061.690290913284	3769.779433593959	0.947478	29.178532	0.2531975	-0.044916017999999995	0.0029061763	0.0272565216	-0.0188435323	0.045067515499999995	-0.0265719998	-0.0105643078	0.0175039395	-0.021073846099999998	-0.0286537216	0.0253871525	0.0364537724	-0.0460789037	0.0158170429	0.0208314228	-0.0490685775	0.057492824299999995	-0.0427026212	0.0106699557	0.025671024	-0.05164655889999999	0.0567682486	-0.0203612	0.460073	0.848804	-0.008412539999999998	0.00417065	-0.00200339
3598.5024754311266	3059.0725259388983	3768.694532950975	0.86379	26.601276	0.044364999999999925	0.030567556800000003	-0.0296432356	-0.0398241481	0.0300472556	0.0026086899	-0.052010777300000005	-0.0044289146	-0.0182228128	0.0429838351	0.0431023677	-0.0084963978	0.0250704577	-0.0462604104	0.0163976336	0.0199830776	-0.048420667800000004	0.0576114118	-0.0439020589	0.012741972399999999	0.023482951000000002	-0.0503735805	0.0572410958	-0.0189722	0.475997	0.828322	-0.00831626	0.0041494	-0.00201726
3589.287302191873	3060.359672999829	3767.084003122032	0.8869749999999998	27.315285	0.1391845000000001	-0.0361555258	-0.014581505500000001	0.0051835708000000005	-0.0213120777	0.0346029402	0.0077899466	-0.0281786707	0.0039190229	-0.0271639402	-0.0030646928	0.014068043300000001	0.0447589922	-0.046440649	0.0169764261	0.0191298019	-0.0477515192	0.0576905153	-0.045058170599999996	0.014796873899999998	0.021253681	-0.0489887601	0.0575570491	-0.0110232	0.4211	0.857029	-0.008128589999999998	0.00449049	-0.00159339
3600.2132100256945	3061.0484737809	3773.970550949752	0.905025	27.871155	0.14489419000000003	0.05211295480000001	-0.031477892599999995	-0.0032978108000000003	0.0135878119	-0.0019973312	-0.04433042139999999	0.0239896355	-0.035285601800000004	0.0364161823	0.0253883559	0.0079382852	0.04760420940000001	-0.046619614299999994	0.017553357	0.0182718062	-0.04706142519999999	0.0577300806	-0.0461698153	0.0168319	0.0189871247	-0.0474951725	0.0577152426	-0.00985751	0.474991	0.891444	-0.00890456	0.00456557	-0.00185079
3599.640531683464	3062.945090976209	3777.844843698376	0.976948	30.086107	0.20176163	-0.0412043968	-0.010808797	0.0100756857	-0.0136867281	0.0324824133	-0.023317466600000003	-0.0447671027	0.019255916499999998	-0.024574500099999997	-0.0242679442	0.039587645899999996	0.0531198814	-0.046797301500000006	0.0181283629	0.0174093022	-0.046350688499999994	0.0577300806	-0.047235896	0.0188443174	0.0166872586	-0.04589613360000001	0.0577152426	-0.00601338	0.349097	0.863947	-0.00835078	0.00475901	-0.00170748
3610.5112806967877	3063.797968611419	3788.1064505002983	1.035728	31.89629	0.24103815	0.059055088	-0.045932960700000004	-0.0084293982	0.0051237471	-0.0052170149	-0.059454199699999995	0.0197673862	-0.049919754000000004	0.040912043700000005	0.0263006904	0.0230295449	0.0314749723	-0.0469737057	0.0187013809	0.0165425028	-0.0456196209	0.0576905153	-0.0482553605	0.0208314228	0.0143581173	-0.0441951939	0.0575570491	-0.00282973	0.494128	0.881697	-0.00934542	0.00430896	-0.00176426
3615.076078672572	3071.989516531825	3789.1204189870477	1.028425	31.671392	0.2806569669999999	-0.0465255977	-0.0015194820000000002	-0.0038042069	0.000868631	0.0667502435	-0.04958753230000001	-0.0709506162	0.0311226948	-0.0091335613	-0.0376041352	0.0638617749	0.058900683200000005	-0.047148822199999996	0.019272348	0.0156716217	-0.044868543	0.0576114118	-0.0492272028	0.0227905472	0.0120037871	-0.0423961298	0.0572410958	0.000503737	0.359241	0.804668	-0.00849978	0.00455608	-0.00154887
3618.624088685204	3065.1874258606126	3789.376742135422	1.070461	32.965927	0.36938743699999993	0.0566591717	-0.0435698114	-0.0211126821	0.0028891523	-0.025598787799999998	-0.0656733066	0.0250748965	-0.0427133858	0.0438110284	0.0377386394	0.0002728852	0.0362184825	-0.047322645999999996	0.019841201699999998	0.014796873899999998	-0.0440977843	0.057492824299999995	-0.0501504639	0.024719058999999998	0.009628398100000001	-0.0405029358	0.0567682486	-0.0218907	0.534592	0.871898	-0.00953815	0.00417144	-0.0022141
3616.010939564104	3066.9889048264918	3787.325067216492	1.114327	34.316822	0.30355679999999996	-0.0440916301	0.0243476489	-0.0193297805	-0.0177033949	0.062069458099999995	-0.0194692336	-0.051638973899999996	0.038779499700000004	-0.010580783	-0.0182806959	0.0502603106	0.0620981046	-0.0474951725	0.020407879599999998	0.013918475100000001	-0.043307682800000004	0.0573348341	-0.0510242324	0.0266143679	0.0072361176000000004	-0.038519815	0.056139803499999995	-0.0102204	0.371009	0.817265	-0.00825175	0.00420148	-0.00205713
3613.1063815273574	3064.5049188393355	3779.041733497641	1.198711	36.915531	0.4124598	0.0260755565	-0.0187849255	-0.029959576	0.0021551345	-0.0598868924	-0.052289478099999995	0.0091715229	-0.023319314700000003	0.0229552254	0.0367822605	-0.0582379377	0.015297491699999999	-0.0476663968	0.0209723196	0.0130366422	-0.0424985851	0.0571375495	-0.0518476463	0.0284739281	0.0048311425	-0.0364511706	0.0553574832	-0.0149352	0.546133	0.916518	-0.0100346	0.00494051	-0.00220261
3602.893482564386	3063.2798311772945	3770.573813993273	1.240571	38.204628	0.3197126900000001	-0.036730237	0.034096644599999996	-0.031694766299999996	-0.031053340699999998	0.0766430288	0.0480057218	-0.040501956299999996	0.043450528499999995	0.014636166899999999	-0.0040639568	0.0077208189	0.0065366802000000005	-0.0478363144	0.0215344597	0.0121515927	-0.0416708462	0.056901105599999995	-0.0526198927	0.0302952417	0.002417692	-0.0343015956	0.054423431900000006	-0.00996101	0.388551	0.85896	-0.008524699999999998	0.00478747	-0.00187358
3588.7353084073284	3062.6513333970306	3762.379397274634	1.220655	37.59132	0.19548279000000016	-0.0152599733	-0.0093641484	0.0296956124	0.071146968	-0.0657127125	0.000527824	-0.0121667304	-0.0236762211	-0.0009331204	-0.0445848469	-0.0817782137	-0.0237392374	-0.0480049204	0.0220942383	0.011263545	-0.040824829	0.0566256646	-0.053340209699999995	0.0320758624	0.0	-0.0320758624	0.053340209699999995	-0.0203003	0.494801	0.877275	-0.00920048	0.00437874	-0.00200064
3601.1073101711963	3061.961508050412	3765.018067795299	1.124179	34.62022	0.08131820000000006	-0.011739273799999998	0.0142299176	-0.0381674516	0.0064782066000000004	0.0369153867	0.1002812473	-0.0136967031	0.0295018712	0.0141935926	0.016453685	-0.0160883091	-0.053370674900000005	-0.0481722105	0.022651594	0.010372718199999999	-0.0399609048	0.0563114151	-0.0540078863	0.0338133983	-0.002417692	-0.0297789127	0.0521107857	-0.0164116	0.467646	0.856946	-0.008962589999999998	0.00408796	-0.0019304
3587.892919656044	3057.723904945105	3765.546772699761	1.178102	36.280861	0.15573306000000006	-0.0343390467	0.0012582831	0.0787353833	0.0610147458	-0.049718197699999994	-0.0016186956	-0.0044978144	-0.0338307888	-0.016394376000000002	-0.0891786076	-0.0318464574	-0.030940065099999997	-0.048338179800000006	0.023206465699999998	0.009479332	-0.0390794523	0.055958572699999994	-0.0546222637	0.0355055157	-0.0048311425	-0.0274158465	0.0507385297	-0.00546104	0.42196	0.88786	-0.00915076	0.00519613	-0.00186309
3603.196450497564	3059.655650102049	3766.179684993695	1.255078	38.651402	0.24880505999999994	-0.000974523	0.0272085379	-0.0641373831	0.010379544899999999	0.0208733907	0.0614492038	0.0076877125	0.0390147306	0.0169393596	0.0634287378	0.015220972099999999	-0.0947665316	-0.0485028239	0.0237587926	0.008583607	-0.0381808583	0.05556737900000001	-0.0551827354	0.0371499417	-0.0072361176000000004	-0.024991910099999997	0.0492272028	-0.0180691	0.526647	0.939668	-0.0100344	0.00469346	-0.00207082
3593.486064612513	3056.727880866229	3762.401880463477	1.292888	39.815792	0.25856892000000004	-0.0444670633	0.009293546	0.1074615631	0.0307160741	0.0301108181	-0.048272198499999995	-0.014942919399999999	-0.0255852396	-0.0217712271	-0.0941634443	0.0793376896	-0.019760857	-0.048666138399999996	0.024308514	0.0076857641	-0.037265517000000005	0.0551381022	-0.055688748499999996	0.0387444674	-0.009628398100000001	-0.0225124856	0.047580947699999994	-0.00510468	0.382816	0.912951	-0.008984209999999998	0.00471209	-0.00163851
3599.494928620531	3058.610739609897	3756.6954980381824	1.286615	39.622604	0.33656132000000016	0.023481618500000002	0.0281393523	-0.0994074221	-0.028393759100000002	-0.019901277	-0.035664463199999996	0.0109663103	0.0364475742	0.0287298948	0.1293946674	-0.0013385863	-0.0540675357	-0.048828118600000005	0.0248555698	0.0067860248	-0.0363338297	0.054671036500000006	-0.056139803499999995	0.040286951	-0.0120037871	-0.0199830776	0.045804276500000005	-0.02362	0.549625	0.973342	-0.0101567	0.00462948	-0.00220033
3590.022212359098	3056.870588210374	3757.628365434645	1.177857	36.2733	0.31027707139999994	-0.021853274500000002	-0.009414526500000001	0.0500271854	-0.023880897999999998	0.0665838971	0.0375298652	-0.0121715212	-0.0332798265	-0.010666873200000001	-0.054836244299999996	0.0130839238	0.0164408323	-0.0489887601	0.0253998998	0.0058846112	-0.0353862052	0.054166502000000005	-0.0565354553	0.0417753207	-0.0143581173	-0.0174093022	0.0439020589	-7.94286e-05	0.393173	0.919263	-0.00938511	0.00465009	-0.00146842
