csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3539.103421720072	3051.681012215583	3723.235239800588	1.164744	35.483349	0.17176150000000015	-0.005784833499999999	0.045304597800000006	0.033569384199999996	-0.0102040046	-0.0253458291	-0.0268223638	-0.0036591054	0.024775722799999997	-0.047530258799999996	0.0146372772	-0.025141637999999997	-0.0112985861	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	-0.147322	0.209397	2.57462	-0.00832394	0.0107191	-0.00530877
3547.5856542466854	3051.2612255584254	3723.7011693609334	1.093065	33.299671	0.21304549999999992	0.0111336669	-0.0309020235	-0.0065200834	-0.0316633853	-0.039744895499999995	0.022631904300000002	0.0350433937	-0.0333364971	0.0087147662	0.012894465400000001	0.0547912125	-0.0050391087	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	-0.151571	0.103941	2.63217	-0.00789824	0.0108574	-0.00495696
3550.798795659445	3047.2663750766137	3725.744698183844	1.179632	35.936913	0.31155649999999985	0.0287175312	0.0168850117	-0.05424965019999999	0.0565172632	0.0039598335	0.0350954871	0.018360866200000003	0.061670879000000005	0.036678541099999996	-0.0117768463	0.0092089463	-0.0187171589	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	-0.154932	0.263765	2.55539	-0.00700181	0.0112132	-0.00513656
3531.138440640484	3048.076651353585	3719.34841663726	1.091533	33.25301	0.18637950000000003	0.021654553599999998	0.0243176694	0.0020202233	-0.058529394500000005	0.010607351200000002	-0.028167744100000003	0.0370623616	-0.0044665391	-0.0584256901	-0.0129558582	-0.056394916100000005	0.0037160116999999998	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	-0.16909	0.228547	2.61971	-0.00718692	0.0121267	-0.00549162
3540.511559104068	3045.572786246475	3712.910048244184	1.111976	33.875797	0.2320944999999998	0.0239247896	-0.0198206121	-0.023873683599999997	-0.051334933	-0.0453769529	-0.0161859952	0.0661409821	-0.0496276647	-0.012981205	-0.0074887153000000005	0.0381753623	-0.051326980099999996	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	-0.157262	0.176592	2.70699	-0.008445519999999998	0.0118103	-0.00553725
3529.2264918990277	3040.944542069968	3709.891133776497	1.082468	32.97686	0.146606	0.022025592099999998	-0.0331028104	-0.0728320061	0.024455069700000002	0.0532732025	-0.0221337832	0.0623279114	0.0103949419	0.06911436809999999	-0.027432926899999998	-0.0649650429	-0.0812217167	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	-0.151746	0.234099	2.71621	-0.00931611	0.0112995	-0.00543138
3534.7085124318696	3046.87038366575	3713.1589253931706	1.131781	34.479156	0.22788249999999985	0.0511406735	0.030847988399999998	-0.0252791412	-0.0683982337	-0.0162202023	-0.0681701592	0.070908102	0.031701051099999995	-0.0376861475	0.0046287240999999995	-0.0195180764	0.004305429600000001	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	-0.148369	0.159378	2.68891	-0.00782554	0.0117953	-0.00496806
3528.1864209678706	3043.1920237141217	3714.1599324190797	1.068667	32.556408	0.19197249999999974	0.0264959329	-0.0264720079	-0.0127962353	-0.0514290876	-0.030104815400000002	-0.0089561182	0.0568229704	-0.0378819029	-0.007405933199999999	-0.0138144416	0.020163846000000003	-0.0856008848	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	-0.158439	0.266071	2.6499	-0.00782419	0.0116521	-0.0055475
3535.1654754771257	3046.968040456897	3719.8241229912896	1.062321	32.363087	0.17546149999999974	0.062577119	0.0049917925	-0.09165850369999999	0.0289864307	0.0153814374	0.0146351223	0.0702325634	0.050669078799999996	0.0402308958	-0.027957154799999998	0.0025846199	-0.0138440445	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	-0.149188	0.167292	2.67487	-0.00840067	0.0114754	-0.00564355
3539.2810229036268	3046.1961391725044	3724.352641100664	1.048233	31.933907	0.16303049999999966	0.0409250194	-0.002328203	-0.017986160600000002	-0.0736211634	0.0416456097	0.014519633600000002	0.063084026	-0.007674684	-0.0419067677	-0.019394578899999997	-0.0699830672	0.0166142491	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	-0.13935	0.251069	2.65878	-0.008692939999999998	0.0120747	-0.00546861
3543.708956411907	3046.7602102999626	3725.675479786006	1.060302	32.30159	0.11813000000000012	0.023840293999999998	-0.0830749522	-0.040959563	-0.052805453499999995	-0.0243025464	0.0248513027	0.05405418099999999	-0.0579532763	0.0340458538	-0.0210077129	0.0297888962	0.0051753638	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	-0.145808	0.215509	2.64058	-0.00778882	0.0121519	-0.00529169
3549.720324472384	3046.3753600159757	3730.8159286592963	1.061308	32.332226	0.1316944999999998	0.0724271378	0.0358502089	-0.0854604002	0.0236595073	-0.056582699900000005	0.039831341400000005	0.061958024699999996	0.0795340999	0.0216709979	-0.0213606346	0.059868234299999996	0.0196779977	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	-0.13857100000000003	0.168144	2.63499	-0.00771902	0.0108419	-0.00534194
3539.5974410122753	3049.4098728699123	3740.8046531896057	1.406748	42.855885	0.41960250000000027	-0.014437150800000001	0.0112424029	0.025643992400000003	-0.040176227099999996	0.0368722431	0.0649834049	-0.0174184753	-0.0233485241	-0.0589358274	-0.0123898741	-0.044179580999999996	0.0517795088	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	-0.123619	0.242286	2.46934	-0.00581028	0.0101005	-0.00469491
3541.1442033200847	3049.9817840496166	3737.9365740971584	1.309711	39.899689	0.27551650000000005	-0.030326115	-0.09847285019999999	-0.009732418	0.029436275	0.0177843088	0.0374275001	-0.0452410183	-0.059263904000000006	0.0599922171	-0.0246325936	0.0295358431	0.0774006075	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	-0.130501	0.206695	2.3665	-0.0040247	0.0095623	-0.00441462
3535.3302125749537	3052.166270186243	3736.0089596558464	1.214229	36.990871	0.1794159999999997	-0.0453763516	0.0683266727	0.0308573773	0.045286498700000004	-0.0771453483	0.0456792885	-0.08683775349999999	0.0507411942	-0.0332976236	-0.0136433801	0.07466431230000001	0.0401243698	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	-0.140721	0.230172	2.28236	-0.00331091	0.00988062	-0.00421515
3553.721439136291	3057.6016271098665	3737.3353067081043	1.221698	37.218422	0.27915200000000007	-0.017407039	-0.0019248747	0.028518855699999998	-0.0061669946	-0.0468531998	0.0702247981	-0.0355353568	-0.0204784116	-0.0207510349	-0.0052565023	0.0806497899	0.078443524	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	-0.11289900000000003	0.202871	2.40831	-0.00380417	0.0090707	-0.00355675
3546.895793649372	3053.205145881365	3730.8953034268397	1.066955	32.504242	0.20496399999999987	0.0021308989000000003	0.037652959	-0.0272942143	0.07509737150000001	-0.0112059199	0.0427264565	-0.0295790933	0.0567356921	0.0238470675	0.0038528633000000003	0.035952609100000005	0.0098116452	-0.05231139519999999	0.0430766005	-0.0288734696	0.0113401526	0.0075011064	-0.0254772084	0.0405148396	-0.0508796012	0.0553760501	-0.0534855783	0.045426227699999995	0.0	-0.122963	0.230192	2.44156	-0.0052436	0.00960792	-0.00426668
3543.8349092512713	3054.2090852033148	3727.779876334397	1.1528330000000002	35.120495	0.26218099999999994	0.0040728377	0.0187578991	0.024729568599999998	-0.048968814400000005	0.0390203968	0.0269960257	0.0002400174	-0.018200278700000003	-0.0547659275	0.015592861000000001	-0.026225747	0.0637543388	-0.0524007171	0.0434135712	-0.0295589317	0.0123901693	0.0061677686	-0.0240341814	0.0392059017	-0.0499818888	0.055153948099999996	-0.0541421926	0.0470600593	0.0	-0.109767	0.143597	2.54607	-0.0059935	0.00958326	-0.00388364
3539.046013337496	3050.5862933412977	3721.522714820425	1.228064	37.412365	0.22476450000000003	-0.0340931805	-0.0660407413	0.0049570805	0.0546827266	0.053103444699999995	-0.0200844973	-0.0366318615	-0.028762435	0.0715873441	-0.0022751229	-0.0525182847	0.0008100269	-0.052488811100000005	0.043746472800000005	-0.0302381602	0.013435540900000001	0.0048308179	-0.022570881600000002	0.0378519529	-0.0490092305	0.0548271808	-0.0546719653	0.048560494100000004	0.0	-0.110904	0.256128	2.47049	-0.00575238	0.009701510000000003	-0.0042346
3532.2439840079574	3050.3362369380493	3715.4420588653556	1.122708	34.202744	0.16431050000000022	0.014042228600000001	0.0805593017	0.0098910873	0.0034508049	-0.0460302249	-0.051971015999999995	-0.0127506183	0.0597750288	-0.030485632599999996	0.0145469103	0.0344167792	0.0072035138	-0.0525756752	0.0440752742	-0.0309110119	0.0144758755	0.0034910374	-0.0210885434	0.0364545479	-0.0479630845	0.054396368099999995	-0.0550736554	0.0499232788	0.0	-0.121585	0.17269	2.52244	-0.00586789	0.00988517	-0.00430026
3538.2265518765057	3048.673733227347	3714.668046431157	1.106219	33.700417	0.0958225	0.0153615876	0.0056736754000000006	0.0299050062	-0.039426067599999996	0.0191738179	0.0150613617	0.0183119885	-0.0231821816	-0.038138718599999996	0.0029333233000000004	0.007383293199999999	0.0040074506	-0.0526613074	0.0443999445	-0.031577344900000005	0.0155107831	0.002149212	-0.019588417099999998	0.0350152908	-0.0468450197	0.053862327599999996	-0.0553463219	0.0511445506	0.0	-0.12931100000000004	0.194562	2.54231	-0.00577084	0.0105901	-0.00442537
3524.9271992480267	3044.915047126381	3712.845693841775	1.114048	33.938923	0.23148749999999996	-0.007827443199999999	-0.0754962912	-0.005868365	0.0147965881	0.0389173553	-0.04412162309999999	0.0046561354	-0.049734416600000005	0.0710508668	-0.0046642948	-0.0451386832	-0.0365557407	-0.0527457056	0.0447204533	-0.032237018799999996	0.0165398757	0.0008061275999999999	-0.0180717682	0.033535834	-0.0456567124	0.0532260728	-0.0554893258	0.052220847599999995	0.0	-0.142518	0.231426	2.56718	-0.00733735	0.011592	-0.00498789
3536.2819629175324	3047.836085539899	3717.1799124109007	1.10974	33.807674	0.1498279999999998	0.050279445199999995	0.05689994190000001	-0.0335717212	0.0120740455	-0.0545312166	-0.0218163525	0.030230362900000002	0.07453942549999999	-0.0048587663	0.0186248104	0.0572768087	0.0171436816	-0.052828867800000005	0.0450367706	-0.0328898944	0.0175627675	-0.0005374289	-0.0165398757	0.0320178761	-0.0443999445	0.052488811100000005	-0.055502332300000005	0.05314911889999999	0.0	-0.13785	0.163355	2.58478	-0.00659969	0.0112762	-0.00485157
3526.0269825771147	3043.232049244015	3720.6234314557264	1.221973	37.226814	0.2270464999999997	0.0021033672	0.0045923221999999994	0.0430309995	-0.0452366566	0.042995868300000004	0.026806788300000002	0.0071809255	-0.034498068	-0.0490965213	-0.0113668599	-0.0284574598	-0.0406439835	-0.0529107922	0.0453488667	-0.033535834	0.018579075	-0.0018806707	-0.014994032	0.0304631596	-0.0430766005	0.0516519416	-0.055385310800000004	0.0539267333	0.0	-0.146729	0.285785	2.56502	-0.007462629999999999	0.011309	-0.00547538
3538.693498988297	3049.584692280543	3720.587434093022	1.209724	36.853645	0.21626999999999985	0.0297330929	-0.06411530879999999	-0.0444168374	0.022269430099999998	0.061855491799999995	-0.0061862843999999995	0.037614126	-0.0164683645	0.0769652896	-0.0194595695	-0.040099945899999996	0.042216060599999994	-0.0529914768	0.0456567124	-0.0341747014	0.019588417099999998	-0.0032228108000000003	-0.013435540900000001	0.0288734696	-0.0416886647	0.050717052400000004	-0.0551385354	0.0545514865	0.0	-0.145168	0.169631	2.61272	-0.00733354	0.0118374	-0.00511577
3528.2924056741663	3051.598072715496	3720.6445548610327	1.080038	32.902824	0.22649050000000004	0.0163884151	0.0331297494	0.0304820348	-0.033265243199999996	-0.0103018167	-0.0303137875	0.009658583	0.0199281065	-0.045720026399999995	0.0014814429	-0.0209284379	0.013642843100000001	-0.0530709196	0.0459602788	-0.0348063619	0.020590415600000002	-0.0045630631	-0.011865717	0.0272506312	-0.040238218199999995	0.0496859176	-0.0547625844	0.0550216076	0.0	-0.141997	0.267245	2.54377	-0.0063144	0.011918	-0.0050804
3543.400602356998	3054.902585965238	3722.0341013199427	1.08179	32.956192	0.2349259999999999	0.0209174991	-0.0573124004	-0.0149378571	-0.0408438619	-0.041677012299999996	0.0161822578	0.0317882372	-0.0472302595	0.012951694199999999	0.0057365798	0.0655424926	0.025027239399999998	-0.05314911889999999	0.0462595374	-0.0354306823	0.0215846946	-0.0059006423999999995	-0.010285884399999999	0.0255965073	-0.038727436000000004	0.048560494100000004	-0.054258338499999996	0.055335763899999994	0.0	-0.129254	0.169213	2.6041	-0.00665128	0.0114712	-0.00458766
3547.0649467766284	3050.5535576845473	3722.938283926533	1.12948	34.409046	0.2241889999999998	0.030058639900000003	0.0510870696	-0.043446699500000005	0.0650302724	-0.0319559815	0.033467865299999996	0.0072813059	0.0904000369	0.019194107	0.0015146967	0.04212041440000001	-0.009766744499999999	-0.0532260728	0.046554460199999995	-0.0360475308	0.022570881600000002	-0.007234765400000001	-0.008697375799999999	0.0239129971	-0.0371585833	0.0473429175	-0.0536269789	0.055493065099999996	0.0	-0.146034	0.271414	2.5678	-0.00721402	0.011195	-0.00512688
3544.79856367318	3049.404508623638	3718.766990228789	1.130082	34.427387	0.11587449999999985	0.0185200976	0.0082345425	0.0123772437	-0.0620942196	0.0432752997	0.012878543899999999	0.0230080726	-0.0251921789	-0.0589516108	-0.013642261499999999	-0.047696978200000004	0.0527593797	-0.0533017796	0.0468450197	-0.0366567775	0.0235486067	-0.0085646504	-0.0071015309	0.0222020333	-0.0355340128	0.0460354984	-0.0528699849	0.055493065099999996	0.0	-0.142526	0.235295	2.59164	-0.00699905	0.0119807	-0.0050794
3548.090617611822	3046.646598314768	3709.933123017728	1.150828	35.059391	0.1692765000000002	-0.0172540906	-0.0718299475	-0.0009765239	0.0087468211	-0.0035336838	-0.0423199054	0.0189749951	-0.0461065872	0.0640584117	0.0153381612	0.0002060614	-0.0231384793	-0.053376237300000004	0.047131188399999996	-0.0372582938	0.024517503399999998	-0.0098895184	-0.0054996959	0.0204655803	-0.0338561602	0.0446407179	-0.051989129800000006	0.055335763899999994	0.0	-0.150368	0.208531	2.64109	-0.008117779999999998	0.01197	-0.00565438
3537.912821785771	3045.123977641526	3710.2932213620907	1.060087	32.295025	0.11171850000000023	0.0378264156	0.0574867384	-0.0368522391	0.0230879617	-0.0439838275	-0.0246872228	0.0232077868	0.0751313836	0.0006243312000000001	0.0113291846	0.0505229652	-0.0162989596	-0.053449444400000004	0.0474129397	-0.0378519529	0.0254772084	-0.0112085935	-0.003893222	0.0187056315	-0.0321275415	0.0431612229	-0.050986477300000006	0.0550216076	0.0	-0.160237	0.189421	2.61685	-0.00726425	0.011984	-0.00535192
3530.972935537537	3046.798035113435	3708.9732728770127	1.039764	31.675896	0.23347600000000024	0.0069991748	0.0083262167	0.009685357700000001	-0.0627804313	0.0216725651	-0.019355133	0.0401552107	-0.0270135508	-0.047718279	-0.0093770673	-0.0222303015	-0.0133510821	-0.053521399000000004	0.0476902471	-0.0384376297	0.026427362000000003	-0.0125211028	-0.0022834642000000003	0.0169242075	-0.0303507488	0.041599821	-0.0498643763	0.0545514865	0.0	-0.159392	0.146971	2.69884	-0.00842331	0.0127543	-0.00558638
3525.0066877777476	3044.6178128648744	3706.341618129049	1.0672640000000002	32.513664	0.21359050000000024	-0.0124955143	-0.053230436500000006	-0.023403360499999998	0.0350439293	0.0691577818	-0.057829989400000004	0.0125002436	-0.0201757296	0.0706648034	-0.0028415332	-0.0729912054	-0.036464050899999996	-0.053592099500000004	0.0479630845	-0.0390152005	0.027367607999999998	-0.0138262777	-0.0006717803	0.015123353400000001	-0.0285284462	0.0399594753	-0.0486254557	0.0539267333	0.0	-0.15790499999999996	0.219845	2.63176	-0.00769934	0.012255	-0.00536666
3530.814534481934	3046.9049074045924	3706.9751630357814	1.079404	32.883503	0.18911150000000038	0.0318659208	0.0570349518	-0.0069032313	-0.0380632698	-0.0406049318	-0.0709984486	0.0485400266	0.0337572473	-0.0492823314	0.0140826922	0.0134440096	0.0110197493	-0.0536615442	0.0482314266	-0.0395845436	0.0282975938	-0.015123353400000001	0.0009404703	0.0133051369	-0.0266633662	0.038243298700000004	-0.0472726179	0.05314911889999999	0.0	-0.15389	0.143646	2.69065	-0.00753518	0.0129157	-0.00554195
3525.6404840014425	3045.3583539402803	3706.008087394495	1.159223	35.315159	0.20435900000000007	0.0023234912	-0.0052439719999999995	0.0238126678	-0.0366268584	-0.024136562	-0.0016260776	0.0309596114	-0.0435555379	-0.030337621600000003	-0.0001368764	0.020179052700000002	-0.0733456024	-0.0537297315	0.048495248	-0.0401455389	0.029216970800000002	-0.0164115704	0.0025519276	0.0114716453	-0.024758305499999998	0.0364545479	-0.045809032300000004	0.052220847599999995	0.0	-0.16284	0.267224	2.6474	-0.00776404	0.012597400000000003	-0.00556641
3534.2991657039342	3048.205255719392	3708.716278223751	1.14096	34.758781	0.17248249999999965	0.0249106676	-0.0292001162	-0.0478162439	0.0434007951	0.060335226500000005	-0.022349560600000002	0.0404848327	0.008844439300000001	0.060713288	-0.012941638	-0.0418157755	-0.0044394455	-0.0537966599	0.048754524	-0.0406980681	0.030125394399999998	-0.017690173899999998	0.0041612324	0.0096249835	-0.0228161205	0.0345966174	-0.044238127599999996	0.0511445506	0.0	-0.153627	0.15326999999999996	2.67385	-0.00774722	0.0122005	-0.00552282
3529.5342699500984	3047.2271748153785	3711.280043089933	1.034674	31.520844	0.13825749999999984	0.0209856325	0.0218875618	0.0191795747	-0.0579705412	-0.0018619366	-0.058812058099999995	0.0391603382	0.0001052112	-0.0417763721	0.0164254733	-0.0429707529	-0.0077736606	-0.053862327599999996	0.0490092305	-0.0412420148	0.0310225239	-0.0189584149	0.0057670271	0.0077672716	-0.020839723600000002	0.0326730331	-0.0425635842	0.0499232788	0.0	-0.158118	0.244616	2.66154	-0.008004739999999998	0.0124016	-0.00566641
3528.0243718879565	3045.3214919402412	3711.739202640936	1.066812	32.499886	0.11261999999999993	-0.008557668000000001	-0.040776598399999996	0.0271816364	-0.024482537000000002	-0.0284258883	0.0009203791000000001	0.017387506299999998	-0.0534761868	0.008084615	0.006776036	0.0460177749	-0.0657165296	-0.0539267333	0.049259343399999996	-0.0417772641	0.031908023	-0.0202155507	0.0073679574	0.0059006423999999995	-0.0188320784	0.030687445299999998	-0.040789325	0.048560494100000004	0.0	-0.163501	0.249584	2.60778	-0.00758503	0.0129059	-0.00571258
3537.2619374482	3046.481682128028	3712.5888998215523	1.142473	34.804871	0.285857	0.035176692999999995	0.0347601088	-0.0359563046	0.0653866292	-0.0042665446	-0.0030869001	0.024539583599999998	0.0760330546	0.0305325171	0.0086387771	0.0192317528	-0.0073056193999999994	-0.0539898754	0.04950483940000001	-0.0423037032	0.0327815598	-0.021460844700000002	0.0089626729	0.004027239	-0.016796195	0.028643622	-0.0389195068	0.0470600593	0.0	-0.138237	0.126459	2.65077	-0.00781249	0.0121603	-0.00479608
3525.818085184997	3046.2687628143713	3715.394934502881	1.108894	33.781906	0.25054899999999997	-0.0007747494000000001	0.0202385985	0.0457874944	-0.043270284900000004	0.050795281100000006	-0.0127035928	0.0133421278	-0.0190792502	-0.062399536	0.0042016071	-0.0711804521	-0.021191705499999998	-0.054051752300000006	0.0497456954	-0.0428212212	0.0336428067	-0.0226935675	0.0105498284	0.002149212	-0.0147351264	0.0265454419	-0.036958509900000006	0.045426227699999995	0.0	-0.15043899999999996	0.270259	2.61194	-0.00727778	0.0122642	-0.00527181
3531.9139338084633	3045.5939681420195	3712.501022551217	1.104589	33.650749	0.25027350000000004	-0.0024270915	-0.0754885438	-0.013354664399999999	0.0184781684	0.050887441299999996	-0.0382803815	0.0264225787	-0.0420236303	0.07213661360000001	-0.0055757639	-0.049742899699999996	-0.0122135753	-0.0541123628	0.0499818888	-0.043329708700000004	0.034491440899999996	-0.0239129971	0.0121280852	0.0002687176	-0.012651963	0.0243968865	-0.0349109286	0.043663630599999996	0.0	-0.158138	0.155431	2.65179	-0.00834789	0.012684	-0.00553983
3533.395415681236	3046.2274993814917	3712.344040755793	1.042683	31.764811	0.06251800000000025	0.0204160536	0.0655035933	0.0174192379	0.0043478243	-0.0576294657	-0.055708947300000006	0.013178878500000001	0.049351865	-0.0356551764	0.0307488406	0.0328746264	-0.0093800571	-0.054171705199999996	0.0502133976	-0.0438290587	0.0353271442	-0.0251184191	0.0136961121	-0.0016120853	-0.0105498284	0.0222020333	-0.0327815598	0.0417772641	0.0	-0.168316	0.165364	2.64444	-0.00781954	0.0126312	-0.00565982
3525.504547095542	3045.5410134031586	3709.564080235565	1.064229	32.421196	0.14149650000000003	-0.003445299	-0.001707559	0.032167087000000004	-0.047494789800000006	0.0028420777000000004	-0.0035729268	0.0118817954	-0.0316601046	-0.0398622069	0.0057185151	-0.0153749341	-0.0462570162	-0.0542297783	0.0504402001	-0.0443191659	0.0361496033	-0.026309127400000003	0.015252586299999999	-0.0034910374	-0.0084318748	0.0199650474	-0.030575392000000003	0.0397724754	0.0	-0.173379	0.22265	2.61528	-0.00750565	0.0123657	-0.00608018
3544.1039030438787	3045.7862557392373	3708.853375658423	1.016034	30.952961	0.18932650000000034	0.0075416625	-0.0625289482	-0.0097976795	0.0011512055	0.0149952479	-0.0314901239	0.0238375661	-0.0382770184	0.054375349100000005	0.0100878435	0.0019174867000000002	0.0006733047	-0.0542865807	0.050662274800000004	-0.044799926799999994	0.036958509900000006	-0.027484424500000004	0.016796195	-0.0053659816	-0.0063012778	0.017690173899999998	-0.0282975938	0.0376549474	0.0	-0.176705	0.135093	2.66055	-0.00812754	0.0127462	-0.00614126
3529.175035556117	3040.674404129386	3707.7105942790868	0.967764	29.482452	0.18298350000000008	0.0144207214	0.027921695299999997	-0.0311795708	0.0677011353	0.0005131864	-0.0178079526	0.005043242	0.06268211509999999	0.0463318421	0.0110104451	-0.0022082844	-0.0696948649	-0.05434211110000001	0.0508796012	-0.04527124	0.0377535607	-0.028643622	0.0183256363	-0.007234765400000001	-0.0041612324	0.0153817298	-0.0259535015	0.0354306823	0.0	-0.192611	0.212893	2.61683	-0.007906929999999998	0.0128947	-0.0066833
3531.5047790818066	3040.853762517634	3707.4228837923183	1.010015	30.769604	0.11902199999999995	0.014409678799999999	0.0466699537	0.03270992	-0.0354331841	0.0329411829	-0.0703664135	0.0170004055	0.015366783200000001	-0.053893110300000005	0.0145736498	-0.06506174990000001	-0.0062075590000000005	-0.054396368099999995	0.0510921587	-0.0457330063	0.038534457700000004	-0.029786040899999998	0.0198396199	-0.0090952431	-0.0020149472	0.0130440958	-0.0235486067	0.033105985	0.0	-0.187439	0.17588	2.63845	-0.00757923	0.0133159	-0.00632786
3535.616870485277	3041.551389622845	3711.9271361492656	1.073852	32.714382	0.0794620000000001	0.006557291	-0.0280855532	0.0232911937	-0.0237186969	-0.0497385662	-0.0211445677	0.027123015099999998	-0.0448226267	0.0040249933	0.0111451922	0.0551919059	-0.0507300114	-0.0544493505	0.0512999275	-0.04618512809999999	0.039300907999999996	-0.0309110119	0.021336868999999998	-0.010945278999999999	0.0001343592	0.010681708100000001	-0.0210885434	0.030687445299999998	0.0	-0.178152	0.179536	2.65418	-0.00789044	0.012835	-0.00610419
3529.754687418986	3042.2824401086878	3719.449907130313	1.040525	31.699085	0.12799900000000042	0.0393364002	0.0390134688	-0.0413080465	0.048562985700000005	-0.0152847975	0.011787843000000001	0.015231196399999999	0.0648151086	0.0345339177	-0.0182059329	0.0040311456	-0.0546415696	-0.054501057	0.051502888	-0.04662751019999999	0.0400526244	-0.0320178761	0.0228161205	-0.012782749099999999	0.0022834642000000003	0.0082990498	-0.018579075	0.028181918599999998	0.0	-0.179437	0.231078	2.63128	-0.007704479999999999	0.0134709	-0.00632777
3532.7560514204356	3048.7050934363347	3722.1465669824706	1.048408	31.939217	0.14630900000000013	0.0347483075	0.0065962214	0.0044887129	-0.055121811500000006	0.0425057032	0.0041831023	0.0398720063	-0.0126392125	-0.0486814803	-0.0211496641	-0.0513706961	0.044657721500000004	-0.0545514865	0.0517010214	-0.0470600593	0.040789325	-0.033105985	0.024276126800000002	-0.014605543799999999	0.0044291452	0.0059006423999999995	-0.0160260805	0.0255965073	0.0	-0.179732	0.181036	2.68098	-0.00770533	0.0140826	-0.00601488
3531.429706581515	3048.074863271493	3718.995985728373	1.0970510000000002	33.421116	0.19837750000000007	-0.0344852747	-0.0711985821	0.023564605099999997	0.0098520334	0.0070543261	-0.0069291623	-0.0068125212	-0.0602778334	0.037477209500000004	0.0145334822	-0.0052762239	-0.0412012436	-0.054600637699999996	0.0518943089	-0.0474826842	0.0415107337	-0.0341747014	0.025715656200000003	-0.0164115704	0.0065681849	0.0034910374	-0.013435540900000001	0.022938539900000002	0.0	-0.177195	0.257572	2.61095	-0.00820764	0.0138829	-0.00629836
3540.5703114956013	3048.851303533504	3717.6368053508254	1.12821	34.370346	0.23730500000000015	0.0385243169	0.033668120499999996	-0.0561023124	0.0525010284	-0.023317858599999998	-0.0008964052	0.029662949900000003	0.08117498299999999	0.0305773158	-0.0031483290999999997	0.0464350003	0.0145776984	-0.054648509500000005	0.0520827325	-0.0478952956	0.0422165799	-0.0352233992	0.027133494700000003	-0.0181987555	0.008697375799999999	0.0010748075	-0.0108135253	0.0202155507	0.0	-0.179323	0.124873	2.67586	-0.008378949999999998	0.0133463	-0.00634181
