csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3468.655130923623	3028.988466998821	3750.5609955490613	1.0006290000000002	33.06498	0.1538065	0.0159496292	0.0212354818	-0.007971372800000001	-0.0434813987	0.0217280363	-0.0609422039	0.0256279255	-0.0072647636	0.036366845099999996	0.0177920862	-0.044452837800000006	-0.023392744	-0.048666138399999996	0.024308514	0.0076857641	-0.037265517000000005	0.0551381022	-0.055688748499999996	0.0387444674	-0.009628398100000001	-0.0225124856	0.047580947699999994	-0.146267	0.19786	1.42923	-0.00805844	0.00122244	-0.0037665
3470.0323223819128	3013.3762422589075	3739.2053957130956	1.133919	37.469437	0.31246450000000003	-0.0393699822	0.014903233	0.0175698905	0.0488735092	-0.0043310587	0.0026630097	-0.0405880283	-0.014162240800000002	-0.0205159418	0.0101771281	-0.0080594063	-0.0025072765	-0.048828118600000005	0.0248555698	0.0067860248	-0.0363338297	0.054671036500000006	-0.056139803499999995	0.040286951	-0.0120037871	-0.0199830776	0.045804276500000005	-0.12155800000000003	0.216084	1.5958	-0.00684933	0.00138471	-0.00307865
3498.4718552322925	3015.731229001934	3737.093490308936	1.976847	65.323318	1.1133734999999998	-0.20428353559999998	0.217875262	-0.0267291872	-0.026129903399999998	0.014480691799999999	0.036174455	-0.2388540998	-0.1093856821	0.1212497565	0.025730605099999998	-0.015220653899999999	0.0677309889	-0.0489887601	0.0253998998	0.0058846112	-0.0353862052	0.054166502000000005	-0.0565354553	0.0417753207	-0.0143581173	-0.0174093022	0.0439020589	-0.0338484	0.096211	2.18713	-0.00379857	0.00167272	-0.000128202
3440.8085783749257	3015.843411636493	3718.903278445683	1.190851	39.350712	0.3560461999999997	-0.1880112772	0.1279552494	-0.0221594353	0.048793552999999996	-0.0014433399	0.0531523657	-0.23350046100000002	-0.0865359623	0.026281431600000002	-0.012431156100000002	0.0103166146	0.0445964404	-0.0491480586	0.0259414445	0.0049817457	-0.0344230592	0.053624844500000005	-0.056875313499999997	0.0432075772	-0.0166872586	-0.014796873899999998	0.0418795088	-0.0587295	0.277421	2.08677	-0.00449676	0.00169591	-0.000398724
3447.2325708458684	3012.870996112036	3719.64861420397	0.9886950000000002	32.670631	0.21895704999999988	-0.1805931102	0.106182335	-0.0240427082	0.0138605906	0.0247054739	0.09232582140000001	-0.21517941079999997	-0.0584830551	0.012602054299999998	0.0073049458	0.0408875835	0.046544666	-0.0493060097	0.0264801444	0.0040776509	-0.033444814100000005	0.0530464353	-0.0571590425	0.044581796900000005	-0.0189871247	-0.0121515927	0.03974217	-0.07441749999999998	0.215239	1.98649	-0.00398408	0.00141568	-0.000375493
3439.705649126775	3010.33661898364	3719.307984828853	1.125974	37.206898	0.4041947000000001	-0.14231710849999998	0.07067660320000001	-0.006203305300000001	0.0746466283	-0.0014133174	0.05628187	-0.1761151501	-0.0755849611	-0.0248980224	-0.0161044106	0.0439224916	0.0268816033	-0.049462609000000005	0.0270159404	0.0031725501	-0.032451899	0.052431670599999994	-0.0573863625	0.04589613360000001	-0.021253681	-0.009479332	0.0374959006	-0.0834791	0.32711	1.91645	-0.00758694	0.00167215	-0.0007806049999999998
3447.46590541916	3008.1291159160023	3722.6017069644954	0.937401	30.97566	0.17412590000000003	-0.1259165842	0.08943305730000001	-0.0225371377	0.0406830936	0.0265684275	0.0756939816	-0.1610906265	-0.061338540700000006	-0.022713750499999998	0.0012539545	0.037948209	0.050341564400000004	-0.0496178523	0.0275487739	0.0022666665	-0.031444749300000005	0.05178097190000001	-0.0575570491	0.047148822199999996	-0.023482951000000002	-0.0067860248	0.0351468575	-0.0857556	0.255162	1.86625	-0.00718861	0.00213458	-0.000913873
3448.757478142896	3013.623519261256	3725.1124011770207	0.916163	30.273876	0.07093345000000005	-0.1201540296	0.0655764172	0.0135869084	0.0681957568	-0.0069706232	0.0582898873	-0.1495292694	-0.060615008399999996	-0.0170250747	0.0096699052	0.0530659844	0.0351363794	-0.0497717353	0.0280785863	0.0013602237	-0.030423807	0.0510947851	-0.0576709338	0.048338179800000006	-0.025671024	-0.0040776509	0.0327014793	-0.08907669999999998	0.238887	1.83127	-0.00726301	0.00206967	-0.00110171
3457.9687838129407	3009.8844941145558	3730.7486829967693	0.908568	30.0229	0.09198605000000008	-0.1030102274	0.0882446764	-0.0204805494	0.0457453413	0.0175776925	0.060892319699999996	-0.1298089051	-0.0750421609	-0.024256841499999997	0.0113969784	0.0178663848	0.0400199136	-0.0499242538	0.028605319599999998	0.0004534452	-0.0293895198	0.0503735805	-0.057727904299999994	0.049462609000000005	-0.027814061299999998	-0.0013602237	0.0301664687	-0.0849424	0.242344	1.7893	-0.00690714	0.00226796	-0.000807375
3457.5907912128587	3013.542734187051	3728.957051166089	0.912471	30.151852	0.16600670000000003	-0.11348790660000001	0.0819549456	0.0116062312	0.0508447215	-0.012948489799999999	0.0536234163	-0.1341321916	-0.046104628099999996	0.0045366144	0.0231116429	0.044988937400000005	0.0313322575	-0.0500754035	0.0291289159	-0.0004534452	-0.028342341400000002	0.0496178523	-0.057727904299999994	0.050520599400000005	-0.0299083033	0.0013602237	0.0275487739	-0.0688479	0.164082	1.80161	-0.0063514	0.00186896	-0.000575311
3457.677115596325	3014.206495584569	3733.4055691736403	1.006594	33.262096	0.16489730000000002	-0.11511844060000001	0.0896045026	-0.0198149143	0.045665507699999996	0.0180215322	0.0540146357	-0.1407062605	-0.0681456063	-0.015624259199999999	0.0026930282	0.0196073122	0.0333336953	-0.0502251805	0.029649317999999997	-0.0013602237	-0.0272827311	0.048828118600000005	-0.0576709338	0.0515107299	-0.031950076	0.0040776509	0.0248555698	-0.0734282	0.21969	1.83453	-0.007585719999999998	0.00181177	-0.000719581
3458.914353353901	3018.106581730055	3728.626034161789	1.030096	34.038689	0.1354481499999999	-0.1321086864	0.07211026400000001	0.0116785958	0.0335398162	-0.015887498700000002	0.0494602089	-0.1490699816	-0.0410494122	0.021938997000000002	0.0358309239	0.0656616772	0.0011278097999999999	-0.0503735805	0.0301664687	-0.0022666665	-0.0262111537	0.0480049204	-0.0575570491	0.052431670599999994	-0.0339357974	0.0067860248	0.0220942383	-0.0671133	0.12855	1.8557	-0.007529959999999999	0.00208224	-0.000709346
3465.3526940193706	3019.2172067838433	3733.693520658483	1.01544	33.55439	0.2862277499999999	-0.0970227335	0.0594478349	-0.0067049314	0.0374286245	-0.0032119391999999997	0.0438725157	-0.1064447926	-0.0628170877	-0.020735814499999998	-0.0053395489	0.026170299900000003	0.0096968277	-0.050520599400000005	0.0306803113	-0.0031725501	-0.0251280792	0.047148822199999996	-0.0573863625	0.0532821844	-0.0358619838	0.009479332	0.019272348	-0.041528	0.241295	1.78831	-0.00839894	0.00268942	-0.000575357
3466.477263167464	3014.3390442042223	3728.459283132851	0.953084	31.493902	0.23302525	-0.1132601247	0.069680482	-0.0090531	0.0096028979	-0.0406753261	0.0370240104	-0.1302805532	-0.03815628	0.0203014269	0.0064787868000000005	0.0644867859	-0.0073271504	-0.0506662333	0.0311907894	-0.0040776509	-0.0240339827	0.0462604104	-0.0571590425	0.0540611289	-0.0377252562	0.0121515927	0.0163976336	-0.0601946	0.134472	1.8307	-0.00752179	0.00242248	-0.0007341799999999999
3463.154597661092	3017.5045971539867	3739.6602031367906	0.931564	30.782791	0.2307941499999999	-0.0892003548	0.0672460276	-0.020870783	0.0309616269	0.0134973319	0.062404380999999995	-0.10279056130000001	-0.0542009062	-0.015008776599999999	-0.005910919200000001	0.008041442900000001	0.021666577599999997	-0.0508104782	0.031697847200000004	-0.0049817457	-0.0229293442	0.045340294100000005	-0.056875313499999997	0.0547674578	-0.0395223456	0.014796873899999998	0.013477974399999999	-0.07067320000000002	0.264655	1.76675	-0.00800879	0.00240669	-0.000755041
3460.2811952948277	3011.781246192969	3730.157905768421	0.930749	30.75584	0.10494649999999996	-0.0916506148	0.06742104809999999	0.0073065229	0.0455818362	-0.0321055541	0.024702935699999998	-0.11051759109999999	-0.062021587	-0.011035914499999999	0.010785465900000001	0.0399616715	-0.0104051938	-0.0509533301	0.0322014289	-0.0058846112	-0.021814648	0.0443891039	-0.0565354553	0.055400222400000004	-0.0412500994	0.0174093022	0.010521373	-0.0665536	0.208494	1.76329	-0.00733426	0.00239391	-0.000891849
3467.6404077893685	3019.1447378202174	3742.0803797646504	1.011529	33.425156	0.09738984999999988	-0.09744969369999999	0.06614595549999999	-0.0203110733	0.0027085254	0.0067351471999999996	0.0761269048	-0.10418195	-0.04718997	-0.0009759421000000001	0.0051196907	0.016123028799999998	0.0210383225	-0.0510947851	0.0327014793	-0.0067860248	-0.020690383200000002	0.043407491500000006	-0.056139803499999995	0.055958572699999994	-0.042905486500000006	0.0199830776	0.007535933199999999	-0.058051	0.228374	1.78291	-0.008013869999999998	0.00218152	-0.0007961039999999998
3444.646132370145	3009.876008287433	3716.1278899647423	1.483533	49.022148	0.08732604999999992	-0.092126834	0.0413419507	0.022122189700000003	0.0494257464	-0.049982575099999996	0.0120860065	-0.1101079659	-0.0519508712	-0.0263123067	0.0139768575	0.0653933545	-0.0147806088	-0.051234839299999994	0.0331979437	-0.0076857641	-0.019557042900000002	0.0423961298	-0.055688748499999996	0.056441758700000004	-0.0444856028	0.0225124856	0.004529838	-0.0420482	0.230229	1.76882	-0.00758279	0.00209108	-0.000210059
3462.2988807481524	3018.025457222764	3729.857171666314	2.387956	78.908066	1.8661880500000003	0.10336616550000001	0.0747225131	-0.0301800677	-0.0940656359	0.0086444908	0.0354826776	0.11136058050000001	0.0271843348	0.175238408	0.0065765361	0.0571437142	0.12210942359999999	-0.0513734888	0.0336907675	-0.008583607	-0.0184151243	0.041355712	-0.0551827354	0.056849131500000004	-0.0459876763	0.024991910099999997	0.0015113268	-0.0343955	-0.0630129	1.01032	0.00499228	0.00401377	0.00142805
3445.3275540020263	3028.391573919026	3754.005089653409	1.701382	56.220779	0.7425214499999999	0.0735826989	-0.0090236894	0.0248065862	0.005965705500000001	-0.0233855793	-0.0195255305	0.0787857418	0.024020878	0.049312428600000006	0.0051516646000000004	-0.0440190304	0.005519951899999999	-0.0515107299	0.034179896800000005	-0.009479332	-0.0172651282	0.040286951	-0.0546222637	0.0571801438	-0.0474090717	0.0274158465	-0.0015113268	-0.04004	0.144683	1.25179	0.000932329	0.00242534	0.0013222100000000003
3449.391150865122	3013.0140671573204	3732.836485348324	1.316163	43.491554	0.31265735000000006	0.0357714388	-0.0106855301	-0.0076300772999999995	-0.0358937558	0.0426500362	0.0234690141	0.029705649900000002	0.0309438378	0.0009654080000000001	0.0092400436	-0.032504259900000006	0.0270135231	-0.05164655889999999	0.0346652779	-0.010372718199999999	-0.016107559	0.0391905793	-0.0540078863	0.0574343511	-0.048747295499999996	0.0297789127	-0.004529838	-0.0402601	0.0867012	1.37854	-0.0013472	0.00238921	0.00108376
3446.8599882207727	3013.81156519029	3737.547642045672	1.163178	38.436272	0.20697954999999993	0.0119387765	-0.0219754019	-0.0175636106	0.0034055432	-0.0353984163	-0.0180069829	0.0140683853	0.018663918999999998	0.0108519375	-0.012420526599999999	0.0074303601	-0.0155178733	-0.05178097190000001	0.0351468575	-0.011263545	-0.0149429245	0.0380673484	-0.053340209699999995	0.0576114118	-0.05	0.0320758624	-0.007535933199999999	-0.0420463	0.100178	1.46404	-0.00258069	0.00302299	0.0008266989999999999
3452.810725488628	3013.597382913719	3727.6811269638397	1.129718	37.33062	0.11566269999999992	0.026397554900000002	-0.018359765400000002	-0.0006762536	-0.0249715304	0.021563850099999997	0.0227826515	0.0248125704	0.021653775899999998	-0.0089433865	-0.0014694484	-0.001887266	0.0275997933	-0.0519139653	0.0356245829	-0.0121515927	-0.013771735600000001	0.036918028	-0.0526198927	0.057711088099999995	-0.0511649875	0.0343015956	-0.010521373	-0.0436028	0.111683	1.39318	-0.00227158	0.00271002	0.000813955
3458.6377389807244	3020.0335433530245	3734.8986306691772	1.121967	37.074505	0.16740598	0.007089950500000001	-0.026101867400000003	-0.0407930751	-0.045792872400000004	-0.0205144272	-0.0055643119	0.026482528999999998	0.0549112462	0.047842957900000004	-0.0281514723	0.0168461902	-0.008879573100000001	-0.0520455355	0.0360984016	-0.0130366422	-0.0125945059	0.0357434058	-0.0518476463	0.0577332462	-0.052240214199999996	0.0364511706	-0.013477974399999999	-0.0338044	0.00798102	1.42728	-0.00195996	0.00267663	0.000865057
3449.685171244774	3017.261732781742	3732.0085789313102	1.077705	35.611874	0.29397128	0.0286692531	-0.017452903999999998	0.0055201701	-0.0106301595	0.0327294037	0.0161247202	0.030890149900000004	0.015447128700000002	-0.0091365862	-0.0026774327000000002	-0.021286708799999998	0.0165710143	-0.0521756788	0.0365682617	-0.013918475100000001	-0.0114117519	0.0345442869	-0.0510242324	0.0576778563	-0.0532237939	0.038519815	-0.0163976336	-0.0542865	0.212955	1.38532	-0.00235972	0.00262007	0.0007902729999999998
3459.192143808597	3015.839508156017	3739.208883967717	0.9087980000000002	30.030479	0.13034999999999994	0.043891502199999995	-0.015403048	-0.0342328201	0.0020899796	-0.0436009363	-0.0265151486	0.0434666138	0.00012078129999999999	-0.0085100797	-0.0462273063	-0.018622661000000002	-0.042634254100000005	-0.0523043917	0.0370341117	-0.014796873899999998	-0.0102239922	0.0333214931	-0.0501504639	0.0575449928	-0.0541140009	0.0405029358	-0.019272348	-0.0565216	0.134997	1.38867	-0.00273956	0.00211071	0.000837211
3460.0923166029393	3017.9317736913317	3733.357608951035	0.9498470000000002	31.386919	0.11351144999999993	0.019553114099999998	-0.0229950339	-0.0038288532	-0.0470338957	0.0133720056	0.021939656600000003	0.0269995159	0.0229697045	0.0203951634	0.0103206073	-0.0049982357	0.0045923253	-0.052431670599999994	0.0374959006	-0.0156716217	-0.0090317481	0.0320758624	-0.0492272028	0.0573348341	-0.0549092736	0.0423961298	-0.0220942383	-0.0549234	0.0858058	1.4123500000000002	-0.002472	0.00177645	0.00065819
3456.501504510324	3016.305210348498	3734.8697968351626	0.954918	31.554495	0.18912344999999992	0.0180189054	-0.0181463513	-0.0315983117	0.011140075900000001	-0.0479935432	-0.022914341499999998	0.0238124236	0.0051177003999999995	-0.0019662182999999997	-0.0298424963	0.010553954099999999	-0.025029577200000003	-0.0525575121	0.0379535775	-0.0165425028	-0.0078355422	0.0308082484	-0.0482553605	0.0570476625	-0.0556082167	0.0441951939	-0.0248555698	-0.0676106	0.120311	1.46494	-0.00337274	0.00259373	0.000589389
3450.506781793674	3017.16737038414	3731.541582287051	0.9964980000000002	32.928459	0.11951609999999985	0.0141585978	-0.0176651196	0.005317586700000001	-0.0585623983	0.0110684184	0.0205065416	0.0197371563	0.0229180184	0.013069804499999999	0.001341142	-0.0120440109	-0.00023756240000000003	-0.05268191269999999	0.0384070924	-0.0174093022	-0.0066358994999999995	0.0295195201	-0.047235896	0.0566838639	-0.0562096042	0.04589613360000001	-0.0275487739	-0.0570475	0.0800319	1.43334	-0.00304803	0.00221166	0.000624087
3446.736970093926	3015.758383648726	3730.4950862301343	1.088081	35.954762	0.09033694999999987	0.0041599665	-0.0278679273	-0.055602258200000004	-0.023468999700000003	-0.032070166000000004	-0.015558379399999999	0.0192215785	0.0265361134	0.0144141456	-0.0563597059	0.0424567463	0.0022753721	-0.052804869000000004	0.0388563956	-0.0182718062	-0.0054333459999999995	0.0282105605	-0.0461698153	0.0562439267	-0.0567123809	0.0474951725	-0.0301664687	-0.0511089	0.073984	1.48084	-0.00320972	0.00176881	0.000636556
3438.738910118479	3009.652491601027	3722.0381309096333	1.145044	37.837063	0.10148164999999996	-0.0140352854	-0.028543964900000003	0.0224593659	-0.02284809	-0.0046725614000000006	0.038755917200000004	-0.0064540814000000005	0.0062831007	-0.0202841179	0.0047846788	0.0114837858	-0.0027701704	-0.0529263776	0.0393014377	-0.0191298019	-0.0042284093	0.0268822669	-0.045058170599999996	0.055728442	-0.05711566480000001	0.0489887601	-0.0327014793	-0.0567861	0.126018	1.49751	-0.00360586	0.00177836	0.000500237
3443.3037529248054	3013.8891256501893	3722.600933253883	1.168825	38.622864	0.14666235	-0.0014849488	-0.035399334500000004	-0.0345523819	0.030836941800000003	0.0279107257	-0.008270451	0.0059308715000000005	0.0379553032	-0.00090581	-0.024179372400000003	0.0232736423	0.0235019547	-0.0530464353	0.03974217	-0.0199830776	-0.0030216178	0.0255355494	-0.0439020589	0.0551381022	-0.0574187484	0.0503735805	-0.0351468575	-0.051569	0.0343883	1.50029	-0.00363301	0.00264985	0.000542308
3451.4996298116826	3012.128655955363	3723.8880598678243	1.032286	34.111057	0.11426045000000003	-0.0089568336	-0.0167925859	0.0414410358	0.0054013952	-0.008036704	0.030282034399999998	-0.0024191998	0.0092094234	-0.0235212567	0.0422166847	0.012501304599999999	-6.96043e-05	-0.053165038600000006	0.040178544	-0.0208314228	-0.0018135010000000001	0.0241713312	-0.0427026212	0.054473700199999996	-0.0576211	0.05164655889999999	-0.0374959006	-0.0489148	0.118314	1.50056	-0.00397168	0.00248402	0.000586019
3447.948804490701	3013.877075775675	3730.021788434201	1.033727	34.158676	0.17024155	-0.0124551199	-0.0119810601	-0.0123188204	0.0503970373	0.0460840125	0.0057717359999999995	-0.010573448700000002	-0.007227190600000001	-0.0421420833	0.0019779168	0.009562036099999999	0.015910952199999998	-0.0532821844	0.0406105121	-0.0216746281	-0.0006045887	0.0227905472	-0.0414610411	0.0537361284	-0.0577223647	0.052804869000000004	-0.03974217	-0.0412715	0.114149	1.55317	-0.00523404	0.00316973	0.000417624
3457.900806301165	3021.3091328860737	3737.8262991678744	1.150559	38.019299	0.29598489999999983	-0.009719836899999999	-0.0192013639	0.0431654112	0.0297336095	0.0022058630999999998	-0.0083028303	0.0041371956	0.0480723452	0.020252142	0.039411896	0.0034985023	0.014701073	-0.053397869400000006	0.0410380268	-0.0225124856	0.0006045887	0.0213941436	-0.040178544	0.0529263776	-0.0577223647	0.053845939100000004	-0.0418795088	-0.0517751	-0.0266823	1.51723	-0.00374559	0.00274423	0.000157374
3459.6451704095643	3020.949503532624	3751.475757539077	1.228504	40.594921	0.4250496	0.0562951207	-0.0188462128	-0.006024087900000001	-0.0018118910999999998	0.014254085900000001	-0.056140242800000004	0.059721408399999995	0.005547252	-0.0016675982999999998	-0.010542206299999999	-0.0620026626	-0.011023718100000001	-0.0535120905	0.0414610411	-0.0233447884	0.0018135010000000001	0.0199830776	-0.0388563956	0.0520455355	-0.0576211	0.0547674578	-0.0439020589	-0.0667368	0.178209	1.39098	-0.00359811	0.00146533	0.000309926
3467.849515083376	3023.623387658913	3747.336428716968	1.073656	35.478096	0.17862934999999988	0.0370251996	-0.017134046	0.0327240201	0.0023687428	0.009232208	-0.0088687305	0.051133405599999994	0.0096372857	-0.0073067739	0.014760061599999999	-0.0470734695	-0.0102941548	-0.053624844500000005	0.0418795088	-0.0241713312	0.0030216178	0.0185583162	-0.0374959006	0.0510947851	-0.0574187484	0.05556737900000001	-0.045804276500000005	-0.0586914	0.135494	1.42665	-0.00303649	0.00264159	0.000416025
3469.7804057206267	3022.581837237901	3745.65123127188	0.9346660000000002	30.885263	0.11753624999999987	0.0376863195	-0.025705022400000003	-0.0224785298	-0.0275297379	-0.0052096326	-0.051994314900000005	0.0470901057	0.010486351000000001	-0.0070106804	-0.0169660954	-0.0326121688	-0.0014644475	-0.0537361284	0.042293384	-0.024991910099999997	0.0042284093	0.0171208358	-0.0360984016	0.0500754035	-0.05711566480000001	0.0562439267	-0.047580947699999994	-0.0519983	0.144431	1.46555	-0.00384177	0.0029387	0.000258292
3465.836533956126	3014.0727589491194	3739.2460974810665	0.93936	31.04038	0.08532329999999987	0.0375281193	-0.0182159697	0.0624858487	0.0078594267	-0.0087795988	-0.0160055967	0.0413886289	-0.0127489386	-0.0359712901	0.04061899	-0.0432246109	-0.0255020844	-0.053845939100000004	0.0427026212	-0.0258063227	0.0054333459999999995	0.0156716217	-0.0346652779	0.0489887601	-0.0567123809	0.056795598899999994	-0.0492272028	-0.0518115	0.139277	1.43449	-0.00316866	0.00265418	0.000279112
3466.1691298095884	3016.848473000878	3740.7874962192095	0.969247	32.027973	0.24404815	0.017686101200000002	-0.024059473300000002	0.0022004845999999997	-0.027842851600000003	0.0291044494	-0.025699023799999998	0.0267479588	0.0169986934	-0.0017215553	0.0196594902	-0.0124447252	0.0245477523	-0.053954273600000005	0.0431071756	-0.0266143679	0.0066358994999999995	0.014211666999999999	-0.0331979437	0.0478363144	-0.0562096042	0.057221170599999996	-0.0507385297	-0.0520098	0.0556892	1.51301	-0.00443511	0.00284416	0.000100701
3447.5054217581846	3013.244372505425	3734.954098507461	1.054964	34.86042	0.28339155	0.058051064699999995	-0.0198298139	0.0423815985	0.0456354955	-0.0199983753	-0.0348398475	0.053635718799999996	-0.0005591080999999999	-0.0177137499	0.0226677333	-0.004936813	-0.022564365299999996	-0.0540611289	0.0435070027	-0.0274158465	0.0078355422	0.012741972399999999	-0.031697847200000004	0.046619614299999994	-0.0556082167	0.057519697	-0.0521107857	-0.0569718	0.0784046	1.38334	-0.00228436	0.00255177	0.000178444
3452.015929598352	3022.574709143118	3746.3927509320665	1.110746	36.703709	0.36631605	0.1013042176	-0.024248903999999998	-0.0031287945	-0.06620717549999999	0.050796275599999996	-0.0126550343	0.1064419956	0.0668829868	0.0614754033	0.0256987675	-0.0519150651	0.034279256800000005	-0.054166502000000005	0.0439020589	-0.0282105605	0.0090317481	0.011263545	-0.0301664687	0.045340294100000005	-0.0549092736	0.0576905153	-0.053340209699999995	-0.0463059	0.005182	1.24685	-0.000307868	0.00174209	0.000311023
3462.842936058661	3021.6925225554664	3748.885151478442	1.103987	36.480362	0.27139810000000003	0.065187413	-0.044006287000000005	0.0202282966	0.0092267894	0.0296061599	-0.0349157139	0.0776379176	0.047960799500000005	0.0160182247	0.01392757	-0.013611066399999998	0.0475775287	-0.0542703902	0.0442923007	-0.028998314100000002	0.0102239922	0.009777398199999999	-0.028605319599999998	0.0440000724	-0.0541140009	0.0577332462	-0.054423431900000006	-0.0734994	0.0383147	1.3702	-0.00155457	0.00176738	-0.000171423
3459.5971862836045	3022.8241924605186	3749.379267335319	0.958208	31.663197	0.13431965	0.0680429629	-0.0394263334	-0.012820373500000001	-0.050502655199999996	-0.0290535708	-0.04388227980000001	0.0828286324	0.027888829700000003	-0.0011161007	-0.0012869948	-0.0376058841	-0.055650115599999994	-0.0543727905	0.044677685300000006	-0.0297789127	0.0114117519	0.0082845504	-0.0270159404	0.0426007491	-0.0532237939	0.0576477949	-0.0553574832	-0.08218509999999998	0.0995905	1.39081	-0.00235756	0.0017173	-0.000193316
3461.4295212895972	3020.9242157677986	3743.5762410435023	0.857108	28.322433	0.1211697949999998	0.06537226759999999	-0.0379671752	0.0042901728	-0.025888893599999997	0.0183618278	-0.010652159599999999	0.0736618009	0.0227132425	0.009906692	-0.0074038095	-0.0170349541	0.0183495972	-0.054473700199999996	0.045058170599999996	-0.030552163900000002	0.0125945059	0.0067860248	-0.0253998998	0.0411442041	-0.052240214199999996	0.0574343511	-0.056139803499999995	-0.0734694	0.0742028	1.41081	-0.00328209	0.00139927	-9.45481e-05
3458.694661326225	3019.523205709879	3739.76327712672	0.9162880000000002	30.277979	0.1215555949999998	0.0771668468	-0.046242688399999995	-0.029093773599999997	-0.023671027	-0.022488357599999998	-0.0580530417	0.0883585343	0.0026395288	-0.0121706817	-0.0365655726	-0.0228953317	-0.028453495899999997	-0.054573116399999996	0.045433714699999996	-0.0313178767	0.013771735600000001	0.0052828484	-0.0237587926	0.039632393599999996	-0.0511649875	0.0570933886	-0.0567682486	-0.0780919	0.141112	1.38393	-0.00338118	0.00165362	-0.000203986
3458.927290250606	3016.662803103439	3734.1316965824662	0.936573	30.948311	0.16716099999999987	0.0516117184	-0.0420841486	0.0191496795	-0.013411554099999999	0.0111708425	0.0009232525999999999	0.0678551967	0.0378318575	-0.0120893154	0.0166207849	-0.0130345345	0.0075479685	-0.054671036500000006	0.045804276500000005	-0.0320758624	0.0149429245	0.0037760514	-0.0220942383	0.0380673484	-0.05	0.0566256646	-0.0572410958	-0.0764269	0.0908469	1.42082	-0.00241458	0.00224192	-0.000215904
3454.1796843762877	3013.5982314964313	3734.176283295668	0.871476	28.797215	0.19527725	0.06214578849999999	-0.0494460796	-0.0129156054	-0.0042814388	0.009867815	-0.0303441818	0.0788107319	-0.0014924945000000002	-0.0446220741	-0.0182809764	-0.034762709700000005	-0.0177541375	-0.0547674578	0.0461698153	-0.0328259338	0.016107559	0.0022666665	-0.020407879599999998	0.0364511706	-0.048747295499999996	0.0560322174	-0.0575570491	-0.080082	0.197177	1.41956	-0.00308793	0.00134134	-0.000322615
3450.8012726059333	3013.012030558811	3734.837730464441	0.873648	28.868982	0.20549703500000016	0.0388788169	-0.042363484699999995	0.026179637999999998	0.044377041799999996	0.0238494541	0.0066429572	0.049697047800000005	0.0246755719	-0.0523599795	0.0047009504	-0.015046732299999999	-0.0069863701	-0.0548623775	0.0465302911	-0.0335679058	0.0172651282	0.0007557282000000001	-0.0187013809	0.0347860312	-0.0474090717	0.0553143646	-0.0577152426	-0.07429969999999998	0.08368259999999998	1.48151	-0.00324598	0.00142939	-8.33083e-05
3459.5891889292793	3015.4517058565198	3740.4162233140723	0.862697	28.507111	0.1615957849999998	0.0201305877	-0.041445711	-0.0102583938	-0.014886723999999999	0.0049353368	-0.009122583	0.036887435	0.023815784700000002	-0.038964751299999996	-0.0007313005	-7.00683e-05	-0.0199362376	-0.054955793200000005	0.0468856643	-0.0343015956	0.0184151243	-0.0007557282000000001	-0.0169764261	0.0330741668	-0.0459876763	0.054473700199999996	-0.0577152426	-0.07723209999999998	0.093135	1.54419	-0.00371705	0.00249062	-0.000281628
3443.945893433965	3010.942337323642	3738.6389018512677	0.869128	28.719631	0.043388700000000155	0.021689674300000003	-0.0323948914	0.019299239	0.06102067519999999	0.022208500699999998	0.0140955279	0.0117549556	0.015606481200000001	-0.0683031584	-0.0132312559	-0.0022569769	-0.0008011581	-0.05504770230000001	0.047235896	-0.0350268219	0.019557042900000002	-0.0022666665	-0.0152347176	0.0313178767	-0.0444856028	0.0535120905	-0.0575570491	-0.0764831	0.0869546	1.56394	-0.00390067	0.00249213	-0.000132572
3466.09339015979	3016.8932781680846	3741.3694544579635	0.998384	32.990776	0.1935442499999998	0.0044041688	-0.044676275300000005	-0.027172191499999998	-0.0509065013	-0.0232471568	-0.0087725924	0.0187208649	0.043703019100000004	0.0082125554	-0.0013605251999999999	0.0212410309	-0.0325879886	-0.0551381022	0.047580947699999994	-0.0357434058	0.020690383200000002	-0.0037760514	-0.013477974399999999	0.0295195201	-0.042905486500000006	0.052431670599999994	-0.0572410958	-0.0595873	-0.0227309	1.60377	-0.00408247	0.00213217	-0.000133471
3444.426675558773	3015.7709426728675	3737.3022249738483	1.0070150000000002	33.276005	0.22800014999999996	0.0264336471	-0.047585917900000003	0.0046995027	0.0381751956	0.0276352852	0.008382440699999999	0.0272938073	0.0041560949	-0.062062307000000004	-0.0251378987	-0.004778295399999999	0.0011544808	-0.055226990499999996	0.047920781600000004	-0.0364511706	0.021814648	-0.0052828484	-0.01170793	0.0276815125	-0.0412500994	0.051234839299999994	-0.0567682486	-0.0638345	0.123149	1.57327	-0.00438531	0.00274606	-0.00010274
