csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3527.160516464249	3064.745637108411	3774.3795594530247	1.106045	33.35498	0.16774779999999997	0.006273993	-0.050308774900000006	-0.0116308399	0.0330586527	0.0547782153	0.0334780721	0.015953360700000002	-0.0131676107	-0.0515642806	-0.07491761820000001	0.051862907400000005	0.0438842205	-0.004429928499999999	-0.056621941399999993	0.0131838996	0.0545836595	-0.0216227446	-0.0512406996	0.0295447549	0.0466729662	-0.0367605761	-0.0409896389	0.0	-0.157805	0.133985	1.16295	-0.0152087	0.000729363	-0.00464404
3519.2565553188088	3063.338997711508	3774.417335046042	1.134928	34.226002	0.1552545	0.0619445372	0.0195969124	0.048932986100000006	-0.0653821504	-0.0187417637	-0.0327650977	0.0231456539	-0.050166843200000005	0.0503456024	-0.0045601604	-0.0582765862	-0.0137975966	-0.0047246071	-0.056527794000000006	0.014045368300000001	0.0542118797	-0.0229842627	-0.0504220481	0.031298259	0.0452613373	-0.0387613154	-0.0388700572	0.0	-0.161173	0.248857	1.14743	-0.0150438	0.000510403	-0.00469007
3523.482553774216	3063.468589159904	3772.3116289849377	1.106023	33.354313	0.10494274999999999	-0.0775236101	-0.0352391187	0.028833585	0.024920092999999997	-0.0406657836	-0.0178906806	-0.0016410832	0.0726937253	-0.0019810337	0.042311030300000003	0.007609348	0.025833477599999998	-0.00501916	-0.0564276295	0.0149034731	0.0538170184	-0.0243304907	-0.049555095800000004	0.033010956099999995	0.0437726338	-0.0406785193	-0.0366470603	0.0	-0.152637	0.200757	1.16881	-0.0153765	0.000408728	-0.00458591
3518.662488023222	3061.8573561040184	3769.7228970430665	1.150404	34.692703	0.10878229999999983	0.013694678899999998	-0.0489087403	-0.0286387977	-0.0019098741	0.0418786077	0.0443445797	0.007671794	-0.0185499516	-0.0662572453	-0.0665935021	-0.0124847925	0.021877844100000002	-0.0053135794	-0.056321458600000006	0.0157580086	0.0533992437	-0.025660533	-0.0486406734	0.0346806132	0.0422093909	-0.0425080559	-0.0343265627	0.0	-0.148436	0.138048	1.16347	-0.0148394	0.000465964	-0.0044496
3507.800349671981	3065.588600097913	3774.7369153959016	1.160915	35.009663	0.19819186	0.042998273600000005	0.0165267128	0.0459841113	-0.048983645199999995	-0.0150364632	-0.0411182732	0.038480115	-0.0332125531	0.0545683042	0.0118603093	-0.057140288399999996	-0.026426258799999998	-0.0056078573	-0.056209292599999995	0.0166087701	0.0529587334	-0.0269735048	-0.0476796566	0.0363050533	0.040574270600000004	-0.0442459825	-0.0319147381	0.0	-0.138168	0.223729	1.11976	-0.0144295	3.00168e-05	-0.00412479
3521.6903639139205	3064.3070674811443	3777.753611062183	1.0944140000000002	33.0042	0.23622750000000006	-0.0073803581000000005	-0.0441515006	-0.011965245900000001	-0.0028222009000000003	-0.059102990300000005	-0.030008143799999998	0.0004386444	0.0052973039000000005	-0.029490870699999998	0.0683459899	-0.014786032099999999	0.0536211618	-0.0059019861	-0.056091143499999996	0.0174555539	0.052495675199999994	-0.028268532599999997	-0.0466729662	0.0378821587	0.0388700572	-0.0458885535	-0.029418003199999997	0.0	-0.138882	0.124811	1.20364	-0.0151535	1.73068e-05	-0.00444239
3519.2750113568654	3063.9739648798986	3779.3573865587323	1.117293	33.694157	0.20276319000000007	0.0484730971	-0.024898205299999997	0.0257614062	0.061941798799999996	0.0071365926	-0.014023575	0.040948055	-0.0342259513	0.00068831	0.0089940096	0.0693791871	-0.0504276734	-0.0061959577	-0.0559670238	0.0182981571	0.0520102662	-0.0295447549	-0.045621566399999994	0.039409872900000004	0.0370996529	-0.047432229000000006	-0.0268430008	0.0	-0.14577699999999996	0.250536	1.14984	-0.0148849	-1.0297e-05	-0.00441173
3525.457784106068	3065.8587626997587	3772.149169064557	1.214094	36.613384	0.21740430000000008	-0.0198964109	0.0266511932	0.063967275	-0.045129361900000005	0.0489231671	0.0047621606	0.0158307204	0.0189134966	0.0645684446	-0.0297230212	-0.0359348173	0.0807239599	-0.006489764499999999	-0.0558369467	0.0191363779	0.05150271309999999	-0.0308013228	-0.04452646440000001	0.0408862042	0.0352660724	-0.0488736822	-0.024196581600000003	0.0	-0.149168	0.121275	1.17731	-0.0142175	0.000399999	-0.00447968
3531.6429452837237	3069.2335528887	3778.059454274569	1.371453	41.358875	0.31986075	0.007727219699999999	-0.0871626124	-0.013950261200000001	-0.0230654367	-0.027074128399999998	-0.0409471732	0.0874041366	0.0162806231	-0.0719768296	0.0421186976	-0.0549426737	0.0357298498	-0.0067833986	-0.0557009262	0.0199700157	0.050973231900000006	-0.0320374002	-0.043388709299999995	0.0423092276	0.033372438	-0.0502098065	-0.0214857866	0.0	-0.142019	0.164126	1.03237	-0.0119748	0.000334464	-0.0042895
3524.661786041149	3069.8099100822196	3775.500929297176	1.570293	47.35527	0.6038479000000001	0.052954691500000005	-0.0753340272	0.1153732606	0.0656101807	0.029595692799999997	-0.0172967701	0.1906309784	0.0029041648999999998	0.0160663573	-0.0018352359	0.0318249476	-0.0563277584	-0.0070768522	-0.055558976600000004	0.0207988708	0.0504220481	-0.033252165	-0.0422093909	0.0436770879	0.031421974500000005	-0.0514377226	-0.0187178279	0.0	-0.212674	0.244428	0.8362779999999999	-0.00861951	-0.0009611340000000002	-0.00477459
3525.851440541337	3067.736910839093	3776.8941065536537	1.185943	35.764435	0.23400430000000005	-0.0599468976	-0.09146298060000001	0.1193198864	0.0377628268	0.0052185301	-0.0324460407	0.17070896160000001	0.1100062736	0.0038071664	0.0007423156	0.0154741654	0.020788395600000002	-0.0073701174	-0.0554111131	0.0216227446	0.0498493963	-0.0344448089	-0.0409896389	0.0449880016	0.029418003199999997	-0.0525547839	-0.0159000698	0.0	-0.194494	0.162847	0.847113	-0.00709851	-0.0015433999999999997	-0.00440969
3532.143646739726	3063.3467298981664	3779.6797763589443	1.421036	42.854134	0.5525565	0.0098318126	-0.045146409400000004	0.0340195419	0.0604944961	0.0427507755	-0.0034409893	0.0790770404	0.0036237217999999997	-0.0127311508	-0.026039947400000003	0.0744432063	0.0183755682	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	-0.165632	0.209095	1.10921	-0.0111497	-0.00133899	-0.0043583
3521.954393823069	3056.641686915437	3769.0303813502337	1.07617	32.454029	0.2232139999999999	-0.0670089782	0.0248505303	0.0217059061	0.0293122878	0.0190165544	0.0186763456	0.0083108056	0.0636337205	0.0245378734	-0.0152410349	0.0438000951	0.036386321299999996	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	-0.164338	0.149383	1.2294600000000002	-0.011649	-0.00108314	-0.00444231
3512.8662064239256	3060.6403099239806	3765.524261011452	1.128893	34.04398	0.27410755000000003	0.0208220668	-0.0464090259	-0.0124455824	0.0345071635	0.0566700091	0.049048401	0.0312234272	-0.000440499	-0.0388749964	-0.0565929878	0.041356822	-0.0751555387	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	-0.172037	0.269291	1.14852	-0.0115958	-0.000493809	-0.00511099
3506.1751326736394	3056.8985501562297	3760.0588729887486	1.276146	38.484699	0.2903720000000001	0.0028822061	0.0708457284	0.0392808443	-0.0580219563	0.0374716165	0.0196359482	-0.0078313174	-0.009202219499999999	0.0666333345	-0.043774493399999996	-0.0430638308	0.028935954399999998	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	-0.183576	0.11264	1.22903	-0.0122635	-0.000493809	-0.00494525
3507.18674068904	3054.802972928061	3757.8076773155617	1.241292	37.433601	0.18273759999999992	-0.0066045193	-0.049177243200000005	-0.0574470828	-0.010561869299999999	-0.056275313	0.014934573999999999	0.0107325541	0.020787905	-0.06064479230000001	0.0561107687	-0.044205058	-0.0646363224	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	-0.187776	0.228231	1.17928	-0.0123983	-0.000395727	-0.0049763
3500.0205868061717	3054.6528138631543	3756.421982715443	1.216019	36.671432	0.17953609999999978	0.0402088861	0.0322683531	0.024165284500000002	0.0751218245	0.007727830600000001	-0.0022073251	0.01712972	-0.0276794148	0.0323488241	0.031172571800000003	0.0861353175	0.004613334	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	-0.190114	0.103722	1.2121	-0.0122688	-0.000495699	-0.00514421
3510.759178267359	3057.5983130488185	3763.3026735673584	1.066653	32.167019	0.16914844000000004	-0.0633790588	0.0026393114000000002	0.0157543414	0.0195460031	-0.0211120848	0.0274908657	0.0063777613	0.0815242258	0.012896291899999999	0.0119507403	0.0375376655	-0.0395070168	-0.0094170462	-0.0542118797	0.0272339736	0.0452613373	-0.0421092734	-0.031421974500000005	0.052436217300000004	0.0141886249	-0.0570993594	0.004577283	0.0	-0.190415	0.202731	1.17468	-0.0121659	-7.99902e-05	-0.00527397
3502.820259214538	3055.407475281017	3767.8253912103087	1.190366	35.897831	0.44143339	0.002791471	0.0094592049	-0.0036997627000000003	0.0493480637	0.0390028511	0.037599686	-0.021788676899999998	-0.0098715556	-0.0019702335000000002	-0.024938010400000002	0.0601178483	-0.012977625800000002	-0.0097085244	-0.054017324000000005	0.0280110041	0.04452646440000001	-0.0430977328	-0.0299238273	0.0532367068	0.0118858411	-0.0572639401	0.007516676999999999	0.0	-0.190641	0.0860071	1.3078900000000002	-0.0149881	-0.0010493700000000002	-0.00530786
3515.6901973765557	3061.6128643618786	3772.60499393916	1.070276	32.276268	0.28841285000000005	-0.0533822984	0.0161440744	0.0261857723	0.02531371	-0.0097371013	0.025213362000000003	-0.0049999715	0.0576529201	0.013295306100000001	0.0066632773	0.0333953046	0.0289686082	-0.0099997442	-0.0538170184	0.028781326	0.0437726338	-0.0440575217	-0.0283970152	0.0539677858	0.009562817099999999	-0.057305109900000005	0.0104360725	0.0	-0.188453	0.177918	1.2554900000000002	-0.0129159	-0.000339571	-0.00525158
3517.3039064923437	3061.6082250498835	3770.9717084675053	1.0740360000000002	32.389668	0.14440535000000007	0.0151400332	-0.0261203759	0.0030361278000000003	0.045348003600000006	0.056825341900000007	0.0312463157	0.0094403399	-0.0118965894	-0.025275762200000003	-0.0605132882	0.0579376577	-0.049146637199999996	-0.0102906979	-0.0536109843	0.0295447549	0.043000166299999996	-0.0449880016	-0.0268430008	0.054628501100000004	0.0072235088	-0.057222780099999995	0.0133277026	0.0	-0.197112	0.25416	1.2205	-0.012813	-0.000627928	-0.00535061
3518.075151753281	3061.296617927549	3764.329341906575	1.166631	35.182041	0.21377985000000013	-0.015502216899999999	0.058101172699999995	0.021925019900000002	-0.0416296552	0.061340074	0.0203168693	-0.0152941932	0.007399892900000001	0.057745335300000006	-0.0617646878	-0.037682837000000004	0.057173380499999996	-0.0105813778	-0.0533992437	0.030301107999999997	0.0422093909	-0.0458885535	-0.0252632727	0.0552179913	0.0048718998	-0.0570171282	0.016183873799999998	0.0	-0.199921	0.142289	1.27756	-0.0133567	-0.000359511	-0.00532193
3519.828258238866	3058.555557757133	3757.824687539531	1.114961	33.623848	0.15446730000000009	0.0070168823	-0.0349276114	-0.0689144214	-0.0383145476	-0.0319653321	0.0012651367999999999	0.0006347412	-0.0095871831	-0.0620134843	0.0399330691	-0.050320703200000004	-0.034330016899999996	-0.010871776000000001	-0.053181819000000005	0.031050203999999998	0.041400644199999996	-0.0467585783	-0.023659344199999998	0.055735487699999996	0.0025119945	-0.056688597300000004	0.0189969873	0.0	-0.203433	0.228899	1.2401	-0.0129693	-0.000297755	-0.00541048
3515.9246976248132	3056.6856057356567	3753.930626629522	1.138459	34.332481	0.10328829999999996	0.0439834315	0.0486843067	-0.0058790651	0.0369850444	-0.0026691764000000002	-0.0580894613	0.0069821777	-0.0420786641	0.0387704782	0.044700009400000004	0.0445232511	-0.0253884683	-0.011161885	-0.0529587334	0.0317918636	0.040574270600000004	-0.0475974972	-0.0220327518	0.056180315700000004	0.00014781159999999999	-0.056237895499999996	0.0217595587	0.0	-0.203789	0.185022	1.26816	-0.0133149	-0.000566421	-0.00541612
3515.14346439034	3054.389919516767	3752.788199724797	1.047086	31.576925	0.10655975499999996	-0.0761972416	0.0360537604	-0.015175193899999998	0.0309203271	-0.0253103941	-0.0016326648	-0.0220818211	0.07697849650000001	0.0106885928	0.0246783919	0.013836372900000001	-0.0466483154	-0.011451697	-0.0527300107	0.0325259092	0.039730621800000004	-0.0484047522	-0.0203850535	0.0565518953	-0.002216623	-0.055665994	0.024464238	0.0	-0.206331	0.218368	1.25003	-0.0131228	8.82041e-05	-0.00562023
3505.684636321034	3052.9729189897416	3753.7140809520038	0.980697	29.574842	0.10823575500000003	0.013769590600000001	0.005055474	-0.0420260618	0.0413137373	0.0734044904	0.0590117312	-0.0149947018	-0.0200670202	-0.0233698035	-0.0634239526	0.0456634049	-0.046828828499999996	-0.011741204199999999	-0.052495675199999994	0.033252165	0.0388700572	-0.0491798062	-0.0187178279	0.056849742	-0.004577283	-0.0549741255	0.027103829399999998	0.0	-0.200641	0.163719	1.2588800000000002	-0.0128656	-0.000415101	-0.0055998
3504.0337979992714	3056.3818854437127	3756.3675499988335	0.981841	29.609352	0.052921149999999965	-0.0416831547	0.0747539917	0.0126063754	-0.035382205800000004	0.035580806	0.0357739552	-0.0233845205	0.0307314109	0.0499211171	-0.0486972297	-0.0131781903	0.002353715	-0.0120303989	-0.0522557519	0.033970457	0.037992943	-0.0499221436	-0.0170326719	0.0570734675	-0.0069301484	-0.054163780999999994	0.029671310099999997	0.0	-0.198866	0.142628	1.26548	-0.0131708	-0.000422734	-0.00544353
3508.266527480323	3056.5056004302483	3758.735548186325	1.079729	32.56134	0.1872437	0.0213717245	-0.0399552031	-0.0653244028	-0.0514226209	-0.004108039	0.0444350619	-0.003597292	-0.018032346799999998	-0.0665251368	-0.014788246299999998	-0.050216368	-0.07088717110000001	-0.0123192735	-0.0520102662	0.0346806132	0.0370996529	-0.05063127059999999	-0.0153311998	0.057222780099999995	-0.0092712126	-0.0532367068	0.0321598492	0.0	-0.205368	0.247277	1.23016	-0.012675	-0.00028665	-0.0056271
3516.9460764838914	3056.358070308805	3759.589369315036	1.249443	37.679424	0.24308890000000016	0.053611235	0.0491922995	-0.0067638537	0.0032124818	-0.0116352572	-0.05443201190000001	0.0022105441	-0.0539272397	0.0401559003	0.0473086255	0.0233675496	0.0553765955	-0.012607820300000001	-0.0517592444	0.0353824634	0.0361905669	-0.0513067154	-0.013615041599999999	0.0572974851	-0.0115964891	-0.0521949009	0.034562826	0.0	-0.198995	0.0768577	1.25564	-0.0132236	-0.000250298	-0.00539572
3518.165694904691	3061.8596757600158	3765.3578402266357	1.044449	31.497427	0.22455830000000007	-0.0388027887	-0.0141685995	-0.013140985	0.0266388356	-0.04738483	-0.0072867939000000005	0.0026308425	0.0526908043	-0.0130235947	0.0503336662	0.007489487800000001	0.026290791299999998	-0.012896031499999999	-0.05150271309999999	0.0360758398	0.0352660724	-0.0519480287	-0.0118858411	0.0572974851	-0.013902018200000001	-0.0510406086	0.036873847200000004	0.0	-0.196157	0.18981	1.2184100000000002	-0.0126954	-0.000864748	-0.00510761
3518.514839718764	3057.370058898661	3771.75537316899	1.190291	35.895565	0.216152	0.042313054	-0.0215841963	0.020745926	0.0507897719	0.035159077999999996	0.0144766424	0.0370579271	-0.0218593191	0.0045391686	-0.0013912737	0.0570364799	-0.0711401495	-0.0131838996	-0.0512406996	0.0367605761	0.0343265627	-0.0525547839	-0.0101452548	0.057222780099999995	-0.016183873799999998	-0.0497763174	0.0390867643	0.0	-0.190251	0.366244	1.20243	-0.0126144	-0.000640458	-0.00505626
3522.402332723213	3058.7132943649653	3773.436655720108	1.145282	34.538239	0.32693709999999987	-0.0641451242	0.023067338700000002	0.0190157931	-0.0040363963	-0.0058882303	0.0131101343	-0.0191329966	0.0633349839	0.0306492425	-0.0013350828	0.013441223300000001	0.030300166400000002	-0.0134714169	-0.050973231900000006	0.0374365083	0.033372438	-0.0531265774	-0.0083949501	0.0570734675	-0.0184381703	-0.0484047522	0.0411956897	0.0	-0.192435	0.179492	1.29542	-0.0129536	-0.000473016	-0.00544984
3523.2895253291217	3058.828040014976	3775.9237807431173	1.008731	30.420261	0.18204789999999998	0.0112002879	-0.0485556709	-0.0103730686	-0.0068621791	0.0438358191	0.0455680382	0.0099186452	-0.0168469174	-0.0434068258	-0.062255955300000006	0.0058475563	0.0052968173	-0.013758575600000001	-0.0507003383	0.0381034747	0.0324041045	-0.053663028700000004	-0.0066366036	0.056849742	-0.020661068799999998	-0.0469288687	0.0431950125	0.0	-0.199718	0.25903	1.2268500000000002	-0.0126309	-0.000417628	-0.00529479
3515.23878439866	3060.5221621118394	3776.331568622504	1.0840900000000002	32.69286	0.19879625	0.021002685400000002	0.0340499481	0.036847442599999995	-0.0629116559	0.07181721190000001	-0.0032677177	-0.0064541199	-0.0229283609	0.0541082683	-0.0547355486	-0.059345242400000005	0.0140565861	-0.014045368300000001	-0.0504220481	0.0387613154	0.031421974500000005	-0.054163780999999994	-0.0048718998	0.0565518953	-0.022848784100000002	-0.045351847699999996	0.04507941360000001	0.0	-0.205757	0.187613	1.28061	-0.0134953	-0.000707453	-0.00549217
3533.5426144244707	3061.9134917791584	3772.5671999235083	1.155662	34.851273	0.10131514999999984	-0.024709500099999997	-0.0285886104	-0.058088824000000004	-0.018256434499999998	-0.0709116096	-0.0331880558	-0.0336723107	0.0040645923	-0.05094568360000001	0.0817413976	-0.033525946099999995	0.0677023162	-0.0143317871	-0.0501383907	0.039409872900000004	0.030426466099999997	-0.054628501100000004	-0.003102529	0.056180315700000004	-0.0249975906	-0.0436770879	0.046843879299999995	0.0	-0.212975	0.138578	1.30825	-0.0134891	-0.00037426	-0.00550122
3515.863249874576	3057.834454029367	3762.184438639882	1.174365	35.415295	0.13005345	0.0400705527	0.0227499708	-0.0122352707	0.0595872218	0.033857139	-0.0189035159	-0.007882243	-0.0429207072	0.0051943726	-0.012959518799999998	0.0609441312	-0.0561539649	-0.014617824599999999	-0.0498493963	0.0400489919	0.029418003199999997	-0.05505688	-0.0013301862	0.055735487699999996	-0.027103829399999998	-0.0419081986	0.0484837153	0.0	-0.209681	0.208559	1.26961	-0.0136433	-0.000328501	-0.00566403
3513.0829020237047	3060.170966193813	3755.3870886739805	1.164318	35.112305	0.20889185000000013	-0.027845756800000003	0.088000176	-0.0085224276	-0.051324083300000004	0.0479866135	0.020491081799999998	-0.052197003799999996	0.0079095169	0.0390261225	-0.041527427799999996	-0.047310928200000005	0.05529626	-0.0149034731	-0.049555095800000004	0.0406785193	0.0283970152	-0.0554486325	0.00044343080000000003	0.0552179913	-0.029163913599999997	-0.0400489919	0.049994558700000004	0.0	-0.211875	0.0842615	1.33502	-0.0138711	-0.000321554	-0.00555897
3508.5416310123073	3056.0395042184778	3756.1044042908006	1.034762	31.205278	0.18516735000000004	0.013630884499999999	-0.0040402905	-0.085158057	-0.046383525700000004	-0.023278459799999998	0.0086018746	-0.0344800328	-0.0222076644	-0.0486953337	0.0233306153	-0.0481506184	-0.0454948182	-0.015188725	-0.0492555205	0.041298304300000005	0.0273639367	-0.0558034982	0.002216623	0.054628501100000004	-0.0311743352	-0.0381034747	0.0513723899	0.0	-0.217983	0.191758	1.29936	-0.014177	-0.000460071	-0.00583261
3507.6939560408277	3056.07476298964	3753.2254238888318	1.037571	31.29001	0.08848495000000006	0.0525031005	0.056834775899999995	-0.026017501000000002	-0.0032258736	-0.0131765556	-0.0483693667	-0.0257216173	-0.0595513587	0.029021445	0.0479493539	0.0100979423	-0.0087076289	-0.0154735727	-0.048950702199999994	0.0419081986	0.0263192076	-0.056121240999999995	0.0039876919	0.0539677858	-0.0331316707	-0.0360758398	0.052613543	0.0	-0.225326	0.15058	1.30902	-0.0139444	-0.00070899	-0.00595717
3510.9656687637407	3059.542648705949	3753.9064100887153	1.02078	30.783646	0.12508595	-0.06862411110000001	0.0542294669	-0.020771018	0.0354405745	-0.0269722275	0.0022271399	-0.044182072999999995	0.057550465	0.010799396299999998	0.0385191077	0.012673758600000001	-0.04357111809999999	-0.0157580086	-0.0486406734	0.0425080559	0.0252632727	-0.056401649400000003	0.0057549407999999995	0.0532367068	-0.0350325871	-0.033970457	0.053714716100000004	0.0	-0.225448	0.215079	1.28807	-0.0137236	-0.000179671	-0.00591699
3502.84110368105	3056.2908002848767	3753.0017762892658	0.998513	30.112129	0.09927545	0.0139674303	0.012520786200000002	-0.0767555809	0.0227703046	0.0520133172	0.064348694	-0.0414622685	-0.0320237186	-0.039317780499999996	-0.05208843	0.0300886996	-0.0157944346	-0.0160420252	-0.048325467000000004	0.0430977328	0.024196581600000003	-0.05664453690000001	0.007516676999999999	0.052436217300000004	-0.036873847200000004	-0.0317918636	0.0546729792	0.0	-0.225603	0.181741	1.3205	-0.0134214	-0.0003882	-0.00607331
3505.220412681427	3053.4524692062982	3755.692406841552	1.087739	32.802917	0.06391600000000006	0.0123615001	0.08756720949999999	-0.0058005646	-0.0540767385	0.0087164772	-0.008845665400000001	-0.049145247	-0.021942181499999998	0.0599119687	-0.0295889827	-0.0657546073	-0.0211968242	-0.0163256148	-0.0480051168	0.0436770879	0.0231195884	-0.056849742	0.0092712126	0.0515673609	-0.038652315699999995	-0.0295447549	0.0554857831	0.0	-0.225699	0.231967	1.32049	-0.0136504	-0.0003882	-0.00611599
3505.0847065192406	3054.326515586168	3756.230012819879	1.045158	31.518787	0.03419424999999998	0.0052111672	-0.0225946821	-0.0738641557	-0.0361364707	-0.058494075300000004	0.0046483941	-0.048150703499999996	-0.01552829	-0.048575713099999994	0.056467331600000004	-0.042818606399999994	-0.038228325699999996	-0.0166087701	-0.0476796566	0.0442459825	0.0220327518	-0.0570171282	0.0110168672	0.05063127059999999	-0.040364963999999996	-0.0272339736	0.0561509651	0.0	-0.226227	0.222627	1.31385	-0.013476900000000003	-0.000319885	-0.0062279
3509.305493858021	3056.7307617057418	3757.789773594361	1.089815	32.865532	0.09437421999999994	0.0549834771	0.0598611918	-0.022207179700000003	0.0233187054	-0.0060428322	-0.0571863897	-0.0358768369	-0.0576523152	0.0424681917	0.0492465475	0.0221727325	-0.0010648257000000002	-0.0168914833	-0.0473491213	0.044804280300000006	0.0209365343	-0.057146584	0.012751968300000001	0.0496291667	-0.042008875700000003	-0.0248644997	0.05666675559999999	0.0	-0.228661	0.161316	1.31811	-0.0132721	-2.17506e-05	-0.00625235
3510.398308440873	3055.593975623219	3761.919849826253	1.104766	33.316399	0.17464127000000015	-0.052761888	0.0283123782	-0.0371296474	0.0337911327	-0.07299847820000001	0.0033717863	-0.060275666900000004	0.0535993203	-0.008484309	0.0594999087	0.0070033463	-0.0506406204	-0.0171737471	-0.0470135459	0.045351847699999996	0.0198314029	-0.0572380234	0.014474853999999999	0.0485623559	-0.0435812514	-0.0224414398	0.0570317822	0.0	-0.229447	0.234401	1.35406	-0.013980200000000003	-0.000372526	-0.00648988
3521.584838802204	3056.5632825427197	3768.55810507134	1.082992	32.659767	0.15976895	0.029367212200000003	0.0319047047	-0.026555665	0.0526578156	0.024974056600000002	-0.0275344909	-0.0437278309	-0.0479898697	0.0009054626	0.0051982087	0.0807159249	0.0444168759	-0.0174555539	-0.0466729662	0.0458885535	0.0187178279	-0.0572913855	0.016183873799999998	0.047432229000000006	-0.04507941360000001	-0.0199700157	0.0572450739	0.0	-0.221595	0.119143	1.3466300000000002	-0.0138419	-0.000192847	-0.00622328
3518.1752486185087	3056.706018708435	3770.1128057646974	1.133599	34.185913	0.22041985000000008	-0.0662101038	0.0427889005	0.0112390238	0.012772074	-0.0153871095	0.006458536	-0.054117102300000004	0.0606877403	0.032925934500000004	-0.0166177465	-0.0071110871	-0.0288690318	-0.0177368961	-0.0463274184	0.0464142691	0.0175962835	-0.0573066349	0.017877390700000002	0.0462402595	-0.046500810999999996	-0.0174555539	0.057306063	0.0	-0.228726	0.276254	1.32022	-0.0136921	-0.000410164	-0.00645152
3523.0482940552197	3058.5657642435217	3769.839011779279	1.135388	34.239845	0.24937690000000004	0.0105121595	0.0003279713	-0.06426343	-0.0030465046	0.057722461100000004	0.0425885189	-0.0592756642	-0.034375604500000004	-0.048849667	-0.0575023038	0.0181257354	0.0613523282	-0.018017766299999998	-0.04597693940000001	0.0469288687	0.0164672472	-0.0572837613	0.0195537822	0.0449880016	-0.0478430233	-0.0149034731	0.0572145874	0.0	-0.231185	0.110743	1.36206	-0.0134497	-0.000105016	-0.00620773
3516.6898632496836	3057.816824643786	3769.5854458364292	1.068082	32.210121	0.22313655	-0.0220645431	0.0686069244	0.0001061085	-0.0559645641	0.0008871542	-0.0016909420000000002	-0.0625310405	-0.0006019542	0.0401409021	-0.0350045753	-0.0532741688	-0.0031310887	-0.0182981571	-0.045621566399999994	0.047432229000000006	0.0153311998	-0.057222780099999995	0.0212114427	0.0436770879	-0.0491037647	-0.0123192735	0.0569708904	0.0	-0.230337	0.248823	1.33414	-0.0129267	-0.000262707	-0.00665281
3525.2955881010225	3057.0844319234993	3773.478585615219	1.032826	31.146912	0.20991415	0.0156227284	-0.0162014882	-0.068846167	-0.0329662394	0.0057580981	0.0309090849	-0.0524060821	-0.041365550200000004	-0.061655847	-0.012599701999999999	-0.013469797	0.046943188899999995	-0.018578060900000002	-0.0452613373	0.047924229400000004	0.0141886249	-0.057123731799999994	0.022848784100000002	0.0423092276	-0.0502808884	-0.0097085244	0.0565756205	0.0	-0.230311	0.126076	1.3522	-0.0138063	-0.00061331	-0.00650139
3521.4886502744457	3057.295675263007	3774.0153809979493	1.060545	31.982834	0.12923635000000003	0.0091769202	0.05798203	-0.008390758	-0.07619892019999999	0.019540133600000002	-0.0183975702	-0.0578919982	-0.036813209900000005	0.0425626847	-0.0364792012	-0.06426856360000001	0.011965613200000001	-0.0188574703	-0.0448962903	0.0484047522	0.013040008999999998	-0.0569866822	0.024464238	0.0408862042	-0.0513723899	-0.0070768522	0.056029829100000005	0.0	-0.231823	0.223462	1.33545	-0.0138413	-0.000529203	-0.00665405
3525.5107637917854	3056.433691094325	3773.253187866157	1.164913	35.130249	0.26202485	-0.0030146424	-0.0118469914	-0.0833228888	-0.0305297408	-0.06407137110000001	-0.0097988329	-0.0699692614	-0.022736452999999997	-0.0575078205	0.0666291054	-0.0432784183	-0.0118361926	-0.0191363779	-0.04452646440000001	0.0488736822	0.0118858411	-0.0568117225	0.026056256899999998	0.039409872900000004	-0.052376410400000004	-0.004429928499999999	0.0553349685	0.0	-0.242295	0.170293	1.40226	-0.0156297	-0.00133171	-0.00661348
