csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3539.850401387496	3054.8153234922224	3754.8912786647606	1.106804	34.613342	0.1643599	-0.0198099492	0.0035641652000000003	0.027811266600000002	-0.0550588671	-0.0013910725	0.0463729186	0.0282312352	-0.020960946799999998	0.0308787968	-0.010102755500000001	0.0377723774	0.0116409926	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	-0.0471646	0.113161	1.8977	-0.00500006	0.00381762	-0.00102106
3551.7569185565503	3055.832520821928	3751.541836552311	1.1312700000000002	35.378479	0.27975020000000006	-0.0473230917	0.015626871100000002	-0.0257684467	0.011081893300000001	0.0507442549	0.073350105	0.052192599699999995	-0.0107196364	0.0432328959	0.0389339117	-0.0171870677	-0.011831123600000002	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	-0.0374389	0.03988	1.97391	-0.00381095	0.00266151	-0.00095561
3542.437829487464	3056.228585595183	3746.62915203004	1.081074	33.808693	0.13160819999999998	-0.06187843480000001	-0.0168614151	-0.0012483692	-0.0453723593	0.052033695199999994	-0.057306391	0.0536691524	0.006960655600000001	0.054926960700000006	-0.017008116	0.0313023182	0.048239518099999996	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	-0.0543906	0.117252	1.97824	-0.00360893	0.00253405	-0.00128522
3537.3773697334173	3052.9378401540694	3739.284912332471	1.146095	35.842098	0.1410176000000002	-0.0581380164	0.0210454769	0.011356570600000001	-0.0430987561	0.0393905608	0.0165478862	0.0625741442	-0.0391635925	0.0261236223	0.0049295742	0.0058428365	0.0355266745	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	-0.063433	0.0184988	2.00294	-0.00360246	0.00237296	-0.0012881
3534.174480312011	3049.1580342338566	3732.711190096007	1.190784	37.239674	0.16710710000000012	-0.040658755899999996	0.0027603777000000003	-0.0348414924	-0.00037024919999999997	0.045309306900000006	0.0268971529	0.0396220592	-0.0075859754	0.0289346223	0.020941887	-0.0264685269	-0.0120632201	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	-0.0571833	0.0010879	1.95598	-0.00474476	0.00312697	-0.00125468
3520.336731630213	3050.0107473020894	3733.419541298757	1.157457	36.197422	0.24014369999999996	-0.06816371809999999	-0.0161885774	-0.0082137373	-0.0206098712	0.0631338208	-0.0019193107	0.0555415732	-0.0076125289	0.047525632400000004	-0.0036174691	0.0053273101000000005	0.0214283571	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	-0.0447208	0.0618584	2.00237	-0.00356213	0.00225616	-0.0008977059999999999
3532.913375581012	3053.3749502632904	3736.516741648648	1.09422	34.219799	0.23043336	-0.0770188809	0.029244553399999998	-0.0025560331	-0.0031169451	0.08826092320000001	0.0175776883	0.0714963379	-0.0396137198	0.0505602326	0.0123883628	-0.043540755800000004	0.0256171979	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	-0.0254423	0.00459209	2.06609	-0.00424805	0.00163391	-0.000402505
3536.812141537667	3050.21945753442	3738.6986493665613	1.113531	34.823742	0.22060275999999998	-0.0694965902	-0.0154243481	-0.028492538199999997	-0.0858230313	0.0399220672	-0.08860285289999999	0.0657741939	0.0017126451	0.0516570117	0.0014543631	0.0905541319	0.08581170269999999	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	-0.0161017	0.132554	2.03424	-0.00467374	0.00220102	-0.0003663
3525.6475127584795	3048.8140712892823	3736.872402651512	1.054499	32.977596	0.11387009999999992	-0.064119295	-0.006393819499999999	-0.0010183415	-0.0494709412	0.0286295604	0.0527069961	0.0595176925	-0.0185495644	0.0261715857	-0.0031739599	0.0462839947	-0.0195895474	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	-0.0287906	0.10954	2.0049	-0.00411699	0.00192542	-0.000510494
3527.426356385736	3046.942191926889	3735.196272669914	1.2277110000000002	38.39452	0.23090550000000004	-0.0314556113	0.048544659500000004	0.0071631653000000005	0.0578361837	0.0615380624	0.0295079304	0.0284218498	-0.045890030199999994	-0.0138273948	0.027330856299999998	-0.013052141299999999	-0.0548913379	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	-0.0213315	0.0523497	1.91069	-0.00458469	0.00279139	-0.000403242
3522.742222947233	3050.055579108163	3736.0991820538343	1.142605	35.732952	0.19854140000000003	-0.065084276	-0.0168707674	-0.0467523063	-0.0709810625	0.005575517800000001	-0.0705820312	0.057516223899999996	0.0244131362	0.0234619007	0.0011601369999999999	0.0738805015	0.0657838124	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.0291724	0.112585	1.95476	-0.00352138	0.0023134	-0.000589846
3531.4015273486866	3048.360452170392	3736.272832841373	1.071708	33.515774	0.11579400000000005	-0.0766051049	-0.0080782924	0.0084539437	-0.0148160469	0.0384470925	0.048643585	0.06392034419999999	0.0079624734	0.0168411669	-0.011226388300000001	0.0140836918	-0.0294387619	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	-0.0289652	0.0522616	1.9792	-0.00312972	0.00209202	-0.000586418
3510.395427205983	3047.9071359691093	3738.0645917693764	1.461787	45.714809	0.5251226	0.036470486499999996	0.0507334828	0.0157359439	0.0626024398	-0.038756262799999996	0.007647879200000001	-0.0286746671	-0.038172534300000005	-0.0546304504	-0.005706159000000001	0.0359056113	-0.061548982300000006	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.0359616	0.0708607	1.75892	-0.00722758	0.00311543	-0.00105009
3516.7849541551927	3053.6480304874513	3735.397754880995	1.137103	35.560913	0.21225935999999998	0.0015984445	-0.0307096873	-0.045180217599999996	0.0035222074	-0.0406235104	-0.0232361806	0.0047907921	0.0382657107	-0.0039045838	0.020656478500000002	-0.009681019	0.0139138202	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.0571447	0.00513444	1.82552	-0.00635785	0.00337206	-0.00100145
3522.5676733886494	3054.9077133628475	3733.31503374449	1.08793	34.02309	0.21035966	-0.042587937400000005	-0.0127772729	0.016616022299999998	0.04887264349999999	0.0125797323	0.0291538566	0.0367634807	0.0093335549	0.014729343700000001	-0.0167593386	-0.0269896225	-0.055531263399999996	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.0564677	0.0610416	1.90253	-0.00562886	0.0041566	-0.00102323
3525.834304003154	3048.8793500339366	3733.4226238745205	1.101588	34.450245	0.06766509999999998	-0.040934497400000006	0.0461355658	0.0037648476	0.045589148600000004	0.0065372523	0.0198521782	0.0489485133	-0.0272717202	-0.0213131898	0.018244365800000002	0.0102553442	-0.0455989125	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.0610877	0.060821	1.91727	-0.00587961	0.00369017	-0.00126774
3531.3451733799543	3056.3105248083116	3737.8755810480243	1.243676	38.893791	0.30820182999999995	-0.0626176763	-0.0117019469	-0.029448827900000002	-0.047605592599999996	-0.0011540154	-0.0819092175	0.057049133499999995	0.0254167773	0.0335015804	0.0040752063	-0.0429136362	0.099233945	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.0403415	-0.00701558	1.91155	-0.00306749	0.00250309	-0.000988959
3530.2423663139343	3050.6850418988506	3739.7479958061854	1.300382	40.667168	0.42679973	-0.05024082690000001	-0.013488223	0.013602707700000001	-0.0160221108	-0.0121721088	0.047214174500000004	0.0556501745	-0.0004072806	0.0071033253	-0.016678150200000002	0.0510469749	-0.037788369100000004	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.0553626	0.14097	1.96333	-0.00616186	0.00349231	-0.00114563
3544.694732062957	3051.4829268799235	3745.388524116688	1.032673	32.295036	0.1550659	-0.057343755499999996	0.0395862881	-0.0067681745	0.06254526769999999	0.0440783737	0.0788475478	0.0673397854	-0.0185603882	-0.011277254399999999	0.0312096805	0.0048952443	-0.0881049927	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.062174	0.104316	1.99153	-0.00547725	0.0026432	-0.00127992
3538.615890664213	3049.805672081061	3744.6378904458097	1.002687	31.357279	0.10025740000000019	-0.0828560728	-0.016578786499999998	-0.0181259395	-0.0502077141	-0.000132629	-0.08689108960000001	0.0835747159	0.016573131100000003	0.017444218	-0.006877716999999999	0.0347468268	0.0720945112	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.0718365	0.0927371	2.01196	-0.00454134	0.00277637	-0.00138256
3530.322781527744	3051.801899121789	3746.254266108103	1.206647	37.735752	0.2353256000000001	-0.030746853799999998	0.0020115836999999998	0.0086607127	-0.011528926100000001	-0.0491401275	0.0438382532	0.0375768803	0.0045465735	-0.0235605647	-0.0193561085	0.0264512574	-0.031493954399999996	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.0742675	0.0908275	1.844	-0.00473531	0.00378717	-0.00132683
3528.2786310139827	3050.9341916319313	3747.98117917229	1.148182	35.907375	0.16642090000000012	0.0089797053	0.0467073524	-0.0007262955999999999	0.1090255718	-0.022583683700000003	0.0460090855	0.005404029	-0.015299401	-0.05775261190000001	0.0315137318	-0.0143327533	-0.0923843145	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.0659065	0.07814759999999998	1.7343	-0.00452574	0.0034953	-0.00111467
3537.557618007941	3052.621745629486	3748.536010454413	1.338424	41.856873	0.40124481000000006	-0.0833944095	-0.015553644299999999	-0.0068389546	-0.025594042999999997	-0.007618717	-0.1011743104	0.0832200156	0.029251935899999998	0.0011999737	-0.0042978217	-0.0209104851	0.1026725982	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.0719495	-0.00340721	1.97194	-0.00359134	0.00308473	-0.0012898400000000004
3532.930893855937	3052.379260083796	3751.4541596264007	1.083673	33.889969	0.1681973099999999	-0.0713779614	0.0107213703	0.0139306633	-0.0253232082	-0.0360186311	0.033008569	0.08152543849999999	-0.0019049663	-0.0100006332	-0.0112657003	-0.0437518368	0.0119385772	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.0754774	0.0533517	1.94358	-0.00277017	0.00250831	-0.00109642
3528.0747436214892	3052.3238261614197	3752.522963354837	1.340106	41.909462	0.4378308	0.0015268436	0.021645640299999998	-0.0127898286	0.0670286031	-0.0411137721	0.060829045	0.0083977558	-0.0058353009	-0.0479807268	0.0314473582	-0.04282814769999999	-0.0822135586	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.0785082	0.0119757	1.77061	-0.00540041	0.00384279	-0.00154078
3532.0798856090096	3055.153682461037	3751.61978630451	1.178322	36.84996	0.1463859999999999	-0.0313544693	-0.0343268097	0.0277628784	0.0256858964	-0.056623485999999994	-0.0617391517	0.0317350704	0.047219402800000004	-0.009826836700000001	-0.0323691011	-0.0019420805999999999	0.0156479122	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	-0.07649609999999998	0.0661051	1.7748	-0.00441629	0.00424235	-0.00120337
3547.579126582427	3058.5827097904807	3746.865360280685	1.360997	42.562805	0.38382020000000006	-0.0761541188	0.0224294906	0.025293155299999998	-0.011580405700000001	-0.0267363239	-0.0191141516	0.0789520802	-0.024307670400000002	-0.0067523587	-0.0029230959999999996	-0.053552781699999996	0.0333568129	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.0604417	-0.0125842	1.93717	-0.00331488	0.0029519	-0.0010611
3541.8236345473456	3057.022987023757	3746.150185055253	1.217356	38.070675	0.24675739999999996	-0.0741249975	-0.004235232199999999	-0.039228799700000004	-0.015503056999999999	-0.0168082224	-0.012329869399999999	0.07812639610000001	0.0204761036	-0.0035681984999999996	0.0174825006	0.040207331	-0.0120950862	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	-0.0700559	0.155789	1.94054	-0.00418315	0.0030122	-0.00144053
3543.8789714294317	3054.027586251037	3744.2701991615795	1.14673	35.861954	0.16735220000000006	-0.09364090539999999	-0.005347140500000001	0.0100813847	0.0101865363	0.0192016625	0.0293201354	0.0957006067	0.0086451665	0.0085771618	-0.0053968315	0.0070217927000000005	-0.056207603499999995	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	-0.0719101	0.11049	1.98112	-0.00343802	0.00220008	-0.00147566
3548.917058446828	3055.337099073049	3751.246476967123	1.300362	40.666538	0.29294070000000005	-0.0631818222	0.0536554844	0.0203775001	0.0774788772	-0.0007254888000000001	0.041279945299999996	0.075506122	-0.013531385200000001	-0.0381027257	0.017060819799999998	-0.0528792588	-0.051912193899999994	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.0719865	0.0105212	1.94999	-0.00561115	0.00325481	-0.00146821
3545.1516846558625	3050.6541443027722	3752.4124759565557	1.164843	36.428413	0.24007380000000014	-0.0829551554	-0.0184166197	-0.0024392135	-0.0009492797	-0.04860618110000001	-0.0912466407	0.08604131949999999	0.0324070495	-0.0173361677	-0.0046713086	0.063957504	0.030182984500000003	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	-0.08178499999999998	0.16479	1.973	-0.00635246	0.00331788	-0.00172376
3549.0375757357647	3054.095439795365	3757.2334685568126	1.1263280000000002	35.223923	0.3224921	-0.0890603964	0.0236547942	0.0233138494	0.0035035172	-0.0343642685	0.0265677429	0.10013684880000001	-0.0072366988	-0.0191133124	0.0043467147	0.0012185163	-0.0035358558000000003	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	-0.073498	0.0623739	1.99889	-0.00429958	0.00189753	-0.00147901
3553.1516265167907	3053.1895646868225	3755.4470629569482	1.209045	37.810745	0.2988011	-0.0548611929	-0.0058687391	-0.0217365827	0.009453981	-0.0705159331	-0.0309625677	0.0683798528	0.0256085889	-0.014875381299999999	0.0139739584	-0.0270037064	0.0092027553	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	-0.0691868	0.031684	1.87488	-0.00563959	0.00330545	-0.00152688
3540.654342462035	3054.0153180878883	3755.7383928390864	1.233861	38.586842	0.29865099999999994	-0.0862479839	-0.0028486207	0.0003815489	0.0110060083	-0.0184817048	0.07457999	0.0880690875	0.0157347922	-0.0141630914	-0.0091932916	0.0148970304	-0.0537561201	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	-0.0751873	0.101697	1.92056	-0.00299052	0.00246271	-0.0014795399999999997
3552.0960976867113	3053.2878614508154	3749.7322351581047	1.208606	37.797031	0.3342936	-0.11115842880000001	0.047607353399999996	0.0102184489	0.0833676294	0.0285623879	0.0552631002	0.1151047714	-0.0157120053	-0.0226583693	0.0277229119	-0.0751536055	-0.0388443647	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	-0.0782091	-0.0297873	2.03199	-0.00443651	0.00271872	-0.00154469
3541.1482311767686	3055.1471697324523	3748.358703520239	1.045166	32.685738	0.10555059999999981	-0.1097859469	-0.0131039349	-0.0411366038	-0.041821992599999996	-0.0221089588	-0.0935449152	0.1201940826	0.0361155159	-0.000631489	0.0095468639	0.0236152553	0.0808738581	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	-0.07757039999999998	0.0358786	2.02253	-0.00407434	0.00259465	-0.00165417
3528.6410271350073	3054.0481846484217	3740.940396704065	1.037278	32.439037	0.07125005999999974	-0.12187934480000001	0.0067555943999999995	-0.0051985422	-0.0168649292	0.0021301953	0.046731923200000004	0.1180470608	0.0027293433	-0.0152343516	-0.0002456389	-0.0047146469	-0.0135157199	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	-0.0764303	0.00336464	2.04601	-0.00406184	0.00244294	-0.0015360599999999997
3534.671534980045	3054.591315920656	3740.2301894848024	1.150776	35.98851	0.13696485999999986	-0.10210603439999999	0.053588606399999995	0.004287454600000001	0.0822313931	0.0351787972	0.0236644154	0.1020120576	-0.024678888700000002	-0.0570836568	0.0310466261	-0.0246862896	-0.0724106312	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	-0.07672919999999998	0.0253781	1.98885	-0.00450816	0.0031196	-0.00156293
3528.5099566684053	3048.7746920001628	3738.1888566341413	1.130236	35.346161	0.13205279999999975	-0.1342239659	-0.0112034326	-0.027413086899999998	-0.0497629148	-0.0189014814	-0.1170389761	0.128902686	0.033202451800000005	-0.0273007733	-0.0005345805000000001	0.0862803622	0.0533695162	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	-0.0809027	0.0797569	2.03305	-0.0042211	0.00321846	-0.00176302
3528.9299731394817	3058.26101129014	3746.4079066256813	1.135295	35.50436	0.1662504000000002	-0.1278596292	0.0114292656	-0.0036430629999999998	-0.0268816009	-0.0067416911	0.024253870099999998	0.125501511	-0.0123678769	-0.016209905400000002	0.0017066885999999998	-0.0030270305999999998	0.0039767890000000005	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	-0.0709295	0.0039402	2.04427	-0.00384826	0.00237173	-0.00159778
3544.7240698968662	3053.4933910482564	3743.547411621191	1.102887	34.490852	0.09845670000000016	-0.1292725888	0.0067357136	-0.021236896800000002	-0.0013842779999999999	0.0092567851	0.0045759559	0.1286112582	0.0091761395	0.0005089982	0.0111410296	-0.0179905501	-0.0058192802000000005	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	-0.0653436	0.063818	2.05209	-0.00431436	0.00240794	-0.00159893
3526.417472600937	3049.9076038563576	3757.673426829526	1.621593	50.712463	0.5086969000000001	-0.0434919187	0.014099865500000001	0.038821084	0.053172718499999994	-0.07590099980000001	0.0529615804	0.0503645388	0.0181949174	-0.0807694254	-0.0263423721	0.0241521875	-0.09017203130000001	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	-0.082564	0.100685	1.77557	-0.0058949	0.00387212	-0.002116
3536.475073043038	3055.8403966797523	3755.938730849813	1.354658	42.364544	0.41192035999999993	-0.0249572954	0.0370880056	-0.0031552982	0.105435606	-0.062487725300000005	0.026142629100000002	0.0323164631	0.008542958	-0.054066193	0.0213152916	-0.0959172125	-0.0493363428	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	-0.0517652	0.00578494	1.6946	-0.00386904	0.00507346	-0.00123817
3548.2059853357428	3060.9739413928332	3760.204874519613	1.574086	49.226768	0.5004483799999999	-0.13539667789999998	-0.0009992389999999999	0.0131932	0.0085515882	0.011472040800000001	0.0058832603	0.125696685	0.0128177253	0.035241249100000004	-0.0053516218	-0.11642271960000002	0.0252946363	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	-0.0258391	-0.00810019	1.99125	-0.00241161	0.00380117	-0.000688147
3544.091723491164	3050.4054489461046	3752.7479502061137	1.51742	47.454659	0.40829098999999996	-0.0887972267	0.0359682778	0.0076007375	0.0923832083	-0.027224773100000002	0.0360649758	0.0860154082	-0.000301331	-0.0464587059	0.0172707733	0.0012786705	-0.0783616389	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	-0.0301669	0.137421	1.90652	-0.00506535	0.00454219	-0.000608667
3522.220051716356	3052.5908480334083	3760.493498323791	1.823511	57.027122	0.5630225000000001	0.0219207023	-0.036848723	0.0355351102	0.0366314726	-0.10336123859999999	-0.0554594588	-0.0178575513	0.0405810804	-0.0395319776	-0.0273261	0.0893055789	-0.0337879189	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	-0.0413051	0.210945	1.64915	-0.00880927	0.00399399	-0.000736353
3516.296342029291	3046.3571065658616	3731.118883820616	1.758569	54.996143	0.30211685000000005	0.0289302354	0.0290770345	0.0300202119	0.040832235099999996	-0.1383941504	0.0157778196	-0.0241872102	-0.0070342908	-0.0748344096	-0.0197016093	-0.0192300476	-0.0003244234	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	-0.0773632	0.0146836	1.67872	-0.00953	0.00400235	-0.00081181
3530.3810350684557	3033.631840745845	3730.682240493404	3.139127	98.170692	1.8796692	0.12163852119999999	-0.0232082463	-0.0752277432	-0.038585088	0.1681220223	0.0280156262	-0.1431086792	-0.0484833745	0.1377075679	0.036555714700000005	0.0803330441	0.0258620095	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	-0.107283	0.256162	1.82017	-0.0374354	0.00275531	-0.00062783
3534.057340039926	3063.262635384672	3783.1117332695794	2.479093	77.529266	0.93207745	0.057130872699999995	-0.0547351835	0.015385635	-0.2452874893	0.2662025086	0.061711805599999996	-0.1572127833	-0.0515465262	0.1885726156	-0.0477318923	0.1097404675	0.13758092730000002	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	-0.196246	0.07316799999999998	1.43014	-0.0366056	0.000454031	-0.00289856
3507.045848615029	3059.4944917923913	3748.028606129931	2.60483	81.461494	0.82652078	0.09651032890000001	-0.0163875455	-0.0287755242	-0.2153138311	0.2128220213	0.05200431900000001	-0.168362197	-0.0885591268	0.1384347367	-0.0208367021	-0.030930948	0.1316213782	-0.056879096500000004	0.0454624981	-0.0281011257	0.0070651898	0.014894605600000001	-0.0349067503	0.0503544133	-0.059217625	0.060337412800000004	-0.234973	-0.008709929999999998	1.26907	-0.0270185	-0.000180536	-0.00222331
3542.063824871007	3067.4538034173743	3771.67870684	1.612775	50.436695	0.51403127	0.1591871907	-0.0624251767	-0.0379549619	-0.0850137035	0.14225750339999998	-0.0161010584	-0.17864022289999998	0.0011104333	0.12036960470000001	0.0375454308	-0.1023941384	0.08362518669999999	-0.0570040541	0.0459301624	-0.029038957400000003	0.0084698052	0.0131720954	-0.0331456761	0.048921170599999994	-0.058500523799999996	0.0606704569	-0.208588	-0.04196	1.32784	-0.020904	-0.00100912	-0.00125387
3544.0170069932933	3067.034716905864	3764.0379015877174	1.395566	43.643864	0.33441255	0.1765516291	0.015583508000000001	0.0297710562	-0.0655747839	0.058069240599999995	0.0137995364	-0.1859739795	-0.06530891059999999	0.0454054896	-0.0238633623	-0.0576707042	0.0413700086	-0.0571270824	0.046391608499999994	-0.0299679435	0.0098698341	0.0114384404	-0.0313442191	0.0474068047	-0.0576567236	0.0608372074	-0.17951	0.109119	1.40994	-0.0203603	-0.000508933	-0.000854646
3534.8220232935514	3060.8080940021205	3768.849767057636	1.319818	41.274986	0.38168110000000005	0.1547475682	-0.046942184000000005	-0.0686346997	-0.0095491348	0.0421136213	0.0087032563	-0.1597900036	0.024030691	0.045162337999999996	0.0600606845	0.008763977099999999	0.00039159879999999995	-0.0572481771	0.0468467739	-0.030887801099999997	0.0112645183	0.009695107199999999	-0.0295045739	0.0458138268	-0.0566880517	0.0608372074	-0.193577	0.306795	1.52706	-0.0207857	-0.000439615	-0.00141629
3542.908923338441	3059.3234948023323	3760.077530020473	1.197226	37.441135	0.16444449999999974	0.1403837054	-0.0325428833	0.08013840480000001	0.0363803808	0.0387926377	-0.0263804817	-0.1293716599	0.0173345958	0.0164550699	-0.06644938780000001	-0.0394349825	-0.0141182542	-0.057367334299999996	0.0472955971	-0.03179825	0.0126531026	0.0079435711	-0.027628982000000003	0.0441448784	-0.0555966061	0.0606704569	-0.206457	0.248695	1.6016	-0.0211481	-0.000446795	-0.0014252
