csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3138.738418365996	3011.3195296228673	4288.606581978947	0.883818	27.587214	0.09180099999999974	0.0305157718	-0.0585849515	-0.041242333	-0.0325666104	0.0374253977	0.0181975451	-0.0071505848	-0.041563769900000005	-0.0560326996	0.0194178898	-0.0021636055	0.0618108765	-0.0004423409	-0.0572529991	0.0013269170000000002	0.0572324979	-0.0022111764	-0.0571983345	0.0030949079	0.0571505173	-0.0039779007	-0.0570890575	-0.0723199	0.626369	2.47869	-0.009594	-0.00626972	0.00249926
3117.028234425109	3009.7263828321584	4278.57242395539	0.9603100000000002	29.974819	0.1005514000000003	0.026149892999999997	-0.0340636111	-0.0351868797	-0.0386807879	0.0107120777	0.0167538153	-0.0125906063	-0.0320889021	-0.0386790437	0.0231855831	-0.0227683218	0.0264571744	-0.0007372217	-0.0572408499	0.0022111764	0.057183912	-0.0036836648	-0.0570890575	0.0051537108	0.0569563492	-0.006620339499999999	-0.0567858751	-0.0745403	0.65958	2.52177	-0.00980437	-0.00626972	0.00272969
3114.932749841856	3005.4534164141883	4269.161318378302	0.832882	25.997322	0.08676589999999994	0.0268487804	-0.0255966578	-0.0338771711	-0.044052967400000004	0.0060847437	-0.007523027	-0.0179526794	-0.023747245	-0.0214607797	0.0182344703	-0.028989556800000003	0.0142137572	-0.001032083	-0.0572226278	0.0030949079	0.0571110591	-0.0051537108	-0.056925272400000004	0.0072058163	0.056665509100000004	-0.0092485575	-0.0563321068	-0.0768492	0.650346	2.55395	-0.00907583	-0.00638395	0.00274778
3109.8031585232	3010.5465953015528	4258.232631452185	0.863627	26.956985	0.1526214000000002	0.0273721907	-0.0106872046	-0.0254849252	-0.046483352699999994	0.0044737264	-0.017663408999999998	-0.0203731604	-0.0098093798	-0.0196621404	0.0079328709	-0.0599685998	0.0196997658	-0.0013269170000000002	-0.0571983345	0.0039779007	0.0570139699	-0.006620339499999999	-0.05670713559999999	0.0092485575	0.0562784907	-0.011856908999999999	-0.0557289559	-0.0757058	0.595061	2.61396	-0.0087417	-0.00609049	0.00265171
3108.444116786045	3005.350346428524	4246.129058451707	0.804433	25.109329	0.0880828	0.0215866292	-0.008436720600000001	-0.0310831866	-0.0406696725	2.26502e-05	-0.0185326309	-0.0192908616	-0.0090939563	-0.0054989871999999995	0.017017531699999998	-0.0493907985	0.027929291800000002	-0.0016217157000000002	-0.0571679728	0.0048599438	0.0568926857	-0.0080825785	-0.0564348553	0.0112792799	0.055795950700000006	-0.014439791	-0.0549780218	-0.0710785	0.595675	2.65503	-0.00918155	-0.0063955	0.00274228
3086.3619323696607	3003.181891598327	4236.935376374284	0.831314	25.94836	0.15239530000000026	0.0153157701	0.007714093000000001	-0.0245018083	-0.0214762369	0.0087029284	-0.0142575516	-0.0222027687	0.0043209641	0.007259483000000001	0.021623140099999997	-0.0313099119	0.018750344	-0.0019164714999999998	-0.0571315458	0.005740826899999999	0.0567472579	-0.0095394583	-0.0561086916	0.013295344399999999	0.0552187083	-0.0169916555	-0.0540812959	-0.0756503	0.666641	2.67092	-0.008311759999999998	-0.00658056	0.00290678
3078.8890923415297	2999.8798480681567	4232.407907305993	0.7737049999999999	24.150175	0.059556800000000014	0.009592210799999999	0.026188629900000003	-0.0226530867	-0.0221909196	0.0107665558	-0.025830162400000002	-0.0238449385	0.0141850377	0.015136601299999998	0.013839809199999999	-0.0085946041	0.0290482979	-0.0022111764	-0.0570890575	0.006620339499999999	0.0565777483	-0.0109900127	-0.0557289559	0.0152941311	0.054547743200000005	-0.0195070208	-0.0530411561	-0.08290409999999998	0.659779	2.70047	-0.008063779999999998	-0.0065944	0.00296278
3072.815918864387	3000.4689229247106	4230.6513329100735	0.890638	27.800098	0.20679349999999966	0.0046998579999999995	0.0440848657	0.0047907417	-0.025144492	-0.0037495583	-0.0360005725	-0.029421506099999998	0.024596746200000002	0.0371957222	-0.014001136	-0.0094087107	0.0261237878	-0.0025058226	-0.057040512300000006	0.0074982718	0.0563842289	-0.0124332801	-0.0552960107	0.0172730425	0.053784194199999996	-0.0219804837	-0.051860360700000004	-0.07979609999999998	0.652988	2.80515	-0.0081858	-0.008019069999999998	0.00326038
3052.589957773047	2997.396024441755	4219.6052574200985	0.778862	24.31115	0.10138390000000032	-0.0027428544	0.0599406637	0.028274841499999998	-0.0193476405	-0.010964096999999999	-0.0361949037	-0.0275514183	0.0404767561	0.0432239119	-0.030160066699999998	0.008847147	0.0207495895	-0.0028004023999999997	-0.0569859153	0.008374414200000001	0.0561667816	-0.0138683034	-0.05481026940000001	0.0192295069	0.05292935730000001	-0.0244067311	-0.050542040999999996	-0.0784872	0.650878	2.87568	-0.00787935	-0.00825343	0.00326827
3039.9563492435527	2991.4032927445355	4212.200333896984	0.757533	23.645384	0.05323410000000029	-0.0059394188	0.0647978087	0.032054181800000005	0.0031960924	-0.0116151868	-0.0384382692	-0.026532440600000002	0.0470201073	0.0565076798	-0.0258252375	0.032017206	0.0055554998	-0.0030949079	-0.056925272400000004	0.0092485575	0.0559254988	-0.0152941311	-0.0542721958	0.021160981800000003	0.051984683399999995	-0.0267805513	-0.0490896928	-0.0811763	0.675299	2.86263	-0.00810366	-0.00825198	0.00323255
3053.499056077933	2997.9550296715593	4224.419180166774	0.86671	27.0532	0.15301569999999964	0.001503825	0.05811642559999999	0.019049183799999998	0.0130034119	0.005793436700000001	-0.035295682200000005	-0.0270154974	0.036012062000000004	0.0440168628	-0.0213490244	0.0125314276	0.024396066	-0.0033893313	-0.05685859	0.0101204931	0.055660483	-0.0167098178	-0.0536823036	0.023064957200000003	0.050951775899999996	-0.0290968452	-0.0475071676	-0.0739591	0.639751	2.82053	-0.00821137	-0.00716019	0.00306904
3077.2180425865117	3001.046404672156	4238.22691168594	1.204761	37.605038	0.27684830000000005	0.007246555799999999	0.0316361766	-0.0144488398	0.041069896200000004	0.018822490600000002	-0.0346919393	-0.022310314700000004	0.0156304616	0.0214444273	0.0023841987	0.0019630366000000002	0.0375061257	-0.0036836648	-0.0567858751	0.0109900127	0.055371846399999994	-0.0181144248	-0.0530411561	0.024938958900000002	0.0498323879	-0.0313506372	-0.0457986619	-0.0128353	0.65923	2.71579	-0.00907871	-0.00639425	0.00326587
3077.24425976288	3002.921227785725	4250.612863269358	0.966018	30.152969	0.2646554	0.0168635299	0.022203563	-0.0059634474	0.0551025239	0.0500786383	-0.0140904327	-0.021122514	0.0201742468	0.0044706856	0.0013291373	0.0400350715	0.0396860177	-0.0039779007	-0.05670713559999999	0.011856908999999999	0.055059711799999994	-0.0195070208	-0.0523493654	0.0267805513	0.0486284195	-0.0335370859	-0.043968706399999995	-0.0484492	0.741759	2.66332	-0.007710179999999999	-0.00594596	0.0033299
3087.6161054013423	3008.7344474341	4263.526054150619	0.971228	30.315601	0.1035000999999996	0.029266185099999998	0.0075701318	0.012121338600000002	0.0225046664	0.0377034169	-0.0160013159	-0.028535463599999998	0.0151596847	-0.0101156956	-0.0155374418	0.0099971255	0.0214874556	-0.004272031	-0.056622379699999996	0.0127209748	0.05472421139999999	-0.0208866823	-0.051607592	0.0285873415	0.047341914000000006	-0.0356514948	-0.042022153799999996	-0.0712438	0.699971	2.67954	-0.00779814	-0.00619139	0.00320934
3091.1771537626723	3006.871760856627	4259.716667344051	0.829654	25.896566	0.1232968000000002	0.027948113700000003	0.006235609699999999	0.0154060983	-0.040595740299999995	0.0079381351	-0.029901321800000002	-0.025904407999999997	0.010055161600000001	-0.014311674699999999	-0.0255623674	-0.047262139800000005	-0.00015502	-0.004566048	-0.0565316164	0.013582003999999998	0.0543654878	-0.0222524946	-0.0508165442	0.0303569813	0.045975055099999995	-0.037689322000000004	-0.039964166	-0.0709515	0.630505	2.71122	-0.00803295	-0.00617751	0.00302086
3090.3790651234913	3008.464001935688	4245.148799987434	0.7639169999999998	23.844669	0.10349650000000014	0.0195273532	0.0198839096	0.007871752	-0.0724083204	-0.0199881251	-0.0363488349	-0.029127106899999998	0.0163522425	0.0013864211	-0.023356440200000002	-0.0679269527	-0.004589966500000001	-0.0048599438	-0.0564348553	0.014439791	0.053983693	-0.0236035521	-0.0499769773	0.032087171	0.044530162699999994	-0.0396461902	-0.0378002005	-0.06698750000000002	0.640464	2.75191	-0.00788107	-0.0068895	0.00313466
3065.3971665244403	3005.0873277656347	4227.766162471892	0.796352	24.857084	0.10373019999999974	0.0043289882	0.042504267199999994	0.022888137200000002	-0.0701248072	-0.040256198300000004	-0.0162265462	-0.028855771699999998	0.0290775146	0.0180291406	-0.0264795516	-0.066288786	-0.0248614775	-0.0051537108	-0.0563321068	0.0152941311	0.053578989199999996	-0.024938958900000002	-0.0490896928	0.0337756622	0.0430096892	-0.0415178957	-0.0355359956	-0.0680927	0.669351	2.78766	-0.00770865	-0.00715806	0.00345344
3056.9923176859493	2998.9022229141533	4213.1771392387345	0.7367209999999998	22.995775	0.08350490000000026	-0.0024566289	0.0552301986	0.0162977202	-0.052690153899999995	-0.0483104362	-0.019031894599999998	-0.0255512317	0.0398484031	0.031987424900000005	-0.0191510328	-0.0394485837	-0.012361411200000002	-0.0054473411	-0.0562233818	0.0161448203	0.053151548099999994	-0.026257829500000003	-0.048155538	0.0354202606	0.0414162155	-0.043300418099999995	-0.0331775556	-0.0702711	0.648472	2.80241	-0.007501759999999999	-0.00768237	0.00327069
3046.120219979484	2997.490580737917	4207.28913988601	0.71181	22.218199	0.043259299999999945	-0.0062075898	0.0625516263	0.022318302999999998	-0.0436386832	-0.045585525999999994	-0.0190295509	-0.026691999700000003	0.0430457963	0.049531315	-0.0216574288	-0.029099057799999998	-0.020732156499999998	-0.005740826899999999	-0.0561086916	0.0169916555	0.052701551	-0.0275592895	-0.0471754047	0.037018829100000004	0.039752446000000004	-0.0449899284	-0.030731134700000003	-0.0704379	0.648386	2.82593	-0.00748765	-0.007710039999999999	0.00361864
3047.5102027085686	2997.995062126448	4205.469690494736	0.670874	20.940435	0.0759679999999998	-0.0078731229	0.06618879280000001	0.0411712478	-0.025618372799999997	-0.0475830404	-0.0256999921	-0.024648663900000003	0.0495596794	0.0578153301	-0.0357504756	-0.0223359938	-0.0210435176	-0.0060341604	-0.0559880487	0.0178344346	0.052229189	-0.028842475899999998	-0.046150228700000004	0.0385692901	0.0380212046	-0.0465827975	-0.028203220299999998	-0.0649959	0.643676	2.87376	-0.0074145	-0.007918049999999998	0.00354008
3039.768813765745	2991.141179793296	4204.670954204185	0.673743	21.029987	0.12359089999999998	-0.011196471599999999	0.06576969790000001	0.0533574054	-0.011950433799999998	-0.0388826205	-0.0481087005	-0.0260848662	0.052779663600000006	0.0652261979	-0.0449951276	0.009777364200000001	-0.0266261031	-0.0063273339	-0.05586146559999999	0.0186729564	0.0517346625	-0.0301065378	-0.045080989	0.0400696289	0.0362254299	-0.048075603700000004	-0.025600516099999998	-0.0684793	0.664692	2.93402	-0.008033969999999998	-0.00795783	0.0034227
3043.1572066682893	2988.266632161485	4206.2313020507845	0.727551	22.709539	0.1286112999999997	-0.0093379389	0.067346721	0.0452914692	0.005391069599999999	-0.027953472799999997	-0.0412786825	-0.029400368599999997	0.0520115557	0.0719013122	-0.0382986221	0.0375726838	-0.0129227477	-0.006620339499999999	-0.0557289559	0.0195070208	0.0512181813	-0.0313506372	-0.043968706399999995	0.0415178957	0.0343681697	-0.0494651404	-0.022929923900000003	-0.0743956	0.696167	2.88547	-0.00761433	-0.007616979999999998	0.00332979
3056.930435702089	2991.844012032972	4216.67652834944	0.785371	24.514307	0.04292940000000023	-0.0023957760999999997	0.05992488	0.042436044699999995	0.0395995007	-0.0174041475	-0.0347857436	-0.026412333	0.0502197468	0.0587421717	-0.0408769046	0.053283377	0.0041486036	-0.0069131696	-0.055590533600000006	0.0203364286	0.050679964699999996	-0.032573949	-0.0428144429	0.0429122084	0.0324525765	-0.0507484227	-0.0201985257	-0.07577549999999998	0.676913	2.87364	-0.007737029999999998	-0.00767487	0.00330107
3068.445917088084	2995.271949482362	4231.18881128822	0.834233	26.039484	0.09504460000000023	0.0099005484	0.043520954800000004	0.041904518599999996	0.060129147800000005	0.0227305421	-0.0464487838	-0.0281748148	0.044276084	0.040330882900000004	-0.047657871399999996	0.0543510637	0.0056093004	-0.0072058163	-0.055446213499999994	0.021160981800000003	0.050120240999999996	-0.0337756622	-0.0416193006	0.044250755	0.0304819015	-0.0519226942	-0.0174135646	-0.0849391	0.670079	2.85321	-0.00837503	-0.00733169	0.00310991
3085.9776499737004	2999.5539730168225	4248.00296860226	0.917862	28.649851	0.1719673000000001	0.025015617200000003	0.027069547700000002	0.0562562354	0.0530369205	0.0367657779	-0.0549248861	-0.029531676099999998	0.0375618431	0.0157346774	-0.060576298099999995	0.0528725808	0.0387092326	-0.0074982718	-0.0552960107	0.0219804837	0.049539247800000005	-0.0349549799	-0.0403844206	0.045531796	0.0284594895	-0.052985432400000004	-0.014582425900000001	-0.0802748	0.759067	2.83165	-0.00745962	-0.00741607	0.00324522
3090.7834237355883	3001.864624575923	4257.793718159078	0.870842	27.182173	0.10595660000000029	0.03470971	0.0150433098	0.0706883628	0.0363895313	0.0153252235	-0.046785756100000006	-0.027175223999999998	0.0329460314	0.0046856172	-0.0702256545	0.0473087696	0.0202936878	-0.007790528499999999	-0.0551399413	0.0227947386	0.0489372317	-0.0361111203	-0.0391109819	0.0467536667	0.0263887733	-0.0539343544	-0.011712617199999999	-0.0814854	0.699529	2.85052	-0.007870369999999998	-0.007352659999999999	0.00329782
3099.641522677243	3009.8082591652337	4265.390018604068	0.952234	29.722729	0.2277220999999998	0.0368565085	0.006935753199999999	0.0578736908	-0.0197847972	-0.0002471072	-0.027890090699999998	-0.026467130699999997	0.0210799758	-0.0224643918	-0.0583847191	-0.0161629418	0.0048175728	-0.0080825785	-0.0549780218	0.0236035521	0.048314447999999996	-0.0372433166	-0.0378002005	0.047914779299999995	0.024273267400000003	-0.054767422	-0.0088117488	-0.0720078	0.632616	2.77672	-0.00679009	-0.00706165	0.00311848
3119.409746040636	3018.6184786603717	4266.682395926118	1.018261	31.783678	0.13087169999999979	0.0308786063	-0.0007530114999999999	0.010803630900000001	-0.0470044059	-0.0127428996	-0.03281121	-0.0275120975	0.0043260762	-0.0305472686	-0.024829197999999997	-0.0634820017	0.024153414100000003	-0.008374414200000001	-0.05481026940000001	0.0244067311	0.047671161100000005	-0.0383508181	-0.0364533277	0.049013624699999994	0.0221165625	-0.0554828456	-0.0058875132	-0.0749535	0.615554	2.68224	-0.00679954	-0.00687629	0.00298561
3102.041457173461	3013.5251186306764	4257.1424745021	0.952616	29.734665	0.21006759999999994	0.0219648521	0.012120743799999998	0.006617533399999999	-0.0301729081	-0.0081054751	-0.0097485473	-0.0254333017	0.0080618524	-0.019378865	-0.0111560107	-0.0393582061	0.0201758266	-0.0086660277	-0.0546367019	0.025204083999999998	0.0470076441	-0.0394328906	-0.0350716497	0.0500487751	0.0199223191	-0.0560790885	-0.0029476649	-0.0763471	0.71076	2.64292	-0.00591474	-0.00638689	0.00309437
3094.242437680781	3010.580831201888	4256.929228782173	0.844093	26.347237	0.08479199999999963	0.0245278614	0.019317986699999998	0.027263500899999998	-0.0086685533	-0.0162370228	-0.0013318026000000002	-0.0315555	0.0122970899	-0.011075758500000001	-0.028906266099999998	-0.0026530219	0.0078028854	-0.0089574114	-0.0544573377	0.0259954204	0.0463241783	-0.0404888165	-0.0336564856	0.051018885199999996	0.0176942616	-0.0565548699	-0.0	-0.07313509999999998	0.697464	2.6771	-0.0059597	-0.00678342	0.00285378
3101.3508353383118	3006.861798028488	4260.461535509632	0.795096	24.817875	0.09476639999999971	0.0323114757	0.010136402	0.020185539199999998	-0.0193737858	-0.0100258382	-0.0009022572999999999	-0.030359139500000003	0.0135090331	-0.015771062199999998	-0.0211667311	-0.0058530013	0.0024970989	-0.0092485575	-0.0542721958	0.0267805513	0.045621054	-0.0415178957	-0.032209186699999996	0.0519226942	0.0154361716	-0.05690916769999999	0.0029476649	-0.08652949999999998	0.65696	2.66399	-0.00586214	-0.00700406	0.00309074
3104.830161690422	3007.9475651533894	4259.9362354762325	0.807138	25.193739	0.12131210000000014	0.0322792946	0.0036630723	0.0169941941	-0.042870195599999994	-0.013281608799999999	-0.0104392884	-0.027836499599999998	0.0076226565	-0.0145815052	-0.019202841000000002	-0.0202534925	-0.0002210137	-0.0095394583	-0.0540812959	0.0275592895	0.0448985695	-0.0425194458	-0.030731134700000003	0.052759027699999995	0.013151881899999999	-0.057141221	0.0058875132	-0.0851339	0.604008	2.66362	-0.00653284	-0.00672149	0.00271212
3107.1358560661797	3006.381227427493	4254.227736885488	0.843021	26.313795	0.18765879999999974	0.0279057044	0.0085018499	0.012761839099999998	-0.0407157366	-0.0167572483	-0.0183365448	-0.029169857900000002	0.0089147695	-0.0077536583	-0.012554311499999998	-0.0200471459	0.0093371979	-0.009830106	-0.053884658200000005	0.0283314489	0.0441570314	-0.0434928028	-0.0292237409	0.0535267989	0.0108452694	-0.0572505313	0.0088117488	-0.0863677	0.712487	2.63992	-0.0057872	-0.00676378	0.00300911
3093.68738935226	3000.6692663414838	4246.584542038802	0.897949	28.028305	0.12639749999999986	0.024148209500000004	0.0169390967	0.0070972415	-0.0215199191	-0.0199557538	-0.015499970900000002	-0.0279447237	0.013258019199999999	0.0037876335999999997	-0.017842411399999997	-0.0063739627	-0.005419330799999999	-0.0101204931	-0.0536823036	0.0290968452	0.0433967543	-0.044437321200000005	-0.0276884446	0.0542250099	0.0085202492	-0.0572368637	0.011712617199999999	-0.0986512	0.699119	2.67346	-0.00619171	-0.00761691	0.00309559
3100.599512473194	3002.196477324141	4247.235008229769	0.992227	30.97105	0.1124252	0.020961821000000002	0.0203097925	0.0127086833	-0.0063731347	-0.0093095291	-0.0118203244	-0.031113943300000002	0.0151686151	0.009628723399999999	-0.012689990900000002	0.0017849501999999998	0.013007830900000001	-0.0104106116	-0.0534742536	0.0298552958	0.042618061	-0.045352374800000005	-0.0261267116	0.054852753399999996	0.0061807676	-0.0571002476	0.014582425900000001	-0.0921225	0.64372	2.69765	-0.0065761	-0.00750853	0.00306221
3100.7617755377446	3002.2178521190594	4247.204267517729	0.84721	26.444551	0.1230779	0.0187822181	0.020006823	-0.0018813170000000002	0.000409713	-0.0018061814000000002	-0.0048514136	-0.032367964900000004	0.015232756399999998	0.0165472767	-0.007697593000000001	0.0066207064	0.0349241711	-0.0107004541	-0.053260530199999996	0.0306066195	0.0418212819	-0.0462373568	-0.024540033	0.0554092137	0.0038307954	-0.0568409765	0.0174135646	-0.0823211	0.712429	2.68172	-0.00628888	-0.00725852	0.00309773
3088.0171573425464	3002.578325355388	4245.208309875063	0.916074	28.594027	0.1309295000000001	0.0204859577	0.0316735058	0.018526343400000003	0.00043619620000000004	-0.0100922551	0.0120467914	-0.0339902816	0.020540192	0.013697691699999999	-0.0185811319	0.0271681587	0.0164831722	-0.0109900127	-0.0530411561	0.0313506372	0.041006755	-0.0470916805	-0.022929923900000003	0.0558936675	0.0014743211999999999	-0.056459607300000006	0.0201985257	-0.0768516	0.765503	2.67379	-0.00565292	-0.00669426	0.00300883
3086.8522644249842	3008.291373295376	4252.663516378113	1.235565	38.566521	0.23925310000000005	0.0107759418	0.0162607028	-0.0145289998	0.0104581681	-0.0153921776	-0.0011131868	-0.023196389100000003	0.0018726891000000001	0.004178701	0.0169845302	0.0042564936	0.0021809082999999997	-0.0112792799	-0.0528161546	0.032087171	0.0401748261	-0.047914779299999995	-0.021297921600000002	0.0563054854	-0.0008846553	-0.0559569593	0.022929923900000003	-0.076338	0.73287	2.56389	-0.00544661	-0.0052362	0.00274907
3096.532071083629	3013.876897035174	4253.820450322374	1.243624	38.818077	0.30039940000000004	0.0034782341	0.0028331621	-0.036996302	0.013380753600000002	0.0032548417	-0.0044277859999999995	-0.0137603478	-0.015891646699999998	-0.0035694143	0.0323793368	-0.0116595272	0.0237984122	-0.0115682478	-0.052585549599999996	0.0328160452	0.0393258482	-0.0487061075	-0.0196455841	0.056644132199999996	-0.0032421304	-0.055334112000000005	0.025600516099999998	-0.0759356	0.563398	2.51306	-0.00435549	-0.00564265	0.00265274
3081.990041067132	3012.7094347195257	4248.3838242555	1.361512	42.497807	0.13101649999999998	0.014465503700000002	0.0302594161	-0.0104737847	-0.009881635500000001	-0.0222338644	0.02206219	-0.022739055600000002	-0.0048922949	0.0011324839	0.0157868075	-0.0186766396	-0.0038956651	-0.011856908999999999	-0.0523493654	0.0335370859	0.0384601817	-0.0494651404	-0.0179744893	0.05690916769999999	-0.0055941025	-0.054592403600000006	0.028203220299999998	-0.0736851	0.590783	2.52722	-0.00524987	-0.00501043	0.00287056
3083.5663783201344	3009.857167594283	4251.515096420089	1.651886	51.561455	0.22099589999999975	-0.0051741076	-0.004415827	-0.0470859167	0.026200053900000003	-0.0075717363000000005	0.0395599616	0.0006283157	-0.0255936996	-0.0152883425	0.0457678586	0.004457416	-0.009617965	-0.0121452556	-0.05210762730000001	0.0342501209	0.0375781937	-0.0501913746	-0.0162862326	0.0571002476	-0.0079365798	-0.0537334271	0.030731134700000003	-0.0647142	0.625915	2.41046	-0.00558222	-0.0044834	0.00252728
3093.470093836413	3006.9378778070095	4256.864091800941	1.783371	55.665569	0.4816924500000001	0.0029755429999999998	-0.0074827002	-0.0384100822	0.0212771819	-0.0028645135999999997	0.009377804699999999	0.0113447043	-0.026020462999999997	-0.0125590431	0.0362323242	0.036675086600000004	-0.006858163299999999	-0.0124332801	-0.051860360700000004	0.0349549799	0.0366802587	-0.050884328799999996	-0.014582425900000001	0.057217123499999994	-0.0102655864	-0.052759027699999995	0.0331775556	-0.0592394	0.680791	2.30136	-0.000709537	-0.00528804	0.00309479
3120.214448021604	3015.3820086535943	4289.354114065825	1.942049	60.6185	0.3750474500000004	0.0251978004	-0.021643556600000002	-0.0265577225	0.011669812199999999	-0.0228344267	0.0114521803	-0.004784108400000001	-0.034079393900000005	-0.0420154481	0.0220650922	-0.0028851327	-0.0270253998	-0.0127209748	-0.051607592	0.0356514948	0.0357667577	-0.0515435433	-0.012864696100000001	0.0572596436	-0.0125771692	-0.051671298600000005	0.0355359956	-0.0217161	0.477487	2.34656	-0.00180115	-0.00517144	0.0025226
3114.8396906752864	3010.6107196863068	4283.096208128261	1.238804	38.667629	0.15198130000000007	0.0186150412	-0.027494354500000002	-0.0296825332	-0.026714511099999998	-0.0318506692	0.0136792497	-0.0012356113	-0.0331691826	-0.0356434302	0.0284254619	-0.0077449227	-0.0258140538	-0.013008332099999999	-0.051349347999999996	0.0363394993	0.0348380784	-0.0521685811	-0.0111346832	0.0572277525	-0.0148674047	-0.050472576100000006	0.0378002005	-0.0377529	0.590272	2.34587	-0.00190785	-0.00531583	0.0027209
3122.333079301111	3018.751255988125	4280.763384738589	1.268454	39.593113	0.1249174000000002	0.007478201899999999	-0.022345325899999997	-0.0439629706	-0.0564909926	-0.0416393107	-0.0144390782	0.0035673312	-0.038575961	-0.0291188665	0.036806132400000004	-0.0689675466	-0.028003220899999997	-0.013295344399999999	-0.0510856561	0.037018829100000004	0.0338946148	-0.052759027699999995	-0.009394039	0.0571214918	-0.0171324058	-0.049165435300000004	0.039964166	-0.0707248	0.607175	2.34197	-0.0014127	-0.00465796	0.00245107
3103.4630894668107	3015.995900009332	4264.072392707226	1.359841	42.445644	0.2664836	-0.0074883593000000005	-0.0143968993	-0.0503450633	-0.0404453781	-0.0382087548	0.0126811973	0.0068146255	-0.0361438302	-0.012961397	0.050500355	-0.0705233441	-0.0316395033	-0.013582003999999998	-0.0508165442	0.037689322000000004	0.032936767400000004	-0.0533144917	-0.0076444255000000004	0.0569409996	-0.019368328	-0.047752684000000004	0.042022153799999996	-0.0423002	0.520482	2.35343	-0.00360876	-0.00512509	0.00231614
3083.780839546644	3006.440823254001	4248.118101047645	1.417299	44.239124	0.33350199999999974	-0.020212618300000002	0.0036503765	-0.0650499358	-0.0200649622	-0.0243230452	0.0375339748	0.0046264109	-0.028412513700000003	0.0055211535	0.06581810980000001	-0.018609163	0.0066022642	-0.0138683034	-0.050542040999999996	0.0383508181	0.0319649425	-0.0538346047	-0.0058875132	0.0566865103	-0.0215713764	-0.0462373568	0.043968706399999995	-0.0767307	0.771077	2.3357	-0.00344076	-0.00512509	0.00276307
3079.2001555962797	3005.5765931984615	4243.467716072511	1.19745	37.376831	0.20572329999999991	-0.0071054875	0.0138124199	-0.0511791849	0.0064040851	-0.034010184	0.0398136978	-0.007182249	-0.0219872186	0.014821943600000002	0.051931805899999996	0.0025624026000000003	-0.0422871594	-0.0141542349	-0.0502621754	0.0390031594	0.030979552799999997	-0.05431902190000001	-0.0041249795	0.056358354699999995	-0.0237378117	-0.0446227088	0.0457986619	-0.0559019	0.681414	2.39384	-0.0041322	-0.00512509	0.00281346
3084.053639895343	3002.6833879066803	4244.292252499	1.031206	32.187733	0.11234759999999983	-0.0038998908000000003	0.0075025175	-0.0483348666	0.0227941015	-0.0119703454	0.0207108138	-0.0049632045	-0.0219230892	0.0113923856	0.0498936063	0.0095261698	-0.0206904907	-0.014439791	-0.0499769773	0.0396461902	0.029981016200000002	-0.054767422	-0.0023585073000000002	0.0559569593	-0.0258639568	-0.0429122084	0.0475071676	-0.090219	0.672785	2.40642	-0.00465113	-0.00475471	0.00256634
3088.368373029573	3006.577042286021	4242.033616968142	1.227652	38.31953	0.13395400000000016	-0.0019670151	0.0103355593	-0.0459876751	0.0020866957	-0.0076422325	0.020962397	-0.0102069799	-0.0185825842	0.0107625924	0.0549692736	-0.014443183799999999	-0.010108982800000001	-0.0147249641	-0.0496864768	0.0402797569	0.0289697566	-0.0551795078	-0.0005897832	0.0554828456	-0.0279462031	-0.0411095297	0.0490896928	-0.085791	0.631318	2.44367	-0.0048373	-0.00555038	0.002532
3079.457603544404	3005.8214976283693	4238.452787561124	1.243744	38.821838	0.10914769999999988	0.0002257839	0.0114142026	-0.0421270422	0.015580720800000001	-0.0270915796	0.0211651788	-0.0138561458	-0.02045907	0.0149077232	0.0466004826	0.005788533100000001	-0.0314379274	-0.0150097467	-0.049390704900000006	0.040903708399999995	0.0279462031	-0.055555005899999996	0.0011795039	0.0549366299	-0.029981016200000002	-0.039218545099999995	0.050542040999999996	-0.06745080000000002	0.655315	2.427	-0.00461097	-0.00490957	0.00239633
3081.465225158206	3004.433222812678	4240.158319114173	0.962566	30.045221	0.09480409999999993	-0.0010522183	0.0190728926	-0.0390210885	0.0264781525	-0.0147700618	0.0278863177	-0.0138504426	-0.0182731747	0.013084220300000001	0.0450032483	0.0153625954	-0.026488054	-0.0152941311	-0.0490896928	0.0415178957	0.02691079	-0.0558936675	0.0029476649	0.05431902190000001	-0.0319649425	-0.0372433166	0.051860360700000004	-0.0445382	0.672695	2.42295	-0.00423731	-0.00455524	0.00267757
3080.8393195962562	3005.4584883994225	4244.257647927588	1.066371	33.285351	0.07424929999999981	0.005814956	0.021924105099999997	-0.0315412634	0.0033607384999999996	-0.023086932	0.0251088298	-0.0188842654	-0.0117386899	0.013080944399999999	0.0412554216	0.0104859908	-0.021197459	-0.0155781098	-0.0487834725	0.042122172199999995	0.0258639568	-0.056195268	0.0047130115	0.053630824199999996	-0.0338946148	-0.035188087	0.0530411561	-0.062916	0.66224	2.45214	-0.00414304	-0.00475073	0.0026428
