csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3117.5705107455146	3047.63067960674	4440.521835588326	1.004452	26.18601	0.0985469	-0.0003255637	-0.0427267337	-0.007890277	-0.0471576793	-0.0388417043	-0.012236265	-0.0018106866000000001	0.047558776	0.0276855487	-0.021674706600000003	-0.0406581901	-0.013611465	-0.044963510899999996	0.0122993151	0.0258063227	-0.0524947712	0.055958572699999994	-0.0346652779	-0.00196457	0.0377252562	-0.056795598899999994	0.0507385297	-0.038677	0.0900245	0.150962	0.00030485	-0.00140351	0.000157869
3104.74286197326	3046.0315020572707	4441.441893811097	1.042727	27.183825	0.06920988500000003	0.0052431037	-0.0324255636	-0.0578820131	0.0179090706	0.030933468500000002	0.0009764789	-0.0090549912	0.0368758513	-0.0303786025	-0.034459925499999995	0.0508762335	0.0397988918	-0.0451525215	0.012889351499999998	0.024991910099999997	-0.051979928499999994	0.0563114151	-0.0360984016	0.0001511498	0.0358619838	-0.0562439267	0.0521107857	-0.0406378	0.106763	0.11864	0.000456459	-0.00149793	4.01263e-05
3113.3478845111163	3046.344674327375	4444.5293193895	0.993451	25.899214	0.05670854500000001	0.0008090458	-0.04631804	0.032376157200000005	-0.011102258200000001	0.043220188099999994	-0.0309377915	-0.000289608	0.0516429826	-0.0128022722	0.037582089900000004	-0.0117079107	0.0691319487	-0.045340294100000005	0.013477974399999999	0.0241713312	-0.0514422857	0.0566256646	-0.0374959006	0.0022666665	0.0339357974	-0.05556737900000001	0.053340209699999995	-0.0398569	0.08113439999999998	0.107788	0.000567625	-0.00129058	-3.02986e-05
3114.830707299021	3048.119550989188	4444.778835688643	1.044491	27.229822	0.19426528	-0.0049442908	-0.024422509900000004	-0.023341379	-0.024368527400000003	-0.0274364193	-0.06962533509999999	0.006477579399999999	0.026931349	0.0021855276000000002	-0.0342390865	-0.0150136598	-0.0124065489	-0.0455268238	0.0140651193	0.0233447884	-0.0508820785	0.056901105599999995	-0.0388563956	0.0043791387	0.031950076	-0.0547674578	0.054423431900000006	-0.0464559	0.0472977	0.190916	-0.000284181	-0.00177528	4.7227e-05
3116.1466233144956	3046.675381439031	4439.159211671526	0.959748	25.020569	0.098611795	-0.0012523346000000001	-0.0204115006	-0.0634385059	0.044763505099999996	0.0050998444	-0.004777355	-0.0024630192	0.0275041042	-0.0062210065	-0.022613546800000002	0.0635468739	0.0016047010999999999	-0.0457121053	0.014650721799999999	0.0225124856	-0.0502995528	0.0571375495	-0.040178544	0.0064857287	0.0299083033	-0.053845939100000004	0.0553574832	-0.0457929	0.100917	0.183986	0.000406238	-0.00174629	1.86461e-05
3099.2179024814195	3046.0104602474084	4432.830220890348	0.947544	24.702404	0.04682185000000002	0.0072116887	-0.0177439046	0.0271736782	0.0566285205	0.0208846515	-0.025983550499999997	-0.0087283314	0.0221739244	-0.0066064044999999995	0.0512471884	0.02977057	0.0361598171	-0.04589613360000001	0.0152347176	0.0216746281	-0.0496949641	0.0573348341	-0.0414610411	0.008583607	0.027814061299999998	-0.052804869000000004	0.056139803499999995	-0.0480272	0.108784	0.177585	0.00100541	-0.0017489	1.40371e-05
3100.339976424636	3045.0570909122694	4426.606048685243	0.901656	23.506123	0.075997955	0.014513999599999999	-0.0180565589	0.057650237800000004	0.0176934925	-0.029038605099999996	-0.0228459359	-0.0100246255	0.0146427654	0.0248716119	0.045070769000000004	-0.0351272837	0.01241748	-0.0460789037	0.0158170429	0.0208314228	-0.0490685775	0.057492824299999995	-0.0427026212	0.0106699557	0.025671024	-0.05164655889999999	0.0567682486	-0.0463294	0.08905169999999998	0.203694	0.000910777	-0.00149792	-0.000209527
3092.008450777329	3041.191535092306	4417.904332123954	0.932557	24.311708	0.05319200499999998	0.0226312752	-0.0157952401	0.0286912452	-0.027039751	-0.0557270188	0.0185101875	-0.024669294100000003	0.0134661904	0.018242866200000003	0.0015791416	-0.0586314613	-0.015289388000000001	-0.0462604104	0.0163976336	0.0199830776	-0.048420667800000004	0.0576114118	-0.0439020589	0.012741972399999999	0.023482951000000002	-0.0503735805	0.0572410958	-0.0519957	0.0920105	0.203181	0.000627462	-0.00193016	-4.40039e-05
3078.8999381949147	3040.3474078200306	4413.564038873953	0.909791	23.718197	0.026009955	0.0305503473	0.008463623100000001	-0.042326898700000004	-0.0424213802	-0.05150419690000001	-0.0129662254	-0.0287177389	3.84058e-05	-0.0197440643	-0.045146306500000004	-0.033712515	-0.0360946066	-0.046440649	0.0169764261	0.0191298019	-0.0477515192	0.0576905153	-0.045058170599999996	0.014796873899999998	0.021253681	-0.0489887601	0.0575570491	-0.0602812	0.0865832	0.204844	0.000528079	-0.00197948	-0.000107984
3093.343244524306	3041.6798804295067	4416.8055191465255	0.947489	24.700977	0.08957724999999998	0.0236355567	0.0173305836	-0.0705731705	-0.009603740999999999	-0.015847903	0.017754026699999998	-0.0323298353	-0.0073198637	-0.015689221	-0.0469650338	0.0150683877	-0.0315583138	-0.046619614299999994	0.017553357	0.0182718062	-0.04706142519999999	0.0577300806	-0.0461698153	0.0168319	0.0189871247	-0.0474951725	0.0577152426	-0.0652118	0.0646502	0.225007	-0.000102771	-0.0020981	-0.000209527
3098.0083463678266	3039.8615173606468	4423.435918611685	0.936781	24.42181	0.09809535	0.012662143600000002	0.0071973187	-0.0359175154	0.014674617	0.0564020413	-0.0066180875	-0.0225636583	-0.0001149933	-0.0367658294	-0.0074100816	0.0381118917	0.029055395600000002	-0.046797301500000006	0.0181283629	0.0174093022	-0.046350688499999994	0.0577300806	-0.047235896	0.0188443174	0.0166872586	-0.04589613360000001	0.0577152426	-0.0634418	0.134511	0.207165	-0.000156602	-0.00197948	-0.000209527
3103.7692775034493	3041.102984142472	4433.0019440058195	0.952465	24.830709	0.04765524999999999	-0.0046340528999999995	0.006409863399999999	0.010298699599999999	0.0070797049	0.0800650902	-0.0911647998	-0.0012719135000000001	-0.0022228488	-0.050059115	0.0425941754	0.0098632423	0.0532592974	-0.0469737057	0.0187013809	0.0165425028	-0.0456196209	0.0576905153	-0.0482553605	0.0208314228	0.0143581173	-0.0441951939	0.0575570491	-0.0716952	0.133875	0.190267	-0.000169984	-0.00187837	-0.000532392
3117.8783098555023	3043.069341274025	4441.752451533416	0.91781	23.927238	0.042011999999999966	-0.0188509647	-0.0043047903999999994	0.046025774000000005	-0.0252987082	0.0435939787	-0.0708219169	0.0113415926	-0.000626239	-0.021093607200000003	0.0333364967	-0.0482366599	0.0447881003	-0.047148822199999996	0.019272348	0.0156716217	-0.044868543	0.0576114118	-0.0492272028	0.0227905472	0.0120037871	-0.0423961298	0.0572410958	-0.0726901	0.12595300000000004	0.177751	-0.000136661	-0.00222948	-0.000505243
3114.451310939067	3045.7111405021296	4442.850930647256	0.970958	25.312799	0.13991560000000003	-0.02460383	-0.0166284914	0.008967843	-0.0729135984	-0.0080938395	-0.04738140019999999	0.0085866515	0.0106915052	-0.0025040245000000003	-0.015904971299999997	-0.0614040682	0.0034347593	-0.047322645999999996	0.019841201699999998	0.014796873899999998	-0.0440977843	0.057492824299999995	-0.0501504639	0.024719058999999998	0.009628398100000001	-0.0405029358	0.0567682486	-0.0751461	0.07544589999999998	0.219978	-0.000921676	-0.00228657	-0.000452838
3126.2574902640404	3045.2717173728556	4445.276075965657	0.989333	25.791855	0.10141055	-0.0257101889	-0.0206281169	-0.0603753629	-0.031714981	-0.0130070717	0.026733363700000002	0.0166956396	0.0109409254	-0.023306972999999998	-0.06381760139999999	-0.0023474875	0.0010658619999999999	-0.0474951725	0.020407879599999998	0.013918475100000001	-0.043307682800000004	0.0573348341	-0.0510242324	0.0266143679	0.0072361176000000004	-0.038519815	0.056139803499999995	-0.0777328	0.117633	0.190143	-0.000564638	-0.00222948	-0.000574745
3114.483541212364	3045.2420834906347	4448.9637065745455	0.9343880000000002	24.359421	0.033822200000000004	-0.0188368064	-0.0121621071	-0.0326405315	0.00924138	0.0624335438	0.0513795328	0.00956549	0.0078014498	-0.0426917296	-0.0020068332	0.0323026295	0.0423054722	-0.0476663968	0.0209723196	0.0130366422	-0.0424985851	0.0571375495	-0.0518476463	0.0284739281	0.0048311425	-0.0364511706	0.0553574832	-0.0793783	0.136927	0.182328	-0.000515192	-0.00222948	-0.000626653
3115.0662185103283	3046.6005076656074	4454.914330147386	0.940115	24.508739	0.03374134999999997	-0.0301540068	-0.0207482	0.043573265800000004	0.0060066167	0.0685120275	-0.0054826567000000005	0.023288862	0.0177878252	-0.0390186611	0.0536545198	-0.0032338906	0.0518109887	-0.0478363144	0.0215344597	0.0121515927	-0.0416708462	0.056901105599999995	-0.0526198927	0.0302952417	0.002417692	-0.0343015956	0.054423431900000006	-0.0792592	0.134691	0.158726	-0.000359507	-0.00222948	-0.000626653
3131.5616723837957	3049.166731726626	4458.627381259918	0.96556	25.172092	0.0926149	-0.0326087407	-0.0212370265	0.043422070599999994	-0.042648623899999995	0.0045632182	0.0266324527	0.0287504257	0.017553141100000003	0.0117951395	0.0112801899	-0.0546117509	-0.0051149622	-0.0480049204	0.0220942383	0.011263545	-0.040824829	0.0566256646	-0.053340209699999995	0.0320758624	0.0	-0.0320758624	0.053340209699999995	-0.07599939999999998	0.0782966	0.184749	-0.000498261	-0.00222948	-0.000626653
3124.825775480935	3049.3217397259386	4460.986679274027	0.998068	26.01956	0.07767230000000001	-0.030337135600000002	-0.0249413919	-0.044494349800000006	-0.0587897868	-0.021826186600000002	0.0696786827	0.033752314	0.026655639199999998	-0.0019482125	-0.05555793	-0.0211538258	-0.0242743679	-0.0481722105	0.022651594	0.010372718199999999	-0.0399609048	0.0563114151	-0.0540078863	0.0338133983	-0.002417692	-0.0297789127	0.0521107857	-0.0775746	0.113526	0.16159599999999996	-0.000371055	-0.00230842	-0.000478505
3120.2645011606787	3049.739068954857	4464.586064421018	1.000914	26.09375	0.08471504999999997	-0.0230260911	-0.0139343174	-0.0405404003	0.021507990699999997	0.049210078	0.0962492939	0.0194876999	0.0256273328	-0.0408853027	-0.0160755053	0.0515794514	0.0162011936	-0.048338179800000006	0.023206465699999998	0.009479332	-0.0390794523	0.055958572699999994	-0.0546222637	0.0355055157	-0.0048311425	-0.0274158465	0.0507385297	-0.0696249	0.139494	0.137852	-0.000132906	-0.00215365	-0.000626653
3102.412843430116	3048.699252850871	4464.062911630756	1.014212	26.440428	0.04219015000000001	-0.0206333051	-0.0219871073	0.0134749823	0.0197478598	0.0758886359	0.0758708595	0.016955643899999998	0.0311969725	-0.0350017188	0.0408309253	0.0375716424	0.0535029828	-0.0485028239	0.0237587926	0.008583607	-0.0381808583	0.05556737900000001	-0.0551827354	0.0371499417	-0.0072361176000000004	-0.024991910099999997	0.0492272028	-0.07666829999999998	0.138567	0.141579	0.000193907	-0.00238252	-0.000572481
3124.4265805245263	3050.673851357953	4463.025784375107	1.353153	35.276619	0.22196335	-0.0269483056	-0.0367645537	0.0805878746	-0.0075947827	0.0369381436	0.0472178019	0.0227591237	0.0428430578	0.0189958436	0.0683372993	-0.0338409634	0.0198352883	-0.048666138399999996	0.024308514	0.0076857641	-0.037265517000000005	0.0551381022	-0.055688748499999996	0.0387444674	-0.009628398100000001	-0.0225124856	0.047580947699999994	-0.0288771	0.0689741	0.154061	-0.000148932	-0.00268565	0.000623495
3131.958334961588	3049.23494226026	4457.0363271759525	1.209084	31.520739	0.13289735	-0.0212071311	-0.0482171599	0.0373822355	-0.0804377738	-0.009304630500000001	0.0820759272	0.0198320206	0.0408006123	0.041631681000000004	0.0046490439	-0.073189143	0.0139930698	-0.048828118600000005	0.0248555698	0.0067860248	-0.0363338297	0.054671036500000006	-0.056139803499999995	0.040286951	-0.0120037871	-0.0199830776	0.045804276500000005	-0.03836	0.103113	0.170766	-0.000710643	-0.00206137	0.000358075
3112.970560097302	3046.3785165715685	4455.136665836765	1.101871	28.7257	0.16066695000000003	-0.0214934551	-0.028354696699999998	-0.049204190099999996	-0.0855223841	-0.0106494482	0.069578444	0.0087939054	0.0288384252	-0.0298746279	-0.0878453395	-0.044294618	0.024868204300000002	-0.0489887601	0.0253998998	0.0058846112	-0.0353862052	0.054166502000000005	-0.0565354553	0.0417753207	-0.0143581173	-0.0174093022	0.0439020589	-0.0372444	0.177627	0.138568	-0.000238259	-0.00172341	0.000111632
3120.5025447506014	3043.582235389397	4457.246819487856	0.923413	24.073307	0.07233657999999998	-0.026127972200000002	-0.0305362108	-0.0663460787	-0.0035779122999999996	0.045483240599999995	0.080199699	0.0108543687	0.0397484865	-0.052194635999999996	-0.055758608	0.0492355765	0.044684237800000005	-0.0491480586	0.0259414445	0.0049817457	-0.0344230592	0.053624844500000005	-0.056875313499999997	0.0432075772	-0.0166872586	-0.014796873899999998	0.0418795088	-0.0339595	0.147266	0.130311	3.72576e-05	-0.0014689	0.000190279
3119.1049019706957	3044.4100552590303	4456.115715442136	0.927007	24.167011	0.06571806000000001	-0.026151337	-0.0349036571	-0.0319212262	0.0307908027	0.07551339	0.08557898230000001	0.007005521	0.0394924199	-0.0449482167	-0.00016914139999999999	0.0630604927	0.0711009774	-0.0493060097	0.0264801444	0.0040776509	-0.033444814100000005	0.0530464353	-0.0571590425	0.044581796900000005	-0.0189871247	-0.0121515927	0.03974217	-0.0320051	0.116092	0.131978	-0.000281134	-0.00128081	7.830739999999998e-05
3116.894595871226	3042.147008608431	4448.847934924323	1.013631	26.425282	0.15040596999999997	-0.0206223	-0.0316128598	0.042706196200000004	0.0355152569	0.0683889273	0.0379536962	0.0083835874	0.0261749844	-0.0145542072	0.0702344647	0.0389208185	0.0525952291	-0.049462609000000005	0.0270159404	0.0031725501	-0.032451899	0.052431670599999994	-0.0573863625	0.04589613360000001	-0.021253681	-0.009479332	0.0374959006	-0.0353567	0.0711696	0.180654	-0.000601632	-0.00168251	-0.000268614
3125.992281158053	3048.0448525641805	4444.54232250419	1.070743	27.914207	0.06961554999999998	-0.013370519099999999	-0.0421369784	0.057872894400000006	-0.0324444344	0.0112918568	0.0688115037	0.0107121627	0.034434487400000005	0.034811761499999996	0.0341549207	-0.0437145161	0.0143672654	-0.0496178523	0.0275487739	0.0022666665	-0.031444749300000005	0.05178097190000001	-0.0575570491	0.047148822199999996	-0.023482951000000002	-0.0067860248	0.0351468575	-0.0428264	0.0638832	0.188997	-0.000627379	-0.00220056	0.000117918
3107.7405076061304	3049.4567580058833	4447.699508035618	1.130209	29.464466	0.17271499765	-0.005696483100000001	-0.0137608048	-0.0228763739	-0.056398314000000005	0.049578628	0.1437692794	8.12359e-05	0.0171619355	-0.034479858700000005	-0.030426326200000003	-0.024725594500000003	0.0409467908	-0.0497717353	0.0280785863	0.0013602237	-0.030423807	0.0510947851	-0.0576709338	0.048338179800000006	-0.025671024	-0.0040776509	0.0327014793	-0.0410032	0.163986	0.153257	-0.000681827	-0.00167125	6.96047e-07
3113.0092364252587	3049.139202025391	4467.257545546923	1.088139	28.367702	0.09489070235	-0.024851335899999997	-0.005404185400000001	0.0317388001	-0.0144034296	0.09221720369999999	0.055526359299999994	0.024346320299999998	0.011819476	-0.0481397683	0.0322436967	-0.0004260885	0.0805511844	-0.0499242538	0.028605319599999998	0.0004534452	-0.0293895198	0.0503735805	-0.057727904299999994	0.049462609000000005	-0.027814061299999998	-0.0013602237	0.0301664687	-0.0535127	0.140108	0.144832	-0.000142993	-0.00186467	-0.000268614
3124.4728539883313	3049.224421355329	4473.732745223827	1.063864	27.734879	0.0906556	-0.0341644193	-0.0376032588	0.0683347605	-0.0555995815	0.0125218867	0.0752743983	0.0315402251	0.0318400331	0.025097467400000004	0.012001130700000001	-0.0791348874	0.047237656399999994	-0.0500754035	0.0291289159	-0.0004534452	-0.028342341400000002	0.0496178523	-0.057727904299999994	0.050520599400000005	-0.0299083033	0.0013602237	0.0275487739	-0.0583338	0.11086	0.163548	-0.000826166	-0.00186467	-0.000342851
3117.700122487417	3052.286180038586	4461.310527116892	0.915209	23.859426	0.0393053	-0.018498863100000002	-0.050194546500000006	0.048959955599999994	-0.0411832129	-0.0465914343	0.08280729120000001	0.0195323717	0.044452612300000006	0.0561347129	-0.0207863552	-0.0810801426	0.023141450600000002	-0.0502251805	0.029649317999999997	-0.0013602237	-0.0272827311	0.048828118600000005	-0.0576709338	0.0515107299	-0.031950076	0.0040776509	0.0248555698	-0.0605205	0.0999152	0.156946	-0.000508967	-0.00186467	-0.000268614
3109.974295761859	3053.557456051049	4446.446341643952	1.05352	27.465199	0.09563245	-0.0004812207	-0.0200198003	0.0255465754	-0.038717981299999996	-0.09343214679999999	0.0873883582	0.0104513536	0.0149498924	0.0744242113	-0.0301318746	-0.058637714800000004	-0.0447130767	-0.0503735805	0.0301664687	-0.0022666665	-0.0262111537	0.0480049204	-0.0575570491	0.052431670599999994	-0.0339357974	0.0067860248	0.0220942383	-0.0570779	0.0815527	0.222751	-0.00034852	-0.00186467	-0.000268614
3093.388366906922	3047.391153671151	4433.46776594622	0.97761	25.486221	0.07339355	0.0107366683	-0.0101548835	-0.0380927995	-0.013636056200000002	-0.0666353819	0.0358134223	-0.0139960947	0.0049530702000000005	0.0336692652	-0.0695304526	-0.0054220545	-0.0554731609	-0.050520599400000005	0.0306803113	-0.0031725501	-0.0251280792	0.047148822199999996	-0.0573863625	0.0532821844	-0.0358619838	0.009479332	0.019272348	-0.0565577	0.113084	0.248224	-0.000555561	-0.00197501	-0.000268614
3083.077442046697	3042.071784138177	4425.927871824633	0.845663	22.046368	0.05149505	0.014965049	0.0042245124	-0.052736039000000005	0.0030626313000000002	-0.0506045889	-0.0020814760999999997	-0.0233857724	-0.0034991429999999997	0.0049256156	-0.0659991838	0.028980156899999998	-0.030314225	-0.0506662333	0.0311907894	-0.0040776509	-0.0240339827	0.0462604104	-0.0571590425	0.0540611289	-0.0377252562	0.0121515927	0.0163976336	-0.0566906	0.129555	0.247179	-0.00022508	-0.00177035	-0.000410396
3088.6825167893044	3042.654116226092	4422.1183809449985	0.884016	23.046251	0.076058105	0.0205058934	0.0094340814	-0.0680526929	0.0158141774	-0.0346197644	-0.0052895479	-0.028341485099999997	-0.0038923091999999997	-0.0040337368	-0.068242169	0.0509550817	-0.0173547148	-0.0508104782	0.031697847200000004	-0.0049817457	-0.0229293442	0.045340294100000005	-0.056875313499999997	0.0547674578	-0.0395223456	0.014796873899999998	0.013477974399999999	-0.0683834	0.134681	0.218495	-5.09279e-05	-0.00161231	-0.00068931
3095.5072771599703	3042.4300209510675	4422.6758748438515	0.950828	24.788036	0.06523315499999997	0.0216541399	0.0252642882	-0.0516302666	0.0092216746	0.0122275256	0.0823322158	-0.0291131456	-0.022547544500000002	-0.006837374	-0.031422649500000004	0.047219186100000005	-0.011838971100000002	-0.0509533301	0.0322014289	-0.0058846112	-0.021814648	0.0443891039	-0.0565354553	0.055400222400000004	-0.0412500994	0.0174093022	0.010521373	-0.0608888	0.120948	0.23031	-0.000431294	-0.00181238	-0.000625935
3099.1951110738737	3043.0482994641634	4428.6544843997335	0.962454	25.091114	0.08519395	0.006423339	0.0383652212	0.026619027200000003	0.010885004399999999	0.0660888958	0.0004678085	-0.015076671699999999	-0.035131916	-0.0201901668	0.0478446391	0.013475611399999999	0.0089175376	-0.0510947851	0.0327014793	-0.0067860248	-0.020690383200000002	0.043407491500000006	-0.056139803499999995	0.055958572699999994	-0.042905486500000006	0.0199830776	0.007535933199999999	-0.0641834	0.100984	0.267847	-0.0007302339999999999	-0.00191066	-0.000535188
3106.9319881788483	3041.423696394444	4438.779415292104	1.017323	26.521538	0.13260115000000003	-0.0151224203	0.0310115181	0.0198493922	-0.055156746500000006	0.0370311071	-0.052463353600000005	0.0030844974	-0.0303202924	-0.0243349721	0.0090324429	-0.0438026358	0.0235008493	-0.051234839299999994	0.0331979437	-0.0076857641	-0.019557042900000002	0.0423961298	-0.055688748499999996	0.056441758700000004	-0.0444856028	0.0225124856	0.004529838	-0.052516	0.167828	0.25593	-0.000414575	-0.00159802	-0.000750344
3109.0803661103387	3048.125688183731	4450.390183398854	0.936472	24.413763	0.057522049999999984	-0.0269367985	0.0402040133	-0.0537802039	-0.0563307433	-0.0162203112	-0.0371162435	0.0168646427	-0.0281502141	-0.04994327230000001	-0.061723735300000006	-0.018825048	-0.0232007276	-0.0513734888	0.0336907675	-0.008583607	-0.0184151243	0.041355712	-0.0551827354	0.056849131500000004	-0.0459876763	0.024991910099999997	0.0015113268	-0.0486521	0.142053	0.247241	-0.000159393	-0.00146932	-0.000750345
3118.82242664687	3048.3062970517085	4454.281541185813	0.8892109999999999	23.181679	0.07549550000000001	-0.027965545499999998	0.028814682299999998	-0.0729844929	0.0211305463	-0.021542976800000002	-0.0239231822	0.024404459700000002	-0.0200769711	-0.039465272200000005	-0.0531128436	0.038068961	-0.035036465499999996	-0.0515107299	0.034179896800000005	-0.009479332	-0.0172651282	0.040286951	-0.0546222637	0.0571801438	-0.0474090717	0.0274158465	-0.0015113268	-0.0536517	0.123578	0.226933	0.000357204	-0.00158698	-0.000750344
3115.3961183791484	3047.987513632307	4449.771296641209	0.855905	22.313375	0.05551089999999999	-0.011016820200000001	0.028365048900000002	-0.0440345779	0.0841176711	0.0035514743	0.0364058069	0.0132203235	-0.021580829	-0.0241137705	0.0013614645000000001	0.0819362664	-0.0325842594	-0.05164655889999999	0.0346652779	-0.010372718199999999	-0.016107559	0.0391905793	-0.0540078863	0.0574343511	-0.048747295499999996	0.0297789127	-0.004529838	-0.0464814	0.110945	0.236166	0.00063478	-0.00146353	-0.000621878
3094.3260376436306	3048.3915163816473	4443.679624417512	0.866024	22.577188	0.05322955000000005	0.0046959057	0.0447559793	-0.0042530098	0.0837508806	0.016820191	0.045297207400000004	0.0056318017	-0.0385216725	-0.0180056828	0.0444835379	0.06709557349999999	-0.0121723729	-0.05178097190000001	0.0351468575	-0.011263545	-0.0149429245	0.0380673484	-0.053340209699999995	0.0576114118	-0.05	0.0320758624	-0.007535933199999999	-0.0498716	0.0965066	0.256103	0.000388086	-0.00147176	-0.000676233
3099.2646363777008	3044.9197931029234	4442.5834882073295	0.947432	24.69948	0.1909176	0.006160986899999999	0.055188765300000005	0.0471246073	0.0665335	0.015962284	0.0161738103	0.0048745943	-0.0503876885	0.0055516343	0.085783817	0.0247929808	-0.0255225992	-0.0519139653	0.0356245829	-0.0121515927	-0.013771735600000001	0.036918028	-0.0526198927	0.057711088099999995	-0.0511649875	0.0343015956	-0.010521373	-0.0650104	0.0625788	0.308782	-0.00067427	-0.0020934	-0.000576789
3113.20492022742	3046.2008886266553	4448.856032584853	1.042302	27.17275	0.17808019999999994	-0.007249653199999999	0.0528070661	0.0316554981	-0.0147483892	0.015408863500000002	-0.023780718500000003	0.009934347	-0.049497085	-0.0105345175	0.0323485031	-0.0303073147	-0.0018277093	-0.0520455355	0.0360984016	-0.0130366422	-0.0125945059	0.0357434058	-0.0518476463	0.0577332462	-0.052240214199999996	0.0364511706	-0.013477974399999999	-0.0579885	0.165979	0.276743	-0.000345271	-0.00175621	-0.000622982
3111.8784142650047	3044.6963992215615	4461.580145528291	0.985538	25.692919	0.0792087	-0.0260048588	0.0622404594	-0.0389061156	-0.0626806146	-0.0155790054	-0.0401576802	0.026218356600000003	-0.052796471	-0.055518915599999996	-0.0517944093	-0.0373575597	-0.0178143118	-0.0521756788	0.0365682617	-0.013918475100000001	-0.0114117519	0.0345442869	-0.0510242324	0.0576778563	-0.0532237939	0.038519815	-0.0163976336	-0.0626258	0.15108	0.252023	2.8039e-05	-0.00193826	-0.000479294
3133.9849285032637	3048.3371583728385	4469.452280944594	0.970754	25.307499	0.07244019999999998	-0.043946267000000004	0.0628064223	-0.0475105397	0.0346057417	0.0096535698	-0.0042673766	0.0436391151	-0.056671848899999995	-0.0408212775	-0.0315234854	0.0359635532	-0.0247563898	-0.0523043917	0.0370341117	-0.014796873899999998	-0.0102239922	0.0333214931	-0.0501504639	0.0575449928	-0.0541140009	0.0405029358	-0.019272348	-0.0630206	0.118996	0.248212	0.000440285	-0.00211622	-0.000346492
3125.6379783680227	3049.556706602725	4466.077773537274	0.949889	24.763554	0.10620390000000003	-0.0382192223	0.053217115700000005	0.0150632604	0.0444961766	0.0196910091	-0.0279129558	0.0416587837	-0.0466021684	-0.0085512504	0.0543848462	0.0550688511	-0.0245043516	-0.052431670599999994	0.0374959006	-0.0156716217	-0.0090317481	0.0320758624	-0.0492272028	0.0573348341	-0.0549092736	0.0423961298	-0.0220942383	-0.0687861	0.08544559999999998	0.2812	-0.000102424	-0.00222718	-0.000370823
3129.485582350985	3049.7976353256386	4460.131914844559	1.007915	26.276278	0.14679765000000003	-0.0307743786	0.0350269647	0.0723881354	0.012970612	-0.0127641978	0.011765893500000001	0.040893705499999995	-0.0282125373	0.0193799581	0.052358017199999995	-0.0364069275	-0.0001055409	-0.0525575121	0.0379535775	-0.0165425028	-0.0078355422	0.0308082484	-0.0482553605	0.0570476625	-0.0556082167	0.0441951939	-0.0248555698	-0.0712846	0.164976	0.235753	0.000100756	-0.00206885	-0.000345898
3113.991338895869	3046.135308319253	4457.036520465448	0.964447	25.143064	0.09075119999999998	-0.0210980885	0.0461998764	0.032972925699999996	-0.030738640499999997	-0.033101595899999996	0.0030952711999999998	0.028740718399999997	-0.0477367844	-0.0159147207	0.0072673076	-0.05769817940000001	-0.0064217014	-0.05268191269999999	0.0384070924	-0.0174093022	-0.0066358994999999995	0.0295195201	-0.047235896	0.0566838639	-0.0562096042	0.04589613360000001	-0.0275487739	-0.0585891	0.200559	0.245463	0.000450181	-0.00201272	-0.000595597
3121.3937118072668	3048.919490460754	4461.597310225429	0.9706300000000002	25.304253	0.11283924999999997	-0.0261184962	0.050682937000000004	-0.0392396943	-0.022452841499999997	-0.06927112889999999	-0.0067442092	0.037547679199999996	-0.042022567000000004	-0.025203258500000002	-0.0631787921	-0.0289987751	-0.0333056387	-0.052804869000000004	0.0388563956	-0.0182718062	-0.0054333459999999995	0.0282105605	-0.0461698153	0.0562439267	-0.0567123809	0.0474951725	-0.0301664687	-0.07279349999999998	0.144957	0.221273	0.000351482	-0.00188931	-0.000750345
3129.939338555761	3046.9008795013788	4462.171081446768	1.042973	27.190235	0.22760555	-0.0311796283	0.056297036200000004	-0.0231195276	0.058475450899999996	-0.0043906381	0.0015279654999999998	0.0391236829	-0.0508689118	-0.014249118100000001	0.00031004139999999997	0.058885764400000006	-0.0323592169	-0.0529263776	0.0393014377	-0.0191298019	-0.0042284093	0.0268822669	-0.045058170599999996	0.055728442	-0.05711566480000001	0.0489887601	-0.0327014793	-0.07897229999999998	0.0988356	0.29696	-0.0010323	-0.00217042	-0.00107782
3129.4068483976453	3050.66964299598	4461.55818666481	0.9878380000000002	25.752861	0.11366255	-0.0333143583	0.0414875612	0.0591263914	0.016244302	-0.0023402617	-0.0094496918	0.0391043405	-0.0507953649	0.016336590800000002	0.0630491866	-0.0094801473	-0.014427369399999999	-0.0530464353	0.03974217	-0.0199830776	-0.0030216178	0.0255355494	-0.0439020589	0.0551381022	-0.0574187484	0.0503735805	-0.0351468575	-0.074892	0.142267	0.265932	-0.000619762	-0.00200578	-0.0009525410000000002
