csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3146.084786535091	3060.0712774853123	4205.0731933322295	0.7903449999999999	25.444538	0.08714150000000012	0.0141440004	0.0361420494	0.0143213198	-0.005807661899999999	-0.0108445806	0.0398345486	0.010545818700000001	-0.0255060184	-0.0140022325	-0.017089993600000002	-0.0204887797	0.0361419455	0.0039779007	-0.05670713559999999	-0.011856908999999999	0.055059711799999994	0.0195070208	-0.0523493654	-0.0267805513	0.0486284195	0.0335370859	-0.043968706399999995	-0.183609	0.232708	1.80281	0.00546827	-0.007784809999999999	-0.00203896
3152.509099915301	3059.508819726881	4206.8568773733505	0.802811	25.845854	0.17035699999999998	0.011924645800000001	0.0295171831	0.035527241	-0.0027530305	0.0062219913	0.0273808667	0.0059896763	-0.017162632	-0.0340003095	0.012384486299999999	-0.0244028746	0.036326969199999996	0.0036836648	-0.0567858751	-0.0109900127	0.055371846399999994	0.0181144248	-0.0530411561	-0.024938958900000002	0.0498323879	0.0313506372	-0.0457986619	-0.180578	0.254909	1.85914	0.00682216	-0.00798896	-0.0018211
3139.6508276683776	3059.3104759645894	4198.502549987335	0.856565	27.576416	0.21370399999999992	0.0230089714	0.0227917508	0.0700149929	-0.0061825905000000006	0.0222640469	0.0141169626	0.0010665353	-0.023775082599999997	-0.06087651349999999	0.0360821095	-0.0184542429	0.018975731399999998	0.0033893313	-0.05685859	-0.0101204931	0.055660483	0.0167098178	-0.0536823036	-0.023064957200000003	0.050951775899999996	0.0290968452	-0.0475071676	-0.18733	0.291236	1.97881	0.00609382	-0.008187029999999998	-0.00172841
3124.7380667962398	3054.056946345339	4184.739180574132	0.86833	27.955191	0.22835850000000016	0.0400620914	0.02499887	0.0945213336	2.4869699999999997e-05	0.029856660299999997	-0.011188446599999999	-0.0061371992	-0.0324025779	-0.0961116329	0.037760464	-0.0053846423999999995	0.0035794057	0.0030949079	-0.056925272400000004	-0.0092485575	0.0559254988	0.0152941311	-0.0542721958	-0.021160981800000003	0.051984683399999995	0.0267805513	-0.0490896928	-0.190266	0.291706	2.1099	0.00461091	-0.00843727	-0.00187251
3116.8610592748296	3049.438761785784	4179.692749565014	0.822493	26.479513	0.1135560000000003	0.0411963577	0.0477275833	0.0767018966	-0.0038229576000000003	0.014932218200000002	-0.0027576381	0.002613968	-0.036762020299999996	-0.0867988996	0.0169113178	0.0007707549000000001	0.0264885033	0.0028004023999999997	-0.0569859153	-0.008374414200000001	0.0561667816	0.0138683034	-0.05481026940000001	-0.0192295069	0.05292935730000001	0.0244067311	-0.050542040999999996	-0.194125	0.264129	2.05116	0.00480766	-0.008293969999999998	-0.00200006
3124.4885422540888	3047.455324162874	4186.501891806865	0.800338	25.766232	0.1389734999999998	0.037801557799999996	0.044754555300000005	0.0777831729	-0.0127684732	-0.0254813797	-0.011351884199999999	0.0070613539	-0.0379465601	-0.0949214699	0.0148801083	0.0220474867	0.024748229700000002	0.0025058226	-0.057040512300000006	-0.0074982718	0.0563842289	0.0124332801	-0.0552960107	-0.0172730425	0.053784194199999996	0.0219804837	-0.051860360700000004	-0.184411	0.27706	1.98883	0.0050911	-0.00895839	-0.00186795
3140.9569523516248	3054.310278093761	4202.1066312479825	0.907534	29.217346	0.1168560000000002	0.021826665800000002	0.0343951598	0.070634031	-0.0071983148	-0.046286872300000004	0.0015134182999999998	0.0103133352	-0.0217149014	-0.0772453707	-0.002661974	0.0220764139	0.0141057492	0.0022111764	-0.0570890575	-0.006620339499999999	0.0565777483	0.0109900127	-0.0557289559	-0.0152941311	0.054547743200000005	0.0195070208	-0.0530411561	-0.186147	0.345872	1.97756	0.00446777	-0.00895914	-0.00194463
3159.3597018620617	3058.0339806619104	4224.827220942199	0.901677	29.02878	0.18306250000000007	-0.0031188277	0.012417983300000001	0.0538316479	-0.0128006253	-0.0817414147	-0.0038942058000000002	0.0142952596	-0.003382595	-0.0541850426	-0.0012071222	0.048989604900000004	0.0098974497	0.0019164714999999998	-0.0571315458	-0.005740826899999999	0.0567472579	0.0095394583	-0.0561086916	-0.013295344399999999	0.0552187083	0.0169916555	-0.0540812959	-0.176504	0.238163	1.92411	0.0043774	-0.008849219999999998	-0.00189971
3181.6634216096363	3060.114816359961	4248.717047869744	0.956107	30.781111	0.14864149999999998	-0.0218570743	-0.0168915406	0.0400716436	-0.0175507421	-0.075534382	-0.0201262543	0.013051413799999998	0.0116958974	-0.0334886167	0.016801882	0.062502512	-0.0064275448	0.0016217157000000002	-0.0571679728	-0.0048599438	0.0568926857	0.0080825785	-0.0564348553	-0.0112792799	0.055795950700000006	0.014439791	-0.0549780218	-0.169627	0.173642	1.90425	0.00503347	-0.00843612	-0.00197821
3200.13536700151	3065.9919194172444	4261.911737848717	0.8672419999999998	27.920153	0.10360450000000004	-0.037691991200000004	-0.040799900099999994	0.0185937288	-0.0132666221	-0.0439749702	-0.0356573725	0.0132243365	0.021878415800000002	-0.0040688891	0.0371324958	0.0333807185	-0.0109434032	0.0013269170000000002	-0.0571983345	-0.0039779007	0.0570139699	0.006620339499999999	-0.05670713559999999	-0.0092485575	0.0562784907	0.011856908999999999	-0.0557289559	-0.17272499999999996	0.215762	1.89096	0.00508509	-0.00904448	-0.00173626
3199.583687110416	3065.4544561979633	4253.259082963808	0.819102	26.370321	0.135811	-0.0334392684	-0.0348100582	0.0043283868	-0.0154899506	0.0079498903	-0.0498260001	0.011147319	0.022438104900000002	-0.0001659848	0.0341436313	0.0076533329	-0.015401396599999999	0.001032083	-0.0572226278	-0.0030949079	0.0571110591	0.0051537108	-0.056925272400000004	-0.0072058163	0.056665509100000004	0.0092485575	-0.0563321068	-0.15908	0.295055	1.89863	0.00493029	-0.00856225	-0.00166923
3202.070754836857	3064.9614993838786	4246.517729417677	0.930081	29.943201	0.20309699999999997	-0.0251186579	-0.01710666	0.0154865691	-0.013904713	0.0159470328	-0.059571723099999994	0.0121457283	0.018680613500000002	-0.0141396618	0.0299460623	-0.0054834614	-0.027805964	0.0007372217	-0.0572408499	-0.0022111764	0.057183912	0.0036836648	-0.0570890575	-0.0051537108	0.0569563492	0.006620339499999999	-0.0567858751	-0.152613	0.328564	1.96146	0.00346601	-0.00901078	-0.00157622
3187.306869952053	3065.501703939712	4241.505727143882	0.972071	31.295053	0.1540305	-0.0207984616	-0.0041859927	0.0060935128	-0.023358333199999998	0.022331793	-0.0583465165	0.0120643208	0.0071389847999999995	0.008064174200000001	0.0338449264	-0.019177706	-0.0124163532	0.0004423409	-0.0572529991	-0.0013269170000000002	0.0572324979	0.0022111764	-0.0571983345	-0.0030949079	0.0571505173	0.0039779007	-0.0570890575	-0.15346399999999996	0.254681	1.92131	0.0041371	-0.00891707	-0.00159435
3185.789383303689	3062.3211085190387	4241.2313736341575	0.889606	28.640167	0.07825249999999989	-0.0181056242	-0.0046767209	0.0111197017	-0.0177735926	0.023627477	-0.0547873879	0.0145228201	0.0064572727	-0.0103380982	0.0386961734	-0.0087687425	-0.015835230500000002	0.0001474483	-0.0572590741	-0.0004423409	0.0572567959	0.0007372217	-0.0572529991	-0.001032083	0.0572476838	0.0013269170000000002	-0.0572408499	-0.152936	0.273966	1.95103	0.00435486	-0.0086551	-0.00149969
3179.998107396384	3063.2602581707324	4238.844057166572	0.818304	26.344652	0.1470029999999999	-0.0160558495	-0.0072443446	0.0152949034	-0.0035551247999999996	0.044009893	-0.0456576194	0.0122475451	-0.0049956161	-0.0110276503	0.032898494900000005	-0.0204337677	-0.0231138518	-0.0001474483	-0.0572590741	0.0004423409	0.0572567959	-0.0007372217	-0.0572529991	0.001032083	0.0572476838	-0.0013269170000000002	-0.0572408499	-0.149769	0.309838	1.9964	0.00327414	-0.00849881	-0.00151456
3174.7599791715975	3062.923880050294	4228.625107566464	0.768796	24.750763	0.0697780000000003	-0.0066252383	0.0020574038	0.0262741816	0.0052796619	0.0564216099	-0.0424369091	0.0118756532	-0.0067074210999999995	-0.026123448599999998	0.0332015508	-0.0285524894	-0.015148634499999999	-0.0004423409	-0.0572529991	0.0013269170000000002	0.0572324979	-0.0022111764	-0.0571983345	0.0030949079	0.0571505173	-0.0039779007	-0.0570890575	-0.155839	0.318482	2.03067	0.00316277	-0.00827124	-0.0015915
3163.360272231571	3062.922912519746	4215.172893483858	0.7444	23.965357	0.11055049999999993	0.0049814551	0.0121978847	0.033074924500000005	0.0084102272	0.0546965058	-0.0448365499	0.0110355275	-0.020411872299999998	-0.0356424927	0.027535753599999997	-0.0453857289	-0.016676424199999998	-0.0007372217	-0.0572408499	0.0022111764	0.057183912	-0.0036836648	-0.0570890575	0.0051537108	0.0569563492	-0.006620339499999999	-0.0567858751	-0.157761	0.326522	2.07891	0.00236184	-0.00846552	-0.00153974
3150.570357128128	3058.6856124858277	4202.773675964791	0.886644	28.544792	0.18166950000000007	0.0121756045	0.0289470711	0.0401807923	-0.0099750979	0.043771017999999995	-0.037393967400000006	0.016399576699999998	-0.028522199100000003	-0.0446870086	0.0195504713	-0.0284423059	0.0059570891	-0.001032083	-0.0572226278	0.0030949079	0.0571110591	-0.0051537108	-0.056925272400000004	0.0072058163	0.056665509100000004	-0.0092485575	-0.0563321068	-0.16051	0.341679	2.01417	0.00400883	-0.008292229999999998	-0.00169993
3143.239368016603	3054.191271836386	4200.71424799349	0.7886269999999999	25.389229	0.12045049999999995	0.0180299269	0.0343453325	0.0488135016	-0.011809398600000002	0.0167861779	-0.034475035	0.018641254	-0.030904760299999997	-0.05904805900000001	0.0188133092	-0.012062783	0.0037443202000000003	-0.0013269170000000002	-0.0571983345	0.0039779007	0.0570139699	-0.006620339499999999	-0.05670713559999999	0.0092485575	0.0562784907	-0.011856908999999999	-0.0557289559	-0.14985	0.360223	2.04933	0.00334128	-0.00874536	-0.00169888
3136.882992410894	3053.7916817201613	4201.330624674487	0.780097	25.114588	0.1689435	0.0146682272	0.0280225971	0.0677911969	-0.0056899852	0.0026275890999999997	-0.0252832973	0.0162985166	-0.0343920204	-0.0669915615	0.0237888269	-0.0019996562	-0.0024528557999999997	-0.0016217157000000002	-0.0571679728	0.0048599438	0.0568926857	-0.0080825785	-0.0564348553	0.0112792799	0.055795950700000006	-0.014439791	-0.0549780218	-0.153484	0.28914	2.08742	0.00375357	-0.00807296	-0.00173692
3141.0110509498395	3055.504210789698	4203.8440895073545	0.7552959999999999	24.316153	0.05325749999999956	0.0124338196	0.0305956245	0.063680093	-0.005794475	-0.0053731275	-0.022736165299999996	0.0193855771	-0.0294808328	-0.0631449984	0.022131799700000003	0.00042607919999999996	0.006253350600000001	-0.0019164714999999998	-0.0571315458	0.005740826899999999	0.0567472579	-0.0095394583	-0.0561086916	0.013295344399999999	0.0552187083	-0.0169916555	-0.0540812959	-0.156854	0.293856	2.06551	0.00347678	-0.008234979999999998	-0.00176334
3150.058936658961	3057.740657650848	4212.467358147143	0.768882	24.753538	0.0735475000000003	0.010632906499999999	0.02368983	0.0688048167	-0.0205466944	-0.015169904199999999	-0.0292670492	0.0128042927	-0.025837296800000003	-0.0679314105	0.031422412999999996	0.0125536021	0.006759783100000001	-0.0022111764	-0.0570890575	0.006620339499999999	0.0565777483	-0.0109900127	-0.0557289559	0.0152941311	0.054547743200000005	-0.0195070208	-0.0530411561	-0.153438	0.304222	2.0473	0.00418812	-0.008277299999999998	-0.00168589
3148.147662539873	3055.752059865016	4216.120504281216	0.741375	23.867964	0.06773700000000009	0.005753970600000001	0.018962278200000002	0.0646678575	-0.017255758700000002	-0.016701836299999998	-0.030694044900000002	0.019224383	-0.0223401409	-0.0689694604	0.036499893	0.0172638669	-0.0019866848	-0.0025058226	-0.057040512300000006	0.0074982718	0.0563842289	-0.0124332801	-0.0552960107	0.0172730425	0.053784194199999996	-0.0219804837	-0.051860360700000004	-0.152387	0.31256	2.07375	0.00379747	-0.008354459999999998	-0.00151574
3154.633623159909	3058.078970832381	4218.744063061738	0.693661	22.33185	0.0446259999999999	0.0021130531	0.0014540956	0.07738014650000001	-0.0183064251	-0.003574242	-0.0355278879	0.0152074479	-0.0221888056	-0.0687142624	0.057903515999999995	0.0198111744	-0.0151116745	-0.0028004023999999997	-0.0569859153	0.008374414200000001	0.0561667816	-0.0138683034	-0.05481026940000001	0.0192295069	0.05292935730000001	-0.0244067311	-0.050542040999999996	-0.157276	0.325643	2.08667	0.00389632	-0.00847898	-0.00146443
3154.021763820413	3058.264414187369	4216.315565835266	0.676147	21.768024	0.05398900000000035	0.0029589246999999997	-0.0016553005	0.0637280303	-0.0117154098	0.0069180757	-0.038135487999999995	0.0149316565	-0.0182446728	-0.069981017	0.0460290155	0.0200381051	-0.014919341899999999	-0.0030949079	-0.056925272400000004	0.0092485575	0.0559254988	-0.0152941311	-0.0542721958	0.021160981800000003	0.051984683399999995	-0.0267805513	-0.0490896928	-0.160271	0.298607	2.09953	0.00379747	-0.00839555	-0.00150411
3171.536080150096	3057.4395943954023	4218.263810822854	0.775292	24.959913	0.05465050000000023	-0.0006429522	0.0037542689	0.063394094	-0.0115890441	0.022247941	-0.028867717799999998	0.0183010545	-0.014485769499999999	-0.0587445079	0.0520162029	0.0122124743	-0.013706836699999999	-0.0033893313	-0.05685859	0.0101204931	0.055660483	-0.0167098178	-0.0536823036	0.023064957200000003	0.050951775899999996	-0.0290968452	-0.0475071676	-0.158542	0.311919	2.0732	0.00379747	-0.00861858	-0.00154667
3179.672467384651	3055.707069694545	4227.281348505693	0.868364	27.956287	0.1267235	-0.008911221700000001	0.0080403623	0.0600729828	-0.0059317658	-0.015260096899999999	-0.0311732084	0.0254509261	-0.0105980522	-0.0653767909	0.027403889700000003	0.0186730223	-0.0124114194	-0.0036836648	-0.0567858751	0.0109900127	0.055371846399999994	-0.0181144248	-0.0530411561	0.024938958900000002	0.0498323879	-0.0313506372	-0.0457986619	-0.168965	0.357727	2.05693	0.00337324	-0.00913135	-0.00169412
3181.998497423383	3059.5700966615723	4239.192996983141	1.136954	36.603329	0.239104	-0.019303039299999998	-0.0005717692	0.0589072937	-0.0110060865	-0.040658976	-0.0249749877	0.026069219100000002	0.0024919863	-0.053752906600000004	0.0280922164	0.0324419484	-0.0128117934	-0.0039779007	-0.05670713559999999	0.011856908999999999	0.055059711799999994	-0.0195070208	-0.0523493654	0.0267805513	0.0486284195	-0.0335370859	-0.043968706399999995	-0.157027	0.294723	1.98436	0.00453146	-0.00868434	-0.00146751
3203.624097532874	3067.8871505052175	4254.861029680428	1.121325	36.100166	0.18953849999999992	-0.0366363518	-0.013824275700000001	0.0482428963	-0.0140678005	-0.0502433776	-0.0352629055	0.030904480699999997	0.0204155874	-0.018994455900000002	0.0443135941	0.030064029500000002	-0.010223063000000001	-0.004272031	-0.056622379699999996	0.0127209748	0.05472421139999999	-0.0208866823	-0.051607592	0.0285873415	0.047341914000000006	-0.0356514948	-0.042022153799999996	-0.124719	0.334907	1.94854	0.00519315	-0.00937486	-0.00119519
3229.3052053480465	3066.336037782064	4274.567967877724	1.424198	45.850925	0.20282900000000006	-0.057324232999999995	-0.042946730999999995	0.0404945489	-0.0007865472	-0.0644727596	-0.0405624602	0.0297009544	0.0385932093	-0.0207264565	0.0464926521	0.0504724454	-0.036879012	-0.004566048	-0.0565316164	0.013582003999999998	0.0543654878	-0.0222524946	-0.0508165442	0.0303569813	0.045975055099999995	-0.037689322000000004	-0.039964166	-0.109058	0.276763	1.98299	0.00383555	-0.00961675	-0.00148718
3228.143343593371	3065.241760732547	4281.715443231455	1.211347	38.998352	0.17631999999999998	-0.06601442980000001	-0.0442949292	0.0190210015	-0.0007299024000000001	-0.0381990983	-0.0384914535	0.0396644029	0.0335466722	-0.0024162594	0.034637466299999996	0.03321105	-0.0461911463	-0.0048599438	-0.0564348553	0.014439791	0.053983693	-0.0236035521	-0.0499769773	0.032087171	0.044530162699999994	-0.0396461902	-0.0378002005	-0.111114	0.316049	1.93992	0.00314124	-0.0105589	-0.00168888
3233.4550710738677	3073.2301767001354	4287.656089346686	1.299451	41.834774	0.36419150000000017	-0.0638933148	-0.0409111977	-0.0171551357	-0.0073291245	-0.013073556200000001	-0.006992433100000001	0.031711952200000004	0.050454098499999996	0.0357615639	0.0302042871	0.025542564700000003	-0.030333965499999997	-0.0051537108	-0.0563321068	0.0152941311	0.053578989199999996	-0.024938958900000002	-0.0490896928	0.0337756622	0.0430096892	-0.0415178957	-0.0355359956	-0.161831	0.196103	1.77124	0.00344734	-0.0106294	-0.00156851
3221.5890258298546	3072.671266553712	4284.578283495316	1.408181	45.335274	0.4047175	-0.0595976987	-0.038408966	-0.0679669401	-0.0402683072	-0.0327414588	0.0191550367	0.0299230995	0.0301690358	0.0872669785	0.0060361934	0.0361895078	0.010079646	-0.0054473411	-0.0562233818	0.0161448203	0.053151548099999994	-0.026257829500000003	-0.048155538	0.0354202606	0.0414162155	-0.043300418099999995	-0.0331775556	-0.13207600000000003	0.180275	1.57636	0.00490212	-0.0089174	-0.0014502
3241.280076841956	3076.644430748093	4289.497117467959	1.633434	52.587112	0.40226650000000014	-0.0700282022	-0.035243583599999996	-0.043716854000000006	-0.0019737523999999998	-0.0174650267	-0.0207735977	0.0363188289	0.0474791045	0.0690276486	0.0051767431	-0.0054755334	-0.0270883731	-0.005740826899999999	-0.0561086916	0.0169916555	0.052701551	-0.0275592895	-0.0471754047	0.037018829100000004	0.039752446000000004	-0.0449899284	-0.030731134700000003	-0.112639	0.330394	1.70561	0.00349677	-0.00833388	-0.00136986
3240.03685750547	3080.90640281098	4291.4096446054355	1.330821	42.844711	0.40787155	-0.059383911399999996	-0.0489631356	-0.1076718918	-0.006257211899999999	0.0061451314	0.0114902805	0.0205601576	0.0425950557	0.11759342140000001	0.006066396999999999	0.010916272	-0.0203267041	-0.0060341604	-0.0559880487	0.0178344346	0.052229189	-0.028842475899999998	-0.046150228700000004	0.0385692901	0.0380212046	-0.0465827975	-0.028203220299999998	-0.137973	0.257358	1.49153	0.0026676	-0.008920249999999998	-0.000876969
3234.909652375472	3077.8159489863397	4277.221606847261	1.277198	41.118362	0.46970535	-0.052985461399999996	-0.031713012900000004	-0.08035849469999999	0.010097107099999999	0.0152207222	0.0077308123	0.0257470908	0.0293266558	0.0940868969	-0.0037181371000000003	-0.025991306000000002	-0.0279009559	-0.0063273339	-0.05586146559999999	0.0186729564	0.0517346625	-0.0301065378	-0.045080989	0.0400696289	0.0362254299	-0.048075603700000004	-0.025600516099999998	-0.155664	0.355826	1.61172	0.000908976	-0.0114066	-0.000454816
3211.908731701296	3067.0397550004686	4255.175122875739	1.323472	42.608105	0.5894456999999999	-0.046640216799999995	-0.0008586911	-0.006350922199999999	0.0166550105	0.0390878208	-0.0109614095	0.0441810826	0.0172401375	0.0077535096	0.0100471862	-0.0308261843	-0.0341024029	-0.006620339499999999	-0.0557289559	0.0195070208	0.0512181813	-0.0313506372	-0.043968706399999995	0.0415178957	0.0343681697	-0.0494651404	-0.022929923900000003	-0.120412	0.272111	1.85492	0.00293047	-0.008965519999999998	-0.000537816
3207.9077419628084	3070.1585897211767	4247.865393812409	1.398913	45.036892	0.3471094400000002	-0.0381985167	0.0051268417	0.010625825	0.0333481018	0.0177721427	-0.029011442400000004	0.0361201317	0.0175178896	-0.0038319	0.0047228445	-0.0286150601	-0.055378036799999995	-0.0069131696	-0.055590533600000006	0.0203364286	0.050679964699999996	-0.032573949	-0.0428144429	0.0429122084	0.0324525765	-0.0507484227	-0.0201985257	-0.1093	0.295152	1.96405	7.814119999999998e-05	-0.007896959999999998	-0.000382176
3207.380385472462	3077.343632823941	4264.179640246081	1.472934	47.419914	0.4524640400000001	-0.0373086475	-1.7000599999999998e-05	0.0029996678000000004	0.0355650672	0.0095594404	0.0336327717	0.0267734379	0.0429462525	0.0313387267	-0.0160467651	-0.0324163671	-0.0173651032	-0.0072058163	-0.055446213499999994	0.021160981800000003	0.050120240999999996	-0.0337756622	-0.0416193006	0.044250755	0.0304819015	-0.0519226942	-0.0174135646	-0.0832746	0.262686	1.81418	0.00248755	-0.00697606	-0.00193392
3202.664371625791	3078.995207468969	4275.403828379561	1.916569	61.702389	0.8990778999999999	-0.015334006200000002	-0.0222566131	-0.1018592296	-0.0050368541	0.0055777371	0.08737821550000001	-0.0021875965	0.0294657644	0.1231389201	-0.0459783416	0.025304787599999996	0.0190103103	-0.0074982718	-0.0552960107	0.0219804837	0.049539247800000005	-0.0349549799	-0.0403844206	0.045531796	0.0284594895	-0.052985432400000004	-0.014582425900000001	-0.131778	0.159624	1.30163	0.00533768	-0.0076509	-0.0031082
3179.705597533945	3088.932068704657	4277.359557324259	2.017517	64.952339	0.764063	0.0195782148	-0.075359475	-0.1241152523	-0.0300334464	0.0095783034	0.0930522958	-0.0634523176	0.0262408783	0.1319652023	-0.0239861768	0.0612467725	0.025677238999999998	-0.007790528499999999	-0.0551399413	0.0227947386	0.0489372317	-0.0361111203	-0.0391109819	0.0467536667	0.0263887733	-0.0539343544	-0.011712617199999999	-0.12334800000000003	0.116496	0.85668	0.0100566	-0.00706574	-0.00315522
3186.573812977799	3088.0696764764198	4280.414688431803	1.971627	63.474957	0.4217061	0.040366937	-0.09379869060000001	-0.08857674369999999	-0.0023337473000000003	-0.015623017900000001	0.0558946314	-0.0821417312	0.0271039675	0.09822107699999999	-0.0123241667	0.0531326654	-0.02401791	-0.0080825785	-0.0549780218	0.0236035521	0.048314447999999996	-0.0372433166	-0.0378002005	0.047914779299999995	0.024273267400000003	-0.054767422	-0.0088117488	-0.0899139	0.195388	0.656438	0.0113717	-0.00624552	-0.00320266
3206.9247410774237	3102.9856111659765	4303.924505090749	2.380553	76.639984	1.6093360999999997	0.0341499235	-0.1110747332	0.0116340244	0.1092293853	0.0006569724	0.0786489598	-0.1114996867	0.0992760249	-0.0015952516	-0.021196017299999998	-0.017985008700000003	-0.0352332283	-0.008374414200000001	-0.05481026940000001	0.0244067311	0.047671161100000005	-0.0383508181	-0.0364533277	0.049013624699999994	0.0221165625	-0.0554828456	-0.0058875132	-0.0607258	-0.0958788	0.0484033	0.023863	-0.00545519	-0.00286736
3190.608771603537	3107.0353715287206	4317.154439315764	2.313118	74.468979	1.3346391	0.01816509	-0.08969261220000001	0.0147167264	0.0649146954	0.024048041200000002	0.195540005	-0.109667455	0.141849335	-0.014097686100000001	-0.0753952205	-0.0223388096	0.0664605332	-0.0086660277	-0.0546367019	0.025204083999999998	0.0470076441	-0.0394328906	-0.0350716497	0.0500487751	0.0199223191	-0.0560790885	-0.0029476649	-0.0431557	-0.155352	-0.435874	0.0386417	-0.00522674	-0.00240814
3190.251678918424	3103.583061279219	4321.4943518498885	2.440553	78.571663	1.0993407999999998	0.0151509414	-0.08158988360000001	0.0051094813000000005	0.034343857	0.0373606241	0.2154333614	-0.1204707483	0.15880565619999998	-0.0388392688	-0.1302713335	-0.0134196553	0.09748005970000001	-0.0089574114	-0.0544573377	0.0259954204	0.0463241783	-0.0404888165	-0.0336564856	0.051018885199999996	0.0176942616	-0.0565548699	-0.0	-0.0402479	-0.473251	-0.676066	0.0483025	-0.00576534	-0.00297558
3177.9039884027106	3103.8439720169317	4283.736846115793	2.506503	80.69484699999998	0.6683317599999997	0.0239391958	-0.0651906361	0.0109557041	0.048915133	0.057607517999999996	0.202590228	-0.1085025242	0.1344241102	-0.0314647804	-0.10275878150000001	-0.0446843732	0.0805746527	-0.0092485575	-0.0542721958	0.0267805513	0.045621054	-0.0415178957	-0.032209186699999996	0.0519226942	0.0154361716	-0.05690916769999999	0.0029476649	-0.00698264	-0.211442	-0.60521	0.0427144	-0.00537514	-0.00304531
3183.768444196748	3101.0284581229475	4278.287190641553	2.861366	92.119385	1.27483194	0.0246263114	-0.045681983899999994	0.0572945088	0.0460859442	0.0567738804	0.1098244004	-0.0804540069	0.09210315029999999	-0.023321159100000002	0.0191269665	-0.08669729699999999	0.0263660844	-0.0095394583	-0.0540812959	0.0275592895	0.0448985695	-0.0425194458	-0.030731134700000003	0.052759027699999995	0.013151881899999999	-0.057141221	0.0058875132	0.0536562	0.0780796	-0.38497	0.0296005	-0.00485434	-0.00259138
3175.8713069643736	3096.512186781091	4266.5044941640535	2.325372	74.86350299999998	0.9511098	0.0570593828	-0.054080175700000004	0.0306273079	0.0930475793	0.038856649	-0.000299083	-0.1008895806	0.0358366171	-0.0091745363	0.026019494900000002	-0.0738087603	-0.0616111485	-0.009830106	-0.053884658200000005	0.0283314489	0.0441570314	-0.0434928028	-0.0292237409	0.0535267989	0.0108452694	-0.0572505313	0.0088117488	-0.0100732	-0.05468	0.0577388	0.0237219	-0.00515048	-0.00252788
3171.600243603793	3093.3672287355935	4242.468994734072	1.4116050000000002	45.44548	0.3619839	0.07611283419999999	-0.0389677343	0.0129884424	0.1128511123	0.0452263367	-0.0258320059	-0.1028401451	0.0018889434	-0.0052502713000000005	0.0101452991	-0.0919577768	-0.0672886037	-0.0101204931	-0.0536823036	0.0290968452	0.0433967543	-0.044437321200000005	-0.0276884446	0.0542250099	0.0085202492	-0.0572368637	0.011712617199999999	-0.059936	-0.0233361	0.202492	0.0225182	-0.00390474	-0.00279892
3144.337695371049	3083.7720670383565	4206.61447314243	1.499448	48.273514	0.5173128999999999	0.0917326743	-0.0343375335	0.0247736628	0.0845835561	0.034572535	-0.022194821099999998	-0.0999587186	-0.0277423344	-0.0185492756	0.0158750171	-0.0709498235	-0.0669126501	-0.0104106116	-0.0534742536	0.0298552958	0.042618061	-0.045352374800000005	-0.0261267116	0.054852753399999996	0.0061807676	-0.0571002476	0.014582425900000001	-0.0955406	-0.0659129	0.305029	0.0167641	-0.00416448	-0.00351697
3129.998211892394	3077.0004819896685	4185.367022525455	1.087406	35.008175	0.14134179999999996	0.1087545357	-0.011347778999999999	0.021906944100000002	0.0809690255	0.0258693407	-0.0412328276	-0.093174834	-0.056232929	-0.022375292400000003	0.0100904534	-0.057161495300000004	-0.0664875185	-0.0107004541	-0.053260530199999996	0.0306066195	0.0418212819	-0.0462373568	-0.024540033	0.0554092137	0.0038307954	-0.0568409765	0.0174135646	-0.12283500000000003	-0.00379	0.336926	0.0165199	-0.00421521	-0.00341135
3117.728733691153	3069.5580757612	4174.581325896942	1.04827	33.748222	0.2067561	0.11283007699999999	-0.0074589311	0.0067283128000000005	0.0682882971	-0.0010463792	-0.0383725908	-0.0879320135	-0.0818889775	-0.0195021344	-0.011031123	-0.0290511279	-0.0611033953	-0.0109900127	-0.0530411561	0.0313506372	0.041006755	-0.0470916805	-0.022929923900000003	0.0558936675	0.0014743211999999999	-0.056459607300000006	0.0201985257	-0.117004	0.0552521	0.407114	0.0171717	-0.00347301	-0.00345125
3114.769666179516	3069.724329760324	4167.547107760722	1.075359	34.620312	0.11743889999999997	0.1159462264	0.0020221533999999998	0.0098300537	0.0595766559	-0.0210830705	-0.0521020829	-0.08729484900000001	-0.0865214161	-0.0211136909	-0.013451001499999999	-0.0244919607	-0.0575580916	-0.0112792799	-0.0528161546	0.032087171	0.0401748261	-0.047914779299999995	-0.021297921600000002	0.0563054854	-0.0008846553	-0.0559569593	0.022929923900000003	-0.121221	0.123937	0.409997	0.0173944	-0.00328916	-0.00387778
