csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3172.322152166192	3078.898328443853	4256.433614115988	0.834152	26.287098	0.13621699999999998	-0.0370438131	0.0389435686	0.0298656153	0.0059639176	-0.0493972792	0.0138881216	0.0463260671	-0.0266525865	-0.0424484804	-0.0117742392	0.038675288700000005	-0.0244206546	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	-0.114638	0.268159	0.774672	0.0135799	-0.00714649	0.00172557
3180.9440379448993	3084.02119791217	4273.1566562711405	0.8586329999999999	27.058573	0.16860950000000002	-0.0227745223	0.0361436613	0.021643803	0.0071453062	-0.0619479808	0.0158796234	0.0342014145	-0.0098657055	-0.039890859	-0.0038880002	0.0258100791	-0.056921356500000006	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	-0.112579	0.158922	0.760465	0.0141922	-0.00733052	0.00165977
3182.1660957084882	3086.0130023084034	4289.599287438629	0.840531	26.488123	0.0886780000000001	-0.0053706076	0.024890356699999998	0.0250508728	0.0188525089	-0.0655881763	-0.0012668702	0.025064189599999998	0.0082071776	-0.0360750211	-0.0158388005	0.0205491543	-0.0710424496	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	-0.115257	0.136819	0.765835	0.0152137	-0.00742024	0.00171909
3190.885269207692	3086.295191200768	4292.439778461894	0.772354	24.339611	0.03533599999999997	0.0010135763	0.0194691578	0.0341331745	0.022891112999999998	-0.011738635700000001	-0.0139043172	0.0225193043	0.015423029	-0.0216339646	-0.027891682799999998	0.010566251200000001	-0.0339835265	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	-0.118962	0.148974	0.767093	0.0150863	-0.00727828	0.00162409
3192.077282234069	3086.2202064758394	4290.4011750368045	0.769336	24.244507	0.06686249999999999	-0.006205204399999999	0.0175734647	0.042629924400000005	0.0383009162	0.0063009534999999995	0.010555468799999999	0.023124147	0.009898672800000001	-0.0212158651	-0.0403032211	0.0260923485	-0.0240984632	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	-0.117375	0.183205	0.775665	0.0152784	-0.00742024	0.0015087
3176.2277295534764	3083.8989402084812	4289.644552555582	0.810026	25.52681	0.14251149999999996	-0.0203275555	0.027923807000000002	0.0566401679	0.0306129671	-0.0053713351	0.0114020279	0.0321866248	0.004353182	-0.0400843783	-0.0378127859	0.0356287818	0.0013246533	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	-0.123451	0.230304	0.819593	0.0144712	-0.00742024	0.0016096699999999997
3182.0010881041167	3084.4459302309083	4292.290455970822	0.821453	25.886906	0.06361049999999997	-0.016813893	0.0290903385	0.043129554900000006	0.0235177649	-0.0077602597	-0.006135242	0.0310163254	0.0025499544	-0.0190519848	-0.021623227999999998	0.0268010787	-0.0178537672	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	-0.129522	0.219487	0.781502	0.0143584	-0.00742024	0.00154984
3186.229527191285	3083.2345827905137	4308.749650865318	0.8911759999999999	28.084146	0.15067999999999987	0.0020879799	0.030176987599999996	0.0364274292	0.0339549408	-0.05808176809999999	0.019981836399999998	0.036124735	0.0158789709	-0.0286469991	-0.020331846	0.0477970796	-0.059243774699999995	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	-0.142061	0.138031	0.7911979999999998	0.0149862	-0.00771903	0.00153665
3202.9124636540723	3086.519602007982	4329.439668006894	0.910194	28.68347	0.07105799999999991	0.023143362	0.022888492000000003	0.0252767837	0.029182453900000002	-0.0644122641	0.0190994004	0.0262492494	0.035994890099999996	-0.0179635401	-0.029013248199999998	0.027957821	-0.0488722791	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	-0.131769	0.154323	0.778601	0.0152523	-0.00797036	0.00165676
3211.7236789672747	3084.6786726742253	4331.2101052128	0.770683	24.286976	0.05654350000000009	0.0349187684	0.0122198956	0.029412779700000002	0.0384642229	-0.040205551400000004	0.009604224100000001	0.0250761762	0.0408333206	-0.003277366	-0.0386288978	0.0165651369	-0.0314179742	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	-0.131181	0.180599	0.777179	0.0149632	-0.00782549	0.00152558
3219.894655237504	3085.4768796374155	4325.230518710547	0.7925	24.974506	0.1213755000000001	0.0314470369	0.013222443899999999	0.034164458700000004	0.0385031744	-0.0195559342	0.021701857999999997	0.0231434931	0.0296683557	-0.0024342246	-0.0444066248	0.0233416746	-0.001957361	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	-0.132107	0.248426	0.792965	0.0146278	-0.00808823	0.00166417
3203.1273073701677	3085.4997010754378	4317.992395798683	0.826245	26.037935	0.16073	0.021790251200000003	0.02003636	0.0349438702	0.034803161400000004	-0.0306922798	0.0278270408	0.027203387000000002	0.026085281499999998	-0.020229695	-0.0341909501	0.018192003999999998	-0.0200081052	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	-0.130801	0.163628	0.778495	0.0153226	-0.00840987	0.00185085
3203.414163075456	3084.3262082425563	4313.335756661933	0.799398	25.191893	0.04185099999999997	0.0135092783	0.0208869397	0.040029387	0.030080159199999998	-0.0382029943	0.0039041710999999997	0.0325846697	0.0205394183	-0.0185360469	-0.0373207932	0.0276515012	-0.040695984	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	-0.131021	0.152971	0.782039	0.0155182	-0.00821223	0.00169549
3205.096429909041	3084.1572209276815	4316.574929241599	0.833891	26.278889	0.08343900000000003	0.0096952731	0.027859725	0.0310162357	0.038975647	-0.045789604500000004	0.006158191899999999	0.0335256023	0.0245465288	-0.0191920036	-0.029778575699999997	0.0423008979	-0.039005902	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	-0.136689	0.180876	0.7576819999999999	0.0157097	-0.00805279	0.00153625
3199.856961569655	3085.290504560238	4322.489401365088	0.9090220000000002	28.646509	0.182968	0.01105414	0.0330504533	0.0387203579	0.032863396499999996	-0.061673289900000004	0.0213660356	0.0376143491	0.025260007799999998	-0.0226503768	-0.0309265983	0.058072722300000004	-0.0344169947	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	-0.143241	0.257409	0.793983	0.0146506	-0.00791792	0.00161392
3215.6829076710096	3086.5237678260332	4329.317185585171	0.817416	25.759676	0.13929700000000006	0.0214801905	0.0316294159	0.0224167996	0.0255036952	-0.057872724400000006	0.0032904171000000004	0.034989455	0.0336276535	-0.0062119902	-0.0109440272	0.0392070297	-0.0413795613	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	-0.135854	0.204142	0.742911	0.0142949	-0.00810592	0.00162164
3213.9973025332897	3088.3067379521162	4334.005944804909	0.845469	26.643747	0.13733149999999997	0.0316487065	0.0245225353	0.012871704199999999	0.030454148700000003	-0.0568214231	0.0156698321	0.0288060202	0.0361438262	0.0040455203	-0.0103476743	0.0228262767	-0.0630825594	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	-0.134664	0.131107	0.715932	0.0149006	-0.00816791	0.00156678
3229.3592243599237	3088.434067086476	4338.885079779685	0.942005	29.685928	0.16739999999999994	0.045588521900000005	0.0205572771	0.0214909385	0.0297393764	-0.052034737000000005	-0.0089236897	0.0252421583	0.0498585783	0.0095660551	-0.016776848	0.053293633099999994	-0.0338223488	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	-0.137228	0.1969	0.7530719999999999	0.0137863	-0.0080645	0.00158713
3237.478456916065	3093.448081917879	4338.8394122932705	1.013956	31.953377	0.16880849999999997	0.048399752000000004	0.0192317333	0.0201803876	0.0251661421	-0.0293744085	0.0151285891	0.0248333946	0.0498558822	0.019397287	-0.019875523500000002	0.0494976984	-0.0029650996000000003	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	-0.139366	0.271885	0.779308	0.0130007	-0.0084221	0.00175292
3235.4313611306184	3102.1330880653572	4343.667813979072	1.264955	39.863247	0.4470274	0.046414389800000004	0.0060502147	-0.0101415364	0.024269235400000002	-0.0109187744	-0.012169851499999999	-0.0100643567	0.0469004781	0.0262605302	0.011913010600000001	0.010951511899999999	-0.016753351899999998	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	-0.125109	0.0912591	0.635782	0.0149997	-0.00834666	0.00185085
3234.5555331958544	3099.113051100475	4337.429996020145	1.624284	51.186974	0.2027776000000001	0.0413361071	-0.005814306700000001	0.0022174406	0.038311105899999996	-0.0060410972	0.0140766314	-0.0082981959	0.0436226214	0.0208656625	-0.0278744761	-0.0008123788	-0.0607944138	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	-0.0631436	0.0993788	0.678774	0.0163237	-0.008251859999999998	0.00222606
3243.6454969043034	3099.6162094720976	4343.312695429962	1.30924	41.258808	0.15730330000000012	0.048959278499999995	-0.0136282047	-0.0120788983	0.0247650338	0.0194269311	-0.0061989095	-0.0108129156	0.043533845300000006	0.035438068999999996	-0.0090174912	-0.0237942722	-0.027603123700000003	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	-0.08275019999999998	0.111156	0.58515	0.016191299999999995	-0.008107859999999998	0.00259557
3243.103260932713	3102.096320192988	4343.8915574519015	1.170833	36.897106	0.3033738	0.044901122599999996	-0.0037298472999999998	-0.0052072595	0.0203127321	0.036371438900000004	-0.0019727128	-0.0065747476	0.0413511613	0.0385228108	-0.012763276200000001	0.008486817800000001	0.0127357504	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	-0.106915	0.18194	0.647834	0.0135295	-0.00821646	0.00245115
3231.6450088910005	3094.091791368113	4329.1788052276315	1.0437630000000002	32.892677	0.25074	0.0398042827	0.002892435	0.0126311116	0.0145720569	0.0637773901	-0.0228404436	0.009339818599999999	0.0352401183	0.0400165011	-0.0205580966	0.0131332898	0.0549642391	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	-0.115016	0.280314	0.681118	0.0123933	-0.008975729999999998	0.0027753
3234.828797234308	3100.405722554137	4327.937304388353	1.033478	32.568569	0.21227	0.021721679700000003	-0.0207353876	-0.0199837717	0.0026855317	0.0735433848	0.0178013855	-0.012161673799999998	0.012734562	0.058644384400000006	-0.008803864100000001	-0.0165088404	0.0530282945	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	-0.110258	0.192878	0.577726	0.0122362	-0.00880768	0.00278383
3218.4951904541854	3103.603802960093	4319.4538422062415	1.193879	37.623371	0.22684059999999984	0.0097891445	-0.0155182445	-0.0300538781	-0.011631975400000001	0.0574470792	0.030064763199999997	-0.0184107847	0.0003982305	0.0459216375	0.0019683189	-0.0338903453	0.0254455363	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	-0.08543589999999998	0.118264	0.515788	0.0120679	-0.00771532	0.0028325
3215.687438226621	3096.43261886806	4306.5849929040105	1.088823	34.312679	0.17863260000000003	0.0060949744	-0.0150639628	-0.032406220699999995	-0.0135785079	0.0449911917	0.0016509773000000002	-0.010926257	-0.0075042186	0.0340676501	0.0118060815	-0.0190628706	0.0471370296	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	-0.164157	0.124968	0.51751	0.0110575	-0.007271889999999999	0.00245662
3203.357411905167	3098.284958920828	4294.386027964157	1.044825	32.926167	0.0843819999999999	-0.0093126779	-0.0176197084	-0.0329741398	-0.0319975525	0.0555543298	0.025353945099999997	-0.0083658483	-0.0260141233	0.0380479602	0.0049653533	-0.0329516904	0.052794355099999996	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	-0.140771	0.125292	0.510402	0.0100198	-0.00723831	0.00245662
3196.579939160872	3094.3649241342773	4280.079402578683	1.000599	31.532434	0.15542450000000008	-0.0196136287	-0.0011187663	-0.026309566099999997	-0.024362191000000002	0.0495641869	-0.0013450826999999999	0.0039257225	-0.0282306061	0.034260398399999996	0.017514590400000002	0.0016207031	0.06508622160000001	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	-0.134681	0.221033	0.536637	0.0098818	-0.00764748	0.00245662
3189.1989487190863	3090.241850998344	4271.805583569811	0.875179	27.579998	0.08557299999999991	-0.024302295	0.0040921944	-0.026044236499999998	-0.0196294205	0.0365758046	0.0111509644	0.0144412957	-0.0331529214	0.025038605800000002	0.0120925046	-0.008999583299999999	0.038587273	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	-0.135173	0.157613	0.551684	0.00981614	-0.00758086	0.00245662
3194.8716812450953	3089.72365945723	4275.77725093678	0.833875	26.27836	0.06365150000000011	-0.0164145703	0.014686896100000001	-0.025169854	-0.0200802764	0.020608691999999998	0.0026999688	0.0218516525	-0.027564643599999997	0.022962494	0.0199155574	0.0007845901	0.032362588	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	-0.140862	0.172305	0.572407	0.00995439	-0.00726816	0.00245662
3196.8493879946004	3093.4788727469563	4279.256823348099	0.840862	26.498558	0.0582875	-0.0082388631	0.013589618000000001	-0.0167936542	-0.0113671746	0.0155947439	-0.022357376800000002	0.0184686055	-0.0220326658	0.032065120600000004	0.0151808943	0.0158509537	0.0408130378	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	-0.143512	0.213968	0.585041	0.00997372	-0.00726068	0.00245662
3200.9919849754474	3092.4912116236796	4278.117194350977	0.859074	27.072472	0.09248150000000002	-0.013435696100000002	0.0103958266	-0.0164091656	-0.0120240699	0.0313093458	-0.0076839735999999995	0.021540604100000003	-0.0251993534	0.025088576600000002	0.0164667711	0.027443090899999998	0.0621658994	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	-0.14996	0.263314	0.591613	0.00945327	-0.00734254	0.00245662
3190.945358682117	3094.125661280097	4276.779437473525	0.817494	25.762148	0.13403149999999997	-0.0222648627	0.012789949699999999	-0.0187978725	-0.018123466100000003	0.0297713541	0.010831988600000002	0.0197604314	-0.033332137799999995	0.026952331200000002	0.0159576711	0.0168897273	0.0469509412	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	-0.151408	0.17241899999999996	0.582403	0.00929809	-0.00706177	0.002243
3185.838230256641	3093.1166276989916	4274.60496053948	0.800729	25.233824	0.0433165000000001	-0.020874426499999998	0.0155662775	-0.014408335900000001	-0.0122584861	0.0300122117	0.0088946561	0.017894056000000002	-0.029731229799999998	0.0304242404	0.0044069809	0.0151553559	0.0458586433	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	-0.154321	0.178101	0.589638	0.00918113	-0.00680105	0.00207095
3193.3432148520005	3095.2987918679305	4270.7255920951975	0.755638	23.812845	0.059970999999999976	-0.0168606252	0.0135569518	-0.0106634792	-0.01338659	0.0464071442	-0.005346041	0.0159365115	-0.0256860163	0.0348970501	0.007164674100000001	0.016493497	0.0626797949	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	-0.150893	0.194534	0.598582	0.00884596	-0.00656716	0.00212521
3200.832223277573	3095.4324602906295	4272.675926081696	0.956996	30.15835	0.17996450000000003	-0.0178402852	0.0228474029	-0.008409274100000001	-0.0146484056	0.0277964579	0.0107398509	0.021183799	-0.03039663	0.0322747673	0.0151271139	0.0642873528	0.08093684030000001	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	-0.169692	0.270852	0.618283	0.0078265	-0.00680105	0.00217479
3194.038774363491	3092.764887757417	4275.428929247339	0.898757	28.323021	0.15771600000000002	-0.0182193652	0.0203664546	-0.0214776191	-0.0125967356	0.010653923700000002	0.0161581243	0.0219928848	-0.030687864500000002	0.0238547878	0.0246929481	0.0423134325	0.0447222193	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	-0.165945	0.160706	0.601255	0.008155169999999998	-0.00674962	0.00201899
3196.7492388705605	3095.1752663065745	4286.769440390233	0.929564	29.293869	0.02854300000000003	-0.0072085667	0.026235134500000003	-0.0212837516	-0.0073587356	-0.0190878313	0.0095544587	0.021484350299999996	-0.0178667628	0.032885625	0.0322933331	0.054765700300000004	0.028507428900000003	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	-0.166368	0.150879	0.608229	0.008148799999999998	-0.00680105	0.00218757
3213.3577788412026	3094.225459790812	4299.145306050308	0.9360250000000002	29.497473	0.09538899999999997	0.006698261	0.021253015899999998	-0.0153141242	0.006017930899999999	-0.0013713068	0.0144778956	0.023327229300000002	-0.0093447019	0.0436416736	0.0127004483	0.0504310342	0.0463067176	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	-0.156149	0.186355	0.628673	0.0084167	-0.00699125	0.00231447
3204.60379159888	3094.044518389353	4297.059396713518	0.843299	26.575359	0.109929	0.0089883194	0.024944479199999998	0.0045538765999999994	0.0106474679	0.0266658135	0.0044163474	0.0250548194	-0.0059714713	0.0384520447	-0.005678204300000001	0.0502203571	0.0613237113	-0.0512219292	0.0391283254	-0.021041550200000002	-0.0002680977	0.0215366819	-0.0395065555	0.0514253252	-0.055467428099999994	0.051013746900000004	-0.0387464391	0.0205444524	-0.148596	0.216288	0.657762	0.008669849999999998	-0.00745303	0.00246662
3197.402831130072	3095.167659160568	4290.259263091195	0.811569	25.575424	0.15902250000000012	0.0003706675	0.027497122000000002	0.0304329377	0.0330181353	0.0450212808	-0.0165471149	0.0331839793	-0.0051232914000000004	0.0358819887	-0.0251058023	0.0658369497	0.06427335690000001	-0.051324226699999996	0.0395065555	-0.021783496	0.0008042682000000001	0.020295180700000002	-0.0383609325	0.050692542300000004	-0.0554466972	0.051912752400000005	-0.0406189573	0.023253493599999998	-0.150323	0.246919	0.73401	0.00912515	-0.00794046	0.00253222
3182.343741178513	3087.2478956769155	4277.521241758566	0.8403239999999998	26.48159	0.07868949999999986	-0.0162184982	0.0426283615	0.0397495785	0.030152688799999997	0.027572081000000002	0.0002830523	0.044328874500000004	-0.013988583899999999	0.017619736	-0.0270950788	0.09236345929999999	0.0632917772	-0.0514253252	0.0398810941	-0.022520862200000002	0.0018763334	0.019041827600000002	-0.0371830517	0.049901740099999994	-0.0553430816	0.0527135461	-0.042396607999999995	0.0258968229	-0.162967	0.264804	0.7577589999999998	0.00912515	-0.00763125	0.0023532
3175.3607242796397	3087.0924925513377	4275.616149731064	0.9322	29.376934	0.105683	-0.025633893900000003	0.050632129500000005	0.0326848942	0.021569006800000002	0.0122402188	0.0104310213	0.0485182269	-0.0173227441	0.007574211	-0.0091900448	0.0804361204	0.056892667800000005	-0.0515252225	0.0402519062	-0.023253493599999998	0.0029476975	0.0177773547	-0.035973903700000004	0.049053823899999995	-0.055156736100000006	0.053414613	-0.0440752395	0.028466970499999997	-0.15364	0.313879	0.7209259999999998	0.00912515	-0.007770059999999999	0.00242335
3190.371408821246	3095.4221363067627	4289.132926759996	1.081354	34.077316	0.20824449999999986	-0.018571908300000002	0.0495784529	0.0089260327	0.0027632487	-0.0189591681	-0.0024337423999999997	0.025735864100000002	-0.016550787	0.014816834199999998	0.0312104575	0.0860853664	0.0314137772	-0.0516239161	0.0406189573	-0.0239812363	0.0040179598	0.0165025002	-0.0347345052	0.048149764000000005	-0.0548879394	0.0540146268	-0.0456509312	0.0309566734	-0.145756	0.188113	0.667162	0.00896031	-0.00766492	0.00256998
3193.270964412515	3105.6077425654344	4313.491531538099	1.533542	48.327366	0.3351718	-0.0129174967	0.031275285800000004	-0.0238335909	-0.0007783080999999999	-0.0424644578	0.0253375821	-0.0042680072	-0.024352727999999997	0.0237081627	0.0703435313	0.0673349843	-0.0073007017	-0.0517214039	0.040982212999999997	-0.0247039373	0.0050867204	0.015218008799999998	-0.0334658984	0.0471905952	-0.054537093200000004	0.05451245230000001	-0.047120003	0.033358896	-0.171747	0.07292719999999998	0.553065	0.0101426	-0.0079731	0.00246249
3206.121289278389	3104.6063161303364	4328.617239303015	1.745966	55.021603	0.7513175000000003	-0.0116890968	-0.0097102062	-0.042509856299999996	-0.0327995727	-0.0190061898	-0.0223880186	-0.034678502400000005	-0.0152922171	-0.0061942066	0.0830355066	-0.0027819514	-0.0117927551	-0.0518176834	0.041341639300000003	-0.0254214446	0.0061535799	0.0139246305	-0.03216915	0.0461774153	-0.054104721900000007	0.0549071478	-0.048479023899999994	0.0356668498	-0.168019	0.0213932	0.327716	0.017513	-0.00980399	0.00267533
3201.1186020822697	3110.0479612408612	4341.648422972043	1.79326	56.512016	0.9943253	-0.005382665	-0.0334220735	-0.040536215	-0.0910291099	-0.035516052299999996	-0.0486874683	-0.0728417361	0.012587638799999998	-0.055934944900000005	0.10950969529999999	-0.046993456600000004	-0.0025692998	-0.051912752400000005	0.0416972026	-0.0261336074	0.007218139399999999	0.012623120600000001	-0.0308453506	0.045111383899999996	-0.053591472	0.0551979665	-0.04972481980000001	0.037874012799999995	-0.154811	-0.26093	0.0754914	0.0242996	-0.00803357	0.00230096
3212.050355871883	3108.029712956127	4352.068489368338	2.017033	63.563892	1.0338374	0.009904205400000001	-0.060380165199999995	0.0018443988	-0.1592896337	-0.061610200700000006	-0.0818214239	-0.0966529476	0.043972767	-0.1334584341	0.1304142081	-0.0304450341	0.0409460563	-0.0520066088	0.042048869800000006	-0.026840276	0.0082800012	0.0113142391	-0.0294956133	0.0439937211	-0.052998110599999995	0.055384358200000004	-0.0508544811	0.0399741478	-0.123638	-0.538851	-0.155396	0.0326087	-0.00646777	0.00229874
3221.7757896173985	3113.122153840414	4374.686536491419	2.432669	76.662056	1.176751	0.0193397183	-0.0649692896	0.0701043114	-0.20976253670000003	-0.0732417223	-0.10893263630000001	-0.11870372609999999	0.0637499797	-0.17022816129999999	0.1339633778	0.0370691183	0.1144303894	-0.052099250300000004	0.042396607999999995	-0.0275413017	0.0093387684	0.0099987505	-0.028121072999999996	0.042825706100000006	-0.0523255248	0.0554659704	-0.0518653693	0.0419613201	-0.112049	-0.652336	-0.567865	0.0448486	-0.00612606	0.00209619
3213.2840976999437	3110.175109252697	4352.180764921586	2.016635	63.551365	0.4566652	0.029236178999999998	-0.065873189	0.0755439631	-0.2234021081	-0.0794744107	-0.100185712	-0.1128301198	0.0719830229	-0.16496279789999999	0.1119583972	0.0247665161	0.1038769323	-0.052190674699999995	0.042740384699999995	-0.0282365373	0.0103940452	0.008677422800000001	-0.026722885800000002	0.0416086758	-0.0515747199	0.0554426485	-0.0527551236	0.043829914000000005	-0.07376879999999998	-0.505398	-0.612489	0.0421407	-0.00468009	0.0017136
