csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3252.8028571592463	3134.059171463373	4349.141288410822	0.949137	30.637653	0.08219609999999998	-0.032016164900000005	-0.021061325899999997	0.0395968303	-0.048413153099999995	0.0462609103	-0.0272236436	0.0433264973	0.0063082468	-0.0219102122	0.055540722699999996	0.0669811265	-0.0224604515	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	0.0317472	0.202956	0.314391	-0.0031056	0.000623086	-0.000513716
3257.969026598078	3133.73832823501	4346.058800344892	0.947207	30.575357	0.1928676	-0.0429778754	-0.026480069300000002	-0.040517516499999996	-0.0232492331	0.0682407721	-0.0665581592	0.0517744235	0.0012176069	-0.0406162615	0.1024934742	-0.0179514731	-0.0289070598	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	0.0319812	0.26954	0.387431	-0.00399305	0.000700162	-0.00041805
3262.7881171709346	3142.128238008536	4349.751836798314	1.275384	41.168758	0.33422257	-0.0319796194	-0.002536375	-0.0118770978	0.0008078879	0.0681806514	0.021905718799999998	0.021448085099999997	-0.027402611	-0.014939286100000001	0.08729179	-0.0016373235000000002	-0.024920621	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	-0.00579632	0.214259	0.281748	-0.0026724	-0.000226176	-0.000880683
3267.95804478857	3134.940290695465	4354.566185262507	1.351529	43.626675	0.17385152000000004	-0.0396676548	0.0006224308	-0.0063070216000000005	-0.0395321863	0.0028209259999999996	-0.0518604655	0.0365830248	-0.019919133999999998	-0.018255782800000002	0.052347969400000006	0.0324111183	0.0103884506	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	0.017997	0.159774	0.276257	-0.00175038	0.000189039	-0.000416274
3253.8989189538343	3130.6912276417743	4353.516917479737	1.178398	38.038097	0.08068230000000005	-0.0462338528	-0.0123715409	-0.019730563200000002	-0.0013665298999999999	0.0599574298	0.0713789917	0.0423816556	-0.013297671499999998	-0.0276976532	0.013690788	-0.0184781403	-0.0424277438	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	0.0261056	0.129126	0.295181	-0.00207568	0.000299437	-0.000391938
3277.200953951887	3140.580942996461	4361.937263355678	1.353868	43.70219	0.236851675	-0.0350341932	0.0372702998	0.0335727952	-0.0442048635	0.012799533500000002	-0.058309905999999995	-0.0048159948999999995	-0.056217534000000006	-0.012744924199999999	0.0596835887	0.0525959582	0.0172708684	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	0.00117724	0.116959	0.170577	-0.00100787	7.37447e-05	-0.000182394
3264.350856345187	3130.2231175370616	4347.1557834209725	1.607105	51.876534	0.10490366300000001	-0.0211023335	0.032260656400000004	0.0229267316	0.000964337	0.0179662992	-0.056614374599999996	0.0016787303	-0.030627466699999998	0.0076111725	-0.0033027403000000003	0.0252260944	-0.0317332984	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	0.000633292	0.145787	0.15143799999999996	-0.000248332	0.000119389	-0.000505066
3254.4630879130486	3132.5608550978136	4349.717875260263	1.400328	45.201885	0.223922842	-0.0086874042	0.0476489021	0.0204391071	-0.040322228599999996	-0.0039671225	0.0284564252	-0.0288368136	-0.0344334398	-0.019428969	-0.0375013515	0.0064233727	-0.0418844775	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	-0.0311006	0.156221	0.0586678	0.0008014339999999998	-0.000307487	-0.000808119
3271.4511614517983	3135.3307961203923	4359.066998901345	1.645501	53.115952	0.33475895	-0.030008186699999998	0.009997015500000001	-0.0059774702	-0.0369268296	0.0211555121	0.016341056	0.0209079033	-0.015411658600000001	-0.0284945895	0.045234211100000005	-0.0049765506	-0.0360542284	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	-0.0454601	0.294079	0.149729	-0.000152379	-0.000802913	-0.000427753
3275.2559858863788	3137.8715634084265	4360.003524117788	1.2972880000000002	41.875809	0.23015655	-0.0324241541	0.0414466618	0.0087193431	-0.0497348645	0.0028493778000000004	-0.0060379066	0.0026838253000000005	-0.0411358827	-0.0153608615	0.009336100699999999	0.0122642302	-0.007995754499999999	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	-0.0138046	0.175612	0.155447	-0.0008415039999999998	-0.000295326	-0.000717362
3284.484525542506	3142.636556934543	4371.233393277715	1.463784	47.250214	0.25316085	-0.0247573071	0.0811268388	-0.0614389684	0.033997216499999997	0.012766517199999999	0.0449831443	-0.0324107987	-0.079171537	0.0050581728999999995	0.0303726292	-0.06997868809999999	0.006770455999999999	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	-0.0169452	0.109877	0.0507827	0.000568511	-0.000226176	-0.000604108
3263.8874950056434	3133.736177145805	4338.944733934383	2.502048	80.76487	0.17882275000000003	-0.009586519	0.08134371509999999	0.069291397	-0.022596220099999998	0.0167667758	0.0497857251	-0.0446154933	-0.0521342981	-0.0020442001	-0.0744978032	0.0462065468	-0.0843119048	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	-0.0293069	0.0384688	0.0505548	0.00242315	-0.000226176	-0.000645968
3261.6016380157203	3133.861105788101	4349.992623081921	1.880957	60.716351	0.11172435000000001	0.0016459172	0.0515886338	0.0118294588	-0.0367048216	0.0145781019	0.0031478591	-0.039714800099999996	-0.0370797554	-0.047311333600000005	-0.0412701544	-0.0076912817	-0.0517428528	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	-0.0473089	0.08361499999999998	0.0571016	0.00297774	-0.000367493	-0.000790648
3248.9425443199766	3131.5203897961433	4346.028467724543	1.429202	46.133923	0.16516795000000004	0.0014265559	0.0193315208	-0.005866768499999999	-0.032932985299999995	-0.011672956699999999	-0.006402331999999999	-0.0174824274	-0.0206311401	-0.0320243629	-0.0305871654	-0.0029654347999999997	-0.014006576699999999	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	-0.0421981	0.109823	0.111906	0.00156542	-0.000426317	-0.000680897
3257.417458591322	3135.4219692090087	4348.81202565712	1.128502	36.427494	0.15854220000000002	-0.023241662200000002	0.0015026588	-0.0288111433	-0.0321253487	-0.0102822137	0.023429635299999998	0.001506781	-0.0215723641	-0.0504375232	-0.0309117554	-0.023735781600000002	0.010477563399999999	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	-0.0244669	0.0708541	0.172378	0.0012628	-0.000294674	-0.000287758
3258.725525884299	3141.5054149494567	4357.61771494241	1.24152	40.075638	0.11077475	-0.0152688104	0.0207345125	0.0158366564	-0.0385393838	-0.0036620234	0.0143386574	-0.0287030872	-0.0431332887	-0.0263482212	-0.0165803275	0.0340730585	0.0241854606	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	-0.0221503	0.0329299	0.116069	0.00106427	-0.000226176	-0.000270287
3255.3031514103136	3133.395312240996	4340.128324038083	1.406223	45.392185	0.2414789	-0.0056209872	0.0365656797	0.0187973156	-0.0129897723	-0.0222222765	-0.07450485280000001	-0.008588285	-0.0228509897	-0.0002310889	-0.001125746	0.0247248675	0.013668575	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	0.022164	0.153846	0.140096	0.000943933	0.000486809	-0.000481395
3225.44972648031	3130.5788745979066	4326.796680516639	1.130256	36.4841	0.12585282	0.0107127622	-0.009234860400000001	-0.0723570567	0.040754948900000004	-0.0146822248	-0.0131003377	-0.0020762543	0.0179521102	0.0041316461	-0.0079929909	-0.0774358676	0.0192919475	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	0.00408773	0.18035	0.178207	0.000619708	8.2154e-05	-0.000347044
3226.537829778608	3126.7735977940692	4317.427006099793	1.117719	36.079399	0.30674286999999995	0.008259254399999999	-0.051900174	0.0294063019	-0.015172135	0.0297302035	-0.0211777451	0.0314767445	0.043494590300000004	-0.0189548105	-0.0017111566000000001	0.0137717166	-0.019448672	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	0.0269123	0.281314	0.278796	-0.000554891	0.000486809	-0.000415096
3224.1732721031512	3138.3649901783983	4330.966204863275	1.290839	41.667625	0.37572884	0.0141249225	-0.0164871474	-0.0705942344	-0.018113441299999998	-0.0548844087	0.028531267000000003	-0.0237078483	-0.0025598172	-0.0331187155	-0.0024113993	-0.0453555578	0.0678354088	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	0.00893211	0.131067	0.137696	0.000435444	0.000349285	-0.000214922
3245.954792171156	3137.1416822942933	4350.395802124353	1.30448	42.107975	0.126294215	-0.0056150233	0.0052363632	0.052400765099999996	-0.06746538190000001	-0.0535696016	0.0129966471	-0.0051091724	-0.009841564300000001	-0.0122554423	-0.0278504761	0.08729303449999999	0.0409565091	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	0.0358305	0.160941	0.148022	-3.00485e-05	0.000749984	-0.000532647
3248.5870648190303	3136.8433427683844	4360.015560290062	1.020006	32.925297	0.095207125	-0.0360171511	0.021551822400000004	-0.030497282400000002	-0.029009929700000003	-0.0477561071	-0.050226907	0.010358966800000001	-0.044831985199999994	-0.0187090037	-0.0108584454	0.0008457763	0.0567270513	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	0.0317849	0.113318	0.168427	0.00022659	0.000595204	-0.000481395
3250.3854639111987	3134.111294009496	4348.9702998822895	0.8667369999999999	27.977827	0.09186655000000002	-0.0339189711	0.025531606800000002	-0.0638609432	0.0479270382	0.0133529672	0.0002733627	0.0185781481	-0.0386564074	0.0079974238	-0.0062696175	-0.0711971666	-0.0015957206	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	0.033216	0.157734	0.195907	-3.0348e-05	0.000573928	-0.00057397
3248.546166990873	3141.8292366090254	4345.764923466281	1.211657	39.111683	0.28368505	-0.0019623361	0.0590799067	-0.054660975	0.072572275	0.0125987674	0.0772901292	-0.051912386	-0.059158177199999995	0.0184045207	-0.0008231525999999999	-0.0742496187	-0.0616871879	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	-0.0164563	0.129473	0.0999276	0.000996239	-0.000252357	-0.000231395
3248.1053547241518	3134.6778578124413	4337.381979530937	1.20462	38.884544	0.13465765999999998	0.0229384927	0.0264234264	0.0986350968	0.0005552959999999999	-0.0057071595	0.0346415407	-0.029156906099999998	-0.014401196699999999	0.027744364700000003	-0.0285405608	0.0758835129	-0.060518123300000004	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	0.00807671	0.166956	0.100182	0.000729977	0.000335408	-0.000825113
3220.8691697268077	3132.5813731794624	4334.774510510498	1.095399	35.358921	0.11830074000000003	0.0084263154	-0.0203407602	-0.037998869500000004	-0.0067587962	-0.060581618200000006	0.0010889968	0.0011840730000000001	0.008928403	-0.0101203701	-0.0047812888	-0.0060618666	0.0550031987	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	0.0213941	0.176262	0.154893	0.000230725	0.000220159	-0.000620287
3243.9048161684905	3132.7044816693547	4350.13825893351	1.022445	33.004021	0.25517645000000005	-0.0183910148	-0.013637728500000001	0.012944793100000001	-0.018512119	-0.0016161062	0.0528248107	0.026543971099999997	0.0080347874	0.000429949	-0.0026672853000000002	0.015170455900000001	-0.0161931684	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	0.0175096	0.269863	0.232681	-0.000956118	0.000169064	-0.000260166
3251.9050945638814	3133.837940212047	4355.402307803742	0.982835	31.725428	0.1390126	-0.040593386	-0.0280713668	-0.0213526798	-0.0331624148	-0.0004543695	-0.015527408400000001	0.0365415022	-0.002155084	-0.0197503464	0.0063678512	-0.0028991501	-0.0016009307999999998	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	0.0148688	0.200648	0.282512	-0.00067707	0.000207761	-0.000231395
3250.786041557789	3141.3306803186406	4358.3953558774765	1.363899	44.025967	0.3565594	-0.0137902687	0.0465123141	-0.0846651901	0.0457506605	-0.0012478737	0.0379001672	-0.0356055315	-0.054414066	-0.0015515648000000001	0.0050708442	-0.0814678859	0.0057190863	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	0.0232509	0.0657491	0.13929200000000003	0.00018495	0.000496909	-0.000481395
3248.051634874195	3137.9053189621063	4346.3068758831205	1.284306	41.456764	0.10520700499999996	0.0034396941999999997	0.0337173156	0.0682744984	0.043829807	0.0195354387	0.08182232589999999	-0.0194855046	-0.0293534434	0.0442698613	-0.035461977900000004	0.0326119058	-0.061057688	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	0.0211296	0.131375	0.161371	9.80029e-05	0.000429546	-0.000328089
3235.141406406639	3135.557653297331	4328.849357140047	1.003534	32.393578	0.20006389500000002	0.0118033853	-0.0066818484999999995	0.0641523126	0.0086151133	0.0030104534000000003	-0.0287153997	-0.00041575589999999995	0.0127450383	0.036499589900000004	-0.013472138400000002	0.0587942595	-0.0219634281	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	0.0497303	0.137669	0.233325	-0.000828067	0.00093951	-0.0007563589999999999
3229.3560217425875	3127.4429174736592	4323.336722169509	1.039623	33.558521	0.22348729999999997	0.0033372734999999997	-0.0278210886	-0.014480923500000001	0.0199548095	0.0100196448	-0.0412905954	0.020491331	0.0340378423	0.019353985	0.0107576893	-0.021581431	-0.0186229574	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	0.0510112	0.250384	0.309845	-0.0013592700000000003	0.000860255	-0.000707389
3227.299855798363	3124.243585952061	4316.557034605976	0.933555	30.134676	0.05864185000000002	-0.0026988463	-0.0419124719	0.013333200600000001	0.0036561947999999996	0.0386892675	0.044860671500000004	0.0259268569	0.0379081443	-0.005285078100000001	-0.0049324706	-0.0035295927	-0.0492271412	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	0.0438995	0.220499	0.326153	-0.00141299	0.000842608	-0.000672013
3233.3980535804744	3133.4239382742635	4334.966984536021	1.386095	44.742462	0.44359635500000005	0.0031157796	0.0217316771	-0.038584432599999996	-0.0024594054	-0.07019610280000001	-0.0020285284	-0.0285942535	-0.021961737599999996	-0.0044636455	-0.027607426	-0.042056547199999995	0.051522358600000005	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	0.00279243	0.0776554	0.195661	0.000138461	4.01833e-05	-0.000442815
3245.5937859366736	3132.807072077598	4339.1309450658255	1.288379	41.588226	0.25666025500000006	-0.0023692523999999998	0.0280824702	0.018025822099999998	0.0329364295	0.0099900138	0.09188604199999999	-0.0093503966	-0.008824977900000001	0.0288579244	-0.022388323999999998	-0.015241446100000002	-0.026625628399999997	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	0.0426748	0.205181	0.193683	-0.00042713	0.000848019	-0.000814874
3238.370566276253	3132.7135824313764	4332.8772384919	1.124851	36.30962	0.15826869999999998	-0.0046917134	-0.0166599487	0.027325615600000002	-0.0034793077000000003	0.0157859273	-0.0203797254	0.014806523899999998	0.012420398300000001	0.012948238700000001	0.011086818899999998	0.033944605	0.0046103639	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	0.0417591	0.21927	0.280954	-0.00146229	0.000769473	-0.0008087199999999998
3240.8637863083954	3129.3671495018293	4330.1321821719675	1.045806	33.758095	0.21111808500000004	-0.004460748499999999	-0.0123201911	-0.0052993277	0.0179564968	0.0505774696	0.016787091299999998	0.013504048500000001	0.0214288433	0.00041755709999999997	0.012558846200000001	-0.0459559192	-0.058963053200000004	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	0.00696783	0.283669	0.313878	-0.00163184	5.41317e-05	-0.000113535
3228.9616340375555	3129.1541916705232	4328.0344556508035	1.038891	33.534874	0.13565492999999998	-0.0072996245	-0.0325140213	-0.0099150635	-0.0076472161	0.041432895899999996	-0.0179935962	0.017812258	0.020714901100000002	-0.024570646600000003	0.023536526699999998	-0.0197104392	-0.028169453599999998	0.052455142	0.0294266389	-0.0017749669	-0.0324835844	-0.0541700479	-0.0608110501	-0.0505620855	-0.0262697532	0.0053188724	0.0	-0.00811451	0.215007	0.312975	-0.00107596	-0.000235419	6.11861e-05
