csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3466.207117501335	3188.3779978187017	3871.182801264944	1.093635	34.826534	0.11683420000000003	-0.015082004599999999	0.015480953600000001	0.0378724753	0.0205887304	0.048973656	-0.031166629700000004	0.0256965062	-0.0240304571	0.0111521556	0.029680673199999997	-0.0207718978	-0.0623542615	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	-0.146764	-0.0171304	-0.0910849	0.00128517	-0.00431902	-0.00398141
3470.6128525062786	3184.126288561662	3876.471305579408	1.105838	35.215134	0.19741531	0.0074716215	-0.0046048705	-0.0730863955	-0.028052510099999997	0.0164863578	-0.0221088977	-0.0275050942	-0.038332524900000005	-0.0027611576	-0.0711241194	-0.0043737836	0.0292755226	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	-0.135471	-0.0310186	-0.013746	-5.73942e-05	-0.00384353	-0.00390156
3469.723883714692	3184.492042261287	3871.6351155189423	1.004928	32.001675	0.06092661000000001	0.0011733611	0.0008023342999999999	0.045664005	-0.021836742599999997	-0.0701827352	0.0058500862	-0.0305262587	-0.0020943520000000003	-0.006422133199999999	0.059254812999999996	0.030081523	-0.0020039319	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	-0.132007	-0.0329609	0.00487102	-0.00032829	-0.00352967	-0.00374825
3464.234040427325	3187.291623454091	3865.6846847797815	1.241404	39.5322	0.19396132	-0.0046801434000000005	0.0433518291	-0.0372954772	0.0831745497	-0.0508905232	-0.0030923291999999996	0.0502481546	0.064883768	0.0184623272	-0.0383563579	-0.040766338900000004	0.0185891077	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	-0.149396	-0.0117851	-0.046721	0.00130017	-0.00341031	-0.00407652
3452.4480609823568	3187.563859430185	3869.215637885303	1.272104	40.509834	0.14444793	-0.0633551902	-0.0646339162	0.0207331372	0.0333445775	0.016593548700000002	-0.109631966	0.0422052266	-0.037989807	-0.0833288743	0.0070311076	-0.0453523567	-0.0891046027	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	-0.138206	0.00459593	-0.126237	0.000721312	-0.00335866	-0.00395981
3456.0653351785313	3185.2790652433423	3870.684532359352	1.261063	40.15826	0.14951658	-0.020152074199999998	0.0865202667	0.007123954599999999	-0.0627932091	0.049484254500000005	-0.0122362232	-0.0313975081	-0.044532132800000006	0.0868596881	0.0110046848	0.0098485441	-0.0189131369	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	-0.131459	-0.0390073	-0.0509034	0.000522557	-0.00351001	-0.00383326
3465.373671264773	3182.4580486793457	3872.256890666001	1.06369	33.872959	0.14214580000000002	-0.0281581686	-0.0676328283	-0.027179586600000003	-0.020057544	0.061976892699999994	0.0362465377	-0.0260635696	-0.0234102348	-0.06307540980000001	0.0009271897	-0.0258795406	0.0496823516	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	-0.135352	-0.0384389	0.00512515	-0.00041006	-0.00299394	-0.00401769
3455.9161943008003	3184.9908710729223	3868.189981140916	1.281007	40.793354	0.32221884999999995	-0.0078144845	0.0522674842	0.011550218300000002	-0.11789810029999999	-0.005952483299999999	0.058987654800000004	-0.08129401259999999	-0.0202189178	0.0342122642	0.05050931349999999	0.005558439	0.0528169846	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	-0.104214	0.049117	0.145825	-0.000801602	-0.00279991	-0.00334676
3447.3865924443435	3184.8920114114594	3853.7528696001314	1.499438	47.749229	0.4424506	-0.0033546440999999995	-0.0019276453	-0.0799414204	-0.022875839199999998	0.0170211789	0.0344325308	-0.0216904946	0.0495517137	-0.0016320386	-0.0614576379	-0.011955018799999998	0.0979844046	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	-0.14059700000000003	-0.11268	-0.0243671	-0.000120212	-0.00285953	-0.00408732
3456.147200551634	3184.3838511133117	3869.1132611468843	1.412728	44.987995	0.20576034	-0.0212573436	-0.0042649748	0.04271688	-0.0050188083	0.009568000699999999	-0.09120924539999999	-0.029886384900000004	0.0087142428	-0.0311151932	0.0310008229	-0.0690705131	-0.0522929071	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	-0.137914	-0.00910406	-0.0130271	-0.0014886	-0.00315712	-0.00399007
3465.7199780039623	3182.586187570229	3873.866333600329	1.081351	34.435375	0.08368224	0.0255272267	0.053155612000000005	-0.0639381204	-0.0256873142	-0.0431357939	-0.0390572317	-0.0604167486	-0.0012750495	0.0457015891	-0.053646793	-0.0217685567	0.0065371355	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	-0.131411	-0.0505744	0.0111933	-0.00139196	-0.00303377	-0.00398029
3457.821995870181	3180.4862650074897	3867.9383591887718	0.981771	31.264257	0.04032659999999999	-0.0144786898	-0.050288130199999996	0.0488029268	-0.0125962639	-0.0169017118	-0.0621497117	-0.0442125696	0.0093297753	-0.0690468343	0.0367784854	-0.0489480853	-0.024164705699999997	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	-0.137671	-0.0479004	0.0115699	-0.00153293	-0.00348928	-0.00400413
3459.3213074929195	3179.8822203044483	3864.2001318771104	1.085464	34.56633	0.0626788	0.012211541599999999	0.08504013519999999	0.008885470500000001	-0.0535719221	0.0339454779	0.012155963799999999	-0.0582977627	0.0034618646	0.08629409199999999	0.020976127200000003	-0.0206109817	0.0238903961	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.134928	-0.0180025	0.0300983	-0.00143168	-0.00336794	-0.00401173
3461.382936963083	3185.858428840752	3865.1599268544182	1.2305910000000002	39.187874	0.1747371	-0.0031496365	-0.036664092	0.0175269872	-0.0231126047	0.0132920554	0.07293854820000001	-0.008002111899999999	0.08355426219999999	-0.0456595395	0.025930972599999998	-0.0153536022	0.0732464998	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.151128	0.0246404	0.0549506	-0.000269802	-0.00307869	-0.00364202
3457.452385868847	3182.465689679171	3870.82199280756	1.197006	38.118382	0.12370638	0.0168869247	0.0373135791	0.051785562599999994	0.0055877938	0.0722162916	-0.067254834	-0.0168568699	0.0172322293	0.021962243	0.0260448959	-0.06513110309999999	-0.07992675169999999	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.147407	0.0475779	0.00308097	-0.000750607	-0.00322924	-0.00336981
3484.9709041809288	3185.7876312582953	3883.666055648743	1.128971	35.951828	0.14882742000000002	0.0392930969	-0.056801111900000006	-0.0532964606	-0.039119939	0.06584948480000001	0.0253395489	-0.0376050277	-0.0427732708	-0.0318852781	-0.0573741716	0.0297958691	0.020490675700000002	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.136318	-0.0316416	-0.010009	-0.000717728	-0.00369479	-0.00377996
3478.614179541749	3184.1394743578217	3878.6058126293815	1.176997	37.48119	0.10434499999999997	0.0549515446	-0.0078268794	0.06093186849999999	0.0474654568	0.008357026	-0.00110529	-0.012463424399999999	0.0732511316	-0.0127813286	0.0391031598	-0.0188396819	-0.0444822893	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.139814	-0.0683497	0.00784715	-0.000949603	-0.0032989	-0.00407789
3466.800844093392	3184.7770583167353	3872.9820394500734	1.143322	36.408825	0.1856838	0.0358445253	0.025324210099999998	-0.08292185889999999	0.0250752441	-0.0555223475	-0.0324102683	-0.0151158824	0.0440290845	0.0173898514	-0.0785371936	-0.0347942035	0.032486346299999996	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.113222	-0.0380345	0.0636991	7.881e-05	-0.00298419	-0.00419326
3452.9546536376947	3178.347664109349	3870.452689350018	1.25545	39.979496	0.2441043	-0.0206454025	-0.0316171134	0.038944158900000005	-0.08631239310000001	-0.0591442832	-0.021117604100000003	-0.054030305099999995	-0.0288531612	-0.038598133300000004	0.06492034349999999	0.0044752738	0.0036068328	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.123224	0.0630052	0.0927017	-0.00127802	-0.00322402	-0.00370872
3457.9312172466716	3175.980171313773	3875.7370612824543	0.97174	30.944813	0.11305450000000003	0.0188419744	0.0539607682	-0.0045281268	-0.08486403869999999	0.0103456739	0.0161963407	-0.0854507717	-0.0099440727	0.0541466296	0.0056385341	-0.021082435	0.014609801799999999	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.119736	0.0590725	0.136891	-0.00165333	-0.00293949	-0.00313967
3457.1660597000496	3177.3483836188593	3877.647128481935	0.9264770000000002	29.503452	0.2205008	0.0264102615	-0.0282669373	0.0131079985	-0.09152299050000001	-0.012791824399999999	0.0081455173	-0.06149116650000001	-0.0050148262	-0.0324918463	0.0162000829	0.0144046873	0.0136166269	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.123621	-0.0105186	0.0717266	-0.000234014	-0.00307151	-0.0030538
3480.7520005472747	3190.1146686021125	3892.936184813616	1.212922	38.625202	0.21352445	0.0609005082	0.0532833324	0.0402915999	0.0387901773	0.054869169599999996	0.0123991781	0.0018015528	0.078666729	0.058721008600000006	0.0001423439	0.0259814535	-0.0031114759999999997	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.138429	-0.0742776	-0.0172555	-0.000378461	-0.00307151	-0.00382886
3473.513602050744	3186.480866038949	3887.327455308797	1.114636	35.495319	0.09632362000000003	0.0192480106	-0.0597956487	-0.059417263399999996	0.0220614658	0.0601825595	0.0013724689999999999	-0.004998664	-0.0165224403	-0.0498420257	-0.0716821375	-0.0164854321	-0.0012006182000000002	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.14297	-0.00772758	-0.0229531	-0.000675321	-0.00307151	-0.0039227
3465.2490494715607	3186.1552106835425	3876.7490913724955	1.028021	32.737087	0.10119561999999996	-0.0037789108	0.0038187864	0.0493700321	0.016235552900000002	-0.0052377998	-0.045047126500000007	-0.0153357678	0.0223859385	0.0018819792	0.044779272099999996	-0.0232008384	-0.0336306886	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.134771	-0.0447075	0.0106388	-0.000461815	-0.00325512	-0.00397408
3461.061149308412	3185.227403970184	3867.473726116439	1.126585	35.875824	0.04807205000000002	0.0160351145	0.058711727199999994	-0.079923809	0.0015650616	-0.067395489	-0.004462456	-0.024004382400000003	0.0029341796	0.0538737342	-0.0644928329	-0.0038970817	0.0316997511	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.134765	-0.0285496	0.0283618	-0.000316412	-0.00325139	-0.00410865
3470.054790037158	3187.4363967339764	3866.817434542364	1.138548	36.256783	0.16576545000000004	-0.006609604200000001	-0.045911537	0.0599675194	0.004478853499999999	-0.0695232533	0.0080688993	0.0098840587	0.07178654400000001	-0.0393443017	0.0582598088	0.016983300700000002	0.0272074385	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.120669	0.00717835	0.0456085	0.000311974	-0.00236757	-0.00364696
3469.3978406817155	3181.584337539975	3871.0928667703993	1.206485	38.420212	0.14759285000000003	0.0184887151	0.048940297599999995	0.0115239029	0.0341462913	0.0375583254	-0.09437654039999999	0.0068570892	-0.018272997	0.044891249	-0.015375322299999999	-0.0470905771	-0.08958320869999999	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.108353	0.0256056	-0.0297745	0.000223872	-0.0029808	-0.00351896
3486.1407279406358	3183.600141485163	3880.984946726368	1.198394	38.162556	0.18029725000000002	0.0228966296	-0.0714452062	0.0047058754	-0.0367666009	0.019244984099999998	0.0050036632	-0.0412550504	-0.0397855947	-0.055731228499999994	-0.0034958746	0.06955159080000001	0.0026542146999999996	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.133892	-0.033904	-0.0250064	0.000958933	-0.00354135	-0.00403296
3473.443894901369	3179.843812446917	3875.3564240373303	1.091284	34.751682	0.08217586	0.024327795899999997	0.0362971805	0.043460106799999995	0.034377848100000004	0.070492587	0.0089281353	-0.0189026322	0.0074670105	0.0473430355	0.0262115354	-0.0166890219	-0.0328502309	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.134003	-0.0333543	0.00759241	0.000128326	-0.00366977	-0.00405226
3465.4932271314333	3181.626329229283	3872.826390349669	1.124509	35.809704	0.03973708629999997	0.015191115600000001	-0.0374147015	-0.057541151900000004	-0.035642154700000005	0.0228661831	0.0161816524	-0.0436997754	-0.0344718956	-0.0312724739	-0.0515791739	0.0275678141	0.0561159662	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.140231	-0.0332817	0.0220322	2.32074e-07	-0.00355737	-0.0041917
3448.0982538065623	3172.683654654423	3844.591589893832	2.380689	75.81246199999998	0.4642514963000001	-0.0241154673	0.0102766577	0.0476483821	0.044557472	-0.0459237382	0.0627151861	0.059519104100000005	0.0254000258	0.0009971074	0.0848313601	-0.0313677919	0.013789830500000001	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.137129	0.0556083	0.0313283	0.00539673	-0.00481086	-0.00480098
3458.8242387795012	3184.9377221714794	3880.477603670007	1.945759	61.962215	0.218829	4.47171e-05	0.0157772123	-0.0920660242	0.0732883158	-0.0365048227	-0.0399100133	0.0794882075	-0.0579543855	0.0115724249	-0.09253172289999999	-0.0174022853	-0.0497078931	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.116051	0.079171	-0.079196	0.00434148	-0.00461334	-0.00478047
3475.2781655878166	3185.4445300802777	3880.847958618208	1.364706	43.458725	0.2519887	-0.0081938663	-0.0572066775	0.0634393917	-0.0305579063	-0.0846637967	-0.010510608700000002	0.0149187804	-0.0669497595	-0.0299427141	0.0654015921	0.1358005085	-0.0282988403	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.12977300000000003	-0.0204067	-0.0469195	0.00283646	-0.00402926	-0.00481962
3466.8415741428807	3182.72622748739	3874.632476278708	1.340547	42.689404	0.12663818999999998	0.020963985600000002	0.021232309300000002	0.0159861282	0.0405037512	-0.032971963	0.067302733	0.047191154299999996	0.0475964229	0.0388057338	-0.0063592851	0.0388055009	0.0022287344	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.14935699999999996	-0.0207501	0.00186729	0.00331984	-0.00350242	-0.00496788
3456.49512838732	3186.707796971828	3882.9729429130452	1.42643	45.424335	0.24123209	0.006247278199999999	-0.055150532599999996	-0.0098922763	0.0178232332	0.0215119281	-0.057523628099999995	0.029140245699999998	-0.0581827095	-0.056948495	-0.0410502622	0.028137367400000002	-0.07187471179999999	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.100099	0.0421638	-0.0390049	0.00272539	-0.00328952	-0.00401147
3474.169943495	3186.2961972732483	3892.206856176156	1.285903	40.949276	0.2035467	0.0473314537	0.0557998637	0.032960886099999996	-0.07027056549999999	0.0019630459	0.0350817623	-0.0119339889	-0.0474980053	0.0964254133	0.010746830700000001	0.15249036800000002	-0.031141218300000002	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.120749	-0.0149272	-0.0336652	0.00388086	-0.00420351	-0.00435133
3496.3060161626477	3187.836365884149	3909.835631133289	1.144713	36.453098	0.13770066	0.08667180529999999	-0.0580550892	-0.0130257205	0.0098632052	0.0438371639	0.0220497362	0.00457707	-0.0034477524	-0.043874426200000004	-0.0602113378	0.0908950647	-0.024129548100000002	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.123616	-0.02751	0.00476966	0.00247155	-0.00401666	-0.00443149
3496.0827101201744	3190.51369107974	3905.2635005217053	1.210077	38.534622	0.05940446000000001	0.0965239216	0.013476821399999998	0.0548574905	0.025260399300000003	0.0039933198	0.07027559309999999	0.0099396239	0.0070168529	0.0398659351	0.016500640100000002	0.14795307970000002	-0.0211593676	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.124131	-0.0165806	-0.0116639	0.00270617	-0.00429513	-0.00454893
3489.0755205115397	3192.8976830253832	3888.7710475471135	1.58304	50.411522	0.4776157000000001	0.0674632825	-0.0183204821	-0.0299271506	0.1257700066	-0.07580952070000001	0.07336051	0.10730231369999998	0.06483668349999999	0.00036584089999999996	-0.0821652682	0.0849065648	-0.0266884944	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.142542	0.0499895	-0.121034	0.00832266	-0.00426472	-0.00453054
3484.6977494211715	3194.575660111017	3891.9174042959553	1.740032	55.410889	0.2900159	0.005785884	-0.0651762452	0.021029428	0.10521342210000001	0.0079718699	-0.078370181	0.0956860318	-0.0100330181	-0.0661159467	-0.0212714523	0.0397942437	-0.09735802060000001	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.16206799999999996	0.0184361	-0.126331	0.00368029	-0.00427442	-0.00450982
3480.868111583878	3188.787636552724	3879.076707174309	1.332188	42.423203	0.15081306999999994	0.022653611	0.062238018799999996	0.027020597	0.0407300513	0.0326403261	0.0187581226	0.0360793704	-0.0222110676	0.0837573342	0.0030928565000000003	0.058726522999999996	-0.0311192979	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.153384	0.00428403	-0.0541935	0.00319185	-0.00464357	-0.00476902
3478.041729841217	3184.7205284419183	3873.3546113108614	1.069752	34.065983	0.08229047000000002	-0.0041367481	-0.049213151600000005	-0.078071236	0.0574072153	0.0249944125	0.0097864541	0.0435131859	-0.0402767421	-0.045314828099999996	-0.0630966539	-0.0052078142	0.019574242	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.160016	-0.00684034	-0.0311889	0.00289225	-0.0042239	-0.00488034
3464.469302056464	3179.6460255045245	3862.4546597561266	1.09662	34.9216	0.044611600000000015	-0.019751618000000002	-0.0054368119	0.045575757800000005	0.012544226399999999	-0.0714163231	-0.0064763584999999995	0.0219552848	-0.0305833592	0.0045964219	0.056172726	0.035338478300000004	0.00621876	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.161048	-0.00655004	-0.0128421	0.00246735	-0.0042239	-0.00480639
3464.625129957246	3182.528237686595	3863.161073967344	1.549679	49.349152	0.37576314	-0.0037542384999999998	0.0412322286	0.0086212178	0.0818748732	-0.0337635206	0.05126705559999999	0.10182633519999999	0.0490112258	0.052861365	-0.0101034536	0.0152797341	0.0268624662	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.128706	0.038001	-0.0312012	0.00672053	-0.00340027	-0.00427298
3474.7239532228773	3182.932669721621	3876.001609686361	1.389021	44.233051	0.2620652	-0.0147894963	-0.0629472385	-0.022331030699999997	0.0599119609	0.0153858059	0.0162454724	0.0742911902	-0.0474985343	-0.0380149225	-0.0232763489	0.0028420863	-0.011196883000000001	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.145209	0.0703506	-0.07852929999999998	0.004108	-0.00372879	-0.00464962
3472.732638813275	3182.205557587757	3874.849408533365	1.130388	35.996929	0.1784308	-0.008154939	0.0215355092	0.04537977	0.0288799287	0.0458792883	-0.0061289744	0.0260466051	-0.046939721600000005	0.0328621048	0.0384987682	0.0144823453	-0.045236928899999994	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.145531	-0.0121904	-0.0457485	0.00298126	-0.00376495	-0.00474246
3479.0464043952834	3183.218700069081	3874.6287331618455	1.056677	33.649632	0.0861297	0.018871689	0.014390413000000001	-0.0801099341	0.0396391609	-0.048823319000000004	0.026529175099999996	0.028763372599999996	-0.032860232	0.0321407125	-0.079539499	0.0090372317	0.023196199900000002	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.145254	-0.028848	-0.0143739	0.00240598	-0.00365772	-0.00466856
3474.8070344183525	3188.1131999840313	3870.969184884895	1.277284	40.674789	0.23453470000000004	-0.0066330982	-0.045116239800000006	0.0427774692	0.028522162400000002	-0.09971402089999999	0.0016495094	0.0535118983	0.027464020800000002	-0.0694054521	0.0444843967	0.0238706385	-0.0039669957	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.150008	0.0323313	0.0569295	0.00378789	-0.00352104	-0.00424119
3462.385990420652	3183.9665037599957	3873.070578286586	1.23334	39.275421	0.14190080000000002	0.0212007975	0.0761471077	-0.014748478300000001	-0.0012716719	-0.0596015046	-0.0424814756	0.0271617468	-0.0339284925	0.0835803969	-0.029285257999999998	0.0343976205	-0.0420966214	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.126535	0.0298534	-0.0142624	0.00419481	-0.00365772	-0.00388963
3487.879353933756	3186.8208567214624	3885.8027416342143	1.203232	38.316639	0.12917886	0.0044609681	-0.0766244212	-0.0170368375	-0.0354898141	-0.0094049548	0.0226546288	-0.0011354821	-0.09765145789999999	-0.0478832264	-0.011749955500000001	0.11165995710000001	-0.0005959973	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.120954	0.0148319	0.00715396	0.00286237	-0.00383618	-0.00365733
3480.3728666040197	3184.6868539471106	3883.2194521995452	1.26353	40.236828	0.21458371	0.0348859735	0.0235561954	0.0546274625	0.032386163100000004	0.0094558366	0.054452721600000004	0.0195608201	0.0489252617	0.032422767000000005	0.0442485899	0.042388219299999995	0.011306162600000001	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.157658	-0.0921739	-0.00357795	0.00286772	-0.00413114	-0.00455986
3485.4187320882484	3188.0593748879132	3882.199162092586	1.202899	38.306015	0.28852694999999995	0.04643096519999999	0.010760115	-0.0345682329	0.0802654018	-0.0611837462	0.034926353	0.051057683	0.0672820232	0.0105277057	-0.0590868762	0.0252102562	0.0211722385	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	-0.168736	0.0950001	0.0463905	0.00270406	-0.00365772	-0.00439081
3462.968774611353	3184.237995921947	3878.366250776652	1.276952	40.664227	0.16999450000000002	-0.0271051656	-0.0572279382	-0.0021510322	0.0386273768	0.0160542112	-0.0674772647	0.038939885800000004	-0.035921420600000004	-0.0663537429	-0.0063525201	-0.015711454	-0.0422893104	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.162692	0.0533283	-0.0114497	0.00148669	-0.00365772	-0.00446221
3466.0697295732075	3183.074197267067	3879.1704203892373	1.094457	34.852718	0.13596882	-0.0217422335	0.0504124006	0.0336416727	-0.0041681832	0.0590281041	0.0365926072	0.012563521999999999	-0.0437888641	0.0678449939	0.0286919947	0.024703287200000004	-0.0018283295	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	-0.153741	-0.00323382	0.0026745	0.00197692	-0.004145	-0.00461133
